id,prediction
136,112470.68288820364
137,95380.67284748662
138,128460.5037103397
139,162244.6232910905
140,138495.87974363932
141,157189.70293575403
142,95165.7246025153
143,147750.4033523576
144,102661.50629179766
145,133030.98740742943
146,162133.43662541106
147,109557.52850963084
148,141090.8964996196
149,102202.35889936388
150,141867.7461970133
151,151798.27268420657
152,138697.3561268007
153,144419.31225742132
154,125639.49523577941
155,130015.28620654657
156,127914.98039270425
157,132283.64240298438
158,86908.78988206237
159,70412.69163907482
160,123765.91718838553
161,105815.73888199349
162,156131.5013053967
163,118729.44248304416
164,141848.01626939938
165,185924.3117709684
166,126490.97407252107
167,142090.70985494362
168,144687.71011615143
169,146954.1219914539
170,137286.5410597234
171,166156.676935933
172,111406.73185933603
173,120722.84533756804
174,124211.00166564826
175,172132.31750690332
176,153577.26761898882
177,114219.80264116712
178,195817.99619728056
179,85267.8188808278
180,147048.35026611923
181,97201.7089800107
182,193952.35307237765
183,154360.49272875005
184,123003.0325016403
185,84978.82563475089
186,122390.54315181084
187,161150.1482780684
188,137112.45064532463
189,130289.11731695349
190,151397.01226863763
191,77679.67856277521
192,104417.16673139347
193,92136.3872784637
194,174611.55588670573
195,145118.67859896377
196,94035.08883431446
197,119092.59408621439
198,172003.92248541545
199,136105.95136281193
200,132538.34093557196
201,88276.13573097829
202,135388.3048598974
203,107518.45806489541
204,121578.04975296377
205,91554.90301761424
206,104529.98521036627
207,83371.44595234777
208,165514.80619982368
209,67214.0270310946
210,96131.53385090773
211,154108.4484714741
212,138300.87912272484
213,109583.73223587737
214,159451.89563503815
215,123545.2401810613
216,101233.88879664382
217,136767.97900109013
218,143226.29135637902
219,118074.4596614903
220,146343.97970664725
221,129870.18884905822
222,128022.11007015902
223,181090.9227808288
224,97215.84535093294
225,147785.73131264656
226,65929.63747666113
227,88264.61811081195
228,144330.13121500023
229,132444.06467890795
230,155883.37621947395
231,130322.89184915689
232,131971.71092044024
233,110942.00307052783
234,92487.06309073413
235,143867.3576320172
236,107321.47120749377
237,130322.5124001069
238,91944.5138926928
239,116981.48836317542
240,81763.85203557296
241,164797.80288490176
242,117812.21508378185
243,142013.0016078483
244,133099.6142399503
245,136049.7015389221
246,113963.65884451603
247,160419.85228147244
248,83830.40119149847
249,106022.67067711682
250,99871.31121011295
251,133986.47749378823
252,133545.03867361078
253,117882.66344088396
254,78385.86831447182
255,95411.39544955317
256,148004.29363060443
257,125670.17885331146
258,101164.15875588599
259,130133.53042466953
260,121319.00984728002
261,148536.70027262619
262,150837.93543758694
263,125476.97570431614
264,97877.8738720989
265,159541.88183226273
266,104552.88655570228
267,115472.89581361237
268,191467.45926876852
269,112529.40136054132
270,124145.19009756316
271,104966.96780154441
272,78659.94188622359
273,108738.50285578615
274,96444.34149063056
275,135420.8240834898
276,112389.50906832945
277,104806.76134137479
278,83474.78179812193
279,83129.12614405631
280,167434.6934230032
281,130003.0730581319
282,94033.91611544478
283,161803.2913070456
284,147176.7782782601
285,142647.63822390296
286,136187.2859617089
287,100394.01173996546
288,135255.7290515573
289,149908.07766821768
290,141202.73069034895
291,92445.66871722358
292,127406.63825804541
293,172067.88635509735
294,124249.35456450585
295,74885.04615488854
296,190482.3753758759
297,161849.39731966722
298,151407.73978228736
299,148108.28393629938
300,113447.74774391747
301,136123.49568017237
302,90946.21533599986
303,117933.17019725374
304,159303.18151760494
305,135286.33015593846
306,188421.40629256566
307,152570.07377481487
308,147203.49233364605
309,123323.3250901043
310,92516.49816070178
311,135308.2904211909
312,130396.45971271346
313,151894.90150916483
314,92850.62708780082
315,144310.6771953733
316,123486.31169677773
317,160690.9631584217
318,137028.8411510898
319,117215.02586086848
320,106205.34319282944
321,115739.3315446643
322,110967.94557330618
323,131853.89689199132
324,78644.2141370627
325,134240.19473092363
326,114845.20578039302
327,90445.94268556155
328,132341.0475476093
329,143580.762046724
330,107912.9492994545
331,167317.71792138816
332,126657.91811476552
333,149005.5588464713
334,128809.35760390115
335,153711.50299775793
336,160725.2259669
337,161585.7451066717
338,109203.14061042322
339,112264.6273378852
340,128324.87593750047
341,151330.16533437758
342,127081.68390437867
343,146169.5208938733
344,96540.97417262339
345,122220.61593697174
346,100154.12324766471
347,82708.38120045717
348,121756.10722437786
349,62292.91526606624
350,140223.22725823757
351,126925.09061167769
352,113839.26662063233
353,120675.26273433128
354,166815.34369724122
355,93345.84170975561
356,149057.7039613067
357,165221.7062909801
358,144271.79278170894
359,96371.77352696782
360,132630.9059067336
361,151202.75318492827
362,113725.14980216055
363,169662.89694197063
364,89208.79179089714
365,176475.98294131676
366,86796.57515685013
367,116542.00913710514
368,130160.85121911546
369,93680.49439048217
370,148687.6337911567
371,145732.14708000404
372,142745.40588751985
373,176357.47074594148
374,131131.75289591102
375,68914.61060747906
376,133922.2767352821
377,156381.76471632204
378,127937.41850788827
379,101130.63805595855
380,114058.87779572172
381,116163.63396221146
382,118494.95109956588
383,157197.90250303922
384,114130.86224200623
385,118307.79254005561
386,128042.23422511641
387,84073.33008824353
388,68829.15687798182
389,158057.9395936197
390,147746.44069953111
391,155558.11041036886
392,137502.07589412387
393,142822.27784250295
394,123166.02662148252
395,128553.3359120928
396,111313.66334841042
397,137669.52071387655
398,117132.15675917608
399,134838.9133515896
400,128312.93536682411
401,85593.2938871869
402,85658.14455505573
403,93427.0056949524
404,120415.77535875747
405,118167.92344435559
406,70839.69303224381
407,125569.38746537287
408,98364.1676705897
409,131471.87469672933
410,143410.10405400847
411,144594.7511143816
412,120068.52309003688
413,122683.93042108625
414,130682.07876908206
415,138063.42139670372
416,87328.83828395099
417,129737.88504941572
418,156971.6731406736
419,59931.982152365286
420,111275.4773194937
421,137308.170294827
422,135551.6663102569
423,103453.2442284183
424,149569.1883083493
425,129420.08202374395
426,142077.7599222811
427,68617.43753271803
428,156955.50821334517
429,135573.63737647908
430,139494.36089034914
431,135335.33769672754
432,153398.1147494038
433,86514.25558739548
434,116707.16612809496
435,97505.08124523095
436,74933.5733934335
437,114368.45888979046
438,145028.93170720595
439,118238.1571655411
440,145703.33141355973
441,121283.13179609734
442,85784.7514588589
443,115323.83356656399
444,108009.92811693861
445,130852.26906810318
446,112557.0504223546
447,94162.94378168121
448,161430.61231247045
449,103375.44346394812
450,144101.1902563915
451,132602.3484677361
452,102220.09107878906
453,113668.98399342132
454,103657.9575030918
455,95386.76669284336
456,55842.59337743597
457,118469.2567024441
458,134959.78542259664
459,127701.66569861693
460,112250.10368728157
461,114489.85152531497
462,136822.84153424297
463,147564.57865071428
464,87346.22712123695
465,106255.86947547301
466,92946.2745946945
467,133794.82729463317
468,145029.03652816243
469,109184.71523078284
470,153519.18718989956
471,122383.94690981241
472,107723.53361684189
473,145658.42293102542
474,82778.41490959056
475,90869.90296932937
476,126529.39397036814
477,87848.00106280399
478,131636.33569672756
479,114817.30605402052
480,147686.14766499758
481,140623.9014572506
482,135971.48226301096
483,135676.37429485898
484,57805.97518121839
485,145308.10077234378
486,142259.87567625972
487,133828.01642507556
488,124433.44895566034
489,133733.70955096016
490,162677.18114058615
491,184698.09792748297
492,97460.89666251573
493,162034.87163574886
494,99871.64378922508
495,183339.36742985167
496,137970.05048064553
497,132908.20069516165
498,72140.20194839632
499,126203.32869211026
500,115567.71715026454
501,142122.3272564726
502,135600.1106073642
503,95065.08586562687
504,125998.38460531375
505,136993.46746618993
506,84544.24725392523
507,109229.55945905617
508,146989.5428477878
509,135555.6630811139
510,121554.8216837914
511,122546.03979443607
512,123569.92945946878
513,105843.00330812088
514,157312.0865344626
515,114686.85200703415
516,110848.20157466296
517,124264.58486877815
518,125159.84750428841
519,128351.22324703138
520,72142.9147639859
521,132666.41432837478
522,107278.92010787537
523,148617.61129949227
524,141602.62997181356
525,130573.38797650246
526,202255.60028198527
527,113986.62230208216
528,182409.7434577832
529,131661.00772290918
530,150612.58423131777
531,153816.29268930372
532,187165.30591746367
533,153410.57531533737
534,120159.01405229763
535,129525.3592186231
536,88278.06380987939
537,98386.07222208058
538,125515.12855112972
539,97974.13437838423
540,145696.05666789287
541,82295.75772644229
542,132732.36485280513
543,193506.4755524484
544,124172.86934370606
545,88037.21679343663
546,144931.25166094518
547,161424.0921196248
548,128790.83336689111
549,153851.24854277898
550,115628.9772505195
551,168424.32017419423
552,104620.38060436305
553,185727.73876844737
554,100107.46292402595
555,140011.9029926693
556,134616.6277351196
557,126932.80868529865
558,124756.41095657795
559,98245.07964685789
560,123518.51928338064
561,172062.51321238853
562,109468.13892863836
563,116556.24921013726
564,124926.4553885078
565,194632.68007642476
566,160337.29913859523
567,137185.71823685066
568,143057.4749440018
569,117797.8395841692
570,86678.29826294791
571,161556.70225321644
572,134162.8080135022
573,118841.12737559727
574,124798.20232838261
575,174294.78155288746
576,131863.01528623494
577,120326.54612679387
578,135417.57367266415
579,135216.6262951269
580,109465.33559180128
581,149727.87183129875
582,75304.82088144455
583,108223.70972221735
584,107487.1491529145
585,132523.38105611535
586,90920.01040053852
587,156151.7437542818
588,125465.91375248852
589,129706.50717975303
590,124826.92872006813
591,140291.80855611694
592,137235.37858799176
593,149081.18294981646
594,123756.78437462874
595,122595.598498854
596,118761.66264314458
597,166419.1980283991
598,87621.0359440398
599,148159.22576158232
600,163099.83219121542
601,187364.37471127886
602,149689.42177220003
603,122656.34780833006
604,87918.77703530958
605,171126.78364081637
606,103672.25702785257
607,159736.5696669639
608,147120.83485000383
609,95044.95074831252
610,133264.4524869504
611,156266.04277529556
612,133250.189006578
613,112925.34814601013
614,123480.57593966574
615,122938.8116396372
616,66981.53008990931
617,103510.94715815515
618,149086.1325218732
619,116720.99772620204
620,144376.1581306346
621,136075.9446355273
622,116992.75911736091
623,121396.90551221945
624,130734.0162880431
625,112238.73315602673
626,100103.26128183864
627,182685.54399154265
628,157769.34813665802
629,117567.23385218222
630,147839.08697094818
631,137695.67316518465
632,114553.32835979854
633,182061.72431293924
634,93773.9543278822
635,159750.53151094948
636,78707.05866112598
637,172121.75814130617
638,137296.3503104999
639,151640.25228155885
640,114167.67790543806
641,165901.55714473204
642,111043.01234263297
643,137625.33057552212
644,159381.8947651277
645,107662.54523684524
646,103346.90238717104
647,102906.33680772054
648,197964.775174682
649,134496.873603668
650,145599.24343653864
651,191934.27064906084
652,150972.17789968775
653,122196.8389174028
654,113035.31637714562
655,162700.27724818798
656,148110.31585695638
657,110426.93925723412
658,97357.8055426024
659,109005.96470336824
660,122244.42694085834
661,150047.03338456035
662,127611.77802024857
663,95670.10020880245
664,182142.7739903812
665,115664.65942777846
666,132779.98170878467
667,143108.1134692395
668,185042.67558105386
669,150862.08682360718
670,150944.96406658588
671,159648.18431182354
672,151530.669720597
673,110994.68380602084
674,56566.421522469594
675,166639.35698378805
676,126103.16412902772
677,147006.19817546048
678,140740.31563600554
679,83598.86812897625
680,157978.0867646409
681,165004.4977552266
682,127467.8620347862
683,120821.30225249531
684,159225.14619176518
685,106057.36577566576
686,93192.05202203848
687,102154.56081747997
688,149577.9549380876
689,202082.22823275666
690,149917.1556889817
691,147644.25815043173
692,113338.7639718856
693,51259.75788207771
694,145842.22857613978
695,136143.725546652
696,148332.91000216606
697,93658.46241467741
698,128932.34652222853
699,96433.11055464798
700,161152.6282869621
701,133345.41706817562
702,107475.00369619296
703,98521.43774313496
704,110042.2221099471
705,127109.73126457854
706,130889.6074145339
707,152490.8185313565
708,134344.99057476057
709,112884.67925266491
710,70273.54174275423
711,143634.51984218223
712,188974.91639495644
713,149087.51567516243
714,135854.90998504488
715,126424.2409522739
716,136091.050371833
717,176279.04932532163
718,100608.3182935999
719,78940.02818428469
720,141131.71377757392
721,161707.6020337721
722,160697.96857525982
723,84730.40271157138
724,150090.3776970384
725,156860.44765118684
726,141466.0347568817
727,142626.81919469443
728,124397.07544290477
729,86768.0444107358
730,131916.49079053145
731,139235.5226443997
732,145677.278396636
733,128021.68660951393
734,155099.10907259642
735,128596.93596856894
736,87189.18428235318
737,112155.27225936358
738,98297.39373000133
739,133667.00572087118
740,160729.97562236115
741,133354.76104253862
742,129136.75027353446
743,126702.28225588483
744,151731.68683142876
745,137633.14932012322
746,150158.4205159873
747,98549.65535318608
748,128023.4518299174
749,149623.24094245303
750,95866.46839533164
751,91923.85673361899
752,69050.2260958926
753,104954.50029536712
754,131418.69858965682
755,136048.48162558116
756,131623.4911445765
757,138144.9354881396
758,130530.84561713683
759,120408.09715755284
760,153511.8867045318
761,158834.05803743418
762,78842.88520822374
763,116086.50987562239
764,129820.30876667552
765,162512.1505246304
766,165770.67429025745
767,93945.10215176355
768,168756.88095404723
769,75454.93459639238
770,77735.2152495895
771,120462.54076956329
772,148651.9554897461
773,154565.88340653564
774,137880.83032067423
775,139385.46739946757
776,84503.79002581851
777,76991.00432170722
778,97149.69750702154
779,182019.82188361615
780,120698.98464251845
781,173830.32805815726
782,123502.83499480241
783,151261.02076945413
784,124890.4402237865
785,71348.6401360126
786,114850.19607244318
787,100550.06779162052
788,94665.75323458259
789,141513.51113332284
790,111893.94747140908
791,81363.97101452293
792,112848.09632852976
793,103970.73877957882
794,92953.11175279286
795,111887.77778854306
796,129551.35012431565
797,133491.0832455281
798,114325.06251905917
799,107631.6273039499
800,110774.29054821955
801,164385.093442819
802,145441.18185077398
803,111522.66290652583
804,186882.84743363663
805,171317.26856277944
806,168364.26287156576
807,111764.37305661364
808,165461.7883742269
809,165400.39779989398
810,179839.47777480062
811,113543.64082725346
812,113793.80725039044
813,206829.26768715263
814,171966.39991466596
815,159610.2273567547
816,100538.4095553602
817,161760.00991865117
818,114110.35767208766
819,241167.015664244
820,148136.93439644173
821,146944.0913193882
822,106845.22294524906
823,239662.04263367236
824,149655.31085753706
825,186608.46092274837
826,164135.7106309883
827,164448.46944219567
828,194925.94402590222
829,166397.94755446303
830,154906.29180113514
831,189455.04616479515
832,151450.8749249485
833,143747.3598850863
834,184601.1162811123
835,130876.90499281677
836,203773.01120955896
837,147093.6704345196
838,141567.7093105417
839,172860.7538290382
840,151727.16382562584
841,95080.9378445846
842,128377.66173902589
843,102412.65055819183
844,186836.55266714474
845,141012.4566658158
846,147620.43701915437
847,79977.07278120542
848,90063.14477955738
849,115938.7450387918
850,193204.1233469577
851,160132.59336837317
852,110745.46880239609
853,114259.9027231975
854,169582.6231934011
855,171485.3549175223
856,141274.65106701682
857,136937.93542655927
858,190608.53168244852
859,172026.27700692034
860,175108.90169277196
861,149450.21372682624
862,152065.5205410606
863,111402.08101800397
864,151835.5893904948
865,161992.70287416063
866,148192.42206581164
867,155246.61723890228
868,113208.41481042928
869,195536.95499935438
870,142956.15902314556
871,139537.4078694897
872,184495.27064698207
873,210622.87157706314
874,152993.6482298129
875,143040.02489024337
876,178328.24485023206
877,106620.8259659398
878,109158.4786266437
879,155496.89940262993
880,95324.21071548702
881,137232.74285969834
882,159938.9553538905
883,99496.05355898652
884,152606.68873981107
885,126945.5370426115
886,134149.32990611173
887,222382.57653178574
888,168273.55495435
889,156035.0445451044
890,141470.25672789014
891,176939.91473219424
892,173605.73333079834
893,150341.69585444292
894,161976.06868196084
895,163602.7599389709
896,181022.2875591448
897,134009.69763640736
898,149876.10990482822
899,112789.80721415042
900,117242.2799805042
901,183511.2133026606
902,158825.5561280348
903,114717.11970284741
904,189510.16149645988
905,162431.71417396385
906,151515.0906251676
907,170561.8963813747
908,118852.44144842408
909,173628.82932729492
910,159903.93338303635
911,174191.36058317227
912,126474.61233731739
913,149750.32839106055
914,168702.76531873673
915,161039.44874243933
916,139795.53723136426
917,175012.1478012549
918,138284.01981782052
919,158658.1469967342
920,197777.5652722083
921,178339.2185901705
922,167294.52832042842
923,135546.38066007814
924,152974.12875401706
925,207648.03061175146
926,187544.8045235541
927,83561.47862709814
928,144746.95924105
929,236477.16520625766
930,140866.03718160067
931,128377.07555965845
932,170333.4769717187
933,142423.15196164246
934,133865.37836037372
935,187601.68423692632
936,174445.62322356267
937,216851.02779627033
938,159222.6304031269
939,146321.98721297627
940,94948.54161116171
941,170293.2008859843
942,214583.73291552154
943,164763.16212625089
944,114845.51107547079
945,102559.86776001441
946,174133.7292634888
947,123877.12618826111
948,124885.87843817631
949,182352.59203921718
950,191981.08244141217
951,161632.05658307407
952,149586.1904973035
953,127585.73451626231
954,168030.6803212979
955,141189.62875665733
956,149602.22380982764
957,161400.08268805157
958,177421.24498255327
959,166960.94647918848
960,146433.2449888847
961,139989.9696266823
962,229352.87473652142
963,150669.11494772934
964,181198.6867399674
965,156143.07957972775
966,124967.69023662635
967,115706.82383842912
968,164379.7023628521
969,209232.76960325282
970,128879.1777391037
971,148704.13951043773
972,124729.96479635099
973,116790.70033450823
974,204077.9911048637
975,200892.44365703416
976,147880.94868624586
977,139883.32458067598
978,193248.09666132825
979,139750.10390891114
980,157160.5707676806
981,152873.29857671913
982,194016.1764285968
983,180220.60480124986
984,145357.75479922036
985,120360.02858172319
986,88768.46967035186
987,156795.57331404433
988,155936.04867080523
989,155875.66573995067
990,161385.37164174183
991,86579.73599842814
992,111561.49231202234
993,100979.98967915431
994,84253.54052566104
995,143778.37345629113
996,190476.0405022189
997,76009.12188819372
998,154339.84518769212
999,195178.75023468473
1000,138117.38371953575
1001,159035.88560515063
1002,132153.93303788416
1003,102582.69745590104
1004,141737.16391645212
1005,154204.00967894203
1006,164105.7679524027
1007,168751.28987055924
1008,180195.21965390138
1009,125609.81357208504
1010,103450.46662912997
1011,219072.10646653004
1012,158240.3370055887
1013,176572.05370895576
1014,200851.01840576917
1015,112319.29841459154
1016,151397.49929708906
1017,206334.52536209984
1018,243044.822679047
1019,189975.79793964006
1020,142359.47019515367
1021,143022.25680014395
1022,181534.9173821036
1023,178841.40429566993
1024,148310.82913273765
1025,104456.0427159418
1026,131974.10521845942
1027,166395.3471583289
1028,150256.0461396955
1029,144237.4625089734
1030,112022.86273408843
1031,134441.7897949708
1032,160793.90171655844
1033,135185.90639148638
1034,128997.69257415314
1035,90487.17515519989
1036,132570.72315516966
1037,156016.05834426897
1038,168442.967106813
1039,106294.46521325324
1040,180494.8901182951
1041,158832.93543575171
1042,73672.66165981498
1043,185301.65465613923
1044,133612.26920858183
1045,151188.0994886685
1046,160053.3031081082
1047,139801.5595827609
1048,141395.12085337378
1049,165605.9529166017
1050,126678.50991280944
1051,117180.96713397374
1052,172490.91941098424
1053,163724.09148969097
1054,159280.3923572187
1055,146634.46229645345
1056,157204.93405882444
1057,165969.88597075216
1058,154360.15901016013
1059,163701.07980329535
1060,152272.75062851896
1061,165467.58583907824
1062,168217.84212665327
1063,179571.93673906632
1064,127191.56850376453
1065,146005.71630374185
1066,127194.17128226455
1067,151643.060815823
1068,145262.28643429815
1069,199814.22471927744
1070,97513.56140538037
1071,120477.3723900821
1072,151207.80424799
1073,107613.6792716225
1074,127222.38905909081
1075,120991.73616761227
1076,162797.37812910986
1077,155351.1031156725
1078,157455.57660038286
1079,187667.31178384557
1080,193115.20865304137
1081,127764.322782624
1082,145849.31928807154
1083,186865.086107217
1084,163417.83352076582
1085,168937.86061543415
1086,198408.64783958826
1087,215723.8671530027
1088,151994.3543940106
1089,169798.52428367306
1090,108702.03471097935
1091,157702.69556644902
1092,192762.328701112
1093,177596.25159262717
1094,126215.64461172125
1095,135311.5266674603
1096,143742.37756805788
1097,148849.10964977308
1098,125134.74846054518
1099,151636.80099682815
1100,175065.07810457522
1101,178668.8631425224
1102,173300.95411563362
1103,194666.2286158712
1104,133910.16911312708
1105,165074.29699660704
1106,201600.04827884558
1107,168628.5702830752
1108,152778.80715539036
1109,150318.42083120623
1110,157894.95080594183
1111,133017.8216324586
1112,149820.51258180835
1113,149368.8652050897
1114,180612.53001931982
1115,144164.94941225636
1116,162779.00059615742
1117,156824.32401523387
1118,168612.6981715789
1119,167482.30162635286
1120,141992.5902219317
1121,189489.37158226295
1122,110882.27183711015
1123,114067.03793550884
1124,168747.29460137733
1125,111827.46944557696
1126,132585.01701452833
1127,159537.6812106036
1128,174369.74029703304
1129,154971.9409848796
1130,147982.92621679077
1131,146132.6100671369
1132,161020.44608366143
1133,179053.72595830495
1134,152734.98248558407
1135,148317.05079108296
1136,218760.13192930561
1137,119611.1825027311
1138,173561.20933722262
1139,89377.86401964872
1140,185142.0631057147
1141,166684.18283510406
1142,167196.90633205054
1143,160597.24900156038
1144,150642.3168222922
1145,110793.10700457069
1146,183532.51825618502
1147,136709.609660022
1148,151814.71947082382
1149,150639.89669638334
1150,139270.0794898969
1151,169987.31965538347
1152,145843.49066845662
1153,160156.8057113802
1154,124565.05282663928
1155,177279.44462866904
1156,186040.06517726267
1157,127071.3425325879
1158,125640.07915422154
1159,161905.7851895645
1160,147682.93212215372
1161,161703.70321362652
1162,152111.75294531535
1163,112583.34190891258
1164,101825.09049247584
1165,125164.04159929203
1166,163098.7619607381
1167,191599.65717994698
1168,155265.0785826342
1169,168861.4984197543
1170,137436.4182719079
1171,152971.42403105297
1172,88648.2053431661
1173,201556.50218066198
1174,113583.6205341135
1175,162694.0509276941
1176,126257.49753133481
1177,162712.06374917837
1178,171856.3639216432
1179,150565.95165791363
1180,200626.65469593648
1181,133715.1212812258
1182,151186.76931055496
1183,155666.2093510575
1184,82907.14561082417
1185,178790.10072642905
1186,124922.47001602096
1187,138992.2083694505
1188,162391.62859310012
1189,174736.57043621544
1190,167922.60286334992
1191,155231.1750080291
1192,189428.40655773302
1193,129832.49514619155
1194,195043.1812307626
1195,167741.83004295567
1196,157155.3379626341
1197,148413.2707469373
1198,178151.73855849358
1199,186189.20483007666
1200,184558.07374997824
1201,119953.00128521373
1202,180565.16208977302
1203,177622.60113579652
1204,143443.1219317742
1205,168208.32098737385
1206,168343.9968396652
1207,139589.60911580856
1208,159057.2956909566
1209,148952.302092185
1210,126217.30629484088
1211,200829.482802818
1212,161217.99381481702
1213,217234.4622905281
1214,110219.03757291497
1215,129500.76161822822
1216,168035.91754636916
1217,157933.74170310158
1218,99604.98257836593
1219,159628.70114962253
1220,140407.88661808547
1221,135639.34369462446
1222,164789.005741877
1223,122831.45997001296
1224,162805.09909346452
1225,149177.15254375766
1226,104523.62949291171
1227,160869.91480684417
1228,152947.15975959456
1229,148897.22286813363
1230,161803.82714944848
1231,135705.8324634419
1232,148960.30795568196
1233,205298.0534820422
1234,126484.79442622095
1235,127927.32503579781
1236,177901.10791463955
1237,127302.58619614824
1238,163390.1255608824
1239,167599.79441017454
1240,82355.30582774089
1241,174565.32611116103
1242,162926.03940502275
1243,187893.61712381057
1244,144464.13108409173
1245,151423.89501189635
1246,149964.676339222
1247,107088.42316935887
1248,183128.2614784965
1249,128559.63010020909
1250,127747.9523358577
1251,177723.36448000837
1252,144270.90816451763
1253,120357.18290136344
1254,161211.4024930905
1255,178531.00762604314
1256,144786.4219027499
1257,206368.33960670317
1258,155496.9431185035
1259,102951.45335028812
1260,157765.14243053395
1261,119286.27562268126
1262,176311.64507269405
1263,178151.73589524342
1264,149488.74414668
1265,154973.07691490292
1266,153660.07360332977
1267,158303.42758483108
1268,144387.44168492354
1269,182018.32594143497
1270,95521.08932973162
1271,162258.38914580812
1272,108783.53186864097
1273,167969.61122877116
1274,133111.30308880346
1275,157927.59239063188
1276,117661.36594781958
1277,134701.5987019353
1278,107488.81575153305
1279,168185.9780716153
1280,143926.26577027582
1281,134773.48952035408
1282,127197.09384472779
1283,145796.02087786727
1284,190141.91894319942
1285,116777.9606703001
1286,172635.0019107812
1287,139255.51621831564
1288,247631.85006942012
1289,184647.00083138587
1290,147274.36387302398
1291,106334.20297469619
1292,165946.57521670827
1293,134679.57127809315
1294,199441.44233148362
1295,118199.09694246476
1296,129631.14658875679
1297,164600.6317778032
1298,150743.56229629897
1299,210480.27042089187
1300,169748.86034179665
1301,162739.23596268418
1302,121309.75124118227
1303,186372.92577769654
1304,108885.85163591297
1305,149495.51372635007
1306,158839.94706368053
1307,180663.0387757778
1308,163697.4355275088
1309,164330.45534757868
1310,175516.7647028513
1311,171591.69515279192
1312,206468.8305648291
1313,172924.91700347883
1314,111481.33196243868
1315,171379.50945967343
1316,178856.21798182515
1317,152750.66133226888
1318,104437.73716906985
1319,146607.71583679758
1320,147948.0998139603
1321,169402.16321693154
1322,111795.01830852048
1323,102803.67880616733
1324,155098.06794868913
1325,146595.44369417708
1326,140056.02401277295
1327,118129.25374861083
1328,172721.52627633835
1329,139265.37222332903
1330,216002.589152299
1331,151242.13912960794
1332,58125.38286205754
1333,123150.4435411824
1334,161108.60071182443
1335,159283.86807939044
1336,183783.52144786544
1337,143764.95256166707
1338,114221.56533773537
1339,130337.30817727113
1340,179580.68225217823
1341,151420.8694304849
1342,177566.45791181576
1343,216706.63681934372
1344,169015.58027235564
1345,141928.79716794146
1346,168955.26550549356
1347,163835.68769135352
1348,76559.07985897029
1349,105662.76011813882
1350,157823.2064329087
1351,147625.3022175064
1352,152246.05874121204
1353,198179.66810035345
1354,184326.6946412381
1355,174399.30468700695
1356,156983.9541046558
1357,171672.10013032486
1358,175848.61448222285
1359,81670.6650941108
1360,165758.06997761742
1361,167012.9028558619
1362,137977.54582597475
1363,169123.1966605867
1364,196887.2615718663
1365,152523.91532568287
