id,prediction
213,109522.7695250301
214,159668.68112261593
215,122815.03732901935
216,101202.35283578484
217,136364.65842562634
218,143050.49801661808
219,117178.94618463799
220,146144.79454404864
221,129349.28074333446
222,128251.53530010226
223,181009.37113607672
224,97042.409815974
225,147728.19891398796
226,65933.93845169776
227,88629.90298791738
228,143847.21830313271
229,132302.04948758578
230,156142.517938406
231,130607.14472227487
232,131923.65275449568
233,110623.25376387138
234,92895.16387852562
235,144541.2844027755
236,107209.53714327881
237,130763.68444346073
238,92260.2303107193
239,117318.22815456486
240,81526.18672381688
241,164990.16255398397
242,118038.20186889535
243,141788.7128449396
244,133176.30886919174
245,136003.62817905375
246,114085.83402080987
247,160052.42327779141
248,83239.41167847572
249,106482.63193001923
250,99404.07258605777
251,133875.5569899897
252,133654.48289308173
253,118322.40768353926
254,78842.77885153498
255,95132.95239678545
256,147773.51726963028
257,125279.91776643024
258,101832.28629132408
259,130151.69743741438
260,121068.75867964356
261,148432.5227239539
262,150343.5416546907
263,125176.07996100123
264,97813.50944213156
265,159052.19235651003
266,104903.81374381467
267,115280.76348047069
268,191052.95390392898
269,112786.30321273676
270,124643.1556005952
271,104414.7422495031
272,78816.87032655963
273,108564.44296159572
274,96873.37781064906
275,134907.94787589659
276,112273.50668122906
277,104983.9932360767
278,82957.21322252505
279,83564.22183624933
280,166748.44663335226
281,130051.31584379119
282,93671.79245465195
283,161835.28143867376
284,147378.92310734434
285,142232.11655737692
286,135698.6989563303
287,100862.73197513224
288,135420.36332335035
289,149993.31239491305
290,140811.1296161033
291,92377.51353032242
292,127414.2945788063
293,172305.35434290313
294,123795.76250666387
295,75074.18114548005
296,189956.3502542937
297,161590.53767221
298,151522.1823483055
299,148164.83661976748
300,113132.28292989756
301,136362.75786868762
302,91366.49545693451
303,118389.80649678347
304,159633.83482540058
305,135385.6882299009
306,188087.4012670849
307,152691.25504219573
308,147312.8709965408
309,123496.53883299272
310,92454.41870193358
311,135239.1830458326
312,130821.90243386994
313,151900.31684267588
314,93186.6005229298
315,144631.34031670517
316,123601.85174505856
317,160534.98263900593
318,136956.89350654697
319,117115.4363272451
320,106111.82068712155
321,115991.00333634889
322,110540.89862452609
323,131799.15567890275
324,78735.16154951966
325,134233.56740586966
326,114146.24638924866
327,90214.18873058328
328,132051.18925134226
329,143894.37153862917
330,107955.56827159622
331,167157.74988350645
332,126659.6233812829
333,148806.67026772173
334,129150.20172554531
335,153614.11702675116
336,160922.1594628981
337,161898.01402973157
338,108711.79715113853
339,113429.06044199115
340,127950.64552072316
341,151338.63918793923
342,127210.36642697407
343,146286.69249917823
344,96164.10158611198
345,122224.80073102251
346,99782.15989960315
347,83216.63894620782
348,121960.07619916211
349,62463.15900013196
350,140430.39284536234
351,126573.72220478955
352,113835.68505704333
353,121066.70333034189
354,166721.6701976061
355,93301.9522175915
356,149235.47057700038
357,164889.16346639453
358,144496.54209279423
359,95707.8551741444
360,132439.94183758294
361,151133.63209530615
362,113846.46734958907
363,169230.4820988702
364,89924.41168083156
365,176522.51733417367
366,86675.17983611215
367,117000.95932768754
368,129943.15500549047
369,93260.13160139331
370,148191.9539312196
371,145741.97941959888
372,142805.72434235128
373,176505.5881929641
374,131576.22678390768
375,69092.4749273576
376,133956.3151180932
377,156790.6216126475
378,128452.51791947051
379,100898.96858083401
380,113317.99952025716
381,115896.72261096971
382,118638.22805341186
383,157304.2830582085
384,114300.79495827541
385,117870.26091963037
386,127799.02250374026
387,83612.70075290647
388,69489.97267938996
389,157923.5582460581
390,147971.39376958593
391,155100.60132159418
392,137971.55439834506
393,142866.32211785862
394,122971.98517732555
395,128476.83421454029
396,111587.22892787636
397,137818.88943127886
398,117295.37196682915
399,135012.3106036716
400,128062.9026290912
401,86146.93066691238
402,85976.10589847087
403,93651.16346576289
404,120394.77747738204
405,118257.85606134345
406,71184.5950007477
407,125649.43736688016
408,98521.3978565223
409,131688.35001843923
410,143618.604226264
411,144311.8976064129
412,120003.56179883155
413,122474.05997531045
414,130383.54768285665
415,137607.68922185327
416,87034.10697334146
417,130017.79075001847
418,157003.17636827147
419,59652.05741723354
420,110965.44629755494
421,136889.08537635725
422,135099.68235916022
423,103836.87062862572
424,149239.4085977287
425,129213.81812685356
426,141772.0151640813
427,67951.08229185257
428,157443.57344980328
429,135959.60410003463
430,139505.13754334959
431,134812.66093856443
432,153213.23289093154
433,86054.34329933429
434,117656.3389271222
435,98102.27646641768
436,74528.47169287651
437,113895.06087480989
438,145207.4935537121
439,117814.54734255298
440,145592.48857724012
441,121453.87742257334
442,85857.25014869467
443,115542.34038387441
444,107679.64141081508
445,130979.72958912722
446,112657.73226852063
447,94445.16809220277
448,161649.99400207007
449,103279.33461704214
450,144364.65425023783
451,132379.08091391926
452,102048.93006594999
453,113574.23783616751
454,103364.99113553553
455,95206.02963571728
456,55479.49216249372
457,118562.07509447004
458,134781.10602883468
459,127601.76295151775
460,112326.02901875327
461,114816.790659275
462,136522.76397106156
463,148085.17247381667
464,86822.76519990865
465,106082.77519859435
466,92736.3334744254
467,134078.0351199645
468,144657.969308945
469,109084.74200628563
470,153438.90611851297
471,121987.67379341063
472,107745.92395189936
473,145675.35482547997
474,82814.19584558511
475,90605.09291198425
476,126714.93017321991
477,88292.55369043317
478,131998.1977818709
479,114652.62862361877
480,147674.4279482644
481,140616.48267770372
482,135460.0758494126
483,136085.7503678687
484,57351.366712132
485,145357.60435715242
486,142417.71178205905
487,133393.2495529431
488,124755.24573570938
489,133235.31815860857
490,162212.31964446485
491,184620.5002847765
492,97633.77393050015
493,161695.50696594222
494,99661.63168056605
495,183462.81140171835
496,137982.6936317513
497,132813.52513576247
498,72996.85666970345
499,126419.11024275133
500,115147.26893575159
501,141986.32506913703
502,135870.76097682386
503,94971.46669023257
504,126432.39955851543
505,137224.7867974217
506,84709.78896976312
507,109157.6146651751
508,146671.6063243374
509,135504.1278033176
510,121495.09248064995
511,122806.93268442829
512,123629.31185435239
513,105595.95981520381
514,157092.8723735302
515,114644.21279644224
516,111267.95682995983
517,124934.76092569689
518,125377.43174300637
519,128004.16193776639
520,71878.5988782894
521,132304.5627249625
522,107756.27022524008
523,148465.0234586849
524,141709.58303694357
525,130672.5656771492
526,201908.7132118297
527,114413.34873158029
528,182792.91138571902
529,131209.637948199
530,151016.7566162274
531,153836.0775228932
532,186712.30536364208
533,153037.8435580137
534,119950.60844757524
535,129381.32737961307
536,88475.80772432659
537,98146.67550987567
538,125034.18057168754
539,98369.77200380093
540,145877.06675107157
541,82124.68540873672
542,132764.80531293448
543,193533.59132757885
544,123986.47591000749
545,87667.01078395316
546,145202.28586621815
547,161456.52734404602
548,128971.05893979385
549,153665.29409971798
550,115752.29225598426
551,168060.75025822385
552,105055.42782811221
553,186163.97105548036
554,100123.4367496519
555,140480.8024671948
556,134811.05668685774
557,126950.62599083447
558,125546.37961065584
559,98431.0843918219
560,123001.31328916673
561,171266.08151540376
562,109870.8317976236
563,116442.55935198108
564,125071.99290631685
565,194681.47105994052
566,160467.68440386857
567,137158.1190311697
568,142848.591137849
569,117868.1977710351
570,86264.39169731177
571,161492.43324760068
572,134460.14721533496
573,119051.59549314689
574,125244.80879196509
575,174287.7593995027
576,131963.30438995108
577,120700.72603748259
578,135539.16685407597
579,134677.85935448014
580,109922.20463295703
581,150143.67181839165
582,75048.04103037756
583,108453.8949574942
584,107237.20803948873
585,132534.12378150295
586,90593.87254619844
587,156378.41223177905
588,125610.96724853064
589,129885.25077062569
590,125117.17989367363
591,140486.5834146514
592,137691.55880583535
593,148742.57929825076
594,123710.97088566417
595,122570.30541071307
596,118523.25780068751
597,166392.79139481302
598,87869.26934329153
599,148065.76545143014
600,163074.7471056454
601,187609.4530355206
602,149586.6929053
603,122433.6067699007
604,88282.55001237511
605,171610.14401336526
606,103631.03177101028
607,159842.55388417345
608,147123.5494437585
609,94662.1797302046
610,133343.6535925606
611,156478.69436870492
612,133549.7638310388
613,112800.37719225141
614,123514.75714800591
615,123331.9017763306
616,67194.64789969826
617,103504.63535135229
618,149273.18623886726
619,116571.67807226664
620,144290.01767977775
621,135691.44333494746
622,116441.3862775408
623,121257.15221798552
624,130777.0896965959
625,112830.26910744523
626,99828.01198889581
627,182702.63440673007
628,157859.29066872134
629,117971.98846019695
630,147476.281301388
631,137423.25931275275
632,114749.30575635657
633,182151.7821422788
634,93870.91983237403
635,159786.73232511853
636,78445.62769397405
637,171985.09394814546
638,137100.76303306568
639,151590.24540516522
640,113904.74656746394
641,165393.9803617011
642,111104.46686590565
643,137507.01984794808
644,159483.86911661655
645,107520.49223450672
646,103324.19012510752
647,103627.43302675526
648,198397.04332699097
649,134787.5260405406
650,145360.20993634558
651,192101.94411875567
652,150776.21228269738
653,122251.45454327896
654,113542.20833214904
655,162515.81544137216
656,148865.92259702418
657,110756.2201787903
658,97743.19495664333
659,108884.92214318608
660,122058.245521176
661,149612.931127451
662,127297.30630762872
663,95546.13331381865
664,181965.1392084335
665,115514.1378729858
666,132725.00093512627
667,143365.65572964656
668,184999.7910666396
669,151041.2879442248
670,151217.87925397325
671,158779.43706174096
672,151621.70032256603
673,110957.41195060225
674,56141.140269739786
675,166356.79301234553
676,126527.67616671551
677,147500.87871468154
678,140939.09551664616
679,83261.66816411674
680,157941.2516087074
681,165128.62304338158
682,127476.02498441999
683,121344.3478709314
684,158825.55023760558
685,105916.87315147198
686,92895.6050408321
687,101938.90961581396
688,149592.81655730077
689,202746.3278680437
690,149724.65468271455
691,147465.27959629937
692,113483.44706430589
693,51949.046975109704
694,146074.1458194106
695,136147.06915478827
696,147971.86855205923
697,93347.79118375148
698,129498.11703093586
699,96096.23750262655
700,161254.12095284584
701,133703.31295759723
702,107524.24740599364
703,98255.71745922897
704,109948.88206173477
705,126981.61588606649
706,130554.24991121836
707,152548.82919141828
708,134119.4290909551
709,112182.72629389129
710,70318.8328311895
711,143278.1941080363
712,189027.3581597443
713,149334.3263555885
714,135067.7467767137
715,126808.22979680728
716,136294.72471530293
717,176038.43691220906
718,99978.99308295584
719,79652.36524619158
720,141272.83362611156
721,161537.51025361035
722,160924.28075447486
723,84975.05993859353
724,150250.05655930453
725,156397.8936721865
726,141436.47963128332
727,142768.8815310395
728,124310.12287855355
729,86280.13536021886
730,131995.0356037035
731,139077.1916059072
732,145232.40052005864
733,128124.68822978552
734,154769.09637240082
735,128351.26225633093
736,87670.28544110966
737,111341.9647688994
738,98323.2379124011
739,133364.1372973593
740,160355.62777717423
741,133130.89322620328
742,129376.05204674616
743,126519.50286085397
744,151891.2260469545
745,137595.50897844209
746,150235.89396248778
747,98684.06000961775
748,127973.60083422829
749,149201.66881184748
750,95670.12741164229
751,92288.62580175782
752,69388.39963870603
753,104742.55270003817
754,131589.68470248854
755,136453.02306743123
756,131727.2341829504
757,137856.87138041257
758,130550.71500710312
759,120494.60161877578
760,153547.5127099843
761,158666.466051315
762,79061.33052946272
763,115903.66089982723
764,130057.01667407244
765,163202.1599944362
766,165966.98760623165
767,93612.52214304975
768,168843.67191911826
769,74800.0003405339
770,78152.30982035161
771,120852.29423394568
772,148803.75955976092
773,154878.61158474121
774,138272.0106488262
775,139875.0706598363
776,84419.4972904278
777,76433.89856670253
778,97059.5940520557
779,181802.2195212311
780,120692.08604364356
781,173760.30531770253
782,123621.82934705139
783,150821.42967428142
784,124677.73646376586
785,71540.63956204188
786,115343.18582124506
787,100939.68703658147
788,94685.14518705281
789,141652.49602302804
790,111671.76844782446
791,81196.06930281462
792,112959.39482623278
793,104027.23576706467
794,93023.00002140831
795,112069.66722044235
796,129586.9151485998
797,133418.8026627496
798,113376.41735502228
799,107538.49737245505
800,111422.01424125896
801,164490.5578460564
802,145741.65330410987
803,110964.55584026038
804,186708.27212130633
805,170706.6706823634
806,168166.2558582393
807,111601.58483510223
808,165550.28062650294
809,165124.7610864648
810,179875.90290029172
811,113309.8530225486
812,113757.08039535905
813,206944.4002491294
814,171990.23595182056
815,159562.07756545552
816,100591.60885361402
817,161961.09224770957
818,114108.80287087947
819,240722.17587656935
820,148333.98807578156
821,146834.13692031926
822,106920.03067180811
823,239672.35296772083
824,149560.31490245712
825,186748.17031687227
826,163698.9300597288
827,164493.24395453106
828,195303.78989719035
829,166521.27897658752
830,155831.30660383165
831,189560.3005247445
832,151539.87710904152
833,143609.39646698476
834,184981.54402438516
835,131366.63260996665
836,202908.8131467189
837,147086.30350614586
838,141421.5535495222
839,172589.49902707513
840,151553.79077336544
841,95374.58075364957
842,128238.61905284265
843,101810.78890483337
844,186490.5553033941
845,141314.27274145657
846,147308.26056828757
847,79686.16128016124
848,89662.39218881297
849,115667.06355277158
850,192732.1219281816
851,160188.02917895693
852,110409.43500370986
853,113934.80017882305
854,169246.13920095057
855,172046.369222435
856,142242.34661068325
857,136883.96544355183
858,190930.63715010777
859,172681.08934193483
860,174691.9771008095
861,149556.631391266
862,152533.1658726153
863,111492.35137904854
864,151306.3683189395
865,161483.84946925627
866,148253.11980056952
867,155306.87591268838
868,113253.58987544265
869,195542.0411204344
870,143708.24048712442
871,139700.2380419055
872,184456.29104912584
873,210068.45674545402
874,152865.3189862113
875,142538.05182046478
876,177948.27070196625
877,107766.07573535341
878,108922.13436120829
879,155627.2604024284
880,95472.02750485326
881,136727.75267054111
882,159802.03393447096
883,98691.23236706399
884,152611.2520272068
885,127231.47387577295
886,134328.8357505271
887,221758.8494029005
888,168200.11792514496
889,155750.1728860578
890,141506.39724209352
891,177137.74478680617
892,174078.94370752532
893,150116.29221497732
894,161399.80930085623
895,163404.59288328013
896,181122.44903227375
897,134139.17412987966
898,149535.2977546369
899,112565.00086455658
900,116788.42763652245
901,183668.12334152628
902,159483.3772127064
903,114799.16936388104
904,189618.9135408998
905,162848.1857562213
906,152303.37427112547
907,170671.27096379368
908,118390.75437053494
909,174066.98540441087
910,160058.65314534225
911,174399.27515852184
912,126210.15031452589
913,149752.59601460848
914,168290.80649285496
915,161260.90963324657
916,139753.11654243717
917,174844.64274473232
918,137446.1884581316
919,158365.9271262142
920,197429.26659068948
921,178324.91599163937
922,167986.22613913237
923,135703.87643111148
924,153237.67662804277
925,206897.80449986988
926,187883.04763774396
927,82787.22292953273
928,144874.04679834092
929,237483.4920411672
930,140929.78811078583
931,128202.8120419981
932,170167.22134784696
933,142270.1870000817
934,133588.75012869405
935,187667.08443710662
936,174436.47658871466
937,217213.6764778808
938,159402.9352650192
939,146659.93457215355
940,94814.06026067666
941,170358.60760900853
942,214488.1391872755
943,165276.07284084192
944,114882.24359563031
945,102654.68428755162
946,174102.96944366346
947,124199.11150589256
948,124975.236640597
949,182547.07417747844
950,191856.63025914587
951,161819.78316730395
952,149344.44781896827
953,127378.03947323422
954,167776.23068341851
955,142043.39583764895
956,149321.57167966975
957,161675.18325946346
958,177132.3503535262
959,166583.60512597623
960,146852.7167392251
961,139942.19855208267
962,229189.53188512922
963,151316.5187100204
964,181457.52380506648
965,156183.2462518136
966,124971.09364666065
967,115903.83751196046
968,164288.93483833314
969,209259.61527536638
970,129064.92622339776
971,148341.17502816394
972,125224.07919856758
973,116696.69035979304
974,204188.78132387795
975,201106.70312537169
976,148116.70662031663
977,140148.9221739319
978,193165.3835638443
979,139918.17080805346
980,157160.40041099832
981,152751.88278266424
982,194003.50404385253
983,180506.64857372854
984,145258.60756943506
985,119595.743871053
986,88403.20734982096
987,156822.31576660986
988,155666.80938080663
989,156222.87118618557
990,160767.9408251387
991,87015.91184217468
992,111265.96977528665
993,100732.15510202522
994,83967.70646710796
995,143175.3050369688
996,190571.6044995586
997,76259.52994638332
998,154460.8341571575
999,195445.0993137047
1000,138326.58767216565
1001,159175.53723257713
1002,131448.1008841936
1003,102475.57964155466
1004,142220.24816157814
1005,154386.0764218861
1006,164348.5231720244
1007,169168.3631076425
1008,179925.95795306587
1009,125364.72771448946
1010,103565.46108471256
1011,219345.05614682627
1012,158296.5777608394
1013,176114.40826997606
1014,200644.5921949373
1015,112948.00792541112
1016,151176.86818042235
1017,206941.42761614575
1018,242927.44874700764
1019,189604.51001411368
1020,142434.26205843774
1021,143253.9690489737
1022,181127.3087990693
1023,178895.65236212753
1024,148363.2374754238
1025,103769.78035691722
1026,132036.00002779276
1027,166391.83723598573
1028,151090.16523796567
1029,144562.26482970605
1030,111826.65296176796
1031,134703.6191351129
1032,160485.74655624427
1033,135527.93400406218
1034,128748.42616919981
1035,90560.98540506909
1036,132291.24192856686
1037,156270.2061221647
1038,168576.9289813194
1039,105756.95433646698
1040,180250.03014351925
1041,158768.39543481995
1042,74594.11108922519
1043,185307.60962225264
1044,133583.49194386974
1045,151226.63816283236
1046,160187.81074791466
1047,139824.41558417614
1048,141388.17732189994
1049,165781.41921419685
1050,127143.5650562513
1051,116597.56090891235
1052,172438.69849209138
1053,163662.22854884266
1054,159522.85796416196
1055,146571.30826165742
1056,157090.0211789299
1057,165990.2237762544
1058,154133.67376346508
1059,163454.661119517
1060,153033.65682673655
1061,165614.19121566878
1062,168176.92608391034
1063,179471.70611302246
1064,126941.75457080212
1065,146148.07337221043
1066,126893.07906091594
1067,151514.5051106498
1068,145480.21994770484
1069,199601.53801377045
1070,97214.16261082304
1071,120237.66316607542
1072,150809.07190434734
1073,107914.19064261617
1074,126725.69308033011
1075,121060.43673708558
1076,162899.67292138177
1077,155444.9142273995
1078,157277.16863286123
1079,187898.13870535715
1080,192790.5493688777
1081,127507.93736017193
1082,145728.91138500327
1083,187021.61717780997
1084,163232.00562619307
1085,169615.98398724603
1086,199109.27832791678
1087,215472.149346599
1088,152026.55838449663
1089,170059.5429286886
1090,108747.026132789
1091,157728.53825735798
1092,192343.86757297962
1093,177992.31168375077
1094,126477.69511845426
1095,135077.89158881927
1096,143591.51921463618
1097,149090.859797007
1098,124813.85639866462
1099,151217.03848938723
1100,175087.40490232926
1101,178039.70213549986
1102,173447.43930721527
1103,194896.24048440784
1104,134149.6197318729
1105,165301.52686342632
1106,201398.27385090874
1107,168274.00117803738
1108,152994.17672005948
1109,150393.1834335061
1110,158051.7098355079
1111,133315.28768033584
1112,150002.14409829697
1113,149686.01779874213
1114,180963.86826208417
1115,144156.4283980319
1116,162754.16257606467
1117,156278.23389377535
1118,169026.73308936215
1119,166956.2216625997
1120,141939.19377750382
1121,189377.39075684204
1122,111000.88242697851
1123,114402.07801637564
1124,168463.64486580464
1125,111811.55798052956
1126,132585.02343853406
1127,159280.37746533804
1128,174232.48703607987
1129,155036.84381048934
1130,148279.99981686092
1131,145698.55793408112
1132,161192.18093286303
1133,179147.7419360621
1134,152323.14990689376
1135,148694.29231457147
1136,218966.75645465206
1137,119731.99425811152
1138,173571.7541341681
1139,88698.01324948824
1140,185222.51948348217
1141,166588.93636300103
1142,167052.61327246646
1143,160688.52178742978
1144,150757.8289144659
1145,110750.21669077678
1146,182986.3428185911
1147,136722.30379895092
1148,152297.51056399057
1149,150839.56263756932
1150,139193.81870233166
1151,170143.27870927044
1152,145964.53684048692
1153,159969.5361960962
1154,124892.70602478478
1155,176913.68732478205
1156,186005.0894426671
1157,127229.70969384014
1158,125782.23775331545
1159,161688.8872278223
1160,147619.49566537497
1161,161889.032699655
1162,151933.43304880377
1163,112525.06716370679
1164,101675.77497493013
1165,125344.26348564189
1166,163440.35490851363
1167,191666.14936206833
1168,155320.94442447062
1169,169137.01513792443
1170,137475.79186106956
1171,152862.2177452916
1172,88581.25344827332
1173,201686.78323033638
1174,113888.91678280545
1175,162686.23028537416
1176,126425.55467802503
1177,162852.56574182832
1178,172473.74062603968
1179,150717.21332651278
1180,200355.7517295857
1181,134022.77747764403
1182,151484.35505692844
1183,155430.08250002007
1184,82867.16645968887
1185,179001.1388495474
1186,124839.15104573683
1187,139005.49864292453
1188,162027.47923017523
1189,174945.3163798169
1190,168089.56409364167
1191,155252.83839425637
1192,189500.23428113898
1193,129311.14278283797
1194,194975.1970254349
1195,167241.35760428934
1196,157409.18513219577
1197,148571.52691512898
1198,177958.5710354772
1199,186814.14918138663
1200,184755.9651190404
1201,120060.13084216048
1202,180622.03865951335
1203,177508.68419370288
1204,143570.27378621785
1205,168804.14399608754
1206,168097.20982776422
1207,139444.86751407656
1208,159204.92139431537
1209,148935.46916025155
1210,125969.14228535802
1211,201728.28788427648
1212,161109.89083107072
1213,217514.73614881313
1214,109961.51980766529
1215,129223.79444485449
1216,168189.48920684392
1217,157880.30085406298
1218,99841.41856311329
1219,159435.41155964544
1220,140004.28691830346
1221,135664.5225673188
1222,164638.6748265166
1223,122827.53703983774
1224,162866.12321785837
1225,149091.55367336943
1226,104316.76669446783
1227,160722.08944173588
1228,152910.49125873082
1229,148946.90221902973
1230,161323.2327466575
1231,135567.68956834928
1232,149077.39053835688
1233,204833.60340367726
1234,126490.40183070439
1235,128034.71337700257
1236,177837.94898825363
1237,127257.65245889896
1238,163629.8416685757
1239,167655.57136904635
1240,82606.74989936478
1241,174099.78210313615
1242,162474.9496084744
1243,187724.12567336627
1244,144571.39064243896
1245,151632.6893958224
1246,149990.04150994678
1247,106521.63182554391
1248,183066.91580898967
1249,128844.91465583612
1250,127672.99018448696
1251,177943.62138432913
1252,144305.44876361554
1253,120313.91209910253
1254,161505.03859023572
1255,178450.85179560405
1256,144958.15289010195
1257,206337.80218447637
1258,155709.00538596802
1259,103069.86169087348
1260,157731.3015490843
1261,119419.91216732295
1262,176176.01942389205
1263,177785.89277760248
1264,149602.4680903566
1265,154702.38449005506
1266,153618.16812999806
1267,158212.78819789714
1268,144648.21627588163
1269,182314.94618188482
1270,95059.42223638251
1271,162264.52172888114
1272,108924.00407714068
1273,168221.96240664757
1274,132496.5798401392
1275,158188.2570480651
1276,117687.99152648912
1277,134241.8786668955
1278,107627.05921934325
1279,168276.52661523173
1280,143808.41971923984
1281,133965.0965055771
1282,127021.09643542451
1283,146203.75460258473
1284,190079.24230651293
1285,116650.38278739044
1286,172764.85706506955
1287,138892.47941840766
1288,247683.78625123797
1289,184562.08508683438
1290,147269.9811879971
1291,106142.13245640401
1292,165907.4622351826
1293,134728.28824463824
1294,199394.40071641505
1295,118021.1895637428
1296,129497.60580178362
1297,164504.97421880424
1298,150160.06422534643
1299,211010.02584086813
1300,169938.93323753236
1301,162880.01820833137
1302,121886.33206613097
1303,186397.64417008602
1304,108949.77276840904
1305,149554.1509837262
1306,158936.68107943953
1307,180724.7053705282
1308,164046.40835616773
1309,164386.40305621357
1310,175256.10788392468
1311,171410.88451678108
1312,206714.1112522171
1313,173348.22735941858
1314,110774.54452851145
1315,171021.8403440625
1316,178508.81130587435
1317,152917.46971927275
1318,104012.03755083088
1319,146657.56510910118
1320,147212.2779235077
1321,169223.63274568736
1322,111757.30180483469
1323,102509.99210942783
1324,155140.25141119375
1325,146149.2381155535
1326,140079.97673056606
1327,117890.99063100782
1328,172700.70533026816
1329,139156.52761323325
1330,216306.83270916535
1331,151148.45272946393
1332,58356.14698873235
1333,122694.25060661919
1334,160819.34377688862
1335,159283.6191270386
1336,183842.28497927735
1337,144220.12985469511
1338,114270.99445535635
1339,130377.83965300668
1340,179711.04623152077
1341,151101.2089979105
1342,178261.5258492302
1343,216579.6144498567
1344,168974.56692142956
1345,141931.36085092503
1346,169172.9353926933
1347,164016.9417236792
1348,76311.19516093333
1349,104962.58222513412
1350,157140.7757369498
1351,147730.11298064206
1352,151846.36245965541
1353,197825.50545996038
1354,184283.4790127032
1355,174485.8446280027
1356,157790.33000951848
1357,171680.51139390824
1358,176103.27967883405
1359,81923.51354086127
1360,165771.7928490917
1361,166994.968027287
1362,137640.88604345697
1363,169635.17819586414
1364,196992.18241242337
