id,prediction
316,123411.46104368607
317,160480.9235219535
318,137014.13150417502
319,117180.77430294505
320,106097.39532881507
321,115743.89001468943
322,110930.4881328905
323,131890.32178826057
324,78645.44160386051
325,134107.68087258658
326,114955.91305613074
327,90375.06259241216
328,132373.82118005696
329,143731.20088551013
330,107916.00814492482
331,167334.8095061047
332,126580.34642512165
333,148957.2190233214
334,128842.7267990608
335,153662.5738138571
336,160762.1610049705
337,161653.85513056244
338,109173.94179226964
339,112375.23310996339
340,128357.2134951039
341,151473.94186866807
342,127104.04139709989
343,146256.9837920944
344,96633.16282233171
345,122187.66006222043
346,100282.67541919471
347,82682.59694807802
348,121786.91611700224
349,62284.948082002025
350,140132.093030479
351,126904.98936431548
352,113776.6242767269
353,120750.88319442478
354,166765.9334022567
355,93247.88185517098
356,149189.8096135352
357,165222.32191009374
358,144290.9648572728
359,96393.0901757837
360,132633.90960248015
361,151250.10717819267
362,113734.18256846906
363,169653.82659576912
364,89245.71168380296
365,176566.16576561
366,86802.37163889786
367,116438.02112788672
368,130025.22453857878
369,93675.00097056013
370,148640.66612189618
371,145714.34425681323
372,142723.43190645467
373,176280.5674291614
374,131199.2514650705
375,68794.57377113128
376,133916.4030534103
377,156368.08772072333
378,127971.49265547219
379,101022.6479192379
380,114281.18502767531
381,116170.09596545281
382,118487.27416624784
383,157227.08607094476
384,114107.56740445204
385,118344.80793723905
386,127982.14430936938
387,84021.97203341978
388,68855.22701138206
389,158104.46553529243
390,147653.92612179252
391,155473.14305240745
392,137567.82455700633
393,142697.56466169294
394,123184.18144930842
395,128452.35115235954
396,111365.17510028726
397,137635.64996818482
398,117075.60351421194
399,134837.07670595005
400,128240.41091560583
401,85557.45030425138
402,85734.07067001885
403,93496.07074553557
404,120496.82125348026
405,118011.71312643611
406,70825.77806846947
407,125550.20959079727
408,98315.19897508968
409,131439.83774054906
410,143421.39495086647
411,144590.53193900222
412,120046.69139242776
413,122681.55807096658
414,130618.44804826274
415,138006.54467077268
416,87333.13863015008
417,129810.30829385926
418,156948.045863522
419,60005.753311579196
420,111297.36242665528
421,137163.74748295537
422,135549.23110233387
423,103528.88245593832
424,149436.00475504584
425,129392.50477816562
426,142058.9628942899
427,68610.62749728835
428,156949.7253131877
429,135724.91216198457
430,139372.6597301457
431,135226.75777392037
432,153331.20121939672
433,86514.98510267778
434,116658.63432443218
435,97607.87603780416
436,74914.99138409445
437,114236.5751513067
438,144963.14553780676
439,118111.1743251202
440,145668.55595986152
441,121386.37570756687
442,85721.7468651393
443,115338.23493970769
444,107975.84119868657
445,130830.93125811093
446,112553.37937324209
447,94237.60694185577
448,161491.84821002677
449,103347.81864336204
450,144108.20726213395
451,132573.16530821897
452,102191.62028276632
453,113739.69709617096
454,103460.48710798021
455,95409.49777094524
456,55827.281421633226
457,118343.06751131543
458,134995.08763233243
459,127685.66590287993
460,112213.254456625
461,114520.01529875267
462,136915.12075442023
463,147534.11863647337
464,87351.88142399797
465,106239.71717887779
466,92839.46093513118
467,133803.73867507538
468,144945.16549413622
469,109198.01724714597
470,153520.56407743102
471,122315.95140497346
472,107706.66048487464
473,145631.84658921085
474,82741.69008157573
475,90842.3827825139
476,126593.64363843878
477,87914.48593922378
478,131656.7173343436
479,114811.15143174696
480,147644.87552651874
481,140705.54101810156
482,135944.82069676407
483,135575.00717026537
484,57836.68423536256
485,145257.6320483979
486,142404.1649767901
487,133801.09671426532
488,124475.5943065121
489,133673.361756767
490,162729.24077818432
491,184663.793598918
492,97521.84537059124
493,162081.3975476447
494,99849.35963192092
495,183404.29918476217
496,138013.98740367967
497,132918.60591792522
498,72162.77654434192
499,126286.32739816894
500,115613.56649198548
501,142123.3242183537
502,135550.04215626357
503,95079.72247385108
504,126012.24421124454
505,137076.78320739252
506,84610.25897741495
507,109244.49413599972
508,146975.32896569843
509,135511.36802858987
510,121545.85523848867
511,122570.31618180993
512,123634.61923954802
513,105845.21341952564
514,157251.94315603157
515,114641.36075616346
516,110860.68392021503
517,124375.25608217364
518,125148.13696247409
519,128368.31853506494
520,72174.10977332378
521,132777.95122015162
522,107343.22144873792
523,148596.89410930662
524,141621.31790862375
525,130581.0393779343
526,202241.32013600125
527,114003.76737916627
528,182309.92130975667
529,131704.8077546233
530,150623.91446277022
531,153852.4328417329
532,187120.53016857264
533,153167.9455301209
534,120179.3002432464
535,129452.00380736432
536,88275.47622172706
537,98377.53584716868
538,125511.00327725921
539,97986.4767788934
540,145676.5996722699
541,82336.0449110143
542,132771.65662867817
543,193424.43344228415
544,124054.30823990802
545,88102.91669468716
546,144829.1176234673
547,161331.0918803182
548,128829.62660873582
549,153741.35692573155
550,115722.90733040607
551,168466.61631623583
552,104702.03433663132
553,185615.20291586223
554,100155.13725282159
555,139985.22768837283
556,134694.46382028513
557,126943.66187645118
558,124836.32424060187
559,98357.76690856536
560,123456.33884052077
561,171926.27034875492
562,109576.17887587084
563,116507.6342540326
564,124881.14518070941
565,194715.04658417925
566,160402.40103194083
567,137210.299898437
568,143172.08584828544
569,117824.13170396237
570,86633.12104024453
571,161514.71044713233
572,134225.38998137685
573,118867.26056996928
574,124776.09894819176
575,174261.53569004586
576,132017.84795625778
577,120404.17785689291
578,135538.1597238392
579,135247.0646878434
580,109505.57965538967
581,149649.08192392596
582,75269.94162445959
583,108255.15198539187
584,107527.866474479
585,132557.92428782408
586,90929.32147411855
587,156139.4707273826
588,125390.47344153386
589,129747.39849329031
590,124846.85723957633
591,140429.6912923323
592,137369.43120801268
593,149064.2558814268
594,123789.74607673998
595,122613.28529734105
596,118792.8918021625
597,166422.10516449917
598,87631.50620230916
599,148259.34359707896
600,163139.82846086926
601,187374.78480067436
602,149751.27117347496
603,122681.71222961199
604,88035.82628113714
605,171131.18372305398
606,103835.1186981539
607,159608.2361372825
608,147127.47478488772
609,95160.05818138146
610,133239.67733504943
611,156254.66265526597
612,133237.88701418822
613,112891.5421842739
614,123564.25275883108
615,122880.38788063677
616,66998.01366640652
617,103506.13830140138
618,149054.73124209067
619,116604.68736768076
620,144263.43950338385
621,135958.6516092756
622,116998.44997042893
623,121352.13752806494
624,130837.22385775615
625,112321.40246829508
626,100061.23001297802
627,182704.90669946637
628,157821.37092831108
629,117553.29065543383
630,147805.00993786068
631,137755.62745118668
632,114600.85945325751
633,182083.8223463427
634,93808.73936439824
635,159630.72501790596
636,78707.36854245597
637,172173.42204387972
638,137323.01960834098
639,151684.02665121696
640,114148.81806130655
641,165844.2964340514
642,111041.95705769291
643,137642.32010610844
644,159379.86891634815
645,107703.54032226127
646,103312.48116768319
647,102982.27284586767
648,197969.0569843087
649,134481.17235986152
650,145536.16498878406
651,191942.10598750756
652,151025.87813100146
653,122090.11830019201
654,112975.3304403801
655,162668.14897110342
656,148144.82019617522
657,110342.80380286927
658,97343.87596186453
659,108933.2288643373
660,122328.88476073332
661,149926.5758864416
662,127644.4313202284
663,95644.38570121645
664,182059.9783144392
665,115659.25803575422
666,132706.74992247185
667,143129.39090823103
668,185210.84179208367
669,150908.79163049228
670,150897.6096222662
671,159762.03430891767
672,151573.06342857418
673,110962.4144360107
674,56523.16726068833
675,166543.9462016739
676,126191.22820175903
677,147047.6317033539
678,140742.36101966182
679,83433.74133521422
680,157866.27356032043
681,164994.94282419898
682,127480.21069373099
683,121008.07602721592
684,159215.01331369445
685,105996.29692036464
686,93178.306411493
687,102129.55374401362
688,149528.22449313806
689,202210.0212349547
690,149849.65256235955
691,147567.52689458657
692,113215.43700271353
693,51247.93140005157
694,145860.52695912236
695,136063.94325874987
696,148285.7913731667
697,93669.16314749944
698,128972.4630113666
699,96337.03246996504
700,161115.99575689205
701,133244.87761586698
702,107528.16481792496
703,98515.26045548206
704,110084.3636456426
705,127090.45084122362
706,130984.24966333587
707,152531.67037956198
708,134445.933460852
709,112846.30742271725
710,70234.88701506135
711,143586.2815781997
712,188985.4129075373
713,149035.5996258497
714,135801.7204807137
715,126458.54118570975
716,136167.32364967585
717,176241.055502004
718,100637.54602621128
719,79047.05204452077
720,141187.34920024793
721,161680.43188915928
722,160710.92783147324
723,84734.63055357923
724,150109.35590174317
725,156883.03678997743
726,141452.32626375635
727,142591.66817682696
728,124417.95089401335
729,86729.49692491739
730,131870.47870100176
731,139280.03141737558
732,145561.9214949778
733,127984.11172046553
734,155040.02052624815
735,128464.24475344608
736,87245.74287715924
737,112051.37834620095
738,98207.86191354637
739,133669.4647668967
740,160520.59228112968
741,133282.6129747495
742,129064.71515421811
743,126727.9087053371
744,151716.54870982107
745,137634.36973266775
746,150282.26846743203
747,98560.63477328741
748,127987.0674932546
749,149636.9902449314
750,95740.9810267045
751,91791.81013794577
752,69010.74654972865
753,104944.41041319266
754,131342.16034563887
755,136079.76642757514
756,131520.73292996283
757,137979.82617034696
758,130563.56410714846
759,120378.61531874881
760,153537.87877288065
761,158912.3673705648
762,78799.13958634042
763,116104.239183456
764,129865.85303048039
765,162844.59268600532
766,165726.30024841576
767,93904.33755956881
768,168875.22067085086
769,75404.6470885095
770,77695.36303130025
771,120416.4750557807
772,148616.69477565325
773,154641.5453084775
774,137959.7864788552
775,139445.82565417184
776,84527.0304593457
777,76982.45405712629
778,97101.39799060707
779,181964.74532648356
780,120626.10263244344
781,173779.62892947157
782,123530.31747289714
783,151350.42350732113
784,124874.39243621635
785,71324.36157227619
786,114928.51306198169
787,100529.18987747621
788,94727.42257417236
789,141507.0016039052
790,111836.06115731287
791,81281.30865001884
792,112711.40204182532
793,103990.6565144108
794,92929.80305701877
795,111877.11684487098
796,129576.59878709428
797,133506.7269461798
798,114316.27974577087
799,107582.74651642858
800,110855.73694951949
801,164385.55977672382
802,145495.8656295222
803,111463.30553391406
804,186820.32561400332
805,171150.24736010292
806,168267.11822763414
807,111832.1195458445
808,165476.07438187374
809,165439.72349466
810,179792.8008171507
811,113499.22576665258
812,113831.35242447707
813,206759.45700017473
814,172053.8862757526
815,159536.45124038466
816,100556.78045251072
817,161840.84664422262
818,113979.34961034213
819,240988.87921039428
820,148182.89145694117
821,147037.3067088065
822,106792.60578182666
823,239666.2820863593
824,149562.0944038283
825,186808.3178167318
826,164085.0215982784
827,164474.31376952975
828,194886.35751778726
829,166399.9265790923
830,155091.45405015262
831,189413.43032643833
832,151372.8067568567
833,143697.0641252916
834,184681.65415922712
835,130922.74664145256
836,203585.63906444184
837,147129.11851452265
838,141500.63433694688
839,172871.29477704785
840,151731.53815445915
841,95086.98202727965
842,128469.70550365449
843,102407.19293020046
844,186805.62694012024
845,141013.79863916239
846,147598.84670222647
847,79966.68280277455
848,90078.3144615561
849,115876.71209409482
850,193357.0247202388
851,160100.10725885932
852,110741.48642939169
853,114272.3501801863
854,169525.84719176043
855,171441.96006953652
856,141247.31491648845
857,136928.18726764614
858,190557.2208583639
859,172052.93087436963
860,175164.7179613259
861,149357.266939411
862,152085.21316040476
863,111403.84422368191
864,151726.57358256815
865,161948.49120063
866,148158.10737469245
867,155141.8561227056
868,113262.46944134956
869,195462.46221624324
870,143178.32551349382
871,139483.0531782412
872,184556.77783079923
873,210422.89166605248
874,153031.08578246305
875,143063.04246119817
876,178280.29692325302
877,106615.14753259583
878,109125.32553771466
879,155548.54732987692
880,95309.85098315292
881,137060.6505136417
882,159921.54571666417
883,99427.04095643242
884,152506.0547245272
885,126955.32289101095
886,134100.78894008152
887,222369.9530929255
888,168215.67025427462
889,155973.705310025
890,141444.46795024697
891,177025.01551925947
892,173595.67520716527
893,150283.13182453392
894,161880.86514277558
895,163420.78994261214
896,181016.92703668465
897,134016.67272754014
898,149930.38654113698
899,112799.5182381806
900,117184.64116081633
901,183667.0925440057
902,158893.9520153348
903,114748.52577551667
904,189468.43507778316
905,162417.24322023726
906,151527.4794344249
907,170675.59208873688
908,118961.33257555423
909,173620.15405441448
910,159923.76357642538
911,174210.78318940365
912,126428.79257336262
913,149675.1697305845
914,168584.1226825491
915,161015.59836858988
916,139748.18588182353
917,174954.06263491244
918,138234.78287429546
919,158686.6679241265
920,197563.72570215169
921,178367.87546293956
922,167345.74703660712
923,135521.5977183476
924,153076.80861433275
925,207630.55667746632
926,187597.20758699902
927,83572.43829013185
928,144682.1341052267
929,236615.43732877643
930,140777.4552191379
931,128323.30968592895
932,170334.8669888385
933,142454.69387057316
934,133851.6415472357
935,187506.55285150046
936,174434.06190348708
937,217043.96897800922
938,159158.85370178826
939,146252.34656822248
940,94882.44741374187
941,170274.8148168301
942,214370.9639078
943,164911.3402007141
944,114817.917467442
945,102576.46458039168
946,174361.19144312863
947,123894.51453963264
948,124868.30519257153
949,182196.98978556794
950,191968.86057159738
951,161663.8243514586
952,149589.04642152475
953,127618.90975620216
954,168026.9863846671
955,141258.8840678682
956,149589.37702197878
957,161522.83562125507
958,177340.11811543826
959,167018.81685749695
960,146425.89318214613
961,140019.7462868048
962,229309.91822017825
963,150749.65727355648
964,181383.8521013263
965,156360.59703438613
966,124910.36700390231
967,115743.40601178218
968,164386.64188791392
969,209185.15859270998
970,128867.48471459854
971,148676.5354995372
972,124790.60548773236
973,116748.58434615482
974,204032.24576196683
975,200886.93597315383
976,147963.42574970526
977,139872.88910536095
978,193310.47062617532
979,139757.01962869093
980,157136.19699052334
981,152859.3660423599
982,193989.49006153943
983,180204.52815511238
984,145287.617659517
985,120309.7901478831
986,88715.00921079291
987,156812.1200979396
988,155952.6687691016
989,155947.34390682698
990,161368.15256529005
991,86501.73126346157
992,111570.94056483502
993,100948.66513801746
994,84228.28830929945
995,143700.81565972356
996,190553.39905916498
997,76030.40047257926
998,154338.53199877008
999,195234.73134303416
1000,138057.78343793395
1001,159070.81989656657
1002,132098.38296237864
1003,102504.94281819463
1004,141835.5226232356
1005,154216.57246125754
1006,163999.29720722965
1007,168769.32437415974
1008,180242.46286934233
1009,125655.47134690479
1010,103515.13818035736
1011,219140.45851277295
1012,158217.1408625535
1013,176386.54753947284
1014,201024.41348759498
1015,112357.49610223503
1016,151387.5384746756
1017,206460.88774735315
1018,243020.4747080968
1019,190138.48106389836
1020,142388.50394875498
1021,143127.563167981
1022,181419.879581737
1023,178885.80929510083
1024,148436.92992373178
1025,104356.5240101125
1026,131966.24592421512
1027,166213.4381560961
1028,150347.04746851965
1029,144267.9685908273
1030,112043.06417098259
1031,134527.7478439061
1032,160735.45625806804
1033,135165.41288882526
1034,129021.71575631591
1035,90506.18250572293
1036,132530.0355092578
1037,156050.04802928682
1038,168458.9748479388
1039,106323.71970789095
1040,180344.0926424085
1041,158733.77462344486
1042,73636.57233673906
1043,185248.2132999257
1044,133644.9925597717
1045,151204.77932709045
1046,160072.21222013593
1047,139823.16792774206
1048,141421.6110992595
1049,165645.54430180878
1050,126630.8706892729
1051,117147.06213152528
1052,172498.30875171267
1053,163756.4617983745
1054,159316.1395008705
1055,146753.65761095297
1056,157276.08966780527
1057,165952.30919763245
1058,154334.44643350152
1059,163646.23399220023
1060,152358.5338898516
1061,165384.69820040188
1062,168185.35455235135
1063,179661.7255510351
1064,127174.17195085858
1065,146129.44360463545
1066,127092.21873093938
1067,151584.97025496134
1068,145198.7056309306
1069,199695.0645103179
1070,97516.927672511
1071,120478.65488043726
1072,151120.20803649188
1073,107657.16855749757
1074,127185.09235682405
1075,121046.90184364082
1076,162833.53505798147
1077,155214.0390726666
1078,157518.41853625144
1079,187542.80895625532
1080,193208.84307381735
1081,127743.33800457981
1082,145943.74385967784
1083,186898.4463935131
1084,163396.91214944696
1085,169148.17842712943
1086,198271.35218780886
1087,215664.12615805172
1088,151960.56500683838
1089,169920.0746614456
1090,108687.55399499889
1091,157762.34787094296
1092,192927.33028465186
1093,177655.1624001516
1094,126144.53912209306
1095,135277.83410141172
1096,143739.58425058267
1097,148899.53979911556
1098,125212.40162123824
1099,151524.4696531124
1100,175125.50809575344
1101,178597.07087020623
1102,173330.0350247785
1103,194854.9427810498
1104,133941.0778373751
1105,165107.83931491533
1106,201644.76144677718
1107,168629.2710394583
1108,152703.51681490272
1109,150376.29511204883
1110,157951.4141684117
1111,133090.6571747302
1112,149858.2357686108
1113,149330.35882618287
1114,180656.92067970283
1115,144177.4051997048
1116,162837.100317828
1117,156813.2882245972
1118,168639.81337028934
1119,167376.47436292676
1120,142047.8060549242
1121,189541.06065748588
1122,110831.27448755971
1123,113948.4447756838
1124,168698.32155674094
1125,111859.22775361585
1126,132604.89475788007
1127,159459.09058116807
1128,174392.4220042132
1129,155070.63242175253
1130,148023.20282781712
1131,146111.09061145745
1132,161143.19234172336
1133,179077.8596840652
1134,152724.61569031415
1135,148204.27419250936
1136,218640.04776958653
1137,119484.54895867576
1138,173575.5227887515
1139,89463.39097054939
1140,185220.16778727068
1141,166702.09070242842
1142,167020.15824057066
1143,160640.7091848137
1144,150644.3972369565
1145,110795.68830491803
1146,183434.09043478986
1147,136744.57096650393
1148,151901.16541831684
1149,150726.46280274657
1150,139288.58747831872
1151,169972.74336031967
1152,145764.21806440197
1153,160043.09729150016
1154,124555.80469495823
1155,177311.1743647387
1156,186153.82099119146
1157,127181.5854194131
1158,125596.32049475318
1159,161868.44594437478
1160,147711.30827366392
1161,161625.96150942773
1162,152180.58859568302
1163,112629.14588767423
1164,101843.15872918646
1165,125191.73886318109
1166,163135.801902441
1167,191700.94733102495
1168,155362.47308644204
1169,168917.14326026285
1170,137513.28679094455
1171,153107.02837556927
1172,88654.06244477768
1173,201763.56213885458
1174,113609.82269888597
1175,162757.0567799789
1176,126134.13845262871
1177,162566.56759083748
1178,171889.99551738473
1179,150627.44787619243
1180,200627.50809330097
1181,133774.72818983925
1182,151188.6970179734
1183,155690.78513355175
1184,82922.75324077583
1185,178840.45698484645
1186,124955.85552528485
1187,138981.61537324192
1188,162269.76058501803
1189,174573.8893950273
1190,167961.82695677684
1191,155190.7514237566
1192,189449.76783261859
1193,129858.85300211703
1194,194916.31736236246
1195,167706.25488311923
1196,157104.744885941
1197,148399.97481833855
1198,178244.22535000564
1199,186267.90273011933
1200,184629.51303542376
1201,119981.59266184621
1202,180646.56478443852
1203,177567.0720443634
1204,143485.25140477862
1205,168193.33669410436
1206,168360.6247227649
1207,139687.806202137
1208,159126.74811060532
1209,148902.3904680225
1210,126151.15463848489
1211,200858.4411456918
1212,161198.3606937907
1213,217235.15802246335
1214,110163.3584697793
1215,129417.98157897031
1216,168086.45997196162
1217,158121.2829907678
1218,99558.09797347875
1219,159551.27331503408
1220,140288.2114422979
1221,135473.76912587244
1222,164720.594251192
1223,122893.51947432062
1224,162820.60063376997
1225,149173.25930863735
1226,104534.3507453088
1227,160753.81479179626
1228,152910.175564701
1229,148988.31814060957
1230,161715.4637080365
1231,135750.79197104383
1232,148919.78328501634
1233,205320.34294008062
1234,126413.09120064552
1235,127985.41053381901
1236,177941.72880936664
1237,127253.01863635986
1238,163323.4262619178
1239,167626.66106323543
1240,82325.90099644796
1241,174440.50058754423
1242,162843.06445413962
1243,187809.53241971874
1244,144416.1986054892
1245,151359.9652246082
1246,150044.39642859125
1247,107070.5368601646
1248,183142.82967396433
1249,128462.40667936072
1250,127816.30825291607
1251,177761.26763129432
1252,144241.6886495715
1253,120221.7114611954
1254,161286.98433477737
1255,178545.72244979223
1256,144703.23744898805
1257,206362.78105408905
1258,155455.92652123177
1259,102978.546313488
1260,157744.73793351036
1261,119308.90448312841
1262,176376.50501374662
1263,178113.37836966975
1264,149561.88301573682
1265,155006.05338889355
1266,153698.5197813207
1267,158256.82380326441
1268,144407.77576190294
1269,182091.76016099247
1270,95540.70121357484
1271,162198.89259375815
1272,108725.0874115427
1273,168126.71807078915
1274,133084.30935844505
1275,157864.3895248758
1276,117648.21373535346
1277,134747.15415158682
1278,107589.72329706779
1279,168114.97462119345
1280,143803.4474930091
1281,134622.90777802843
1282,127188.51239679594
1283,145791.49467423715
1284,190069.8235440207
1285,116770.18808754804
1286,172540.68215987465
1287,139141.6476094225
1288,247556.08096590475
1289,184707.57098192308
1290,147273.16435166774
1291,106340.91977969615
1292,165947.80905398782
1293,134670.10660543907
1294,199495.1458120105
1295,118243.92162201353
1296,129684.5702066613
1297,164589.1503756746
1298,150667.84203056645
1299,210552.0803684141
1300,169659.44616001376
1301,162595.92390517195
1302,121398.8786751648
1303,186288.77972170414
1304,108852.94961765423
1305,149529.4770279842
1306,158854.36942359107
1307,180681.12468132807
1308,163709.30135259245
1309,164335.8543901747
1310,175429.12121681691
1311,171596.8936024419
1312,206367.0026557387
1313,173140.0306776183
1314,111392.29788817462
1315,171383.10094488948
1316,178789.90998342252
1317,152713.82242547302
1318,104507.48037845524
1319,146658.48295514873
1320,147880.81427838773
1321,169414.69278514755
1322,111754.0619325868
1323,102757.90723434715
1324,155131.32474623783
1325,146443.46933641858
1326,140033.90868600525
1327,118191.9789531727
1328,172789.53827283805
1329,139208.5854860599
1330,215889.09540458123
1331,151266.9809816829
1332,58150.133611230056
1333,123188.55418296313
1334,161146.0403707874
1335,159234.76213876723
1336,183780.5821090948
1337,143873.5197122438
1338,114248.87726234736
1339,130340.59751948995
1340,179553.39974569032
1341,151464.67878408427
1342,177443.84339780873
1343,216840.07051983633
1344,169007.1591067481
1345,141945.05862161747
1346,168970.08411960403
1347,163769.7320917603
1348,76486.60527846639
1349,105682.4049296888
1350,157720.43183436865
1351,147667.91463783642
1352,152227.27684918817
1353,198102.24960766485
1354,184184.40211907186
1355,174463.871374043
1356,157044.84536884775
1357,171611.9342253194
1358,175940.8567057203
1359,81674.02215527528
1360,165772.87289154792
1361,166948.51551328498
1362,137948.3301181599
1363,169078.73267701734
1364,196911.50523898323
1365,152364.33038418466
