id,prediction
392,137641.25461030824
393,142579.52126808692
394,123197.1010248659
395,128354.21793403341
396,111420.56280843027
397,137606.71354542003
398,117025.33030782924
399,134839.26439084145
400,128165.5004681308
401,85535.81862917035
402,85813.77199210673
403,93567.09097042884
404,120573.70601932073
405,117864.64720062634
406,70820.33428415089
407,125533.72275373664
408,98272.02954270176
409,131414.17690332493
410,143436.91126541857
411,144580.07605550447
412,120024.37565172804
413,122674.52377208477
414,130550.92483552099
415,137941.89570113734
416,87330.5450671899
417,129885.80106584178
418,156926.20853595907
419,60069.80931048493
420,111311.20659662907
421,137016.36468711265
422,135536.63422315512
423,103609.80136403031
424,149301.3800061966
425,129361.49322791156
426,142034.0715321574
427,68588.98257163128
428,156955.29766386596
429,135878.0827918661
430,139256.73536479243
431,135111.23428491896
432,153263.1273530611
433,86505.22890617311
434,116633.8806209138
435,97719.57095846921
436,74888.04715471271
437,114099.92708241355
438,144904.40787261908
439,117980.33593601415
440,145632.84205323324
441,121488.80729638952
442,85663.25381408505
443,115356.94776901099
444,107935.79716976135
445,130813.46017859608
446,112552.16341377476
447,94315.2905108979
448,161555.28660518507
449,103319.26520446387
450,144120.8931311119
451,132540.23439336588
452,102160.55359081645
453,113805.04264522163
454,103265.33431338376
455,95427.08795783509
456,55804.41316348191
457,118224.72370142047
458,135024.72430085836
459,127668.12285360604
460,112179.80576671351
461,114556.23842644227
462,136996.38551997166
463,147516.87484613212
464,87345.38185114878
465,106220.36511674421
466,92732.7310528146
467,133818.68153425504
468,144856.67343394717
469,109208.44250766313
470,153520.0538093614
471,122242.04039770896
472,107691.06318470262
473,145606.86307871636
474,82707.44776701597
475,90810.09510288671
476,126659.18959893464
477,87988.05224461605
478,131684.39667218487
479,114801.53389615854
480,147605.21303713587
481,140783.3010811968
482,135907.7481468557
483,135487.5516439035
484,57855.66541274822
485,145210.58243883157
486,142545.48285697363
487,133765.51956139805
488,124523.13752278079
489,133604.42996702914
490,162768.36903461613
491,184629.28497522627
492,97583.95271166295
493,162118.09581195877
494,99823.31538838832
495,183469.08504108287
496,138056.21453819188
497,132926.38645875867
498,72203.79444777423
499,126370.45756192136
500,115647.77613148018
501,142121.18490498254
502,135508.40068860978
503,95091.56607316979
504,126035.33781129666
505,137161.56912697756
506,84677.03247974238
507,109257.11485503944
508,146954.5353390802
509,135467.9151312307
510,121535.93887699192
511,122599.41848089392
512,123697.71817496188
513,105841.70844648204
514,157189.55142750798
515,114596.96821645525
516,110882.13877858967
517,124496.12805989022
518,125141.90381434947
519,128376.74900752278
520,72197.8796484714
521,132876.1943531338
522,107415.44886768321
523,148573.6507041111
524,141641.587145241
525,130590.59702704301
526,202219.80529051294
527,114029.83146250791
528,182223.34489409355
529,131736.35847183425
530,150643.91541972276
531,153887.3799152696
532,187067.49421386255
533,152927.87319520238
534,120193.92784359014
535,129378.70928209434
536,88277.50043109183
537,98363.94665492994
538,125496.13487994095
539,98007.2499254116
540,145662.14095106564
541,82370.61285270337
542,132809.89969792354
543,193346.73678656216
544,123936.90006278946
545,88157.21646384713
546,144737.7859105401
547,161243.0560888079
548,128870.75255715355
549,153632.234144844
550,115815.37047496747
551,168498.72695373077
552,104789.86397251804
553,185517.6966994636
554,100201.00760816342
555,139970.4217041473
556,134773.18074139176
557,126954.4266794953
558,124930.55893567191
559,98469.55940258072
560,123385.23009974057
561,171778.11962217317
562,109688.46002706973
563,116458.64520824731
564,124841.20219867026
565,194794.77804575203
566,160467.50704979966
567,137233.13695709483
568,143276.73980677995
569,117850.8277771028
570,86580.59036026319
571,161473.16670028804
572,134291.88502348075
573,118896.9892581778
574,124765.15041400012
575,174229.64140839287
576,132167.922075455
577,120486.7849608668
578,135656.02807226568
579,135263.8748140581
580,109554.37783065937
581,149583.3233756858
582,75230.81188254063
583,108290.39653740567
584,107561.05252884906
585,132591.14152548666
586,90930.797093119
587,156132.90712164922
588,125321.75890598723
589,129790.49346509571
590,124872.47653487066
591,140565.7333327773
592,137507.75825934726
593,149040.4026877011
594,123820.16830400605
595,122629.59330753003
596,118817.2831620783
597,166424.2800072859
598,87647.14220791291
599,148352.78652391324
600,163177.43660268502
601,187390.29166610283
602,149807.9744913533
603,122700.8614263259
604,88155.8226743604
605,171146.36926456602
606,103989.64062760424
607,159488.14468206867
608,147133.87459986223
609,95261.23411708116
610,133217.82835154422
611,156248.6328041789
612,133232.95272200846
613,112856.43260821294
614,123644.90293186028
615,122833.55361378846
616,67018.59157601271
617,103501.40457889091
618,149029.00851404812
619,116490.27021513916
620,144153.88671257958
621,135837.95141829492
622,116991.35094745249
623,121306.2282410485
624,130936.71911540384
625,112413.75808344713
626,100014.85359058963
627,182723.77770282963
628,157873.07319607228
629,117549.18020871977
630,147764.23627742354
631,137806.66531845156
632,114650.68407420829
633,182106.9626925309
634,93844.14702435651
635,159517.18702032283
636,78701.72272538116
637,172219.63158285536
638,137344.03149997487
639,151724.67475688172
640,114124.83977059067
641,165778.10264696917
642,111042.3464339609
643,137655.84850513234
644,159380.2527505015
645,107739.44351737795
646,103279.10836130698
647,103071.14579634981
648,197982.96844241404
649,134472.79054615702
650,145470.52116365032
651,191953.39593488164
652,151072.68367868746
653,121989.48988435164
654,112929.5914088086
655,162633.28875645867
656,148194.92903679475
657,110269.97634464726
658,97339.33839420658
659,108861.04823253094
660,122405.27219289394
661,149801.72776875758
662,127668.45329492234
663,95617.0226054529
664,181976.9089241776
665,115650.68121712214
666,132635.597290681
667,143155.55442409584
668,185370.38943637544
669,150957.4462443512
670,150858.61027058348
671,159850.9650504602
672,151615.59902714263
673,110930.7647679233
674,56472.213618698726
675,166446.45036485037
676,126284.93736295002
677,147098.4246285981
678,140748.83115589374
679,83268.45666924003
680,157758.7056117433
681,164988.6432374943
682,127492.18357157905
683,121198.24748532279
684,159196.2592947597
685,105934.81090793648
686,93158.44817003583
687,102100.7821920306
688,149481.09228703196
689,202347.09863785477
690,149780.84273680506
691,147490.2157286859
692,113101.00405696793
693,51252.308146595526
694,145883.26444386193
695,135987.86342957366
696,148232.60901252847
697,93672.31677358123
698,129023.61444437815
699,96237.66536522172
700,161083.33499332253
701,133157.04213615018
702,107580.02870025553
703,98503.32485627005
704,110122.46829225618
705,127069.13508760049
706,131066.96823029878
707,152571.9837496686
708,134537.16163658007
709,112793.72629052236
710,70199.01866336442
711,143532.13765044033
712,188996.62416420056
713,148991.65273060635
714,135733.05860820823
715,126500.00933681973
716,136244.7589226956
717,176199.32020672093
718,100651.14237982566
719,79165.40066251672
720,141243.66300935802
721,161650.6310288434
722,160728.44148920456
723,84744.22661247359
724,150131.10052583105
725,156894.08655930025
726,141438.56917655488
727,142561.34362196134
728,124435.9012663363
729,86681.61275548807
730,131828.34317947735
731,139318.91863161407
732,145441.69722801822
733,127950.58572683456
734,154976.11753427485
735,128332.00146373248
736,87310.6647439913
737,111933.7226224897
738,98122.98709289389
739,133664.92866484128
740,160312.2184589272
741,133208.65645967046
742,129001.39303517099
743,126748.21623901815
744,151705.72457591206
745,137634.67920960387
746,150402.24772668612
747,98574.16978012118
748,127951.20401290173
749,149640.53339432876
750,95616.73533429472
751,91674.05586635177
752,68980.74729072698
753,104929.9621712232
754,131272.98716073157
755,136118.8233167933
756,131425.00333961286
757,137815.67491000562
758,130595.24697011334
759,120352.43957400913
760,153563.49906551934
761,158983.3082797777
762,78762.34706820722
763,116117.00695511998
764,129914.70682564404
765,163177.60587344968
766,165688.40487474814
767,93857.86726682125
768,168990.15383155138
769,75341.76050698815
770,77666.80169954148
771,120381.36127136054
772,148586.4869137922
773,154720.87549165398
774,138044.04418275866
775,139514.56769867064
776,84547.29876554458
777,76961.63094650346
778,97053.24610096219
779,181907.22674098462
780,120556.37665467011
781,173729.64288071578
782,123559.25516453866
783,151425.77177766748
784,124854.23991717165
785,71305.55020293755
786,115014.47450083212
787,100518.11594226942
788,94786.72948815508
789,141503.94670968162
790,111775.75651604867
791,81198.58771772611
792,112583.45064310066
793,104010.95292010235
794,92909.14221715745
795,111871.07434027267
796,129601.50807938947
797,133520.01682901147
798,114286.33607208572
799,107533.97099353335
800,110948.20223469305
801,164388.40183188836
802,145554.89267863042
803,111393.96197218767
804,186756.67807452762
805,170976.94080572037
806,168169.889089942
807,111893.08691689414
808,165491.72221308833
809,165470.99718708597
810,179749.07338315513
811,113451.51621324485
812,113866.35629849086
813,206695.4361753771
814,172137.93771217967
815,159464.934270411
816,100575.52538384197
817,161922.57902611035
818,113854.26112410304
819,240808.7298729088
820,148231.23805285746
821,147123.7860714543
822,106744.08048325438
823,239670.56316242518
824,149470.95606267266
825,187002.2655199461
826,164026.70978134486
827,164500.00095726532
828,194857.15780257044
829,166404.61863492313
830,155289.22289700335
831,189376.09826164204
832,151300.30991877118
833,143645.91900416708
834,184767.17730977485
835,130977.63475190375
836,203387.1429699473
837,147162.78788797162
838,141433.2865039469
839,172875.19170919422
840,151731.7733535214
841,95099.42517687641
842,128554.40539975034
843,102388.30470226871
844,186768.24335151163
845,141021.9390699851
846,147571.14284400284
847,79950.1534710668
848,90083.6865991289
849,115811.32424947449
850,193492.24872612584
851,160070.35769547298
852,110730.04794155376
853,114276.8431494853
854,169464.00455400228
855,171413.28803975263
856,141243.21439879472
857,136917.6556163425
858,190515.56292327534
859,172093.25530091245
860,175208.5215678555
861,149270.9635892519
862,152114.6389636777
863,111407.57888276191
864,151610.48528701186
865,161894.724298512
866,148126.73193623227
867,155043.22639074025
868,113315.0937496147
869,195391.471062389
870,143407.4862875531
871,139434.8698405135
872,184614.60333358243
873,210219.40141391483
874,153063.9050544563
875,143073.60530006926
876,178225.8926714033
877,106635.7556137087
878,109088.30794679522
879,155600.81037406268
880,95299.50343841057
881,136884.90349719772
882,159901.81557614318
883,99342.87389963256
884,152410.09869374248
885,126971.16249250951
886,134058.5340598803
887,222343.7278301752
888,168158.74765353897
889,155908.6798661072
890,141420.6727650922
891,177110.7442263356
892,173596.82905225933
893,150222.10698599656
894,161776.89223307368
895,163242.587513004
896,181014.08657145285
897,134026.2734166549
898,149974.45032692733
899,112803.67861680953
900,117119.30746147837
901,183819.45250253665
902,158974.18947786372
903,114780.36906445173
904,189431.07695187448
905,162412.89530036773
906,151557.2206533968
907,170786.60559536488
908,119054.78121786282
909,173621.83120478125
910,159946.20875562186
911,174234.04828115515
912,126379.04502543324
913,149603.47890975614
914,168461.51019287267
915,160997.86530470644
916,139702.02275978634
917,174894.81077030094
918,138168.7423518468
919,158707.2510850346
920,197351.69023342672
921,178394.9046915252
922,167410.35803429375
923,135501.5207233101
924,153180.81093268015
925,207596.82641946955
926,187654.91603651896
927,83565.30306626481
928,144623.143920061
929,236770.29541924683
930,140694.3485942685
931,128268.0271810585
932,170332.4152864558
933,142481.3255799715
934,133832.24212942936
935,187417.2319881435
936,174422.81821989565
937,217236.3821215238
938,159102.07377918984
939,146193.55202912062
940,94816.30110369371
941,170258.7509945244
942,214165.69363387837
943,165064.43996985152
944,114792.41294432724
945,102594.46192092312
946,174577.6153459706
947,123918.43035952434
948,124853.56159909468
949,182052.88041022685
950,191954.3657826318
951,161698.4146436491
952,149586.27837922834
953,127645.85668880321
954,168017.67740793133
955,141344.39520768297
956,149570.73572152856
957,161646.2611613905
958,177256.11304616882
959,167065.48082421842
960,146428.40899731254
961,140047.0837561354
962,229265.20193522813
963,150841.25230644358
964,181566.4835159211
965,156569.14021092563
966,124855.7267228938
967,115782.80294256314
968,164391.2030817339
969,209140.32184792162
970,128860.54474766843
971,148641.9370236259
972,124859.71965682859
973,116706.24613057399
974,203991.09771236102
975,200886.548171912
976,148047.51199059992
977,139868.9642787706
978,193368.12956767742
979,139767.4406998249
980,157112.92724058498
981,152843.30735515212
982,193963.72870242232
983,180195.68326044662
984,145218.41522548688
985,120244.46517215688
986,88655.6773557473
987,156828.52253830698
988,155962.41433361184
989,156023.6550080779
990,161337.68365557236
991,86437.18528562407
992,111573.24293032131
993,100913.1318356339
994,84197.68769235082
995,143613.0771171063
996,190629.41322709847
997,76056.40294081524
998,154340.02824955963
999,195294.22124370912
1000,138005.64689532836
1001,159107.34016626875
1002,132029.3162504486
1003,102428.28798642152
1004,141940.38966709998
1005,154232.70208853472
1006,163903.18320546497
1007,168796.01806480304
1008,180281.4390817896
1009,125693.48363519646
1010,103579.48362597404
1011,219211.90704964788
1012,158196.27728863922
1013,176199.07243589874
1014,201185.23547000074
1015,112408.2463838679
1016,151373.01607335664
1017,206595.29962086878
1018,242994.56587373433
1019,190285.33113874667
1020,142417.91780135815
1021,143233.3490702079
1022,181300.8069408636
1023,178929.42879606798
1024,148558.4899592872
1025,104245.93201002487
1026,131960.15057083042
1027,166039.7179739115
1028,150452.86962553975
1029,144304.46990352267
1030,112057.88804773788
1031,134615.7493756203
1032,160672.66388495642
1033,135153.62426384367
1034,129038.98183008595
1035,90526.00339144647
1036,132484.84545573732
1037,156088.26881448328
1038,168477.29955252496
1039,106339.42829648181
1040,180194.5845978173
1041,158637.65430258532
1042,73623.0654699259
1043,185197.33643640624
1044,133675.57445716398
1045,151221.57686999696
1046,160093.31881888528
1047,139844.3135298017
1048,141446.739435526
1049,165687.32394899722
1050,126595.96632006623
1051,117101.43903316396
1052,172504.17537425132
1053,163785.95475346225
1054,159355.77235633225
1055,146865.99963763895
1056,157341.3992745621
1057,165935.9935915978
1058,154304.75521835705
1059,163588.2807478872
1060,152457.71123471946
1061,165308.9101220424
1062,168153.41377590992
1063,179745.1550845952
1064,127151.88856097196
1065,146250.78232522632
1066,126988.05738146203
1067,151526.59845356672
1068,145142.96789847536
1069,199576.48688573134
1070,97513.33640944121
1071,120474.43113886702
1072,151027.5313722518
1073,107705.51086153724
1074,127138.20241423395
1075,121101.12136551974
1076,162870.37337172873
1077,155085.33728415478
1078,157574.34929395508
1079,187429.21141449892
1080,193290.8427644634
1081,127717.48013866373
1082,146031.1398620505
1083,186933.84782749097
1084,163372.71838831142
1085,169364.348233107
1086,198156.22066766326
1087,215601.3798036348
1088,151929.04340977597
1089,170042.03226397882
1090,108674.75402569503
1091,157819.87604093508
1092,193075.32131602778
1093,177720.396809405
1094,126082.62139351005
1095,135240.36312748716
1096,143733.48930314218
1097,148953.17199047055
1098,125279.23209140252
1099,151407.70422257832
1100,175183.6986963725
1101,178514.24276919934
1102,173361.12328331644
1103,195040.30657209607
1104,133976.02367912888
1105,165145.02129754642
1106,201682.85641553145
1107,168621.88155452764
1108,152636.5435254524
1109,150433.2378938145
1110,158008.87371962302
1111,133166.9426025321
1112,149898.37225411515
1113,149300.81075071843
1114,180707.2785428585
1115,144189.1011555823
1116,162891.99464260234
1117,156790.3429216836
1118,168675.10594446253
1119,167263.50106684383
1120,142099.29852177095
1121,189587.85521053002
1122,110785.29089457676
1123,113842.85676132509
1124,168645.1279746886
1125,111889.18087799281
1126,132623.8691134432
1127,159378.22444067817
1128,174410.95333240897
1129,155166.31294844055
1130,148068.40035652567
1131,146080.68449164854
1132,161264.2622891734
1133,179103.0331490581
1134,152705.3602816772
1135,148105.19747395016
1136,218530.11799270342
1137,119366.41720651793
1138,173589.42528332327
1139,89529.57917890545
1140,185296.55081006885
1141,166717.01988323574
1142,166848.1647655311
1143,160684.26828668886
1144,150649.00836214
1145,110797.17749357245
1146,183327.72352714918
1147,136778.23162584874
1148,151994.65452940486
1149,150813.63194839295
1150,139304.52099482212
1151,169962.3741480744
1152,145691.29980989598
1153,159930.30131081273
1154,124554.42359649327
1155,177333.14917408046
1156,186261.61118324634
1157,127290.41651959288
1158,125557.7817425128
1159,161827.8744384722
1160,147736.9528624514
1161,161555.96555282953
1162,152242.24262793147
1163,112671.54344137385
1164,101857.01214792056
1165,125222.27311249223
1166,163178.9216865159
1167,191799.14457028394
1168,155456.71024557308
1169,168976.52053343397
1170,137587.55614068775
1171,153233.98692520388
1172,88658.13168052299
1173,201964.1712137129
1174,113641.7724072754
1175,162817.02098801624
1176,126020.20608537948
1177,162430.87812134504
1178,171936.1296929652
1179,150689.58657701762
1180,200622.16581427725
1181,133838.61787979794
1182,151197.30041474494
1183,155708.87731568175
1184,82936.74281593115
1185,178893.3206434066
1186,124985.82989843936
1187,138971.80592853084
1188,162145.1559099641
1189,174423.34717261142
1190,168003.06271028187
1191,155152.6576248198
1192,189471.79058872315
1193,129872.16385633333
1194,194793.67493785944
1195,167660.92240239654
1196,157062.22074840582
1197,148390.87998122594
1198,178328.1180254713
1199,186357.22673359892
1200,184702.20261173684
1201,120011.3191931078
1202,180725.56000593145
1203,177511.47798112963
1204,143528.35571661114
1205,168192.57493709063
1206,168370.88799727138
1207,139778.25020268388
1208,159196.39873171
1209,148854.3649874143
1210,126082.36978447503
1211,200906.51058846817
1212,161177.16310136224
1213,217242.19199063527
1214,110104.35755848503
1215,129332.66956028382
1216,168138.1952795834
1217,158299.08510969827
1218,99518.71803210347
1219,159472.97198224565
1220,140164.80332677835
1221,135316.29292098852
1222,164651.8757620072
1223,122952.66893456486
1224,162836.78447052502
1225,149167.59760987735
1226,104539.88324081416
1227,160639.6323827708
1228,152874.03909455574
1229,149076.40179503878
1230,161620.19418662527
1231,135790.5682534117
1232,148883.76161262358
1233,205331.0635573364
1234,126344.77465360724
1235,128043.29642604846
1236,177979.06786964284
1237,127204.68292616977
1238,163265.20684262644
1239,167653.5741629497
1240,82303.54738638707
1241,174310.76840572763
1242,162753.60905110236
1243,187725.41766921192
1244,144372.8825931492
1245,151303.6866636496
1246,150121.06935868744
1247,107040.58194357426
1248,183155.34145896757
1249,128376.08624481519
1250,127879.85339757701
1251,177802.45375080185
1252,144214.5823080115
1253,120091.41438643816
1254,161365.80418586815
1255,178557.9466944973
1256,144627.7370837461
1257,206356.781130634
1258,155421.59391173298
1259,103007.09887701028
1260,157724.4918026822
1261,119333.54195320616
1262,176435.33437455134
1263,178068.44975167583
1264,149634.2820258292
1265,155031.37883168348
1266,153734.2660086454
1267,158210.27838933864
1268,144433.11225790504
1269,182168.5978305803
1270,95548.92921421271
1271,162142.23980732574
1272,108672.49207086938
1273,168282.41894675806
1274,133044.57163290604
1275,157809.9837134139
1276,117636.26447751466
1277,134780.19071636692
1278,107689.186032983
1279,168049.25652178202
1280,143683.5335453673
1281,134460.79809183627
1282,127176.32107355862
1283,145796.4408826974
1284,189999.5807394254
1285,116759.86930667312
1286,172453.60092387954
1287,139024.70401002662
1288,247484.93628031778
1289,184763.45804051432
1290,147271.91974753165
1291,106342.96603632587
1292,165948.0978763564
1293,134662.17934896346
1294,199545.33909762552
1295,118282.66546661183
1296,129732.5304604117
1297,164576.01682002912
1298,150582.3022753001
1299,210632.6661233211
1300,169578.4160977604
1301,162462.3256285841
1302,121497.05897180605
1303,186209.0202680838
1304,108822.99589869122
1305,149563.22920812079
1306,158870.3347220456
1307,180699.79001377948
1308,163728.5590226418
1309,164342.27956057628
1310,175339.5375069903
1311,171597.74642628935
1312,206275.3778490476
1313,173354.9871473865
1314,111291.24746651515
1315,171378.40033724086
1316,178718.7203786757
1317,152682.44911414525
1318,104564.37845063588
1319,146708.07541521813
1320,147799.8639514673
1321,169422.59531682546
1322,111714.11001683908
1323,102707.54149086564
1324,155164.02858622756
1325,146288.2618681349
1326,140013.3429813132
1327,118246.43794121806
1328,172853.98561163162
1329,139151.90622298262
1330,215787.67508987026
1331,151288.56442229662
1332,58179.00396559189
1333,123214.56450160465
1334,161175.20420582168
1335,159187.88262834615
1336,183779.1119114368
1337,143987.4969308177
1338,114276.07112487746
1339,130344.65851605644
1340,179530.320170846
1341,151499.2317935979
1342,177342.59926937963
1343,216964.55218009095
1344,168998.1885997835
1345,141960.63918383053
1346,168989.17620323674
1347,163710.89388379236
1348,76411.7912539391
1349,105685.24366132729
1350,157606.819019945
1351,147710.97219276815
1352,152200.26467313
1353,198020.30098645322
1354,184047.59526544643
1355,174527.47002850912
1356,157121.29557341425
1357,171554.69429925928
1358,176034.6939462545
1359,81682.97317835844
1360,165787.3148291969
1361,166886.6472583576
1362,137912.7910383703
1363,169047.92572759377
1364,196937.03148578928
1365,152212.306032001
