id,prediction
291,92575.96787131176
292,126955.59112342671
293,172263.3466709111
294,123808.52041197626
295,74103.7064584636
296,190763.6017696987
297,161659.6631174579
298,151332.18018262286
299,148645.9449567195
300,112937.42866276682
301,136380.80520263454
302,91186.63530770419
303,117880.49594907546
304,159176.8187443221
305,135423.9079634064
306,188054.5906771998
307,152788.17098917818
308,147401.95013108168
309,123862.44488414213
310,92236.99484254023
311,135284.57957703187
312,130303.04773513613
313,152406.85159522743
314,93032.85096650536
315,144204.23404503806
316,124122.67876341306
317,161419.09012857254
318,136688.86267007998
319,117306.40819222153
320,105744.54079703166
321,115578.0730427583
322,111278.30525872982
323,131319.90034872107
324,78644.20712803287
325,133832.187528187
326,115169.85560230805
327,90303.07020695954
328,132182.20930868117
329,143445.1134781926
330,107338.89144770904
331,167160.65166164248
332,126539.57947483662
333,149212.98802777138
334,128716.6498093413
335,153750.27139515933
336,160416.74015131785
337,161930.6852546835
338,108869.23422544937
339,111984.79148637239
340,127948.6280900694
341,151390.31783078113
342,127181.63816549463
343,146616.7940868689
344,96247.72737026848
345,122510.73123111684
346,100380.74864824534
347,83374.26766764646
348,122194.91660415387
349,62524.122520681856
350,140647.45089314645
351,126646.36180218014
352,114701.53367650896
353,120873.33040038866
354,167393.23647413985
355,93348.90208797788
356,148460.32974456414
357,165286.9051082555
358,144658.40246492848
359,96988.79979263677
360,132694.47511777835
361,150763.57009538292
362,113127.64977146454
363,169654.77457750632
364,89636.29191591006
365,177012.102918336
366,86103.62744580672
367,116952.11592376484
368,130527.09019233064
369,94170.63950077696
370,149929.9991272341
371,146033.51631870947
372,143000.41797847874
373,176559.73141874917
374,131195.1411923209
375,69397.88835682128
376,134112.15511117407
377,156921.60407489314
378,127784.60639341468
379,101355.65937307538
380,114037.07502007601
381,116196.17509274083
382,119570.3429087981
383,157103.78880402603
384,114009.76183888488
385,117849.60852719017
386,127895.36726166247
387,84371.40632275748
388,69299.6508561399
389,157349.9264226504
390,147438.45867240886
391,155067.00623311487
392,137946.86575405017
393,142708.74743941936
394,123348.35878606429
395,128451.80227250641
396,110491.82082911496
397,137617.18226134175
398,116554.39544468028
399,135363.87652419077
400,128234.69252099958
401,85173.92485081354
402,86197.27958553741
403,93812.18632326023
404,121117.25567729435
405,118210.8613965804
406,70912.60543881974
407,125579.51112972821
408,99493.09301736284
409,131848.99776408053
410,143217.21074951746
411,144266.9726093263
412,119802.08080401622
413,122690.07300322838
414,130375.38339361547
415,137617.76437815363
416,87593.71231138716
417,129742.35364041434
418,157332.469330607
419,60949.59670190934
420,110809.98937055122
421,136999.04236944742
422,136684.11519974275
423,103239.74620180819
424,150036.73311125571
425,128748.13326249759
426,142080.39871890354
427,69118.02136355269
428,156153.57070858646
429,135911.5225075498
430,140336.7297424363
431,135826.8666751825
432,153304.6363414635
433,86207.09481112633
434,116961.10845157008
435,96696.50116848227
436,74582.6398565421
437,114068.97756838548
438,145171.04826792196
439,118499.32173368084
440,146068.7215960785
441,121822.49177618722
442,85871.91171131731
443,115667.0884855706
444,108002.05382028197
445,131662.85126501703
446,112480.21092030416
447,94280.14116587183
448,161207.94814930542
449,103824.51870937504
450,144434.53968383235
451,132341.29004831827
452,102074.86906480853
453,113387.31554479033
454,104056.0875298481
455,95135.12020023983
456,56331.438662829016
457,118142.92339103775
458,135048.91847079576
459,127754.69110415052
460,112387.4187698643
461,114714.62381185254
462,136653.18561446448
463,147277.11957798732
464,87476.33809689464
465,105988.60251412995
466,93461.97989676947
467,133420.19156724255
468,145560.78773296825
469,109287.78690391236
470,153272.4587572571
471,122457.90647665419
472,108221.35316062695
473,145134.4604080606
474,83259.48380113444
475,91912.15195535144
476,126427.52783418908
477,88393.5085453169
478,131007.21057801775
479,114745.74841022768
480,148114.50842360212
481,140430.28513525674
482,136189.29353413972
483,135388.11473379412
484,57922.801548570475
485,144860.48548016965
486,142007.0868659235
487,134070.67752690817
488,124286.73635506138
489,134033.12739701607
490,162763.5107292961
491,184550.1087999124
492,97804.41205730556
493,162002.41203749
494,100106.93971927877
495,183528.83168289112
496,138732.65557690582
497,132275.57286271223
498,73062.50152018688
499,126555.8250001802
500,115832.55427462257
501,142016.46764339952
502,135368.5987582674
503,95123.03564841782
504,125645.06584379388
505,137433.40982227187
506,84902.2637921664
507,109661.91247411555
508,147211.39620021358
509,136114.8972969573
510,121447.47063397252
511,122938.77820826764
512,123980.46704538114
513,105994.64392697766
514,157496.15447418933
515,114159.78582296576
516,111039.28721317854
517,124466.55567526989
518,125315.85690300383
519,128500.84153544353
520,72167.20486491933
521,132538.81497725882
522,107373.4030013179
523,148108.19282432375
524,141362.20091200908
525,130650.08146562145
526,202289.6642270619
527,113750.2550034723
528,182122.1416107694
529,131817.8756705485
530,151186.84902449173
531,153775.11674492
532,186932.65507955977
533,153141.03119884196
534,120191.1825830783
535,129654.8204994
536,88915.29173429581
537,98735.5475063335
538,124773.84492920662
539,97723.13008889323
540,145627.27133372863
541,82178.74132512539
542,132994.2103912636
543,193264.59650511207
544,123298.41198653553
545,88629.53184446477
546,144611.27175826582
547,160963.30339511667
548,128505.37577558275
549,154097.90652020279
550,115676.67997829535
551,168596.19966408893
552,104806.96857877368
553,185440.81058133356
554,99820.2936024062
555,139466.07470336676
556,134164.27163114728
557,127107.62557622687
558,124827.24198395046
559,97909.13931862418
560,122266.33714236315
561,171538.47521081296
562,110981.73833067561
563,116484.37751031423
564,124553.93300437112
565,195025.6412387024
566,160740.90219774446
567,136916.60784651557
568,142681.93170851454
569,117568.60526353508
570,86078.64417218704
571,161834.2174649195
572,133929.63252517083
573,119120.44870734907
574,125214.71204473833
575,173995.45538403807
576,131566.7908975434
577,121304.64850045991
578,135108.20651943915
579,135869.36261742184
580,110233.33677402836
581,149854.6610524495
582,74456.29051569467
583,108470.47211358872
584,107807.05282015017
585,132544.718635255
586,91241.85722005214
587,156287.2567535093
588,125961.89000959732
589,129979.56039402296
590,124497.47806361446
591,140530.35267403818
592,136615.88592097515
593,149259.15451432977
594,123783.98478233359
595,122345.94107371912
596,118434.08213732
597,166486.8433662261
598,87889.18472866343
599,148061.08261595105
600,163276.6324844826
601,187425.3634240574
602,149599.88552307556
603,123113.37375195239
604,88603.0008700655
605,170827.71134573646
606,104402.6493701278
607,159582.77978457976
608,147120.3002300415
609,94362.4979267884
610,133221.7985752939
611,156514.27064372395
612,133186.85381425775
613,112777.01813773953
614,123046.49407481718
615,123691.61037194607
616,66834.288122132
617,103940.37722572935
618,148425.32901845803
619,116304.34093831439
620,144299.18807905278
621,136508.9918715983
622,116882.30722538833
623,122019.25549225174
624,130168.47770438157
625,112644.92884946652
626,100450.26210838072
627,182349.13139173985
628,158433.2444807781
629,118205.22597833425
630,148000.175368403
631,137574.53104210072
632,113930.60027490692
633,182698.5115558744
634,93668.68110046285
635,159811.36676297037
636,78914.05763831486
637,172644.61358516227
638,137294.8946224729
639,151025.28063315002
640,114149.64959098803
641,166094.251447304
642,111245.32842201751
643,136545.81207696063
644,159386.27604570147
645,107403.17477009357
646,103696.8480257733
647,102669.55255385452
648,197656.93976517455
649,134686.9834995613
650,145726.75927253417
651,191078.8808208679
652,151412.4550489109
653,122247.56882733415
654,113588.50285025372
655,162612.43901408085
656,148066.35037226035
657,110451.20090815092
658,97417.25919941918
659,108889.08765870325
660,122683.8604920302
661,150480.31983650586
662,128400.87578991045
663,95549.15411041482
664,182486.93158296376
665,116095.72559052397
666,132452.97223016343
667,142406.46433277294
668,185110.2493767547
669,150795.47996694793
670,151344.7481142503
671,159205.66455182055
672,151681.87725841484
673,111151.47946926473
674,56280.38923410444
675,165519.2887823957
676,125585.29604677281
677,146227.0092855238
678,140051.69275123594
679,84093.50851664123
680,158022.96693883304
681,164965.0216160238
682,127497.78737805967
683,120764.46382492286
684,159662.89757123735
685,106127.8182993019
686,93384.42470439336
687,101785.73320996574
688,149749.01635846382
689,202296.82287645678
690,149906.85869986436
691,147439.81796692658
692,113347.27562980699
693,50678.20610213976
694,145416.80883946212
695,136271.9114288784
696,148122.78111355373
697,94090.38392383428
698,129130.58464558782
699,96686.07423573695
700,161457.71154960574
701,133594.8374262543
702,106958.59596437377
703,99003.4998587404
704,110082.93345691316
705,126468.53679596313
706,131155.79769895456
707,152555.96051971606
708,135214.20721428972
709,112931.66867899135
710,70627.64737686932
711,143094.65958820828
712,189481.16595851653
713,148677.9001366193
714,135760.27390260168
715,126927.22644086824
716,136402.5883037308
717,176250.98419979017
718,100992.8548591876
719,79233.49250040148
720,141156.09940331787
721,161674.9366574159
722,160876.2388025184
723,84934.2067795649
724,149936.04626807445
725,157302.64296434293
726,140973.9615066952
727,141840.1119309764
728,124639.15652137587
729,86709.50895574842
730,132302.64374503714
731,138978.40224084805
732,145266.4715756553
733,128287.47688768027
734,155121.56690286612
735,128521.30468588034
736,86700.02549351212
737,112293.21873109271
738,98011.17908676337
739,133563.35220067677
740,160634.38331030073
741,133375.7804285675
742,128725.88817946982
743,126021.33277511183
744,151452.57025331075
745,137797.50030978536
746,150656.18799338985
747,98409.66113416638
748,127638.97884519518
749,148881.6496580937
750,96212.97851820668
751,91959.43754164285
752,68971.56426190135
753,105131.52805329929
754,131231.6352463254
755,136200.6367032176
756,131146.57340018236
757,137732.695487372
758,129997.29441841214
759,120463.93873174147
760,153079.0471317565
761,159761.07619881292
762,79048.33586264592
763,115953.60740926527
764,130012.2658704968
765,162385.21441089833
766,165704.4421879601
767,93757.46392054435
768,168852.21131121938
769,75503.6971573352
770,78321.52894192743
771,120544.74587331142
772,148640.18831574632
773,154738.4894487956
774,138542.36054168173
775,140305.65070797323
776,84444.7025048004
777,77226.76690501085
778,97020.99479227857
779,182370.51908554637
780,121042.92002951867
781,173573.11619882402
782,123642.9915693111
783,150749.04740625143
784,123822.78265390194
785,71879.0589365852
786,114635.33537824525
787,100734.67336734672
788,94768.30670712196
789,141196.36398895376
790,111533.99648595294
791,81880.78868944707
792,112787.56067041683
793,103773.11394887693
794,93766.60702917978
795,112268.69514979221
796,129275.77209240539
797,133697.36621128971
798,114910.88466990719
799,107126.47421615027
800,110973.17479085905
801,164603.11593852774
802,145431.8248671725
803,111605.62934219012
804,186255.8429736419
805,171220.69628615634
806,168408.82091195908
807,111636.86071528975
808,165738.08652194226
809,165493.954085647
810,179485.0642618243
811,113443.86132563373
812,113947.51675975707
813,206710.23266733196
814,172132.89525404669
815,159763.58085099928
816,100096.85782318657
817,162651.8039945357
818,114234.21188750846
819,241475.30372678844
820,148655.0499491511
821,146742.3168383023
822,106526.54563594268
823,239896.8167038393
824,149564.86742958252
825,185745.45356767336
826,164007.29737320938
827,165214.77312947955
828,194765.6844744157
829,166941.65242883965
830,155118.65667873697
831,189109.95035828886
832,151149.75194529258
833,143090.66212824383
834,184252.20649657282
835,131120.09280861146
836,203878.6000589215
837,147096.63405296273
838,141681.9993624173
839,173573.45462401022
840,151752.97899785126
841,95255.53212581723
842,128140.05910412993
843,102587.23038033221
844,186748.41957830382
845,140805.02472730688
846,147333.3608304734
847,79182.92768800794
848,90010.29455911485
849,115465.8220155956
850,192993.08063846285
851,160054.17862533452
852,110718.98580008162
853,114766.69255975916
854,169792.0267545982
855,172113.98136170136
856,140854.46592793753
857,137042.61609525356
858,189845.1422029579
859,172407.3215457205
860,175274.27582006104
861,149152.37657530536
862,152084.39902849786
863,111526.07518990425
864,152190.27671694529
865,162063.72294901955
866,148564.08467153547
867,155454.20590696228
868,112711.43147291936
869,195908.40007045766
870,143246.71420747068
871,139436.07047358426
872,185165.6443168362
873,210280.3978603152
874,152924.3706150717
875,143281.80482482092
876,178509.13940142567
877,106783.1415153401
878,109142.55804859038
879,155485.90247898808
880,95724.58001489379
881,136894.97156026834
882,160352.42482494158
883,99727.12403839895
884,153168.69372698155
885,126614.45505511329
886,133635.95215269495
887,221847.15680860874
888,168648.82349479402
889,156274.17060165782
890,141950.55325680072
891,176662.5573128904
892,174398.70708627682
893,150251.36658646527
894,161263.31385287346
895,163496.1658271429
896,180943.43240640656
897,133654.84006824854
898,149851.55455769488
899,112806.79992913976
900,117431.51720415209
901,184132.43615172678
902,158606.85186337197
903,114874.31507209328
904,189027.73640600187
905,162095.35561727133
906,151783.41148415295
907,170679.19404739517
908,118156.99356749222
909,173336.03334264006
910,160205.52781160735
911,174440.98853893802
912,126786.9469334422
913,149271.0349246683
914,168295.0859473053
915,161179.32842545267
916,140309.71460032958
917,174887.01921496462
918,137993.9652661162
919,158445.9658160442
920,197646.25223592133
921,178449.93231323597
922,167407.58432271506
923,135675.7531125008
924,153694.38404291944
925,208021.90545254693
926,187720.00382944968
927,84033.54737230708
928,144792.49479403318
929,235630.12051435432
930,140919.50966032344
931,128369.80256470694
932,170088.2269256359
933,142600.0775025109
934,134124.24596098115
935,187748.56250480676
936,174229.79455948673
937,217302.12706078668
938,159231.3796742009
939,145989.43143349167
940,94833.0391551631
941,169819.32962239534
942,214838.6175429554
943,164425.71286745198
944,114960.74172450184
945,103017.20028983257
946,174968.7079187232
947,123444.04850495915
948,125183.85824131718
949,182495.30545871207
950,192100.30541322997
951,161944.35857507976
952,149655.9913609991
953,127364.9225633681
954,167571.91074280956
955,140879.5524147209
956,149579.3527080038
957,161351.19489707993
958,176796.56270368266
959,166505.20453155902
960,146435.26322707275
961,140389.2516551576
962,229062.3163006968
963,151033.70055399672
964,181449.54292381072
965,156125.369189222
966,124756.75458325651
967,115465.0420040046
968,164127.69011492428
969,208351.72147669634
970,129020.95768422104
971,148783.51792681782
972,124870.26308820357
973,116930.2499062888
974,204113.6131037468
975,200360.09487191454
976,147648.52148627496
977,140146.06651766432
978,192764.45279046387
979,140734.76785704022
980,156816.71144606904
981,153378.64758368276
982,194069.78223024844
983,180466.44544350734
984,146021.2890177558
985,119487.31757656379
986,88919.87837419321
987,157457.9571286006
988,155788.5791533224
989,155634.07649679275
990,160852.47644908106
991,87002.90121851423
992,111350.80661648829
993,101120.02679172225
994,84319.4822622841
995,143176.3852080406
996,190219.73060336176
997,75516.33120805511
998,154053.50341071814
999,195137.81850500533
1000,138162.74640826197
1001,159479.71690923744
1002,131904.7708977388
1003,102537.56248759787
1004,142233.81957587396
1005,154285.3093536234
1006,163963.82648280959
1007,168942.8751209102
1008,180321.96716824232
1009,125013.95400869659
1010,103155.49146064105
1011,218660.02894827246
1012,158504.99875413245
1013,176772.17278468324
1014,200883.00373348923
1015,112783.4375980618
1016,152252.36589296442
1017,206194.71892924324
1018,242452.7115839418
1019,190186.07932827572
1020,142826.54859403838
1021,142650.67215987842
1022,181039.41823062435
1023,178792.75513914134
1024,148448.09771901352
1025,104306.76849848934
1026,131609.32254030442
1027,166078.410799616
1028,150820.9581139199
1029,143837.25577543292
1030,112285.76055985026
1031,134556.13812798285
1032,160711.73374479014
1033,135222.62612626315
1034,128456.12838498445
1035,91222.8164521868
1036,132503.076696381
1037,156059.4960672103
1038,169038.8363679123
1039,106281.1115880136
1040,180718.72775129427
1041,158726.2992583816
1042,73841.73868741674
1043,185221.50476064795
1044,133945.28463260233
1045,151213.9638127899
1046,160221.92933639133
1047,140198.70940009807
1048,141148.65486734305
1049,165928.84897343387
1050,126939.48653284828
1051,117215.28654463147
1052,172374.0929639763
1053,164021.53398291685
1054,159573.75639176025
1055,147152.12040126158
1056,157961.08379524754
1057,166321.09694376815
1058,154116.11930506327
1059,163715.76356203505
1060,152611.07362748001
1061,165288.07385944808
1062,167778.76961946557
1063,179436.98357914767
1064,127230.56875757826
1065,146441.6255976606
1066,127319.20761021026
1067,151609.25957362718
1068,145620.52052157733
1069,199316.92278148732
1070,97065.52068298272
1071,120358.82777420942
1072,151461.91433601314
1073,107299.56419278428
1074,127357.59504208138
1075,121044.06397671765
1076,162588.2542965468
1077,155792.94844226362
1078,157464.6299169362
1079,187692.18514028448
1080,192930.35231181292
1081,127659.90905129659
1082,145904.44065614525
1083,186583.04699404896
1084,163210.54678522877
1085,169228.41337044945
1086,198470.19591144976
1087,215307.0559209902
1088,151372.72581596245
1089,170399.5907484007
1090,108851.39399819337
1091,157634.18680485783
1092,193502.099597084
1093,177930.93801168114
1094,126491.40999535203
1095,135325.1596015231
1096,143036.4353876281
1097,148383.75423865585
1098,124817.98282208528
1099,151628.42636690795
1100,174912.04609436955
1101,178855.8436660727
1102,173460.86478495045
1103,194340.74247836106
1104,134342.42726973066
1105,165091.05715428246
1106,201596.8838038337
1107,168856.32483682522
1108,152979.38554887706
1109,149990.38298100483
1110,157530.95728849652
1111,133587.85739993208
1112,149207.54154268134
1113,149556.98344492118
1114,180899.39122674655
1115,143472.99989954176
1116,162828.85387994046
1117,157075.67459173908
1118,168899.09450013866
1119,167374.7491405544
1120,141925.9816716003
1121,189392.05845492054
1122,110417.98108930077
1123,114096.82970662412
1124,168501.82976487285
1125,110666.84391094928
1126,132260.93161189515
1127,159830.28514828725
1128,174562.3814077077
1129,155028.02549861663
1130,147767.1145096432
1131,146098.73607507622
1132,161607.92835985974
1133,178166.868193683
1134,153038.43219430489
1135,148320.74044428233
1136,218302.74745039488
1137,119948.53420622599
1138,173507.1583361063
1139,89201.36513106657
1140,185732.74263384668
1141,166415.07165333314
1142,167275.29336080822
1143,160600.2444306086
1144,151348.23627103525
1145,111205.48973918508
1146,183902.72556794327
1147,136741.8244514658
1148,152130.97615232677
1149,150492.88144606573
1150,139370.31108934717
1151,170773.73911217443
1152,146461.11419862846
1153,160213.41061809787
1154,124571.72821599488
1155,177571.14468042608
1156,185997.2436053817
1157,127825.56881191343
1158,126137.51659537724
1159,161465.15912144404
1160,147861.11749027987
1161,162175.42213994512
1162,151914.25273590328
1163,112714.85361296198
1164,101688.1447037865
1165,125230.15350661185
1166,163097.09737128433
1167,192297.25101765944
1168,155506.52627664327
1169,169558.51795556323
1170,138229.5338676902
1171,152819.8059487499
1172,88033.67700251263
1173,201110.96747680032
1174,114041.70811249627
1175,162404.61593220188
1176,126877.02187503231
1177,163427.32390755785
1178,170855.33648920996
1179,150131.44317155032
1180,200406.91396090787
1181,133687.49945097291
1182,151330.9843490006
1183,155513.05077079535
1184,82767.4640280752
1185,178483.0354739182
1186,124595.60208772693
1187,139129.07318962607
1188,162027.32727036922
1189,174854.60941665398
1190,167823.34782161313
1191,155092.77273429307
1192,189847.2544373725
1193,129507.84881878796
1194,195619.45153567317
1195,167741.59244548823
1196,157145.06390644127
1197,148764.1028236481
1198,177912.2350427738
1199,186532.01320135634
1200,184850.08879142144
1201,119784.29411973563
1202,180552.09670236797
1203,177865.78555670538
1204,143267.08610588853
1205,168115.2486264692
1206,168633.5654695405
1207,139850.0845223648
1208,158842.83820930775
1209,148640.12957647408
1210,126185.15004852368
1211,201335.61213467838
1212,161578.82658347895
1213,217285.49285364244
1214,110222.60496624562
1215,129356.7486740126
1216,168603.6679406499
1217,158516.20990925882
1218,98793.77121048768
1219,159308.56702865896
1220,140306.20310903093
1221,135302.48290627103
1222,164931.777196465
1223,123125.05838074395
1224,162803.20779779335
1225,148873.58422345275
1226,104381.61829720807
1227,161027.27360380464
1228,153317.73107363202
1229,148810.52559933552
1230,161384.79404076637
1231,135944.70178359415
1232,148862.6017301957
1233,205714.8950876622
1234,127674.85850649592
1235,127855.51075587947
1236,178004.98818930556
1237,127040.73927518335
1238,163837.85481638656
1239,167676.07179223376
1240,82342.51813161082
1241,174283.85219022952
1242,162930.15886451778
1243,187893.43399931307
1244,144516.02885185147
1245,151743.1345995488
1246,149824.8873042837
1247,106774.40181691434
1248,183474.2949310396
1249,127935.98792926481
1250,127379.9148818563
1251,177510.97310449748
1252,144070.6061567733
1253,119852.88811979169
1254,161626.65170463483
1255,178730.14074159993
1256,144863.54737153326
1257,206040.83215630802
1258,155183.552802387
1259,102305.29302455473
1260,157567.30130900905
1261,118977.83469847968
1262,176573.32272415247
1263,178042.4283776563
1264,149969.77098276577
1265,155183.871105457
1266,153641.08405394055
1267,158573.7411189205
1268,144229.32130670597
1269,181840.13181065593
1270,95083.1786601995
1271,162278.21284368195
1272,109372.78645812834
1273,167619.18127684176
1274,133624.43190282508
1275,157766.4196359464
1276,117573.12090828954
1277,134822.94507404417
1278,107367.86838009633
1279,168134.29051048472
1280,143731.13720584975
1281,134188.2076232688
1282,126809.72514095949
1283,145914.27107536275
1284,190276.95898035157
1285,116389.2043968522
1286,173461.622477208
1287,138890.10726615152
1288,247914.48305034055
1289,184574.58266045485
1290,147095.15719183948
1291,106616.64113983448
1292,165447.13709225116
1293,134970.5878580527
1294,199886.69246243493
1295,117537.93350889879
1296,129648.40492344016
1297,164564.36070539977
1298,150311.35164198038
1299,210197.3742640648
1300,169800.07306168508
1301,162526.56611014582
1302,120952.13173345232
1303,186016.5879051538
1304,108039.94069391667
1305,150157.37571553764
1306,158190.69237737157
1307,180300.8084755884
1308,163252.72068947036
1309,164478.99984129195
1310,175421.71489634094
1311,171552.46415772458
1312,206813.07277651972
1313,173803.3016474564
1314,111436.4987507285
1315,171058.89180441303
1316,179443.16977778485
1317,153051.37979346013
1318,104107.56625169964
1319,146631.1382494987
1320,148139.25296867997
1321,169608.2205236319
1322,111685.38185560572
1323,103612.14036869748
1324,155385.9149854126
1325,146375.6565767474
1326,140574.60815675676
1327,117982.76362318307
1328,173056.72929151572
1329,139565.40928155658
1330,216653.03128860277
1331,151438.05799935144
1332,58567.685936301335
1333,122709.6094386284
1334,160765.71856593122
1335,159087.97139149456
1336,183967.67446138343
1337,143686.02991745694
1338,113638.78531785918
1339,130464.93783176335
1340,180015.42025338698
1341,150991.0721586438
1342,177625.23309453754
1343,216819.67966941194
1344,168640.46645767405
1345,142316.792468327
1346,168346.74299219978
1347,163986.59983438905
1348,76495.59626397409
1349,104660.60262023633
1350,158028.52544963558
1351,147333.94219310355
1352,152021.2663409465
1353,197916.7216694168
1354,184177.0816671498
1355,173970.79322297222
1356,157112.15272732158
1357,171771.2175157573
1358,176568.45588432942
1359,81706.80512965341
1360,164858.03928299723
1361,167101.36850860028
1362,137426.9758307288
1363,169301.77712199953
1364,197049.55017140202
1365,153000.3202588688
