id,prediction
273,108526.02488486246
274,96860.50368333486
275,135130.60746097687
276,112464.5461978009
277,104497.831577943
278,84610.0094719225
279,83261.78104678716
280,167328.4501211317
281,130357.38983139301
282,93432.93122604635
283,161960.95930471137
284,147415.2953134912
285,141924.47282596715
286,135687.2785078824
287,100653.81523537193
288,135226.4039579545
289,150150.80164730584
290,140048.3369000418
291,92939.81825308292
292,126829.55557970653
293,172781.99744178768
294,124064.74466266003
295,74134.07991279416
296,190551.1597186536
297,161513.1351574411
298,150858.63939260045
299,148589.19384902716
300,112689.14460626738
301,136762.14833626943
302,91018.67991767419
303,117964.42690958024
304,159091.9996002941
305,135095.98071002934
306,187813.50401241388
307,152609.6164015632
308,147708.01057503978
309,123663.1840692577
310,92012.66232787017
311,135393.75174667718
312,130366.71285012201
313,152774.20693148224
314,93325.88659014452
315,144760.3814049915
316,123906.67199948493
317,161750.1951558974
318,136362.46521731914
319,117380.98664307302
320,105439.11161180504
321,115868.41227605088
322,111285.08314096152
323,130862.48746217362
324,78205.6947507189
325,134130.24503919933
326,115139.97240068865
327,90185.2247850564
328,132095.9592010467
329,143364.9298322086
330,107579.01881635131
331,167322.68446251316
332,126600.59065650558
333,149267.2008047271
334,128996.67604523312
335,153964.13678168773
336,160424.07215048088
337,162535.5411921404
338,108468.63072030485
339,112272.25407318113
340,127719.9923115738
341,151449.50946523668
342,127429.95958972575
343,146295.75130587793
344,96380.4957415409
345,122179.10082646967
346,100780.44800972745
347,83213.51592541106
348,122350.32145206764
349,62570.46998743214
350,140628.19375097076
351,126912.55780885101
352,114501.91340866678
353,121174.18265378836
354,167204.20502512675
355,93515.15238336666
356,148854.1039098896
357,164999.37127427105
358,144416.06105297667
359,96823.74959155932
360,132565.73352181548
361,150962.28218146463
362,113142.93704808947
363,169300.25540528147
364,89396.08083600372
365,176497.7654365573
366,86630.83872317927
367,117222.06162652635
368,130500.87031659539
369,94264.13534209812
370,149344.47427001272
371,145992.7069450589
372,143602.53906427656
373,176539.38086032632
374,131394.7974119135
375,69270.99523236076
376,134184.0152101704
377,156908.46718580573
378,127572.22654775367
379,101223.53551245251
380,113805.44802953405
381,116526.59982112821
382,119524.06437718688
383,157264.41340783364
384,113908.48274619631
385,117629.32664908323
386,128017.63437267338
387,83985.07152903045
388,69471.48283491674
389,157220.37082888844
390,147332.4608610086
391,155622.76673017634
392,137925.92178633963
393,142836.59180561284
394,123739.52664585892
395,128395.92209789956
396,111019.60203050356
397,137603.82906592163
398,116772.57285091613
399,135280.1394805951
400,128220.43809599328
401,85410.6380934197
402,85942.44304099018
403,93495.19747856184
404,121452.9573748929
405,118255.01373421711
406,71027.49999742821
407,125467.94495899734
408,99415.09030112122
409,131837.8129773551
410,143300.40572489015
411,144381.6369920451
412,119802.20346957615
413,122307.94107927498
414,130600.38187151012
415,137723.86991813217
416,86913.54354137841
417,130002.41169229132
418,157459.25478774527
419,60842.23054412466
420,111221.79301500638
421,137181.6740702481
422,136587.49433207445
423,103201.46346408008
424,149538.10657198643
425,129015.21941907989
426,141748.20691250134
427,68943.44117844486
428,156135.2486047924
429,136053.17703101074
430,140512.39242378893
431,135837.96560613255
432,152806.6409712173
433,86139.3348033719
434,116556.1810200474
435,96846.22332499134
436,74521.65520918845
437,114280.19136078565
438,144825.60212911337
439,118042.88572249062
440,146521.59148767684
441,121772.71325741571
442,85821.74144215917
443,115619.13653204449
444,108131.81920435825
445,131333.40967270007
446,112458.59904701778
447,94182.7274275735
448,161194.73945671378
449,104077.66154052308
450,145404.2139909159
451,132040.13873402803
452,102734.80593189539
453,113404.66325880782
454,104122.76431151031
455,95223.8859416817
456,56284.02195561408
457,118248.5286441571
458,134673.7003868543
459,127712.52867091849
460,112727.98478172222
461,114639.22475231528
462,136701.1424775344
463,147241.21765258466
464,87311.4212955273
465,106350.82121646954
466,93590.06609306793
467,133375.73269612432
468,145333.07907537662
469,109495.15034679988
470,153161.7489161623
471,122451.70621586611
472,107857.55821662606
473,145254.633150746
474,83128.59323131086
475,91426.13421648744
476,126734.39919859628
477,88478.1591708702
478,131184.43436761998
479,115206.79208661395
480,148277.07765911773
481,140341.77781643657
482,136081.43900594322
483,135792.18921832845
484,58010.15506538539
485,144930.36646082485
486,142070.9529712033
487,133773.29600637424
488,124485.59866390475
489,134014.352238646
490,162717.02551483017
491,184166.81793589136
492,97986.87041164402
493,161952.86241993052
494,99949.9401538404
495,183893.33766427197
496,138660.7126572815
497,132367.8242395481
498,73080.42322880204
499,126454.73684178422
500,115819.66917505377
501,142030.3069611892
502,135698.09844711277
503,94921.01658988847
504,125705.91674996854
505,137540.9686076223
506,84878.62177609633
507,110016.26394477444
508,146880.0515386119
509,136232.82853761883
510,121522.54062126475
511,123156.20466034855
512,123925.01457991297
513,106333.27893408906
514,157485.0836795892
515,114198.274540273
516,110914.81587343078
517,124573.41563251839
518,125280.3598043175
519,128660.45852890752
520,72060.7530084998
521,132158.1489950607
522,107468.39139278168
523,148664.83430922392
524,141635.77005682676
525,130567.6991101277
526,202476.89162305204
527,113786.56890465015
528,182888.39468139075
529,131595.2662371471
530,150970.21866488084
531,153598.5335433123
532,186928.448807817
533,153064.42124251786
534,120582.62283823718
535,129507.06816819042
536,88636.08846261764
537,98561.7438222428
538,124663.57668817865
539,97893.11095129633
540,146307.37721574283
541,81599.05065965718
542,132598.02168302645
543,193120.53980268864
544,123333.67390427463
545,88434.27421128863
546,145111.98691509623
547,161378.40396697383
548,128754.55924258515
549,154482.38478712874
550,115852.42131319558
551,168022.3937260547
552,104572.71195097077
553,185567.246736059
554,99778.34526285602
555,139740.09349114404
556,134254.28750731284
557,127046.72782225009
558,125340.32038761984
559,97682.86676938628
560,122472.54602798972
561,171160.0111485984
562,110725.94232475181
563,116627.15425863265
564,124579.21276024685
565,194912.544540721
566,160685.37553904162
567,136818.34779630892
568,142951.3932821694
569,117369.35004176002
570,85977.91696682098
571,161840.80923493922
572,133910.4128964502
573,118968.75991932568
574,125484.64804305093
575,173709.7149225459
576,131515.58125862794
577,121558.44466743572
578,134843.14641088777
579,135426.34836907167
580,110278.27765086852
581,149857.02520044794
582,74538.29710418242
583,108315.80974557178
584,107692.90932376467
585,132121.3330210222
586,91281.81224703127
587,156254.02209658112
588,125946.94010782058
589,129756.36046340318
590,124548.86932089471
591,140279.1007325675
592,136747.18753992542
593,149620.38961038372
594,123854.47731012077
595,122583.03223385256
596,118586.83279919671
597,166479.80572694808
598,87457.46936326813
599,147734.7764356197
600,163186.26330952437
601,187574.52078237286
602,149672.00761396985
603,123172.06473081364
604,88737.982953061
605,171015.9099185894
606,104237.05360326933
607,159621.3253953906
608,147329.65150691156
609,94467.99982393836
610,133394.79261929812
611,156843.07066905557
612,133297.15744422027
613,112679.19889258842
614,123323.98003769663
615,124240.77216903027
616,66684.07586397763
617,104022.5819292466
618,148224.78652441266
619,116254.94439698308
620,144285.30667124953
621,136090.99176947988
622,116890.58643444994
623,121964.06073313468
624,130018.02122707819
625,112796.59916807886
626,100438.30088717159
627,182209.8163510835
628,158219.56792045952
629,118527.62157540038
630,147257.13098586793
631,137210.2277021104
632,113893.09322922853
633,182319.77043708056
634,93876.37389731221
635,159118.4120748311
636,79071.47515825379
637,172606.13419516964
638,137148.0161032084
639,151250.67440824912
640,114225.83110908349
641,166179.5500632658
642,111423.5047824737
643,136349.04261737334
644,159106.90486283027
645,107690.89597710088
646,103737.32823342098
647,102577.90070643219
648,197206.89401667137
649,134912.99609543727
650,145710.95213565874
651,190976.25941577775
652,151069.62428535783
653,122585.00985447764
654,113501.96189272747
655,162933.88594089655
656,148000.92538694674
657,110412.97596309229
658,97903.06443102687
659,109032.33896615374
660,122877.69468518533
661,149986.378497328
662,128093.32107210523
663,95471.13282922374
664,182549.10231294014
665,115988.82026853511
666,132441.61954696215
667,142319.3238587537
668,185113.5673192405
669,150696.2312032641
670,151351.43535027394
671,159352.92741013254
672,151753.522591096
673,111263.40657551368
674,56310.45170133596
675,165350.79405026333
676,125680.82390740831
677,146648.50256294507
678,139947.39651929558
679,83858.34061735838
680,158136.18502350728
681,164695.37266440553
682,127556.4157730602
683,120984.46900198367
684,159195.6332435205
685,106321.41143216184
686,93089.5603600427
687,101967.8144764616
688,149461.21257487856
689,202051.82632594337
690,149661.21140684397
691,147412.80769341727
692,112839.81735459692
693,50814.73033172563
694,144938.8835243936
695,135985.83560683895
696,148492.56621001533
697,94459.19090082875
698,129236.22710497805
699,96423.99766733153
700,161186.6837174349
701,133817.04618428854
702,107024.28468313013
703,98924.01724040696
704,110130.19941635296
705,127072.98617616894
706,131047.2448150184
707,152388.52009287765
708,134979.39141603335
709,112753.87714313221
710,70734.80229498602
711,143048.44500103843
712,189551.88192973245
713,148775.35166519444
714,135544.8531927371
715,126682.41529652676
716,136502.53512155986
717,175881.3992269851
718,100813.98391306848
719,79363.52145508026
720,140837.55346219696
721,161683.44922638632
722,160990.44294282942
723,84806.17735759457
724,149712.0691003047
725,156618.7409644251
726,141242.4278150722
727,141890.82972143122
728,124569.96870942332
729,86621.39258673706
730,132290.50521471206
731,138692.81803556078
732,145208.85804152105
733,128552.73181226966
734,155377.3320913233
735,128699.53858603895
736,86420.90936161324
737,112134.54549303418
738,97920.7923503065
739,134061.20393583304
740,160867.9795486292
741,133453.8695782263
742,128884.72672272798
743,126082.90007793078
744,151225.8827257171
745,137096.68548758625
746,150145.69767253043
747,98180.12643644528
748,127612.11475603638
749,148926.5881398149
750,95925.75877746123
751,92250.03885671314
752,68985.10004191131
753,105011.57201060539
754,131218.21412281715
755,136145.61930505515
756,131457.42287862417
757,137346.2816869042
758,130408.37987765366
759,120497.1356590616
760,153102.53726307745
761,159765.52725883923
762,78899.56988525104
763,116016.0625402951
764,129883.49941931569
765,161837.64628035086
766,165993.23158186744
767,93930.18952092514
768,168499.91392938583
769,75181.03184629879
770,78449.95767376685
771,120578.32497539016
772,148832.67871778307
773,154975.24299353582
774,138645.1170714341
775,140657.87653210099
776,84289.490472474
777,77179.35888994555
778,96940.0411249727
779,182381.91882532492
780,121019.07280246358
781,173390.18417704222
782,123600.38828949007
783,150946.75827597047
784,123811.6462562303
785,71595.60644479912
786,114902.38163525389
787,100878.2195946801
788,94666.78994530067
789,141074.52371618777
790,111597.6739713898
791,81528.43764541266
792,112712.05489773267
793,103696.17212582086
794,93808.84543511693
795,112249.684309304
796,129371.06599529562
797,134057.88504233284
798,115006.93584310629
799,107093.366241605
800,110872.26200013538
801,164183.17691875735
802,145524.01170531847
803,111425.00000313962
804,186394.60427988454
805,170930.80727268703
806,168458.73360553058
807,111676.08246338055
808,165656.02046253273
809,165376.32317236267
810,179303.2635325757
811,113537.28041378807
812,113579.37903678732
813,207085.9029265406
814,171735.52853359288
815,159281.03446044272
816,99499.6876198171
817,162537.95266524228
818,114100.85541373165
819,240473.1507260486
820,147884.32181755285
821,146693.82843999102
822,106440.06512395057
823,240574.86463685514
824,149960.80661610572
825,186147.10276951914
826,164317.2278034926
827,164715.3611655277
828,194662.68505351976
829,166914.24718868907
830,155536.6946255379
831,189391.2705091538
832,151333.56563868833
833,143163.34997544053
834,184774.8382595174
835,131239.43928865372
836,203420.0649642886
837,146702.89468343792
838,141798.60441735768
839,172756.0557395186
840,151085.93234478985
841,95365.55789668043
842,128202.57903298664
843,102419.77649427141
844,186526.68586486325
845,141086.27436071116
846,147549.09607584807
847,79453.23618161348
848,90037.23830805306
849,115343.57752596622
850,192250.4183579234
851,160361.53884732173
852,110353.20426708883
853,114281.77812732759
854,169034.81211001874
855,171626.67515787174
856,141436.9714314155
857,137256.11106853987
858,189872.24052703538
859,172383.44002608367
860,174747.09255053586
861,149165.1326344321
862,152949.23798038473
863,111178.9412602213
864,151768.62569935137
865,162058.72838804204
866,147884.91092071612
867,155137.8359585276
868,112894.3486984975
869,195523.35423097588
870,142705.14525223593
871,139494.91408040293
872,185063.2248613754
873,210983.13823324564
874,152984.90651708332
875,143272.20804385684
876,178475.61742909902
877,106613.85169880022
878,108690.94713161181
879,155327.34212911778
880,95273.52658957479
881,136649.255160105
882,160059.34857881928
883,99429.09025568144
884,153126.2296033745
885,126992.98406603225
886,133835.38515309908
887,222244.667642275
888,168424.27700506165
889,155944.46003180122
890,141745.42168954434
891,176889.75540332793
892,174610.68040158364
893,150163.15960475372
894,161131.2420526291
895,163786.87695615907
896,180984.55156997993
897,133724.03050065425
898,149699.2287111123
899,112911.12261220641
900,117578.8002571229
901,183896.80654980266
902,158726.88181485093
903,115303.10770172707
904,188798.32542574435
905,162302.01920699357
906,151675.61161980656
907,170342.89362321675
908,118149.75743196142
909,173108.3978578954
910,160094.205003498
911,174342.96200006155
912,127173.62019352993
913,149265.02911451287
914,168469.68592545614
915,160929.08132032026
916,140310.76766582325
917,174577.18624381395
918,138238.47789130162
919,158472.89400897338
920,197467.1531390694
921,178391.9027457274
922,167359.12329257937
923,135952.96922707072
924,153146.50470102593
925,207875.88771862444
926,188428.46785887456
927,84218.27842692699
928,144961.6315997265
929,236000.22220069595
930,140558.97793112168
931,128375.56830110504
932,170166.58686848072
933,142386.03810891294
934,133757.72326486782
935,187363.10276782597
936,173826.07052200218
937,216940.5892915003
938,158810.22162236215
939,146022.71264876713
940,94647.5311976586
941,170128.17065896426
942,215024.60793590927
943,165768.19340394894
944,114983.53145670613
945,102874.00580187455
946,174724.8164548844
947,123409.2925078077
948,125275.98014468698
949,182932.2193603315
950,191872.3539625695
951,161831.46801994147
952,150016.44605682814
953,127789.16391658041
954,167470.4274816963
955,141272.93829733075
956,148868.09168947808
957,161070.0899283694
958,177267.8937813022
959,166818.2592425493
960,146470.92712228926
961,139915.50802487228
962,228805.01435597747
963,151289.32654614205
964,181274.5257959974
965,156088.10659858183
966,124431.22208992754
967,115883.17777717786
968,163530.99375446167
969,209135.06102203636
970,129467.81735107505
971,148262.75869410924
972,125133.53631926622
973,116638.58151512957
974,204117.74631280222
975,200738.2293821347
976,147611.72209227458
977,140351.68679949502
978,193291.41861394932
979,140595.61734567521
980,156696.05958802483
981,152985.58051581998
982,193931.96064880598
983,180203.65239582714
984,145908.68366169112
985,119860.02396651272
986,88834.72139910437
987,157115.74884594989
988,155777.36551975142
989,155565.99682834174
990,161066.453043652
991,86581.28429169681
992,111559.06051679494
993,100838.53764948221
994,84698.98911104196
995,143073.19397751032
996,189999.99964384717
997,76008.73604797042
998,154080.98050024037
999,195129.44365542667
1000,138129.40528256862
1001,159855.57632718267
1002,132102.74140962775
1003,101996.4949088213
1004,142227.8444953027
1005,154072.42638808317
1006,163918.82215633697
1007,168987.5840585129
1008,180098.05551061124
1009,125220.29754269146
1010,102839.60830661442
1011,218179.62848048058
1012,157833.91973289073
1013,176340.59570357975
1014,200880.40664684103
1015,113154.82183871325
1016,152186.64389451896
1017,206199.34388199286
1018,242767.70064798626
1019,189547.97853865975
1020,142334.81304351817
1021,142666.51302411
1022,180704.44266497175
1023,178811.03158597555
1024,148423.59049997592
1025,103763.81577141494
1026,131543.65242499573
1027,165761.325023828
1028,150690.43296591647
1029,144085.8379015626
1030,112674.892233006
1031,134565.36619914148
1032,160635.9954229553
1033,135165.25541681307
1034,128340.10937547626
1035,90976.55504958545
1036,132701.93656977883
1037,156374.12786818546
1038,168695.32161013456
1039,105431.78543915325
1040,180588.34377643839
1041,158925.9189921805
1042,73784.88119449039
1043,184890.30527957223
1044,133952.27139443473
1045,151313.09579650892
1046,160380.80032931617
1047,139847.20325568737
1048,140811.9651459638
1049,166246.15004256053
1050,127161.83751309512
1051,117147.7672749277
1052,172748.75489961912
1053,164133.46625132003
1054,159942.91791789874
1055,146870.29800480496
1056,157690.42813635617
1057,166270.59440293483
1058,154178.1056386518
1059,163622.59393692392
1060,152572.81655257897
1061,165171.1489342025
1062,168283.3119788837
1063,179418.51539479394
1064,126552.28101050037
1065,146527.32656931152
1066,127453.39601589995
1067,151487.57531752216
1068,145988.11694930028
1069,199580.72969655538
1070,96935.6766169466
1071,120126.9114004699
1072,151760.5792877279
1073,107196.2435401873
1074,127137.42148642798
1075,121326.26665156544
1076,162842.19511152746
1077,156094.2303858803
1078,157537.9779003776
1079,187864.86684944457
1080,192786.1573119564
1081,127627.81131012412
1082,145382.12253741818
1083,186255.7846322613
1084,162893.66090847316
1085,169549.45213878393
1086,198324.1695140949
1087,214540.11611118575
1088,151385.05486235034
1089,169886.52854086674
1090,108729.80148102091
1091,157538.87269287987
1092,192331.03020919452
1093,178275.24068165792
1094,126528.92899719736
1095,135103.78252950186
1096,142713.07685108183
1097,148450.36757361668
1098,124711.10796689233
1099,151017.17158594175
1100,174283.31978389947
1101,178869.08985938918
1102,173385.52106653535
1103,195011.23807990286
1104,134265.73410090804
1105,165037.78023455653
1106,201563.41903725863
1107,168639.9772668655
1108,153115.59366962712
1109,150103.4623405859
1110,157689.03673188845
1111,133332.27175098454
1112,149243.34159867192
1113,149297.95089371785
1114,181460.19892292068
1115,143510.34813385986
1116,162766.6976007345
1117,156894.98487885864
1118,169362.15935847798
1119,167314.53662664758
1120,142232.87951816415
1121,189194.29863596358
1122,110445.78559955314
1123,113748.99232435283
1124,168535.107923726
1125,111010.19643259229
1126,132318.85086913418
1127,159935.70068782373
1128,174618.3090997215
1129,155437.44539963466
1130,147751.18431448258
1131,146090.56660700566
1132,161151.52094411198
1133,178363.67682291506
1134,152825.16178984172
1135,148257.0760660165
1136,218092.644325115
1137,120280.6944502264
1138,173813.9651707963
1139,89250.86406117253
1140,185610.42906194314
1141,166181.4163757037
1142,167395.05727632227
1143,160662.42532682614
1144,151092.42498587474
1145,111253.8901795086
1146,184141.63086948215
1147,136586.5364643092
1148,151702.40314052068
1149,150257.35381034837
1150,139194.4814598439
1151,170413.78503161116
1152,146669.57824715407
1153,160181.39344355415
1154,124738.1932953572
1155,177511.39688756026
1156,185792.86900647334
1157,127345.8343800971
1158,126309.06392909211
1159,161843.4829778208
1160,147893.3176413402
1161,162375.19367114987
1162,151884.68047870457
1163,112924.52857842707
1164,101803.68941349606
1165,125286.63911277763
1166,163351.44908157768
1167,191924.6973124186
1168,155193.62526928613
1169,169403.19811878685
1170,137901.2548365444
1171,152559.31696500003
1172,88059.12494811584
1173,201003.67847209636
1174,113685.53758263549
1175,162819.39855612698
1176,126955.70199470996
1177,163276.15407418238
1178,171054.917320357
1179,149931.8984313671
1180,200447.78365579725
1181,133689.19296877575
1182,151757.10560157528
1183,155412.46245623892
1184,82708.98992989118
1185,178852.14412848206
1186,124836.22434002279
1187,139007.4175768808
1188,161787.44366707632
1189,175424.87455011145
1190,167267.51810259276
1191,155135.41117945442
1192,189551.39040873654
1193,129805.76764207144
1194,195246.1952546037
1195,167540.19394569195
1196,157037.19098360886
1197,148932.65773445577
1198,177789.5003584416
1199,186438.49768474812
1200,185352.29064189497
1201,119289.09667931932
1202,180841.86194929102
1203,178083.26909167977
1204,143471.84799149967
1205,168022.10551540268
1206,168387.43889575163
1207,139365.42358104172
1208,158600.13572855064
1209,148562.04613984306
1210,126356.09086114253
1211,201641.3251905273
1212,161150.7217601088
1213,217128.17302482112
1214,110186.36877461558
1215,128939.83400116084
1216,168201.8896926981
1217,157932.67507881814
1218,99523.90930171838
1219,159025.40082211548
1220,140601.05711439223
1221,134867.99330429776
1222,165079.79584696915
1223,123941.66151369395
1224,163181.709112729
1225,148796.5620914417
1226,104413.90706220333
1227,160452.50019224052
1228,153064.11606104168
1229,148695.9121513351
1230,161884.87302603456
1231,135886.1261578594
1232,148709.5128656947
1233,205842.29650999774
1234,127901.9985357508
1235,127723.71935165815
1236,178320.75924788252
1237,126881.00043642416
1238,163954.3496691806
1239,167958.60825151566
1240,82289.86297818043
1241,174176.0407374834
1242,162586.18740909695
1243,187860.3525863133
1244,144569.94393290032
1245,152112.72573432233
1246,149801.939373907
1247,106997.73293530825
1248,183015.7387112655
1249,128189.65955917677
1250,127752.29328845648
1251,178171.26305111413
1252,144112.71666426604
1253,120000.98541692205
1254,161557.5345264517
1255,178594.39677300036
1256,145093.14119128737
1257,206338.1756650987
1258,155774.97938676787
1259,102487.70795429415
1260,157279.87558986119
1261,118825.27829573909
1262,176498.01626943343
1263,178352.03725062968
1264,150056.4807837762
1265,154917.37466102178
1266,153707.57845097038
1267,158540.11368991336
1268,144106.54091148145
1269,182219.5091401874
1270,95060.44274307514
1271,162322.94859572037
1272,109536.63083290262
1273,167256.93130922577
1274,133527.24536084232
1275,157645.2134226111
1276,117646.25123857197
1277,135029.21029772065
1278,107318.17734847877
1279,167799.48733840784
1280,143548.35230475207
1281,134279.59530940198
1282,126705.51480765545
1283,146197.2133890324
1284,190435.54991938605
1285,116180.58512751716
1286,173421.04312521796
1287,138645.03390913253
1288,247192.36142002195
1289,184885.82791773358
1290,146834.3168863754
1291,106395.40278827766
1292,165391.9742252761
1293,135106.60714403563
1294,199696.21552623535
1295,117452.2588997965
1296,129845.7526905438
1297,164573.7494450971
1298,150133.1774046569
1299,210478.16655014688
1300,169918.79968767657
1301,162590.76955313585
1302,121307.8933268507
1303,186722.4738122017
1304,108285.2879395819
1305,149280.08991485258
1306,158485.4831939783
1307,180482.31342076947
1308,163784.4614518491
1309,164220.81942943725
1310,176039.98589671007
1311,171084.08092374838
1312,206554.6067624836
1313,173989.43859236364
1314,111694.3247495631
1315,171337.5254450522
1316,180344.67529565224
1317,152773.06634860934
1318,103701.52675340336
1319,146245.24418229712
1320,147987.59342023745
1321,169392.13033242672
1322,112282.17320871344
1323,103657.13469176475
1324,155191.15109344764
1325,145940.0215532441
1326,140638.13342833272
1327,117961.39880523528
1328,173105.40842436938
1329,139241.2426350417
1330,216362.78827228377
1331,151365.05887089294
1332,58608.56745545818
1333,122630.76170554245
1334,160858.67599861673
1335,158994.47903364984
1336,183962.9569113042
1337,143588.09509223013
1338,113758.21233172764
1339,130749.93698538028
1340,179833.87021176273
1341,150583.69394211768
1342,177584.6773150736
1343,217431.8501951244
1344,168390.57030622268
1345,142078.38705595006
1346,168727.8630050642
1347,164117.61153824732
1348,76373.18585095202
1349,104662.71975577099
1350,157756.68056295344
1351,147441.73072952311
1352,151843.43323349374
1353,197394.39140151255
1354,184132.1253409254
1355,174157.86745664314
1356,157097.93194254293
1357,171517.7681731839
1358,176448.03423354507
1359,81554.47899845243
1360,164732.9070421599
1361,167282.8299231825
1362,137679.0396835326
1363,169171.18291784887
1364,196954.42134110763
1365,152988.74960593472
