id,prediction
208,166250.18462674113
209,67357.39322239955
210,95625.84155487214
211,154859.35964157275
212,137886.97065999423
213,109131.8928110884
214,159804.22560912886
215,122398.917678884
216,101420.44871430787
217,135855.0504250741
218,142671.17168538386
219,115954.0686368538
220,146370.3947549135
221,128984.6371435182
222,127233.91475838819
223,180419.15688974792
224,97155.28578457897
225,148756.51928996388
226,66017.46044115865
227,88523.94233577648
228,143286.9314273976
229,132005.85311506846
230,155902.49576553243
231,131410.29502873693
232,131406.39500100672
233,110131.43459795494
234,92957.01467150959
235,143429.00200181073
236,106777.58728348945
237,131643.14666496572
238,92409.38871118522
239,116682.93483596086
240,81788.7811618516
241,165109.9124476344
242,117910.9974848475
243,141930.54195273467
244,132608.91951629662
245,136739.09079786134
246,113901.3425113606
247,160280.99579476612
248,83809.38666857853
249,106491.21757170554
250,99097.73943080826
251,133954.74928867244
252,134506.85287963002
253,118052.64278259817
254,78638.11166003629
255,94835.04484549697
256,147118.02463187074
257,125604.06729189439
258,102813.51898007015
259,129303.19521022984
260,121443.29799203231
261,147735.98844089964
262,149408.88637384947
263,124300.95941753949
264,98141.94323170943
265,159211.75535947122
266,104579.96739533293
267,115498.55234554656
268,190546.4985405143
269,112945.00232215847
270,124641.84703941434
271,104524.19912584873
272,78694.96761469534
273,108469.3407394982
274,96525.14918700844
275,134169.39334203984
276,111668.24635793729
277,105579.80248358278
278,82854.06228782536
279,83713.40829603521
280,166743.35108988162
281,130268.06462646287
282,93726.71155443272
283,161763.7806660743
284,148527.97735432562
285,142271.86789038673
286,135236.10787708708
287,101514.86063442455
288,135338.54105739875
289,149882.57961938524
290,140747.1337676033
291,91973.4478242654
292,127262.47994088786
293,172801.31885749663
294,123186.1121879406
295,74833.24911710405
296,189259.9238122924
297,161768.8161207109
298,152660.1027487773
299,148790.44083784515
300,112626.52341154
301,135814.81602210965
302,91741.38366868689
303,118342.45240453938
304,159978.19801527812
305,135095.17035412713
306,186596.10038679387
307,152555.2171091282
308,147500.7544298722
309,124319.52605096421
310,92066.14028438003
311,135200.2278435968
312,130802.47763506483
313,153238.8812435235
314,92493.47274991781
315,144083.54515211686
316,123766.22570614601
317,162274.45632054587
318,137143.86265693075
319,116984.16452530336
320,105951.73241288896
321,115728.96700910643
322,110232.25473722235
323,131451.49385474256
324,78776.8786395034
325,134474.72804932637
326,114051.50440392601
327,90050.20377300883
328,130949.66471629613
329,144266.28948866867
330,107326.34640902025
331,166628.5338608019
332,126949.19384345078
333,148648.59428633627
334,129907.59908844516
335,153452.27844355817
336,161360.53574227463
337,161860.59148232205
338,108294.62521350972
339,113453.42487912455
340,128282.97388469751
341,151736.76481449298
342,127176.17611404008
343,146635.07579200182
344,96267.20016402578
345,122135.17073593785
346,99229.48788857227
347,83076.45810603136
348,122921.24087628722
349,62717.57689567894
350,140808.50726561825
351,126164.16859740889
352,113843.098525762
353,120900.99903141633
354,167098.39790583748
355,93075.82899038686
356,149278.99201070986
357,164968.15501909793
358,145502.98028614538
359,95189.87644406554
360,132463.29520469735
361,150831.57938985442
362,113588.7819862169
363,169214.0101155928
364,90457.46147984636
365,176181.23379438883
366,86452.97526253434
367,117623.76411889568
368,130301.48623979316
369,92669.02029350548
370,148270.27803279035
371,145387.7884028285
372,142993.29139309283
373,177483.7719306177
374,130990.48170874
375,69047.22629114629
376,133926.91361483297
377,157893.71443000343
378,128216.00648926874
379,100718.7580680732
380,112181.61100326809
381,115223.69625455874
382,118933.82508766369
383,157616.99442262203
384,113988.55752586678
385,117128.17090573451
386,129072.07559225941
387,83239.8582326218
388,69568.95154080189
389,158776.32838977338
390,148182.03120828234
391,155633.59865348952
392,139391.56379664293
393,142952.84051257218
394,122703.2990924726
395,128676.56277065346
396,110786.53409793085
397,137620.4843077305
398,117198.8957113161
399,135243.9625915034
400,127926.24560368745
401,86690.60431282142
402,85914.482722543
403,93745.22084686393
404,119384.54726217329
405,118598.3018100524
406,70652.97418029227
407,125740.7406764703
408,98860.49124226446
409,131851.09382547223
410,144138.00805903494
411,143500.35613897594
412,119926.46567784945
413,122174.48041131039
414,129810.51279122685
415,137537.64047358918
416,86718.3073562305
417,129791.42259399395
418,156707.98415767067
419,59371.32743157222
420,111311.39684946794
421,135570.84995350926
422,134146.89473644455
423,103798.69246222884
424,147537.8176610405
425,128809.08645687415
426,141435.50480186654
427,67259.25666486257
428,157975.95804690264
429,135907.03748363926
430,139394.66195572173
431,134151.85733560647
432,153035.45513682032
433,86665.88653992422
434,117933.06465859781
435,97986.50011321694
436,74398.1623784714
437,113334.52518079696
438,145443.8730814124
439,118024.01595438729
440,146215.15679260518
441,121086.46429605145
442,86030.63353411331
443,116362.01814888997
444,108092.82831715113
445,131288.7306579469
446,112669.65293565499
447,94595.45402535133
448,161298.6276188975
449,103083.01094272052
450,146216.21094804673
451,132416.5644843948
452,102236.39276484608
453,113763.37682339265
454,103112.30369695471
455,95286.8305844322
456,55152.27151921239
457,119297.48563307173
458,134159.091371666
459,128824.10459479723
460,112737.90043816772
461,115135.00454954593
462,136283.52355618266
463,147783.3545534933
464,86452.84027063155
465,106281.34286623861
466,92373.28439447672
467,134395.7948259821
468,144123.30348514084
469,108701.94488101761
470,152757.86677555056
471,121649.98424916247
472,107554.71199623894
473,145774.4078222535
474,82449.1399655821
475,91289.3884153583
476,126130.9957832642
477,88163.20316219899
478,132262.6181984957
479,114368.05796884312
480,147473.84390324345
481,140796.30295000534
482,135475.79748293414
483,136551.21314949743
484,56974.67050646541
485,145614.58581502014
486,141669.78662320797
487,132922.42580250415
488,124586.62249944528
489,133429.40060379932
490,161987.76886817702
491,184426.72589132006
492,98194.44798074247
493,161033.3263713834
494,100193.06900074052
495,183285.12416321007
496,137311.6559716037
497,132141.71736125526
498,73252.77456028253
499,127092.48694201786
500,114574.18953017367
501,142421.1987893603
502,135790.82921762433
503,95478.00983057427
504,126854.86220517481
505,136893.05820094916
506,84878.56979133179
507,109291.62272884835
508,147447.06569736535
509,135763.94360846747
510,121063.7453305124
511,123773.32164746913
512,123668.31483045605
513,105427.27572854
514,156511.91985750056
515,114027.59463685435
516,110895.94997620626
517,125428.92877812349
518,125265.4511455294
519,127867.70148447544
520,71541.77915439478
521,131357.8496937494
522,107703.53920904043
523,148662.76147960278
524,141261.6158128834
525,130753.57480615196
526,202061.2035310849
527,115123.14977111062
528,183072.5318808494
529,131261.51896078262
530,150834.7275282807
531,154484.20608202438
532,187107.01086404722
533,153946.55834707234
534,119776.85558412422
535,128806.80839168612
536,88492.70587626714
537,98062.37399051862
538,124548.08927243887
539,98792.17403835489
540,145455.99369725052
541,82187.96278617361
542,132732.52295931493
543,193592.82585712156
544,124410.87972705576
545,87141.63259134852
546,144701.1522814229
547,161879.8874572292
548,128628.0764279127
549,152532.03614768208
550,115372.87950532862
551,167625.62060863277
552,104877.28658016343
553,186513.92806583422
554,99579.97929771533
555,140898.77432766478
556,134770.0348346266
557,127595.59815074812
558,126719.0481458495
559,97919.09030729622
560,122193.5919796653
561,170945.13620134047
562,108912.65244243204
563,116103.64165896812
564,125191.92702890761
565,195057.59723690065
566,160914.81770348645
567,136581.7994396016
568,141850.64015845157
569,117542.36529365863
570,85824.57260019955
571,161713.53336703725
572,134186.02236506832
573,119433.46156981411
574,125722.8164196944
575,174939.39883542602
576,131964.12288998644
577,120407.7962615375
578,136102.93197586873
579,133848.87185008795
580,110341.78731033747
581,150144.84188751076
582,74500.18525096544
583,108008.23355380454
584,106839.95066523275
585,132235.44854528795
586,90405.18803934171
587,156415.16490782233
588,125696.78221625969
589,129720.49512757707
590,125114.60349638647
591,141011.46932373595
592,137275.94798079674
593,149078.76599857162
594,123549.0801523757
595,122813.73718606781
596,118666.12499061387
597,165999.63532223416
598,88392.40132776735
599,148062.58209543373
600,163644.52947296773
601,188478.44745662605
602,149209.32482952467
603,122269.30535556083
604,88715.77078832901
605,171270.43324216426
606,103439.59826735171
607,160557.98187576272
608,147744.3724423693
609,94441.62449515761
610,133532.38585719615
611,156362.08616765222
612,133828.46645654997
613,112629.3663569449
614,123256.25940321699
615,124582.34113510096
616,67531.1953983736
617,103197.42692588404
618,148850.91105307313
619,116248.68440572252
620,144417.87807652302
621,135677.95589405822
622,115598.55764349735
623,120990.28680799982
624,131254.8723064193
625,112953.55830899655
626,100119.91137653666
627,183163.7091193454
628,157703.47816890135
629,118369.46821908414
630,147213.33775578265
631,137031.46703234065
632,114060.52192063487
633,181913.2962591081
634,93731.83486628234
635,159424.1831770037
636,78631.38943637308
637,171429.18331753463
638,136924.36080371344
639,151081.95081615032
640,113939.54358088902
641,165176.44769473118
642,111374.92073636648
643,136709.725517386
644,159740.27874146085
645,107282.4433689642
646,103040.29571725633
647,103272.75671831281
648,198120.2729374837
649,134553.32301353896
650,145980.87325348554
651,192520.52506418794
652,150637.86138775543
653,123131.39481126994
654,114847.78186572724
655,161369.12082572124
656,148973.32962536867
657,111113.80112448885
658,98005.12304004427
659,109111.39392203145
660,121777.38594476283
661,149643.4863405227
662,127243.82528731722
663,95465.69184789139
664,182194.7643251725
665,115635.17170484917
666,132689.6508882072
667,142498.92794588138
668,185088.9733167762
669,151088.13114274523
670,151361.90475423157
671,156960.90090241985
672,151522.28728912413
673,111104.7059415279
674,56363.33594952912
675,166356.2352078823
676,126345.74701089489
677,147437.91096639074
678,141836.48176918103
679,83327.47988741026
680,158780.59693097766
681,165594.98721696204
682,127810.6243090925
683,121056.0814605831
684,158155.60894054832
685,105328.24198568684
686,92257.83695635374
687,102051.54580280662
688,149713.18711665727
689,202629.74373485427
690,150036.06707018494
691,147005.96664239294
692,114079.07548822752
693,52191.75172969515
694,146240.72784486882
695,136689.49274568586
696,148402.28569204465
697,93354.87294249391
698,129751.14561971299
699,96509.00362929843
700,161715.13299386197
701,134122.58778197056
702,106986.73192830426
703,98623.47979294472
704,109822.71902555143
705,127591.70719655097
706,129379.15807291158
707,152899.0152531305
708,134161.1285484313
709,112446.9605570369
710,70769.48334343286
711,142905.6151879813
712,189038.4519074257
713,149508.89650807172
714,135413.41099552944
715,125836.32733255139
716,136174.9364594345
717,175759.40183191482
718,99796.51193629226
719,80232.87190602082
720,141173.82458644206
721,161388.01568981714
722,160306.7421083307
723,85425.78513705274
724,150096.7652744953
725,156813.17393651998
726,141315.26911514148
727,141594.55240280178
728,124554.19290260776
729,86940.02475234374
730,132890.60760038398
731,138861.41310286286
732,145184.29852643027
733,128772.22778423151
734,154028.50677782626
735,128535.6463600211
736,88215.71196589943
737,111597.74480678837
738,98935.60552247535
739,133266.55606099527
740,160185.92758014216
741,132798.64468539922
742,129276.95700509663
743,126388.79478898262
744,152134.12978814475
745,137612.06781010836
746,150469.1686774267
747,98925.75440972956
748,128286.96346410217
749,148258.07708392869
750,95513.52797281205
751,92827.79151684229
752,69652.47989966921
753,104680.21242404685
754,131410.13185094943
755,136810.86295980314
756,131434.9652715797
757,137942.66736589035
758,130490.57509514844
759,120246.82162105585
760,153512.9485676868
761,158384.25308768355
762,78986.60498680748
763,115864.6571069689
764,131588.70903351155
765,162623.00063454194
766,166185.43716184364
767,93887.52734969296
768,168373.04506884553
769,74703.70472253049
770,78517.61957116515
771,121748.554092618
772,149387.67880207306
773,154898.39021303735
774,137743.61147469812
775,140171.50289773312
776,83551.76850443386
777,77163.22670776054
778,97214.75376041923
779,181914.19871066103
780,120412.00678558543
781,174092.9823791364
782,123853.45247474071
783,150210.21888398554
784,124990.04785780361
785,71289.60573414798
786,115359.38485033342
787,101964.13907317056
788,94355.14733379205
789,141670.13114696706
790,111780.67869374582
791,81582.28551919029
792,113602.9047698378
793,104531.72814891646
794,92839.71614159553
795,111815.67296724074
796,129198.89710727608
797,134010.9625486426
798,113507.38913706993
799,108111.76671451108
800,111380.73561409632
801,165082.57914657766
802,146058.69324792817
803,110900.11723906606
804,187265.91592772846
805,170340.61895632354
806,167879.31459800218
807,112151.17754112025
808,166038.88813165668
809,164586.84869819952
810,179830.5263822576
811,113027.79693160512
812,113781.54347735157
813,206724.23941197302
814,171817.0056802645
815,159335.76469122176
816,101141.9016394149
817,161946.47921196077
818,114747.49728963067
819,241129.89857983316
820,149237.59462673753
821,145861.26808930244
822,106602.04928009285
823,240924.53542358737
824,149486.90094873012
825,185590.71322399998
826,164553.0321952448
827,166274.0851940453
828,197262.33432395488
829,165072.8584381587
830,155358.18346132338
831,191178.3794466981
832,151692.14564944024
833,143489.19772937056
834,184874.73852542433
835,131563.82191337028
836,202961.1752846049
837,146721.81680001746
838,141322.63156115467
839,172037.07242584735
840,151646.9038645799
841,95645.28176134382
842,127545.18725365284
843,101091.26522768008
844,187934.04388288595
845,142210.5808367716
846,147753.32521266304
847,79519.20907566861
848,88806.8813043204
849,115921.26398777323
850,192116.32939212205
851,160025.39373112516
852,109646.98284304571
853,113620.32593919054
854,168916.24835129024
855,172964.3698346374
856,141627.44374327594
857,136666.78816286635
858,191783.06463776456
859,172869.82000741284
860,173717.15561837115
861,150047.10573105997
862,153329.3413364097
863,111969.25799638536
864,150906.41930253015
865,161048.8243430026
866,148187.1894265805
867,156493.77172000846
868,112755.5271517291
869,197139.2423089649
870,143784.02880441194
871,139793.24259357367
872,183715.40414609827
873,210293.88225413137
874,152320.99629033456
875,141450.5079079283
876,177181.5959157721
877,108588.60947114964
878,109145.40490277941
879,156991.17355620847
880,94925.75882925655
881,137588.24027673944
882,160333.28827280068
883,98214.33906885868
884,152862.34963712047
885,126936.1960924915
886,134026.53727614434
887,221128.650104045
888,168520.61075923714
889,156013.05970023305
890,141079.79503272806
891,176630.6807929129
892,174717.90385280477
893,148875.26063839585
894,160237.1387530855
895,164223.8491490208
896,181118.08648348763
897,134332.9429995727
898,148993.0072166277
899,113626.86190202
900,116094.24307913159
901,184197.53686126776
902,160962.51490163375
903,114474.83635872704
904,189619.83736489544
905,162813.37205633608
906,152897.31403818013
907,170423.0417015148
908,118232.03717264507
909,175252.80742575225
910,160938.2707077123
911,174465.51503759157
912,126017.86351810064
913,149494.38208262768
914,167614.72325837362
915,160887.83996453136
916,140041.04948596313
917,175164.97531884824
918,136747.2624459936
919,158259.8296182719
920,197921.4637410248
921,179152.40342741023
922,169808.6096163903
923,135572.92394937514
924,152885.409045799
925,206174.7565703839
926,187227.97682130107
927,82330.59348832043
928,144683.0397916205
929,238029.32744787363
930,141159.7775408265
931,128783.36466993368
932,169633.6076798723
933,142613.96150456584
934,133351.48203564613
935,188228.0970139809
936,174253.19888357568
937,217294.84752892834
938,158912.41455273135
939,147931.6938373219
940,95189.32828234049
941,169807.50075617983
942,214754.39145762386
943,164191.55632573034
944,114779.46182338025
945,102177.44323613626
946,173803.74319211548
947,124379.155528763
948,124120.09394925725
949,183353.4987362073
950,191790.86717955134
951,162667.27671553535
952,148092.8585630829
953,127066.58052770107
954,169390.111430281
955,142666.52147549836
956,148395.12841082318
957,161398.8811033548
958,177255.04479138687
959,165962.43145568267
960,146813.3200622903
961,139797.72030551307
962,229029.8495415512
963,151112.7783694826
964,181396.3042684316
965,156511.6908045542
966,124514.33087199126
967,116449.05720594121
968,164541.40502477117
969,208356.1351911392
970,128699.53594230965
971,148494.27741093928
972,125810.82069038082
973,116265.46993928826
974,203704.57075483384
975,201317.78202876673
976,148220.77466821106
977,140230.32501720297
978,193369.43956209876
979,140071.4163898953
980,157162.17427862884
981,153242.33666799334
982,193909.77355142182
983,180093.1662246136
984,145531.29937440503
985,118947.8087944503
986,88152.55712194143
987,157020.7533197347
988,155103.68391583796
989,156227.30855943382
990,160171.05882975148
991,87951.62514151829
992,110427.05365260129
993,100290.15348904589
994,83727.1029190433
995,143257.19895998706
996,189717.3731456615
997,76693.46885499758
998,154451.94975503435
999,196068.03646563148
1000,138196.12268441622
1001,159724.9850331656
1002,131269.05458670517
1003,102020.43726346813
1004,142933.5281124374
1005,154012.90019086457
1006,163594.3424202934
1007,170143.79454837527
1008,179666.69640284346
1009,124293.02032062654
1010,103144.89893245541
1011,219960.61884482548
1012,158755.40524778524
1013,176568.48833940102
1014,199723.28752951958
1015,113484.79550229631
1016,150353.59581239164
1017,207075.24381814655
1018,243829.37523115333
1019,189013.40611949234
1020,141813.15227273136
1021,142824.59594463944
1022,180418.27332141984
1023,178694.3063068488
1024,147757.56607114873
1025,103048.83510119324
1026,131894.7614704083
1027,167480.08126452068
1028,151657.20571242843
1029,144815.8538389979
1030,112294.66954508894
1031,134927.50274008786
1032,161594.37780280187
1033,135199.31957823207
1034,127343.6519644638
1035,90800.82744354277
1036,132259.7588354011
1037,156933.46269223117
1038,168281.336138458
1039,105313.8060602267
1040,180539.78211550365
1041,158923.85851904613
1042,75882.53806448833
1043,185623.01567584526
1044,133518.7424290891
1045,150680.20572021953
1046,159631.1211953416
1047,139694.06393714345
1048,141338.71399960213
1049,165771.60476525786
1050,128148.81149962882
1051,116318.42084752163
1052,173575.28837143042
1053,163654.5851400283
1054,159702.9822660505
1055,146409.23024505592
1056,156173.1299254354
1057,166799.79066585566
1058,154346.9507030013
1059,162886.9821494934
1060,153998.74645855254
1061,166196.7289289422
1062,168588.44787827283
1063,178230.70345584958
1064,125960.36830563749
1065,145306.9653401545
1066,126845.19632984971
1067,151962.83804925758
1068,146076.2382160966
1069,199704.78841700676
1070,96904.015895895
1071,120352.116690016
1072,151245.10186474046
1073,108251.05901210362
1074,127360.85810820776
1075,121045.23920000625
1076,162414.43745650022
1077,155410.73593138042
1078,156719.64147381322
1079,188121.2354382443
1080,192684.74649666727
1081,126521.48940125533
1082,145810.89552771574
1083,186414.6189018723
1084,163370.97396327293
1085,169418.121388704
1086,200944.18904976963
1087,215054.41784845278
1088,151886.6078814373
1089,169415.65470913894
1090,108888.9534263971
1091,158019.11332445886
1092,191293.96107352828
1093,177126.08468781976
1094,125992.00260491353
1095,134916.2478303159
1096,143683.35407984615
1097,149086.58826399088
1098,124169.01812602821
1099,151603.35110994667
1100,174416.15930485164
1101,177390.30862359138
1102,173197.6965199525
1103,194743.84184174315
1104,134617.75058204838
1105,165313.43012099594
1106,201080.8613628033
1107,167858.91053365724
1108,153353.2169837049
1109,150995.69482996102
1110,158037.4095350997
1111,133053.31345610588
1112,149563.07783185557
1113,150865.98071615354
1114,181040.46314885127
1115,143713.78144072072
1116,162570.74339266156
1117,156520.4258990364
1118,169736.0318381692
1119,166540.97673799266
1120,142392.70452551864
1121,187262.72485562688
1122,111163.30732157174
1123,114842.57744079141
1124,168659.18174118723
1125,110774.45899757455
1126,132876.46914594894
1127,159006.0637204018
1128,174290.41993306793
1129,155509.0394849155
1130,148650.18094343858
1131,145041.74542661358
1132,160477.23373430732
1133,179150.97362334287
1134,153190.7550975887
1135,149096.81268622808
1136,219283.8815162496
1137,119513.90550181175
1138,172944.40174033336
1139,87922.62577469187
1140,185239.27756047968
1141,167193.31833375723
1142,167311.85518025846
1143,160565.31309478253
1144,150803.52268890414
1145,110106.70199763087
1146,182521.16610382998
1147,137178.24253311928
1148,152232.19443040245
1149,150371.27722049356
1150,138154.13050458045
1151,170061.66964038715
1152,146505.8894175568
1153,160817.9325893184
1154,124857.46325836124
1155,177165.332018187
1156,185252.24322606542
1157,127115.08763959607
1158,126075.73143390636
1159,161821.78580754815
1160,147200.4302172108
1161,163464.07972770344
1162,152519.98594916493
1163,111796.945743121
1164,101378.03494088008
1165,126518.19487479115
1166,163897.76041122322
1167,192035.84097862948
1168,154049.60272715357
1169,169160.13359331797
1170,138915.22083676473
1171,152735.25453353452
1172,88186.75990727369
1173,201262.27208702284
1174,113597.61089367405
1175,162099.6146507896
1176,126636.94003272765
1177,163190.26448378767
1178,172814.90511414697
1179,151331.74970818512
1180,200282.89253760062
1181,133863.39783028542
1182,152399.48446836992
1183,155206.26132860093
1184,82496.74809494594
1185,178750.92213490923
1186,125129.56266547485
1187,138857.60708920058
1188,161876.76471085753
1189,175561.04722375027
1190,168574.57994304557
1191,154482.30818249876
1192,189627.4601821188
1193,127658.71824443541
1194,194294.77904039933
1195,166423.2000437138
1196,158519.88224167388
1197,149204.64681331516
1198,177218.35611574934
1199,186316.78383658262
1200,184532.68371055866
1201,119861.33583406788
1202,179898.2197597253
1203,176971.07193532467
1204,143240.7482951742
1205,169132.65501574456
1206,168573.91263651254
1207,139826.67763751876
1208,158684.5440438859
1209,148751.49556124053
1210,125829.37897274761
1211,202806.89347313493
1212,161530.3762041513
1213,218532.8200513189
1214,109961.12790808313
1215,129375.14090003571
1216,168033.21983401396
1217,157361.8557264601
1218,100955.93453805217
1219,159679.2034196038
1220,141242.21522521763
1221,136817.7528605128
1222,164184.9160323661
1223,122314.0823308822
1224,162933.7547963917
1225,148340.1219863191
1226,104478.26981426601
1227,161887.23503234208
1228,153457.46143452267
1229,148903.58652096085
1230,161019.59285135797
1231,135349.99178699078
1232,148925.53146333183
1233,204610.26299563248
1234,126370.30554402142
1235,127574.41137331906
1236,177966.3745305548
1237,127337.18316979583
1238,163616.28650205972
1239,168349.3025733927
1240,83639.52118628395
1241,174172.85272758355
1242,161954.12644883082
1243,187134.24509852735
1244,145195.08410562493
1245,152078.40081524168
1246,149455.9974494507
1247,106320.36316939954
1248,182759.65003214485
1249,130626.97898401182
1250,127056.03467907329
1251,178223.96738232384
1252,144114.75101227593
1253,120680.11236258237
1254,161181.6806844032
1255,177951.61690813606
1256,145356.6204275557
1257,206991.98653568764
1258,155519.57280690948
1259,103533.1602824204
1260,158051.64184434433
1261,119610.31144494966
1262,176231.60520058888
1263,178408.8821664268
1264,149460.15144717318
1265,154774.23351470754
1266,153559.3671536217
1267,157740.83135742968
1268,144086.39618730947
1269,182823.5959221544
1270,95243.98305963044
1271,162800.83722601266
1272,109557.5807025457
1273,168017.33210446758
1274,131339.02589833352
1275,158574.44561812628
1276,117755.72220479377
1277,134374.72996564076
1278,107667.07837423889
1279,168032.95111484392
1280,144313.08423150782
1281,133068.0827527156
1282,127549.09927490607
1283,145924.44984483754
1284,190294.3150146983
1285,116957.28248141994
1286,173323.60036045025
1287,138905.5376554275
1288,250243.7575270534
1289,184623.73516887278
1290,147555.8849704811
1291,106107.20972253644
1292,165854.0689402496
1293,136220.9677505194
1294,199474.45050466945
1295,117501.51772473974
1296,128726.95346448981
1297,164987.21749652716
1298,149611.36717648982
1299,211951.34350177436
1300,171389.7516499237
1301,164468.35057303094
1302,121329.70445828792
1303,185837.88895124057
1304,108437.6727694143
1305,149198.9660791091
1306,158908.70929260814
1307,180612.01402059174
1308,164208.04851439584
1309,163662.8742263519
1310,175083.89226549296
1311,170702.95840556844
1312,206917.88561092727
1313,173522.9379428805
1314,110345.44875138326
1315,170086.20951780866
1316,178195.40884380264
1317,153436.2590981376
1318,103381.71773987809
1319,146544.4224084737
1320,146538.81585860992
1321,168921.90639694384
1322,111679.0164276018
1323,102494.1053828083
1324,155762.25862954737
1325,146497.64120621159
1326,139850.27936970894
1327,117706.24368722564
1328,172691.26372591453
1329,138956.88271389567
1330,217124.9543546971
1331,151438.77391329096
1332,58680.34394999067
1333,122405.48948716265
1334,160915.08813259078
1335,158849.45360807265
1336,184026.07721221264
1337,144419.45364777424
1338,113582.0743093452
1339,130039.40408840223
1340,180485.72006613092
1341,150096.217139222
1342,180300.03631402826
1343,217128.2306528347
1344,169548.78076316667
1345,141290.5701094239
1346,168598.30292146647
1347,164189.78637926554
1348,76106.92731791784
1349,104623.88393681166
1350,157130.39158437046
1351,147204.23645372796
1352,150847.23545998477
1353,197643.29328325656
1354,184517.72235572932
1355,175035.34746366128
1356,158206.80747579903
1357,172627.97222321705
1358,175861.05682390634
1359,82110.35562707088
1360,165847.94114173425
1361,166326.8183895099
1362,138049.91631512233
1363,170180.4558527067
1364,197373.22011331038
