id,prediction
212,137989.5120325797
213,109500.81281181144
214,160215.2138490162
215,123009.52986935363
216,101251.04721652252
217,136733.95738465653
218,143779.38656829586
219,117610.75139676117
220,146230.92814343795
221,129783.0007606298
222,127519.984520353
223,181922.0711316178
224,97409.02087967904
225,148506.5091204465
226,65191.123953509625
227,88144.93825935807
228,143468.42919084727
229,132458.99809045205
230,155379.91053542926
231,130849.84877078938
232,131546.6798239236
233,110893.65409894897
234,92539.14133277631
235,144790.2976499432
236,107949.4944059722
237,130395.88927256773
238,91138.09189726342
239,116568.30669318978
240,82024.1767787356
241,165420.37044636317
242,117814.92353233951
243,141621.4231172149
244,132841.07857540462
245,135051.26977237395
246,114644.68702498206
247,161511.20011148858
248,82801.4084721483
249,106070.27556722719
250,98421.11483184359
251,133930.22149471228
252,133532.02710430388
253,118872.2529448994
254,78712.52061442488
255,95158.28115830796
256,147124.0908678522
257,126938.18777006556
258,101396.00512536569
259,130035.48124848753
260,120567.95039598084
261,148699.52086936776
262,151337.98623958096
263,126268.55286385381
264,97360.06572821646
265,159389.0156201855
266,106063.33835685294
267,115248.42260077196
268,191411.77898421994
269,112410.7228204575
270,123119.77421744798
271,104550.71654807852
272,78326.6614492124
273,107987.19148583984
274,96476.79433456018
275,134997.4498197392
276,112044.36039696
277,104591.86175362646
278,84618.88196895889
279,83185.94954208945
280,167181.37760719325
281,130613.87527407435
282,93492.35643992694
283,162043.78163967788
284,147663.50992762926
285,141856.76322995016
286,135636.41321799668
287,100706.05605912497
288,134943.95800845075
289,150469.38424118183
290,139972.78999030372
291,93469.33167975946
292,126825.8283456924
293,172774.598401603
294,124059.02713633949
295,74327.63826308608
296,190129.18739098965
297,161488.25813465146
298,150447.07041170582
299,148341.1183724542
300,112854.41110421118
301,137037.55915402833
302,90824.19796510597
303,118076.50926479211
304,158785.32165524454
305,134725.5961757307
306,187585.23479082907
307,152351.30767130747
308,147749.707895627
309,123334.36462609826
310,91936.78164198053
311,135223.45419283345
312,130519.66101254201
313,152935.94715207524
314,93471.64369182501
315,145068.551639281
316,123793.4769000957
317,161907.27878744274
318,135985.2421366152
319,117375.11572474803
320,105415.28412930368
321,115857.56526560459
322,111300.21184429158
323,130554.12180748911
324,77766.78506736166
325,134428.18755015073
326,114932.00124720999
327,90091.09519615967
328,132042.7456701444
329,143133.58821312722
330,107683.59990662706
331,167558.92591952643
332,126676.89960819471
333,149071.2085518559
334,129090.34081944385
335,153798.0010148782
336,160533.16487462714
337,162970.30398660613
338,108174.18308978961
339,112672.81023764433
340,127667.46379900732
341,151238.59706987446
342,127613.75456691472
343,146175.82807024667
344,96583.24945921925
345,122104.7815658701
346,100827.84083238682
347,83064.31746540437
348,122363.81852207324
349,62571.048798082214
350,140542.1550314669
351,127131.60574167449
352,114396.92738231034
353,121251.86611746295
354,166998.88417542918
355,93779.50314728927
356,149419.85766131233
357,165082.47366973903
358,144346.39569429657
359,96536.70069659041
360,132430.2724526354
361,151403.94503934382
362,113346.24520347959
363,169106.39480638108
364,89193.20145878046
365,175989.61653731507
366,87147.98398048372
367,117246.71033106136
368,130017.50578075231
369,94250.2497711422
370,149044.85368747672
371,145519.6942275945
372,143776.94309216415
373,176377.39302685496
374,131592.24636816548
375,69206.51388180826
376,134494.91281832237
377,156716.38282654033
378,127469.81618087238
379,101151.31508763648
380,113381.92555997016
381,116727.11592736708
382,119469.36196620419
383,157193.16113450914
384,113638.32010093328
385,117575.607076618
386,127941.33099713176
387,83983.26500363326
388,69358.5263126051
389,157250.49764432997
390,147260.91623220622
391,156033.01899460983
392,137827.38936405373
393,142972.27301526236
394,123912.64626393838
395,128146.05241777004
396,111586.97292973893
397,137565.1612692171
398,116721.00972424948
399,134918.47605206264
400,128220.3608648312
401,85602.58429368364
402,85952.31756077983
403,93220.05728194243
404,121794.3176661761
405,118311.90578206987
406,71012.51866519137
407,125340.55271314975
408,99111.6149661433
409,131940.75819396222
410,143271.57650992976
411,144628.74484068423
412,119857.09499491841
413,122165.95824515083
414,130675.48817880862
415,137902.01577422093
416,86435.78027313859
417,130083.81057860516
418,157529.53019743552
419,60538.005823545645
420,111561.22904467404
421,137691.03808763943
422,136213.3178412943
423,103206.70135134448
424,148884.71908525802
425,129167.74825926547
426,141639.22958794306
427,68663.98605169366
428,156359.75474585706
429,136224.10060083948
430,140418.2222287336
431,135826.78953209834
432,152635.5581147361
433,85931.81357526706
434,116342.88812596901
435,97063.05339469414
436,74467.8812192438
437,114299.30766008457
438,144533.93559525118
439,117413.17851983817
440,146723.55144318068
441,121788.96548928271
442,85983.64214609677
443,115565.2859867948
444,108083.40659164687
445,131150.27537925378
446,112471.03331515388
447,94007.5112518936
448,161277.78270228716
449,104351.89693629844
450,145892.30104769857
451,131863.3201810376
452,103035.3544690208
453,113556.44995960375
454,104309.3339593543
455,94994.02382994781
456,56149.62255520574
457,118447.87315665648
458,134487.60535277834
459,127879.36616080871
460,112699.50535240509
461,114481.72127575707
462,136730.65634265996
463,147369.57876480304
464,87175.64225408775
465,106520.56098197817
466,93693.69859793114
467,133561.1514585226
468,145341.0596748438
469,109563.03803119113
470,153144.90141390826
471,122367.19996531372
472,107499.03332216371
473,145291.73199887553
474,83017.98905228174
475,91222.72537053096
476,127036.03288809996
477,88453.35306647675
478,131299.99235045043
479,115525.25148630163
480,148312.4141157241
481,140241.57564976235
482,135853.19371276954
483,136305.26757696702
484,58018.28925218794
485,145000.31975499127
486,142144.67812993703
487,133517.86634290242
488,124620.1135514697
489,133943.88974433774
490,162724.2882857386
491,183791.99564282066
492,98046.60340410101
493,162278.10819336277
494,100040.81408536987
495,184662.71012986783
496,138411.15484689173
497,132252.3929174904
498,72934.86592452627
499,126154.78979153864
500,115598.22750440965
501,141994.64029879658
502,135957.95899071757
503,94684.14039130232
504,125998.57934022005
505,137646.26123437498
506,84699.64595946451
507,110033.80450110113
508,146509.45612639943
509,136226.9675823042
510,121654.06414813895
511,122963.63608669693
512,123689.77999542802
513,106434.80773817553
514,157576.15305657068
515,114120.5910695964
516,110790.97362612627
517,124764.8543596795
518,125098.00533963856
519,128588.0595005666
520,72005.0665981228
521,131858.24660753045
522,107484.52266614008
523,149114.8362986071
524,142061.7062896872
525,130206.972230364
526,202560.75724099216
527,113814.07593916185
528,183547.7675029389
529,131278.68010336615
530,150505.5257577825
531,153712.82705752872
532,187281.66119195434
533,152984.83491841264
534,120829.82010585343
535,129552.53408619616
536,88216.5716050198
537,98027.15614439029
538,124793.42128386657
539,98078.3515512444
540,146837.02619514498
541,81311.01529216705
542,132365.1855970621
543,192811.76131255995
544,123568.66384819486
545,88259.4810619319
546,145365.57323493226
547,161567.01096039888
548,128538.52255310281
549,154735.7981573714
550,116157.34140521259
551,167378.1101641765
552,104286.48896893684
553,185743.92356485038
554,99710.3073003759
555,140023.89955896745
556,134171.05891360034
557,126982.82222348764
558,125516.70618727498
559,97910.45053262166
560,122798.93420736285
561,170959.1909623168
562,110582.11670703755
563,116943.96938187571
564,124775.67677840438
565,194768.42892144097
566,160606.67872982202
567,136784.90341295695
568,143078.9439763224
569,117273.25863120292
570,86062.48031960541
571,161859.87896873863
572,133719.1607274991
573,118866.04581765347
574,125371.8314212189
575,173532.55976561064
576,131421.3676299827
577,121458.0026236218
578,134365.18534468807
579,134781.1130484845
580,110147.62184251526
581,150310.75271405833
582,74626.63224383583
583,108267.4621419331
584,107772.84419298166
585,131846.18618283168
586,91246.18089696551
587,156297.169074173
588,125997.18524668687
589,129575.3375174354
590,124709.78135344757
591,139954.52645421377
592,136700.8462279531
593,149800.59284513604
594,123847.59273097645
595,122764.55008881667
596,118660.87052615776
597,166646.97156844457
598,86974.8072750849
599,147661.5931783887
600,163092.95334911635
601,187538.95743211065
602,149656.97533569497
603,123176.4831778504
604,88792.0179700276
605,171248.20966812977
606,104222.02799859224
607,159624.08600099623
608,147543.03265584668
609,94585.49064791993
610,133368.75552001136
611,157143.41372459428
612,133392.5212060515
613,112688.92268906086
614,123434.2221918763
615,124348.08051063714
616,66600.86541082097
617,103920.70233945595
618,148124.29680879234
619,116023.10880509418
620,144449.3733799609
621,135678.08317963622
622,116873.53736584453
623,121904.67135648387
624,129847.19592062544
625,112764.45443643042
626,100532.92714656831
627,182025.8773580435
628,158122.492963502
629,118724.75027990842
630,146654.3345300201
631,136965.4594727857
632,113885.41040084537
633,181925.67917444912
634,94021.36152826023
635,158627.3605763078
636,79162.38996808373
637,172676.92898308858
638,137231.1065352583
639,151303.63217016388
640,114310.35766305838
641,166289.47209428847
642,111377.58783651883
643,136574.05208239477
644,158843.19720415265
645,107859.11268456701
646,103797.91250423288
647,102466.81047354772
648,196805.10060002928
649,135040.95547421143
650,145440.11733026628
651,191052.49253433762
652,150751.87003082765
653,122909.05321099554
654,113492.24541772668
655,163194.18087587727
656,148183.52522799172
657,110230.28850596874
658,98296.37762419296
659,109111.67883326934
660,123059.94266690573
661,149587.5004184497
662,127839.43710715768
663,95481.97547480803
664,182571.9337249641
665,115864.93316936247
666,132415.99770332495
667,141984.59197624557
668,185062.94866953488
669,150886.4514235215
670,151386.2462885522
671,159382.88657521733
672,151693.0588821042
673,111333.69533702735
674,56381.68651940615
675,165128.06806388323
676,126032.89670393447
677,147277.17338579486
678,140145.57713350683
679,83619.19163038516
680,157959.3114082687
681,164641.90120263546
682,127787.84935952938
683,121156.66137892377
684,158710.48760156048
685,106314.77400843639
686,92830.94945194354
687,102055.84073500738
688,149268.1147982938
689,201919.90257104445
690,149461.5017407221
691,147384.14796722785
692,112640.05069907477
693,50837.555191490464
694,144936.47224344726
695,135661.94330775458
696,148624.25838779236
697,94617.60314771452
698,129329.7270805643
699,96060.66063596404
700,161119.26545212435
701,133733.56107129762
702,107233.65470945882
703,98953.8798348768
704,110182.6317041125
705,127394.4203762529
706,131019.49974692488
707,152314.48930458454
708,134782.6154284965
709,112537.28694806207
710,70686.9331066316
711,143129.51002415997
712,189543.9751943386
713,148864.18562447355
714,135491.6016073436
715,126411.4272738969
716,136314.7689350316
717,175593.61415256403
718,100446.46966662709
719,79475.29631144476
720,140725.27752135985
721,161548.50581539725
722,161347.21679721068
723,84637.53129275651
724,149304.88841424097
725,156171.6548606326
726,141722.1219620307
727,142022.47701328597
728,124618.42527545505
729,86534.95654236991
730,132057.79416293866
731,138596.96630774328
732,145043.76526459772
733,128838.4202881917
734,155654.45903470402
735,128887.0400199416
736,86202.58757584673
737,112030.73984661081
738,97668.15706524052
739,134159.24448866447
740,160947.8217936011
741,133788.71675503097
742,128951.47928768583
743,126000.03365930848
744,151305.2394820362
745,136666.8489468904
746,149768.84998470117
747,97993.07609566717
748,127625.11321839462
749,148925.9812941048
750,95620.56548704577
751,92288.121092708
752,69078.5247169011
753,104960.17346587137
754,131279.52290347655
755,135826.02135142533
756,131625.17534439394
757,137256.42904336497
758,130778.9978010323
759,120233.74405696456
760,153204.1265242445
761,159749.2727120609
762,78671.78444488806
763,116044.5610474736
764,129627.28704817913
765,161336.15262519574
766,166305.02363482726
767,94123.75890335115
768,168357.66806623206
769,75025.93474512722
770,78380.75452961883
771,120389.60034076899
772,148759.33093975272
773,155161.39250083227
774,138540.05655973393
775,140789.43769323156
776,84178.63634273622
777,77181.32411124886
778,96735.07268829817
779,182532.21526618264
780,121224.09167111127
781,173311.64013052607
782,123630.51030235601
783,151261.0401897591
784,123926.91172910924
785,71345.76266055056
786,114920.10867871501
787,100935.85362958553
788,94702.70999710212
789,140871.7739043025
790,111498.86728797117
791,81251.27918870468
792,112698.2508202575
793,103444.04839433584
794,93734.64819846957
795,112176.02462051055
796,129625.22942382397
797,134028.66964996146
798,114947.78175227712
799,106987.1498412762
800,110753.93431756066
801,164079.94614917427
802,145530.29309317074
803,111282.81116805837
804,186531.80737802165
805,170759.7343429242
806,168674.8420431966
807,111821.34126901034
808,165629.4078013245
809,165401.16496512658
810,179351.21533290693
811,113533.25639289913
812,113309.32324784473
813,207544.1923010663
814,171599.94834490505
815,158753.67701730956
816,98987.7265190391
817,162486.43388551823
818,113938.22189236157
819,239258.41052318848
820,147399.98100321734
821,146982.09128534037
822,106557.32482607107
823,240726.18227856938
824,150270.0566844335
825,186236.36151636453
826,164376.5622274134
827,164284.5423346085
828,194555.01451216172
829,167096.352457131
830,156086.3616761688
831,189589.34973477246
832,151403.3831275552
833,143733.03076579463
834,185140.74374883843
835,131461.89509777943
836,203253.0116935153
837,145948.26523849822
838,141648.81334227594
839,172081.70869660037
840,150488.21016997256
841,95151.11513547026
842,128204.9013237559
843,102511.2472775754
844,186447.73357296473
845,141253.19541336535
846,147708.50167597533
847,79594.16411110104
848,90089.39371748947
849,115298.24502561153
850,192031.4671355827
851,160539.2484673913
852,110122.83009235776
853,113742.58623681315
854,168414.07969626825
855,171319.30227552567
856,141559.48664939468
857,137352.12318568997
858,189795.18043294986
859,172508.62996914957
860,174573.18329077642
861,149050.55910450936
862,153511.9608683062
863,110867.38747870544
864,151599.46986574467
865,162199.93947932497
866,147594.10693917243
867,154740.40457878308
868,113242.09697137818
869,195088.51688332664
870,142527.56287281497
871,139666.1179125124
872,184939.6072963503
873,211441.59513649254
874,153011.90715238766
875,143168.7947524406
876,178369.26164593946
877,106339.49153323725
878,108246.16171163233
879,155392.6563626908
880,94873.75607230363
881,136525.06999039015
882,160094.66261067757
883,99003.59279296281
884,153010.82680954665
885,127224.04854254329
886,133859.5073354606
887,222232.56107834436
888,168317.3136012772
889,155471.13822509133
890,141512.42301951553
891,177126.67733227374
892,174592.98555649846
893,149852.61509008604
894,161151.8226581785
895,163673.51306264554
896,181024.1914754772
897,134030.14532058677
898,149769.27222610742
899,112864.2575714832
900,117743.36494284807
901,183560.36292600137
902,159192.4056997954
903,115538.31383375896
904,188646.29952810533
905,162150.73873711313
906,151867.64175376436
907,170050.06101739354
908,118347.84037249486
909,173140.1156558902
910,159730.89192336722
911,174193.48832965494
912,127693.79452280863
913,149117.92425475392
914,168499.0435608407
915,160697.74584983193
916,140145.97639475358
917,174442.13030710112
918,138378.33884250344
919,158494.2269277833
920,197325.87733994285
921,178517.75745930435
922,167358.1600931908
923,136063.9707547456
924,152911.8388674925
925,207723.5917851589
926,188677.33054738562
927,84207.51249371661
928,144812.3267039396
929,236603.56227151852
930,140561.70978918453
931,128680.36464659593
932,170029.3985424927
933,142664.29942193808
934,133613.3333506611
935,187063.33340033903
936,173805.7358881376
937,216675.21918518544
938,158582.5545775312
939,146370.28414221454
940,94663.96066440038
941,170282.763874924
942,214940.218301353
943,166614.5187572711
944,114802.8948832296
945,102697.60333734675
946,174578.4554452031
947,123378.97331725941
948,125198.8595757949
949,183146.758208793
950,191828.31094243104
951,161517.69409781578
952,150213.60968833364
953,128140.521194501
954,167854.79858074913
955,141469.31480710028
956,148461.87405871635
957,161025.89328434147
958,177778.59170287562
959,167012.589016481
960,146308.88713408192
961,139721.15351162833
962,228637.2017145357
963,151524.5694693777
964,180764.27798956147
965,156116.89195108856
966,124298.30339892066
967,116208.58167377627
968,163169.7565175846
969,209450.51082835943
970,129933.27433312267
971,147803.02695640188
972,125366.15097924607
973,116574.62059901608
974,204104.78358341908
975,201038.20701821207
976,147732.2391797058
977,140349.96913890284
978,193542.76823320737
979,140352.8959745175
980,156703.11054576264
981,152899.66549503576
982,194008.42320824135
983,180106.57459014998
984,145795.85352680646
985,120153.28273502772
986,88625.72478225984
987,156558.76083447543
988,155739.6437422291
989,155509.75228681834
990,161297.38327977303
991,86230.56963865511
992,111400.09399102426
993,100760.98231919543
994,85016.16925231417
995,143145.45502332685
996,189619.9782306513
997,76110.52823641214
998,154030.76625432863
999,194829.44064956252
1000,137995.96162706375
1001,160478.6806001562
1002,132300.3538559708
1003,101363.69881048518
1004,142426.17409207023
1005,153871.59979867397
1006,163769.3842134394
1007,168891.46811982465
1008,180073.43880397873
1009,125551.47162206254
1010,102681.28939814327
1011,217996.90047469176
1012,157408.27326755913
1013,175966.67596833844
1014,200931.66643372102
1015,113483.5653274886
1016,151822.92828796842
1017,206538.55993748637
1018,242933.9788868092
1019,189054.35535763716
1020,142234.43789748033
1021,142610.6433357462
1022,180803.96118997622
1023,178859.05319718504
1024,148147.55900161047
1025,103536.72682467841
1026,131419.02373923254
1027,165592.6730300069
1028,150387.37720314768
1029,144144.76826220268
1030,112981.26427564971
1031,134586.0421229308
1032,160680.66919918027
1033,134852.85220028425
1034,128257.5620148397
1035,90598.02231823954
1036,132940.6466684422
1037,156732.98476613918
1038,168367.8583081541
1039,104530.1194917507
1040,180262.00931487366
1041,159072.53689398867
1042,73791.48012605855
1043,184678.55744664953
1044,133749.40600429193
1045,151306.15789428278
1046,160309.44906527823
1047,139649.66935855203
1048,140654.6251386082
1049,166410.80386693095
1050,127178.19393839093
1051,117208.16498973404
1052,172964.7553780346
1053,164157.45138038264
1054,160290.20886273563
1055,146638.87290138414
1056,157340.36597234587
1057,166122.29220558208
1058,154022.94302922784
1059,163588.97323062213
1060,152712.5025726683
1061,164994.4458822948
1062,168483.7942446089
1063,179463.4260951226
1064,125865.04198887118
1065,146466.58485135934
1066,127830.77950145022
1067,151396.24174388679
1068,146267.12707935146
1069,200266.507964974
1070,96941.53680077691
1071,119956.81105561617
1072,151678.05486031866
1073,107111.23033292638
1074,127023.39775428793
1075,121526.49559248504
1076,163365.9683555848
1077,156336.85110027457
1078,157856.55083502503
1079,187799.89955862775
1080,192832.9606807548
1081,127597.13809618476
1082,145203.9048003773
1083,186189.9178953815
1084,162689.76904268004
1085,169721.73662092086
1086,198063.90276571154
1087,213904.36948144872
1088,151679.2172325735
1089,169449.3432955017
1090,108549.17668230347
1091,157609.29564195685
1092,191592.9877377756
1093,178264.33066834015
1094,126569.03725450102
1095,134986.10916408
1096,142503.70441622962
1097,148606.8715228447
1098,124642.226519491
1099,150601.85061200947
1100,174149.94997724902
1101,178855.30043205566
1102,173006.06445000652
1103,195652.5557481571
1104,134187.70747440535
1105,164875.1078021936
1106,201655.36368911693
1107,168514.37223486445
1108,152790.51195191662
1109,150135.46378536918
1110,157696.74170441568
1111,133319.53696678992
1112,149234.11527488026
1113,149025.55027793907
1114,181980.56484034582
1115,143472.7806765884
1116,162855.658591453
1117,156721.97766382404
1118,169635.57746413996
1119,167373.1469713376
1120,142522.2943357323
1121,189033.95185240894
1122,110453.96667553
1123,113338.52225893314
1124,168517.567855591
1125,111085.46291827866
1126,132297.02939247992
1127,160231.94438977307
1128,174709.25580831637
1129,155841.14366605788
1130,147625.9670976823
1131,146110.83813503198
1132,160693.1381359836
1133,178595.57161674916
1134,152880.01709293382
1135,148270.0513501703
1136,217988.9893296089
1137,120436.61842132176
1138,174125.13034313102
1139,89252.03680162787
1140,185127.77991879496
1141,166265.01022917376
1142,166977.61673436617
1143,160671.6921603555
1144,150793.92713138953
1145,111304.56667904844
1146,183989.10170164204
1147,136679.54122488818
1148,151502.65040529697
1149,150232.79414034943
1150,138877.7515500183
1151,169958.7216746931
1152,146865.11420652864
1153,160311.50086108
1154,124568.02216457445
1155,177499.71659101598
1156,185542.61989645328
1157,126952.20308427079
1158,126377.25811689644
1159,162286.25998559332
1160,147795.46525427065
1161,162071.11897501507
1162,151981.10546800215
1163,112995.66262999781
1164,101723.0336181591
1165,125423.64642189989
1166,163468.43592720118
1167,191589.5942830058
1168,155160.57761930276
1169,169308.79130048415
1170,137616.67890784706
1171,152497.02139794664
1172,88108.04934338854
1173,201233.51810244552
1174,113330.11977820865
1175,163171.3341858032
1176,127036.67192062805
1177,163078.07321335905
1178,171126.52757221088
1179,149983.98076027574
1180,200670.17201456177
1181,133588.46877431317
1182,151887.5572272126
1183,155408.84824435483
1184,82721.14088971469
1185,179071.68111226297
1186,125074.09979506611
1187,138735.47918929555
1188,161653.11372455742
1189,175836.4112396416
1190,166822.1743222755
1191,154998.4583366921
1192,189369.78899146832
1193,129965.47520007909
1194,194578.89850233973
1195,167768.00184252908
1196,157037.2560473099
1197,148870.09412881706
1198,177768.6087268076
1199,186482.41880282373
1200,185678.0150275619
1201,118973.72684290365
1202,181239.00016560452
1203,177923.56687139056
1204,143561.10602164638
1205,168361.31211567557
1206,168147.60667922575
1207,138793.8810585946
1208,158499.6285141651
1209,148665.46864138293
1210,126466.55889737909
1211,201533.79959208923
1212,160496.39391025886
1213,217213.88635160256
1214,110086.290087603
1215,128472.6642442581
1216,168019.51554154727
1217,157344.81891267473
1218,99935.54712638809
1219,159011.9938437618
1220,140579.93363108547
1221,134473.8903910332
1222,165355.7817892431
1223,124406.73494878935
1224,163578.89347672253
1225,148865.1317399721
1226,104422.2658560724
1227,159949.02396617428
1228,152434.62053613848
1229,148925.11381086078
1230,162088.9077971872
1231,136231.75763276446
1232,148511.5344470156
1233,205974.95144432713
1234,128014.16745631641
1235,127803.37732039404
1236,178685.39375700994
1237,126730.53379904927
1238,164059.02980118833
1239,168265.76050384773
1240,82048.187679447
1241,173987.03319011928
1242,162222.954118962
1243,188084.6281375857
1244,144620.6173332298
1245,152211.3608845453
1246,149833.61059256253
1247,106970.25960666928
1248,182702.90382079608
1249,128366.19384134814
1250,127946.64065549616
1251,178764.05478121684
1252,144209.91845585807
1253,120090.1607124336
1254,161195.7836688127
1255,178675.93452249246
1256,145431.00811120082
1257,207073.91996783437
1258,156395.02025822975
1259,102601.75747627056
1260,157018.48679782148
1261,118698.30246152112
1262,176354.34921576624
1263,178520.4941248194
1264,149935.63131778222
1265,154983.9502471218
1266,153552.36685438486
1267,158507.2131719704
1268,143981.83849146694
1269,182525.88317671878
1270,95080.24859385254
1271,162333.39524780918
1272,109511.79604053369
1273,166595.84977832413
1274,133315.6305684546
1275,157842.6003917982
1276,117600.30030210703
1277,134808.5208614914
1278,107326.92445879165
1279,167814.08210151756
1280,143794.00921136758
1281,134250.98403917608
1282,126524.2408694473
1283,146368.717432408
1284,190516.82532145633
1285,116201.70134971374
1286,173217.5274747776
1287,138452.34641339822
1288,246341.55556535046
1289,185280.92628699692
1290,146685.2893257913
1291,106097.05305834569
1292,165308.82128785457
1293,135326.47758972572
1294,199404.00231687026
1295,117434.88177397134
1296,130056.77006336444
1297,164371.80968269677
1298,150280.67759829614
1299,210721.11206538725
1300,169979.50724307128
1301,162467.6690092884
1302,121529.67844272379
1303,187049.8028241028
1304,108587.44066003285
1305,148827.32862309786
1306,158699.742623188
1307,180363.98795271193
1308,164349.57539194135
1309,164064.62851791776
1310,176579.4360623533
1311,170749.4287275745
1312,206495.12879051064
1313,173982.8174896149
1314,111956.63855774672
1315,171306.19863275308
1316,180527.84190257074
1317,152587.38310178058
1318,103332.93595522403
1319,145844.43505582353
1320,147821.08965397754
1321,169253.4119077482
1322,112632.56874175374
1323,103688.29485296871
1324,155086.19747212302
1325,145568.80613034387
1326,140842.14676862364
1327,117913.12895911973
1328,173121.55670514796
1329,139162.71263109555
1330,215858.8418777245
1331,151340.94969074597
1332,58598.709760209065
1333,122353.68785917408
1334,160856.7021627794
1335,158840.3344840655
1336,184091.61623350004
1337,143544.68023319566
1338,113911.21017726554
1339,130982.59901769733
1340,179728.68824002874
1341,150154.46753269684
1342,177619.08395280736
1343,217875.47417460618
1344,168618.2471673019
1345,141791.83261778613
1346,169079.35000369797
1347,164148.3678898003
1348,76545.37220777271
1349,104787.2880530157
1350,157575.9188941258
1351,147498.51529701808
1352,151624.1945893056
1353,196901.71615214692
1354,184038.03891603858
1355,174448.84967738716
1356,156975.18583458225
1357,171318.92776726192
1358,176395.538403894
1359,81392.05014030222
1360,164868.033121082
1361,167559.57490615646
1362,137615.03141002194
1363,169034.84324344358
1364,196682.7742984565
1365,153075.9792289547
