id,prediction
406,70927.3936697397
407,125587.11654240056
408,99707.5514076362
409,131924.6056596922
410,143177.69440829477
411,144212.81965555105
412,119762.93772084778
413,122693.63968203528
414,130345.092402442
415,137561.93630533962
416,87641.37016197949
417,129716.49770753791
418,157403.84653855866
419,61106.56774045038
420,110722.95826074708
421,136996.50783997195
422,136888.4050787739
423,103173.51046484453
424,150166.7556348919
425,128640.49932236732
426,142089.64957553076
427,69213.9990721672
428,156010.08561338967
429,135917.0890730747
430,140526.29755116458
431,135954.3800792633
432,153312.1662222984
433,86156.33333172754
434,117014.65840401336
435,96514.38882999778
436,74530.22013687246
437,114064.35665362923
438,145216.858601644
439,118591.5878536253
440,146145.80712474475
441,121881.52062367744
442,85907.93753859383
443,115721.05835505296
444,108014.79742519851
445,131812.06144547765
446,112467.08017034254
447,94273.40532694942
448,161146.2644516322
449,103913.84496641444
450,144488.88868785911
451,132306.84359131035
452,102060.20636538252
453,113314.54621301402
454,104195.2232267803
455,95084.5036944075
456,56425.77662783413
457,118127.10356310544
458,135054.18783158646
459,127770.24019310607
460,112423.45626323002
461,114741.5048761746
462,136594.56465254424
463,147232.4775499795
464,87501.59282419278
465,105948.26789582244
466,93590.65608501207
467,133348.80542975728
468,145685.85867270658
469,109302.29651898798
470,153229.09854022713
471,122497.04440277844
472,108314.7085978262
473,145050.81414300605
474,83356.46383419268
475,92107.47389863552
476,126386.417588806
477,88463.80999326897
478,130886.4193201838
479,114736.51501506015
480,148204.1000243145
481,140368.67282087126
482,136240.8152466595
483,135368.11205585155
484,57936.71872726119
485,144798.1002908094
486,141912.6001769759
487,134126.05671647884
488,124244.06593744908
489,134110.29470740398
490,162764.93538973955
491,184536.17258576173
492,97843.11218306668
493,161983.7315445099
494,100157.6546164174
495,183539.4009547261
496,138852.32925230038
497,132161.18658375053
498,73210.78336105616
499,126588.33723204462
500,115867.21624733468
501,141998.5415869882
502,135342.44071465754
503,95129.08198679786
504,125574.56479174257
505,137481.1222664328
506,84941.87606279929
507,109733.7556935826
508,147257.88571885988
509,136228.9220047035
510,121432.02622335628
511,122997.81358750242
512,124030.64464216078
513,106022.64108549718
514,157550.6576618553
515,114082.4420986154
516,111065.43590525494
517,124459.53688428024
518,125345.5879079976
519,128524.26930194291
520,72163.10198562019
521,132481.62339777406
522,107364.5844228859
523,148026.49900112773
524,141312.61840617866
525,130660.24232283936
526,202303.26898636544
527,113699.3440390088
528,182101.9447256481
529,131834.42270229274
530,151281.13070906862
531,153755.5161405452
532,186910.31762159205
533,153178.19600237283
534,120191.69670015357
535,129703.53526375003
536,89027.02929412291
537,98802.01580081534
538,124648.2778420384
539,97671.50351550605
540,145620.2358234188
541,82145.89092194391
542,133026.92087361083
543,193249.3343164252
544,123185.53416248846
545,88714.89340553094
546,144587.03943882612
547,160913.05919367768
548,128440.4858659103
549,154179.9483212379
550,115652.4640557047
551,168615.19817260152
552,104808.89717335672
553,185424.59015410123
554,99753.42712611734
555,139374.97770556944
556,134056.66164064396
557,127134.67627355157
558,124806.48227287384
559,97810.39955693044
560,122070.46102598836
561,171498.286408152
562,111209.2154659061
563,116488.98452062262
564,124502.29128318436
565,195066.84681031393
566,160789.1476724677
567,136861.0576392831
568,142578.72268160697
569,117518.73000466774
570,85991.36310204618
571,161897.8532364592
572,133865.01507119334
573,119159.24822887876
574,125292.07794792757
575,173953.8899242363
576,131461.54866923412
577,121448.09935323372
578,135012.01172236656
579,135978.61839445695
580,110351.64350903206
581,149900.24452026674
582,74320.36036006315
583,108501.57916429645
584,107851.79368341409
585,132536.76035945755
586,91298.13291090733
587,156313.48737892596
588,126073.6674204565
589,130012.53626531576
590,124430.29760825406
591,140524.43385704368
592,136457.74237338355
593,149298.9800352647
594,123778.04759759936
595,122296.12811274626
596,118367.66509749832
597,166498.013187212
598,87930.98651220744
599,148010.7833807805
600,163294.55907441833
601,187430.65312674944
602,149564.0720728024
603,123187.26684904553
604,88681.39458447305
605,170769.57427901225
606,104477.00498484095
607,159598.02561305804
608,147117.94712711597
609,94206.35592215483
610,133221.98282035638
611,156560.2037444185
612,133177.41853049997
613,112763.2338690074
614,122941.4266258336
615,123840.98694829996
616,66801.0414538397
617,104017.829727952
618,148317.79524539976
619,116271.19579429008
620,144324.27081964572
621,136628.01203948638
622,116865.32125256132
623,122145.28523708678
624,130033.56080456564
625,112684.01434296105
626,100527.86569743698
627,182283.1041082347
628,158532.15479994242
629,118319.26357002486
630,148042.99343634344
631,137535.13965546302
632,113803.12192311988
633,182802.71859420827
634,93637.60665093298
635,159862.17463012104
636,78952.579510904
637,172720.57294385135
638,137287.22177459736
639,150902.40983437267
640,114154.93104986715
641,166151.6188373163
642,111280.89383263786
643,136350.53408344137
644,159386.9137419839
645,107344.7317953315
646,103770.38177601236
647,102596.40017359036
648,197597.705942989
649,134723.49059190875
650,145772.43047599235
651,190923.9449874077
652,151473.63141135522
653,122292.03707585394
654,113702.2671801804
655,162609.24175440715
656,148040.90628415416
657,110481.186184744
658,97429.35251567788
659,108893.93781498817
660,122734.4473191215
661,150600.8461930906
662,128531.64999348822
663,95537.46824449826
664,182576.98388410007
665,116174.82320229038
666,132420.37736868585
667,142273.40971485595
668,185065.8632309519
669,150766.55359911665
670,151429.06271737325
671,159096.18550892267
672,151693.54837735856
673,111190.31976327978
674,56247.89658627163
675,165356.03998338184
676,125460.83374007218
677,146071.5784489782
678,139927.88748819474
679,84239.13376127889
680,158068.85212789418
681,164960.27862206023
682,127498.84259939686
683,120687.3141760194
684,159746.76688018002
685,106161.9520431535
686,93425.38161591146
687,101730.80065051606
688,149795.8385642147
689,202286.31225961557
690,149929.3274049217
691,147431.0265813318
692,113389.16578558568
693,50574.03458337049
694,145333.70977366975
695,136321.38417133348
696,148104.46978990623
697,94165.4923221272
698,129147.51439688246
699,96765.78562819146
700,161523.07710074386
701,133669.85354110942
702,106849.1602885243
703,99092.782208275
704,110076.66911345533
705,126362.90803807446
706,131173.57766668894
707,152553.22791644777
708,135335.4002063026
709,112958.51897735304
710,70702.79602466503
711,143018.49975318677
712,189566.54720267537
713,148621.1257104917
714,135767.8070195254
715,127001.35276787548
716,136430.23548947048
717,176260.76163479628
718,101055.91554007448
719,79243.51022042352
720,141140.52728699852
721,161679.6901299351
722,160901.51696342355
723,84966.7853590128
724,149901.13673681451
725,157376.77751278595
726,140891.98049332164
727,141711.9840214493
728,124675.54128616858
729,86716.07946466687
730,132385.6597446056
731,138919.303152843
732,145236.4083485268
733,128346.21375804995
734,155148.08404655135
735,128554.63209118714
736,86590.78975424649
737,112359.08777564888
738,97990.62643936342
739,133546.66138019145
740,160691.05778071447
741,133405.59203142402
742,128675.73208723975
743,125893.99785485271
744,151407.13466914018
745,137826.3941984542
746,150701.68369201827
747,98380.17921075098
748,127583.78837036873
749,148749.53008459593
750,96317.97878427042
751,92007.27683891552
752,68968.27073555054
753,105167.8676253942
754,131223.03813335186
755,136213.70281484118
756,131096.19835953045
757,137717.88299088643
758,129891.95613759077
759,120483.03162532994
760,152993.62122151192
761,159899.62967109872
762,79097.57745512036
763,115925.64776049732
764,130028.89813758396
765,162245.2798540829
766,165706.12900767272
767,93740.75257129892
768,168828.4696704731
769,75534.497579215
770,78435.07653413722
771,120571.64575670936
772,148648.7733539326
773,154740.95045042626
774,138629.36315577594
775,140443.7740996511
776,84427.12177537408
777,77275.72139993132
778,97015.27733308094
779,182452.70750429836
780,121128.22367820342
781,173545.36800556138
782,123657.51177952738
783,150632.10565850517
784,123641.48514829105
785,71979.3015611587
786,114567.07945379252
787,100771.15926960668
788,94765.47252675264
789,141141.47504379106
790,111491.75971484804
791,82001.18743171348
792,112822.03722441736
793,103731.07554145016
794,93917.45708025793
795,112338.04850928264
796,129218.34916008174
797,133729.07854071882
798,115024.83340488689
799,107054.544444031
800,110975.63720361653
801,164640.58741830065
802,145409.3405586164
803,111644.74467615195
804,186167.65896522248
805,171264.8211388873
806,168451.00026180217
807,111592.84064174448
808,165781.32225463982
809,165499.42624462958
810,179437.9539127093
811,113443.09184419768
812,113962.28765881692
813,206711.8220725863
814,172132.61157166903
815,159815.88451585668
816,100012.32107115666
817,162780.3326966726
818,114300.21739125533
819,241593.2896216441
820,148729.41860107053
821,146676.18744894088
822,106487.43503967882
823,239936.7364540808
824,149581.0732979984
825,185524.7060215257
826,164005.2168513426
827,165340.9371256818
828,194747.7091589358
829,167035.9443281423
830,155086.33206413113
831,189062.22712118644
832,151122.19971526583
833,142992.82550802146
834,184160.44954028435
835,131143.63603123953
836,203967.29083039533
837,147085.2737361766
838,141725.938018513
839,173697.84996471833
840,151757.45160504553
841,95281.9511814712
842,128068.23514640858
843,102624.705017627
844,186746.0608880173
845,140765.54599786788
846,147292.47815890273
847,79048.61831804641
848,89999.07200106989
849,115405.44307430933
850,192908.11168782716
851,160050.84057540522
852,110718.34944243952
853,114854.54030645864
854,169850.80713754758
855,172235.03498000963
856,140781.76285081546
857,137064.80620783617
858,189725.12921307905
859,172460.33254908188
860,175287.99939316043
861,149130.27708391665
862,152077.34494865517
863,111546.63839938784
864,152293.84093769168
865,162095.23245709512
866,148640.74587435502
867,155525.64969496062
868,112605.1552457358
869,195999.00490201268
870,143217.10837856596
871,139435.1932876225
872,185263.5365517105
873,210291.7814110553
874,152900.56188117858
875,143320.7438113213
876,178560.2634699362
877,106804.51199542973
878,109152.81356690548
879,155465.51606510338
880,95798.88549528642
881,136897.39321911387
882,160432.3536047227
883,99797.60720187168
884,153301.7379120533
885,126550.43837443764
886,133560.26956569243
887,221761.92695019528
888,168735.13768454376
889,156339.31947419705
890,142043.7097684278
891,176583.35469522164
892,174538.2363919163
893,150256.9643057177
894,161174.22990998812
895,163540.25007668202
896,180930.51930835805
897,133588.8296659447
898,149831.66933674534
899,112808.3302746218
900,117487.97096103276
901,184188.28961031575
902,158539.9378887154
903,114890.81662351252
904,188955.78778741823
905,162037.53278486777
906,151820.26532316027
907,170660.712397883
908,118001.2855971012
909,173283.77152757152
910,160250.82852987404
911,174476.8293222785
912,126859.6227614393
913,149211.75636736202
914,168266.4175251738
915,161210.27180382566
916,140416.74464968953
917,174885.85012254096
918,137966.08758844435
919,158401.257433249
920,197697.91539495008
921,178459.93030133494
922,167404.73150040567
923,135705.6695435298
924,153784.78121683843
925,208099.78816256853
926,187730.55366595363
927,84119.3719357676
928,144821.35054520634
929,235425.98624267592
930,140958.27773005195
931,128388.03056731683
932,170045.81281246227
933,142621.9002299353
934,134176.7753320788
935,187806.00720973517
936,174195.6755070938
937,217313.8222921079
938,159252.96363589575
939,145951.49613326564
940,94836.002125298
941,169741.37486610518
942,214956.04551506316
943,164312.12778561545
944,114990.07814131254
945,103091.55402784822
946,175039.6721862909
947,123359.18215382642
948,125241.6465336868
949,182571.3523122727
950,192126.46056906803
951,161987.2623528959
952,149669.2861165794
953,127316.445066057
954,167494.2369266301
955,140794.652657974
956,149581.89591372322
957,161299.00568450772
958,176715.97350244765
959,166408.3098466639
960,146434.7314519884
961,140450.06467100716
962,229026.8235008278
963,151065.71153173083
964,181429.3535158084
965,156048.64035211882
966,124738.81544948836
967,115408.46982235994
968,164081.607532177
969,208212.067128994
970,129048.42707462884
971,148809.73710944183
972,124870.6283741436
973,116969.81920092567
974,204134.42217988113
975,200266.28783968464
976,147577.82742478786
977,140193.81797475298
978,192658.75365742823
979,140904.85405807453
980,156764.24324223347
981,153473.49459216144
982,194088.334321993
983,180512.95081378776
984,146162.80768009622
985,119356.36562590962
986,88967.53821194601
987,157569.05929339264
988,155759.11550982186
989,155564.50977108808
990,160769.189853806
991,87100.35836717795
992,111312.81418828122
993,101157.28038889902
994,84341.91925708181
995,143101.11853221423
996,190147.67091488105
997,75420.19080512384
998,154002.44442038526
999,195109.59882305897
1000,138189.15272130974
1001,159545.15057359316
1002,131885.17759486492
1003,102556.65213969958
1004,142284.45279440805
1005,154293.96354541052
1006,163972.70057703363
1007,168967.26298015684
1008,180330.5780663799
1009,124895.3862192898
1010,103080.72686186653
1011,218562.09225556525
1012,158559.06738290403
1013,176873.65559930835
1014,200831.88750341427
1015,112847.43264868612
1016,152408.35025740793
1017,206122.60772102777
1018,242357.3656851688
1019,190171.35837044145
1020,142898.59283409925
1021,142547.7621990456
1022,180994.00284184804
1023,178768.7748758832
1024,148429.4180452191
1025,104319.4584601463
1026,131547.10042770696
1027,166083.7938594377
1028,150883.2994657171
1029,143753.74824150387
1030,112326.92233730634
1031,134545.2578814388
1032,160719.3955285175
1033,135233.26677062904
1034,128354.46432556523
1035,91345.6398978703
1036,132507.08851666082
1037,156053.6718588365
1038,169137.5222241347
1039,106273.21085817456
1040,180810.99605520864
1041,158741.40592856082
1042,73876.34293939818
1043,185225.3172015093
1044,133993.2584495263
1045,151212.59956072667
1046,160244.23751829445
1047,140261.331508313
1048,141096.29204524358
1049,165971.08487269067
1050,126997.86041963396
1051,117237.445181228
1052,172351.40595949066
1053,164063.61455639632
1054,159611.5384488693
1055,147203.82170445618
1056,158071.47153458447
1057,166388.83379995966
1058,154083.532727156
1059,163738.80889980547
1060,152635.7739173433
1061,165283.1440083461
1062,167712.55945105883
1063,179383.7225979055
1064,127245.31588115243
1065,146475.72533637888
1066,127378.03567378092
1067,151623.89646079074
1068,145703.41044255198
1069,199271.0145423196
1070,96987.7221777607
1071,120339.39886843316
1072,151539.4667036314
1073,107227.07013038706
1074,127398.00431293504
1075,121034.16199413192
1076,162538.34833300725
1077,155916.34530760738
1078,157446.48729360904
1079,187736.6678061583
1080,192868.78953725047
1081,127650.60940432684
1082,145883.32230849733
1083,186520.78076208592
1084,163182.5057475936
1085,169203.3921604012
1086,198521.69199006495
1087,215255.64676984103
1088,151274.15192468185
1089,170462.61744128208
1090,108882.26915569132
1091,157601.79296340334
1092,193580.4152735346
1093,177966.97641177772
1094,126561.92779078677
1095,135340.79046303697
1096,142914.00851370773
1097,148282.703686804
1098,124738.49577876968
1099,151668.1598194635
1100,174864.50258646772
1101,178918.07367646636
1102,173478.11198828707
1103,194217.8812337253
1104,134406.37429439469
1105,165080.89177647306
1106,201582.88008397716
1107,168899.1248704037
1108,153038.41936753364
1109,149912.3964962285
1110,157446.4432967551
1111,133661.5276784973
1112,149085.20436442207
1113,149600.60951387888
1114,180932.24042929633
1115,143346.76317757653
1116,162818.2770506877
1117,157128.12891803304
1118,168937.17882605866
1119,167395.64221814863
1120,141896.05340971358
1121,189358.3698254916
1122,110352.2769313284
1123,114139.35343600636
1124,168477.28664621408
1125,110451.45594917606
1126,132197.04323887877
1127,159910.4621280514
1128,174589.83642905176
1129,155004.15316809207
1130,147713.07802177884
1131,146103.48988346866
1132,161668.87113303
1133,178001.47912992872
1134,153098.7781694804
1135,148356.35981316192
1136,218260.8312871341
1137,120049.76041936903
1138,173492.71316135456
1139,89146.85772424995
1140,185810.0214837059
1141,166362.31232214748
1142,167349.8299453088
1143,160585.39923507292
1144,151471.18283545453
1145,111277.73756694488
1146,184005.5975315385
1147,136735.62918195184
1148,152153.78999809033
1149,150436.17199754625
1150,139382.3754246019
1151,170916.17873828294
1152,146595.84244083738
1153,160263.21006540832
1154,124573.3936723982
1155,177614.8653450861
1156,185951.64326020685
1157,127920.25659055448
1158,126238.90158578366
1159,161401.72093503544
1160,147883.51093567125
1161,162283.37111162423
1162,151857.63951109583
1163,112723.09771825318
1164,101659.088357994
1165,125231.0435199114
1166,163081.5848728837
1167,192385.69796339964
1168,155515.87451942213
1169,169660.5647184103
1170,138343.28273174242
1171,152748.24091670773
1172,87923.79462389897
1173,200961.54050263943
1174,114111.2707292499
1175,162332.37533016066
1176,127026.56112412571
1177,163601.43668944566
1178,170662.40193916392
1179,150032.83389719494
1180,200370.0216943818
1181,133660.07570800168
1182,151353.39756868925
1183,155479.6373099973
1184,82737.87683988822
1185,178410.18972633622
1186,124527.34032162052
1187,139156.687961908
1188,162007.0169222593
1189,174928.57237405464
1190,167791.2784306578
1191,155081.79367384675
1192,189913.3960316249
1193,129445.86034187568
1194,195764.43185695255
1195,167757.55021560198
1196,157158.25935683143
1197,148829.2243091074
1198,177840.3605368942
1199,186560.9826774129
1200,184875.96571297737
1201,119744.03055008834
1202,180521.9103793578
1203,177928.3218885953
1204,143220.80767361488
1205,168099.0929476085
1206,168681.04348381032
1207,139864.1293586229
1208,158780.41019921514
1209,148601.9904786221
1210,126203.75242411824
1211,201407.96338990913
1212,161649.98445762933
1213,217292.01567013137
1214,110244.0583572902
1215,129361.44474927567
1216,168685.59966636237
1217,158556.24472719344
1218,98664.5150660534
1219,159279.7085365319
1220,140331.81476585174
1221,135298.61672181476
1222,164981.22574345753
1223,123155.9935849044
1224,162797.1620973496
1225,148822.01159002012
1226,104354.60485249378
1227,161095.34247704194
1228,153395.8800596899
1229,148764.13773269026
1230,161344.47155855582
1231,135972.81650513824
1232,148858.07298654263
1233,205784.6716237402
1234,127908.98153726384
1235,127822.40733275408
1236,178010.14151061972
1237,127011.59065743312
1238,163937.41389181366
1239,167680.03376563918
1240,82348.15098878581
1241,174279.9681507063
1242,162962.4583231477
1243,187923.0892422277
1244,144540.4752858114
1245,151819.3340188846
1246,149773.1576169077
1247,106729.55860763248
1248,183530.9437338402
1249,127856.39946423189
1250,127292.53939774042
1251,177458.95599605175
1252,144044.82568772195
1253,119809.88212589922
1254,161672.1122062871
1255,178760.9674403317
1256,144903.80493610984
1257,205985.15434392833
1258,155140.3660205425
1259,102181.18735641745
1260,157539.5338631499
1261,118914.70836947548
1262,176598.73782941996
1263,178038.99597502113
1264,150029.1054796895
1265,155212.13168868772
1266,153625.11664146313
1267,158637.8713004395
1268,144192.47541784332
1269,181781.56661007568
1270,95002.99630652752
1271,162301.70624440053
1272,109495.33562356964
1273,167502.38744674754
1274,133729.00912607796
1275,157757.17943622376
1276,117561.7656393744
1277,134832.6991756704
1278,107311.42023128449
1279,168148.36379948922
1280,143739.02532305988
1281,134142.13776596863
1282,126745.66877790766
1283,145933.3930366407
1284,190325.58115323557
1285,116324.24227125844
1286,173638.23124869337
1287,138866.89754496815
1288,247989.469347769
1289,184542.07813902307
1290,147063.97175544317
1291,106665.76096075428
1292,165358.89901533452
1293,135024.74158033106
1294,199947.55073767988
1295,117407.5833107642
1296,129634.52336353122
1297,164562.59530049757
1298,150265.2696754299
1299,210119.00938171637
1300,169837.70944599007
1301,162536.18846908183
1302,120854.37053915602
1303,185981.8551465711
1304,107901.23419319838
1305,150262.26235593428
1306,158070.48320974482
1307,180230.29771704273
1308,163167.44477568145
1309,164502.9458682761
1310,175436.5591810132
1311,171545.24004429593
1312,206906.15956917964
1313,173882.44371294603
1314,111464.25186218887
1315,171003.97125618422
1316,179571.87524933543
1317,153115.52069060956
1318,104029.2191231588
1319,146617.76839524502
1320,148201.55658195534
1321,169641.79444892798
1322,111680.13492241409
1323,103772.58620096098
1324,155425.16898954386
1325,146391.6497213011
1326,140673.381489704
1327,117937.69160526805
1328,173093.1366452081
1329,139638.36144350638
1330,216803.6106002014
1331,151465.01423261897
1332,58635.54988315783
1333,122622.6350727748
1334,160694.91683370265
1335,159069.9470973086
1336,184000.69094529533
1337,143631.87513839378
1338,113526.3439511057
1339,130486.02741906204
1340,180100.28445648652
1341,150903.03040143175
1342,177671.3384074046
1343,216795.69370404
1344,168577.4359634236
1345,142379.76320526103
1346,168232.6182838658
1347,164033.997815384
1348,76510.79822645498
1349,104482.7493917929
1350,158104.85685767807
1351,147267.3289341154
1352,151991.1308030378
1353,197899.2424008556
1354,184198.96414947257
1355,173872.72696891922
1356,157107.79358853327
1357,171808.91114591368
1358,176662.3676939244
1359,81710.02359836688
1360,164694.11318242346
1361,167138.81594905793
1362,137342.35962443467
1363,169344.16436204538
1364,197069.18007244737
1365,153138.04737137817
1366,187354.58762568195
