id,prediction
143,147793.0537485833
144,102614.57463588618
145,133002.56721931993
146,161994.814554797
147,109586.65619914951
148,141014.86160597153
149,102247.21910032348
150,141879.7967642934
151,151802.76850436168
152,138788.72698247992
153,144409.645617037
154,125673.61232144109
155,130139.5041220143
156,127919.9052379542
157,132175.21816912736
158,86882.05440575941
159,70400.29426306035
160,123785.77500143668
161,105853.75212102919
162,156145.93257541844
163,118688.54144007215
164,141872.25280102738
165,185844.93705797667
166,126525.01484920568
167,142112.04418183368
168,144746.54229153163
169,146956.1907235062
170,137186.7059230446
171,166233.87828159204
172,111424.01368402205
173,120683.92589269081
174,124237.93112572526
175,172192.45958803935
176,153550.75481269177
177,114238.28102363324
178,195786.218047147
179,85249.71804891122
180,147022.66214018656
181,97182.17417402557
182,194010.9526466492
183,154477.08988907695
184,122893.73284717965
185,85084.78485426199
186,122390.226899189
187,161237.76191329796
188,137103.5957643209
189,130297.26591211563
190,151477.28495695317
191,77735.04337572347
192,104443.6136241798
193,92094.85501981573
194,174504.01645613514
195,145170.09368623153
196,94051.45600605107
197,118999.63326218657
198,171855.5034771875
199,136062.13563460117
200,132565.94577078996
201,88179.40336482783
202,135448.7488953439
203,107484.75136724161
204,121760.4418255568
205,91519.88587473526
206,104577.7609618686
207,83499.17084514216
208,165479.9228038628
209,67175.71518640697
210,96140.36717022382
211,154131.36967459234
212,138374.70161225682
213,109595.35257419513
214,159471.73747266663
215,123450.18242764076
216,101209.40079785051
217,136707.6236163063
218,143228.21500609777
219,117966.43905751457
220,146306.3684153356
221,129779.48420526969
222,128009.69446419051
223,181098.31670772447
224,97161.46267460586
225,147664.9374854465
226,65903.034232303
227,88363.02412457316
228,144300.79346402257
229,132455.02588658908
230,155952.9608557733
231,130477.12538959934
232,132008.60369977693
233,110938.0008518814
234,92448.54961258254
235,143949.88603946153
236,107408.96580648486
237,130335.17723458886
238,91926.90029913821
239,117091.70167430578
240,81739.53717074392
241,164766.62956281158
242,117953.69227842319
243,142009.8052798219
244,133243.2372754571
245,136072.09380970895
246,113993.59211087438
247,160292.98755998787
248,83743.34988519555
249,106095.36919145001
250,99801.3116032189
251,133905.74107081478
252,133605.3723714357
253,117894.12165328042
254,78492.58559479946
255,95384.16043954008
256,147934.1047798267
257,125567.14300597942
258,101189.23448439542
259,130112.81927118218
260,121218.47487883896
261,148712.9418136573
262,150687.02730744166
263,125420.77812574062
264,97875.23869730627
265,159374.4843386192
266,104610.78767365398
267,115456.67463951424
268,191479.34755048805
269,112596.98620762321
270,124241.57189947675
271,104811.26660497731
272,78640.8639244813
273,108798.50993304784
274,96574.23384465107
275,135427.5187865353
276,112357.2073101626
277,104831.35520358745
278,83358.31398238342
279,83236.9269090305
280,167306.06028799643
281,129993.39133737121
282,94036.27141598324
283,161829.69058377712
284,147232.93873591174
285,142616.7005328111
286,136191.85095778067
287,100433.254265233
288,135339.59872271266
289,149990.46009095188
290,141105.44887913746
291,92429.52280188398
292,127393.63148681186
293,172185.22917431896
294,124190.5121919596
295,74976.2422695455
296,190323.0151256806
297,161799.2111425372
298,151466.41740138963
299,147966.86192883694
300,113503.95484679112
301,136170.01552558184
302,90916.71855489469
303,117903.17097018733
304,159422.96889071516
305,135223.4917152368
306,188412.84263628122
307,152589.30157232215
308,147201.334188518
309,123340.18745344569
310,92467.23438226618
311,135334.54267710628
312,130441.3728204084
313,151814.79730383004
314,92899.47033339816
315,144333.02107526717
316,123429.54568149045
317,160498.93025514807
318,137011.23184389912
319,117178.65477446029
320,106105.73895760968
321,115760.42784548269
322,110906.47912825763
323,131881.62240151328
324,78651.47518196469
325,134125.29908110615
326,114893.16028731575
327,90368.92665363857
328,132349.58898270497
329,143732.0689637601
330,107918.49686864307
331,167321.5719237878
332,126591.040650972
333,148950.25023247255
334,128861.41582619658
335,153662.60602272948
336,160770.55169268802
337,161665.8584629678
338,109144.42275888482
339,112439.54367086904
340,128327.28811792316
341,151454.9137403713
342,127109.76645645124
343,146253.04600633503
344,96594.89578465479
345,122192.43937200817
346,100239.78444025459
347,82720.76691970363
348,121796.62187992511
349,62297.64204351526
350,140158.64535156824
351,126883.77350666796
352,113784.92221701477
353,120767.26044504912
354,166766.284340234
355,93258.24755178497
356,149183.91565748316
357,165199.56458762925
358,144303.6742999972
359,96344.9161996163
360,132620.47973016353
361,151238.93701390966
362,113741.22247856983
363,169625.58063094883
364,89289.46941817497
365,176557.0409072648
366,86793.30425584104
367,116483.49336941077
368,130028.87616226845
369,93647.0889740207
370,148613.27444998146
371,145717.44230131162
372,142730.54098033844
373,176301.1531619284
374,131220.35215254853
375,68823.06954335225
376,133919.5248088572
377,156397.82937214535
378,128001.96659522771
379,101021.57820094132
380,114200.3559772636
381,116151.01628197159
382,118498.08990400798
383,157230.35971317373
384,114122.33029477323
385,118309.92868168504
386,127973.75577142289
387,83997.56885894094
388,68896.7276160144
389,158088.95872409423
390,147681.87945535153
391,155453.53570880392
392,137590.8687282647
393,142717.57402330491
394,123168.47569250327
395,128460.90577658094
396,111376.80296908582
397,137650.45293696568
398,117094.44362995613
399,134849.14969754286
400,128233.25292683562
401,85600.08602781477
402,85745.39629139309
403,93501.93626846586
404,120484.33786683338
405,118039.1463027652
406,70851.1916068367
407,125558.28270334216
408,98332.59676442601
409,131458.9660974175
410,143434.0712039487
411,144571.821814647
412,120045.23926315592
413,122667.57222468001
414,130606.77057249546
415,137983.22793965985
416,87312.45690267227
417,129819.51687647623
418,156953.415712288
419,59976.60783065468
420,111273.23961509197
421,137154.8675310422
422,135518.74608856678
423,103544.72449765427
424,149431.68116840854
425,129382.20186413833
426,142040.679891866
427,68566.12282660612
428,156983.79106569494
429,135730.5996951126
430,139389.9901146962
431,135205.9270753375
432,153327.72021041095
433,86483.52796731693
434,116729.96862486532
435,97634.57642207964
436,74889.90472396635
437,114222.28216007852
438,144984.29105044116
439,118099.60767906476
440,145665.7406010713
441,121383.9387396262
442,85735.28149313532
443,115351.16930818654
444,107957.96986666706
445,130842.53144954331
446,112560.74464217783
447,94246.66816845845
448,161498.4557028327
449,103345.03278842565
450,144125.2138518404
451,132561.92204221108
452,102183.83259498494
453,113723.59443507415
454,103467.43990952568
455,95394.0750973091
456,55804.61251458754
457,118366.60365501657
458,134978.09100870288
459,127681.03614226912
460,112223.45607886033
461,114538.19336150843
462,136882.07739054278
463,147573.7673081723
464,87315.41979716727
465,106230.11788226268
466,92839.71226687147
467,133821.83311128768
468,144931.3024156477
469,109189.38697960801
470,153514.90261062764
471,122298.20489769684
472,107710.48798026046
473,145636.6250831711
474,82749.13762194102
475,90828.08030407883
476,126597.5325157145
477,87935.73022614126
478,131678.61043501936
479,114800.76269180232
480,147649.70447380678
481,140693.9025248346
482,135913.58774577966
483,135616.74196496062
484,57801.500605087014
485,145267.88939153656
486,142395.25071574957
487,133775.12438809406
488,124491.78790276291
489,133647.60977013299
490,162690.4466346854
491,184663.1807135378
492,97525.32126957987
493,162051.91460489936
494,99838.07937323564
495,183403.86148899258
496,138008.85803811403
497,132910.73187213478
498,72218.1064668021
499,126289.7217712501
500,115578.64738530674
501,142113.91539259703
502,135575.3231066041
503,95071.34344713454
504,126039.94619360863
505,137081.1937425398
506,84612.54431392803
507,109237.55226228826
508,146955.58973211172
509,135513.89449408432
510,121543.00548990667
511,122584.79391694025
512,123629.84670555199
513,105828.06816618063
514,157245.19810575404
515,114644.65688965093
516,110887.60145868271
517,124405.8583751369
518,125164.56914354318
519,128342.32408833776
520,72151.83437075294
521,132738.06994376756
522,107366.99968298609
523,148589.31546427688
524,141626.06180804485
525,130586.75812096497
526,202219.61603748845
527,114030.52439793877
528,182349.6585068468
529,131668.05981111387
530,150649.92663927053
531,153848.85360505548
532,187095.7495511154
533,153175.6178810147
534,120162.32447143139
535,129452.18646533074
536,88289.31161427833
537,98362.37739518814
538,125478.77390691594
539,98011.76901692056
540,145691.5944955261
541,82318.88718236546
542,132768.5105087952
543,193437.4698056109
544,124057.76701994648
545,88068.71629841549
546,144861.52459711925
547,161345.98522370693
548,128836.62472845492
549,153743.66343421114
550,115718.5065244305
551,168436.05980259582
552,104720.56204748672
553,185660.29182442155
554,100149.72533246031
555,140020.83564858546
556,134697.10632810835
557,126943.39671212599
558,124879.28847374028
559,98355.08260548915
560,123429.5539467598
561,171890.54675991053
562,109588.90248776997
563,116506.51198499076
564,124897.24685798709
565,194707.14144563425
566,160402.4134054805
567,137205.06608965152
568,143142.21501091815
569,117825.34356400416
570,86611.0606684107
571,161516.05462485182
572,134237.12920406437
573,118878.04705147874
574,124809.56348618932
575,174265.59043361165
576,132003.57230378076
577,120419.10397851729
578,135530.00661559342
579,135206.17988833797
580,109531.24199043369
581,149688.17600132403
582,75257.19016965752
583,108266.55885190968
584,107505.27267289572
585,132553.94630568568
586,90905.8151103799
587,156156.59899088004
588,125410.65076775782
589,129754.00946809471
590,124863.92956693468
591,140424.1692050212
592,137382.25450195372
593,149043.47750541865
594,123782.1276522045
595,122609.14893244684
596,118772.37840485616
597,166419.9082845592
598,87647.00344431231
599,148239.31887109176
600,163132.6640773549
601,187390.0751287733
602,149735.8329232852
603,122663.0665559079
604,88044.66772332421
605,171163.54010087717
606,103810.09947560084
607,159632.96236068517
608,147126.75442515954
609,95118.2636892738
610,133248.45584023662
611,156270.71346209338
612,133259.99011481824
613,112887.63134129983
614,123555.17282042264
615,122915.15635709319
616,67010.29666573342
617,103506.36370413125
618,149071.76689731062
619,116610.36698561987
620,144272.93701272327
621,135948.4301150886
622,116960.08034229557
623,121348.71361947917
624,130826.08692156023
625,112350.46137694611
626,100048.19455239474
627,182703.431585785
628,157820.40935663544
629,117582.78890553687
630,147784.9200558117
631,137728.87819497514
632,114607.74003573298
633,182086.94928469718
634,93810.60723472503
635,159649.53050428705
636,78689.50144724152
637,172157.058953086
638,137306.0473897194
639,151674.64785923675
640,114133.46272155351
641,165817.49720484664
642,111046.29104131697
643,137631.93671142118
644,159387.09796514688
645,107688.26465136328
646,103315.6264070181
647,103021.0835828727
648,197997.94592974434
649,134503.13065016735
650,145528.46885664653
651,191952.46981428948
652,151005.19408011844
653,122108.39490430322
654,113018.07115596201
655,162659.95315842296
656,148191.63370037728
657,110376.72779129783
658,97372.0520011043
659,108934.89448601093
660,122304.67359759021
661,149913.4040277458
662,127618.5373443707
663,95639.43993668383
664,182059.15717148033
665,115649.73175593076
666,132712.9873860378
667,143144.04913885085
668,185184.98609186953
669,150914.6410514137
670,150922.6749001771
671,159687.27654226284
672,151573.4891003479
673,110964.273541779
674,56500.06912006329
675,166537.69103754568
676,126208.16346713802
677,147075.70989540624
678,140755.63527738873
679,83433.26771857771
680,157879.00932755048
681,165004.70885716786
682,127479.08335044082
683,121018.26907737466
684,159189.1498911023
685,105995.04544898341
686,93159.96851875786
687,102118.26030846362
688,149536.01920966845
689,202237.8744370609
690,149845.73246556253
691,147565.78716442006
692,113242.11907299291
693,51296.54108576186
694,145873.8442643932
695,136075.05063492764
696,148267.60017825023
697,93646.52182727875
698,129005.56784298693
699,96327.16540978398
700,161127.91105639367
701,133282.98953364237
702,107524.27309972064
703,98497.98552080475
704,110072.25297839692
705,127084.34485041893
706,130948.47861781865
707,152530.05494526544
708,134416.78932976187
709,112803.67951597554
710,70243.24614304915
711,143568.56458686918
712,188987.55713978453
713,149059.50708805776
714,135755.30337619083
715,126480.04493873214
716,136170.8096352066
717,176229.83108610782
718,100590.65188922035
719,79081.02631780041
720,141189.3843595563
721,161672.53974205
722,160724.59103602698
723,84750.73520423876
724,150117.65515989249
725,156848.41868157414
726,141452.1804815281
727,142606.14756583242
728,124409.17565765642
729,86701.48687408466
730,131882.10840501753
731,139263.16674116347
732,145547.31939907366
733,127996.25840671791
734,155025.5771893732
735,128465.58852967389
736,87270.83269323726
737,112010.0929145551
738,98221.83290095384
739,133648.4793226538
740,160523.62083821668
741,133277.1876328797
742,129090.85415502569
743,126711.95195802333
744,151729.49067291705
745,137631.6369258425
746,150270.66239086006
747,98568.30153348483
748,127988.63006218435
749,149606.3717856885
750,95744.70605535666
751,91834.68711018341
752,69039.18741121556
753,104931.33533380766
754,131364.25552297075
755,136103.08268924756
756,131541.8188027538
757,137982.70034270093
758,130560.4572260082
759,120388.53360094182
760,153536.7634457503
761,158890.2620988116
762,78819.9988975908
763,116089.3545749472
764,129875.78162455678
765,162846.30576421367
766,165745.73625293787
767,93887.22045791034
768,168865.00100254157
769,75366.8498675941
770,77729.23569089166
771,120449.33084386803
772,148631.85333234875
773,154652.55015218127
774,137975.6911160227
775,139470.9770235555
776,84518.1140773608
777,76945.63551900064
778,97101.84087091591
779,181957.4192413845
780,120635.57072934856
781,173781.76816926134
782,123534.68311353755
783,151308.2601047593
784,124862.0782417927
785,71340.76315546951
786,114951.44640991747
787,100558.60181428869
788,94720.33529735127
789,141517.3655094875
790,111828.80617580886
791,81281.13294665291
792,112737.63070576475
793,103991.79252698956
794,92937.74662475719
795,111890.97216209213
796,129575.58067564385
797,133499.66549271968
798,114252.7970445804
799,107583.06231030685
800,110888.79360114037
801,164392.686940503
802,145508.89544060215
803,111433.34696657027
804,186816.94845447625
805,171131.39130498498
806,168266.86474635257
807,111811.78219130088
808,165480.15985257708
809,165415.5674876399
810,179801.64938811373
811,113489.34228823193
812,113823.72852425856
813,206776.8265867156
814,172043.58150177405
815,159543.2286795738
816,100557.90255505295
817,161843.5336131714
818,113997.10833686142
819,240982.84055948688
820,148190.0600631917
821,147017.09862849477
822,106804.88137637693
823,239666.4069564962
824,149568.32874148767
825,186790.59024442433
826,164062.1532456075
827,164473.84235073434
828,194917.51789648167
829,166408.0656726968
830,155129.27384365228
831,189426.2816471199
832,151389.52074687555
833,143694.51604130212
834,184696.60997652553
835,130949.8860268988
836,203552.2672163096
837,147123.78239486038
838,141499.81575873122
839,172851.36272945814
840,151719.12076514596
841,95106.17892798476
842,128447.67389805627
843,102366.90113037938
844,186786.25335536787
845,141034.19401159062
846,147580.50607833936
847,79948.26474294392
848,90048.92182827825
849,115866.64739432486
850,193303.99261805665
851,160108.31689724192
852,110719.11808489097
853,114248.48671711684
854,169510.64728340798
855,171486.12852414226
856,141317.0218149923
857,136925.83679047468
858,190586.1795253522
859,172093.94255165025
860,175128.67997525292
861,149377.19725117943
862,152114.41271219112
863,111409.75858388797
864,151705.35611967935
865,161919.82551486796
866,148166.92513266948
867,155160.25027539965
868,113258.17847338409
869,195472.96710401386
870,143199.30836462672
871,139501.56723880346
872,184545.73278769758
873,210412.3606426715
874,153017.23094049247
875,143025.67826494673
876,178260.92794864113
877,106694.0070759664
878,109113.73203174348
879,155550.39268069313
880,95321.88754592801
881,137049.68650247963
882,159914.58420678007
883,99381.57759369508
884,152520.0886780247
885,126973.48415030839
886,134119.6471975685
887,222329.1476212552
888,168218.55655229365
889,155962.64668350993
890,141450.44872771218
891,177026.89927929227
892,173629.31111334663
893,150275.74939864886
894,161854.55703122553
895,163432.09264286398
896,181024.48720836983
897,134024.54952148604
898,149899.74798958184
899,112782.8663019769
900,117161.55652186593
901,183656.53469556314
902,158929.4767410215
903,114749.83742431406
904,189481.53995608725
905,162447.61232180844
906,151579.53666356875
907,170667.54548653425
908,118915.0051210895
909,173651.2113241561
910,159931.60853384773
911,174222.3106459641
912,126417.00922143883
913,149685.57324952766
914,168572.21312208273
915,161033.95029848802
916,139751.75056433407
917,174950.5625401053
918,138184.37213752462
919,158662.8546246739
920,197569.13800614676
921,178362.99253038937
922,167385.92388113076
923,135535.71555842675
924,153080.7759884278
925,207581.78770633147
926,187613.12374522403
927,83518.15362942961
928,144699.6389571997
929,236665.19523263135
930,140793.88123191815
931,128318.75979250611
932,170323.3418303309
933,142439.9632719762
934,133834.6537332309
935,187523.9844177072
936,174435.01481293957
937,217042.38486333645
938,159179.84403800892
939,146284.88488517827
940,94882.29107585695
941,170281.7815573755
942,214393.4601091998
943,164926.1052847367
944,114824.18472218409
945,102580.66614085414
946,174328.0766127351
947,123914.09694519322
948,124876.7941489554
949,182231.46842049246
950,191962.04181414488
951,161672.29192287638
952,149572.17452197173
953,127600.22483418573
954,168010.14126435225
955,141307.65155367978
956,149571.9934841747
957,161524.85344205087
958,177331.48350897484
959,166985.19762273587
960,146455.49604786097
961,140012.42871442903
962,229304.6389143574
963,150782.81539473627
964,181376.25026103412
965,156333.67420002946
966,124918.41585904884
967,115751.85028406573
968,164379.5068941883
969,209193.48138997355
970,128881.74388732383
971,148655.55210450495
972,124816.02592087694
973,116747.91766447245
974,204046.0376418401
975,200902.29562106958
976,147968.25328201108
977,139892.421051535
978,193296.32555614045
979,139767.5356827534
980,157139.50907218008
981,152852.98758381425
982,193992.26508536015
983,180226.2234095274
984,145290.42177653665
985,120264.5305222247
986,88697.39502433293
987,156811.68706735608
988,155932.0451677431
989,155961.24270995078
990,161328.40306549234
991,86542.10753484882
992,111549.50290285586
993,100936.03885427731
994,84212.24310753832
995,143670.27342157444
996,190549.3658921273
997,76044.57212413053
998,154346.96031790483
999,195245.2577200106
1000,138080.1746549226
1001,159075.5778314253
1002,132057.83305310505
1003,102508.2422359946
1004,141855.04763447825
1005,154227.27299614254
1006,164030.36743745473
1007,168795.30193528807
1008,180217.66186036158
1009,125632.53488732058
1010,103514.15986352517
1011,219149.7479846691
1012,158224.1385699163
1013,176380.64073719917
1014,200986.69418933475
1015,112395.15388420316
1016,151373.85373795923
1017,206485.03621213994
1018,243015.79211786005
1019,190090.98191566818
1020,142389.64424576054
1021,143129.00177115068
1022,181407.7750602165
1023,178883.45279970963
1024,148423.30765741572
1025,104323.30412733754
1026,131971.53774679388
1027,166238.0046162408
1028,150391.5099531075
1029,144285.95428335172
1030,112026.93149056607
1031,134533.8782922428
1032,160722.4155142044
1033,135191.52752186375
1034,129001.44443113779
1035,90508.6231113245
1036,132516.52828643197
1037,156062.74132982272
1038,168465.9257383198
1039,106283.08198975038
1040,180347.9609362947
1041,158742.8960977868
1042,73704.31970552738
1043,185255.90677800798
1044,133638.56819837907
1045,151205.13244054408
1046,160078.80468030076
1047,139821.77969897748
1048,141417.52537040185
1049,165652.10908775294
1050,126669.07525226256
1051,117111.90784378679
1052,172493.74059714336
1053,163747.8297375871
1054,159327.79663630045
1055,146733.0977475124
1056,157258.55166113324
1057,165956.09269888757
1058,154322.51051804394
1059,163636.9116925465
1060,152398.71614045743
1061,165405.99688135256
1062,168186.99494593276
1063,179642.64771580911
1064,127159.5114399165
1065,146122.27786372736
1066,127085.59233648269
1067,151584.1265333625
1068,145222.23484366754
1069,199696.8122634369
1070,97496.05508190973
1071,120462.1361846611
1072,151104.96667826598
1073,107671.72761199145
1074,127156.31263585402
1075,121044.06338119193
1076,162835.57921260843
1077,155239.1258361488
1078,157497.68500175653
1079,187575.52481375702
1080,193173.93888342765
1081,127728.7187409641
1082,145922.65815197688
1083,186904.5698365586
1084,163387.09497999685
1085,169165.73440997634
1086,198337.84458271027
1087,215655.11007965388
1088,151967.36837716773
1089,169921.29633572767
1090,108692.5962350287
1091,157755.9754674376
1092,192876.29862816012
1093,177674.13320533853
1094,126172.1024052287
1095,135266.4988777837
1096,143729.67936068692
1097,148909.145925153
1098,125179.93354965188
1099,151511.16739265725
1100,175118.789924076
1101,178563.96338413417
1102,173336.0570729575
1103,194844.89165865292
1104,133953.18918989217
1105,165118.7583078837
1106,201624.90684924537
1107,168605.00031551713
1108,152728.46796801483
1109,150373.500614818
1110,157954.4027346362
1111,133101.00683132117
1112,149865.4756647165
1113,149357.2337365101
1114,180674.82228802086
1115,144175.12570499198
1116,162827.48412713932
1117,156777.5596877664
1118,168664.34549667768
1119,167355.03626495623
1120,142036.63595648698
1121,189526.3770909495
1122,110846.31575726216
1123,113987.46021208269
1124,168685.6599444932
1125,111853.81220263004
1126,132602.1845945143
1127,159452.2640480048
1128,174379.97086726
1129,155061.5996911978
1130,148037.96558086376
1131,146084.43061906903
1132,161138.16340988775
1133,179080.97890176316
1134,152697.949850213
1135,148245.3738325527
1136,218670.51091809454
1137,119510.05433436834
1138,173574.2899178802
1139,89405.37474291562
1140,185215.0028109972
1141,166693.15464287717
1142,167034.42208989174
1143,160641.00594067934
1144,150651.9893685141
1145,110792.41196983926
1146,183410.27317605325
1147,136740.66902509244
1148,151922.29490910188
1149,150728.27192059607
1150,139280.86406256355
1151,169985.3646087752
1152,145783.28111304785
1153,160045.83460907807
1154,124579.40579460649
1155,177281.90958455508
1156,186135.92412556964
1157,127177.35005947686
1158,125611.98021643708
1159,161858.7491622364
1160,147703.1135854958
1161,161649.1987522295
1162,152159.04374132527
1163,112618.92661248817
1164,101830.5142752569
1165,125200.24981944734
1166,163154.0414295571
1167,191691.66859556804
1168,155353.00105241162
1169,168928.34055825055
1170,137505.4892830642
1171,153081.09099092422
1172,88648.69884717886
1173,201744.20948885157
1174,113627.0653297369
1175,162747.93184723644
1176,126162.41858699934
1177,162595.98765738282
1178,171927.50325690155
1179,150629.37532383163
1180,200608.92106413643
1181,133787.57653387502
1182,151208.72408603271
1183,155671.33433245908
1184,82917.89907638684
1185,178847.97918527486
1186,124945.62211695676
1187,138983.9660277345
1188,162261.55058410252
1189,174610.30585134396
1190,167967.86193701124
1191,155197.7407797638
1192,189451.75227627554
1193,129819.71199698944
1194,194928.98169405377
1195,167676.98292046058
1196,157128.95170341473
1197,148412.5780927969
1198,178218.44300186652
1199,186299.7810404301
1200,184633.26390802633
1201,119984.9981257336
1202,180639.34236492094
1203,177566.87712896153
1204,143488.17592126282
1205,168236.0043028716
1206,168341.53089698532
1207,139664.5469447923
1208,159127.34271497314
1209,148908.04889868555
1210,126143.25504552324
1211,200915.77444539938
1212,161193.6672795843
1213,217254.17273117346
1214,110153.3930453035
1215,129410.38564068454
1216,168090.03861804956
1217,158092.06548456068
1218,99580.61196401433
1219,159548.65282043407
1220,140277.012623102
1221,135498.06421747687
1222,164719.67325569264
1223,122884.78934213036
1224,162822.6475231188
1225,149167.9539177182
1226,104518.78447463349
1227,160759.5676098636
1228,152912.71873894578
1229,148979.2832864694
1230,161694.74546803877
1231,135735.2422953418
1232,148933.29227983495
1233,205285.63641773234
1234,126423.25123625697
1235,127984.81171644371
1236,177931.88330601391
1237,127256.71418515491
1238,163348.86590093753
1239,167626.80040319567
1240,82347.05466014409
1241,174425.78061294483
1242,162823.6230976772
1243,187809.4422804737
1244,144430.04800427685
1245,151382.918903597
1246,150035.25495077213
1247,107034.33103797643
1248,183136.66044257052
1249,128495.11563826917
1250,127801.87593572374
1251,177771.116535959
1252,144248.02816972992
1253,120237.23455742779
1254,161296.69836298906
1255,178538.25071266014
1256,144726.28971454775
1257,206361.45694156643
1258,155475.9784845505
1259,102982.9251144552
1260,157745.21303209657
1261,119314.93031202027
1262,176358.41327300295
1263,178093.66509240883
1264,149559.6634388434
1265,154983.10029529157
1266,153690.41992932206
1267,158256.9989061871
1268,144422.78301897107
1269,182101.9705110835
1270,95506.54956395878
1271,162207.42389061087
1272,108742.63476081745
1273,168122.5001726419
1274,133046.07737290318
1275,157890.78068775844
1276,117651.8225992354
1277,134709.59749697254
1278,107585.38886820921
1279,168130.83067422482
1280,143812.1604818839
1281,134588.32394642895
1282,127177.68277087959
1283,145819.91191050835
1284,190075.381327771
1285,116762.54949317948
1286,172562.39770460885
1287,139132.42263791422
1288,247569.95421968988
1289,184693.52170608495
1290,147273.02910332812
1291,106326.90813458533
1292,165944.97400925477
1293,134674.7188539745
1294,199484.6152272749
1295,118225.67911716219
1296,129668.18011419888
1297,164584.19391512402
1298,150638.38356196502
1299,210578.40779056854
1300,169684.5985186025
1301,162625.06524794502
1302,121426.03726314096
1303,186301.93952882054
1304,108861.79451554151
1305,149528.84366349154
1306,158858.9982392232
1307,180682.86296203148
1308,163731.4768874896
1309,164338.93277359125
1310,175423.30054544023
1311,171583.85672503436
1312,206397.6119629366
1313,173139.55906450428
1314,111356.24884598832
1315,171358.22466629563
1316,178775.26516438986
1317,152730.21921187727
1318,104468.94496684094
1319,146654.95898030337
1320,147839.81990434404
1321,169400.81167553327
1322,111757.07531314465
1323,102744.12471936313
1324,155129.66587356103
1325,146433.77000484313
1326,140038.5575522322
1327,118167.18030362314
1328,172778.84429971967
1329,139208.9079086355
1330,215925.3157036018
1331,151257.20574729922
1332,58162.492426797995
1333,123152.25321354554
1334,161121.21289900137
1335,159241.44142937366
1336,183784.98953243252
1337,143889.74991623525
1338,114248.5230761017
1339,130342.912482533
1340,179566.00854062111
1341,151436.909751827
1342,177507.9545545425
1343,216813.21439912234
1344,169005.51108267688
1345,141943.0159472287
1346,168982.90452817077
1347,163791.0842666361
1348,76479.58694639622
1349,105631.98668995438
1350,157687.91718671782
1351,147669.2500416416
1352,152202.5859970853
1353,198088.65922209562
1354,184200.85912469443
1355,174460.96727633325
1356,157091.5221899713
1357,171620.71216215537
1358,175945.6417568305
1359,81690.80404103128
1360,165771.78996270336
1361,166956.07277623354
1362,137929.3600022357
1363,169119.7037794548
1364,196915.3529780507
1365,152387.01215212833
