id,prediction
178,196159.80500732156
179,85591.76615117301
180,146846.83992546244
181,96590.41691983477
182,194141.83384389686
183,154912.1987501358
184,123345.82996122257
185,85800.53491501328
186,122378.51945157761
187,161284.31743750433
188,137417.08720965032
189,130111.77797528903
190,151598.50685526518
191,77861.79879725019
192,104326.27885454264
193,92206.17358343843
194,175069.24291843703
195,145246.2611170587
196,94887.448958203
197,119559.35736947261
198,172036.57655220167
199,136620.9616705965
200,132863.18678318214
201,88061.14150424687
202,135705.85263427
203,108156.38207642038
204,121301.01618074576
205,91834.06905524016
206,104582.24328871032
207,83531.14907236281
208,165720.49843277998
209,67394.43304567104
210,96264.08681112865
211,154066.7463014657
212,138404.81629560044
213,109298.94147412246
214,159722.8457240174
215,123203.28431153772
216,101377.07944263286
217,136489.69590135734
218,143570.50323447958
219,117940.95192790394
220,145883.67732446516
221,129572.2904672927
222,127593.6788395375
223,181371.11470219106
224,97246.7343505538
225,148208.83853743138
226,65321.633890258054
227,87945.24873330536
228,144044.3269997431
229,132295.8111544005
230,155873.22840959622
231,130513.95509870704
232,131855.14319515874
233,110783.18002167785
234,92919.97060080801
235,144227.77005007214
236,107815.86904343026
237,130589.75049087187
238,91450.08111225482
239,116830.60846178723
240,81916.14537274759
241,165200.68802348105
242,118181.05146469848
243,141764.6465205803
244,133036.32719741177
245,135462.67883393264
246,114955.28626606494
247,160857.3212199048
248,83374.71547065613
249,106200.51971999816
250,99032.89448528104
251,134123.94523016634
252,133419.37634281124
253,118598.29858952892
254,79060.14835874579
255,95088.31032472
256,147424.82254877797
257,126699.94113644959
258,101287.7739352733
259,129727.08431969043
260,120438.27775602265
261,148659.3774840222
262,150937.34315632918
263,126371.2013073949
264,97671.70678576581
265,159274.7754181631
266,105825.12101975954
267,115228.18192862457
268,191282.6555469074
269,112706.63776039636
270,122942.98993838862
271,104478.38516117497
272,78237.97536754541
273,108505.35691193672
274,96832.472143127
275,135102.966208874
276,112509.86711948496
277,104517.60280706029
278,84586.76219328294
279,83300.12359903235
280,167335.2090290132
281,130341.26955705907
282,93470.3181527007
283,161973.72232290555
284,147355.31610039118
285,141942.64248246566
286,135702.83590099958
287,100630.77240186802
288,135203.86465703388
289,150097.87806474973
290,140060.36084284546
291,92957.90180564074
292,126849.8898508265
293,172737.5726053221
294,123996.76763624295
295,74148.54215189186
296,190608.87738807627
297,161572.88728645013
298,150852.70380969666
299,148561.34497768257
300,112740.89192981104
301,136717.22316323273
302,91040.66901002599
303,117954.38442400348
304,158982.3330032056
305,135110.07863100833
306,187855.43285718618
307,152625.2565291542
308,147668.81482506866
309,123679.82934906373
310,92037.23375005115
311,135416.80067808344
312,130378.69149605185
313,152744.03830071475
314,93345.83653744259
315,144746.8366907312
316,123939.607923294
317,161703.96952304203
318,136359.415188889
319,117398.0614459521
320,105473.74375887586
321,115827.42357245047
322,111334.82693515396
323,130894.87242378804
324,78219.96097696561
325,134105.7693369166
326,115130.86509854294
327,90184.9538597409
328,132099.43546419492
329,143348.5138925573
330,107550.7910682265
331,167302.2886782132
332,126622.78257053588
333,149246.19170429208
334,129023.414350345
335,153949.7217624483
336,160438.92012211177
337,162480.3268574079
338,108414.11595632705
339,112304.30943579621
340,127724.07814860958
341,151419.7509304462
342,127398.74139929692
343,146319.7485765817
344,96355.99381529048
345,122195.05531187518
346,100716.74593810474
347,83221.18566914994
348,122326.8594199174
349,62568.35823178719
350,140638.16601899063
351,126913.38018165174
352,114498.85258875812
353,121147.30492703177
354,167185.82955168336
355,93543.71949927617
356,148817.57021054914
357,165004.21626262413
358,144488.32906279725
359,96849.27792089008
360,132551.75750350725
361,150986.79845355314
362,113142.24681442752
363,169354.37877372943
364,89398.482962968
365,176510.37422649172
366,86602.17001695138
367,117162.7822153646
368,130444.99841444765
369,94283.64481682691
370,149391.33292620446
371,145911.4018839515
372,143496.33894610612
373,176516.88982246176
374,131374.68251450403
375,69283.14247942192
376,134174.83211524194
377,156885.2401442353
378,127651.48136300438
379,101265.35904974578
380,113808.07789929939
381,116443.26151721018
382,119531.81574073313
383,157227.44229801474
384,113907.99454155189
385,117675.38552277128
386,127988.45236045975
387,84033.07234928523
388,69404.39090657065
389,157196.18414515245
390,147315.50541169057
391,155619.56757781826
392,137931.01899366718
393,142807.77632424657
394,123735.07012614368
395,128425.0272468905
396,110999.37872977358
397,137635.7083810412
398,116727.92952493699
399,135225.59224368664
400,128239.97164179146
401,85369.86930146805
402,85963.48442323632
403,93538.38333354035
404,121449.40420470177
405,118278.46101441502
406,71004.39816065737
407,125486.9660861642
408,99413.08520249017
409,131803.42906515225
410,143289.88824956288
411,144420.84275134388
412,119794.1466551635
413,122392.0578216087
414,130573.11430313638
415,137796.97719331094
416,86959.38728415521
417,129972.6211800272
418,157414.43697739168
419,60839.52880322517
420,111191.95681037642
421,137210.61864167394
422,136605.42620196394
423,103204.9887798601
424,149542.81285658688
425,129012.39618625512
426,141875.99670956866
427,68960.98455619384
428,156144.1099043991
429,136054.79910877917
430,140463.30747938255
431,135859.554779398
432,152846.76911668017
433,86121.30798736039
434,116611.23509462716
435,96821.7899333967
436,74527.84449038221
437,114229.24249752838
438,144792.52663190768
439,118067.31089774416
440,146435.56923988264
441,121801.43408649541
442,85866.66141239894
443,115647.61583821068
444,108114.84624011262
445,131383.88445499603
446,112498.95933904417
447,94144.47169898744
448,161195.89493276554
449,104049.33668119395
450,145332.17439842058
451,132073.8463971087
452,102685.14012722418
453,113418.91407304295
454,104145.86565732767
455,95201.62096278876
456,56256.55772257427
457,118270.66123519954
458,134706.1130908302
459,127706.67709761295
460,112715.76155453373
461,114597.30291656582
462,136687.3199836
463,147304.00050918752
464,87306.89511913001
465,106303.7480082768
466,93617.5002334078
467,133357.70223292333
468,145371.24219686358
469,109484.28121193583
470,153202.7658492927
471,122459.37002613462
472,107876.3198827819
473,145235.72595089974
474,83155.90039758205
475,91446.21863983232
476,126738.05223612319
477,88456.5313773229
478,131182.37103715833
479,115146.78418363458
480,148272.19765420092
481,140350.88394566113
482,136060.13884847346
483,135766.4378922457
484,58032.113664440796
485,144937.95508454213
486,142008.7490944495
487,133811.45764615043
488,124464.40540916575
489,133999.29152057297
490,162721.3387721548
491,184176.83430466015
492,97996.87457438043
493,162024.2349915108
494,100040.98471464528
495,183862.64025894442
496,138657.62103920215
497,132386.79802829324
498,73024.94575935343
499,126411.17521665753
500,115788.1279021187
501,141990.1312481274
502,135670.27664954265
503,94954.60541545643
504,125730.50453890127
505,137530.56337933496
506,84879.35486867026
507,109977.37464298187
508,146899.01170371188
509,136216.43477387057
510,121540.49287254924
511,123038.63497365176
512,123934.81065362602
513,106300.1142925993
514,157512.87314297483
515,114195.66701049215
516,110906.21689186081
517,124573.98549526857
518,125270.1825101531
519,128696.06390620656
520,72071.9382551639
521,132153.01459622564
522,107466.13131889017
523,148655.39047990533
524,141683.35165190464
525,130514.25954748815
526,202471.2995874726
527,113824.63617571558
528,182918.00723942267
529,131587.79599811367
530,150928.41786669023
531,153652.3731773562
532,186956.25343798095
533,153086.93027282218
534,120562.33774724882
535,129536.07597557566
536,88657.80356646929
537,98485.61628626437
538,124696.40084785626
539,97872.43398489017
540,146273.0921864413
541,81612.71314050716
542,132641.73186017782
543,193074.20716950216
544,123358.16348621104
545,88427.92302409996
546,145067.46790589116
547,161283.8357151632
548,128721.48578551243
549,154445.590443389
550,115856.21614140007
551,168014.49119391464
552,104597.85399179175
553,185608.78478770965
554,99791.44119607634
555,139718.56912621885
556,134210.5592280419
557,127082.42732777554
558,125277.08628438662
559,97792.08017898133
560,122420.83345133043
561,171192.20861466916
562,110809.19298914856
563,116651.45408540677
564,124586.76829894866
565,194938.92232509068
566,160596.4296842498
567,136795.93528585063
568,142958.3674641263
569,117412.7204139104
570,85980.53000582648
571,161865.799312768
572,133919.2215732041
573,119001.18573234574
574,125448.27565560224
575,173747.70250317716
576,131485.3838371227
577,121542.8425793954
578,134865.15533335207
579,135392.7046654761
580,110237.28115589163
581,149867.66962004217
582,74544.95404802702
583,108330.68801899927
584,107678.83690956791
585,132151.60465250313
586,91266.46592659352
587,156272.7184739592
588,125971.16113064332
589,129730.3012423929
590,124612.10636137024
591,140299.04476885553
592,136687.66835753454
593,149562.47309243752
594,123817.8043084024
595,122572.10127410358
596,118550.40127908872
597,166495.76505671378
598,87462.81651912256
599,147794.85158182948
600,163191.81103328802
601,187546.38453654773
602,149715.82361242134
603,123120.12618978057
604,88738.74564214816
605,170936.6512531314
606,104258.49702505559
607,159620.42713595476
608,147320.71512344794
609,94494.14489846608
610,133408.50215044033
611,156847.79932968752
612,133320.36702987028
613,112736.8102449499
614,123286.93572444314
615,124150.0775272253
616,66698.9668369148
617,103966.2866584225
618,148263.42651075518
619,116219.67782588063
620,144329.77795939287
621,136137.23316104824
622,116921.82872920496
623,121922.3176796377
624,130019.47896643379
625,112766.17182629347
626,100456.12336510203
627,182224.52759546394
628,158213.78577233307
629,118542.77515992973
630,147287.71746110517
631,137231.69091400987
632,113893.1386857929
633,182296.05315504476
634,93831.80387008117
635,159192.55736334107
636,79052.13380474024
637,172632.0387375685
638,137211.45568051407
639,151267.83952009905
640,114203.63418698289
641,166143.7546642254
642,111414.43708356725
643,136388.63132294692
644,159137.18290135157
645,107694.23728772807
646,103732.49508307167
647,102585.02644382283
648,197234.48406845191
649,134890.32339782105
650,145693.6958451374
651,191005.1037838215
652,151082.7027883579
653,122580.69585508488
654,113508.33809416648
655,162880.22892467777
656,148034.114215321
657,110468.87236609907
658,97905.27395206892
659,108987.79339208567
660,122863.55004383207
661,149996.6015516864
662,128117.41664147173
663,95486.41985803584
664,182604.85762672903
665,116016.74003349918
666,132438.43557624906
667,142310.25387227305
668,185175.1229518397
669,150711.6800460814
670,151296.07529983897
671,159380.19227483167
672,151725.71517133559
673,111206.08291791003
674,56303.21464320313
675,165317.4094638441
676,125663.69742416454
677,146643.44130783863
678,139941.13351420936
679,83820.17981834464
680,158078.82238144128
681,164722.7397047794
682,127550.67336200652
683,120953.61911029753
684,159233.70383052938
685,106287.89193013124
686,93131.8740734254
687,101921.17398954471
688,149506.81733749047
689,202103.27380520638
690,149683.73857541045
691,147394.52052719356
692,112911.8592513432
693,50819.55638106056
694,145061.19617730277
695,135975.72576412157
696,148474.9115499076
697,94457.6061692591
698,129217.76565676129
699,96437.63496677995
700,161219.97573816104
701,133737.27058973338
702,107035.36760676402
703,98924.16675311576
704,110118.65194727137
705,127046.61717321759
706,131039.70953375883
707,152357.7535974279
708,135074.12404928493
709,112724.50871119136
710,70695.07409323202
711,143096.01825832942
712,189610.8209631047
713,148799.36754997738
714,135572.4985250022
715,126754.21795103712
716,136401.54041804073
717,175896.84369051948
718,100831.28288059207
719,79336.40675275544
720,140881.4205430479
721,161618.4761758132
722,160971.36395865618
723,84792.023498925
724,149724.53425129273
725,156636.23823441722
726,141257.16993899868
727,141897.86337910502
728,124576.28294557384
729,86636.40277698704
730,132278.68019927002
731,138747.72535019423
732,145218.03913991404
733,128562.7969240463
734,155404.5742434312
735,128696.56580901775
736,86456.35022321023
737,112174.22829609296
738,97938.31286650385
739,134013.5783196332
740,160886.47538371754
741,133459.52292487375
742,128889.16640228704
743,126114.44829310908
744,151269.32306493
745,137112.5746034873
746,150195.59814283863
747,98186.92257605729
748,127606.25550155973
749,148905.64959109435
750,95984.44592896121
751,92243.46245867288
752,69006.50436964341
753,105027.76582458387
754,131209.5605715027
755,136181.37112315296
756,131442.442393983
757,137474.4553660049
758,130369.89817298405
759,120470.8159996935
760,153117.2008166431
761,159736.416713316
762,78881.86506289597
763,116025.77760560662
764,129867.90681978202
765,161848.9353676674
766,165999.62181789876
767,93912.53677387825
768,168533.40278221763
769,75237.76664536883
770,78453.95715470728
771,120591.38805416593
772,148773.0822254863
773,154996.37357072433
774,138672.8198508335
775,140668.5287668391
776,84290.48310147031
777,77118.13483089453
778,96940.86098053773
779,182413.37590761879
780,121007.02058517672
781,173372.71371476527
782,123615.43406724873
783,150947.34636182478
784,123789.10683708539
785,71634.24955504062
786,114877.10067092032
787,100899.44456957579
788,94648.31866685332
789,141056.47385584307
790,111586.32357554192
791,81514.88502564738
792,112702.14160153436
793,103713.28942481043
794,93834.68256086933
795,112204.1076157913
796,129343.09442193114
797,133983.99599676632
798,114993.0769535909
799,107028.73008490712
800,110918.53216589194
801,164281.1078326809
802,145561.1020100586
803,111424.0753595219
804,186355.22533496417
805,170959.12054320407
806,168478.60750857292
807,111739.20870669253
808,165689.7984508082
809,165379.35215260583
810,179375.2901106378
811,113527.00055274757
812,113680.26598470662
813,207049.7682323146
814,171764.87696761292
815,159335.46561305656
816,99569.95206005884
817,162589.27689186932
818,114143.02686639594
819,240528.30652077257
820,147909.9273448493
821,146723.092820402
822,106466.03227159826
823,240492.18963464373
824,149936.29478445856
825,186091.81746249992
826,164340.5659553065
827,164760.3688107347
828,194586.56946590877
829,166932.7790316476
830,155502.94831276868
831,189399.35459876512
832,151350.43589569963
833,143187.77542629009
834,184726.8120505565
835,131217.98008630614
836,203479.19876213322
837,146639.46220853485
838,141781.53049056686
839,172820.89588804086
840,151165.2678459602
841,95339.05382592039
842,128233.47801892753
843,102455.18042585946
844,186551.48511718554
845,141061.75823543913
846,147503.7204432961
847,79435.20009393171
848,90018.00975364192
849,115383.65477652386
850,192337.73377182707
851,160370.6625266956
852,110340.77498843112
853,114287.69270785205
854,169050.79521656758
855,171681.76885594707
856,141405.37209737345
857,137250.07611065055
858,189905.62843567922
859,172382.38431959672
860,174790.52156402837
861,149144.55889782414
862,152875.82074081554
863,111187.54120213035
864,151825.5393820615
865,162067.93947981932
866,147955.68105579374
867,155100.55803001276
868,112903.97669293781
869,195518.34136822546
870,142717.93611373805
871,139535.804893984
872,185055.09940708458
873,210922.034760879
874,152982.6654977165
875,143270.78499090424
876,178467.7141173655
877,106624.74741625495
878,108683.66198919553
879,155321.68549935488
880,95296.97721366995
881,136683.27587714093
882,160131.7239826893
883,99434.21274061684
884,153114.11167222366
885,126895.98951554124
886,133848.4177205672
887,222158.73818607448
888,168437.4555321195
889,155950.42553022155
890,141733.65930958843
891,176874.5197841395
892,174592.04322124773
893,150181.68606360233
894,161211.9660066293
895,163760.66488878705
896,180985.73821650664
897,133713.01968064607
898,149743.4934512114
899,112889.34021514343
900,117579.93313055395
901,183937.06463169676
902,158752.97803915312
903,115247.47103201567
904,188857.63462032125
905,162248.7859607028
906,151729.35358630033
907,170379.94134682897
908,118134.71491770894
909,173147.05017466293
910,160066.64978863523
911,174335.22399046007
912,127149.50911587728
913,149262.4068137319
914,168490.1583375939
915,160940.6131499185
916,140264.53554782193
917,174608.57693319293
918,138173.51023279966
919,158481.5995032206
920,197483.05522781663
921,178398.6449098438
922,167337.29023596676
923,135962.157219697
924,153186.00281981772
925,207857.692592217
926,188385.38343106193
927,84189.685983916
928,144950.45559332313
929,235951.61543288748
930,140589.54602877313
931,128408.77110064976
932,170192.1954948806
933,142437.17008539767
934,133745.96888635698
935,187375.07324652182
936,173881.42893501325
937,216931.69228267024
938,158850.5355397402
939,146070.12017069146
940,94641.25214981801
941,170117.48504214227
942,215111.72707250738
943,165630.83831749426
944,115001.8924809613
945,102902.63075345832
946,174722.07756766645
947,123410.52510161887
948,125273.33935775961
949,182926.42277523497
950,191862.84098731342
951,161829.41849609616
952,149932.76914182978
953,127787.69839839637
954,167544.65325741912
955,141227.40813061903
956,148924.7207306765
957,161096.89293666073
958,177224.8986140021
959,166809.08546669196
960,146485.2250551087
961,139986.71003301942
962,228806.98875366885
963,151311.99231786322
964,181262.9342021035
965,156087.76979811295
966,124463.70887566825
967,115851.7836766494
968,163595.5263539558
969,209116.96102778288
970,129448.49938503311
971,148270.72406942543
972,125163.6856232103
973,116685.68545478296
974,204110.6800688472
975,200692.0567486788
976,147618.4273570158
977,140340.0147434177
978,193226.94913604975
979,140589.23620852304
980,156680.7293566539
981,153014.65888969114
982,194011.57973638293
983,180223.41027975877
984,145873.52090143546
985,119799.96263473917
986,88812.45367819487
987,157099.69550135673
988,155776.9245256125
989,155570.46809439984
990,161071.38383457414
991,86591.50484346281
992,111495.65186594325
993,100848.81210155685
994,84689.86467063626
995,143093.79088396503
996,190019.38619704937
997,75987.2435721619
998,154078.0389533238
999,195084.49987164448
1000,138115.90322790114
1001,159854.8535832634
1002,132079.1981555856
1003,102038.10482862646
1004,142207.4104456541
1005,154093.39143122625
1006,163950.88841059385
1007,168986.7092483691
1008,180066.0615492202
1009,125226.14793665597
1010,102829.52539949614
1011,218159.23894486987
1012,157859.5926102877
1013,176372.36048342436
1014,200890.85406392658
1015,113126.74612300878
1016,152163.58490412525
1017,206194.97117503715
1018,242752.32660672252
1019,189547.9634911163
1020,142397.88671616095
1021,142666.99952154057
1022,180669.7044377388
1023,178833.54242610149
1024,148423.3568943173
1025,103783.7034280716
1026,131542.03645294154
1027,165756.70394071698
1028,150658.3316324938
1029,144065.85753520168
1030,112677.93930930825
1031,134546.52790814708
1032,160654.89153854846
1033,135137.8433864879
1034,128370.06003078306
1035,91015.57291162491
1036,132661.87783333982
1037,156345.20519046366
1038,168709.13174109827
1039,105481.57779124544
1040,180544.54889751837
1041,158897.67924810172
1042,73767.5633066484
1043,184922.44996703992
1044,133987.37961295116
1045,151312.6859309457
1046,160390.4753311351
1047,139887.53136818655
1048,140852.3189007708
1049,166155.27880831543
1050,127162.13710540759
1051,117160.20184586997
1052,172666.2398215897
1053,164093.04790885706
1054,159886.8081760714
1055,146909.1257535766
1056,157661.17036815232
1057,166270.99262672313
1058,154176.42557124735
1059,163648.41313252194
1060,152673.43648474652
1061,165203.9826137795
1062,168185.04313124612
1063,179415.8287019987
1064,126526.19016851232
1065,146571.90961456252
1066,127494.4020410679
1067,151459.70567696096
1068,145947.61621382608
1069,199610.52923960087
1070,96964.73046209007
1071,120119.69076661578
1072,151766.5422294755
1073,107225.7364884738
1074,127157.1384098662
1075,121276.83919990915
1076,162859.24986017405
1077,156074.02496089088
1078,157520.6842242099
1079,187821.47652812765
1080,192819.15015706897
1081,127647.6491067982
1082,145414.15410984572
1083,186313.78567849306
1084,162952.45109919633
1085,169518.49442866776
1086,198356.25941371854
1087,214525.99099846173
1088,151433.23148923734
1089,169940.40712444863
1090,108737.32624629962
1091,157544.81935397786
1092,192463.3205501759
1093,178248.74966279743
1094,126548.72558730481
1095,135148.09627771212
1096,142772.69502519496
1097,148430.45109091708
1098,124714.05290800097
1099,151086.3157685509
1100,174325.13003289
1101,178929.59356296714
1102,173301.59661350682
1103,194938.27187551968
1104,134255.89917712423
1105,165101.24505509334
1106,201537.21299142524
1107,168631.28520858157
1108,153077.1559915958
1109,150064.1977061238
1110,157669.67952028426
1111,133353.85872052927
1112,149245.7903504665
1113,149306.7361326274
1114,181421.92547867564
1115,143511.265720957
1116,162764.7167109664
1117,156863.4944002786
1118,169333.40176993376
1119,167278.99012141876
1120,142236.27558047205
1121,189180.74150166765
1122,110431.91290956982
1123,113760.6545277296
1124,168546.20729948295
1125,110976.99508258942
1126,132337.10702561698
1127,159940.4781910327
1128,174603.92787363016
1129,155507.20899710798
1130,147720.69838826556
1131,146097.14951908417
1132,161150.72872089955
1133,178348.10194654047
1134,152881.07246823734
1135,148287.1973662194
1136,218123.8829369375
1137,120299.01097983758
1138,173823.08817885086
1139,89248.44884186758
1140,185608.25763763135
1141,166231.14810963796
1142,167324.1967546195
1143,160674.37060455236
1144,151064.0645754608
1145,111252.39500739798
1146,184090.10314020514
1147,136590.8477533238
1148,151721.85155977285
1149,150294.9108795247
1150,139158.42946611546
1151,170421.7898002182
1152,146701.2151976849
1153,160177.22450983434
1154,124677.79833225373
1155,177550.3615518522
1156,185786.90291489067
1157,127376.53919291374
1158,126277.05037982759
1159,161855.83140906206
1160,147844.1255108796
1161,162324.9353816236
1162,151851.01524257145
1163,112889.90201428096
1164,101778.43086665162
1165,125291.83874859773
1166,163418.26240401447
1167,191930.11582379285
1168,155213.56559150855
1169,169413.56912399986
1170,137937.00225404088
1171,152595.26320999285
1172,88080.40183562205
1173,201020.75646319496
1174,113653.74186093513
1175,162768.87921752516
1176,126970.80311197003
1177,163313.45236099573
1178,171041.740369029
1179,149959.96746575923
1180,200467.20746382966
1181,133671.91690226534
1182,151703.59021078856
1183,155441.0515468037
1184,82732.05652459149
1185,178864.47257245236
1186,124842.14532390583
1187,139011.4920172784
1188,161811.72772720104
1189,175381.38166663147
1190,167320.79350223395
1191,155104.36522313728
1192,189583.1858237878
1193,129785.06283368624
1194,195262.755693423
1195,167615.11442427782
1196,157025.70186694624
1197,148924.60027293896
1198,177810.18744791718
1199,186454.4705732874
1200,185287.01901127223
1201,119325.0439841774
1202,180797.19206296623
1203,178021.53949024656
1204,143421.24002339202
1205,168088.78402823722
1206,168415.84293325958
1207,139396.72111069752
1208,158645.61941871638
1209,148564.20877047637
1210,126384.9646690019
1211,201609.53885011707
1212,161157.5631441292
1213,217183.3164467835
1214,110176.41289788135
1215,128949.68669854799
1216,168245.8427722416
1217,157981.38214411715
1218,99474.50238156966
1219,159079.11348637083
1220,140574.87784473007
1221,134874.71848687192
1222,165115.92015955536
1223,123854.24363553592
1224,163188.28834163933
1225,148797.70688900264
1226,104403.45442003338
1227,160491.82872178446
1228,153029.10729988315
1229,148739.95944058688
1230,161870.09984841885
1231,135964.4939608849
1232,148728.84507681994
1233,205852.91338149447
1234,127860.48595246475
1235,127734.76831412561
1236,178312.24836404124
1237,126836.158498006
1238,163948.8485489303
1239,167941.00256506674
1240,82256.52230706098
1241,174273.5874939632
1242,162584.9480405611
1243,187882.33307666477
1244,144575.99995725838
1245,152144.42416447194
1246,149785.78964311833
1247,106972.90014602129
1248,182996.00761621562
1249,128137.06257674804
1250,127718.72499002729
1251,178091.8403977452
1252,144114.62230382112
1253,119983.78278432149
1254,161446.92645632543
1255,178602.57768917707
1256,145090.18188495826
1257,206379.9022604451
1258,155767.8641599137
1259,102437.08704067791
1260,157285.71942883564
1261,118841.08318971367
1262,176497.85704587778
1263,178303.93964020605
1264,150061.85586371858
1265,154921.81687796325
1266,153685.47001794667
1267,158549.110115667
1268,144103.6123306103
1269,182233.98297698825
1270,95061.09103412575
1271,162333.01553523223
1272,109508.69949245092
1273,167243.98445721788
1274,133532.18602003943
1275,157703.63637792497
1276,117623.1510108969
1277,134962.3583419799
1278,107307.30487956191
1279,167828.7043474881
1280,143597.06813911346
1281,134272.5692131472
1282,126657.81683415722
1283,146163.2834371147
1284,190431.0796751156
1285,116222.77848767165
1286,173418.4751281295
1287,138678.79470753597
1288,247271.40237443207
1289,184814.48083941024
1290,146857.36857228682
1291,106375.47897175101
1292,165366.57709912525
1293,135079.35459614184
1294,199681.23163335514
1295,117448.16089408737
1296,129832.47058499523
1297,164546.38939002092
1298,150173.811518599
1299,210448.2373495422
1300,169914.35262982387
1301,162589.62392614945
1302,121297.22708727504
1303,186619.11184064776
1304,108300.64861486595
1305,149338.35191458577
1306,158415.35619968214
1307,180485.88480235892
1308,163743.66302342652
1309,164227.29993624758
1310,176017.74432569827
1311,171107.81152863457
1312,206578.23722992622
1313,173986.2511329289
1314,111697.6978448791
1315,171315.36513968644
1316,180200.4076936448
1317,152821.27112338232
1318,103696.51434446081
1319,146227.4985818359
1320,147987.30342686764
1321,169391.5015901335
1322,112221.14891588676
1323,103663.04239050875
1324,155241.40382072824
1325,145946.71336674024
1326,140657.18757987022
1327,117986.07420901896
1328,173085.46484321
1329,139265.21291661003
1330,216345.9785227138
1331,151381.0987245168
1332,58615.35586400894
1333,122635.47523865462
1334,160870.57549290868
1335,159000.7238572731
1336,183932.30453670543
1337,143619.14460523135
1338,113766.83179666186
1339,130765.68245070193
1340,179864.13681349545
1341,150630.47777010457
1342,177597.29702799456
1343,217390.6584393924
1344,168484.14095761412
1345,142038.56004847313
1346,168711.23289105273
1347,164108.6503568398
1348,76426.5767866551
1349,104662.18771709876
1350,157720.74297864118
1351,147420.88643738575
1352,151838.50593221688
1353,197396.64654399562
1354,184104.97308791557
1355,174149.12543050607
1356,157093.91904515444
1357,171514.67851581055
1358,176473.95583730013
1359,81575.04851685205
1360,164783.16531484685
1361,167274.50180185016
1362,137651.0432154235
1363,169156.1251961604
1364,196926.44792442393
1365,152978.54199237665
