id,prediction
381,117012.2351077357
382,119403.54470730803
383,157224.8804924218
384,113592.59103212641
385,117482.37098841403
386,127903.73135300969
387,83689.02579260664
388,69517.70554669003
389,157206.6845311237
390,147186.74827331962
391,156374.789814407
392,137902.2339675899
393,143031.75624349312
394,124267.8474290235
395,128101.0418847766
396,112039.14985779932
397,137585.79967166355
398,116837.67394951839
399,134724.85514180455
400,128228.6553890245
401,85704.5348805989
402,85868.98312773563
403,93112.14654040041
404,121957.31743097072
405,118304.65067063927
406,71087.92444916199
407,125235.12202611254
408,99061.58891720635
409,131840.70784624113
410,143328.73723117914
411,144710.4931378822
412,119817.54217005851
413,122070.83329072186
414,130732.11889724701
415,138047.6125772304
416,85950.90908847444
417,130289.16559827575
418,157617.85323955104
419,60466.178539043714
420,111774.55502658126
421,137804.88741699
422,136116.7413955627
423,103137.31183698626
424,148477.7289167956
425,129377.18939729256
426,141573.81818409398
427,68518.57572387291
428,156301.81356285416
429,136165.4343883507
430,140648.1286845163
431,135743.5985436935
432,152316.90213554743
433,85783.82823423149
434,116260.95822014658
435,97205.79097980873
436,74372.14686434633
437,114459.65802293486
438,144392.50233220827
439,117122.1227470975
440,146997.94833091163
441,121799.51391566887
442,85939.2546071594
443,115613.66169393378
444,108201.42754583649
445,130957.40471940243
446,112514.18986795678
447,93901.96212169301
448,161266.76922809402
449,104446.59503504208
450,146531.00270682405
451,131741.60106149246
452,103395.38939500565
453,113591.90478009579
454,104377.54723538147
455,94926.10844770516
456,56105.72650101426
457,118597.79980971335
458,134311.22569988656
459,128012.30394812662
460,112908.2948437228
461,114380.57936677331
462,136619.3522188459
463,147492.2914023262
464,86927.39097746563
465,106646.75900771507
466,93680.90888155097
467,133531.77418036576
468,145275.1845831065
469,109665.80950420038
470,153143.49987692834
471,122360.70921276667
472,107191.48751998541
473,145254.2656683311
474,82859.75688233665
475,90978.03693077396
476,127338.79171696995
477,88417.96982236084
478,131389.96618937745
479,115781.60912357783
480,148423.09782904506
481,140368.43930152684
482,135772.63711413534
483,136646.83707471195
484,58092.40040926545
485,144956.87153397815
486,142234.83605343167
487,133425.7979552626
488,124657.7275149512
489,134003.3884522596
490,162610.74545094994
491,183594.71260443525
492,98211.20005173849
493,162232.9648504488
494,100064.25313712208
495,184875.59066570766
496,138245.40288620416
497,132277.75070938343
498,72947.18591187341
499,126007.16009473734
500,115447.3329573491
501,141983.34158784393
502,136195.8541262659
503,94546.04039764615
504,126019.85466094906
505,137736.9141226611
506,84723.65820719324
507,110160.3063248982
508,146270.5476234136
509,136316.65212944022
510,121721.51379453628
511,123122.13118770318
512,123719.54070581468
513,106630.64435469199
514,157601.28452322038
515,114166.5159995301
516,110706.39524354669
517,124865.64282163212
518,125064.35099568384
519,128757.32811732037
520,71948.75351736516
521,131700.4187567911
522,107613.17540600033
523,149637.86977037753
524,142386.0303755601
525,130055.83135958931
526,202608.7010450756
527,113855.23276109742
528,184092.29943866312
529,131024.04524196064
530,150473.77377208945
531,153527.48864409572
532,187384.44548629003
533,152841.47318669237
534,121110.82937618313
535,129425.00026013344
536,88091.83321073366
537,97756.95805581
538,124654.331270541
539,98262.74648592762
540,147248.45427528856
541,80967.64394088933
542,132171.27190246497
543,192646.81170746192
544,123580.9282345655
545,88185.9828654683
546,145841.96172586858
547,161832.4916879185
548,128664.9607152567
549,155013.77352584846
550,116327.54833651117
551,167052.3586766081
552,104129.1461316155
553,185776.8516620397
554,99648.93783051101
555,140340.0365437401
556,134182.77212428369
557,126954.05325154125
558,125825.34559095255
559,97830.83764583219
560,122935.6809181743
561,170589.06568605066
562,110448.10339245942
563,117053.99754138583
564,124860.12028999836
565,194753.2907399236
566,160535.47325087347
567,136662.86178808112
568,143321.30652321872
569,117199.237751265
570,86064.66620845118
571,161880.38766351755
572,133743.16224074233
573,118814.81201951571
574,125421.51256206362
575,173269.64054630205
576,131231.43867510825
577,121586.46448634734
578,134347.3537934231
579,134436.0898056752
580,110167.72706619883
581,150278.96362479797
582,74664.8619770532
583,108176.50330888058
584,107760.41947623467
585,131583.28220691736
586,91205.52161094903
587,156303.22484828363
588,126076.11993478169
589,129461.97679574971
590,124723.96203899034
591,139827.17984597676
592,136684.16536890718
593,149923.51417919685
594,123814.77782874828
595,122956.95168337479
596,118816.17824020435
597,166688.61799519655
598,86680.53138319688
599,147476.97950467712
600,162964.05636486883
601,187668.1493013311
602,149762.86890317692
603,123193.42044988117
604,88905.0103956621
605,171336.31625725914
606,104141.0780838501
607,159747.6716752796
608,147650.04808692
609,94770.44667744519
610,133391.9746497104
611,157412.0796651836
612,133411.87990231958
613,112735.44776725023
614,123640.18825647575
615,124597.71250667862
616,66485.42748901842
617,103941.60771530999
618,148021.15617349657
619,116125.79623733091
620,144513.18671364756
621,135434.50323359942
622,116850.45109281421
623,121837.08482096164
624,129632.54167179426
625,112934.09192615689
626,100505.88675934657
627,181840.0085135821
628,157877.41491543708
629,118877.62828652815
630,146199.54958193522
631,136821.2333801023
632,113961.38271760484
633,181949.86459043488
634,94115.33608378477
635,158260.57042413522
636,79224.80828821968
637,172681.0391012382
638,137183.1556596916
639,151321.29865154313
640,114214.78034850172
641,166303.82676334755
642,111401.33082592816
643,136486.83707764116
644,158572.42489966878
645,108010.3293399334
646,103769.16203405322
647,102407.98268529927
648,196640.15650285137
649,135116.60755685717
650,145477.66996386123
651,190937.34104415873
652,150730.8018858016
653,123160.16564220909
654,113365.19751776697
655,163302.09592065026
656,148128.91526268958
657,110216.00588867476
658,98520.99906360604
659,109142.50987901012
660,123212.82675766046
661,149227.65014191854
662,127573.0338202054
663,95390.83630166034
664,182761.36652556818
665,115762.14716861083
666,132370.2041867352
667,141823.24543907715
668,185068.0341568156
669,150878.2347513915
670,151500.86945196692
671,159449.00469319473
672,151869.70013290443
673,111314.49267226551
674,56362.54692695124
675,165111.40551486518
676,126108.920908942
677,147739.93387403694
678,140063.1737612523
679,83533.58909012249
680,157885.29802610993
681,164449.50770679547
682,127930.48018597352
683,121400.80935446275
684,158290.76008206687
685,106479.67116969833
686,92632.5097161958
687,102221.82209204927
688,149096.33916055193
689,201866.31260322305
690,149170.84940198984
691,147389.70243582732
692,112416.54083077301
693,50905.787225359265
694,144648.69487256923
695,135432.9534465546
696,148859.40395445543
697,94769.88172452488
698,129336.83515901686
699,95800.72872730848
700,161035.30872783595
701,133863.1914745972
702,107227.37378985451
703,98958.36869432044
704,110118.77471959038
705,127847.2976662509
706,130888.48693782213
707,152183.5548921827
708,134712.81126899103
709,112364.01326212038
710,70708.52682581174
711,143224.2694489274
712,189717.41837572271
713,148938.96034649355
714,135427.8198701811
715,126244.95431755672
716,136272.12646284862
717,175347.51931678658
718,100247.94283044894
719,79516.93882496902
720,140472.03948551754
721,161539.41639419683
722,161527.0887019512
723,84518.86379020436
724,149134.83868089993
725,155820.68892580055
726,141892.78971643522
727,142001.63714848325
728,124615.79692071903
729,86385.3627953327
730,131933.00093875665
731,138409.37323731848
732,144977.86509494108
733,129088.54583003095
734,155981.49928387816
735,128964.00528811198
736,86113.27882161518
737,112036.88100218467
738,97632.35343847626
739,134391.86196269206
740,161086.6703613793
741,133865.20494958453
742,128942.72539457126
743,125952.59454390357
744,151201.6064175116
745,136147.42446677384
746,149461.34925120758
747,97928.27764136952
748,127577.19742324312
749,149087.814443709
750,95392.8793082542
751,92486.35703785683
752,69103.26759325489
753,104861.54388944482
754,131189.5296362986
755,135650.80196768598
756,131669.68594068935
757,137086.58604669126
758,131066.58513681463
759,120170.90546699543
760,153182.09023260823
761,159669.87962044828
762,78490.29341671581
763,116041.86717051717
764,129511.47158292268
765,160820.98279874746
766,166599.22186422665
767,94186.4537074317
768,168011.82303033725
769,74806.79656695394
770,78473.09703283508
771,120328.78126051775
772,148891.5224832443
773,155349.15584949925
774,138784.72381545638
775,140908.2284881797
776,84044.54516754983
777,77069.03832845522
778,96630.29223926683
779,182436.9492784751
780,121182.429983893
781,173122.91806214047
782,123646.36413501247
783,151468.68606167316
784,123824.34938361519
785,71141.88001661387
786,115098.95447724155
787,100997.5173280765
788,94609.4835440937
789,140756.13828666363
790,111501.1618259554
791,80993.3101687134
792,112654.26554512458
793,103405.7414349209
794,93768.78825338632
795,112158.94502997873
796,129613.61682191232
797,134228.17817919125
798,114991.63997364428
799,106858.04064790571
800,110703.75440916057
801,164045.58627973657
802,145550.72240959853
803,111144.63907230899
804,186437.7335478589
805,170601.15026674542
806,168670.13552441064
807,111871.73324579115
808,165561.1758863649
809,165346.0947425405
810,179368.78521449122
811,113576.20307593358
812,113157.02373194344
813,208013.34838017856
814,171415.01155324507
815,158344.86898798362
816,98576.12473802557
817,162481.53848905745
818,113955.81580972369
819,238632.7747363642
820,146891.1672483696
821,147058.03077180483
822,106446.6219763585
823,240794.86808456975
824,150397.87886221317
825,186480.01317757647
826,164563.81645106786
827,163969.01389167126
828,194542.47547483217
829,167108.74553667975
830,156504.8404706962
831,189666.2918923439
832,151535.21387362925
833,143884.89098258378
834,185374.17846150947
835,131621.23269394436
836,202943.9052310436
837,145510.430217055
838,141653.59261244378
839,171614.04642241777
840,150145.6241164276
841,95305.10454402503
842,128364.21991973775
843,102545.15850056912
844,186233.2862842917
845,141259.20648287446
846,147695.88002108393
847,79819.7084883072
848,90093.63323270463
849,115225.01198040991
850,191694.31343988067
851,160830.50061211883
852,109797.96591626189
853,113399.21718895205
854,167748.92823452392
855,171101.43917570717
856,141807.70048172306
857,137446.7257050704
858,189762.98707069483
859,172587.96359926782
860,174250.29806988544
861,148955.16338588163
862,154141.72746323934
863,110537.99416610968
864,151377.3387692812
865,162206.53484323167
866,147198.93014727472
867,154495.69147315304
868,113232.01974615976
869,194654.37630288897
870,142299.4804170107
871,139589.5573251506
872,184959.69912510182
873,212002.83934158337
874,153075.41894501465
875,143191.3642918127
876,178365.84530191214
877,106154.10890936456
878,107863.03153375289
879,155221.58390222795
880,94580.7906939869
881,136300.17335619585
882,159957.8153577345
883,98741.70607089646
884,152985.47775574407
885,127483.63823816125
886,133910.01270711643
887,221946.33786912632
888,168111.32258563882
889,155216.25518484876
890,141387.3485269788
891,177172.66294372873
892,174759.4431253997
893,149681.48469195678
894,161059.38549797214
895,163866.6658719918
896,180977.07780791924
897,134158.8227429372
898,149786.8569383694
899,112909.28281172489
900,117821.10479003427
901,183494.42013658793
902,159249.58178551268
903,115823.00909758123
904,188600.46541623995
905,162132.28362674394
906,151828.0673113286
907,169890.9005299717
908,118548.0210767776
909,172927.34850747057
910,159607.09218579959
911,174263.75597569806
912,127947.7908515521
913,149031.19964300067
914,168630.71900928827
915,160449.9651386181
916,140073.27530778333
917,174233.3652649759
918,138599.9043368472
919,158475.94935450226
920,197340.76351563554
921,178417.2998936199
922,167385.44233807077
923,136162.65403767079
924,152584.44098360284
925,207648.31011482823
926,189177.80793931326
927,84314.89038586227
928,144718.09440063988
929,236823.3816103319
930,140324.38978350913
931,128849.17452100058
932,170074.6556700439
933,142621.5303781503
934,133372.0842071772
935,186812.0144650695
936,173703.92147717148
937,216494.6734868892
938,158256.19211467577
939,146588.90808795262
940,94511.40901656011
941,170566.09030806262
942,215117.24096626544
943,167569.63790251955
944,114907.29256163488
945,102607.56820476874
946,174730.1180026091
947,123444.96836314672
948,125345.46659165192
949,183449.58584721736
950,191705.3450206355
951,161483.51603866354
952,150387.45370000246
953,128533.42367271127
954,167755.97551666998
955,141592.5221650774
956,147951.12076018177
957,160838.46704954043
958,177974.6495119792
959,167284.1579481812
960,146206.72900350345
961,139451.52132499727
962,228508.4394101849
963,151745.39872922702
964,180754.31427971172
965,156060.07901048352
966,124218.66778806393
967,116466.44176810046
968,162815.98919976974
969,209895.47426085433
970,130270.19362632067
971,147296.96188096155
972,125491.99075567661
973,116438.1732625179
974,204040.38118335145
975,201430.47751695162
976,147744.21523373472
977,140351.85723712383
978,193887.61663799416
979,140243.34018307045
980,156642.56284914786
981,152695.17225814314
982,193925.80244816613
983,180111.37126371978
984,145617.97266137254
985,120359.51244782665
986,88525.65814451179
987,156260.95757132882
988,155643.5202268338
989,155508.02611060283
990,161409.18395448636
991,85890.35238612906
992,111397.72817555888
993,100510.75171147383
994,85396.81019849898
995,143078.83140185935
996,189612.36719845448
997,76360.94412126631
998,154020.00843862363
999,194995.60068520135
1000,137934.99094893958
1001,160771.72108469522
1002,132474.60335189733
1003,101011.11312356307
1004,142428.76987441062
1005,153667.22182755012
1006,163691.31328003123
1007,168809.8130860249
1008,180013.5904963137
1009,125619.31696974824
1010,102501.4969641504
1011,217633.53192996111
1012,157046.24811299724
1013,175605.79754547263
1014,200882.4451982411
1015,113740.82505081051
1016,151602.04181204957
1017,206446.82448653458
1018,243216.7390167896
1019,188720.4407702473
1020,141907.21901261905
1021,142751.86958013714
1022,180487.72853225964
1023,178875.12898244848
1024,148095.51890654527
1025,103334.00548424551
1026,131328.41590492558
1027,165281.23064891435
1028,150270.38930430167
1029,144295.20171430276
1030,113270.38921646404
1031,134488.49342026722
1032,160454.13898786608
1033,134724.53988715535
1034,128286.78578155304
1035,90508.93830957051
1036,133050.8159003221
1037,156834.36350767303
1038,168110.5337057004
1039,103856.60576193596
1040,180231.74568603042
1041,159175.51513909636
1042,73699.28905677094
1043,184611.17819271964
1044,133755.26136963943
1045,151309.1475643254
1046,160343.80454093585
1047,139483.57814020466
1048,140437.18713835615
1049,166521.67114653045
1050,127193.86788348953
1051,117139.4151735528
1052,173006.27699463378
1053,164206.9356051722
1054,160592.25117476648
1055,146392.71745376184
1056,157126.84984679925
1057,166007.66350389554
1058,154048.067425384
1059,163682.52220113252
1060,152782.06350185332
1061,164781.49532879112
1062,168690.48807089715
1063,179376.62978724187
1064,125397.08713796429
1065,146615.87629567733
1066,127872.62013489821
1067,151256.06770731133
1068,146592.67629586044
1069,200419.84351901166
1070,96807.50110284732
1071,119763.96364850685
1072,151845.41640829697
1073,107040.066210694
1074,126740.33086338367
1075,121659.53195299121
1076,163705.8815439436
1077,156493.73422518888
1078,157971.841836523
1079,187930.2572816437
1080,192750.68067781013
1081,127517.29210492443
1082,144921.4538467916
1083,186023.9115867358
1084,162447.40755484015
1085,169870.0002281357
1086,197973.62676686316
1087,213423.56409458027
1088,151687.5180313699
1089,169158.6953899267
1090,108515.68732860935
1091,157527.71125707604
1092,190804.45703147075
1093,178519.73701264884
1094,126614.41084865335
1095,134855.2361734063
1096,142324.92743790126
1097,148683.98257575004
1098,124596.65214339823
1099,150240.2474745905
1100,173917.75201268555
1101,178711.91821312776
1102,172931.29715691716
1103,196226.52510913322
1104,134064.31426754783
1105,164849.17017606413
1106,201492.5175174067
1107,168265.16814068414
1108,152752.53115379967
1109,150117.9353371533
1110,157716.36272522632
1111,133076.8129690705
1112,149240.19405829068
1113,148843.56653748444
1114,182277.26969763477
1115,143537.4346537662
1116,162857.562591895
1117,156515.42255918452
1118,169961.69754157934
1119,167324.90895422891
1120,142691.50587630598
1121,188808.8520765219
1122,110435.55981443835
1123,113089.74272909647
1124,168359.04041330103
1125,111139.84096966419
1126,132325.2200667308
1127,160416.85907215517
1128,174640.89225986408
1129,156028.95294074074
1130,147536.99733106565
1131,146113.9796931953
1132,160514.11664423728
1133,178747.23523898565
1134,152621.5011208854
1135,148173.24807714162
1136,217676.61577413057
1137,120661.37297085236
1138,174432.89223919914
1139,89358.95355867768
1140,184899.9907061619
1141,166181.21311384474
1142,166851.43477943563
1143,160825.68196917148
1144,150589.25562874335
1145,111227.24365317273
1146,184146.54176904625
1147,136617.03818690407
1148,151291.65218228352
1149,150192.1799605793
1150,138739.4568930849
1151,169715.88640604605
1152,147073.04056786897
1153,160308.88723046484
1154,124616.22022099973
1155,177616.95033623668
1156,185452.73157338856
1157,126643.51341606857
1158,126466.27620230074
1159,162630.85150497456
1160,147819.49184719007
1161,162170.04823914205
1162,151897.3321815586
1163,113081.08148398786
1164,101772.27145596611
1165,125471.07056937127
1166,163678.74511813445
1167,191366.91391508214
1168,155015.2825933553
1169,169148.39504975994
1170,137451.6621299244
1171,152410.90327605567
1172,88107.711238735
1173,201143.72442796195
1174,113049.77540262887
1175,163433.74867236894
1176,127216.66583236452
1177,162929.83631352553
1178,171187.16128642738
1179,149856.7391968426
1180,200743.27134573247
1181,133662.12258064782
1182,152224.1164647257
1183,155347.96280622267
1184,82660.32638773945
1185,179294.3072362317
1186,125298.45543904603
1187,138701.21734737183
1188,161480.2698731011
1189,176183.1879745637
1190,166466.32893909188
1191,154986.6363458755
1192,189263.7021628249
1193,130178.8237139728
1194,194167.4298170588
1195,167713.40708377023
1196,156868.42455291888
1197,148943.4583561739
1198,177800.80762661065
1199,186467.74260560813
1200,185906.2295543276
1201,118557.37749526555
1202,181407.35184986814
1203,177850.49609989757
1204,143695.77587049874
1205,168500.33310549913
1206,168149.86104240725
1207,138464.11837605847
1208,158379.96111431211
1209,148564.1834841847
1210,126559.49502947106
1211,201865.2492849541
1212,160241.82197016606
1213,217150.18806795686
1214,110037.19699766887
1215,128235.5852469409
1216,167882.37578546855
1217,157023.90854543116
1218,100367.75632541742
1219,158847.03891640942
1220,140662.79027453327
1221,134347.70942411636
1222,165474.89527481562
1223,125002.15323756283
1224,163858.6013389679
1225,148847.1681154768
1226,104540.3051458582
1227,159656.09157789982
1228,152265.97768463677
1229,148869.5343044237
1230,162565.38634670677
1231,136275.09882006867
1232,148361.82949876157
1233,206192.1478684176
1234,128045.47837407849
1235,127859.8709624024
1236,178883.2940464042
1237,126541.41507008052
1238,164072.08299707537
1239,168481.81222566369
1240,82019.20541648954
1241,173685.92540642354
1242,162021.3531409839
1243,188202.0918956943
1244,144636.9870179781
1245,152523.36814693402
1246,149814.0655028274
1247,107098.95519962118
1248,182311.39186690722
1249,128419.87051821813
1250,128164.43498148207
1251,179272.25328003048
1252,144245.21599327066
1253,120186.31356910599
1254,161069.7148641351
1255,178615.2149140971
1256,145548.23347948454
1257,207446.66871553654
1258,156727.8596744862
1259,102770.29414012618
1260,156754.5678707934
1261,118634.44598350488
1262,176157.86067992193
1263,178687.70240402737
1264,150050.54051378305
1265,154916.23406854665
1266,153508.2852372996
1267,158671.96675633962
1268,143842.71812009224
1269,182656.1143136908
1270,95100.71623361498
1271,162357.09850909287
1272,109510.48632407193
1273,166165.9565898698
1274,133235.4366653798
1275,157909.48311008434
1276,117607.6791689166
1277,134947.28959174635
1278,107276.39129307275
1279,167697.9370202732
1280,143730.48904497537
1281,134349.2578152311
1282,126378.14773258184
1283,146525.16805530043
1284,190546.70558218358
1285,116174.04946028955
1286,173344.363566425
1287,138330.88334845024
1288,245768.04955314752
1289,185546.31329324402
1290,146609.31310548654
1291,105948.74992640136
1292,165345.9145245648
1293,135441.19663052418
1294,199182.1728638835
1295,117472.19634756158
1296,130212.07245597987
1297,164261.94456784043
1298,150130.70506913704
1299,210808.30663585055
1300,170074.36550364736
1301,162358.0036378588
1302,121784.5478757379
1303,187605.14866842754
1304,108911.92087051373
1305,148417.33969248313
1306,158934.68876895547
1307,180403.72014781114
1308,164719.12307354997
1309,163843.34471475368
1310,177037.54612863285
1311,170299.47210587576
1312,206329.7434997254
1313,174181.78193618014
1314,112149.89721042967
1315,171441.72480731588
1316,181102.97397694632
1317,152422.55881807173
1318,103058.7330616985
1319,145459.86809462344
1320,147733.53341852236
1321,169076.5979624839
1322,112968.9087716638
1323,103696.83127786154
1324,154778.58088255714
1325,145417.4606677227
1326,140993.59346582487
1327,117911.97724815445
1328,173013.04789145367
1329,138977.11025387482
1330,215822.66269945377
1331,151338.7104243249
1332,58621.39748799938
1333,122222.74056687656
1334,160762.4263505422
1335,158794.54100728844
1336,184158.5406400152
1337,143457.72559336142
1338,113984.57207440387
1339,131314.2816049307
1340,179515.67000883
1341,150008.0517748639
1342,177623.4918309428
1343,218231.75312755007
1344,168335.27184690407
1345,141596.05918946903
1346,169213.09897616712
1347,164258.97583213763
1348,76510.37617025083
1349,104811.6993696006
1350,157369.4293159213
1351,147513.8330384213
1352,151514.91332819694
1353,196614.84468624304
1354,183974.22323859908
1355,174643.03210445325
1356,157075.86740984512
1357,171103.68555420986
1358,176386.48340064412
1359,81347.9164337279
1360,164667.08689848447
1361,167662.82278955192
1362,137716.28019301262
1363,168967.25324698788
1364,196491.6850937724
