id,prediction
108,88467.04726692026
109,125305.97716536584
110,97914.56139258013
111,77623.8379401248
112,96775.63768589744
113,88825.59477922675
114,131148.83387056776
115,139953.37066665562
116,112423.92422794442
117,119485.04946318985
118,130789.5749667296
119,96538.6008131239
120,151354.1139820546
121,87184.51954611257
122,145313.5509804921
123,93474.49531103666
124,112503.58200727306
125,154135.07610767055
126,82762.56403450371
127,176394.8283881519
128,150556.84074508035
129,153675.23349967
130,155698.11900168695
131,132421.0151875285
132,96958.98898501412
133,146829.2359790986
134,154509.16682002763
135,121890.65991036495
136,112345.64698868862
137,96316.2215451447
138,128956.43969074894
139,162627.13206969338
140,138617.45321729593
141,157356.0317367316
142,95280.99255296434
143,148724.46451411975
144,103166.14693962222
145,132639.26445636846
146,161166.1646832487
147,109453.23008184541
148,140340.2501736682
149,102213.66780015372
150,141996.86298123107
151,152315.30295980483
152,138689.16977271397
153,143977.55042448337
154,125989.11124782948
155,129831.325479
156,128131.30394537268
157,132591.16460571164
158,86424.00977912876
159,70406.23265589873
160,123591.00549536449
161,105452.07024866565
162,155932.617501603
163,118803.53549846214
164,141827.69495319575
165,186034.84283547383
166,126608.9818927465
167,142104.07811025533
168,144818.1789029516
169,147076.07629880717
170,137559.34738528423
171,165777.3308956069
172,111184.55710849533
173,120492.65772149946
174,124153.01960669157
175,172617.64769181574
176,153329.3417307543
177,114470.17516749594
178,196038.55544920874
179,85461.23234056095
180,146713.08625313535
181,96875.23049742234
182,194292.7829928621
183,155000.87717667967
184,123328.90095770959
185,85661.76347918212
186,122456.92567148752
187,161394.53265163294
188,137341.85798353143
189,130063.24203111167
190,151617.08989728184
191,77934.84379049446
192,104430.35260816166
193,92227.32618527464
194,174691.67469060488
195,145191.3082578065
196,94722.11924584406
197,119359.48294573749
198,172033.85554396836
199,136403.37089299504
200,132762.35680039233
201,88033.15235337988
202,135705.80272169947
203,107899.85342507006
204,121564.2388781916
205,91843.1479744573
206,104535.4871516503
207,83580.69541903026
208,165598.8240671677
209,67288.2592018886
210,96222.66664837227
211,154165.66553341682
212,138366.97756696213
213,109424.2936696439
214,159703.71553734716
215,123193.5397136056
216,101342.36679336472
217,136639.20248226373
218,143385.18701830143
219,117993.69632328973
220,146146.6792875933
221,129691.87618314961
222,127734.46021281542
223,181380.7118732515
224,97243.7546812191
225,148060.48238807468
226,65386.4228726687
227,88278.6269583624
228,144170.9498420473
229,132433.08179750346
230,155865.99027175485
231,130544.0901292057
232,131816.4818141581
233,110971.86937697923
234,92767.8326731545
235,144365.79311466325
236,107693.37444512892
237,130480.60748943094
238,91463.66269104421
239,116760.3974550917
240,82030.98399414521
241,165150.1672521081
242,118037.58821840746
243,141904.55440331151
244,133076.21514963955
245,135545.96265031584
246,114852.45609116688
247,160713.88485375047
248,83318.82251902542
249,106076.4932990488
250,99202.13027236312
251,134083.22628248218
252,133544.84053994057
253,118526.48236055717
254,78872.30660975825
255,95256.0191167955
256,147480.49054638064
257,126278.06544795542
258,101296.96924978377
259,129791.24409607484
260,120531.51721008256
261,148681.83217633172
262,150905.31524069136
263,126031.03851818544
264,97757.2970533648
265,159359.67625785415
266,105517.55687393948
267,115351.0765428873
268,191339.18498030546
269,112610.66933601016
270,123502.38360068439
271,104562.19847594015
272,78310.1537480655
273,108500.1857710212
274,96671.95518090008
275,135374.89225111032
276,112416.8490515054
277,104440.95336206724
278,84227.88568780702
279,83338.7394945686
280,167299.04014047913
281,130350.6577575998
282,93572.8795373994
283,161907.94904116128
284,147254.3537403543
285,142129.56878656283
286,135961.80135690223
287,100500.6840348479
288,135340.16280865582
289,150248.22540855798
290,140244.95610522473
291,92814.06833418182
292,127058.30746225768
293,172407.13737024067
294,124009.2209435252
295,74434.68121082663
296,190194.12736768424
297,161648.9047364149
298,151069.65172913257
299,148253.0210670854
300,112976.74859554079
301,136631.33228076805
302,90850.45873902732
303,117835.46945939484
304,159318.26452596093
305,135208.93453568767
306,187999.34604327183
307,152602.89701580704
308,147336.54581736788
309,123616.39799878965
310,92081.8792152559
311,135374.3393457108
312,130260.08614449178
313,152524.5450511023
314,93181.35134570976
315,144631.57831730114
316,123799.98578187666
317,161218.90047506374
318,136626.33859594967
319,117424.74136033369
320,105629.29147273111
321,115721.6920054952
322,111237.01164015272
323,131179.62799146783
324,78438.87744651746
325,134127.80087987648
326,115197.72126519032
327,90307.10826461366
328,132153.4820863216
329,143486.00517510582
330,107613.41246363314
331,167406.5569065547
332,126491.24107862003
333,149100.99435257298
334,128993.04013382312
335,153741.77376022004
336,160550.23514344794
337,162206.11216162602
338,108730.73330034352
339,112483.77351776155
340,128017.51473108697
341,151278.18315689277
342,127294.89354436725
343,146280.5461151788
344,96384.54276280924
345,122289.4646118006
346,100502.31107530046
347,83083.5566375414
348,122148.7344660978
349,62469.24589681752
350,140574.20299833713
351,126908.84719404553
352,114294.96190987327
353,121091.55187426611
354,167039.9422136694
355,93544.36017463227
356,149137.30132565412
357,165345.20299324638
358,144319.00088411183
359,96555.54110214817
360,132511.9534800274
361,151146.9822455935
362,113357.2093269399
363,169336.54592428776
364,89449.71973219687
365,176469.42870621075
366,86831.8815182868
367,116961.06152646506
368,130205.36112459155
369,93793.54731078834
370,149049.43968983943
371,145958.55830352133
372,143304.58158944215
373,176389.6062371556
374,131484.16975302345
375,69096.10810414398
376,134166.14591064412
377,156495.39184964748
378,127633.61006450019
379,101189.68551104213
380,113911.14407898886
381,116324.01198158368
382,119256.53799102988
383,157260.0131890309
384,113848.99208343029
385,117830.6099019817
386,128046.93603350897
387,84152.5922332337
388,69146.70063535727
389,157495.8689895235
390,147412.16570939237
391,155577.2422289391
392,137706.95822450722
393,142811.17427338313
394,123416.09018629137
395,128298.93926991134
396,111096.09445903504
397,137559.31870329485
398,116780.09953739174
399,135175.8152688084
400,128188.5472303577
401,85519.47890654957
402,85901.29935956292
403,93383.48595243634
404,121306.56925625504
405,118197.71856660256
406,70924.56775305152
407,125503.97766109022
408,98973.93224031666
409,131874.45923559103
410,143296.68107988674
411,144503.73436467772
412,119936.38672451035
413,122298.61738892461
414,130647.27952139659
415,137743.1457901288
416,87087.29909254592
417,129879.31914013089
418,157289.6678409994
419,60515.81488918376
420,111326.16053043056
421,137311.15992554894
422,136181.50351978856
423,103386.5003623752
424,149430.6483192153
425,129054.28465282796
426,141716.92103914643
427,68803.64756040118
428,156535.96126218146
429,136206.815577952
430,139919.01514987356
431,135721.23662128922
432,153018.6665045059
433,86288.03456856005
434,116414.79608024917
435,97097.91508842254
436,74684.46869450419
437,114139.36312129756
438,144736.38651918527
439,117880.58874127419
440,146230.60519576352
441,121665.60436232926
442,85881.48525062637
443,115445.23058859233
444,107970.07849741593
445,131185.8536232814
446,112433.71180265163
447,94222.18661165857
448,161344.3056778727
449,103980.38362223883
450,144928.76589186204
451,132117.33742942603
452,102566.36333288865
453,113554.42055060841
454,103911.31636287994
455,95290.00702559197
456,56112.942908808116
457,118207.20169535806
458,134735.15128658118
459,127606.27606295198
460,112459.7103314887
461,114629.6157244622
462,136943.43128146415
463,147228.05345562095
464,87471.43904959747
465,106394.8522011339
466,93457.94920257936
467,133605.04920601525
468,145179.73665847862
469,109410.72916709434
470,153212.694886762
471,122355.86198297342
472,107847.76839581705
473,145465.77927877594
474,83084.41580332672
475,91233.90181595116
476,126631.35387235538
477,88403.02367562668
478,131353.4762782073
479,115131.541523537
480,148040.6726761803
481,140240.56168159164
482,135971.73921691612
483,135719.04174472557
484,57917.28098176766
485,145122.44893543248
486,142163.70378588454
487,133634.5657373909
488,124598.35212947181
489,133785.90029341402
490,162842.02888214015
491,184196.22223428247
492,97785.50777336559
493,162177.48569970892
494,99862.50316123123
495,184029.64169504706
496,138531.8756354823
497,132484.14625740558
498,72760.06333409889
499,126420.77046164883
500,115832.73477350402
501,142057.87922451508
502,135628.49016699256
503,94935.68091976097
504,125937.96444402877
505,137420.96128952494
506,84701.79741892379
507,109806.35117046883
508,146866.79206981717
509,135956.1942648251
510,121540.07608706792
511,122817.62477379746
512,123694.72389164942
513,106152.12081231395
514,157407.68768861055
515,114241.24704737621
516,110896.78452149224
517,124570.42683032676
518,125182.55154239488
519,128415.44592145341
520,72093.16927369936
521,132247.61750620752
522,107354.88413435328
523,148475.0180542007
524,141574.60418781842
525,130548.74815875832
526,202461.41829503604
527,113839.67695212016
528,182695.3256596409
529,131686.9906962656
530,150613.4109389444
531,153872.71786289642
532,187008.37784322136
533,153121.75233914208
534,120422.0989747215
535,129575.82226273746
536,88369.97214865682
537,98496.180772195
538,125073.1355706569
539,97872.3420060941
540,146174.98269472702
541,81841.63404004899
542,132610.77084533882
543,193174.9661799817
544,123615.63513977658
545,88274.90356728123
546,144785.00239645407
547,161294.59694153958
548,128648.03399535935
549,154194.27545170425
550,115858.56383464212
551,167998.1081313098
552,104589.53736659873
553,185652.5027931686
554,99921.294234679
555,139691.10729698386
556,134389.59062143526
557,126998.71306938953
558,125165.62171797827
559,98010.99473522886
560,122810.62079717603
561,171509.92841454322
562,110410.49665033203
563,116656.39721167793
564,124659.91406059607
565,194782.72441735695
566,160645.17845395184
567,137021.01337825193
568,142934.4892322595
569,117466.73189276326
570,86144.02589335945
571,161723.06702543466
572,133898.61273368137
573,118898.26633167375
574,125283.4754254224
575,173961.65569934697
576,131854.96218136817
577,121163.06176996244
578,134769.17735179077
579,135292.5688648339
580,110008.08944603018
581,150026.68594142416
582,74766.944447349
583,108327.75345528132
584,107656.51287652494
585,132256.58000970326
586,91225.11056293313
587,156219.90905851463
588,125695.45495522281
589,129721.71970292326
590,124722.20677797851
591,140254.81352336178
592,137019.37327622273
593,149542.0259168218
594,123907.2484432714
595,122556.760533088
596,118570.47181477497
597,166489.5308432217
598,87451.4787740277
599,147953.98405257094
600,163250.47796025462
601,187420.45105041564
602,149611.4823524467
603,123041.41944418487
604,88522.3439093979
605,171139.57654869976
606,104180.86713140785
607,159461.24160951443
608,147334.6531734573
609,94578.17783154076
610,133377.4714661715
611,156639.08098212336
612,133347.6807091956
613,112640.854010402
614,123344.78546079481
615,123828.7805260361
616,66813.61826406838
617,103835.911456413
618,148447.36211724227
619,116079.57404167941
620,144244.7317581007
621,135934.6475579201
622,116937.91872523795
623,121801.67088583157
624,130386.77097101658
625,112543.03364779563
626,100384.35164384107
627,182428.64271979584
628,158267.42828109008
629,118296.85509039294
630,147339.45693452895
631,137282.33599041338
632,114006.12413943965
633,181895.04277704764
634,93911.67442113176
635,159144.42020956732
636,78998.33286661368
637,172505.08975183812
638,137235.13648090974
639,151483.09324069237
640,114374.51703401885
641,166130.3465685426
642,111339.40554626445
643,136845.86053616513
644,159260.17748106353
645,107725.96272644759
646,103682.90501036374
647,102702.36709259219
648,197252.6591703201
649,134853.4444972264
650,145467.74376427356
651,191382.8209685938
652,150806.17307736445
653,122415.37584946534
654,113446.36858688478
655,162974.561738157
656,148180.22904243437
657,110292.12371983487
658,97866.56862500445
659,109043.194791735
660,122727.73703789695
661,149957.46864551923
662,128030.25223946078
663,95589.6571098967
664,182203.7997440481
665,115907.35277007238
666,132534.02311725795
667,142557.022136284
668,185157.45308978317
669,150827.49204442432
670,151099.5989454565
671,159487.9340032247
672,151513.83239571378
673,111267.96462945719
674,56421.631778459676
675,165513.53869708156
676,125969.8047998082
677,146712.83434239615
678,140321.2745339481
679,83580.1074000715
680,158079.05973813482
681,164865.1611018394
682,127504.74422566142
683,120937.28662905382
684,159258.83578637123
685,106098.19435524453
686,93094.78820814725
687,101930.54145311553
688,149457.2195223169
689,202039.58175228187
690,149835.0129661926
691,147404.35931964513
692,112872.75304154931
693,50934.069548279986
694,145343.0945135664
695,135983.32739186246
696,148359.69290435823
697,94280.67925409874
698,129256.30092082659
699,96392.44945371136
700,161111.59867552845
701,133535.8368416513
702,107313.87900778727
703,98777.0117624011
704,110243.2216665778
705,126949.54937552007
706,131141.8380073439
707,152488.0449702861
708,134742.38424520812
709,112787.0663989814
710,70578.88399280085
711,143095.75851441832
712,189219.48144777934
713,148835.21152187066
714,135554.43975558894
715,126597.52457371003
716,136432.69458680088
717,175969.37914644764
718,100747.82027072588
719,79366.77953631488
720,141061.6129336481
721,161625.4461970679
722,160920.86369232528
723,84795.69078708356
724,149749.50489311165
725,156609.82033489147
726,141433.6785848409
727,142190.17988232244
728,124527.18731083268
729,86731.21220124181
730,132189.77995372567
731,138924.46884119758
732,145250.62398473453
733,128334.4719270621
734,155118.65533144955
735,128664.97841371874
736,86566.86001307819
737,111952.94620961288
738,97868.56632690137
739,133929.04789887543
740,160682.23787998775
741,133480.55070962003
742,129026.75435913591
743,126314.6352877317
744,151426.67114738806
745,137359.90172295203
746,150187.41286428203
747,98188.36151549136
748,127759.54862720374
749,148962.5079554505
750,95839.56031364948
751,91998.81013994891
752,69006.58094881884
753,105026.64639584355
754,131361.4570842476
755,136171.63585400948
756,131603.92586579503
757,137475.6409983589
758,130471.91558983621
759,120421.49894334073
760,153316.464093504
761,159623.29857576176
762,78904.08929820178
763,116085.52473177102
764,129855.65214683885
765,162357.7010622265
766,165832.54095987554
767,93995.68092894848
768,168825.26127567174
769,75270.36644184493
770,78143.40752846762
771,120521.82201164261
772,148657.89579828575
773,154871.04984095582
774,138188.22575483413
775,140400.4844839741
776,84401.53191390025
777,77222.83301914149
778,96965.39695917208
779,182426.80195443943
780,121018.26266660563
781,173592.5899688137
782,123567.07169943352
783,151068.41816154867
784,124276.00584622155
785,71515.73625646572
786,114850.52943201864
787,100792.33044761348
788,94781.81097876493
789,141188.4729117887
790,111626.68643549565
791,81456.47378886866
792,112690.40803424212
793,103683.76481907074
794,93494.99003743484
795,112120.01004850425
796,129606.02447092529
797,133809.4088837929
798,114755.72694534002
799,107305.63557439252
800,110859.00581517574
801,164062.11774352976
802,145551.63769650026
803,111431.720435961
804,186725.9125219842
805,170925.94987493946
806,168500.25859288545
807,111761.58126448344
808,165641.12371093896
809,165427.12381666066
810,179359.46795442264
811,113499.18070901264
812,113560.3002393402
813,206803.14631466658
814,171836.17046524675
815,159362.07581211813
816,99800.05744605458
817,162296.17388335284
818,113882.18630664963
819,240316.2541452874
820,148027.6360723527
821,146840.72079935842
822,106673.29855097852
823,240584.35024958593
824,149978.67276768404
825,186319.3796555551
826,164172.11450682455
827,164611.31979144187
828,194644.37340343982
829,166826.07832967525
830,155414.2121528193
831,189506.589434607
832,151282.53462308948
833,143418.86491068456
834,184889.75765058972
835,131135.39293368722
836,203495.47045720994
837,146828.09257253268
838,141667.40656287293
839,172678.07060588806
840,151114.32995283825
841,95062.0520737076
842,128146.50127683267
843,102340.95454948455
844,186712.0720422347
845,141254.95197719792
846,147729.81217088355
847,79512.52092276534
848,90077.88387797396
849,115489.93707183005
850,192582.34396465795
851,160153.41890925594
852,110574.91483938904
853,114224.32993789128
854,169321.55677882285
855,171477.28632967183
856,141400.05812356528
857,137182.1092399156
858,190072.99122005206
859,172260.54545454506
860,174948.93916015755
861,149259.41992102528
862,152605.33524339265
863,111336.43375248794
864,151723.96651058207
865,162063.71058204008
866,147994.42278487387
867,155080.07743257046
868,113260.89887292082
869,195625.2156904584
870,142865.88819907972
871,139669.3932471467
872,184811.33611470074
873,210619.72747038445
874,152971.00948704407
875,143134.41292748635
876,178343.3302003362
877,106644.46487702872
878,108852.83158044814
879,155566.34561639695
880,95248.49954575805
881,136815.13595889244
882,160065.17989704412
883,99381.96619778125
884,152880.09260372425
885,126953.26406440766
886,133936.8784775404
887,222754.53456243375
888,168442.1539220582
889,155872.2515289807
890,141604.4452791626
891,177102.8754307984
892,174210.92203238228
893,150196.71907533117
894,161375.30342185753
895,163478.36590135883
896,181082.6787016902
897,133833.18743929593
898,149724.74002951337
899,112848.66018271653
900,117491.30113898512
901,183698.05509003016
902,158998.3960994698
903,115111.42675938676
904,188870.20832331094
905,162373.8930734212
906,151735.14200268761
907,170379.44515191394
908,118264.7116458989
909,173423.15444641127
910,159981.90234724458
911,174123.7056230226
912,127050.41799232806
913,149392.87899478353
914,168401.01705617912
915,161025.03120826557
916,140144.0059910883
917,174717.58239590703
918,138124.95889992028
919,158579.82154856317
920,197279.08181576277
921,178540.74618504735
922,167326.1584088428
923,135876.43786532924
924,153198.05999132196
925,207747.1397260084
926,188040.7594374022
927,83973.46683948806
928,144974.92748389678
929,236403.73010430115
930,140723.55273850224
931,128292.9485847338
932,170131.06054175537
933,142500.01292349317
934,133836.33616047358
935,187371.82822720206
936,173938.82276371444
937,216961.76971745596
938,158991.76800915404
939,145997.76784337874
940,94801.58408477384
941,170040.48003143296
942,214615.13295469416
943,165415.0741391118
944,114736.59510911489
945,102757.20671128939
946,174338.58817971044
947,123454.18660506145
948,124990.28390444715
949,182614.21048343845
950,191921.85136025184
951,161643.10415664254
952,149930.83319176486
953,127632.38106660599
954,167873.2599758707
955,141409.14176693314
956,149173.89950274944
957,161314.44322764166
958,177467.14600635375
959,166793.59788952966
960,146518.88710010896
961,139976.92594726043
962,228901.515728953
963,151123.90501769294
964,181063.93195202155
965,156286.7832037084
966,124450.43947380192
967,115881.31721740824
968,163771.48061724612
969,209095.6023344161
970,129306.04947869816
971,148523.69770040855
972,125128.0572416801
973,116664.60368821032
974,204151.97983982853
975,200626.93878059075
976,147763.92733791916
977,140296.28325525063
978,193249.9263629848
979,140315.09998122876
980,156839.15718486084
981,152976.5799579906
982,194014.00276103715
983,180045.37082221985
984,145815.53245789214
985,120018.21894398193
986,88765.22996459735
987,156977.81318040696
988,155916.66555349465
989,155647.34412802692
990,161206.6438635386
991,86598.55180379952
992,111576.87170430906
993,100993.42217558462
994,84419.34260784261
995,143292.40892262128
996,189925.35221701761
997,75986.92116686402
998,154157.03729314508
999,194847.41270848206
1000,138090.8668981985
1001,159745.28443732605
1002,132050.4181759157
1003,102012.03297986572
1004,142232.18252013822
1005,154173.71638965464
1006,163919.6793597849
1007,169002.70598203843
1008,180113.42703033827
1009,125513.17368187713
1010,103055.59851036253
1011,218611.70367120142
1012,157881.76928088284
1013,176363.06591779116
1014,201043.17969434176
1015,112952.65070014901
1016,152010.15171269095
1017,206577.49438521097
1018,242715.1380608898
1019,189648.9568082626
1020,142484.45225513415
1021,142649.45534305595
1022,181143.97881465175
1023,178856.0044941043
1024,148384.32532298134
1025,103803.75570023464
1026,131683.63122175337
1027,165992.11909392008
1028,150567.70813464647
1029,144107.89347151417
1030,112465.53216027006
1031,134705.1986038507
1032,160893.43017997785
1033,135144.61929196748
1034,128420.50051586416
1035,90674.4156337895
1036,132703.2279671422
1037,156470.7733592817
1038,168636.1487077425
1039,105697.06258721376
1040,180307.04809607923
1041,158875.31947080794
1042,73829.7542209881
1043,184823.28454658564
1044,133775.42502652007
1045,151321.00701488872
1046,160292.1876625468
1047,139801.0173958876
1048,141032.2962902713
1049,166165.0815331366
1050,127083.67946683768
1051,117209.43208136673
1052,172883.45084473598
1053,164033.07095405034
1054,159740.54326993285
1055,146926.56849035286
1056,157560.78364385886
1057,166217.02130139014
1058,154139.3080820836
1059,163451.17193665556
1060,152512.13362392943
1061,165327.31030299125
1062,168309.24482770602
1063,179622.86363877193
1064,126664.87810116296
1065,146283.90861646578
1066,127498.71765724769
1067,151567.07237331112
1068,145653.8648289332
1069,199826.56009597948
1070,97202.41068308923
1071,120272.53786362415
1072,151442.01529198818
1073,107344.2106029777
1074,127315.60411946959
1075,121316.85522641732
1076,162806.0362428883
1077,155861.79694117545
1078,157590.53542988343
1079,187634.98248828505
1080,192984.18952560006
1081,127716.24248689612
1082,145593.24448414086
1083,186476.48009931226
1084,163083.9601183118
1085,169539.3425538957
1086,198206.2550185811
1087,214787.9131768963
1088,151672.4164708354
1089,169852.47592004001
1090,108620.06896416662
1091,157705.36306546608
1092,192622.03647764568
1093,177962.1827153423
1094,126384.98674124628
1095,135146.6439371045
1096,142981.41498393667
1097,148606.92152078572
1098,124848.17484904887
1099,151100.05723087303
1100,174487.45645703725
1101,178926.7479466115
1102,173260.03219415058
1103,194931.93897666517
1104,134257.2449453237
1105,165003.049820179
1106,201810.2680461257
1107,168770.7378281639
1108,152930.92717404477
1109,150279.37852345966
1110,157827.61209252165
1111,133451.99386769402
1112,149436.2322626565
1113,149278.14895387765
1114,181374.82099760455
1115,143629.89451670885
1116,162814.75264153205
1117,156943.99559691525
1118,169109.6297244764
1119,167354.91201035766
1120,142258.63101578024
1121,189408.74087429573
1122,110581.21689489062
1123,113733.21482120905
1124,168752.43211610336
1125,111376.4263885782
1126,132388.0779783221
1127,159742.0182937485
1128,174700.13926638235
1129,155496.99767108998
1130,147881.8234062723
1131,146087.474773128
1132,160990.61979501523
1133,178590.5957486825
1134,153020.8111122811
1135,148307.6359163403
1136,218444.64129860536
1137,119971.06076758262
1138,173666.04069018355
1139,89224.28027534878
1140,185508.87694068183
1141,166372.5599211641
1142,167241.63840014784
1143,160522.59541670646
1144,150957.58967055404
1145,111253.52808094694
1146,183753.68957753797
1147,136691.3679444004
1148,151761.9406079166
1149,150355.91759124823
1150,139166.286366541
1151,170206.29105178578
1152,146327.30354704146
1153,160158.6340448888
1154,124623.20964570004
1155,177293.3375334687
1156,185830.30358591094
1157,127304.77473848274
1158,126094.30809812149
1159,161802.43155037545
1160,147788.57242791538
1161,161971.71439160954
1162,152113.21845044685
1163,112871.93292611987
1164,101772.26449056581
1165,125300.61318016941
1166,163221.37904320683
1167,191835.55055560023
1168,155290.5751475979
1169,169357.6062416042
1170,137733.50025871018
1171,152713.78464223334
1172,88264.32762456185
1173,201441.91283120628
1174,113685.8486165889
1175,162849.61349991104
1176,126552.74076214014
1177,163052.1923173237
1178,171357.88795619004
1179,150237.32617851088
1180,200531.16367972025
1181,133603.9301014692
1182,151448.2866889324
1183,155522.4620936953
1184,82825.08606901692
1185,178862.63896283394
1186,124829.73814736155
1187,138862.13685761185
1188,161927.01297882758
1189,175166.60483208383
1190,167454.12490097265
1191,155109.50909617473
1192,189445.05763941104
1193,129772.98457728518
1194,195128.61149039993
1195,167655.75462812753
1196,157195.28368730005
1197,148734.81937551923
1198,177845.2363725647
1199,186416.49976779486
1200,185260.32942408256
1201,119625.14519782196
1202,180916.14103332744
1203,178018.6549370398
1204,143459.6093835053
1205,168033.12021923004
1206,168167.28002071189
1207,139398.0953903508
1208,158762.77009526064
1209,148777.6453115269
1210,126291.18756051235
1211,201133.1622965053
1212,160973.42478433193
1213,217210.03302535968
1214,110157.23203485686
1215,128937.9372999347
1216,168091.81406011496
1217,157893.1217120799
1218,99519.44447282661
1219,159219.82289151876
1220,140491.4213726964
1221,134784.5534722773
1222,165007.46979965756
1223,123524.41331668402
1224,163100.34009468873
1225,148923.05543951358
1226,104330.90291748023
1227,160374.88596789222
1228,152810.16211383464
1229,148925.71246966117
1230,161561.3097419095
1231,135941.4680266832
1232,148778.53571523062
1233,205556.63020459423
1234,127563.58462303122
1235,127733.26960910825
1236,178291.96410268074
1237,127056.13732994412
1238,163839.2535516543
1239,167880.62022632099
1240,82196.79482603866
1241,174426.75015007984
1242,162555.24756717787
1243,187776.14863869123
1244,144541.1855336735
1245,151722.6571625437
1246,149920.32343047086
1247,106938.91626991631
1248,183170.96062225505
1249,128370.2912974402
1250,127780.90859065254
1251,178028.0841661016
1252,144164.0925861878
1253,120020.37300295511
1254,161453.50398164382
1255,178633.95727149455
1256,145076.35857117135
1257,206376.18335661356
1258,155821.7328416794
1259,102572.32518559252
1260,157471.7285797064
1261,118924.32923338904
1262,176606.1035752568
1263,178281.88426767383
1264,149783.8271874498
1265,154946.0902406151
1266,153721.2909707797
1267,158227.97607725067
1268,144253.45055171783
1269,182353.26431764953
1270,95174.12757233548
1271,162267.83821539913
1272,109347.09098339305
1273,167591.7569832738
1274,133339.48125644168
1275,157659.08124901523
1276,117644.39525190851
1277,134779.3522462245
1278,107465.8850367329
1279,167874.48061103147
1280,143697.7451652759
1281,134240.69195739925
1282,126881.23179108206
1283,146100.64329424215
1284,190378.85155048536
1285,116302.01305526367
1286,172889.8470937019
1287,138703.29308297395
1288,247247.0929148148
1289,184854.71913035194
1290,146871.61216567765
1291,106320.96114613883
1292,165448.72162692284
1293,135004.4872341759
1294,199693.26361175597
1295,117603.76092987551
1296,129811.81403992431
1297,164611.03736424175
1298,150425.1376393637
1299,210652.21276447107
1300,169791.42873863003
1301,162652.07462356164
1302,121321.56957069668
1303,186381.49940598977
1304,108309.29047901675
1305,149261.90740570344
1306,158547.56922362183
1307,180520.34124654264
1308,163825.44224999024
1309,164331.274616574
1310,175815.36306078895
1311,171399.13081498572
1312,206532.5340346867
1313,173652.92963880947
1314,111580.00788631388
1315,171292.4314449279
1316,179672.7151287979
1317,152737.43367911052
1318,103923.97389742816
1319,146475.5610974888
1320,147891.1011116966
1321,169449.25113268787
1322,112140.41553386228
1323,103405.38729833027
1324,155406.56792158374
1325,145863.25680222426
1326,140405.00676949468
1327,118011.54974941057
1328,173183.41995372006
1329,139258.2858882955
1330,215892.11836613392
1331,151303.57297902316
1332,58472.45704416453
1333,122785.9114001725
1334,161092.5569201565
1335,158994.18418207916
1336,183890.82897119928
1337,143743.8666125285
1338,113942.5739915366
1339,130478.10371671102
1340,179868.2819809226
1341,150648.03293458035
1342,177515.1151356836
1343,217342.40532747217
1344,168889.96175852977
1345,142038.86269160645
1346,168969.0956345872
1347,163944.14153698154
1348,76451.93376862511
1349,104982.24003684547
1350,157751.82428843912
1351,147572.22456715614
1352,151895.25883517766
1353,197460.87379963617
1354,184120.77393158525
1355,174252.14591930909
1356,156932.10711743138
1357,171579.97492869265
1358,176266.23514525237
1359,81506.55317863516
1360,165276.3249907382
1361,167252.70627333922
1362,137703.34592807974
1363,169100.76790281472
1364,197004.81863007823
