id,prediction
515,114582.5981827477
516,110896.34102982751
517,124504.92506601338
518,125153.32740903791
519,128372.76974524691
520,72189.63393842129
521,132851.46227844214
522,107421.6112300795
523,148554.78572446198
524,141633.25194388197
525,130594.53544616347
526,202215.29154286935
527,114028.5682758727
528,182232.55124943264
529,131727.41856367997
530,150671.44248213823
531,153882.26671550216
532,187054.76651644992
533,152937.8636062065
534,120188.37207640016
535,129388.51312095314
536,88304.45974057434
537,98372.18749649946
538,125460.27833905956
539,98005.35535674321
540,145665.7321234224
541,82358.32352918414
542,132815.39308776532
543,193348.029803267
544,123915.47742465952
545,88162.88864396981
546,144743.7417712028
547,161237.97169631638
548,128860.10728179212
549,153649.41134121089
550,115809.06035512415
551,168492.34115088664
552,104796.42559505311
553,185529.48225020355
554,100185.8303394519
555,139964.07162465874
556,134752.53957923214
557,126959.74843085186
558,124940.7284045027
559,98448.9166825499
560,123337.12657854529
561,171758.17399869283
562,109738.19665808219
563,116459.19252062838
564,124836.24108019212
565,194800.38411389265
566,160477.16026925753
567,137220.28231271985
568,143246.14105560933
569,117841.2566786766
570,86555.78068895708
571,161486.34191383581
572,134282.87460691438
573,118908.34465632022
574,124791.77844063716
575,174222.6798976211
576,132142.11507896744
577,120520.45050529637
578,135634.0714101026
579,135272.0977029633
580,109586.59328934146
581,149605.47142838192
582,75199.37536648031
583,108300.42023638649
584,107562.46943430741
585,132588.22387628103
586,90934.21677671047
587,156143.86266789836
588,125350.84016356706
589,129799.2922976224
590,124864.73121958468
591,140562.70887360803
592,137480.40398114262
593,149041.44166655207
594,123816.44139221404
595,122618.25192703737
596,118797.16195501185
597,166425.7816781698
598,87660.66831195609
599,148336.05176821674
600,163178.633792834
601,187396.44638267424
602,149795.66571790207
603,122709.42482117648
604,88174.44856463758
605,171145.52731049556
606,103996.17200969585
607,159499.43592223187
608,147133.16385936772
609,95216.0742187852
610,133220.79136895243
611,156263.16969326028
612,133238.43336546692
613,112852.3721401418
614,123620.86279592742
615,122875.01842121138
616,67016.03657546321
617,103516.97021357874
618,149013.18031117646
619,116485.534392314
620,144162.06909714465
621,135858.34828714354
622,116975.16387684263
623,121330.29288715358
624,130906.02342337533
625,112431.2614850297
626,100026.02915487315
627,182710.0805415681
628,157892.53473601327
629,117581.82047709223
630,147766.10326366196
631,137789.87062238684
632,114627.4819313427
633,182128.84641298253
634,93838.55475789282
635,159533.61708921334
636,78703.47140149419
637,172229.3690909953
638,137336.83952419256
639,151696.97433313288
640,114120.77761578214
641,165780.64304857005
642,111050.90417729299
643,137613.33177486603
644,159382.78997269092
645,107722.6630321262
646,103294.86352446643
647,103069.45223263197
648,197980.75132645547
649,134487.41139472846
650,145477.0900269628
651,191925.8633771169
652,151078.02426754864
653,122004.475735426
654,112966.59117998788
655,162629.91736696378
656,148205.4447205742
657,110287.28139610874
658,97351.14907053826
659,108862.57347101245
660,122407.31917059782
661,149821.44242050927
662,127685.97681035199
663,95613.03684409206
664,181994.64567008527
665,115663.3253128676
666,132631.15747290748
667,143133.82957738574
668,185352.89364047683
669,150953.61077775873
670,150883.828283845
671,159804.149986329
672,151618.07514152263
673,110939.15252864907
674,56458.01570892382
675,166411.71555033818
676,126265.68999006956
677,147076.69785863973
678,140728.49485586112
679,83297.42384595539
680,157772.12790529884
681,164990.94998302456
682,127492.01883474975
683,121186.21523892836
684,159204.41201568418
685,105941.22049957972
686,93160.52692142775
687,102086.03120162399
688,149493.0549670256
689,202354.2809151886
690,149784.0297788842
691,147487.87754151144
692,113118.27611155013
693,51247.67707141176
694,145871.08373246042
695,136001.4604367906
696,148222.88301616014
697,93679.79134649958
698,129038.03533851053
699,96250.31862365226
700,161100.3798700507
701,133184.749331713
702,107556.84432568417
703,98515.42301461789
704,110117.17853448271
705,127045.9740057545
706,131058.60054200658
707,152570.8987509161
708,134551.68552461927
709,112784.88704794746
710,70216.8347689195
711,143511.00001965917
712,189014.4151571147
713,148988.2669994502
714,135719.0928634187
715,126522.0025198953
716,136251.45035502044
717,176197.53422175677
718,100648.12313700606
719,79178.728964281
720,141241.22697253025
721,161648.95100764412
722,160738.0515229035
723,84756.11054524968
724,150126.88503896215
725,156897.37409952108
726,141422.1243798041
727,142540.54450305775
728,124440.25314050917
729,86673.59017366085
730,131848.8229473963
731,139301.4772552757
732,145430.81721729113
733,127966.38199632596
734,154976.60651738688
735,128339.11487020312
736,87297.18086816419
737,111933.13462085232
738,98123.53355921639
739,133654.59535266325
740,160324.56287203895
741,133212.8103329518
742,129000.07481699414
743,126717.43033919507
744,151700.95144677657
745,137639.5470517292
746,150407.47817422115
747,98570.82898217057
748,127940.68677424635
749,149603.90332654823
750,95638.97706372486
751,91697.91604988553
752,68989.56887261913
753,104932.87172584717
754,131278.6327972475
755,136129.20862634212
756,131421.9569557461
757,137813.67046815983
758,130573.14368690233
759,120359.56424679115
760,153546.04210776027
761,159003.6505503171
762,78779.14849045224
763,116106.45348919679
764,129921.34281042026
765,163150.18998815602
766,165695.2209068647
767,93848.81929641934
768,168981.99894729903
769,75335.32151772564
770,77700.8021045139
771,120397.69317740259
772,148593.2567736613
773,154725.0359732147
774,138066.7462513
775,139550.57616680075
776,84540.81049233102
777,76959.14899944566
778,97052.25023589226
779,181921.22239636868
780,120576.59341670874
781,173724.80632199318
782,123563.61442012868
783,151388.32896059763
784,124813.87568457492
785,71331.06592225003
786,115008.46776525349
787,100535.2171016589
788,94783.8002264742
789,141496.4235558432
790,111764.89083465969
791,81222.60889839074
792,112599.08884188058
793,104002.92390947658
794,92941.96008328591
795,111889.56345124447
796,129589.68412244126
797,133524.00547707724
798,114287.96491868484
799,107519.6903037356
800,110959.71360111817
801,164398.27184910263
802,145554.7390872792
803,111391.79884986544
804,186737.9155530014
805,170979.48042456055
806,168178.2404661501
807,111877.50378400387
808,165501.73118319563
809,165464.03961654246
810,179742.60083698644
811,113448.06782415076
812,113866.76917823
813,206701.54391860822
814,172134.44605104462
815,159477.65414977883
816,100558.99206761672
817,161949.18042285397
818,113873.38180035885
819,240830.31416824413
820,148248.50131865818
821,147103.82416681142
822,106740.35022885169
823,239678.58873585245
824,149476.27534890897
825,186952.20681994737
826,164018.67089274785
827,164525.0766169073
828,194863.94953237262
829,166426.19004598516
830,155295.3645719154
831,189370.83738778206
832,151300.3708027721
833,143625.50231879277
834,184753.81119094993
835,130991.38985824476
836,203393.75717486464
837,147158.7371180603
838,141441.80137576084
839,172893.42676147257
840,151728.5287451892
841,95111.10795490892
842,128532.69673967332
843,102382.36902978731
844,186761.31375187018
845,141020.84178157337
846,147556.85276839303
847,79917.15224379761
848,90071.64454309395
849,115795.8935612939
850,193457.57756860464
851,160072.42663161465
852,110722.46455519175
853,114286.45821113538
854,169470.69399447468
855,171452.22158161618
856,141251.9094162049
857,136921.31014646852
858,190501.21321429565
859,172117.52806067825
860,175199.25362045105
861,149273.18712823035
862,152122.96133163793
863,111413.66297806063
864,151624.12564353156
865,161891.47097153976
866,148145.0034294552
867,155063.64653257126
868,113292.4081815228
869,195413.09365795684
870,143408.55940548313
871,139440.86575684193
872,184630.5000995234
873,210218.16778293584
874,153054.5250270208
875,143068.93836528555
876,178229.66116023477
877,106666.31622418347
878,109086.49454846786
879,155597.34820822446
880,95318.3767220808
881,136881.73315857947
882,159915.4808288047
883,99341.8160780813
884,152441.385515256
885,126964.41290947354
886,134049.6836283088
887,222313.0800346024
888,168176.9725908286
889,155918.0234317767
890,141441.297659906
891,177095.5316228128
892,173635.94688211434
893,150220.7657212187
894,161750.30607397994
895,163255.17192966244
896,181014.02400907155
897,134015.6969341761
898,149960.26043221905
899,112798.43404050468
900,117122.90333320438
901,183827.10391144024
902,158972.6482581613
903,114784.10659100136
904,189421.0555209258
905,162411.45376774407
906,151581.9438309129
907,170780.22706472824
908,119008.19713896303
909,173621.73126501474
910,159957.88388508264
911,174245.05892334337
912,126389.65240705806
913,149595.09103794262
914,168451.8066549576
915,161010.17129034706
916,139724.61699716185
917,174893.41025354716
918,138146.36323738884
919,158690.37164199134
920,197363.82696656417
921,178395.27664496162
922,167423.17975133978
923,135512.20995620894
924,153200.21282549563
925,207596.14663776226
926,187662.33138989477
927,83564.37309205616
928,144634.75002095327
929,236746.0545328628
930,140707.57754580764
931,128270.15615043954
932,170320.0907443185
933,142480.77992592403
934,133837.08539898062
935,187434.5314511981
936,174416.31204590123
937,217238.19312956385
938,159113.38735026904
939,146196.81107472733
940,94816.84158509238
941,170245.4822901148
942,214196.67796209984
943,165046.64464815843
944,114800.3693126034
945,102610.73318868039
946,174580.7699226863
947,123907.984557818
948,124867.94890969657
949,182079.58265924716
950,191957.32389464855
951,161709.81792301824
952,149583.31336382675
953,127629.93288200218
954,167996.52760459046
955,141343.67108493746
956,149565.44985007108
957,161636.49592580798
958,177237.11700376734
959,167034.89547565236
960,146438.17026420063
961,140056.8071685134
962,229256.3436066474
963,150858.70720905034
964,181559.91168755657
965,156544.8201653861
966,124854.82184785568
967,115774.30326366205
968,164379.6082339426
969,209115.1652441357
970,128870.79168332508
971,148640.18639513996
972,124868.26619173144
973,116713.93776227388
974,203999.85682087898
975,200872.9066481046
976,148034.98235573777
977,139885.025218913
978,193342.27471772532
979,139804.9632913859
980,157103.53762703677
981,152860.1506039993
982,193968.36412871146
983,180212.21608597436
984,145247.65366362818
985,120203.1882401399
986,88659.3379278112
987,156850.59862773755
988,155949.64707112554
989,156014.3745973116
990,161307.77650325143
991,86470.1354724859
992,111558.49855735352
993,100916.37379382255
994,84196.82669072332
995,143587.8430358913
996,190613.65690038973
997,76041.89874407942
998,154332.6258912046
999,195292.08609964533
1000,138018.39189693413
1001,159122.01287742617
1002,132011.88095344932
1003,102433.2057227752
1004,141957.02464788768
1005,154237.9997718538
1006,163915.31476771814
1007,168809.55482369513
1008,180274.8942584235
1009,125662.12459078703
1010,103564.20460060838
1011,219195.41620173847
1012,158209.4235835145
1013,176217.40006473253
1014,201162.4391245657
1015,112433.59798798214
1016,151399.65136733986
1017,206588.92686748793
1018,242973.93583056747
1019,190266.5538977697
1020,142432.70674837218
1021,143213.24661243125
1022,181287.6890226015
1023,178923.8472449526
1024,148550.2132690896
1025,104237.39670809795
1026,131949.4700891705
1027,166048.98340592408
1028,150480.15872409515
1029,144293.7636275783
1030,112060.74284309025
1031,134615.61680909037
1032,160669.84932708065
1033,135164.45727039635
1034,129011.8919098094
1035,90551.3816157837
1036,132481.14541218465
1037,156091.33507298713
1038,168499.35368722977
1039,106324.30224446714
1040,180214.32768989555
1041,158643.71612806848
1042,73652.56877658496
1043,185200.66341727262
1044,133683.0277667512
1045,151221.42172406887
1046,160099.97794198748
1047,139856.37520852312
1048,141434.9049614869
1049,165697.95939082996
1050,126620.37595175325
1051,117094.15266457044
1052,172498.11525516442
1053,163791.49351456235
1054,159367.21447956405
1055,146869.48661046434
1056,157357.63082020546
1057,165950.80212992115
1058,154294.25926428972
1059,163589.7823822234
1060,152476.04537622738
1061,165315.02371213888
1062,168140.71854008906
1063,179728.1436099381
1064,127149.95114870612
1065,146255.21369266725
1066,126997.61419602392
1067,151529.24459046646
1068,145167.38895358256
1069,199567.8878222708
1070,97490.8191781964
1071,120465.0391257864
1072,151037.96139303347
1073,107695.86506722242
1074,127136.69102808133
1075,121098.19481485298
1076,162861.07356389644
1077,155118.37891171762
1078,157563.80959112465
1079,187449.01323350755
1080,193266.895479421
1081,127710.74712139787
1082,146019.8876232873
1083,186923.4357287802
1084,163363.83779096766
1085,169365.1959853797
1086,198188.68401502006
1087,215588.09261393905
1088,151911.59642162966
1089,170055.04482731578
1090,108682.60980387122
1091,157811.27313814237
1092,193073.97389915396
1093,177733.92809115327
1094,126105.9127136422
1095,135239.71089191394
1096,143705.70229839286
1097,148936.16392211267
1098,125252.5119922106
1099,151411.21682627103
1100,175171.950604233
1101,178515.6529425874
1102,173366.58007337677
1103,195012.3839490366
1104,133992.85020156734
1105,165146.6278863073
1106,201673.43747238288
1107,168622.35131992958
1108,152656.6673402211
1109,150416.7090977823
1110,157992.96711001624
1111,133185.12654377546
1112,149876.31811716524
1113,149318.49426795237
1114,180719.81558614114
1115,144163.0939796183
1116,162886.67387985555
1117,156788.92427466545
1118,168690.9001851093
1119,167260.53364970582
1120,142089.58950324784
1121,189576.2229624654
1122,110777.16381954977
1123,113864.36665266783
1124,168635.99881354094
1125,111844.29810197624
1126,132610.18805105131
1127,159391.9843255766
1128,174412.2939576934
1129,155158.52757215072
1130,148062.513976635
1131,146072.74858919755
1132,161274.7745331956
1133,179070.9950755399
1134,152708.54086334526
1135,148126.0212277405
1136,218531.88914288726
1137,119395.16424104404
1138,173586.1252914158
1139,89499.33895499753
1140,185310.2849212829
1141,166703.48933048153
1142,166867.8266988716
1143,160681.3981662036
1144,150676.12838554307
1145,110810.53494743147
1146,183340.35883362268
1147,136775.69192480878
1148,152006.26046215257
1149,150802.8930979722
1150,139304.3593899547
1151,169995.06915611462
1152,145724.5998078864
1153,159941.17363946745
1154,124562.62372099001
1155,177332.13838028457
1156,186246.52549233742
1157,127307.94228867567
1158,125583.27864782205
1159,161811.9545404777
1160,147738.69998880697
1161,161585.30109476595
1162,152223.73836485072
1163,112669.78583737009
1164,101846.98606078552
1165,125225.28810057424
1166,163181.89902920782
1167,191813.741047613
1168,155455.42254945208
1169,169000.66231866594
1170,137607.70674420474
1171,153211.02812391374
1172,88634.36733893398
1173,201927.8349355464
1174,113661.4324742431
1175,162799.5312233605
1176,126059.54064665503
1177,162475.50736657105
1178,171910.04536279492
1179,150670.50720469296
1180,200608.5916845838
1181,133837.41591254892
1182,151208.45874803577
1183,155695.71102315793
1184,82929.20732349742
1185,178881.258894033
1186,124968.7664091087
1187,138978.11243448476
1188,162138.35717337023
1189,174450.27858286377
1190,167998.6604921689
1191,155152.79159806628
1192,189485.68038879265
1193,129846.71915924166
1194,194826.89244601244
1195,167654.35663553307
1196,157072.92877764173
1197,148408.1053698039
1198,178305.149008249
1199,186373.64673224714
1200,184708.62828691554
1201,120004.40163380746
1202,180717.11526815686
1203,177523.920275707
1204,143520.0748689845
1205,168203.56633757422
1206,168374.01899153215
1207,139773.30608415394
1208,159184.11133114746
1209,148848.62331139823
1210,126083.45706194008
1211,200940.09193941686
1212,161189.8302047902
1213,217249.83479016973
1214,110105.32642853535
1215,129331.07679590785
1216,168155.7745067552
1217,158297.35290454945
1218,99500.37146672845
1219,159466.32678562024
1220,140166.19271841052
1221,135323.6180479654
1222,164661.4584729059
1223,122955.94593133352
1224,162836.2576268859
1225,149155.5146195511
1226,104529.29179497955
1227,160655.1637634407
1228,152890.51661651564
1229,149064.112603663
1230,161605.22361018392
1231,135791.00797248652
1232,148887.35886216583
1233,205333.45002376923
1234,126394.98593829799
1235,128036.47613563159
1236,177976.8166994548
1237,127200.08505221807
1238,163293.59853738509
1239,167654.41300428417
1240,82311.7251790541
1241,174305.0849396232
1242,162753.5884906742
1243,187731.31867137985
1244,144382.38834620372
1245,151326.57777384634
1246,150107.67626193917
1247,107019.54469432183
1248,183164.61480906306
1249,128371.07153811141
1250,127857.56752835639
1251,177795.33329733426
1252,144211.53938758737
1253,120087.98755307046
1254,161378.1342956025
1255,178561.6214551996
1256,144643.47268518127
1257,206345.20419731716
1258,155419.64054313698
1259,102983.73734370523
1260,157719.09667970578
1261,119322.92529703594
1262,176434.38681535693
1263,178061.1921787285
1264,149645.40906624944
1265,155029.37991712897
1266,153728.37257548372
1267,158223.16279328332
1268,144430.7454991552
1269,182160.2882404946
1270,95521.50886027297
1271,162149.78225308703
1272,108702.85102038256
1273,168257.65421469012
1274,133052.743082376
1275,157816.93272776357
1276,117635.19637835893
1277,134769.62265182077
1278,107676.45159360106
1279,168057.35653059336
1280,143688.01549843425
1281,134440.05617650974
1282,127159.89992564282
1283,145809.7376870434
1284,190011.15776858566
1285,116744.3306834315
1286,172496.161193088
1287,139016.98707528718
1288,247504.55795773183
1289,184752.27404428192
1290,147265.63757747252
1291,106348.11945213957
1292,165929.50524606206
1293,134674.5475095976
1294,199554.00055776263
1295,118250.51459203448
1296,129724.29078427576
1297,164574.01158553184
1298,150563.2663924562
1299,210625.7689542362
1300,169594.327494151
1301,162473.96388129567
1302,121486.55959560549
1303,186206.4603187394
1304,108798.20289784335
1305,149583.99541470254
1306,158847.8358270643
1307,180686.26728897146
1308,163718.89568484973
1309,164348.09489377862
1310,175340.56614013252
1311,171591.95597780112
1312,206304.19830997888
1313,173370.6583561131
1314,111284.78174141179
1315,171359.1241347305
1316,178739.5798666416
1317,152700.7428890432
1318,104535.86388772295
1319,146704.2267860856
1320,147798.6598827745
1321,169424.6830653466
1322,111714.0650903867
1323,102735.036485657
1324,155171.3264294949
1325,146288.22738652048
1326,140034.6472699783
1327,118229.15732111852
1328,172857.70242466396
1329,139166.60412956445
1330,215829.86438519682
1331,151290.6972574889
1332,58196.6963601525
1333,123185.06930529472
1334,161152.76803544728
1335,159186.5041997111
1336,183787.18434933174
1337,143982.07604300222
1338,114253.46478944486
1339,130349.64808786385
1340,179551.49594310953
1341,151472.3670980697
1342,177373.19071753096
1343,216950.80294677854
1344,168985.03315957633
1345,141972.55243975442
1346,168970.6247310922
1347,163727.4908716166
1348,76412.49220241187
1349,105632.86693572711
1350,157611.24708566986
1351,147698.09467557224
1352,152186.00728151394
1353,198012.27500421787
1354,184057.45743045185
1355,174506.8887451286
1356,157135.98268603112
1357,171565.1590042359
1358,176055.07132521024
1359,81689.21083401979
1360,165754.16863280063
1361,166896.65583409867
1362,137889.54442513673
1363,169070.06020974874
1364,196942.24004568745
1365,152247.41204381743
