id,prediction
923,135975.94856627882
924,153097.40339671893
925,207906.14660919967
926,188461.2919613347
927,84259.6621324094
928,144975.04955505967
929,236010.36768669196
930,140567.86720271403
931,128477.81861830127
932,170191.75642480614
933,142420.2311595228
934,133685.4336305717
935,187333.46182182012
936,173909.26124735284
937,216887.6806906889
938,158758.84780642964
939,146103.9500253753
940,94583.53698628552
941,170136.9702707624
942,215142.05320700313
943,165818.08977560324
944,114974.25810643774
945,102948.473159651
946,174719.21336085477
947,123347.6161859186
948,125290.0353783416
949,182984.22716570355
950,191836.41739307396
951,161818.10601970606
952,149981.11134514076
953,127862.94391466357
954,167593.7846070355
955,141299.63018221856
956,148823.48244558714
957,161075.54522600258
958,177350.27456025555
959,166799.96485878824
960,146455.34940700993
961,139976.14302547547
962,228819.80305931234
963,151328.9219070689
964,181241.3997416221
965,156005.30424997272
966,124473.54040502378
967,115883.02530043026
968,163490.86076826588
969,209177.09202625637
970,129545.6820128594
971,148191.17692837454
972,125203.18968062219
973,116713.50584228282
974,204176.45342173826
975,200716.80985541496
976,147636.8025908678
977,140353.6999777812
978,193260.36004452573
979,140505.22592640092
980,156734.47093000653
981,152992.0448814061
982,194009.26672979165
983,180183.5901206848
984,145885.42492509214
985,119773.54385533085
986,88815.9190625005
987,157020.50111077208
988,155736.18129376622
989,155589.43833165357
990,161066.71674888415
991,86566.82593632827
992,111498.2229927896
993,100817.00120227363
994,84731.63402742142
995,143095.97129202267
996,189907.36394314736
997,76016.79219982047
998,154096.36487423658
999,195064.461329558
1000,138091.46678180853
1001,159908.99320303625
1002,132100.9626931099
1003,101936.29143875436
1004,142244.19651578923
1005,154032.17086697952
1006,163979.13799129223
1007,168903.95883165856
1008,180049.88388385618
1009,125256.98398172401
1010,102816.18336264881
1011,218165.24192222476
1012,157863.7692603129
1013,176290.59990588969
1014,200918.8225969836
1015,113154.2896520115
1016,152142.60000085348
1017,206234.44382083122
1018,242814.58326599697
1019,189433.67116074677
1020,142365.42154826262
1021,142660.76187767886
1022,180711.3026107357
1023,178765.9868648341
1024,148391.67255718252
1025,103751.49484429446
1026,131517.81541275998
1027,165685.92037643108
1028,150615.55666681286
1029,144040.90667186002
1030,112722.37730829227
1031,134535.61228836817
1032,160627.4727525627
1033,135051.3152845129
1034,128417.06742464018
1035,90900.69073259988
1036,132687.30226886307
1037,156391.76627144753
1038,168677.81474222685
1039,105356.43168435636
1040,180554.88954651385
1041,158903.650631865
1042,73800.82019581419
1043,184871.34779702406
1044,133971.31213720108
1045,151310.4067062336
1046,160371.8946973273
1047,139811.45127881193
1048,140758.53023002177
1049,166259.27600827056
1050,127215.58722150656
1051,117131.58771201888
1052,172773.9263574594
1053,164093.096128722
1054,160003.32991058248
1055,146879.56266423015
1056,157605.56753275567
1057,166263.23540856512
1058,154114.3534199351
1059,163615.57742119743
1060,152654.81057608154
1061,165152.19622150066
1062,168238.60868220942
1063,179379.47060765757
1064,126417.62458333417
1065,146542.94954096794
1066,127484.13845334118
1067,151455.42927313645
1068,145964.46965614977
1069,199721.4259959573
1070,96943.49688081784
1071,120100.87222893877
1072,151736.9709044142
1073,107214.87395544084
1074,127114.81613255688
1075,121332.71670336733
1076,162934.01154528023
1077,156101.9100207534
1078,157589.53543746474
1079,187801.01698255795
1080,192840.02402083253
1081,127624.8139358394
1082,145407.87511057936
1083,186309.99351339196
1084,162932.8580544756
1085,169571.91783316905
1086,198281.88701920962
1087,214457.9876028326
1088,151448.8777162311
1089,169796.6400704098
1090,108716.7113047448
1091,157521.53251717094
1092,192330.3979551908
1093,178377.9101677034
1094,126530.14651995387
1095,135118.93760860674
1096,142720.2289373129
1097,148486.3554023733
1098,124720.74499341872
1099,150964.10135261706
1100,174258.12592757234
1101,179005.50957827427
1102,173292.8817350534
1103,195096.884023179
1104,134250.65127021604
1105,165097.09837421312
1106,201589.98082941206
1107,168601.17975867374
1108,153038.14037289086
1109,150106.67220232222
1110,157628.17606198008
1111,133343.19518589575
1112,149188.35525385733
1113,149243.23476772878
1114,181520.1985892355
1115,143531.62229046912
1116,162794.6108876748
1117,156857.33277704744
1118,169485.67481880804
1119,167241.43962709853
1120,142255.6244270464
1121,189202.9713854622
1122,110420.0231332567
1123,113736.04322496518
1124,168468.8523759957
1125,111012.32277175598
1126,132356.26309769336
1127,159980.48653764089
1128,174646.390238932
1129,155527.780248501
1130,147698.11228296644
1131,146107.76318722276
1132,161137.53529614882
1133,178394.51294094813
1134,152902.96276031865
1135,148335.07439543266
1136,218056.1535426292
1137,120292.4077097361
1138,173825.2113758439
1139,89259.2243537061
1140,185512.576803638
1141,166211.28595128903
1142,167393.21143384828
1143,160639.4663048084
1144,151123.4102780451
1145,111230.10649972
1146,184163.8580010382
1147,136617.70311041136
1148,151676.92401999584
1149,150311.48061801645
1150,139135.61562327508
1151,170354.90028275741
1152,146712.4421132052
1153,160256.75221658492
1154,124649.92028813758
1155,177506.53751188042
1156,185797.44802874885
1157,127349.07451814698
1158,126325.11300769627
1159,161848.81782584876
1160,147855.31852189716
1161,162325.0399928161
1162,151903.0972708687
1163,112934.90478550538
1164,101758.78573752314
1165,125332.86502071889
1166,163409.88178337293
1167,191841.6381946705
1168,155200.9655544214
1169,169375.07485659816
1170,137915.75097805084
1171,152558.37089830765
1172,88002.79976628808
1173,200949.8463004863
1174,113629.1108700098
1175,162910.41812077316
1176,127024.01395453425
1177,163247.21035648062
1178,171037.80005355095
1179,149902.84008842672
1180,200564.08336904083
1181,133663.0770224163
1182,151753.5428411755
1183,155458.1501352567
1184,82678.3947339208
1185,178908.41766003254
1186,124827.9119304883
1187,139009.086201735
1188,161802.4982513142
1189,175501.75074509525
1190,167247.56958768377
1191,155136.10890528548
1192,189622.23140629582
1193,129783.87024226654
1194,195157.11605459402
1195,167567.83489095044
1196,157050.68131104007
1197,148874.20517312948
1198,177773.25542453857
1199,186534.5753283082
1200,185325.2717921096
1201,119202.64040606194
1202,180788.45250511082
1203,178115.3183250724
1204,143471.64053957837
1205,168114.7463238643
1206,168381.93720950937
1207,139337.12121867292
1208,158628.29297306086
1209,148612.51355171215
1210,126347.41124395844
1211,201681.68012807332
1212,161074.2266069804
1213,217191.58599416597
1214,110212.00419722327
1215,128892.73954535229
1216,168155.79212143697
1217,157953.11084101297
1218,99562.23770651364
1219,159035.09859727192
1220,140681.78773689189
1221,134824.26141674924
1222,165158.20010428486
1223,123963.40676605274
1224,163206.0809601052
1225,148798.08824832342
1226,104412.11068629676
1227,160377.93705115168
1228,152979.2158003471
1229,148771.56566578266
1230,161876.29046009615
1231,135926.41534189956
1232,148699.81968070907
1233,205849.4903281777
1234,127884.26752805478
1235,127764.41724196791
1236,178428.99315193112
1237,126787.90931757852
1238,163966.1870999988
1239,167981.07541717356
1240,82207.34699148733
1241,174213.35267519334
1242,162531.1137145232
1243,187950.33527026288
1244,144516.10969089056
1245,152207.99053862595
1246,149803.0034827103
1247,107029.47638087197
1248,182912.29940064478
1249,128172.11894771404
1250,127701.3046853367
1251,178223.12797120225
1252,144133.24988680446
1253,119965.65196128089
1254,161487.8971015136
1255,178624.5244232211
1256,145136.40610306893
1257,206419.1494894919
1258,155808.8093612378
1259,102509.77549652159
1260,157273.40097462945
1261,118854.79491947725
1262,176470.42023194738
1263,178314.2486823012
1264,150090.94843193548
1265,154924.20367709987
1266,153688.6452822611
1267,158576.43761274382
1268,144118.49191090895
1269,182273.27470647515
1270,95035.77226558776
1271,162357.5873689375
1272,109550.23192897285
1273,167149.09624833523
1274,133484.6315928735
1275,157730.795112656
1276,117620.27202355296
1277,134981.62944946164
1278,107296.9004865219
1279,167888.01767933124
1280,143577.9560896663
1281,134239.23333623324
1282,126687.2049420929
1283,146218.03259869586
1284,190506.1936833079
1285,116209.90217473943
1286,173439.52023139145
1287,138677.42406865477
1288,247109.02845387568
1289,184994.59726911376
1290,146838.04810767135
1291,106408.89750928452
1292,165383.65146156173
1293,135158.3390957385
1294,199646.45479658234
1295,117470.28226459782
1296,129878.6617381635
1297,164527.0685572495
1298,150113.53721361212
1299,210389.71932154504
1300,170037.31395061171
1301,162574.867697506
1302,121313.88512757329
1303,186753.18647867706
1304,108285.06794681425
1305,149296.96759781006
1306,158463.33694191964
1307,180434.07699283736
1308,163792.90017804326
1309,164203.60409308516
1310,176152.84728969584
1311,171034.84830510226
1312,206594.2610551892
1313,174054.0392440264
1314,111732.34252867594
1315,171276.01642517667
1316,180385.07347914058
1317,152785.09955000837
1318,103644.4174098905
1319,146196.9842674568
1320,147995.42000822586
1321,169348.58242041926
1322,112333.03344019409
1323,103656.51908200764
1324,155059.9428101835
1325,145851.91312560748
1326,140697.24598137048
1327,117919.55499368264
1328,173079.3681024719
1329,139224.32450161886
1330,216308.08490299113
1331,151300.0904791293
1332,58618.88636893749
1333,122550.05347733347
1334,160880.86472835418
1335,158999.93244865633
1336,183890.18862140982
1337,143627.9818435787
1338,113730.73190412123
1339,130826.38635163606
1340,179947.76776358634
1341,150497.45608448863
1342,177568.78965532972
1343,217398.07416854028
1344,168472.87949698113
1345,142081.03845473108
1346,168718.61085211096
1347,164137.56018587452
1348,76412.22913772392
1349,104664.77228677423
1350,157751.27720426355
1351,147366.88505496152
1352,151832.343242674
1353,197383.72250411098
1354,184188.9937788545
1355,174111.83716102847
1356,157138.0870909936
1357,171544.78305728556
1358,176427.535612521
1359,81529.47632406531
1360,164760.39431593707
1361,167324.1298371597
1362,137695.71105949234
1363,169086.34769838874
1364,196963.51124730986
1365,152997.75967429616
