id,prediction
236,107555.23660351532
237,130375.98549577665
238,91765.89259264483
239,117083.8383429773
240,81814.84216704068
241,164797.76334849713
242,118089.18738806737
243,142065.4510816231
244,133333.9547597504
245,136044.2308576933
246,114371.29778005832
247,160192.20033740133
248,83645.80087142151
249,106087.26710435995
250,99663.44230470755
251,133977.65640204918
252,133607.1863270589
253,117995.41794343482
254,78731.70374331303
255,95358.77291058439
256,147848.5425230105
257,125591.32306113628
258,101181.131359101
259,129914.47548961922
260,120941.32553306119
261,148845.24830766235
262,150613.59756224358
263,125596.28812546527
264,97936.51917503671
265,159309.20883256377
266,104867.1576293654
267,115438.34293712466
268,191477.2991213875
269,112689.02036916043
270,124075.59672679637
271,104668.03403250124
272,78488.707813182
273,108806.76591073514
274,96667.44011304947
275,135567.55444821191
276,112424.86235991443
277,104676.69640806859
278,83548.00869006765
279,83382.80849758742
280,167281.6058366818
281,130069.18337055844
282,93928.26713705475
283,161887.11137308445
284,147125.03307234193
285,142502.71314413616
286,136185.4255965945
287,100365.42165712742
288,135450.99299134105
289,150077.00399438856
290,140821.51992252274
291,92474.08545336347
292,127313.42507550804
293,172186.7866302832
294,124048.40883540487
295,74863.31854917422
296,190186.93326483396
297,161769.6644443804
298,151479.99986467184
299,147931.15706515088
300,113458.84492012221
301,136266.2254706428
302,90855.01002299247
303,117791.2877179629
304,159499.40702981458
305,135245.68793155288
306,188347.67182200338
307,152636.87206668674
308,147132.4877619268
309,123479.51818575757
310,92345.36064791188
311,135348.92229566077
312,130353.15159700134
313,151910.5610071163
314,92940.64129805469
315,144309.12349071656
316,123547.67997192085
317,160495.7160547234
318,136960.04752061254
319,117239.50841191394
320,105945.88293746466
321,115666.92280321596
322,111003.61526871708
323,131779.36250146525
324,78691.78167769167
325,133977.7240272058
326,115102.72490509707
327,90342.5022847844
328,132327.25029374895
329,143766.54914742787
330,107761.1822472729
331,167344.0557029775
332,126476.45344804112
333,148945.19183273
334,128869.36519023974
335,153589.02099073146
336,160724.4630569386
337,161740.83943260924
338,109094.0386681105
339,112479.74546909284
340,128323.42307709421
341,151449.24318246965
342,127123.22690524494
343,146383.1525420226
344,96555.55752682546
345,122289.25106049952
346,100309.47945909487
347,82848.29476521534
348,121887.41461034704
349,62331.47569207749
350,140247.80878966188
351,126829.6614588224
352,113948.61860655305
353,120859.62617989615
354,166855.14215900868
355,93270.70009293177
356,149205.6947143002
357,165362.24273903112
358,144356.2789638214
359,96446.63254444259
360,132604.3932197453
361,151219.356800546
362,113626.51580552006
363,169595.73199307255
364,89419.47554635223
365,176685.17630316928
366,86730.28923467221
367,116497.81123052302
368,129976.49790347379
369,93624.81678552626
370,148834.97323830344
371,145799.50112768874
372,142767.18370720427
373,176266.64859243168
374,131326.8608688986
375,68847.34817985521
376,133989.99270891416
377,156369.4318541441
378,127931.29060541914
379,101039.55938472023
380,114310.16165599234
381,116129.662133247
382,118749.00141360985
383,157225.40307791147
384,114016.06381473222
385,118232.88519447025
386,127943.63188012177
387,84129.09212945921
388,68920.76170318987
389,157962.22544843593
390,147549.48459225433
391,155330.18706074613
392,137646.95699603867
393,142640.4479442954
394,123153.64350485535
395,128334.55730968354
396,111203.20261495738
397,137589.22898714792
398,116893.95064690587
399,134971.11491710623
400,128171.45963358239
401,85503.78534602383
402,85895.97152932493
403,93550.94054269517
404,120756.35023072442
405,117978.07775682985
406,70827.70803312851
407,125551.89165170673
408,98496.99481328171
409,131596.62868879165
410,143369.71680281404
411,144539.6758617411
412,120008.36828256448
413,122609.04097941417
414,130544.03326682466
415,137843.58638526488
416,87397.7784898634
417,129816.08257876316
418,157015.02113848462
419,60210.37526666218
420,111240.25101497606
421,137103.2355742551
422,135738.65230132203
423,103561.38903720521
424,149437.59725539671
425,129194.87869259853
426,141976.49854648457
427,68677.77378193912
428,156861.04258068174
429,135992.15863528656
430,139395.29934355896
431,135316.97101229857
432,153300.87697009832
433,86450.63661917926
434,116632.52824550777
435,97494.81127978313
436,74840.26371679973
437,114050.1956665081
438,144905.98491992263
439,118014.0432591829
440,145724.62488568606
441,121550.76056221686
442,85765.33007370806
443,115380.25065231956
444,107897.50043556467
445,131003.64122217266
446,112510.85243021467
447,94307.58478436654
448,161499.8496250689
449,103500.46575261749
450,144165.18711561308
451,132452.17380188603
452,102152.77128555662
453,113723.8208782315
454,103466.77165227321
455,95362.94483095022
456,55902.57247931646
457,118196.10906925079
458,134998.37206830207
459,127639.25207834222
460,112181.90923697912
461,114601.67567041358
462,136990.75291376852
463,147423.28103596627
464,87439.0662544196
465,106214.39976638986
466,92959.75381493455
467,133781.25738806045
468,145001.4684069621
469,109228.54714538305
470,153433.6497629255
471,122269.79391274582
472,107823.89531618053
473,145557.47120493936
474,82870.76209685358
475,91040.55477804037
476,126573.3201598319
477,88120.08853145779
478,131550.74885943247
479,114817.79359090478
480,147704.85289107528
481,140583.9918547349
482,135933.27957374527
483,135490.0073770997
484,57841.4401242193
485,145189.9875541969
486,142400.0592959579
487,133754.84502052065
488,124527.97384638475
489,133641.39957218134
490,162813.19941785227
491,184550.4801220846
492,97596.54001673874
493,162172.88493838173
494,99856.73499446377
495,183620.1550619845
496,138230.7401779993
497,132755.81587075524
498,72378.08420118039
499,126406.39473708409
500,115713.69698760984
501,142096.29741748987
502,135481.71761029435
503,95075.19987824795
504,126021.90191581336
505,137221.68838154277
506,84669.06764865154
507,109360.57210730086
508,146984.24628925137
509,135590.81418423977
510,121523.6634913917
511,122595.82243639311
512,123677.67039067706
513,105860.95858142817
514,157261.8222345654
515,114462.6867715365
516,110916.5531865352
517,124507.8269683454
518,125155.3263489503
519,128321.63933862936
520,72180.25903673502
521,132723.4527406339
522,107363.835716217
523,148396.525204548
524,141553.5061890382
525,130590.74810502409
526,202264.7596515287
527,113963.87810660712
528,182225.12709209608
529,131767.80243722798
530,150637.11633420398
531,153952.4694088878
532,187051.3406247456
533,153024.78689743474
534,120174.33272202377
535,129491.36410711624
536,88338.41059709492
537,98437.46698691462
538,125406.70708465032
539,97924.63690984709
540,145699.44020132473
541,82320.21933794406
542,132818.24958381228
543,193322.06580313027
544,123846.61296496593
545,88213.79581091873
546,144617.39138309093
547,161169.2293606032
548,128724.36340863894
549,153726.22738218674
550,115795.142519602
551,168420.87229122146
552,104769.48129010307
553,185562.18393250194
554,100122.5241696419
555,139811.1518408622
556,134629.53913380348
557,126977.2883169793
558,124899.21802245815
559,98386.5659182502
560,123166.19108833774
561,171793.25002065522
562,109972.57523388109
563,116506.4146304601
564,124782.11195585577
565,194795.3730282936
566,160540.00974639985
567,137199.07581039038
568,143085.35537484018
569,117761.42123915811
570,86455.24346172942
571,161550.1844674738
572,134150.28011980845
573,118921.96659452483
574,124884.0363020811
575,174221.59066370732
576,132102.14100863837
577,120639.20893635678
578,135369.07125027906
579,135340.1721722309
580,109685.08664884717
581,149777.81089536496
582,75067.58917204909
583,108340.06406014654
584,107610.75205552767
585,132570.07395228097
586,91020.0742039034
587,156171.39667906222
588,125436.22498883629
589,129807.79248297201
590,124831.57584298452
591,140497.37842850393
592,137336.1505614968
593,149138.576664678
594,123843.22909370626
595,122549.43316681811
596,118687.50956367678
597,166450.8180654222
598,87665.6083094319
599,148295.14378608897
600,163229.93929424993
601,187354.3802860041
602,149708.97995287864
603,122795.10192656144
604,88238.94515528415
605,171127.62066017548
606,104082.58132074052
607,159454.95476996517
608,147166.0595309724
609,94990.34215214504
610,133241.31524584253
611,156303.7581131213
612,133264.0470606557
613,112790.55322239092
614,123476.7175987878
615,123046.02480070469
616,66992.2343219687
617,103585.3560986626
618,148885.53537007238
619,116326.27240474938
620,144187.40397684733
621,135937.97026297444
622,116967.74780901085
623,121480.75568266724
624,130807.48102947907
625,112404.45383222416
626,100145.37007764723
627,182670.08907733837
628,158069.8807662339
629,117738.10834266382
630,147765.25559296724
631,137689.9262265212
632,114434.1209176422
633,182052.51029198294
634,93831.43376017595
635,159528.22818800173
636,78766.75608772322
637,172317.60041204767
638,137341.25629500364
639,151615.92962976318
640,114217.91095267917
641,165879.89319367005
642,111106.52007067215
643,137455.74788116055
644,159414.08312644652
645,107676.45892286662
646,103414.92978133597
647,102976.60779108116
648,197815.42386279698
649,134565.07347142196
650,145440.1340628444
651,191815.94099317485
652,151006.07502896446
653,122060.88266794824
654,113141.7873091165
655,162697.71943490912
656,148235.56590460724
657,110277.78964557037
658,97436.98037720053
659,108901.1457892782
660,122461.32309314284
661,149955.00319732606
662,127853.10730789974
663,95636.96244936725
664,182004.45612725138
665,115755.93833468057
666,132613.17474225358
667,142983.87314512857
668,185290.56265973928
669,150947.41823475852
670,150920.15919563072
671,159686.97047727776
672,151532.4757377041
673,111034.31419077999
674,56456.51909838822
675,166153.01882472096
676,126188.24044912533
677,146882.0670292039
678,140661.44554405194
679,83397.41861051678
680,157850.12663804184
681,165021.83832134143
682,127477.9711054393
683,121051.85003073586
684,159318.41946735824
685,105927.11086040303
686,93192.26999676728
687,101992.7593429742
688,149532.5735811378
689,202287.23891330912
690,149872.92953494246
691,147462.35032768158
692,113130.2243179795
693,51131.01737097198
694,145834.72345991
695,136047.07493343216
696,148183.08223865993
697,93795.54384714903
698,129098.03395880734
699,96343.20241657659
700,161142.5868747996
701,133224.5435840121
702,107503.44587173763
703,98599.30166278109
704,110169.59546311568
705,126883.12887594382
706,131121.784484739
707,152587.53214334563
708,134625.65924645524
709,112823.16365676455
710,70300.35218663371
711,143381.40443822416
712,189023.1739557333
713,148925.93661261807
714,135702.37931665473
715,126580.4189482661
716,136286.02473447056
717,176198.61245069889
718,100705.7454593987
719,79221.1744733869
720,141270.4056735476
721,161630.45266862784
722,160770.6052952109
723,84791.79030816622
724,150041.55741432947
725,156920.60947734796
726,141405.81932385956
727,142453.8058770385
728,124476.86646749225
729,86726.37089201107
730,131955.09002769084
731,139256.76036680324
732,145384.6437658077
733,128013.71389341583
734,154940.5728767913
735,128415.2328086558
736,87114.87520353921
737,111941.77250239483
738,98043.07769862891
739,133639.5946108941
740,160378.93595423034
741,133296.13904238428
742,129001.70786059037
743,126600.20798029234
744,151676.7319532649
745,137709.57213072374
746,150430.20138511027
747,98480.347507324
748,127904.4512319686
749,149376.85779641272
750,95748.67505017213
751,91712.16145658071
752,68996.27099460411
753,104989.86520468752
754,131331.58738591746
755,136158.0181255617
756,131450.74439582598
757,137785.63949719234
758,130472.11262729745
759,120363.76735123094
760,153493.66213861515
761,159198.06913248455
762,78850.72002186853
763,116098.15977801652
764,129917.74420941826
765,163051.52553764422
766,165666.23086141513
767,93878.41535526988
768,169040.5834767102
769,75385.0742921407
770,77785.93388561624
771,120426.44687859136
772,148554.35400945254
773,154717.10156860884
774,138021.69834378327
775,139744.55359529858
776,84537.36381364164
777,77066.54220738076
778,97040.50917530773
779,182102.63511783732
780,120735.23856175698
781,173742.49066712445
782,123567.6053135436
783,151258.62204153597
784,124697.7197359022
785,71435.46353974835
786,114896.60471751654
787,100585.92551255577
788,94818.97484930808
789,141428.1925685384
790,111709.29081839608
791,81357.99717022214
792,112641.56964011118
793,103903.55655139881
794,93080.36332749485
795,111954.09982334495
796,129613.3040734082
797,133520.45965477897
798,114396.13769218499
799,107482.841187655
800,110940.97265456537
801,164339.36458620417
802,145540.9465439872
803,111439.80792578367
804,186758.16712011234
805,171013.06438643878
806,168287.93116623408
807,111842.66289090617
808,165563.2334199858
809,165480.2926903107
810,179650.36981472644
811,113443.11725526655
812,113824.10232165916
813,206625.81485258095
814,172117.99708158526
815,159537.70854225126
816,100448.08948740564
817,162054.94844111087
818,113867.96501946019
819,240810.3245323533
820,148333.83051446002
821,147042.80833599696
822,106767.8088286183
823,239872.63060929312
824,149582.16950431347
825,186683.41370841296
826,163993.79320767114
827,164630.93401750337
828,194803.2743120439
829,166557.7403728982
830,155242.02039655403
831,189384.1791336349
832,151252.83553759864
833,143578.39777563373
834,184723.01844162552
835,131004.2514751244
836,203524.5353243698
837,147134.00200671784
838,141479.60827821362
839,172955.93436503975
840,151640.10075634113
841,95028.18242270505
842,128377.81428609388
843,102386.66727210271
844,186812.5435024349
845,141076.60729023407
846,147605.03536224927
847,79735.16590071467
848,90075.01039750263
849,115733.30838705161
850,193337.378219556
851,160013.21398193698
852,110771.14010234927
853,114344.80184914873
854,169600.1997310835
855,171527.6563818671
856,141191.5933543595
857,136962.29949841756
858,190376.7467897151
859,172153.41043917122
860,175238.54032004208
861,149280.2221978385
862,152081.66865809035
863,111473.852147371
864,151729.44361252995
865,161953.34781269808
866,148233.0718128971
867,155118.57596191711
868,113303.06379438004
869,195573.005981423
870,143342.08935779246
871,139536.2362081789
872,184674.5687547024
873,210175.34102729702
874,153012.16469311845
875,143072.85807336256
876,178255.63432584127
877,106694.24920582348
878,109111.7677217251
879,155651.46252479492
880,95372.6936584807
881,136928.34888373964
882,160022.303226034
883,99403.28290887062
884,152565.50188185571
885,126885.29808741205
886,133989.031290992
887,222471.38157088042
888,168313.4426414488
889,155951.47415290977
890,141514.6533046153
891,177088.5929822985
892,173738.05258973135
893,150233.54215634902
894,161680.075478817
895,163233.61815621753
896,181045.26240369628
897,133955.6539289395
898,149909.62558361894
899,112787.51459985874
900,117211.59035166923
901,183795.19874653674
902,159000.5303519291
903,114791.26785637141
904,189281.26000192852
905,162371.32877509593
906,151664.17415950968
907,170707.1322726461
908,118766.89299104051
909,173641.29217635092
910,159969.7534616252
911,174187.58869761744
912,126531.38843219953
913,149544.72710020005
914,168391.78367660398
915,161075.57461768825
916,139845.95798726458
917,174909.73523554785
918,138077.07850634513
919,158662.88075682137
920,197338.67549269047
921,178479.1340361815
922,167393.16841070203
923,135577.3205848442
924,153307.43629048436
925,207656.27886495288
926,187606.71642715915
927,83636.77608427571
928,144724.73397734042
929,236619.36882429256
930,140803.86641677876
931,128264.64298664138
932,170234.3294884759
933,142543.79975780338
934,133915.69419552904
935,187484.43410525253
936,174340.19552704797
937,217210.87793418567
938,159175.21688404202
939,146117.38696748042
940,94868.61260087926
941,170104.13028153393
942,214247.35677256825
943,164876.7580598684
944,114736.76457963561
945,102670.56615026915
946,174482.62780803343
947,123762.44991364377
948,124850.894287778
949,182138.7311912087
950,191994.0660939813
951,161678.8147853388
952,149625.99046904233
953,127529.6024654669
954,168032.58668168256
955,141315.0842650573
956,149604.67060232733
957,161612.0823632988
958,177261.28337798058
959,166889.56407539692
960,146467.07795437422
961,140124.7792882835
962,229193.87995148785
963,150879.7773120752
964,181386.8610423065
965,156491.31070304546
966,124775.89144637005
967,115734.94655438521
968,164312.3333360074
969,208959.09751560667
970,128916.88141550276
971,148733.9704640752
972,124910.10362680088
973,116753.95876892708
974,204057.43090918037
975,200701.00810410775
976,147969.8475398291
977,139982.85183397649
978,193207.35344191143
979,139966.5664859119
980,157054.70521511722
981,152971.40231886672
982,194021.87002992074
983,180178.15338775996
984,145452.76839041294
985,120094.1397326158
986,88701.48262685936
987,156936.9246627935
988,155961.1198526009
989,155910.75189328787
990,161254.3647413198
991,86594.7511804028
992,111529.50538281043
993,101018.09696332715
994,84163.13417064112
995,143536.40898955695
996,190401.99728907045
997,75929.32378457677
998,154277.65439883003
999,195095.74387019023
1000,138044.03124873593
1001,159254.561171813
1002,131981.26944308248
1003,102387.27927474014
1004,142054.96352007537
1005,154269.7034004649
1006,163925.20202843595
1007,168871.17518384085
1008,180261.7177917892
1009,125616.35702962382
1010,103476.66905470894
1011,219144.21915084872
1012,158224.83301117818
1013,176350.65059293795
1014,201145.70400528697
1015,112516.7114444462
1016,151598.5550620659
1017,206640.960413299
1018,242817.93610781603
1019,190182.55951488522
1020,142563.2549767654
1021,143010.6855463512
1022,181364.83398239358
1023,178903.55082592933
1024,148490.79721194564
1025,104191.12647805092
1026,131889.60109758942
1027,166121.82043710913
1028,150516.1833672276
1029,144186.62959095577
1030,112099.582815831
1031,134666.27766324277
1032,160800.58617196506
1033,135164.9128767422
1034,128838.45966486196
1035,90593.99759253618
1036,132522.60145741186
1037,156180.9657426945
1038,168601.11441274028
1039,106300.28728777269
1040,180228.2841680542
1041,158680.55684824678
1042,73731.66161146614
1043,185119.23913535726
1044,133687.45233766513
1045,151239.2920932689
1046,160124.7835217274
1047,139894.3757280322
1048,141388.88440895398
1049,165791.02614399657
1050,126729.91440896718
1051,117156.07947277937
1052,172584.54949731298
1053,163840.37189553326
1054,159399.75978574596
1055,146949.45838882303
1056,157458.6625326522
1057,166045.05114750928
1058,154222.91497049204
1059,163532.58531230973
1060,152486.53273115784
1061,165364.19541577523
1062,168111.2403692259
1063,179725.45204816092
1064,127121.38512791063
1065,146212.95660107007
1066,127155.06671691447
1067,151576.68512670044
1068,145219.94081365998
1069,199647.0350951959
1070,97453.8639458374
1071,120462.06883070116
1072,151076.66807856425
1073,107614.08428171456
1074,127266.31335851358
1075,121121.59909247859
1076,162789.94175730916
1077,155288.20096706942
1078,157567.64045075927
1079,187447.86265479113
1080,193224.22578376962
1081,127731.84042760184
1082,145998.0360680225
1083,186860.2420475895
1084,163352.58354450273
1085,169365.82934178805
1086,198203.80376239086
1087,215485.91924518626
1088,151868.94640804504
1089,170072.9591620423
1090,108666.48398246699
1091,157816.7244087706
1092,193173.96876150358
1093,177703.65627317614
1094,126174.96209502727
1095,135254.11773016045
1096,143552.00691634804
1097,148832.42428576265
1098,125151.32438575354
1099,151426.7188945707
1100,175078.3702961778
1101,178665.61814939248
1102,173324.23967271415
1103,194849.68217459306
1104,134098.03329832933
1105,165100.95602601735
1106,201764.52185110582
1107,168733.4692919799
1108,152699.85563265416
1109,150374.47291157674
1110,157927.08573557012
1111,133343.18208189696
1112,149744.9301844827
1113,149348.79547128425
1114,180833.3730488294
1115,143987.8394747845
1116,162880.12852448138
1117,156883.56072735324
1118,168714.5962229233
1119,167310.61491531206
1120,142096.41865932188
1121,189586.1013977856
1122,110723.94560591337
1123,113879.77257575902
1124,168703.3026427683
1125,111673.00817329866
1126,132532.35703564272
1127,159465.93950201097
1128,174514.9999193726
1129,155210.91768193454
1130,148021.9087576401
1131,146078.92615028584
1132,161234.7244669702
1133,178901.17909923184
1134,152886.14832082324
1135,148208.76299482802
1136,218592.76399674296
1137,119489.16198106227
1138,173535.69118958781
1139,89390.12717296484
1140,185386.81173395488
1141,166659.2896128964
1142,166953.52560819342
1143,160593.47587571188
1144,150801.04005902394
1145,110956.49426458997
1146,183382.80549055574
1147,136790.38648525716
1148,152008.20015467546
1149,150704.54232529868
1150,139284.0131902062
1151,170103.54777155985
1152,145845.68710658362
1153,160019.63002145966
1154,124536.05894829266
1155,177296.70578577812
1156,186144.03302257071
1157,127388.41559507977
1158,125698.24993628816
1159,161733.2453799036
1160,147734.4904362415
1161,161623.15918940556
1162,152224.8844782234
1163,112694.18924001718
1164,101795.00114564633
1165,125243.39031627025
1166,163129.6098536834
1167,191876.107325745
1168,155469.61285135918
1169,169147.00244294186
1170,137686.5030013965
1171,153108.07840400262
1172,88531.2125667403
1173,201843.4990636988
1174,113735.16812603883
1175,162745.70931533907
1176,126156.95950413935
1177,162671.08038796476
1178,171726.0747902591
1179,150601.5103416885
1180,200586.58809188817
1181,133742.65691196223
1182,151167.9036536596
1183,155670.08928660158
1184,82920.96530593894
1185,178808.8081027018
1186,124875.17120182402
1187,138937.97103753156
1188,162129.34589675363
1189,174557.53934245856
1190,167938.0374354742
1191,155125.9647595448
1192,189509.607268373
1193,129761.51389707459
1194,194982.96468662182
1195,167709.0676318911
1196,157159.21428087202
1197,148461.73306990357
1198,178175.20106779638
1199,186402.42574191059
1200,184795.80165872854
1201,120012.9448309968
1202,180744.85960068728
1203,177647.3743329391
1204,143459.63931979952
1205,168162.6745402653
1206,168313.65421898532
1207,139735.7064078812
1208,159105.67123731034
1209,148870.52093746234
1210,126115.04675375328
1211,200875.23395615505
1212,161165.82151693857
1213,217277.01064603648
1214,110125.71850738059
1215,129269.61738810001
1216,168190.3542804999
1217,158256.8314014931
1218,99372.80588034663
1219,159461.1916676107
1220,140209.4639037137
1221,135202.09449022094
1222,164744.46689191984
1223,122942.54296738241
1224,162847.1026650625
1225,149107.36323880285
1226,104441.54548910767
1227,160650.64826263714
1228,152870.62186972433
1229,149071.2581541261
1230,161449.72772188595
1231,135862.64665933797
1232,148887.70054386885
1233,205345.2011548502
1234,126711.07077894825
1235,127956.02171056901
1236,178024.89620623935
1237,127205.32411192881
1238,163445.73474268164
1239,167670.08017296417
1240,82267.18026001262
1241,174405.04823937488
1242,162742.5178480817
1243,187740.37759297236
1244,144423.71484499972
1245,151338.76756737218
1246,150064.18245483976
1247,106941.65785917509
1248,183274.06188439217
1249,128351.56361238776
1250,127766.95398868855
1251,177734.38170534553
1252,144194.97642561002
1253,120040.17499616981
1254,161401.4795633257
1255,178617.6909561453
1256,144750.28369071754
1257,206307.35880865846
1258,155459.0536293534
1259,102819.26872631529
1260,157714.05221379513
1261,119226.38326997393
1262,176524.45048254885
1263,178071.1574632656
1264,149636.9287179311
1265,155053.33074747183
1266,153715.79573549208
1267,158184.04931790932
1268,144413.3203324651
1269,182178.47077859423
1270,95421.32456836486
1271,162174.58152075057
1272,108869.59356315575
1273,168141.48607070922
1274,133142.52196650626
1275,157786.00655705092
1276,117624.75559281424
1277,134697.71233534892
1278,107634.14491472926
1279,168065.94825721212
1280,143747.3228469593
1281,134347.7911653569
1282,127107.9712013064
1283,145845.15388459104
1284,190102.16278215274
1285,116646.1249290586
1286,172561.31893750367
1287,138960.91474666542
1288,247554.8772462717
1289,184726.47410806792
1290,147181.21299887786
1291,106367.89900801297
1292,165780.05236650447
1293,134749.65121601912
1294,199637.08537051332
1295,118062.87279356642
1296,129713.68355010173
1297,164590.8464501295
1298,150591.4830452926
1299,210609.82677836833
1300,169622.35710285365
1301,162533.70638741791
1302,121365.85881177303
1303,186087.24260596107
1304,108586.01184046558
1305,149629.13988388298
1306,158698.27756874502
1307,180600.77813194538
1308,163665.03779796461
1309,164406.0559369409
1310,175359.66896627384
1311,171657.61096764903
1312,206427.98348082445
1313,173384.67598420073
1314,111323.63358927278
1315,171278.0568048265
1316,178799.8211596001
1317,152759.1213613709
1318,104429.68414214125
1319,146729.51828879633
1320,147844.20626468994
1321,169481.3919352866
1322,111732.62400615729
1323,102923.29165555455
1324,155321.59295835305
1325,146207.80385001822
1326,140117.43829989896
1327,118164.53435597727
1328,172974.39987631593
1329,139260.517669054
1330,215833.92939156838
1331,151299.30414705555
1332,58265.15028391311
1333,123083.28518679744
1334,161149.89142451686
1335,159136.32828539627
1336,183813.43229018658
1337,143940.1435322929
1338,114150.66217630966
1339,130301.53585708066
1340,179700.62840889784
1341,151268.38264443033
1342,177419.76270696011
1343,216962.26908897146
1344,169072.62124925383
1345,142033.4000972159
1346,168936.65604984836
1347,163753.17396308383
1348,76460.51706515267
1349,105453.08265116156
1350,157709.38926933584
1351,147654.0010110591
1352,152124.68886977722
1353,197925.05633426763
1354,184086.10885985015
1355,174397.791507661
1356,157042.36934410565
1357,171626.05754030464
1358,176123.5774087147
1359,81646.01108689675
1360,165691.7412414092
1361,166983.4037978153
1362,137781.99721751548
1363,169094.0937269609
1364,196989.09880712145
1365,152457.56790561738
