id,prediction
284,148519.33736816113
285,142258.93796771017
286,135211.7412868501
287,101528.86097847216
288,135347.02584620088
289,149878.9869622231
290,140745.38024718701
291,91977.89062137512
292,127269.5909665497
293,172799.27576580617
294,123177.30570358799
295,74836.25078752992
296,189254.35298628669
297,161763.9268293705
298,152661.33830286504
299,148799.8290721621
300,112606.49766311632
301,135816.46368262748
302,91751.67727451715
303,118363.2289506291
304,159983.57035575694
305,135106.38041806396
306,186604.3492567712
307,152562.49375147244
308,147492.65741444603
309,124320.72124641642
310,92077.77431984767
311,135189.7360770031
312,130820.61108252495
313,153239.52912356603
314,92511.38473113341
315,144096.9790681458
316,123781.01312649867
317,162252.13863351865
318,137133.8735931397
319,116986.79271891653
320,105955.87135672485
321,115732.97543514948
322,110219.02752524399
323,131443.6490000189
324,78781.89886617262
325,134477.6476837655
326,114016.14000389133
327,90041.1034489294
328,130948.77598534877
329,144265.52449638513
330,107336.69682201905
331,166626.18537110073
332,126944.16542886187
333,148651.21389499807
334,129914.90847118688
335,153448.14787913868
336,161366.41713919613
337,161880.03746246378
338,108280.47626485766
339,113488.79490470246
340,128268.9758725597
341,151729.48272206122
342,127180.69450105297
343,146633.7161804444
344,96247.59688276025
345,122137.20065182264
346,99217.77807238778
347,83096.85895066442
348,122903.77084991429
349,62722.807862537506
350,140809.9758276151
351,126154.4693784178
352,113840.87709391795
353,120917.94667352887
354,167095.35193157024
355,93085.94563574527
356,149278.0040962524
357,164953.20269115322
358,145494.0733578257
359,95173.65934181133
360,132456.35932037287
361,150828.45150961104
362,113594.40846072604
363,169200.09765191164
364,90472.03677373528
365,176196.26525598706
366,86446.38563525765
367,117633.28084046644
368,130310.62525086958
369,92653.2260356046
370,148245.82296709955
371,145399.4752779479
372,142996.57765340773
373,177480.7929737863
374,131010.18002041455
375,69062.39285111513
376,133929.82628764556
377,157893.54334776851
378,128242.47773950451
379,100719.45997063234
380,112154.61130784973
381,115212.9766508232
382,118934.06775815238
383,157607.0382681233
384,114002.85365373807
385,117117.0112526899
386,129054.9543306896
387,83227.28504899336
388,69593.20714987835
389,158759.00295435844
390,148197.68157312862
391,155621.29993341252
392,139392.84759036615
393,142968.14515345555
394,122697.70579633722
395,128676.38325326446
396,110807.25040889948
397,137629.51420044506
398,117209.90735490972
399,135245.92244818585
400,127915.220198203
401,86701.20588974701
402,85920.24947284395
403,93740.74571573519
404,119396.03353384798
405,118599.11934594187
406,70674.08232560521
407,125751.50564469048
408,98863.88019667577
409,131865.3128977707
410,144139.27799016002
411,143493.6394017741
412,119921.5221133943
413,122172.33534997195
414,129810.81855473231
415,137526.71546575008
416,86717.60830501982
417,129800.4059596328
418,156720.35436686003
419,59362.28042267396
420,111300.50558713725
421,135575.1787247475
422,134136.82565881952
423,103803.31124092432
424,147552.47680695835
425,128800.44334679945
426,141432.2170970661
427,67239.453482324
428,157982.5024127622
429,135915.41767388902
430,139403.44934673107
431,134143.39031140623
432,153043.7818182993
433,86638.44901317196
434,117972.35910824558
435,98009.6622541048
436,74386.49707784664
437,113327.12524366294
438,145449.3525332737
439,118020.659767025
440,146199.4897926647
441,121095.03890747482
442,86036.83530829134
443,116366.39166134874
444,108076.89110749304
445,131285.0496637667
446,112681.1084209975
447,94602.04879890842
448,161304.8011122005
449,103088.20231959318
450,146201.76635363168
451,132416.63943333106
452,102234.59208772358
453,113761.30447391912
454,103111.756317549
455,95274.62180174058
456,55150.37133156872
457,119297.76811887027
458,134152.50840235053
459,128807.02194154401
460,112738.1261973706
461,115137.79972286598
462,136267.63743821654
463,147808.63944038647
464,86425.90189868558
465,106276.3986936967
466,92375.93774595545
467,134399.8555122685
468,144122.39426018792
469,108700.76615987191
470,152756.75222741233
471,121643.98534649122
472,107562.24008607783
473,145778.32432639942
474,82467.3274157438
475,91284.63280447367
476,126135.3925976819
477,88176.63543492222
478,132287.59904233908
479,114364.50350898161
480,147477.79969751215
481,140793.7011417795
482,135458.17718030803
483,136573.4648207075
484,56960.54232456269
485,145623.6056560987
486,141690.82906284372
487,132912.5462708956
488,124587.64312373061
489,133417.0959834587
490,161964.43876578537
491,184426.43297738483
492,98194.407446058
493,161034.8387379212
494,100182.88612507425
495,183287.74286340518
496,137313.67590567304
497,132143.78243936636
498,73273.76453385124
499,127087.57827327604
500,114557.75659471205
501,142411.14182529523
502,135806.7454286299
503,95469.64368807037
504,126873.38780562056
505,136897.18378968164
506,84868.81410732804
507,109280.62785809871
508,147426.55788324287
509,135763.12636190848
510,121071.97930818974
511,123769.685796506
512,123672.41123558523
513,105421.82216974325
514,156517.37811234783
515,114032.47789434245
516,110916.55166230236
517,125444.34683705229
518,125259.95884841395
519,127848.69783787147
520,71531.53525819296
521,131338.9915907486
522,107719.58999095269
523,148653.87939034862
524,141262.3256619726
525,130756.31465094088
526,202045.6826561194
527,115124.43121692356
528,183099.21964133298
529,131238.18134800397
530,150851.91638167918
531,154478.31163351436
532,187088.31233962992
533,153934.16201376886
534,119764.68969232512
535,128810.85610642032
536,88501.96312653883
537,98055.70138325638
538,124536.36467762015
539,98806.077416986
540,145463.09256499002
541,82184.23930908214
542,132732.09269253523
543,193601.19032219198
544,124396.23399572224
545,87125.86150136257
546,144720.30300720537
547,161883.86831851484
548,128638.46581600499
549,152548.4307141397
550,115376.96465303245
551,167615.69128281137
552,104889.25091089075
553,186537.0016365296
554,99584.92118644848
555,140912.6847594821
556,134772.53088918322
557,127579.42330078957
558,126728.9770429112
559,97916.27621199531
560,122185.70541771047
561,170919.23762864314
562,108931.1937014091
563,116103.08013020821
564,125200.84428843763
565,195063.06466900074
566,160908.85925437603
567,136579.21990287793
568,141850.95761092904
569,117539.92767781904
570,85819.53252716346
571,161704.94188841048
572,134194.23879342593
573,119431.47129461497
574,125719.72042177757
575,174953.9173955582
576,131965.22000411619
577,120421.98254618801
578,136095.2991627734
579,133825.78226250445
580,110354.79114563417
581,150170.94684865384
582,74504.92098387965
583,108010.50858206727
584,106827.93149440963
585,132239.61526537896
586,90395.19599635937
587,156431.96856297666
588,125704.6492950886
589,129730.63772231888
590,125122.21761167703
591,141006.56714899786
592,137291.0713737781
593,149069.23136441375
594,123537.57672070451
595,122821.64867168138
596,118648.130059999
597,166001.9659177124
598,88400.09310464689
599,148053.0496912414
600,163642.56698978506
601,188490.66508587345
602,149207.28647848917
603,122246.28592261401
604,88723.5458217257
605,171288.7178405005
606,103430.47668442794
607,160561.25683406956
608,147737.1017013244
609,94417.43853747848
610,133535.80788534734
611,156374.93036368224
612,133843.0018054943
613,112628.33016133039
614,123249.83817213032
615,124585.70520504843
616,67531.43526378697
617,103198.46433565275
618,148862.66374300874
619,116260.79139982791
620,144420.02232852246
621,135672.0414338701
622,115586.20557939053
623,120988.74052966137
624,131242.25451180473
625,112973.88740164501
626,100112.37204580131
627,183158.01488801002
628,157708.2354944643
629,118387.83482958427
630,147199.72221417024
631,137022.6797576152
632,114067.42051468937
633,181923.26919214003
634,93735.88514006409
635,159429.03225276648
636,78618.56463783485
637,171423.5573733392
638,136915.63104391447
639,151086.81326267
640,113921.0724771648
641,165166.26876183262
642,111378.18082096688
643,136716.33970659162
644,159739.46503725776
645,107279.06352108803
646,103046.95305519909
647,103285.64245267317
648,198137.34625028042
649,134566.19194603508
650,145963.19931651966
651,192519.48428382952
652,150630.3798066164
653,123137.49186875924
654,114850.49752062195
655,161364.38417031727
656,148996.62041904873
657,111124.13375069975
658,98022.69419667766
659,109114.02124790534
660,121766.50337440963
661,149640.09304626496
662,127237.99705977179
663,95454.52513963597
664,182202.78954812535
665,115626.22112359555
666,132693.07605520607
667,142503.13269316888
668,185084.1191247072
669,151099.81135190814
670,151373.49399321742
671,156944.3253886335
672,151525.5876329834
673,111110.38120527504
674,56348.35455418544
675,166360.6813103134
676,126343.65868023908
677,147447.3867569242
678,141828.08092498087
679,83321.25615801895
680,158773.59165548426
681,165587.3229579128
682,127808.67602716468
683,121068.97945440267
684,158150.49075687065
685,105327.41862650144
686,92248.67046349208
687,102046.54636072942
688,149717.71553151234
689,202632.2357390703
690,150029.51381578392
691,147010.58461224366
692,114086.53957117964
693,52216.54858168575
694,146241.74327911134
695,136688.4309207074
696,148385.36031115268
697,93353.2571941809
698,129765.04095843989
699,96495.70588830419
700,161711.87232831877
701,134141.8956154561
702,106992.60982566973
703,98615.02628447344
704,109817.58665508206
705,127581.6992525007
706,129378.08691600492
707,152896.48082129433
708,134149.90354593867
709,112423.02185217128
710,70771.8639325121
711,142891.67515655715
712,189027.57390954404
713,149517.95875462203
714,135380.72917175875
715,125860.41221884632
716,136181.82614569954
717,175753.8811100981
718,99770.47482495214
719,80243.82797092042
720,141189.46565547114
721,161387.77780449577
722,160320.54341328557
723,85426.98518782301
724,150100.83262885967
725,156789.1110804004
726,141316.88431353055
727,141612.37364687226
728,124556.01046722647
729,86929.46660893539
730,132899.42703917818
731,138853.39681426034
732,145172.54776879074
733,128781.09228351942
734,154018.13520458195
735,128532.53702144758
736,88224.53290605352
737,111568.7625208127
738,98933.6210531601
739,133260.1051917519
740,160206.61255340165
741,132809.5256149883
742,129289.60700161902
743,126379.36778973557
744,152139.51930413482
745,137615.31229531494
746,150457.70702038053
747,98929.2554526906
748,128290.3776320114
749,148258.8271077751
750,95519.98757577632
751,92832.37888763074
752,69667.14478451252
753,104675.27626870695
754,131425.95085490277
755,136827.73990330432
756,131449.10750645702
757,137945.1903205291
758,130491.8639228834
759,120253.53000900493
760,153511.8991536727
761,158372.68171698425
762,78985.12260982738
763,115853.53393353596
764,131582.33058053223
765,162633.421350007
766,166181.42536576276
767,93874.19551268303
768,168371.54189798023
769,74685.67622641326
770,78528.37883833934
771,121766.8591470498
772,149400.67290667264
773,154899.85603758853
774,137762.37277628854
775,140182.7063727754
776,83554.97820368047
777,77136.63100147046
778,97208.26155020198
779,181937.459995741
780,120422.3884575614
781,174089.80633779772
782,123860.09321584155
783,150200.7285221325
784,124977.60001974275
785,71305.48001409274
786,115376.9784903368
787,101972.23063813726
788,94356.64512235911
789,141671.7758201837
790,111772.10660075567
791,81581.8631558101
792,113601.23095501201
793,104527.63827203016
794,92846.17585465105
795,111824.02735578192
796,129196.20878091258
797,134003.56615089072
798,113470.1606174445
799,108107.14316355583
800,111399.42620499108
801,165077.61805939343
802,146067.41707190714
803,110880.89600444838
804,187265.08712293615
805,170331.85592737052
806,167882.7680660795
807,112137.86363472145
808,166032.82835271966
809,164574.368920204
810,179838.548754071
811,113022.98576045234
812,113781.42710145388
813,206726.6446567114
814,171825.39860490372
815,159336.03692780912
816,101131.94229427329
817,161952.6932085219
818,114753.24540785894
819,241126.12484838848
820,149241.2818797179
821,145865.77243178533
822,106608.55793625955
823,240931.9357991662
824,149483.5602495286
825,185613.66649291673
826,164517.06436687487
827,166268.3325735522
828,197266.67860163635
829,165093.90315243517
830,155391.1138846303
831,191178.38661451155
832,151693.1258785441
833,143484.3238246311
834,184889.61455523636
835,131572.77799169451
836,202943.61021038302
837,146724.18684464204
838,141316.82688204924
839,172036.92377662426
840,151634.850426787
841,95649.70414855046
842,127536.88596984732
843,101080.83824882588
844,187906.45585801135
845,142217.41383738362
846,147733.08051142338
847,79518.57030821228
848,88793.44695225797
849,115914.14900345511
850,192090.67178057475
851,160032.104396479
852,109639.49752732343
853,113611.20480378612
854,168911.15770102685
855,172981.1978038579
856,141688.96993978458
857,136677.03412260732
858,191779.93822681846
859,172892.98909558292
860,173711.09497073657
861,150043.7434854142
862,153351.71541105327
863,111960.20030738384
864,150902.47310298288
865,161033.64465084206
866,148186.21098316455
867,156497.09670410986
868,112760.45581599348
869,197133.46550859726
870,143810.94359821384
871,139808.86761660254
872,183703.99455917574
873,210285.89152077938
874,152321.53045999142
875,141437.11743394335
876,177175.71695937522
877,108617.75842202414
878,109137.94992432649
879,156991.99240275822
880,94936.01042095805
881,137572.6892439751
882,160324.54700365558
883,98189.99807166471
884,152862.39162888553
885,126941.53724100773
886,134041.29282063828
887,221122.46327207435
888,168516.3630591761
889,155992.26753368677
890,141085.85458862144
891,176634.07794744696
892,174733.24066359992
893,148880.48956203487
894,160239.5662573273
895,164222.64962094318
896,181120.5009954581
897,134335.11968642834
898,148972.30443297484
899,113602.18094344463
900,116085.53040654385
901,184195.05006799242
902,160974.69330472662
903,114487.98373726176
904,189620.0825537884
905,162833.97975142387
906,152922.39163536238
907,170421.86978677093
908,118207.4412170923
909,175258.2862779001
910,160943.3103476796
911,174475.48537690326
912,126018.72518239515
913,149508.13494592902
914,167607.5619902346
915,160905.78585166804
916,140031.7667114386
917,175160.17307569098
918,136723.24533677992
919,158255.65004135188
920,197935.00925101593
921,179130.2121727408
922,169829.56477974408
923,135579.07397437427
924,152880.5208758323
925,206165.274986547
926,187254.22700053116
927,82310.3605720442
928,144691.3470516248
929,238047.146913826
930,141157.72841325338
931,128777.6621533159
932,169629.37495306335
933,142593.56715109939
934,133349.23369426266
935,188230.36157375522
936,174251.28833640242
937,217278.58341733052
938,158926.58497934742
939,147949.47943947895
940,95198.25448442824
941,169815.96945333484
942,214752.636469104
943,164219.56676401588
944,114787.21917133646
945,102180.44593149227
946,173795.95865579162
947,124394.1964505471
948,124130.10419440805
949,183347.6008024273
950,191784.40765057126
951,162658.08621163078
952,148091.60909042277
953,127061.54102029245
954,169377.59479243212
955,142678.2905097497
956,148394.62868506528
957,161411.05384862906
958,177237.34614575905
959,165948.77913747594
960,146835.9290734218
961,139795.24764792022
962,229038.29143499644
963,151134.33374925208
964,181397.31598125282
965,156489.9022776878
966,124524.71063562206
967,116451.29376656841
968,164530.91611505495
969,208378.11332028735
970,128717.56621047627
971,148490.2525668278
972,125827.57546986475
973,116268.86453240481
974,203718.16171214197
975,201329.03772791903
976,148233.34073592484
977,140243.3907741565
978,193358.809922505
979,140081.77802491252
980,157166.8333921669
981,153232.61035196157
982,193913.46161748262
983,180103.3923433424
984,145529.97542259138
985,118918.93180388465
986,88140.39986749904
987,157013.98700784525
988,155096.88356688406
989,156242.33105207782
990,160148.5607397537
991,87964.49076177223
992,110424.02400436121
993,100288.57540134621
994,83730.53708755705
995,143233.854400614
996,189732.74155944536
997,76700.67402741588
998,154462.88257038037
999,196068.7721905458
1000,138208.74119387844
1001,159718.34674964353
1002,131254.76162965043
1003,102022.83293245897
1004,142931.82321259216
1005,154026.16863034322
1006,163614.2856245071
1007,170144.71074964697
1008,179655.1442179628
1009,124288.89416495248
1010,103156.16418223572
1011,219968.69361733267
1012,158748.71456122064
1013,176557.85985610893
1014,199717.7671814399
1015,113501.34703215606
1016,150353.51522359348
1017,207089.39784748032
1018,243834.04101223475
1019,188990.08898611157
1020,141822.78792932513
1021,142841.18913985905
1022,180406.73348641593
1023,178692.39119970734
1024,147762.90048106853
1025,103044.62850643072
1026,131903.8328536849
1027,167476.04746061302
1028,151674.63026795912
1029,144819.54798425507
1030,112284.94401281397
1031,134923.45994837268
1032,161571.92121703364
1033,135215.62198604422
1034,127346.38397581136
1035,90792.58558207261
1036,132254.61253195058
1037,156941.83774695356
1038,168287.39952477472
1039,105296.83259747134
1040,180542.01544824961
1041,158924.0828005268
1042,75912.34807965657
1043,185618.73273640074
1044,133521.58854032098
1045,150687.32226734835
1046,159642.16289346275
1047,139690.62577767234
1048,141329.39606182266
1049,165774.1864743832
1050,128168.76023924019
1051,116300.21490132585
1052,173558.73266406695
1053,163646.87118065543
1054,159696.4834678732
1055,146397.93602879258
1056,156163.88598662784
1057,166788.1267302801
1058,154333.76069310927
1059,162892.1728459084
1060,154020.90432255832
1061,166195.50317198006
1062,168579.28446470902
1063,178249.65306065232
1064,125965.13119743808
1065,145324.3404414272
1066,126845.71765963141
1067,151947.9638681902
1068,146083.49584927983
1069,199698.37533495823
1070,96908.11007511409
1071,120339.73638663835
1072,151232.55333020657
1073,108277.86307282397
1074,127341.95996549772
1075,121040.41987282972
1076,162417.56935985028
1077,155426.07049701223
1078,156709.593844418
1079,188123.9787936881
1080,192658.20773468388
1081,126524.43919205626
1082,145798.36114115972
1083,186423.51080844496
1084,163373.0370063196
1085,169427.5943642643
1086,200956.84986111565
1087,215063.53677318056
1088,151894.1305960024
1089,169420.7594899268
1090,108901.36894191307
1091,158018.72097009775
1092,191287.22726999637
1093,177139.21035372914
1094,126005.70173282595
1095,134904.6892418554
1096,143672.05197787913
1097,149093.64031950838
1098,124160.42374618322
1099,151585.18020964804
1100,174403.46499002544
1101,177396.55355359096
1102,173214.74884915727
1103,194743.94171015997
1104,134623.54536518917
1105,165317.99455233477
1106,201085.88404774573
1107,167844.74671177007
1108,153359.48846058943
1109,150987.13403726186
1110,158042.75215813366
1111,133050.48227267643
1112,149571.51572671093
1113,150871.0036614745
1114,181057.50957179515
1115,143720.09465018852
1116,162572.9349403566
1117,156491.5414510325
1118,169740.60440600297
1119,166529.6600160431
1120,142375.54482756509
1121,187275.9858423684
1122,111168.09625469608
1123,114854.60048459691
1124,168648.36990795302
1125,110778.47460173606
1126,132866.5459517854
1127,159000.78449986043
1128,174287.54234573257
1129,155503.4943273957
1130,148655.7531430351
1131,145030.2158767629
1132,160490.210291385
1133,179155.81756090446
1134,153157.28646234295
1135,149113.3691411342
1136,219296.98210612527
1137,119524.86992071831
1138,172951.65724853374
1139,87893.76265314475
1140,185231.57850493025
1141,167186.35675008115
1142,167304.06951787154
1143,160568.51608904856
1144,150813.70504662898
1145,110108.19315883204
1146,182534.5006505102
1147,137170.2290912362
1148,152242.66436231503
1149,150378.00487836555
1150,138157.14943506743
1151,170067.17657113576
1152,146512.31471883343
1153,160815.6605524341
1154,124866.57392193493
1155,177148.8484191609
1156,185239.16922436035
1157,127100.67349806812
1158,126083.44285656707
1159,161812.18310963962
1160,147201.83510982626
1161,163446.44761456148
1162,152495.3009062374
1163,111798.0698443882
1164,101374.60125945175
1165,126507.52808519383
1166,163908.35706379777
1167,192028.1389183093
1168,154059.061933478
1169,169165.33392433968
1170,138893.36475012326
1171,152722.85991930333
1172,88199.07658254198
1173,201242.8829286
1174,113612.05854081296
1175,162104.13330774783
1176,126651.94826803758
1177,163201.96917490626
1178,172836.69506423172
1179,151325.90284669155
1180,200265.75278111405
1181,133872.8490400818
1182,152398.9544989604
1183,155191.94430825877
1184,82495.05567390315
1185,178755.86776948484
1186,125130.6983600035
1187,138857.3551051488
1188,161877.80778579405
1189,175572.36202302953
1190,168575.40904082276
1191,154498.7298242262
1192,189626.94253928942
1193,127654.8558932691
1194,194310.39026196927
1195,166416.55993366666
1196,158527.07413262635
1197,149209.88750825496
1198,177211.20970167842
1199,186342.54750937998
1200,184548.14127731108
1201,119855.30208195114
1202,179902.08711523277
1203,176968.8462416383
1204,143246.29089442425
1205,169160.58903078828
1206,168560.60566665998
1207,139804.0123249698
1208,158691.27090610997
1209,148765.1220498902
1210,125826.85409291534
1211,202822.78611505392
1212,161518.5625926191
1213,218541.8930828476
1214,109963.35285707549
1215,129360.77648707999
1216,168039.56734663784
1217,157352.08255928036
1218,100960.45804640069
1219,159668.6613953582
1220,141223.5674748666
1221,136816.85788263284
1222,164185.9518782227
1223,122321.8557759629
1224,162932.42193981685
1225,148347.39055689212
1226,104463.35358313801
1227,161883.89045857108
1228,153466.00306284882
1229,148900.07550800324
1230,161012.03249595975
1231,135339.80410070744
1232,148933.42164923408
1233,204600.81096550444
1234,126375.78544276081
1235,127570.15520104603
1236,177963.7339645987
1237,127337.9066307827
1238,163628.27725362952
1239,168341.94571644883
1240,83639.26969618312
1241,174151.57329062163
1242,161946.45911442678
1243,187139.51960166852
1244,145191.61184434633
1245,152089.2191282401
1246,149456.99104169552
1247,106304.93666033314
1248,182758.71589404036
1249,130624.29437235754
1250,127057.31288481607
1251,178239.39513371367
1252,144118.14798587226
1253,120677.15222137417
1254,161200.8116870241
1255,177953.1369656229
1256,145357.35197269713
1257,206981.45036969119
1258,155532.74000428835
1259,103532.41250525066
1260,158042.18830518928
1261,119607.10937209966
1262,176218.41583482173
1263,178397.9033079194
1264,149465.03344534052
1265,154759.80673358537
1266,153555.72240409872
1267,157745.5205854532
1268,144094.96042626174
1269,182831.1627027272
1270,95228.07098701599
1271,162798.1782894141
1272,109555.43066631009
1273,168009.5315680623
1274,131329.65327247838
1275,158587.0642856637
1276,117759.76509212429
1277,134373.0533075
1278,107674.46852784944
1279,168044.31266900292
1280,144327.31648774457
1281,133055.86090532408
1282,127536.4461988021
1283,145950.53780147753
1284,190303.36192687892
1285,116950.15491473473
1286,173324.40311108925
1287,138897.24286224847
1288,250221.75907080673
1289,184623.81362981218
1290,147548.84782266102
1291,106106.77509550974
1292,165850.9116229986
1293,136214.60912106902
1294,199470.78967774936
1295,117495.3876485356
1296,128732.7225029108
1297,164980.0116828548
1298,149600.7495088069
1299,211952.70657081882
1300,171388.84903295414
1301,164476.99433457083
1302,121344.7149293951
1303,185850.351573871
1304,108446.65958577892
1305,149197.31562841093
1306,158917.55713984996
1307,180608.18887501486
1308,164223.0181796656
1309,163673.87282980967
1310,175079.0592638133
1311,170700.54627868772
1312,206933.7115877891
1313,173512.03918287344
1314,110332.02043750828
1315,170082.44165981916
1316,178181.8475671063
1317,153439.33422886356
1318,103365.98774357246
1319,146538.0147153771
1320,146518.76867053154
1321,168919.66676785573
1322,111683.81398812232
1323,102485.41738627058
1324,155761.36591394112
1325,146488.324867248
1326,139865.57699604027
1327,117694.47566021314
1328,172691.13167515676
1329,138955.84556621185
1330,217137.8740408119
1331,151424.6013924523
1332,58681.357709957425
1333,122401.46067527265
1334,160905.6281810304
1335,158855.9574769927
1336,184035.32672016742
1337,144431.68922399246
1338,113584.72366359361
1339,130050.45999580267
1340,180508.34087330825
1341,150094.18089132273
1342,180318.7781961589
1343,217130.92041690755
1344,169528.03451738314
1345,141291.0766955086
1346,168616.1192636034
1347,164198.16151832681
1348,76101.98105044906
1349,104605.6859786601
1350,157105.79943547738
1351,147212.85732276292
1352,150838.89695108405
1353,197647.2342408144
1354,184524.9313973203
1355,175043.18433698913
1356,158231.82179943513
1357,172626.4417356134
1358,175880.50555692872
1359,82127.44035703132
1360,165848.93501629747
1361,166340.8199785162
1362,138031.01722323045
1363,170184.66996777157
1364,197361.5007265431
1365,152976.08636922977
