id,prediction
457,118145.54838456227
458,135076.3809949976
459,127746.97474267421
460,112333.01119033426
461,114701.4929648036
462,136691.5265705955
463,147312.35286977654
464,87471.84163840437
465,105987.54817993486
466,93358.37324445827
467,133475.45312801955
468,145489.43444240096
469,109260.02745056157
470,153313.00028964775
471,122430.15688507457
472,108184.24603464978
473,145184.8572042651
474,83200.35021363322
475,91811.58758566274
476,126431.64595326514
477,88335.6810585554
478,131079.6800595421
479,114713.99666703872
480,148036.25594235022
481,140482.1585277702
482,136161.0712857807
483,135368.888238597
484,57905.47079311482
485,144899.71803520859
486,142070.00507694573
487,134055.4632389294
488,124300.9820198222
489,133978.96004715562
490,162766.35557573684
491,184592.1147488007
492,97761.25710361652
493,162020.03263943887
494,100083.3955906874
495,183490.82282145083
496,138652.21983242288
497,132350.49756055936
498,72953.91560384113
499,126540.76795703333
500,115808.59438596125
501,142028.2609632141
502,135360.03237124853
503,95135.50377002079
504,125690.9123614275
505,137389.9876027098
506,84875.62509804849
507,109580.49641527889
508,147205.43249188032
509,136022.71851575212
510,121452.36909825435
511,122878.02267448023
512,123948.8487087182
513,105946.20417300984
514,157457.71362709167
515,114212.43778633208
516,111030.77465832458
517,124462.71980565839
518,125297.34260206553
519,128470.62006573867
520,72179.03904355921
521,132611.84217206988
522,107371.85627534127
523,148120.80712844586
524,141375.21307081846
525,130649.608265033
526,202264.23628456576
527,113783.9978749311
528,182072.87382747192
529,131824.47582262778
530,151136.8092267094
531,153803.9880037691
532,186949.13821073723
533,153120.57411487444
534,120158.19125503846
535,129631.95030830355
536,88857.85932483831
537,98702.02626732641
538,124873.72129002486
539,97746.25087558373
540,145575.67704545122
541,82250.7741717677
542,133003.60187969924
543,193287.62392214342
544,123376.99636631347
545,88584.15329757058
546,144587.04661479194
547,160964.99915961226
548,128531.4754214293
549,154006.6142527669
550,115679.5241444802
551,168630.2956805549
552,104825.09709055841
553,185441.98898810757
554,99872.0817524662
555,139509.03208057224
556,134234.4886346081
557,127093.16377432377
558,124799.4785749778
559,97999.30741450614
560,122390.61915260939
561,171599.0391290304
562,110838.76562239166
563,116469.15216273164
564,124589.12315668304
565,195005.30638403696
566,160710.68546533625
567,136964.91577814516
568,142734.01643014324
569,117621.23088564276
570,86150.0744344026
571,161787.70898241695
572,133977.9023221035
573,119105.06756302406
574,125136.34200368673
575,174049.28658790814
576,131647.06664345416
577,121179.8954262086
578,135199.7688819264
579,135827.37352137011
580,110144.14794790008
581,149821.54264669272
582,74547.6284123879
583,108460.8944409679
584,107784.25193249165
585,132585.74841340588
586,91197.88407996403
587,156271.08196767466
588,125882.4077046804
589,129974.3444811965
590,124541.71467660139
591,140555.56503699007
592,136719.1589037677
593,149200.2887134278
594,123782.39837177051
595,122362.1595044106
596,118469.32077759037
597,166479.36274323164
598,87894.97083210901
599,148124.60202304626
600,163271.2162674422
601,187409.11330336466
602,149619.74061847606
603,123055.11560025776
604,88535.13468052154
605,170854.0160128551
606,104362.74774007316
607,159568.55677422232
608,147104.5537535263
609,94466.47532759457
610,133207.2493390818
611,156453.69673555577
612,133184.47621669705
613,112795.12504669755
614,123099.25229106538
615,123537.96380593344
616,66870.81729296707
617,103877.58891549762
618,148519.70417350388
619,116332.3954763318
620,144282.22955038593
621,136457.86620330013
622,116893.8849383416
623,121932.83357313064
624,130278.45572735724
625,112604.06124428053
626,100395.21184027418
627,182408.42734988168
628,158379.61563029714
629,118095.99919569105
630,148031.17157343507
631,137633.33898856046
632,114025.79356055964
633,182654.8126769772
634,93673.81602538587
635,159832.41841626205
636,78873.11815922779
637,172592.96066416398
638,137312.67600032172
639,151095.23783989763
640,114139.48674417847
641,166045.71122540938
642,111204.79426208703
643,136703.24363835686
644,159409.0964191812
645,107421.4068179489
646,103640.36696663
647,102730.02248244161
648,197737.2235602394
649,134641.78288320955
650,145695.09177588733
651,191199.33070656884
652,151396.84135077498
653,122187.33278447457
654,113513.55146954495
655,162587.96090216612
656,148090.17874022428
657,110432.73028714412
658,97368.04136837613
659,108873.64715909885
660,122631.17271192356
661,150434.4348016817
662,128332.05731381029
663,95564.09567589826
664,182416.7129157562
665,116047.50831441396
666,132477.45902038622
667,142509.8210407701
668,185142.02954240516
669,150824.6419629108
670,151283.29696454847
671,159272.46084460968
672,151667.4776725654
673,111114.10088695533
674,56301.350940825505
675,165651.23192047232
676,125667.22483544805
677,146304.1404499105
678,140149.79901609407
679,84007.93205378762
680,157980.3927952327
681,164990.91785763233
682,127492.13957417723
683,120801.84925104247
684,159641.26398653295
685,106087.03338989295
686,93379.41674143726
687,101810.23328624919
688,149739.18396960915
689,202324.83025671818
690,149911.10190951906
691,147448.41815709305
692,113359.3098180121
693,50742.0640687854
694,145516.65194101233
695,136260.02076671968
696,148105.19053370514
697,94005.40505476204
698,129109.55406470364
699,96650.3446107758
700,161433.0887486869
701,133522.1417245783
702,107032.15878147981
703,98945.64171338208
704,110083.51887501276
705,126494.45345053224
706,131152.00268480773
707,152571.88743542414
708,135146.24692546844
709,112927.09275816283
710,70564.4437769516
711,143153.51512909908
712,189413.6087290227
713,148710.78292810798
714,135772.78504397883
715,126894.09168894702
716,136374.29199032192
717,176274.7214666862
718,100962.21694627925
719,79215.42173416233
720,141193.89142686414
721,161670.79421318223
722,160848.46534128318
723,84921.34692401672
724,149979.9234712986
725,157306.09317934947
726,141010.79782398915
727,141928.4222719858
728,124618.64428668833
729,86712.10661894715
730,132243.6992895426
731,139044.8835992923
732,145292.98503420374
733,128222.95123758637
734,155081.10186672202
735,128482.38206814554
736,86802.17764952887
737,112258.86941319589
738,98033.5548934792
739,133533.91903754207
740,160573.9853951412
741,133347.7423973662
742,128748.87547858669
743,126108.16627561963
744,151504.27546917784
745,137835.03373648558
746,150665.8708488965
747,98450.08152588758
748,127681.07730666641
749,148973.32447658756
750,96161.07997111166
751,91900.67016180116
752,68972.81493815388
753,105115.27914367747
754,131238.9626993209
755,136195.78485022526
756,131157.05125078306
757,137775.59455153946
758,130039.11494406857
759,120447.38300909536
760,153138.7861115453
761,159660.63888049318
762,79025.16965508615
763,115968.59589467857
764,130010.98421519893
765,162531.90893503287
766,165679.1581464532
767,93755.13942830096
768,168898.71616691115
769,75508.3411841195
770,78228.81995323375
771,120522.51992123964
772,148617.94714355317
773,154716.98259666734
774,138470.96227624544
775,140176.5427730841
776,84470.33403430218
777,77195.36154882374
778,97031.87020730793
779,182310.21080479943
780,120983.29910772319
781,173608.40089577332
782,123636.05502413995
783,150817.02942936937
784,123954.64777442692
785,71830.28252648651
786,114662.37746893261
787,100696.3602523256
788,94778.81334531824
789,141246.15936096842
790,111559.19436352007
791,81823.19662925754
792,112768.95308469568
793,103809.88683949538
794,93654.13990290633
795,112220.19084908978
796,129309.30305162049
797,133644.4196263373
798,114820.5840968775
799,107181.18249389296
800,110979.80578087228
801,164611.04812145044
802,145440.38129795084
803,111592.43182369413
804,186307.96798198012
805,171212.9857547509
806,168374.19865705253
807,111665.38451162043
808,165713.69955327813
809,165499.80454693333
810,179534.23846362255
811,113436.63213821358
812,113967.52703179469
813,206677.77890860313
814,172166.21402913507
815,159766.01818114865
816,100207.67632771119
817,162568.4653204335
818,114197.65428539489
819,241473.60444167655
820,148665.56660039801
821,146794.11765270037
822,106561.99888702146
823,239811.48177869135
824,149520.16825907186
825,185871.4115841818
826,163982.97243647848
827,165165.27235144062
828,194787.2499317814
829,166875.83649380028
830,155107.16573816325
831,189120.9737947352
832,151154.33297030668
833,143155.2645889158
834,184274.9227625358
835,131093.14383004326
836,203852.75687074318
837,147137.65034032427
838,141640.5488006587
839,173551.7301183176
840,151805.33600263274
841,95227.28288249522
842,128186.72196841285
843,102574.11985501327
844,186768.60088629747
845,140810.09967356248
846,147344.909267271
847,79257.40319184634
848,90016.15442751357
849,115519.61606954927
850,193116.33562618913
851,160030.97608734007
852,110749.92718612809
853,114743.65650095661
854,169812.67547618295
855,172067.16259879785
856,140858.43158056922
857,137008.7986550589
858,189929.5600575306
859,172371.025947707
860,175308.29628972744
861,149167.2743141589
862,152017.42372906036
863,111540.15181052856
864,152150.61792009455
865,162041.38229549088
866,148565.31605984518
867,155428.9717779997
868,112772.94342375378
869,195875.05040095805
870,143313.2269412825
871,139431.80036287731
872,185103.47932404876
873,210213.61470925866
874,152936.52115327131
875,143254.48195520655
876,178475.00996075085
877,106781.81476443146
878,109172.78552844436
879,155513.83936261624
880,95708.5027311646
881,136913.69895111574
882,160319.1215044987
883,99701.05568000619
884,153076.14493695254
885,126629.14524024691
886,133673.99238216312
887,221875.58580354627
888,168605.1976763413
889,156254.59451897864
890,141900.36785123032
891,176700.8260292258
892,174280.27147815053
893,150254.6743710367
894,161338.6582394221
895,163440.10127505776
896,180949.33193581048
897,133696.74837832304
898,149878.609926707
899,112797.00112270277
900,117378.47145865735
901,184111.73334290617
902,158645.1761268896
903,114826.664565821
904,189098.8168788893
905,162119.89458597483
906,151765.77814467653
907,170720.56694072433
908,118270.05233517995
909,173392.74761058495
910,160182.08752686827
911,174423.27240698738
912,126702.2360637703
913,149314.34770023578
914,168301.24092066553
915,161177.8343553888
916,140232.3273647785
917,174913.68297375532
918,137993.72309233595
919,158476.01118754107
920,197623.86487913821
921,178447.54734134575
922,167413.68311356095
923,135631.04545832128
924,153674.75380691353
925,207977.82497313598
926,187653.34583396697
927,83956.16871081169
928,144757.55979548924
929,235746.70901448245
930,140921.55480961967
931,128356.15741812221
932,170112.3293454687
933,142602.15325994862
934,134116.8516398645
935,187739.19630710687
936,174288.07976711643
937,217323.80865227294
938,159250.88776174118
939,146014.05571571528
940,94846.35822874661
941,169849.89352666857
942,214738.30925257588
943,164395.87315962586
944,114937.65516801043
945,102975.43324192888
946,174937.7802363553
947,123508.23720276206
948,125134.44542710275
949,182403.97323933887
950,192100.41153267975
951,161922.78005958517
952,149616.3517017609
953,127364.58064310288
954,167636.46543736523
955,140908.08674882067
956,149636.7876998614
957,161412.31252021904
958,176815.48842588408
959,166549.09613362298
960,146432.6752955879
961,140384.80977956782
962,229109.3918182177
963,150989.27934851
964,181478.70892357457
965,156183.88967634988
966,124796.8383320887
967,115471.05504298351
968,164210.6966769469
969,208387.30465459186
970,128963.88037446646
971,148807.978453204
972,124848.05983465833
973,116925.97778164766
974,204098.23989245069
975,200396.33318600664
976,147702.6449246268
977,140094.4443307255
978,192796.87723458803
979,140623.52369890697
980,156864.65947034286
981,153342.9025554367
982,194067.86862910868
983,180454.75765227817
984,145928.46487462643
985,119550.83511954048
986,88892.55379485135
987,157406.23403313837
988,155810.79292087044
989,155689.99243772816
990,160894.79649612104
991,86967.65024393632
992,111360.89110072337
993,101116.57884450346
994,84271.6521953115
995,143239.34374312602
996,190290.08462500185
997,75544.73220684589
998,154088.0895907206
999,195158.89729054255
1000,138146.453609313
1001,159401.1376445962
1002,131902.4240738236
1003,102568.86448153357
1004,142197.74906364694
1005,154296.79935112773
1006,163961.1677752983
1007,168921.53592220962
1008,180334.40749105666
1009,125082.39100654634
1010,103235.81171148042
1011,218770.79437643255
1012,158521.8724406787
1013,176734.84439754594
1014,200920.13743465295
1015,112706.27026366773
1016,152145.1873518479
1017,206246.41383355868
1018,242495.32342216303
1019,190249.88619695732
1020,142815.49460542665
1021,142723.67594846062
1022,181100.1328641005
1023,178808.55118092493
1024,148463.6308627848
1025,104342.84958677106
1026,131659.73324234498
1027,166100.9468488382
1028,150786.81089995554
1029,143876.85159498197
1030,112223.60497003564
1031,134563.22707789033
1032,160712.51176113996
1033,135219.72210889752
1034,128539.22067869066
1035,91154.63241385437
1036,132483.60761450688
1037,156037.4831231768
1038,168996.18947934426
1039,106357.59484974686
1040,180662.9548630385
1041,158698.7539076578
1042,73821.48485206292
1043,185246.35128789325
1044,133910.0546457823
1045,151206.68810730343
1046,160192.5786222731
1047,140182.77450064372
1048,141214.52993786318
1049,165871.9035126545
1050,126878.79836626025
1051,117204.90969067597
1052,172359.25619480124
1053,163981.8147685925
1054,159515.70589000327
1055,147138.2657708813
1056,157903.91395507843
1057,166276.3844260326
1058,154134.48852797507
1059,163706.88384240458
1060,152596.4226188205
1061,165301.37805123662
1062,167784.54287780778
1063,179476.98885874092
1064,127276.44203614231
1065,146409.8562609487
1066,127265.53830826838
1067,151608.82884312893
1068,145530.02254300762
1069,199328.09482240837
1070,97132.52883114609
1071,120392.18612619281
1072,151381.0155467571
1073,107360.53107000979
1074,127346.75836499149
1075,121027.69851901449
1076,162603.1357578548
1077,155678.72165532503
1078,157471.62059071905
1079,187645.66862805668
1080,192986.8305656516
1081,127669.30027476134
1082,145963.21930600711
1083,186655.28891394899
1084,163257.20580213936
1085,169219.7310136786
1086,198445.17316556282
1087,215408.0964031928
1088,151442.89065024388
1089,170396.82665416977
1090,108839.22798309811
1091,157665.52519968426
1092,193543.12739086043
1093,177876.21838911335
1094,126437.35389293985
1095,135332.3187353204
1096,143151.8013412828
1097,148451.18408152435
1098,124884.2963690793
1099,151650.6678829206
1100,174998.77693150452
1101,178809.79592023426
1102,173454.68711463077
1103,194373.60096602511
1104,134302.63440487522
1105,165102.83855934424
1106,201609.78633205584
1107,168843.44266562632
1108,152925.39933645146
1109,150037.28327337824
1110,157578.82188447154
1111,133555.94989171394
1112,149292.9128334249
1113,149547.06177438534
1114,180828.93282800165
1115,143561.0585125457
1116,162841.67239100128
1117,157052.84838771124
1118,168833.00041544595
1119,167364.67740511746
1120,141922.02170686045
1121,189432.86911664341
1122,110463.11704975979
1123,114095.10457281512
1124,168516.78217066647
1125,110793.78917320413
1126,132302.24660985926
1127,159763.59492349622
1128,174537.89214018025
1129,155011.14830113284
1130,147807.46837825308
1131,146095.9835580209
1132,161601.94808610462
1133,178269.91513173623
1134,153012.6215237167
1135,148300.32070939144
1136,218350.52882874548
1137,119847.74636528933
1138,173492.02372609172
1139,89236.60668070309
1140,185687.12292882922
1141,166472.6468878808
1142,167211.48105682046
1143,160605.78421936624
1144,151280.75913716247
1145,111149.2773824427
1146,183808.5203746629
1147,136759.2394783778
1148,152150.21390359246
1149,150553.46557297293
1150,139376.25042745515
1151,170700.86222225413
1152,146346.43846410044
1153,160180.11244847454
1154,124556.6532964234
1155,177544.5476275771
1156,186047.20840458365
1157,127797.16106332402
1158,126049.99849116299
1159,161479.4486013744
1160,147842.26110046438
1161,162080.81136613205
1162,151957.60441969743
1163,112691.42662312959
1164,101699.50111660532
1165,125224.80358538165
1166,163087.10486649367
1167,192264.41881006162
1168,155525.84985191605
1169,169497.76083546062
1170,138174.73849624797
1171,152893.1992205373
1172,88110.91583604444
1173,201227.82770853065
1174,114021.14932232926
1175,162422.22448168232
1176,126762.46462960282
1177,163314.17327342014
1178,170978.04637275872
1179,150219.28970915556
1180,200430.15256771373
1181,133707.16436107966
1182,151279.28691928863
1183,155545.56507425138
1184,82793.70539439225
1185,178504.88723706928
1186,124624.85039777916
1187,139119.2671551512
1188,162061.98615538972
1189,174753.66963074316
1190,167892.8281916659
1191,155097.14885196305
1192,189824.1408439099
1193,129527.79170572876
1194,195545.84821594934
1195,167746.85059761134
1196,157144.52326917328
1197,148703.02439713795
1198,177974.37229849232
1199,186518.8837616995
1200,184789.54974942488
1201,119854.63981784892
1202,180549.75083174283
1203,177802.4968002036
1204,143283.44592761857
1205,168134.67854267967
1206,168619.78634038358
1207,139880.32944128866
1208,158908.1503122155
1209,148674.18143353087
1210,126157.4699317649
1211,201257.88236235763
1212,161563.11018742897
1213,217293.8919163578
1214,110210.13053312706
1215,129388.0999535047
1216,168577.976548298
1217,158535.9237766205
1218,98826.27802942101
1219,159353.00645685158
1220,140263.1346342136
1221,135341.48261743167
1222,164883.7294694284
1223,123034.66602777113
1224,162776.03236075808
1225,148917.2496363772
1226,104398.43727686322
1227,161026.01053520804
1228,153282.42472363944
1229,148853.57906813492
1230,161372.2425847016
1231,135929.278009068
1232,148878.6298948758
1233,205653.8841375223
1234,127486.84131517008
1235,127890.40140071069
1236,177974.95209125278
1237,127075.10262456625
1238,163756.24313528973
1239,167649.66566205636
1240,82342.83788643694
1241,174295.64161761405
1242,162935.49576568123
1243,187874.77310829138
1244,144493.88017057074
1245,151657.3024243529
1246,149864.15996158664
1247,106788.17765264065
1248,183471.59492510924
1249,127972.32918485145
1250,127411.98786427884
1251,177493.5168539347
1252,144085.71617546378
1253,119871.60656284206
1254,161599.5788849568
1255,178719.1890121214
1256,144815.33964547067
1257,206056.26528396085
1258,155165.45770724298
1259,102379.72365184229
1260,157611.3077187252
1261,119036.13896965553
1262,176561.24290824143
1263,178019.10659570058
1264,149919.6924737922
1265,155185.66872127107
1266,153647.07487431064
1267,158530.22716246295
1268,144266.16392604215
1269,181850.81412250292
1270,95142.98279761184
1271,162257.51740827088
1272,109270.62502963397
1273,167733.7198736556
1274,133557.0027867521
1275,157783.19363130184
1276,117575.22774164914
1277,134798.71167645216
1278,107412.77740687304
1279,168152.02673276566
1280,143740.67230740056
1281,134213.86465747448
1282,126864.67226427226
1283,145876.88224385623
1284,190228.6270550158
1285,116453.50642667008
1286,173337.45331046777
1287,138927.29262231328
1288,247920.50308250214
1289,184572.12104338236
1290,147139.41669913658
1291,106599.60224291102
1292,165515.46149782775
1293,134920.1418959086
1294,199858.61234166354
1295,117639.2148694212
1296,129641.98484722688
1297,164564.85332507658
1298,150359.4809153771
1299,210230.57176636517
1300,169762.9973430766
1301,162514.26634177618
1302,120993.09024099424
1303,185982.84884965402
1304,108119.67200729666
1305,150154.73140308599
1306,158252.94420816252
1307,180336.60750021742
1308,163269.99711923077
1309,164483.2205227913
1310,175359.47144071353
1311,171596.71350914327
1312,206767.38226076835
1313,173730.63207697164
1314,111394.96933699313
1315,171075.33717474726
1316,179275.09036628713
1317,153028.24859925642
1318,104197.98691383717
1319,146672.95209428208
1320,148106.89421035128
1321,169601.98020462957
1322,111639.43869459629
1323,103492.51329625155
1324,155373.79519564816
1325,146400.40889097276
1326,140497.97808810795
1327,118017.09603761735
1328,173026.3784972223
1329,139539.73549624687
1330,216568.46648158584
1331,151424.67286936307
1332,58515.266292530796
1333,122778.99490283536
1334,160809.1066975947
1335,159108.7799671159
1336,183944.2223521759
1337,143733.30293777146
1338,113710.04072046986
1339,130425.95653369067
1340,179969.25861017266
1341,151088.60605689636
1342,177595.3144613111
1343,216785.98865614895
1344,168706.81316058693
1345,142291.18072046165
1346,168397.40639159118
1347,163941.45031723782
1348,76494.81793660084
1349,104788.87574615092
1350,157996.05095105062
1351,147373.0693910045
1352,152057.85032172385
1353,197972.87310792523
1354,184165.02401265758
1355,174026.0293314268
1356,157116.48605962246
1357,171765.11511696997
1358,176510.6658260762
1359,81717.17452429378
1360,164986.85804237032
1361,167059.20135038797
1362,137467.08221420756
1363,169282.04696564563
1364,197043.30042317157
