id,prediction
394,123586.11179965988
395,128207.94707508123
396,111300.72311398287
397,137561.33702766997
398,116707.59027360915
399,135016.22731552034
400,128205.80746935665
401,85535.31760001913
402,85976.83374625392
403,93341.54722501726
404,121491.213896167
405,118240.94627043011
406,70937.93595407935
407,125434.37500484561
408,98997.26650947936
409,131908.7517918003
410,143267.9806989043
411,144572.61915771998
412,119908.29031433305
413,122306.69883251112
414,130621.10676795068
415,137824.32177533756
416,86865.05595892816
417,129933.04656989778
418,157375.9401656173
419,60497.12227068351
420,111395.08904611571
421,137509.81560495376
422,136150.75947495893
423,103316.36062125051
424,149188.46542016102
425,129080.69229421634
426,141743.24998044074
427,68731.67680411298
428,156496.90367937493
429,136198.63181404496
430,140088.7253850136
431,135750.47030032278
432,152925.03162890047
433,86112.87884770779
434,116443.66588845424
435,97095.56066466297
436,74593.18148754397
437,114172.68261135631
438,144679.472450975
439,117676.0621386884
440,146379.61359141255
441,121731.34287154088
442,85954.85614731588
443,115502.66670929408
444,107989.64035509987
445,131203.4103042808
446,112460.70131725498
447,94121.1049836434
448,161332.02578476892
449,104120.60196270549
450,145224.6305476238
451,132048.27392769058
452,102679.20935003548
453,113577.8857990801
454,104091.78087954642
455,95106.19088894509
456,56114.23189575989
457,118325.29151365216
458,134679.50002417996
459,127766.92401478597
460,112491.68866394699
461,114553.32976745129
462,136837.924080157
463,147326.973652829
464,87344.5148215491
465,106396.43714485326
466,93536.28407565641
467,133623.12045537846
468,145294.87276719778
469,109443.03051300746
470,153209.69061901426
471,122348.43895476399
472,107707.91189958001
473,145367.43685824279
474,83055.59735993997
475,91290.99343431393
476,126798.64835787594
477,88395.02016719071
478,131315.72764625665
479,115254.10189297955
480,148128.2077487706
481,140261.28429452755
482,135906.79350349042
483,135972.28997799873
484,57946.05115393824
485,145061.778475265
486,142161.35931194405
487,133611.44755465747
488,124582.92074434791
489,133850.22583589324
490,162794.5097972255
491,184048.22909971728
492,97873.43525240384
493,162274.78895577317
494,99989.49026438977
495,184336.4176544094
496,138444.7302363323
497,132352.9945551523
498,72805.66110273957
499,126276.31520023821
500,115690.95163270325
501,142022.25241892962
502,135746.39640149093
503,94832.42027447077
504,125994.30643669455
505,137511.62153895176
506,84682.1786691822
507,109827.97426968013
508,146721.14660836023
509,136045.74036178496
510,121595.10860379628
511,122811.45745284884
512,123673.86198975597
513,106220.24720711325
514,157495.1322220585
515,114176.20125672367
516,110856.47058736361
517,124662.94228962631
518,125125.70082790992
519,128453.62452380106
520,72069.02628704
521,132120.6603485487
522,107400.5243484415
523,148722.75229025155
524,141804.62889582166
525,130359.42947841054
526,202473.67164151874
527,113829.07338884499
528,183011.83321798526
529,131500.54500484897
530,150548.88010173978
531,153848.45354157872
532,187184.79693509208
533,153057.4294611821
534,120559.26323374474
535,129595.62245798405
536,88299.08622294142
537,98238.42437098692
538,124991.52480107432
539,97962.23943774134
540,146401.37238312108
541,81687.89234735203
542,132552.05034727202
543,192998.4732460636
544,123624.97948020148
545,88281.99464902392
546,144987.58238299584
547,161360.62361488002
548,128523.62578226466
549,154387.90448800725
550,116001.20523894418
551,167754.6135202169
552,104463.75074578325
553,185688.90227002214
554,99829.18636904162
555,139836.11696171173
556,134267.73753556397
557,126994.37867623972
558,125242.3135267923
559,98051.63745688999
560,122819.7705316633
561,171309.03754251025
562,110506.22451948193
563,116797.8335884455
564,124739.57636824068
565,194781.14458141595
566,160623.5102797053
567,136931.18244566472
568,142972.65204403907
569,117414.6373796098
570,86148.78951170153
571,161781.94299300024
572,133804.29769768196
573,118901.24323390835
574,125241.35199881284
575,173802.53072932482
576,131657.06347185042
577,121218.95430968488
578,134596.19623538162
579,135058.69207278782
580,110035.90058895187
581,150206.44968290883
582,74707.63167978663
583,108324.0220495594
584,107742.34581432387
585,132123.89634311566
586,91214.00575895903
587,156266.52819787696
588,125837.44532801126
589,129677.37671941496
590,124730.544268659
591,140131.75871882803
592,136849.43868387208
593,149598.84643434052
594,123861.2074347956
595,122631.23450856892
596,118597.76466158571
597,166584.87237810536
598,87259.10790133446
599,147884.43272397167
600,163180.6822188116
601,187440.521679989
602,149621.4681095216
603,123084.20411221696
604,88618.89404424706
605,171182.2536267491
606,104227.01758784392
607,159531.5743166412
608,147411.69843650865
609,94593.25496906984
610,133330.11584588536
611,156837.41650400503
612,133355.3675309555
613,112690.82943949447
614,123352.12514247907
615,123947.7872435226
616,66739.14202298826
617,103836.88967445563
618,148339.30121587488
619,116044.83963513454
620,144362.79647540822
621,135844.0936186166
622,116904.73358567274
623,121840.50633364561
624,130155.99449985122
625,112609.0598622839
626,100458.82130335105
627,182251.64389320297
628,158219.72494102683
629,118437.55073535637
630,147103.33252093496
631,137190.55257036397
632,113973.58059712936
633,181943.11479346294
634,93937.3888884528
635,158990.57122431652
636,79046.72985238764
637,172595.25147034632
638,137276.895759898
639,151365.1798361285
640,114332.2927561104
641,166192.07470790256
642,111306.79811548209
643,136808.74670645545
644,159090.40398887746
645,107751.31555735963
646,103725.58321922451
647,102606.2444499989
648,197102.92536827896
649,134901.5807701934
650,145423.43098924143
651,191273.3261874921
652,150817.72365042515
653,122608.96534311232
654,113470.83157135094
655,163035.89386909633
656,148219.360918485
657,110247.19214467752
658,98005.56870734438
659,109051.1910253865
660,122858.96761017852
661,149829.10115888048
662,127960.87639041248
663,95556.92332388683
664,182361.63523631502
665,115886.39476198945
666,132480.16749712676
667,142278.36403029444
668,185111.26933967776
669,150903.6514580764
670,151231.72775082977
671,159421.07494546304
672,151578.8665163263
673,111275.70071108875
674,56406.82246693767
675,165363.2404769663
676,126033.6290006402
677,146983.7006451115
678,140296.8382790744
679,83607.95431053115
680,157967.94296251104
681,164811.83989383234
682,127655.59604686752
683,121024.8597568647
684,159032.1291359571
685,106155.33901497922
686,92999.43834445892
687,101968.05315587028
688,149403.22814458882
689,202025.35063280165
690,149682.10895665208
691,147399.05761684003
692,112848.3158891877
693,50872.44366076689
694,145263.98467860703
695,135849.30138510515
696,148421.71010280156
697,94367.24393567315
698,129275.08057419496
699,96238.97299105817
700,161161.7620901804
701,133562.83256154548
702,107296.39982090043
703,98873.08963688058
704,110208.1156436786
705,127079.5212472962
706,131100.45760381813
707,152433.35856315447
708,134778.7603478231
709,112677.8256326367
710,70591.42902699644
711,143143.37126072202
712,189351.15572736668
713,148844.67485649677
714,135566.7885370405
715,126522.96895990791
716,136327.333544766
717,175837.43370138394
718,100592.32065887774
719,79400.31700808778
720,140958.967348887
721,161570.755969982
722,161139.13783910382
723,84724.55218620406
724,149544.17029574554
725,156494.07407982802
726,141575.9801515907
727,142127.59003403218
728,124588.13592023488
729,86643.97917430669
730,132090.43467696448
731,138826.96190772316
732,145148.8050069362
733,128543.98529297962
734,155350.4664444238
735,128747.9871871357
736,86445.01093943686
737,112008.23992319664
738,97767.38548455539
739,133940.38119403657
740,160759.69224361726
741,133645.26028797452
742,128966.53181193775
743,126154.48978192928
744,151433.8525043202
745,137129.4205344607
746,150052.48395523368
747,98130.15794461209
748,127708.48424147838
749,148954.2502281269
750,95750.22813609231
751,92072.02519794689
752,69049.2492780112
753,105010.60699735342
754,131331.08979609804
755,135977.67369400646
756,131566.6304241364
757,137449.51714273714
758,130582.98450207687
759,120290.56638456557
760,153278.26167927633
761,159662.0688462051
762,78792.21058562695
763,116057.66915513045
764,129743.30662412403
765,161946.3109730502
766,166032.31491655816
767,94041.3737575195
768,168663.13595118042
769,75203.13827920721
770,78207.53105174437
771,120424.81916261895
772,148655.02871368974
773,154979.21080537507
774,138316.12484253492
775,140504.4453181584
776,84317.9496363536
777,77205.7218138531
778,96849.51655164755
779,182479.09344997592
780,121133.97395224066
781,173491.26116905262
782,123609.48526810593
783,151168.21576930326
784,124143.78566194946
785,71456.31069767749
786,114835.3985546591
787,100830.68573758291
788,94769.98061004051
789,141046.81610419444
790,111544.60827785036
791,81389.64719348247
792,112705.20401361739
793,103563.18663342315
794,93574.07820273441
795,112134.29892804346
796,129627.74050235897
797,133827.063638041
798,114805.70164053791
799,107154.68533752504
800,110817.80057396175
801,164152.8657438199
802,145523.5808304954
803,111379.10915677482
804,186623.92013411413
805,170886.51171978467
806,168590.9536344431
807,111803.6829730846
808,165645.02767878684
809,165443.22455853905
810,179409.8852703849
811,113494.13805874324
812,113491.40727131517
813,207131.59461068627
814,171797.26441601617
815,159109.59870255255
816,99495.18574801544
817,162392.72396296583
818,113914.78973511144
819,239881.34065270255
820,147833.64256342582
821,146961.83308039093
822,106653.30031539824
823,240505.9771049522
824,150060.3830098381
825,186227.41682072554
826,164208.27834584645
827,164501.75312766834
828,194615.75626205973
829,166971.15284750203
830,155712.73970535336
831,189509.55975337682
832,151311.33666486526
833,143631.17444940814
834,184944.16714160398
835,131289.37980556054
836,203450.73092813703
837,146406.35564096624
838,141609.08809685416
839,172483.83096700138
840,150896.44632407447
841,95055.35701772032
842,128172.51816161684
843,102468.49117725092
844,186624.11235225725
845,141211.28202177657
846,147691.11878621017
847,79525.25589670133
848,90084.31319517453
849,115427.47379268782
850,192471.51568566659
851,160292.9065174114
852,110411.28306173181
853,114029.02039415932
854,168973.28479811354
855,171462.43123240976
856,141367.4153250187
857,137223.45013546033
858,189938.72556212213
859,172394.43290465735
860,174864.54495100921
861,149143.99344463926
862,152914.22189051015
863,111148.5544328959
864,151727.07785234737
865,162142.21005833824
866,147911.7332630658
867,154933.204044204
868,113260.12392103122
869,195389.1324964314
870,142809.93873872297
871,139671.28223926574
872,184871.7801409834
873,210910.76346551982
874,152983.7369202714
875,143137.4445840356
876,178345.52950548532
877,106500.71884886647
878,108608.79868182159
879,155526.2010478085
880,95114.83792626152
881,136714.6415818875
882,160139.40374873145
883,99208.80691741625
884,152923.13196063868
885,127033.3974655728
886,133865.84360484275
887,222412.8426141159
888,168408.00495048793
889,155691.16089360323
890,141568.50730177623
891,177097.77609385477
892,174329.01931103854
893,150013.3235039797
894,161310.29535618992
895,163489.91294595206
896,181049.81331177382
897,133956.4017125094
898,149792.64643343797
899,112827.19235990368
900,117590.64176828112
901,183641.85657030405
902,159124.35513995076
903,115245.77238819626
904,188807.7725720062
905,162207.96101682892
906,151840.01537390143
907,170266.8148463038
908,118351.99397471268
909,173346.05139306793
910,159838.99437078793
911,174160.94723540518
912,127322.59480100952
913,149251.31360341006
914,168416.68560947804
915,160891.8325587839
916,140111.61723174277
917,174638.82697658936
918,138212.91854809324
919,158539.8289223611
920,197322.10529580113
921,178553.822283359
922,167353.81427713548
923,135911.96703568962
924,153145.25957655272
925,207742.0918785934
926,188216.98190203414
927,84032.95867288722
928,144834.742677273
929,236509.37735488452
930,140720.99793117231
931,128512.9554446484
932,170054.82447379956
933,142656.53018270273
934,133787.746491069
935,187268.60863932848
936,173969.75554610262
937,216874.49699531717
938,158859.3072958027
939,146216.91857194557
940,94777.23960488025
941,170117.1446616646
942,214707.57233277304
943,165803.8523155156
944,114741.8002920286
945,102731.61068803084
946,174489.7548336516
947,123434.85920717267
948,125056.37528252136
949,182788.16214336344
950,191919.79694135135
951,161568.68894355523
952,150005.76363441607
953,127830.13815328883
954,167938.22840943618
955,141380.28252754535
956,148942.8303122008
957,161239.45807291023
958,177576.49749329733
959,166864.55283770667
960,146389.44426329288
961,139930.68465605442
962,228818.1356802365
963,151283.13598559966
964,180907.05809454914
965,156225.34631401458
966,124439.82768095683
967,115988.72493865638
968,163580.89239626296
969,209143.5463444166
970,129557.66733223022
971,148234.82110274717
972,125208.87833362244
973,116675.11678632881
974,204122.88405584055
975,200788.93148230462
976,147779.71834683145
977,140267.548360821
978,193314.96565523636
979,140315.73643991497
980,156808.15278189245
981,153006.49289450605
982,194048.13172864798
983,180120.34913469892
984,145798.67054780075
985,120048.48219546999
986,88687.03392005888
987,156775.15424661126
988,155831.58221804292
989,155599.63049990733
990,161238.1344157997
991,86462.70653794396
992,111429.90355162801
993,100929.33251021206
994,84657.43214697135
995,143261.9441809191
996,189797.14292460968
997,75958.96463162465
998,154090.41153786448
999,194814.77023830698
1000,138033.74184437943
1001,160076.41384517367
1002,132152.00198825047
1003,101747.86588561832
1004,142342.52917280898
1005,154050.90191957142
1006,163838.70858717558
1007,168923.24970462814
1008,180141.87782689885
1009,125535.73711366029
1010,102937.94818137692
1011,218413.35731149578
1012,157750.63105705753
1013,176212.39407285643
1014,201001.10644317116
1015,113154.371254225
1016,151871.23933817624
1017,206602.08691031218
1018,242782.52043370827
1019,189453.47387586554
1020,142452.93897503757
1021,142636.7743850402
1022,181069.14743616522
1023,178861.79676567778
1024,148246.9630906028
1025,103772.24734339802
1026,131563.86663411494
1027,165848.68017873738
1028,150467.99541687474
1029,144087.2114676589
1030,112656.83508866139
1031,134647.22722196174
1032,160807.99750927207
1033,134979.22671199884
1034,128373.66204074981
1035,90636.72082749169
1036,132798.78362959993
1037,156565.25665358087
1038,168534.05948804156
1039,105222.82954856212
1040,180267.96533951076
1041,158939.66210822036
1042,73819.16093138806
1043,184806.43304588675
1044,133733.0361382204
1045,151289.97008514966
1046,160253.14317753018
1047,139777.86687103534
1048,140914.4329765748
1049,166223.80113756796
1050,127071.61006736406
1051,117227.1459042691
1052,172861.81113049682
1053,164064.99628384295
1054,159958.09026250197
1055,146817.29431975825
1056,157461.55015265686
1057,166156.07361564878
1058,154056.21484010603
1059,163534.8652618814
1060,152631.37108380598
1061,165171.25713573652
1062,168309.140571729
1063,179560.23022152254
1064,126352.20928683857
1065,146343.87126493148
1066,127662.02526779872
1067,151498.63984521222
1068,145889.73047963827
1069,200060.69819211768
1070,97114.95869875906
1071,120154.80051990587
1072,151470.03044304953
1073,107254.60415364924
1074,127203.18650673993
1075,121377.39132114753
1076,163086.8899166974
1077,156034.09190404482
1078,157741.10808230017
1079,187663.73236976808
1080,192956.47737162237
1081,127662.55905483759
1082,145505.91217255875
1083,186412.6593997147
1084,162944.77737101392
1085,169576.75117790693
1086,198135.11454223952
1087,214469.51626755417
1088,151717.69002765766
1089,169717.10144609958
1090,108590.12912842608
1091,157691.65065008472
1092,192294.77494585063
1093,178026.22242749983
1094,126461.29895499468
1095,135103.83239684175
1096,142816.11696217966
1097,148622.72277997964
1098,124775.61465692389
1099,150945.8671803204
1100,174459.46469903918
1101,178876.87424432067
1102,173109.99996309236
1103,195219.04190470904
1104,134222.6213049918
1105,164936.82413021196
1106,201751.99713476346
1107,168673.8178449702
1108,152787.24645791025
1109,150196.36734595572
1110,157739.20881320082
1111,133432.66876913345
1112,149344.9280177206
1113,149178.26420555118
1114,181593.76450565818
1115,143558.50308633072
1116,162860.25013192947
1117,156849.68728000368
1118,169285.9727094521
1119,167380.69007760243
1120,142352.45016738612
1121,189256.6960962202
1122,110522.1428205448
1123,113569.36878704408
1124,168629.29889375932
1125,111191.8605076673
1126,132336.7952357379
1127,159979.53677810053
1128,174696.47163230763
1129,155617.62265861584
1130,147753.49625172475
1131,146102.35033479356
1132,160893.05576142346
1133,178596.07833630685
1134,152996.27557559742
1135,148299.45539255143
1136,218261.9941691846
1137,120126.18163480604
1138,173857.36079964667
1139,89235.20499212504
1140,185286.5821944452
1141,166389.87103236944
1142,167028.3440196302
1143,160585.8708487387
1144,150886.47289426214
1145,111261.58304289132
1146,183784.39584699876
1147,136731.9526329631
1148,151708.7717820537
1149,150355.67781690267
1150,139029.49620647487
1151,170098.83203783995
1152,146546.163134834
1153,160247.80228810446
1154,124539.49786921169
1155,177402.49919197612
1156,185716.21762361925
1157,127186.33460587377
1158,126186.80381658158
1159,162010.21606460394
1160,147771.23680896667
1161,161927.60379415652
1162,152072.51115313734
1163,112890.70460822876
1164,101717.14291857535
1165,125362.51211066157
1166,163299.67049267134
1167,191752.23290046948
1168,155293.82768240303
1169,169344.1254435744
1170,137705.53616326812
1171,152671.08656457724
1172,88202.23588397939
1173,201408.97772693896
1174,113544.72802242858
1175,162960.12222055972
1176,126761.18297841436
1177,163053.5134298641
1178,171232.81196990312
1179,150177.76136211553
1180,200619.1092178918
1181,133589.9977798642
1182,151578.0523275283
1183,155493.96200402392
1184,82792.57498308684
1185,178914.31994392994
1186,124930.17982146569
1187,138795.70486309187
1188,161835.76258569272
1189,175398.09449141333
1190,167228.2974066235
1191,155032.04731546674
1192,189448.00942128865
1193,129825.32890434755
1194,194851.56595897174
1195,167779.16968850233
1196,157139.39409671974
1197,148746.74090356656
1198,177844.65195822596
1199,186471.16532138328
1200,185380.53893370304
1201,119389.7083280968
1202,181054.3681803946
1203,177894.66665017602
1204,143478.7045995238
1205,168255.3833256628
1206,168183.50419331386
1207,139149.73677289655
1208,158687.4901859098
1209,148756.05144371086
1210,126347.14014008803
1211,201240.14069838612
1212,160758.2986851178
1213,217256.22432087484
1214,110116.87110974651
1215,128755.13338614172
1216,168118.43070846063
1217,157690.11518452043
1218,99618.40053881027
1219,159185.12888344037
1220,140460.78185013717
1221,134691.79395392683
1222,165166.9947073612
1223,123816.72860235514
1224,163291.9586909112
1225,148926.9447950435
1226,104374.08831239764
1227,160235.13264906575
1228,152606.46209982497
1229,148982.29233444732
1230,161735.09953622264
1231,136130.47022209002
1232,148661.66244554037
1233,205738.4751915143
1234,127710.67445345144
1235,127812.19001065141
1236,178450.6608393301
1237,126920.09552589749
1238,163916.94059001483
1239,168037.36410951093
1240,82109.73370310935
1241,174213.75110492975
1242,162428.01316008996
1243,187955.92190184558
1244,144569.58580929053
1245,151878.7813641118
1246,149893.53549072862
1247,106906.70562146971
1248,183003.83314776805
1249,128339.08637852584
1250,127809.9128068785
1251,178309.3725426616
1252,144190.91021028627
1253,120036.31817252058
1254,161297.52444745007
1255,178689.97800036878
1256,145227.63585407846
1257,206737.9069334832
1258,156039.09904458773
1259,102575.18812567799
1260,157290.35419116143
1261,118844.0344091845
1262,176479.4777354265
1263,178346.3267426039
1264,149818.18220848156
1265,155029.46421545523
1266,153608.27621333546
1267,158362.17516690382
1268,144139.5546211886
1269,182390.79991625907
1270,95146.94652607196
1271,162287.56852567007
1272,109369.6664750994
1273,167130.3881492783
1274,133312.80372494375
1275,157800.29833150492
1276,117602.45531479327
1277,134722.2217533464
1278,107417.65485598615
1279,167921.67239444715
1280,143811.86564878447
1281,134228.81950008066
1282,126718.88900402286
1283,146182.83636716314
1284,190411.39797462118
1285,116312.75187375667
1286,173015.33175909566
1287,138619.34518299004
1288,246866.07416653426
1289,185039.76491112512
1290,146829.26179550154
1291,106223.15355024699
1292,165397.05342234997
1293,135147.30771076938
1294,199554.38941900726
1295,117557.85107895237
1296,129911.50533036585
1297,164469.31345984017
1298,150416.3999328105
1299,210657.6288591771
1300,169857.98131832242
1301,162531.08414728587
1302,121379.99877672843
1303,186589.0801781492
1304,108442.90971769307
1305,149187.72620576774
1306,158594.99654630403
1307,180398.94923916415
1308,164033.2125125649
1309,164238.84963466247
1310,176104.77223376697
1311,171151.2277239016
1312,206553.71218426267
1313,173761.46851216056
1314,111730.07805244898
1315,171239.71103785257
1316,179888.22303774365
1317,152698.80239667124
1318,103698.52572721697
1319,146212.0388681286
1320,147865.1405610048
1321,169382.6581117631
1322,112283.09656499448
1323,103514.50017581318
1324,155275.22606442566
1325,145778.07027365867
1326,140613.79079903982
1327,117969.50869662818
1328,173137.0813270494
1329,139266.93702940663
1330,215869.38540447678
1331,151332.69035500186
1332,58514.50199756982
1333,122574.0193952226
1334,160963.75569304868
1335,158926.46354070658
1336,184000.05339875695
1337,143671.20747292135
1338,113931.81644499165
1339,130683.83716545656
1340,179817.12749142133
1341,150467.07789434114
1342,177572.83128566996
1343,217514.1935098234
1344,168844.9859945791
1345,141932.524692467
1346,168988.19624841172
1347,164011.3879317134
1348,76542.06930386688
1349,104924.39293412148
1350,157697.35212337444
1351,147526.25979284797
1352,151783.98498990317
1353,197256.62351079768
1354,184077.08364908092
1355,174351.20011652977
1356,156945.3681365817
1357,171482.842033739
1358,176339.12707307632
1359,81468.1008869118
1360,165140.38880230917
1361,167385.6489339049
1362,137607.13546369126
1363,169078.0500159833
1364,196835.7749469083
1365,152971.23547020083
