id,prediction
232,131979.4914478509
233,110764.6598071192
234,92689.65392293382
235,144324.42261953812
236,107338.22628053327
237,130578.66934627938
238,92106.36133733373
239,117262.57198953979
240,81605.70755462082
241,164888.0614467354
242,118058.45993218542
243,141871.8092374387
244,133252.00171410365
245,136031.6152491126
246,114060.8164215082
247,160109.52973540835
248,83424.31388666148
249,106344.85728061461
250,99532.0570054331
251,133858.25471433016
252,133652.34789854602
253,118148.30235697735
254,78741.44599997415
255,95214.9208159135
256,147793.55611577947
257,125366.52011178079
258,101571.37019027339
259,130126.57336319335
260,121083.26510661894
261,148625.30913618623
262,150421.5664091417
263,125252.65703561282
264,97833.83976165323
265,159130.1209698663
266,104806.6966597563
267,115350.7234525456
268,191234.59684429775
269,112732.89746710625
270,124501.864510062
271,104518.17077145787
272,78746.37751447214
273,108686.89377294068
274,96817.31083508428
275,135120.04807549802
276,112291.86499599856
277,104929.29528998342
278,83076.20830293256
279,83480.81932181325
280,166926.7985552822
281,130028.3431403158
282,93803.14366879553
283,161828.39656317138
284,147330.7553348813
285,142374.0034420657
286,135894.66827444013
287,100701.9215268573
288,135414.93994714023
289,150015.81758563168
290,140903.57924183214
291,92387.26823794466
292,127397.92077856314
293,172296.76713868306
294,123929.26442757683
295,75066.77056228052
296,190031.9896817451
297,161651.113283854
298,151519.86179750928
299,148038.5521224653
300,113299.43392488245
301,136298.94231503148
302,91155.34772184261
303,118182.16646315737
304,159602.8634991608
305,135281.41920114993
306,188209.5799144786
307,152651.0912117832
308,147256.73696133104
309,123422.12707778865
310,92433.86064977545
311,135290.15756593092
312,130676.32192481813
313,151832.9353361945
314,93077.01500597432
315,144517.36086196022
316,123508.61930423288
317,160425.67195672708
318,136965.0033624228
319,117137.48430911766
320,106071.44323164667
321,115894.70760997162
322,110672.43544092993
323,131827.17673331976
324,78690.75046411401
325,134132.1985952721
326,114484.9744194769
327,90238.61085990108
328,132182.17254265302
329,143892.06930978358
330,107942.06998132303
331,167213.47800008548
332,126590.24359460683
333,148844.0542531763
334,129073.6759883478
335,153621.29803110508
336,160878.8626417333
337,161849.50232561675
338,108865.2336344534
339,113094.13635132922
340,128098.48675051617
341,151433.1263538523
342,127186.95490685696
343,146320.70869468735
344,96366.82644071651
345,122193.09210872806
346,100017.21610433786
347,83005.23471470427
348,121885.52804946639
349,62399.55267153592
350,140280.10851546243
351,126690.30508633908
352,113786.47242779659
353,120981.94680220485
354,166710.60329242208
355,93252.43328102985
356,149260.01365887036
357,165011.2367555647
358,144425.25136501246
359,95964.79423900509
360,132506.9630523015
361,151193.7718864653
362,113806.96717937231
363,169379.16726655434
364,89688.1602153698
365,176599.36233962496
366,86719.57622644794
367,116751.2620825993
368,129921.14519398856
369,93400.81246740256
370,148332.50228728994
371,145738.77540929758
372,142758.31692149545
373,176399.32844378825
374,131469.90967962745
375,68938.20021242305
376,133947.90833031957
377,156627.7287128368
378,128290.58107609214
379,100901.29399516947
380,113754.19510689107
381,115980.27487010653
382,118585.0466926714
383,157275.54977617264
384,114230.52751238315
385,118053.44219134498
386,127846.9725467717
387,83731.95813828321
388,69266.78914526741
389,157989.94409486526
390,147824.36866252247
391,155221.7869223643
392,137857.1699081221
393,142754.35075860244
394,123061.09776542372
395,128425.98649935354
396,111528.29435561434
397,137742.53958702082
398,117195.92458577221
399,134949.91099281012
400,128095.39450461828
401,85915.34785999214
402,85909.8544381781
403,93611.00719386137
404,120463.94754177386
405,118107.32878741337
406,71056.96284840585
407,125602.40971445199
408,98423.00848879069
409,131596.8558442459
410,143551.75991382837
411,144399.0548330421
412,120003.74688650778
413,122551.57477449675
414,130437.15687359947
415,137737.34330563992
416,87140.47058732479
417,129962.32660483745
418,156981.1018168868
419,59817.34198894455
420,111099.12890725755
421,136938.17999286007
422,135259.88675178846
423,103745.52094312628
424,149257.21268569614
425,129267.86306942852
426,141873.56181094007
427,68190.53098073388
428,157261.32665054742
429,135934.45932627103
430,139413.10764403432
431,134915.93523379182
432,153232.83193677658
433,86223.55810059048
434,117282.2531595633
435,97968.10551788493
436,74678.57988306916
437,113962.03334845482
438,145094.67213470928
439,117882.08828063545
440,145604.47617449638
441,121476.85118443308
442,85786.67016193106
443,115474.9348569023
444,107769.89061526344
445,130915.23196887603
446,112616.86651223326
447,94405.08878287495
448,161602.851155729
449,103294.79114333144
450,144258.40517067414
451,132442.38329161523
452,102119.4414628935
453,113669.63097636787
454,103320.94480844683
455,95304.63825114573
456,55614.47521917558
457,118440.32463507466
458,134867.7719549511
459,127628.64641871642
460,112258.51298014467
461,114720.8391534443
462,136702.34654914276
463,147866.57529711866
464,87023.89588365877
465,106136.29216032683
466,92729.15384619031
467,133972.83201469202
468,144733.52012985302
469,109129.7640785988
470,153464.74833249772
471,122084.7225650709
472,107719.75234789094
473,145655.24339242346
474,82766.66765177561
475,90691.13721144342
476,126694.94579178898
477,88185.57392210675
478,131893.79828159223
479,114705.07721130614
480,147643.0410415684
481,140673.76973908837
482,135618.6313405592
483,135868.88672922412
484,57534.778170234684
485,145306.88432845788
486,142484.75741666803
487,133539.79842830187
488,124651.4930292694
489,133372.76860460654
490,162410.7700373676
491,184613.48171035963
492,97607.41626036356
493,161876.13242943617
494,99724.8938324401
495,183453.23579960936
496,138011.04063653463
497,132856.38282046386
498,72694.55354245726
499,126395.86812424134
500,115328.23475048364
501,142034.7818626225
502,135744.94318969228
503,95011.72265427827
504,126293.00868554154
505,137191.18984174356
506,84688.61355016689
507,109186.94460410236
508,146760.26905106433
509,135488.1360826801
510,121516.30007527261
511,122730.43745090443
512,123651.04096057297
513,105678.0893707026
514,157131.96322844664
515,114628.44727739978
516,111120.0120246933
517,124776.05073281747
518,125276.06024477573
519,128138.50633213314
520,72006.00380466437
521,132506.33488959784
522,107637.5061527631
523,148503.99470094757
524,141680.93675093786
525,130643.30655038568
526,202005.23862612818
527,114257.98669835583
528,182584.90930416447
529,131404.9029160047
530,150882.4681645484
531,153856.93676969648
532,186842.5758605449
533,152994.6830006428
534,120037.64256777562
535,129376.15090735706
536,88407.74186100322
537,98225.3426171994
538,125212.57650219255
539,98242.95650973752
540,145790.04332381036
541,82209.62562385295
542,132793.76016536425
543,193462.803102097
544,123952.69107796352
545,87849.64647180767
546,145033.79421975848
547,161387.56192386197
548,128922.23005744506
549,153658.39613498567
550,115767.69193631374
551,168228.45845899347
552,104959.36765297427
553,185928.09564041992
554,100154.31443581119
555,140292.78810154126
556,134799.2201341929
557,126946.04915050128
558,125321.75490030208
559,98439.0593884891
560,123138.61943414151
561,171450.49712193423
562,109804.31255538815
563,116448.15306545931
564,124987.23733709508
565,194725.4158465453
566,160470.16586689363
567,137174.26570341724
568,143019.15386270417
569,117855.69174900318
570,86399.30782540812
571,161465.60120023435
572,134394.25871955926
573,118993.78207854055
574,125046.92731195717
575,174291.02225024984
576,132028.7327554055
577,120623.68788432903
578,135587.24035757218
579,134886.68972058018
580,109785.03931460295
581,149958.2537856842
582,75121.09638740812
583,108387.99491954644
584,107348.07597279592
585,132557.95792523638
586,90720.96336811334
587,156300.67669166444
588,125504.52433654433
589,129855.41512761134
590,125030.65539027091
591,140507.66942198286
592,137617.05606134323
593,148866.4630412597
594,123739.74886205955
595,122581.5345982625
596,118625.81521057645
597,166414.72055830059
598,87786.23960013372
599,148174.52120106088
600,163109.05737708788
601,187533.01255758852
602,149674.46827361765
603,122514.70330142435
604,88240.22535268751
605,171425.6431478089
606,103790.1049810352
607,159711.20268631185
608,147136.891015563
609,94880.40725007505
610,133299.5342610422
611,156402.38944845757
612,133440.95812059517
613,112829.89596084497
614,123558.4809640871
615,123137.49064106653
616,67137.95857486562
617,103503.75382676045
618,149166.19713801992
619,116541.50144939056
620,144235.66517695057
621,135750.9347865798
622,116650.2713577264
623,121273.40298199814
624,130833.6701359742
625,112681.00763735408
626,99905.20390841193
627,182713.5442737094
628,157856.7572291968
629,117817.79392754221
630,147577.30364894186
631,137567.75694096292
632,114698.07884371244
633,182141.96262972496
634,93864.29053758644
635,159667.32436362334
636,78534.24213568166
637,172071.13531525602
638,137188.85232129868
639,151648.23024454442
640,113971.52901373789
641,165533.52708839325
642,111072.63522993558
643,137565.32934093365
644,159442.93599656195
645,107606.79552890787
646,103305.33966394217
647,103418.1738618027
648,198229.5360667622
649,134654.5232031224
650,145393.3292394265
651,192047.0905113777
652,150889.5238459569
653,122159.74590918963
654,113297.42974101103
655,162546.51235582048
656,148619.61037069836
657,110576.47544410342
658,97603.41122722886
659,108875.73062672064
660,122180.91069223845
661,149693.75220166607
662,127439.66621024802
663,95565.1967923366
664,181992.25738321553
665,115557.18120197214
666,132687.2913876644
667,143277.7402606336
668,185150.356698437
669,151014.8928089432
670,151085.87798238228
671,159170.12635872167
672,151623.2749078418
673,110948.40653119356
674,56281.06046043356
675,166402.8512269206
676,126426.43774069422
677,147339.4786589945
678,140870.11616497923
679,83256.20012313488
680,157868.48179209142
681,165074.006067854
682,127484.79958487902
683,121289.31549590405
684,158960.32048449566
685,105921.93451184858
686,92989.98118287038
687,102003.07086723794
688,149553.63317564526
689,202570.2072565363
690,149737.0639689896
691,147480.0327170668
692,113343.38939183424
693,51685.25734320309
694,146001.41124180355
695,136081.21713520517
696,148071.81879300578
697,93463.06767310426
698,129328.00284665046
699,96148.04431736944
700,161187.48594605233
701,133513.67141143876
702,107545.00445005741
703,98357.4912865226
704,110013.57942084767
705,127021.83698552701
706,130750.91765340244
707,152556.89475804448
708,134273.55572922487
709,112428.94756905285
710,70275.4022589642
711,143364.51989776472
712,189000.2924124404
713,149206.4020818878
714,135312.782012849
715,126697.5571282746
716,136278.783900477
717,176088.6619109697
718,100235.45167467106
719,79474.93081222936
720,141266.79620352428
721,161589.13829590965
722,160854.2638189757
723,84895.44463813811
724,150203.28205767946
725,156590.6706442195
726,141445.8421609532
727,142701.42310447927
728,124373.5558472368
729,86432.42410344194
730,131932.3384637749
731,139166.47080786005
732,145305.76691117484
733,128061.99328943744
734,154827.148589753
735,128347.75273534213
736,87538.11666223279
737,111561.1307989262
738,98247.03941163329
739,133477.73679550103
740,160367.1763604399
741,133178.64043786575
742,129234.34099505868
743,126608.49797021793
744,151828.24599834124
745,137608.12814456932
746,150285.6301228443
747,98653.07521088794
748,127974.16589755363
749,149368.1501513242
750,95653.694798595
751,92045.26622071983
752,69242.93735720389
753,104822.42722357507
754,131468.77011737705
755,136342.78066955257
756,131618.15664969367
757,137847.1053256634
758,130567.20828717807
759,120436.27922599002
760,153553.21924660276
761,158782.52862868522
762,78932.7273514103
763,115971.92642250082
764,129996.34461321087
765,163197.10706556903
766,165861.24450877402
767,93703.08477426722
768,168899.86533290107
769,75005.87736738243
770,77968.00100358717
771,120685.58309682264
772,148707.1522748238
773,154811.7325072027
774,138199.59123697286
775,139733.25965277237
776,84464.67242499985
777,76638.57057815579
778,97057.20768596117
779,181861.83553538067
780,120650.3287741783
781,173739.78627168696
782,123602.72333739902
783,151052.5256177871
784,124735.46527177445
785,71463.12235791331
786,115233.8299091488
787,100781.63396045173
788,94727.18950153334
789,141587.3161226215
790,111719.44958694236
791,81200.61613932435
792,112803.81731609839
793,104030.18469120025
794,92983.16135408994
795,112000.25499192816
796,129582.36117768894
797,133452.78612405728
798,113711.8389282136
799,107534.16398848075
800,111245.50609396584
801,164449.3119286671
802,145683.91983325314
803,111105.58978572313
804,186732.52065372525
805,170801.00790407808
806,168163.47435029488
807,111737.23472387
808,165516.96489084986
809,165252.9144993121
810,179830.482364865
811,113361.36133029379
812,113780.28783343677
813,206836.0691619242
814,172057.2741420841
815,159516.50334772622
816,100583.95875962298
817,161959.39287799376
818,114013.7482171062
819,240753.4458974967
820,148291.61618459426
821,146955.24640914396
822,106853.18631859327
823,239688.41655289812
824,149508.31300086886
825,186862.08887052585
826,163808.94517136549
827,164495.805592006
828,195135.63034438208
829,166473.73159302218
830,155631.34170751172
831,189493.93133645545
832,151448.27097202087
833,143612.74703052075
834,184902.9520508366
835,131219.70352789402
836,203084.04786284373
837,147112.85358784927
838,141414.2236924374
839,172698.61985534083
840,151613.79477101858
841,95265.61990276366
842,128365.3514400046
843,102046.37163079766
844,186590.3450633368
845,141215.61053612822
846,147411.1142874093
847,79778.00080271202
848,89818.05308423568
849,115700.19984502555
850,193001.48874445967
851,160136.15132026866
852,110519.64208670222
853,114065.732104513
854,169338.88568963198
855,171816.4369760029
856,141900.44184164543
857,136910.2548222757
858,190775.6150707266
859,172479.40098542828
860,174889.52781562187
861,149440.22077203446
862,152378.97766241635
863,111461.30405570657
864,151423.23163466316
865,161637.6487413625
866,148202.51965585293
867,155216.5422452755
868,113276.05361840357
869,195484.87101440795
870,143596.04770037305
871,139612.84778003226
872,184495.42771566883
873,210127.313756052
874,152934.99732168793
875,142728.36753357318
876,178035.07574102114
877,107347.26752047378
878,108968.83367139602
879,155607.88956365985
880,95378.29333958797
881,136776.1706395357
882,159841.56480789007
883,98947.46848861223
884,152536.73863086978
885,127122.38342953315
886,134219.3710405966
887,222006.79254459785
888,168183.7058383503
889,155806.5909594583
890,141462.1274221241
891,177116.2812286206
892,173901.69421755447
893,150155.5477875343
894,161538.4965806041
895,163355.52001375335
896,181077.20156130166
897,134099.4345457134
898,149683.37718827362
899,112649.00467369768
900,116904.07733671226
901,183731.66182797126
902,159292.24129013025
903,114804.8875195683
904,189541.74421730818
905,162686.732198472
906,152035.8983029208
907,170713.1050010734
908,118647.64711499387
909,173907.08880079442
910,160027.9094055749
911,174324.19777273585
912,126273.87193864142
913,149705.22901212747
914,168346.57854730802
915,161168.555891776
916,139729.5095367412
917,174859.79250634855
918,137701.9258186143
919,158502.10923227356
920,197416.6789147031
921,178350.86339392167
922,167761.8708446118
923,135618.0864304272
924,153216.0800357019
925,207166.54817193458
926,187816.92458915635
927,83103.44996723434
928,144783.60543707458
929,237208.59245875958
930,140838.89938424097
931,128230.68061252538
932,170227.98319855487
933,142337.35006515015
934,133680.21897900716
935,187560.45936876032
936,174427.84009503995
937,217198.3565246309
938,159286.21727202105
939,146494.4449361562
940,94816.88241082795
941,170315.56513411342
942,214350.78247605183
943,165211.08022525054
944,114850.41677535488
945,102632.65751825894
946,174262.26997883178
947,124104.61790009351
948,124924.72880768008
949,182342.57108099695
950,191886.16742584747
951,161780.47271623646
952,149428.14778001106
953,127486.78431797944
954,167872.5528370073
955,141779.95644646822
956,149406.57651950006
957,161671.7351487721
958,177176.96202551853
959,166760.66858039837
960,146714.2316852409
961,139989.48542820432
962,229208.61917704536
963,151150.34258134846
964,181515.24424818112
965,156313.55222884152
966,124937.35702795247
967,115863.14167639916
968,164328.3943870875
969,209211.90651251742
970,128998.0402281009
971,148449.50856091917
972,125103.98724720231
973,116700.57824879698
974,204123.70554715896
975,201036.104260625
976,148094.2080447385
977,140058.5972504144
978,193231.04872090445
979,139874.02113172953
980,157151.83970084597
981,152786.82711215093
982,193987.24709904508
983,180381.93185487477
984,145253.31879533397
985,119853.74536182021
986,88495.35747788122
987,156818.8266695056
988,155772.53629792016
989,156157.7521312214
990,160966.87503716568
991,86808.14343713292
992,111359.98750791294
993,100793.57787055463
994,84049.30756852837
995,143329.88483644754
996,190591.92599468533
997,76191.92558004738
998,154421.53494678345
999,195394.74512898058
1000,138196.45658559844
1001,159150.62634461268
1002,131658.520892207
1003,102445.76395928481
1004,142125.96728420118
1005,154334.27100023555
1006,164180.39640311198
1007,169032.36990281683
1008,180050.15564575617
1009,125491.67811930101
1010,103574.8006868101
1011,219304.71239865376
1012,158256.63998369157
1013,176148.96120644032
1014,200834.69570412987
1015,112750.8595020667
1016,151242.84101128276
1017,206802.67817043077
1018,242976.06397795846
1019,189840.18960452738
1020,142441.48094500037
1021,143271.66384072712
1022,181174.7198117746
1023,178898.69829925938
1024,148437.34247823912
1025,103938.69783534686
1026,132000.62360622172
1027,166258.8213811185
1028,150839.46171619886
1029,144459.33776956634
1030,111931.27706270988
1031,134665.03374851227
1032,160548.0482579724
1033,135386.0239590648
1034,128845.68614238221
1035,90538.93736823164
1036,132363.69053962608
1037,156223.73587378318
1038,168543.89896808416
1039,105955.05797881407
1040,180223.5349228799
1041,158709.0604381066
1042,74249.75007321572
1043,185254.5077052186
1044,133625.44114063104
1045,151229.10874859596
1046,160149.41455695438
1047,139830.28365887626
1048,141401.91371115265
1049,165747.7762755482
1050,126957.09562782044
1051,116780.60094392381
1052,172463.15533672046
1053,163697.47409739377
1054,159448.1592773914
1055,146673.33859540772
1056,157188.5870799752
1057,165954.01029427227
1058,154203.07932358526
1059,163506.11575400762
1060,152842.75219940697
1061,165497.85941232677
1062,168173.31929130384
1063,179582.15149023168
1064,127016.90965507645
1065,146185.07432218292
1066,126927.25635220832
1067,151507.87954245528
1068,145361.62683817543
1069,199587.62458850708
1070,97318.42484537183
1071,120323.90026788208
1072,150903.57046978644
1073,107849.44974277167
1074,126889.11448838329
1075,121073.18643064226
1076,162890.4384659269
1077,155320.2718990018
1078,157377.91228016646
1079,187704.59741908414
1080,192968.9034056984
1081,127584.14265185018
1082,145834.0871560037
1083,186990.97268562356
1084,163287.1821005739
1085,169533.95723270622
1086,198737.70153009213
1087,215506.3419072948
1088,151997.29883770127
1089,170054.4744636629
1090,108732.0719286651
1091,157755.61636133905
1092,192589.04167688653
1093,177888.54667562852
1094,126323.7944879309
1095,135138.19914587605
1096,143649.5702515291
1097,149038.22620284496
1098,124990.58498651415
1099,151293.36370961583
1100,175098.10569665444
1101,178227.75020505278
1102,173425.27062552108
1103,194956.68364960412
1104,134089.6207672205
1105,165237.38607313106
1106,201497.19674523902
1107,168393.69224533436
1108,152861.03076206846
1109,150404.4703489021
1110,158045.390811479
1111,133256.85914919822
1112,149952.57285066068
1113,149529.07684719408
1114,180861.28186825957
1115,144158.799644836
1116,162811.64966382747
1117,156458.12464226744
1118,168895.3558661434
1119,167066.88641573463
1120,141990.4580198881
1121,189444.10821016744
1122,110909.1853364209
1123,114197.41626449546
1124,168530.49561134906
1125,111833.42650511798
1126,132601.8405290498
1127,159310.0442966056
1128,174310.24967787942
1129,155090.5346074717
1130,148198.612988393
1131,145838.16350605554
1132,161224.08895062274
1133,179135.91520501018
1134,152461.76896904327
1135,148470.3655003933
1136,218804.44110096287
1137,119591.58850944178
1138,173577.17739213692
1139,88998.545612031
1140,185237.1620933165
1141,166642.63489539444
1142,166960.76993121757
1143,160690.13182109725
1144,150721.19741785477
1145,110767.2204779698
1146,183118.48831779676
1147,136738.76056541613
1148,152189.08434686225
1149,150832.6071016165
1150,139231.52358704037
1151,170070.27957256994
1152,145864.82490065804
1153,159974.68742280293
1154,124759.26288803728
1155,177073.7829236561
1156,186076.6428427383
1157,127244.29669135658
1158,125702.07753290831
1159,161732.82703732754
1160,147659.2963579679
1161,161753.0419318868
1162,152029.18624026582
1163,112580.13632641816
1164,101752.16952904819
1165,125290.5119301184
1166,163351.83775700946
1167,191712.0321090892
1168,155362.47939660368
1169,169095.0277391972
1170,137503.14215933107
1171,153011.6781602754
1172,88617.63209792442
1173,201766.49250502273
1174,113798.92856125618
1175,162736.65672626192
1176,126272.16108856465
1177,162696.2647301055
1178,172267.59107081182
1179,150691.77059635715
1180,200427.5860846174
1181,133960.42098244824
1182,151383.36984573587
1183,155519.32840121328
1184,82892.1570923115
1185,178960.58547837383
1186,124903.17877208226
1187,138989.28934855995
1188,162077.00853021088
1189,174740.87981760694
1190,168052.5224936918
1191,155226.50828946035
1192,189499.96117271733
1193,129517.61314741815
1194,194922.2768524452
1195,167401.26820520533
1196,157285.00344061543
1197,148511.1636779609
1198,178086.85865915523
1199,186639.99618056364
1200,184757.80167648324
1201,120038.97669789905
1202,180660.54744387875
1203,177489.35246776498
1204,143559.15225286403
1205,168588.9663702128
1206,168194.61419936497
1207,139564.54148218018
1208,159200.5972495146
1209,148909.63216774477
1210,125999.28881846627
1211,201428.41651548332
1212,161131.2403416871
1213,217429.1621340838
1214,110026.58691034676
1215,129255.83485723771
1216,168170.57624365174
1217,158028.29632044098
1218,99727.24101171794
1219,159443.9460591375
1220,140060.3765218874
1221,135536.580712568
1222,164635.21406564297
1223,122877.08524020211
1224,162857.75515244476
1225,149128.22559143376
1226,104387.42587778755
1227,160704.99539212766
1228,152919.55463974449
1229,149013.57053366766
1230,161436.1839853413
1231,135647.23493187915
1232,148994.10764312392
1233,205016.84337719734
1234,126433.52790596697
1235,128037.16144692272
1236,177890.82175005812
1237,127231.7875234724
1238,163480.96902158498
1239,167653.60902413272
1240,82488.36616632438
1241,174163.29199881898
1242,162579.933074034
1243,187717.6391729409
1244,144482.3358637518
1245,151517.22089161753
1246,150041.56571285176
1247,106710.59169414981
1248,183105.32439970644
1249,128671.64186790235
1250,127751.89474070928
1251,177879.9005241744
1252,144278.77025310317
1253,120226.91590505512
1254,161468.51536998095
1255,178487.970101418
1256,144831.4976651375
1257,206346.7409699482
1258,155603.1457276426
1259,103051.05974683276
1260,157723.2566682189
1261,119387.89710221003
1262,176257.92580078158
1263,177891.72879746772
1264,149624.133038459
1265,154825.9943975319
1266,153662.57378966882
1267,158215.0787188062
1268,144545.96306494295
1269,182266.8067501165
1270,95268.00458254092
1271,162225.8890273311
1272,108821.82559717547
1273,168241.395760508
1274,132691.06507208693
1275,158050.58225958052
1276,117680.3624553774
1277,134447.85405371044
1278,107657.68155142237
1279,168188.23585561002
1280,143783.64113236338
1281,134153.4408255301
1282,127079.99801570781
1283,146062.52974466424
1284,190060.1875598493
1285,116683.60462579606
1286,172647.75440635285
1287,138940.79863643026
1288,247623.42814244883
1289,184641.71242240127
1290,147269.1408419757
1291,106210.4694115071
1292,165929.76115046075
1293,134696.18592143554
1294,199453.33977222565
1295,118099.3425439551
1296,129604.60263856508
1297,164526.92913366616
1298,150311.25559715883
1299,210878.4094343077
1300,169802.8883706813
1301,162737.34507756052
1302,121736.06764053191
1303,186321.26180898162
1304,108885.94103326267
1305,149552.44718936857
1306,158913.2225411469
1307,180704.07871779613
1308,163938.0215200838
1309,164375.39235693568
1310,175289.51148695624
1311,171465.0567048585
1312,206554.80346189314
1313,173338.83064275357
1314,110951.5963672623
1315,171142.73733479728
1316,178575.5594388538
1317,152828.97659418665
1318,104220.08279285731
1319,146667.5192226979
1320,147426.2611513638
1321,169303.69576131547
1322,111744.06174257246
1323,102574.60644237504
1324,155149.37737829902
1325,146202.87438149814
1326,140072.69748654767
1327,118027.00533161001
1328,172756.72548376257
1329,139152.8692355488
1330,216107.9540073262
1331,151200.65489088092
1332,58307.405044019164
1333,122887.88759510535
1334,160959.19665348405
1335,159242.4470857529
1336,183826.57312054347
1337,144132.56375578203
1338,114260.96630761285
1339,130366.58561005385
1340,179666.77438351492
1341,151254.1683882533
1342,177928.97558248066
1343,216745.15273318638
1344,168974.02684963983
1345,141935.77375965047
1346,169118.2560030101
1347,163890.4933634033
1348,76347.18669765134
1349,105234.93528332401
1350,157307.40519868617
1351,147733.81999094744
1352,151974.6117479631
1353,197914.78268882463
1354,184192.25195959295
1355,174519.09410382324
1356,157559.5547780276
1357,171618.67502700965
1358,176087.14700527952
1359,81865.4487716861
1360,165777.45745253863
1361,166951.44994179433
1362,137742.15799896285
1363,169417.24733619118
1364,196965.83493594045
1365,152420.7968338005
1366,187618.59484215055
