id,prediction
242,117807.23213390955
243,141985.26793090362
244,133055.95154940535
245,135987.47870092758
246,113962.79012293115
247,160309.23159373712
248,83717.8126240029
249,105977.95106373746
250,99758.33114725155
251,134025.4849303314
252,133523.56188838332
253,117875.83794466352
254,78416.6051194238
255,95359.93459976757
256,147977.6007630714
257,125683.17493304322
258,101193.80971153753
259,130108.31692883109
260,121280.33452930445
261,148622.5940120776
262,150881.7944317946
263,125507.26198175453
264,97954.69904480521
265,159355.44274010864
266,104607.33734268302
267,115474.65111032626
268,191499.35839679465
269,112579.0531004291
270,124262.52137475484
271,104921.51315528787
272,78628.63343700407
273,108713.25723021831
274,96467.84884604838
275,135539.5147652479
276,112370.62084926481
277,104887.5405275687
278,83405.86004781479
279,83234.43337352385
280,167333.9764468348
281,129958.30673922136
282,94003.87454186939
283,161874.40960348165
284,147164.47102325247
285,142601.86425298668
286,136053.00947269858
287,100445.94539750456
288,135362.3404422787
289,149914.10521969848
290,141177.7510330053
291,92354.03738988489
292,127418.39156507867
293,172057.00384403695
294,124192.17979861263
295,74935.49207536686
296,190369.34337572346
297,161802.56295015264
298,151468.01277390518
299,147984.01802242978
300,113451.06649964587
301,136078.6102772072
302,90907.01198089615
303,117936.1315505907
304,159421.19039840036
305,135278.66875916373
306,188399.54802760022
307,152574.03384678793
308,147181.5528517783
309,123329.85552089571
310,92455.71885901358
311,135289.50492384177
312,130508.85145938027
313,151892.72124890742
314,92915.65098286701
315,144382.40795570245
316,123466.90280174415
317,160656.8070633691
318,137024.3739736128
319,117191.15277746879
320,106186.37908227788
321,115692.25558693316
322,110934.40055600935
323,131922.09327692707
324,78635.88058699932
325,134173.81426919982
326,114857.75011794704
327,90397.7773579407
328,132354.7195008961
329,143656.7673662167
330,107834.99770186318
331,167262.16688418348
332,126597.9555853301
333,148946.0325706103
334,128895.31983203001
335,153664.85454265305
336,160741.02005047412
337,161646.52475912604
338,109161.24126306301
339,112412.09578961013
340,128231.23105443773
341,151369.56856820727
342,127070.44193606905
343,146285.00599676225
344,96521.10654443144
345,122348.45744833871
346,100141.61703973632
347,82747.63524516721
348,121774.8929222547
349,62324.88345935529
350,140238.33734835795
351,126885.41348128459
352,113735.12440454362
353,120748.83215876106
354,166777.79823063934
355,93358.94378627962
356,149119.03342869037
357,165356.3686572887
358,144220.1233775815
359,96382.54055527352
360,132560.19691534224
361,151094.3613155883
362,113757.13864976654
363,169675.9931697993
364,89255.62181195754
365,176504.70477691427
366,86816.43109845216
367,116501.06795473621
368,130080.25893066144
369,93724.36797210464
370,148693.91501382287
371,145773.58662060116
372,142689.63315609485
373,176354.099028119
374,131278.4455121435
375,68891.80870814051
376,133922.10985523276
377,156332.1656479924
378,127992.83731533485
379,101092.6451461569
380,114175.14844966095
381,116185.74913252862
382,118548.88307649226
383,157150.95271812505
384,114157.93172290875
385,118288.53701845955
386,127941.58384478425
387,83960.37460023316
388,68802.57995863784
389,158110.78824370992
390,147760.86088487564
391,155602.7044932698
392,137629.27214219986
393,142715.36766486187
394,123124.4407532628
395,128489.639768662
396,111384.39654377176
397,137669.96257137513
398,117044.3306867604
399,134816.44672442027
400,128312.98656679489
401,85585.68865960333
402,85677.31171605429
403,93395.81151443665
404,120367.34949754438
405,118119.75367477641
406,70815.9676677868
407,125595.13466595081
408,98277.23789080464
409,131426.54041614808
410,143372.1178918415
411,144590.42708578488
412,120063.37109207935
413,122756.77059385306
414,130520.15057082793
415,137984.93149558306
416,87282.29759319153
417,129761.80434871759
418,156877.9496278768
419,59933.07595699783
420,111178.8520069547
421,137179.06542078385
422,135553.12507365245
423,103462.87211031027
424,149536.93806914677
425,129353.70315319663
426,142169.37395990264
427,68549.36109201917
428,157111.89389879373
429,135668.31575737195
430,139457.98510478128
431,135242.6024559802
432,153461.9026298349
433,86542.67310649774
434,116678.37917988708
435,97514.39123095719
436,74862.33476765628
437,114303.88822561153
438,144925.49864539684
439,118109.51335712921
440,145670.31573358335
441,121227.74701494796
442,85841.13448988674
443,115420.19784585996
444,107944.61538275664
445,131040.8576965322
446,112591.19629198266
447,94211.65505056818
448,161460.47577337196
449,103340.29714012092
450,144223.21399889397
451,132595.3172020792
452,102214.56715577921
453,113665.53367713097
454,103538.82378273772
455,95402.19663580011
456,55791.000394223876
457,118512.44692613682
458,134994.37112813536
459,127714.69663200605
460,112197.62001109161
461,114493.54197498536
462,136870.32054725505
463,147688.38218334582
464,87308.82732428158
465,106190.01863742729
466,92923.75329576153
467,133805.22008971998
468,144911.8652473697
469,109023.19885230335
470,153497.88494059135
471,122263.9742780813
472,107719.93150957848
473,145671.93080537586
474,82756.75811331416
475,90804.14421219629
476,126505.82581492788
477,87865.82133758762
478,131643.2376211485
479,114879.91842422057
480,147670.70220074157
481,140705.8870124056
482,136041.98582499247
483,135646.53896880653
484,57787.70996635306
485,145288.72328947604
486,142328.2516420434
487,133750.5700832919
488,124435.913067058
489,133720.16008855164
490,162706.11002180024
491,184621.67431562973
492,97542.28467092532
493,161916.43766383154
494,99760.82319437715
495,183274.07484914674
496,137943.2391836205
497,132907.5885629068
498,72131.12381989752
499,126257.9932195796
500,115519.24271280594
501,142108.73317618598
502,135539.6731840176
503,94980.79409121831
504,126004.77000158004
505,137006.91602990328
506,84581.65669204723
507,109231.99839812066
508,146921.9419597325
509,135543.75838847045
510,121519.82199986398
511,122528.79974598609
512,123594.76364185952
513,105811.3562057721
514,157352.64210185077
515,114606.31386700299
516,110901.98705570039
517,124300.73009736247
518,125108.59607246821
519,128193.55287901763
520,72180.99600721264
521,132724.75543313086
522,107220.54037761281
523,148546.25582175498
524,141631.25156590846
525,130686.83048582225
526,202302.45905923095
527,114088.02282534688
528,182380.28777135207
529,131713.98116118807
530,150664.9412196977
531,153771.1915189905
532,187198.6485939642
533,153338.97964700247
534,120213.49265860934
535,129506.99236028285
536,88299.20396108952
537,98429.96937432997
538,125457.38898388315
539,98071.35978648474
540,145738.78801587212
541,82353.27150388574
542,132773.74148009243
543,193343.47486948132
544,124137.88454989069
545,88057.23690707874
546,144893.98109537383
547,161285.20074548476
548,128768.32581367486
549,153929.0783074408
550,115646.49665276501
551,168352.9982226602
552,104587.2454321956
553,185800.69191803513
554,100135.00314832515
555,140039.7667414758
556,134688.3248116107
557,127067.16971290628
558,124885.35927062921
559,98304.28208644214
560,123483.01523646021
561,171965.21844949466
562,109485.70056805902
563,116578.18284270268
564,124930.9241438061
565,194719.0832206711
566,160409.3725556562
567,137072.936924709
568,143245.4983236854
569,117887.4645751289
570,86598.7206095793
571,161371.9591906513
572,134189.7550804416
573,118807.54214447038
574,124816.6307648333
575,174317.11118204708
576,131968.84903238603
577,120425.9969445462
578,135489.67933688895
579,135102.217510358
580,109486.09709814237
581,149723.6459935407
582,75310.9034031861
583,108216.66560338046
584,107448.2859332922
585,132622.87256049126
586,90909.28548445109
587,156225.35376931026
588,125437.42811840295
589,129740.95754720019
590,124884.1189496343
591,140292.7785406946
592,137286.4647656615
593,149124.0319023149
594,123757.37989929228
595,122619.01348912549
596,118767.6454233957
597,166370.22548991372
598,87665.72550837215
599,148150.9304333012
600,163265.31327879208
601,187313.07102761074
602,149666.39899613932
603,122571.83125351867
604,87919.89052268848
605,171184.2585453969
606,103734.69094760527
607,159781.05747509404
608,147121.87845746818
609,95067.50808020278
610,133285.41311068367
611,156222.78904841866
612,133276.5333275809
613,112968.1064233301
614,123401.4921334126
615,122957.7557478438
616,67075.11039871967
617,103502.40017502898
618,149051.8847498975
619,116599.72574525936
620,144371.1882831251
621,136064.8281544073
622,116975.21015146172
623,121274.39656122301
624,130741.60931033718
625,112311.68904329736
626,100085.94290196795
627,182563.39613874786
628,157691.1679587705
629,117563.63667179816
630,147809.95702068877
631,137802.96523384904
632,114597.74233622728
633,182100.4607634453
634,93742.34303796015
635,159616.35640500172
636,78730.44468386276
637,172167.44260264488
638,137315.77748764298
639,151732.56541494728
640,114095.38026356554
641,165827.83969780366
642,111104.38584584025
643,137598.93371835758
644,159389.7385019397
645,107615.10355649078
646,103331.8940664234
647,103059.90715743594
648,198014.098166592
649,134491.58732119502
650,145579.78130839646
651,191875.9035299234
652,150870.1347745442
653,122148.16716984715
654,113043.69104051744
655,162723.96468961096
656,148137.64083982827
657,110489.33120755169
658,97331.67445687756
659,108918.26382613314
660,122360.15472399318
661,149943.47421354032
662,127651.01518451885
663,95697.44441044165
664,182085.47592222184
665,115636.79735388709
666,132827.2845027983
667,143159.39645569664
668,185094.740216092
669,150930.96405225203
670,150778.43903305288
671,159605.44868634443
672,151450.15701494477
673,110952.90221682168
674,56463.614655276004
675,166556.61934597438
676,126206.21215290972
677,147167.41023109976
678,140764.1299179669
679,83462.00046523912
680,157767.42407095595
681,164985.08604230222
682,127460.58515981573
683,120936.59440093015
684,159087.7816864766
685,106022.4670213041
686,93129.08167476498
687,102066.85948092157
688,149531.3735409688
689,202148.39988928512
690,149831.56382449897
691,147621.92273547122
692,113399.90970672008
693,51297.450717200474
694,145847.47464875938
695,136119.30726602342
696,148365.384262143
697,93704.31346556969
698,128950.84258079629
699,96389.86860761287
700,161156.43977508676
701,133357.4301048337
702,107484.32783447085
703,98548.81519105833
704,110002.69533099726
705,127169.90736171816
706,130973.42580671699
707,152434.13650693785
708,134343.30669073807
709,112891.78517787383
710,70293.8134241992
711,143636.9160638803
712,188857.63845175246
713,148942.59270931926
714,135896.40716175002
715,126550.92402142598
716,136139.2231383855
717,176283.24431265373
718,100504.28302497449
719,78965.27511570843
720,141097.05272255317
721,161626.26750639203
722,160764.31413290865
723,84673.3217441292
724,150148.76617414094
725,156821.8597774108
726,141498.70911754534
727,142636.08574296016
728,124472.18121844492
729,86760.699661385
730,131896.24896649033
731,139230.10779070755
732,145643.34650950303
733,127990.73300567544
734,154953.52479550976
735,128525.52091449806
736,87229.45392396266
737,112046.58440425659
738,98348.98495293348
739,133580.53804000161
740,160685.088361489
741,133424.93355448672
742,129082.82267160993
743,126813.81118391629
744,151807.54251775288
745,137594.97623144437
746,150094.22708740653
747,98499.63795588247
748,128000.57700302385
749,149556.4221198984
750,95798.61893726501
751,91858.85359035965
752,69071.3213592986
753,104932.56840859474
754,131433.53631579076
755,135962.52828734778
756,131605.454266196
757,138021.14210660086
758,130462.66259741264
759,120430.22989027186
760,153526.88030616226
761,158819.63293291282
762,78840.572725753
763,116079.85294364695
764,129852.86968346118
765,162899.36058724934
766,165808.6476033058
767,93935.58372984138
768,168769.2285250385
769,75383.25827024547
770,77792.16211476798
771,120477.5918209649
772,148581.11662788462
773,154660.62599537437
774,137962.5860618655
775,139458.0408791317
776,84447.13184748281
777,76994.52403356132
778,97081.99961481978
779,182028.92371273745
780,120596.64005175275
781,173706.291232494
782,123578.13670433236
783,151305.12858518295
784,124944.95660213978
785,71354.82620827446
786,114915.12703855368
787,100557.2852507202
788,94680.23155607007
789,141543.11393345805
790,111804.38255859795
791,81347.15713783598
792,112805.68320004593
793,104043.76642959536
794,92988.02606337501
795,111839.37027292745
796,129573.78707304373
797,133518.4374225196
798,114227.36877344525
799,107594.91874245799
800,110762.93960597311
801,164359.17378859717
802,145426.66328479018
803,111454.77847663572
804,186768.6201571959
805,171204.2536220923
806,168286.33676165494
807,111761.84314003945
808,165497.43006458346
809,165407.1080276143
810,179770.4125922153
811,113461.11368598277
812,113845.32953267293
813,206832.64512158156
814,172139.9679380757
815,159565.69870026867
816,100483.64445662785
817,161662.4217872264
818,114088.978877903
819,241006.115925932
820,148251.27133755307
821,146975.83221937486
822,106811.28780786114
823,239649.92162985174
824,149588.83963920895
825,186661.78739881216
826,164197.67365742163
827,164383.524713383
828,194877.90016058498
829,166487.24511225114
830,155144.16172434794
831,189462.5558802996
832,151506.5461090701
833,143706.01723954416
834,184741.0595722774
835,130892.66112441926
836,203668.10767136372
837,147072.21780439533
838,141621.22184456975
839,172828.34027460386
840,151721.00495239947
841,95057.475241538
842,128391.91798538715
843,102429.30319222335
844,186837.46220900887
845,140956.18677370952
846,147691.9741226647
847,79909.2262507855
848,90045.75163906754
849,115821.80851420744
850,193036.40214789734
851,160160.27806175075
852,110707.01945977332
853,114262.45069251509
854,169703.55667981255
855,171425.2605066688
856,141405.3390419477
857,136954.04055194132
858,190552.26323153297
859,172059.4373172813
860,175057.63544298796
861,149545.0361259636
862,152149.83766150268
863,111466.6607994492
864,151773.98814103456
865,161909.6645630627
866,148079.43898006558
867,155230.2371608083
868,113247.83082372695
869,195352.36849459793
870,143011.54189880472
871,139591.5569177248
872,184483.73993774265
873,210493.8222403707
874,152945.74540122095
875,143089.83229934628
876,178179.39882436764
877,106751.49369162317
878,109113.20288400399
879,155630.79162529547
880,95354.90106431811
881,137186.37807061424
882,159970.06661653024
883,99430.78073366483
884,152434.3278965404
885,126868.38709022354
886,134183.5157376392
887,222395.29003734118
888,168358.54530217344
889,156013.0205444716
890,141403.60534940433
891,177106.7354159093
892,173698.1781543435
893,150313.9555805347
894,161826.6372067164
895,163624.88285203482
896,181039.09594981692
897,133950.43045688927
898,149910.52407719992
899,112800.1486183193
900,117214.56381759714
901,183548.4982731007
902,159012.84481651656
903,114693.2798537979
904,189373.33036871953
905,162480.6956299104
906,151536.42021310193
907,170590.98698520884
908,118852.20418735754
909,173574.75537260182
910,159909.77564367332
911,174184.5254224872
912,126458.39955904786
913,149609.76181451327
914,168721.39677879718
915,161041.20496167723
916,139836.01112753316
917,174881.85546213263
918,138230.7918936555
919,158738.53099941474
920,197723.30245511394
921,178200.3151367993
922,167289.05612696992
923,135566.76059419932
924,152965.31231810898
925,207620.61464864927
926,187660.9557053613
927,83407.17118856299
928,144650.2269613052
929,236565.24329180596
930,140919.39164302338
931,128317.1357662249
932,170381.43850115954
933,142313.1777937655
934,133817.88368252292
935,187560.91412403842
936,174324.3733169845
937,217110.35180125665
938,159154.7081424113
939,146325.83971331437
940,94889.75090110574
941,170405.51936113957
942,214434.7489047932
943,164812.90908323968
944,114790.10374770162
945,102544.35441967532
946,174271.43396405905
947,123800.25441276787
948,124847.67602484037
949,182578.43153210383
950,192088.777618693
951,161713.86093494325
952,149620.5613710288
953,127608.22654816236
954,168067.33119724534
955,141247.17634222773
956,149629.38345159247
957,161399.46000451673
958,177291.21706655336
959,166938.52654974238
960,146544.94620960124
961,139993.31063279352
962,229215.68395438587
963,150723.3996732152
964,181070.71885179394
965,156270.74754430735
966,124896.89194254049
967,115776.75266133461
968,164407.58708216005
969,209128.16065838447
970,128965.77989230778
971,148632.6030095949
972,124808.95625813122
973,116687.89010193662
974,204149.20099687003
975,200935.8826215851
976,147859.34630412626
977,139909.54039325152
978,193319.2182127365
979,139889.26385036777
980,157104.29751918095
981,152918.67095247604
982,194068.52829390153
983,180194.8939695015
984,145285.9603459829
985,120362.20605266152
986,88689.78851251682
987,156823.81952293668
988,155977.63515995006
989,155830.06907065556
990,161411.97213342864
991,86542.2529964382
992,111543.43002205272
993,100942.47002177789
994,84197.28575315664
995,143788.69756236125
996,190496.29630041012
997,76061.73944105327
998,154310.42432034994
999,195180.72870660858
1000,137983.165436592
1001,158990.4042477958
1002,132146.29249116252
1003,102583.97326312072
1004,141813.15812350198
1005,154272.03963455398
1006,164125.3998507715
1007,168755.524911544
1008,180288.25640330958
1009,125615.666359331
1010,103513.27651641132
1011,219177.69235807905
1012,158188.7099748535
1013,176554.28115256206
1014,201021.8677334428
1015,112352.97300552813
1016,151430.8767012521
1017,206404.4700060186
1018,243119.20482666037
1019,190080.0302739846
1020,142382.7122500167
1021,142986.04154151585
1022,181452.52678537165
1023,178776.6072660167
1024,148351.85308787267
1025,104406.2624518699
1026,131927.4247795307
1027,166338.91662796916
1028,150388.82061406126
1029,144195.9390879976
1030,112071.1467891876
1031,134406.42760908668
1032,160780.5403109131
1033,135201.53677261813
1034,129002.60117066617
1035,90500.96521670304
1036,132574.255881967
1037,156142.28139516042
1038,168353.78089191887
1039,106238.36603427648
1040,180491.6659137565
1041,158751.69984545693
1042,73659.41984836671
1043,185301.09759481353
1044,133600.93120032415
1045,151128.08791821546
1046,160027.3542735349
1047,139767.5769552515
1048,141415.45866777241
1049,165602.64262851005
1050,126746.09721910123
1051,117039.49437217535
1052,172507.3396552387
1053,163764.71090770545
1054,159375.90758063836
1055,146669.19290199506
1056,157228.92711401434
1057,166072.7749890149
1058,154310.93796177523
1059,163699.6232046832
1060,152317.06282108588
1061,165425.16704200325
1062,168220.9567381663
1063,179679.59408896588
1064,127181.49606617326
1065,146096.22591639552
1066,127104.51343763553
1067,151632.94457409365
1068,145293.32678102487
1069,199772.02793758063
1070,97411.88950563667
1071,120449.43304736358
1072,151178.75145926123
1073,107585.1139971768
1074,127143.50026408769
1075,121062.14392000265
1076,162899.94072141236
1077,155353.13620360958
1078,157419.5324543588
1079,187522.31012782519
1080,193183.08656831505
1081,127792.53672540924
1082,145980.35921964436
1083,186876.41957704723
1084,163389.0184458035
1085,169070.94189881213
1086,198411.28134675178
1087,215497.36206252454
1088,151982.68716707645
1089,169840.95450961887
1090,108765.61757884664
1091,157852.3707315044
1092,192923.6512475439
1093,177648.3157415766
1094,126179.87938061442
1095,135309.25759070608
1096,143620.6209711204
1097,148873.24640989685
1098,125017.09639349661
1099,151565.42946248254
1100,175040.03096163223
1101,178607.91163556607
1102,173271.92941478867
1103,194702.62294846898
1104,133832.89712420665
1105,165085.04121104305
1106,201735.62144749303
1107,168586.880466397
1108,152762.60924000948
1109,150255.39360446672
1110,157854.76136062725
1111,133065.94627610923
1112,149833.39486207248
1113,149292.6329759165
1114,180837.03836751636
1115,144156.98906130617
1116,162774.21810883805
1117,156576.57031874225
1118,168514.46764790555
1119,167335.44032650502
1120,141924.32784336136
1121,189447.98782709247
1122,110868.65425861455
1123,114058.94458335805
1124,168681.3140721465
1125,111802.68799054765
1126,132566.96907784903
1127,159451.74944952579
1128,174427.02505955432
1129,155056.515387005
1130,147989.6109423046
1131,146126.62031542294
1132,161132.10456574723
1133,179066.224822701
1134,152768.82257657047
1135,148299.7299745845
1136,218718.20398182087
1137,119598.8425116175
1138,173628.16507302248
1139,89358.29497182729
1140,185124.43870692214
1141,166628.4133711004
1142,167103.9738837971
1143,160769.0364257888
1144,150793.48855213457
1145,110795.9182749892
1146,183519.23004140737
1147,136618.9073718751
1148,151923.02156262082
1149,150628.76416858722
1150,139139.78295181706
1151,170037.7181948683
1152,145814.5151900829
1153,160107.3091589092
1154,124633.19608926857
1155,177169.66257300627
1156,185990.31771323166
1157,127074.53522208764
1158,125573.29607101828
1159,161972.30063181257
1160,147540.12198242202
1161,161647.83598308093
1162,152185.79871642552
1163,112552.44960505806
1164,101877.36389862667
1165,125225.15507151466
1166,163207.2816140083
1167,191671.66380209138
1168,155319.371380557
1169,168989.9488787734
1170,137505.98718789642
1171,153005.31384538772
1172,88634.36702584338
1173,201561.26960654353
1174,113574.8530095866
1175,162736.7122770833
1176,126217.50009714079
1177,162676.38877220984
1178,171804.45970606984
1179,150581.9871420387
1180,200466.51075185425
1181,133805.34138670913
1182,151175.26866204775
1183,155601.76345850757
1184,82944.95248485825
1185,178713.84228202899
1186,124918.02937470048
1187,138967.23041102634
1188,162402.65611536044
1189,174783.2709543975
1190,167987.97557849326
1191,155281.37611051096
1192,189447.62314534406
1193,129922.36806757322
1194,194978.59728057712
1195,167777.6743640567
1196,157151.20765002508
1197,148379.44625564307
1198,178150.2962072719
1199,186263.05828134465
1200,184612.18294584067
1201,119913.60163749028
1202,180625.39931037184
1203,177723.19128950615
1204,143482.6805785108
1205,168299.26975600707
1206,168336.07660846692
1207,139689.04944636967
1208,159144.4231587771
1209,148943.49772352452
1210,126168.01720773459
1211,200890.32051438335
1212,161239.75276805772
1213,217283.40247922338
1214,110142.77681903176
1215,129514.2942585154
1216,168105.4109511277
1217,158159.50652219422
1218,99654.38621207545
1219,159567.8401295273
1220,140228.7955720591
1221,135509.70980832665
1222,164835.9994101758
1223,122833.0679266948
1224,162811.0587216516
1225,149056.02002254297
1226,104534.13764662185
1227,160887.68809817094
1228,152828.5487496456
1229,148939.81564500905
1230,161758.99907694146
1231,135662.730744061
1232,148909.636645158
1233,205286.4816514446
1234,126524.04936752231
1235,128009.91253121647
1236,177869.24345001564
1237,127235.32076354706
1238,163490.1424587217
1239,167626.75609432516
1240,82453.29045769322
1241,174245.1157974974
1242,162852.43603967363
1243,187780.23393302344
1244,144426.05387665564
1245,151428.8403625334
1246,150095.24006829562
1247,107020.01508855892
1248,183153.7286348652
1249,128605.61491291408
1250,127702.40913111623
1251,177651.75618853018
1252,144238.90759250132
1253,120252.23003251005
1254,161182.30086050043
1255,178677.10446277683
1256,144792.99992089596
1257,206294.24480846818
1258,155463.36970964968
1259,102976.96732880564
1260,157768.5972652046
1261,119192.29329737947
1262,176289.3407395486
1263,178069.49500877247
1264,149492.63937594974
1265,154921.9223302602
1266,153603.6054876658
1267,158312.6997325517
1268,144467.29545481008
1269,182037.1075274878
1270,95516.07010662227
1271,162371.9054239188
1272,108782.98659238235
1273,168087.27098177833
1274,133084.64428706997
1275,157958.82304043983
1276,117641.51484951287
1277,134660.25990014337
1278,107529.65614175642
1279,168279.4776976647
1280,143914.45675926865
1281,134698.0738163554
1282,127201.4598734666
1283,145855.9509130336
1284,190105.11373857156
1285,116855.00680143079
1286,172547.46289799336
1287,139143.9554348829
1288,247484.83899030305
1289,184648.21484639894
1290,147328.33914887483
1291,106355.10890749104
1292,166046.75835265694
1293,134760.248851329
1294,199444.05788664415
1295,118224.81690229238
1296,129672.0473088004
1297,164643.25333441285
1298,150615.49733665976
1299,210527.41506327008
1300,169746.48140355526
1301,162792.2099110371
1302,121372.27998718689
1303,186405.81320066346
1304,108815.21536375493
1305,149393.21797840288
1306,158776.26480497755
1307,180628.60757932608
1308,163777.10496507867
1309,164431.6032896533
1310,175406.37125899465
1311,171614.4355092531
1312,206486.254834458
1313,172972.17461158027
1314,111375.60416895612
1315,171373.82794902832
1316,178777.15226677663
1317,152675.61054492355
1318,104384.52800194816
1319,146606.14978476524
1320,147895.45936474405
1321,169377.16728088885
1322,111839.21810881906
1323,102751.76189827966
1324,155070.45402928366
1325,146430.33481211582
1326,139974.69476952258
1327,118095.84258217788
1328,172739.47017640274
1329,139197.00547031342
1330,215815.43345172037
1331,151204.15508111467
1332,58137.4431533515
1333,123145.59442793237
1334,161067.28104517708
1335,159147.41607453226
1336,183806.77319555287
1337,143751.87441807875
1338,114225.15834409141
1339,130314.29602882832
1340,179604.92297744317
1341,151416.2035783037
1342,177508.3997758429
1343,216815.40628909506
1344,169203.10222194725
1345,141916.51977364672
1346,168897.41881461098
1347,163786.31917072454
1348,76553.46044789601
1349,105613.17837050433
1350,157644.27759449335
1351,147701.7522452679
1352,152228.76928643085
1353,198086.34434660926
1354,184196.68205122722
1355,174531.65119544338
1356,157102.36802511683
1357,171722.14805192634
1358,175747.20617294806
1359,81694.14584055307
1360,165906.32675125805
1361,166990.27871130197
1362,137853.4850267084
1363,169120.56017036547
1364,196851.39448251534
1365,152384.1939932324
