id,prediction
323,131891.9489422281
324,78670.80326100474
325,134045.63975067154
326,114815.60915895224
327,90279.63864651212
328,132309.66582778416
329,143885.1117443274
330,107929.0219829244
331,167298.9504197567
332,126545.55139473856
333,148881.0040367761
334,128950.85200510728
335,153613.7733189614
336,160832.65864742672
337,161769.97838641834
338,109026.66679174865
339,112743.08097917981
340,128269.84929984373
341,151541.60574328707
342,127149.2990295702
343,146328.69535196555
344,96572.28319926205
345,122173.82142662005
346,100239.66357730803
347,82809.49243571692
348,121856.54791483372
349,62327.75679281888
350,140147.16789176484
351,126800.02468636315
352,113747.17359631666
353,120892.01246170314
354,166717.92671269705
355,93191.38461614389
356,149298.33924624303
357,165131.90799520875
358,144360.97475256232
359,96221.71091992997
360,132583.19371130405
361,151252.78056315312
362,113771.37492635257
363,169531.7720484896
364,89457.66248978276
365,176619.84905886615
366,86771.89856430421
367,116515.9219871082
368,129904.20425514452
369,93557.85954006636
370,148484.13156966426
371,145708.93346513162
372,142729.89402561204
373,176286.00670165246
374,131351.15273531392
375,68788.52002366736
376,133923.01619801365
377,156473.3771355002
378,128127.4625132501
379,100910.37881167466
380,114180.17596032578
381,116100.23908828493
382,118522.860037486
383,157269.36415893806
384,114143.32403052638
385,118242.3064098627
386,127888.50029066445
387,83873.00132950881
388,69047.29944124132
389,158088.9641833442
390,147673.22487828994
391,155309.7460270631
392,137725.74980726605
393,142652.88892733082
394,123139.51295694496
395,128385.58479185565
396,111463.19818087397
397,137660.9909511321
398,117094.41058574019
399,134883.53188019735
400,128139.25450930673
401,85692.14944467103
402,85855.29909958052
403,93588.5976681133
404,120527.93350395921
405,117965.23551383305
406,70913.51725816402
407,125563.324068745
408,98335.82136369272
409,131484.3141630144
410,143483.39076239718
411,144511.4720708895
412,120019.05108007502
413,122623.24209156001
414,130508.10727788991
415,137856.40077624965
416,87254.71199319577
417,129919.56586877069
418,156945.89783494995
419,59962.94249826691
420,111222.75628756358
421,136983.80491225916
422,135424.85574168622
423,103667.88885032217
424,149285.52675753692
425,129323.71577882188
426,141967.03371011867
427,68425.79870588756
428,157080.20532540296
429,135898.93708000222
430,139320.27991283176
431,135034.85491029738
432,153250.36345813406
433,86389.88597886042
434,116895.43947836137
435,97817.47229423709
436,74796.06263658674
437,114047.51939908216
438,144981.94132128893
439,117937.9247539932
440,145622.51887568994
441,121479.871454305
442,85712.88071016161
443,115404.37359145426
444,107870.26900118461
445,130855.99406736385
446,112579.1693510444
447,94348.51495961288
448,161579.5140788068
449,103309.0504030304
450,144183.2504802179
451,132499.0088405296
452,102131.99871120398
453,113745.999408049
454,103290.8279190505
455,95370.5380324323
456,55721.293813233664
457,118311.02279733504
458,134962.40320106558
459,127651.14696704349
460,112217.21161725347
461,114622.8912743853
462,136875.22651908768
463,147662.2533578563
464,87211.68919502212
465,106185.16764699401
466,92733.6525292868
467,133885.02780036678
468,144805.84209732778
469,109176.79814452914
470,153499.2948536084
471,122176.96977337175
472,107705.09728562248
473,145624.3840767529
474,82734.75546385016
475,90757.65260871597
476,126673.44862029977
477,88065.94784124313
478,131764.6712281783
479,114763.441898523
480,147622.91903070762
481,140740.626361744
482,135793.2272289233
483,135640.57927328086
484,57726.65864633422
485,145248.19264817855
486,142512.79723315826
487,133670.28750345754
488,124582.51409119529
489,133510.00586955348
490,162626.12374413045
491,184627.037680004
492,97596.69762579317
493,162009.9915420748
494,99781.95436663346
495,183467.48010776614
496,138037.406766795
497,132897.5148110427
498,72406.67078130008
499,126382.90349889602
500,115519.73926050708
501,142086.68592603624
502,135601.0972623844
503,95060.84292638098
504,126136.91169780356
505,137177.74104035608
506,84685.41187605854
507,109231.66126926927
508,146882.1580027779
509,135477.17869155927
510,121525.48960354544
511,122652.50331439254
512,123680.21893247128
513,105778.84232223789
514,157164.81933234978
515,114609.0539904145
516,110980.83627315349
517,124608.33627210965
518,125202.15499845175
519,128281.43588970539
520,72116.20307472206
521,132729.96276225167
522,107502.63567776496
523,148545.8622901739
524,141658.981296634
525,130611.56555617627
526,202140.2233518254
527,114127.94048251225
528,182369.04790126262
529,131601.6160611278
530,150739.29330256768
531,153874.2557544836
532,186976.6316080558
533,152956.0050019953
534,120131.68329810703
535,129379.37878383059
536,88328.23000846728
537,98308.3656399206
538,125377.96057084376
539,98099.9881315112
540,145717.12182318742
541,82307.70113216284
542,132798.3638273631
543,193394.53673659876
544,123949.58220743571
545,88031.8148643666
546,144856.61143176912
547,161297.66477042585
548,128896.41213414437
549,153640.69109846183
550,115799.23413756223
551,168386.6863060611
552,104857.79881466496
553,185683.0224533738
554,100181.16380251586
555,140100.98412727064
556,134782.8696926029
557,126953.45450795925
558,125088.09435952318
559,98459.71690913988
560,123287.01867613263
561,171647.13308091564
562,109735.11331952791
563,116454.53012410436
564,124900.24158436543
565,194765.79239126935
566,160467.55217530456
567,137213.9460807408
568,143167.2131589593
569,117855.27121509456
570,86499.70228137771
571,161478.09515661365
572,134334.92864468906
573,118936.53964155105
574,124887.85357350679
575,174244.50865498307
576,132115.57786988822
577,120541.51407348944
578,135626.13324437485
579,135113.9637848819
580,109648.47315681037
581,149726.66808200482
582,75184.0565238523
583,108332.22176346574
584,107478.20868736661
585,132576.55554215107
586,90844.6070195018
587,156195.71051033252
588,125395.74238664695
589,129814.7334619046
590,124935.0749708617
591,140545.48558164696
592,137554.7770526258
593,148964.21535783264
594,123792.23417836553
595,122614.42663625127
596,118742.06732312695
597,166416.22443904247
598,87703.96523327866
599,148279.36243097062
600,163151.16714763743
601,187446.35590949678
602,149751.36737867832
603,122632.49385842132
604,88188.24112481457
605,171265.0090724438
606,103897.90350265706
607,159578.80745238363
608,147131.2330367183
609,95107.98759719159
610,133250.01605741287
611,156307.48561606163
612,133313.9973266623
613,112842.09294829762
614,123611.60967787828
615,122961.03812511828
616,67063.62914255509
617,103502.23095791083
618,149091.47253435978
619,116511.09543208781
620,144188.71076700639
621,135800.47231330705
622,116850.66216447907
623,121293.67381191102
624,130895.88353620115
625,112520.30741516755
626,99967.0567308858
627,182718.3689038365
628,157869.5472867772
629,117657.34041026955
630,147690.57323009288
631,137708.58461468632
632,114675.91297427456
633,182118.42803550788
634,93850.9958578074
635,159586.1403727306
636,78636.20994527193
637,172159.63348562215
638,137281.80003169575
639,151690.28590178236
640,114068.53676050666
641,165679.83861123925
642,111058.23780490534
643,137617.7759602894
644,159406.75901862286
645,107683.43247994468
646,103290.6408567069
647,103213.45188086305
648,198088.89423388103
649,134553.30422845026
650,145442.30196365123
651,191991.39629128508
652,150996.8419634705
653,122056.50409942606
654,113086.30736594221
655,162603.23734564075
656,148366.5786010304
657,110394.36430221872
658,97442.6505869139
659,108867.15536551649
660,122316.49778155149
661,149753.43085588337
662,127573.50857029308
663,95598.888159914
664,181973.89806666167
665,115615.75137795173
666,132658.46784393844
667,143209.30126970183
668,185275.58510460073
669,150978.89412106303
670,150950.5160454495
671,159576.85319056432
672,151617.15972599003
673,110937.5814402456
674,56387.52033875065
675,166423.51437242184
676,126347.03309186567
677,147201.37795062855
678,140797.5033365695
679,83266.71995283585
680,157805.40327843576
681,165024.452073875
682,127488.0498330307
683,121235.6220025715
684,159101.42669642702
685,105930.22208188234
686,93091.2090835226
687,102059.3727086207
688,149509.67276782566
689,202449.22665495248
690,149766.46875558057
691,147483.83662041914
692,113198.83811934653
693,51430.54361203847
694,145932.09456318832
695,136028.59042673066
696,148165.90786684517
697,93589.29845295436
698,129144.99868050157
699,96201.48599807346
700,161127.0242783441
701,133296.78568817553
702,107565.75882269905
703,98439.98325822155
704,110078.06236587097
705,127046.74621050929
706,130935.80777889703
707,152566.06039292505
708,134430.29987141112
709,112637.42396580278
710,70229.66870166342
711,143467.17525123883
712,189004.48605613832
713,149079.31327888486
714,135562.86241180665
715,126578.85643123514
716,136257.54062550102
717,176158.163770961
718,100479.19713761676
719,79289.97294904728
720,141251.12526015542
721,161621.69300962499
722,160778.53961293286
723,84803.27687615488
724,150161.53099256082
725,156767.15339749862
726,141438.0344952336
727,142614.43471498133
728,124403.72530203793
729,86578.90913811178
730,131870.98547636333
731,139257.08133901862
732,145388.15601439046
733,127995.1236252548
734,154923.1584859157
735,128336.92854557815
736,87402.66058979301
737,111782.3425599706
738,98174.21390023694
739,133587.9821336068
740,160323.32302176184
741,133188.76353948118
742,129097.23594047582
743,126689.70806787803
744,151753.17839176918
745,137624.65882025505
746,150359.69191727636
747,98602.28120976438
748,127956.93333465458
749,149528.26556395378
750,95630.39360178751
751,91831.27133356682
752,69085.03037627014
753,104882.02006699382
754,131354.00256680785
755,136204.31627625882
756,131502.3183041694
757,137826.21344431394
758,130583.85477963033
759,120388.80651106061
760,153559.40943505178
761,158902.25561668258
762,78838.83120945863
763,116062.42995959814
764,129951.11167059084
765,163183.88711138553
766,165759.67002935003
767,93795.1044142558
768,168952.68161676108
769,75203.17062372278
770,77791.00135372038
771,120501.83234786306
772,148642.06823951422
773,154761.22653640632
774,138102.36099039364
775,139606.78933758254
776,84514.60541376144
777,76826.62951797244
778,97054.86992218577
779,181880.36442895466
780,120591.09286350453
781,173737.48641814807
782,123575.26256238167
783,151271.1723908002
784,124809.08796860783
785,71365.68926807088
786,115098.56344326334
787,100625.95949085522
788,94760.74268440744
789,141541.94755033238
790,111749.15496602874
791,81197.9433255667
792,112679.62226439426
793,104015.1182507297
794,92938.26855895617
795,111921.87707242726
796,129597.77505289932
797,133494.1246865066
798,114053.56597240813
799,107535.1287579359
800,111069.40995730294
801,164414.53466808904
802,145602.66860376214
803,111284.11364778657
804,186744.29510743357
805,170907.8017416421
806,168168.95975623245
807,111818.51647041649
808,165506.7018817089
809,165382.42501486128
810,179781.51789921225
811,113415.27659705655
812,113838.4020465178
813,206759.12475701649
814,172100.15334561252
815,159489.78473428686
816,100579.63963775986
817,161932.43129441736
818,113919.37640584561
819,240786.58805525873
820,148257.52294244268
821,147049.6897769779
822,106789.09085012096
823,239671.02121490633
824,149493.81530075704
825,186937.26451914158
826,163942.85886191617
827,164498.27247051027
828,194971.4122803093
829,166434.4617828271
830,155427.8952778562
831,189423.21972197967
832,151361.59445118406
833,143636.57602953905
834,184822.01535536375
835,131077.1455877327
836,203264.7794291396
837,147143.22192056413
838,141430.28490400506
839,172802.10743704237
840,151686.24292603965
841,95169.813763967
842,128473.62265057773
843,102240.56790761228
844,186697.20658111747
845,141096.72190690946
846,147503.89364560944
847,79882.620511779
848,89975.91343954498
849,115774.42025266169
850,193297.79748947875
851,160100.45970287584
852,110648.03062955626
853,114189.34358958478
854,169408.27116608497
855,171575.23899114557
856,141498.80626231924
857,136909.03715121906
858,190621.74445809182
859,172243.6314509414
860,175076.38194379106
861,149344.04135024134
862,152221.70369392552
863,111429.26462604344
864,151532.68772777385
865,161789.61658873875
866,148159.0636666532
867,155110.67147080073
868,113299.36000509538
869,195429.98883773017
870,143484.4234572018
871,139502.7547292417
872,184574.10469572543
873,210180.7875638616
874,153013.1037719183
875,142936.60314949093
876,178154.87309782635
877,106924.90717507784
878,109045.79818076026
879,155607.5767092169
880,95343.63742867697
881,136844.70197645234
882,159876.29008872958
883,99176.17480527272
884,152461.55632792084
885,127037.75377660015
886,134127.68100399923
887,222194.10766972773
888,168169.33059979102
889,155868.13147122902
890,141442.60218480838
891,177117.6513952841
892,173720.16051294512
893,150195.03789577217
894,161680.42901090576
895,163284.03064960442
896,181041.80690799642
897,134055.15489680032
898,149862.10887356885
899,112742.62132208348
900,117034.66359001436
901,183780.74039158048
902,159104.4466588972
903,114785.17819923487
904,189479.1280258384
905,162524.24852631098
906,151748.09706260136
907,170757.1009966635
908,118884.91388482544
909,173735.70786050044
910,159974.9735995038
911,174276.31542656434
912,126335.83920640025
913,149641.6248529124
914,168417.84160918352
915,161065.1555678486
916,139715.0932134968
917,174881.97713816963
918,137983.9030325152
919,158619.9355560522
920,197371.53529924722
921,178377.0003125391
922,167557.67303322413
923,135553.28608810555
924,153195.35797102872
925,207418.00651684485
926,187713.27508803146
927,83366.25931035659
928,144687.32837729537
929,236952.74077374607
930,140754.57725896806
931,128251.3441408519
932,170290.15622544356
933,142427.31328745972
934,133769.9533804222
935,187481.147535589
936,174426.31202590893
937,217230.57350574448
938,159179.03815001974
939,146312.85904480747
940,94815.7276450558
941,170284.2956610294
942,214248.17941270885
943,165118.57861126767
944,114815.392683069
945,102609.86764261876
946,174456.19430119434
947,123990.23231793394
948,124884.6877236741
949,182179.3018763043
950,191929.36342783197
951,161729.4622590299
952,149524.4145033933
953,127577.34516159187
954,167955.91177146437
955,141523.20927349728
956,149506.9960829135
957,161653.6597888136
958,177224.45257832893
959,166942.210247933
960,146536.95269178256
961,140020.25265742425
962,229245.84418758293
963,150962.83198644652
964,181538.60990620393
965,156470.423200446
966,124885.23899645188
967,115813.76522544133
968,164365.04129158886
969,209170.8385759089
970,128912.82823451016
971,148564.99795733584
972,124952.92796052016
973,116703.80158224374
974,204041.66774325055
975,200942.86658796782
976,148065.21279590353
977,139940.5812194296
978,193316.2641155704
979,139805.99956472055
980,157125.07144233678
981,152819.91957616177
982,193973.90359445242
983,180275.23223366626
984,145228.69703672035
985,120078.51330906563
986,88591.09198098
987,156826.93466184448
988,155886.79421782336
989,156074.6171397141
990,161191.9353919912
991,86585.23149197368
992,111494.6382185592
993,100866.83543750599
994,84138.85523706522
995,143501.0889105595
996,190614.62475264785
997,76108.36554109956
998,154370.9319399026
999,195332.81756866435
1000,138087.74787780235
1001,159124.78582976115
1002,131880.63310329436
1003,102440.38565637566
1004,142011.98132616162
1005,154271.93718780047
1006,164017.10733412878
1007,168891.26907344547
1008,180190.5019023759
1009,125609.38323455957
1010,103575.89626894348
1011,219245.9683489442
1012,158221.93550014135
1013,176177.4142585515
1014,201046.9312787236
1015,112546.32477126666
1016,151322.83860774044
1017,206683.84369878485
1018,242977.39627854337
1019,190111.1672046109
1020,142422.098695066
1021,143238.62380201241
1022,181256.42340231957
1023,178920.78811765442
1024,148508.5415029773
1025,104124.12562669901
1026,131979.5537738015
1027,166129.79470147332
1028,150615.89858921082
1029,144370.41739395075
1030,111998.73488621069
1031,134638.22778384443
1032,160624.8477264668
1033,135249.37777183377
1034,128964.65354011
1035,90534.95232748038
1036,132435.3188743863
1037,156134.81091644827
1038,168502.78580879176
1039,106190.42323231013
1040,180208.76824441037
1041,158671.09956202144
1042,73871.47241557422
1043,185225.54561190077
1044,133652.0183677348
1045,151222.87157049883
1046,160117.49087985425
1047,139839.2231135243
1048,141431.75838088655
1049,165711.39453782368
1050,126736.04962003871
1051,116972.54002695097
1052,172487.42537650763
1053,163754.30371742402
1054,159398.51523507028
1055,146790.6134716902
1056,157277.0929571293
1057,165949.86638070506
1058,154260.99004852818
1059,163554.09893366206
1060,152605.0461047794
1061,165387.00528552823
1062,168159.42825940638
1063,179675.203070928
1064,127098.13330535618
1065,146224.50794189668
1066,126963.76050413119
1067,151523.5047588761
1068,145229.2414831983
1069,199582.89506969374
1070,97436.80343075217
1071,120413.86258768776
1072,150971.64614794953
1073,107758.89401252
1074,127032.67662419278
1075,121090.71362104565
1076,162877.86850770464
1077,155177.32203476137
1078,157498.32633414038
1079,187549.16946101567
1080,193162.8603912376
1081,127663.87622090091
1082,145953.8253563397
1083,186956.3003055068
1084,163336.72190501518
1085,169428.7198772436
1086,198400.02601797885
1087,215568.3207518531
1088,151953.98905215543
1089,170046.5114922058
1090,108693.24214148142
1091,157796.51051258724
1092,192888.20509574036
1093,177789.95637959556
1094,126183.68686266366
1095,135198.80039671055
1096,143697.17132469625
1097,148988.3943549515
1098,125160.1823979296
1099,151358.92926757596
1100,175159.065058425
1101,178392.84845828929
1102,173383.20378484254
1103,195003.45235898468
1104,134020.43187403504
1105,165185.05750744086
1106,201610.05607809708
1107,168532.88870476413
1108,152728.03098920727
1109,150422.99111099943
1110,158019.8316004671
1111,133204.8913433656
1112,149924.91844217983
1113,149399.35213741308
1114,180772.91757804557
1115,144180.74286181756
1116,162856.73508143134
1117,156659.3383354654
1118,168765.05702572496
1119,167184.89451230605
1120,142058.34149416772
1121,189534.0152224227
1122,110840.44216799094
1123,113985.91331262616
1124,168598.70181897297
1125,111869.32376005527
1126,132613.9317501125
1127,159353.19372142327
1128,174365.29901709617
1129,155133.1928387503
1130,148122.53045103003
1131,145982.93099091182
1132,161245.82267713035
1133,179114.470182961
1134,152607.5854369833
1135,148255.89605645282
1136,218641.81630155584
1137,119459.93686856258
1138,173584.9045614827
1139,89316.85286443062
1140,185277.61241724834
1141,166684.25423389152
1142,166900.46530223443
1143,160685.35634270145
1144,150676.84612902315
1145,110785.16402080965
1146,183240.39323665135
1147,136763.92426319935
1148,152072.12937777812
1149,150820.26538050783
1150,139276.20175489178
1151,170008.6521567343
1152,145761.19755727463
1153,159940.33799544736
1154,124640.96081538578
1155,177225.84468710513
1156,186195.9891473205
1157,127274.88691532145
1158,125615.20047787981
1159,161792.31942414714
1160,147706.9056236735
1161,161641.16858112352
1162,152163.24458447908
1163,112634.07271686345
1164,101810.64905252257
1165,125253.48000096327
1166,163245.79985495209
1167,191765.12229613468
1168,155421.9795029564
1169,169017.57714623783
1170,137558.96532728797
1171,153138.88308384913
1172,88638.46503392368
1173,201893.21135055082
1174,113704.99524057779
1175,162783.56290129383
1176,126123.89961843634
1177,162538.75140570922
1178,172073.65792470914
1179,150696.65383619987
1180,200554.01342283544
1181,133885.7283769395
1182,151270.73299762906
1183,155637.55756519092
1184,82918.94404227307
1185,178920.90204497747
1186,124948.30715709577
1187,138980.42499500365
1188,162115.05247561765
1189,174556.87398379334
1190,168025.19097114133
1191,155178.28521468476
1192,189479.0665891631
1193,129728.64673987593
1194,194840.11057658694
1195,167553.59187264816
1196,157150.97883500217
1197,148437.09198757322
1198,178233.58250482054
1199,186474.11387140502
1200,184715.95590893587
1201,120023.8059916845
1202,180699.07755689314
1203,177510.76314483842
1204,143539.07894371983
1205,168349.0228359038
1206,168300.8773027463
1207,139692.96611260227
1208,159198.57885006908
1209,148875.1126153403
1210,126053.40446379792
1211,201116.73224794274
1212,161159.95396476693
1213,217311.9123939264
1214,110067.81771756857
1215,129304.81759125683
1216,168151.31664010897
1217,158191.95415594926
1218,99601.26930631982
1219,159463.3635020456
1220,140123.74084324227
1221,135405.37482588185
1222,164648.49853436896
1223,122920.65825455473
1224,162844.2897802989
1225,149148.1444610123
1226,104482.80681734836
1227,160660.7259513614
1228,152883.36387147408
1229,149043.27399652483
1230,161544.22730663352
1231,135733.5527758376
1232,148933.29459362512
1233,205203.80630872588
1234,126382.02797103144
1235,128041.10066468279
1236,177942.9674953703
1237,127218.23322292352
1238,163358.48522606332
1239,167654.08492965283
1240,82381.11084435356
1241,174256.7951167017
1242,162682.32378443805
1243,187725.0868168499
1244,144423.663624381
1245,151387.85005561894
1246,150087.550606684
1247,106907.82721338952
1248,183132.72089502882
1249,128496.01914297424
1250,127826.93480354888
1251,177838.56615709845
1252,144237.8271664309
1253,120148.33221064444
1254,161401.4222404829
1255,178530.54993438796
1256,144712.26181332438
1257,206351.92585607187
1258,155495.11772840685
1259,103023.15443172856
1260,157726.2338796597
1261,119355.63651265865
1262,176368.99789416828
1263,177996.16763739617
1264,149626.14347956365
1265,154947.21753730433
1266,153704.56635600454
1267,158210.9204822166
1268,144488.1387694986
1269,182206.03543911714
1270,95423.70630364132
1271,162173.5210826346
1272,108736.83235154343
1273,168266.95312490565
1274,132904.38768591918
1275,157906.75126182212
1276,117649.49673427448
1277,134642.48298278122
1278,107673.29307834004
1279,168107.39538289706
1280,143715.4810735854
1281,134333.99051399235
1282,127136.61249402685
1283,145900.63746451997
1284,190019.959231015
1285,116731.86102966548
1286,172533.2244414205
1287,138990.87887035558
1288,247535.80468221742
1289,184711.94368731097
1290,147271.42369046865
1291,106291.5899554247
1292,165937.7025170227
1293,134679.0909757549
1294,199506.72661179805
1295,118215.7763798132
1296,129672.43335705988
1297,164557.84288720306
1298,150474.2878416001
1299,210729.19990689782
1300,169670.64131492953
1301,162569.17707226763
1302,121596.64041222383
1303,186257.27284534927
1304,108855.42709328837
1305,149560.90677399148
1306,158887.30694837382
1307,180706.1634655513
1308,163809.8692684366
1309,164353.56691760887
1310,175318.19475230708
1311,171549.94449363352
1312,206387.61158481482
1313,173353.25785047357
1314,111159.06764516536
1315,171287.18721807384
1316,178665.02261123306
1317,152742.57051780974
1318,104423.08181931313
1319,146695.15422294656
1320,147649.5510024998
1321,169371.69776842205
1322,111725.15883474385
1323,102657.00560259084
1324,155157.94580893873
1325,146252.69765235824
1326,140030.38862883282
1327,118155.50931539574
1328,172814.77447452047
1329,139153.08824378074
1330,215920.482950602
1331,151252.72174973876
1332,58224.31964708839
1333,123081.4608005891
1334,161084.17004494998
1335,159212.37311642914
1336,183795.27217070633
1337,144047.00767878635
1338,114274.77234432044
1339,130353.1465185684
1340,179576.55232126935
1341,151397.411764514
1342,177577.673217768
1343,216866.07944450414
1344,168992.1456495432
1345,141953.1491824259
1346,169036.18422149707
1347,163789.18514284227
1348,76386.05732085368
1349,105500.37668464489
1350,157487.59859639715
1351,147715.86862455893
1352,152109.73154875278
1353,197970.46937738673
1354,184107.93747291144
1355,174516.82152375564
1356,157292.4436733933
1357,171586.87987234534
1358,176052.2390360023
1359,81744.5066373935
1360,165783.34374830333
1361,166914.3571248461
1362,137843.23384899204
1363,169198.15315202595
1364,196951.13966705755
1365,152295.47246563295
