id,prediction
1022,181009.14130477345
1023,178776.76829696924
1024,148435.64460315055
1025,104315.22847292732
1026,131567.8411319061
1027,166081.99950616382
1028,150862.51901511804
1029,143781.58408614688
1030,112313.20174482098
1031,134548.8846302868
1032,160716.84160060837
1033,135229.71988917375
1034,128388.35234537165
1035,91304.69874930913
1036,132505.7512432342
1037,156055.61326162773
1038,169104.62693872725
1039,106275.84443478758
1040,180780.23995390383
1041,158736.3703718344
1042,73864.8081887377
1043,185224.04638788884
1044,133977.2671772183
1045,151213.05431141442
1046,160236.80145766007
1047,140240.45747224134
1048,141113.74631927672
1049,165957.00623960508
1050,126978.40245737207
1051,117230.05896902915
1052,172358.9682943192
1053,164049.5876985698
1054,159598.94442983298
1055,147186.58793672462
1056,158034.67562147215
1057,166366.25484789582
1058,154094.39491979175
1059,163731.12712054866
1060,152627.54048738888
1061,165284.78729204676
1062,167734.6295071944
1063,179401.47625831957
1064,127240.40017329437
1065,146464.3587568061
1066,127358.42631925736
1067,151619.01749840289
1068,145675.78046889376
1069,199286.31728870884
1070,97013.65501283472
1071,120345.87517035859
1072,151513.61591442532
1073,107251.2348178528
1074,127384.53455598382
1075,121037.46265499383
1076,162554.98365418712
1077,155875.21301915945
1078,157452.5348347181
1079,187721.840250867
1080,192889.31046210462
1081,127653.70928665009
1082,145890.36175771328
1083,186541.53617274028
1084,163191.85276013863
1085,169211.73256375061
1086,198504.52663052655
1087,215272.78315355742
1088,151307.00988844203
1089,170441.60854365493
1090,108871.97743652534
1091,157612.59091055483
1092,193554.31004805106
1093,177954.96361174554
1094,126538.42185897518
1095,135335.58017586567
1096,142954.8174716812
1097,148316.38720408795
1098,124764.99145987489
1099,151654.91533527832
1100,174880.350422435
1101,178897.33033966846
1102,173472.36292050817
1103,194258.83498193722
1104,134385.0586195067
1105,165084.28023574286
1106,201587.547990596
1107,168884.8581925442
1108,153018.74142798147
1109,149938.39199115394
1110,157474.61462733557
1111,133636.97091897557
1112,149125.98342384183
1113,149586.06749089298
1114,180921.29069511307
1115,143388.84208489826
1116,162821.8026604386
1117,157110.6441426017
1118,168924.48405075198
1119,167388.67785895054
1120,141906.02949700915
1121,189369.59936863458
1122,110374.17831731918
1123,114125.17885954562
1124,168485.467685767
1125,110523.25193643381
1126,132218.33936321756
1127,159883.73646813002
1128,174580.6847552704
1129,155012.11061160028
1130,147731.0901844003
1131,146101.9052806712
1132,161648.5568753066
1133,178056.60881784683
1134,153078.6628444219
1135,148344.48669020206
1136,218274.80334155436
1137,120016.01834832135
1138,173497.52821960516
1139,89165.0268598555
1140,185784.26186708617
1141,166379.89876587605
1142,167324.98441714194
1143,160590.3476335848
1144,151430.20064731475
1145,111253.65495769161
1146,183971.30687700675
1147,136737.6942717898
1148,152146.1853828358
1149,150455.07514705273
1150,139378.35397951698
1151,170868.6988629134
1152,146550.93302676774
1153,160246.61024963818
1154,124572.83852026376
1155,177600.2917901994
1156,185966.84337526513
1157,127888.69399767413
1158,126205.10658898152
1159,161422.86699717163
1160,147876.04645387412
1161,162247.38812106452
1162,151876.51058603165
1163,112720.3496831561
1164,101668.7738065915
1165,125230.74684881154
1166,163086.7557056839
1167,192356.21564815292
1168,155512.75843849583
1169,169626.54913079462
1170,138305.366443725
1171,152772.09592738844
1172,87960.42208343685
1173,201011.34949402636
1174,114088.08319033202
1175,162356.45553084108
1176,126976.71470776125
1177,163543.39909548304
1178,170726.71345584592
1179,150065.7036553134
1180,200382.3191165572
1181,133669.21695565875
1182,151345.9264954597
1183,155490.77513026333
1184,82747.73923595055
1185,178434.47164219688
1186,124550.094243656
1187,139147.483037814
1188,162013.78703829594
1189,174903.9180549211
1190,167801.96822764294
1191,155085.45336066218
1192,189891.34883354077
1193,129466.5231675131
1194,195716.10508319276
1195,167752.2309588974
1196,157153.86087336804
1197,148807.51714728764
1198,177864.31870552074
1199,186551.32618539402
1200,184867.34007245873
1201,119757.45173997077
1202,180531.97248702787
1203,177907.476444632
1204,143236.2338177061
1205,168104.4781738954
1206,168665.2174790537
1207,139859.44774653684
1208,158801.21953591268
1209,148614.70351123944
1210,126197.5516322534
1211,201383.8463048322
1212,161626.26516624587
1213,217289.84139796838
1214,110236.907226942
1215,129359.87939085465
1216,168658.2890911249
1217,158542.89978788188
1218,98707.6004475315
1219,159289.32803390757
1220,140323.2775469115
1221,135299.90544996684
1222,164964.74289446
1223,123145.68185018425
1224,162799.17733083083
1225,148839.202467831
1226,104363.60933406522
1227,161072.65285262952
1228,153369.8303976706
1229,148779.60035490536
1230,161357.91238595932
1231,135963.4449312902
1232,148859.5825677603
1233,205761.41277838085
1234,127830.94052700787
1235,127833.44180712922
1236,178008.42373684832
1237,127021.30686334986
1238,163904.22753333795
1239,167678.71310783736
1240,82346.27336972748
1241,174281.26283054738
1242,162951.69183693774
1243,187913.20416125617
1244,144532.32647449142
1245,151793.93421243934
1246,149790.40084603304
1247,106744.50634405977
1248,183512.06079957334
1249,127882.92895257619
1250,127321.66455911237
1251,177476.29503220035
1252,144053.41917740574
1253,119824.21745719672
1254,161656.95870573635
1255,178750.6918740878
1256,144890.38574791767
1257,206003.71361472158
1258,155154.76161449068
1259,102222.5559124632
1260,157548.78967843627
1261,118935.75047914355
1262,176590.26612766413
1263,178040.14010923283
1264,150009.32731404825
1265,155202.71149427746
1266,153630.43911228894
1267,158616.4945732665
1268,144204.75738079753
1269,181801.0883436024
1270,95029.72375775152
1271,162293.87511082768
1272,109454.48590175586
1273,167541.3187234456
1274,133694.15005166034
1275,157760.25950279797
1276,117565.55072901277
1277,134829.44780846164
1278,107330.23628088844
1279,168143.67270315439
1280,143736.3959506565
1281,134157.49438506868
1282,126767.02089892494
1283,145927.01904954802
1284,190309.37376227422
1285,116345.89631312303
1286,173579.36165819824
1287,138874.63411869592
1288,247964.47391529285
1289,184552.9129795003
1290,147074.3669009086
1291,106649.38768711434
1292,165388.31170764007
1293,135006.6903395716
1294,199927.26464593154
1295,117451.03337680906
1296,129639.15055016754
1297,164563.18376879834
1298,150280.63033094673
1299,210145.13100916584
1300,169825.16398455508
1301,162532.98101610315
1302,120886.95760392146
1303,185993.43273276533
1304,107947.4696934378
1305,150227.30014246874
1306,158110.55293228704
1307,180253.80130322464
1308,163195.87008027776
1309,164494.96385928136
1310,175431.61108612246
1311,171547.64808210547
1312,206875.130638293
1313,173856.06302444948
1314,111455.00082503541
1315,171022.27810559384
1316,179528.97342548525
1317,153094.14039155975
1318,104055.33483267241
1319,146622.2250133296
1320,148180.78871086353
1321,169630.60314049595
1322,111681.88390014463
1323,103719.10425687315
1324,155412.0843215001
1325,146386.31867311653
1326,140640.45704538826
1327,117952.71561123972
1328,173081.00086064398
1329,139614.0440561898
1330,216753.4174963352
1331,151456.0288215298
1332,58612.928567539
1333,122651.62652805934
1334,160718.51741111217
1335,159075.95519537063
1336,183989.68545065803
1337,143649.92673141483
1338,113563.8244066902
1339,130478.99755662914
1340,180071.99638878668
1341,150932.37765383578
1342,177655.96996978225
1343,216803.68902583065
1344,168598.44612817373
1345,142358.77295961636
1346,168270.65985331047
1347,164018.19848838568
1348,76505.73090562802
1349,104542.03380127404
1350,158079.41305499722
1351,147289.53335377813
1352,152001.17598234073
1353,197905.06882370933
1354,184191.6699886983
1355,173905.41572027022
1356,157109.24663479603
1357,171796.3466025282
1358,176631.06375739275
1359,81708.9507754624
1360,164748.75521594804
1361,167126.3334689054
1362,137370.5650265327
1363,169330.0352820301
1364,197062.63677209892
1365,153092.13833387505
1366,187371.38064653875
