id,prediction
120,151532.3654444343
121,87133.92109186474
122,145117.55062122294
123,93453.13893784104
124,112357.22608248459
125,154291.9579715986
126,82767.68452747562
127,176336.8626174937
128,150625.84641619536
129,153651.60416602055
130,155620.4402834722
131,132261.934416661
132,96970.8416233598
133,146964.69436609035
134,154358.0617172108
135,121700.13806218795
136,112202.5184490133
137,96821.39447527513
138,129196.3809304754
139,162848.79188523948
140,138634.52577228975
141,157225.65767918644
142,95338.9112399898
143,149131.23515443446
144,103273.76634485225
145,132528.21476174437
146,160764.87053870576
147,109390.49481001573
148,140418.77621615626
149,102060.23271823429
150,141957.88567147602
151,152450.65700910642
152,138659.52509187386
153,143974.0650036534
154,125929.1943801094
155,129583.61800594357
156,128336.31868261092
157,132939.88262965344
158,86325.26992264338
159,70510.05609608539
160,123393.6770876701
161,105384.29330738033
162,155953.30387734005
163,119058.60363930582
164,142030.99489312986
165,186154.56282234297
166,126548.3598097656
167,141910.9067632283
168,144540.918231899
169,147010.22156163526
170,137601.1225956435
171,165762.04230960918
172,111360.43809799469
173,120618.51168684568
174,124204.07811834975
175,172812.1842454381
176,153373.22896082094
177,114601.20807304718
178,196079.8884552974
179,85579.23795232609
180,146772.0701824235
181,96589.16190325528
182,194197.64741847885
183,155075.15853335892
184,123463.63722773326
185,85801.85773404675
186,122405.91296448978
187,161304.77951913694
188,137368.66107368423
189,130045.69151792035
190,151584.20938177092
191,77840.15108782693
192,104308.66774003372
193,92179.44952821147
194,175125.22492449803
195,145290.8902181798
196,94834.88647464005
197,119559.9905720354
198,172089.7990320452
199,136689.80412857112
200,132898.21446662932
201,88139.70877774621
202,135730.03919784416
203,108158.9517211082
204,121343.21727754537
205,91828.19322982332
206,104662.45562731705
207,83529.50595619701
208,165827.59325159274
209,67449.16065485842
210,96241.65501700155
211,154148.66779944053
212,138364.97397545894
213,109290.58306867603
214,159775.66040884407
215,123166.42376763263
216,101412.26028646057
217,136561.99447671528
218,143579.6491349607
219,117886.8581552026
220,145891.09451570368
221,129612.85132128389
222,127576.20887667954
223,181448.93677926963
224,97233.90923731841
225,148250.3789106277
226,65322.14824104049
227,87958.89640839024
228,143936.96331936563
229,132363.1035304111
230,155833.18487784683
231,130570.80705514344
232,131824.90999762985
233,110784.90693649088
234,92930.07317191726
235,144305.98210900289
236,107871.71473982069
237,130577.9495278303
238,91448.01600884354
239,116770.31033751913
240,81952.59648308421
241,165225.8811044852
242,118122.20851159106
243,141760.74881567832
244,132942.41412782337
245,135362.93949238196
246,114910.83642385977
247,160919.19799996263
248,83297.68984222556
249,106200.43248797327
250,98989.96200927183
251,134111.5014813162
252,133456.3210234837
253,118714.38454142046
254,79048.7479459864
255,95098.81735923508
256,147387.08929027233
257,126792.83037973473
258,101333.0326717472
259,129675.35377776493
260,120416.01810058736
261,148648.77060047523
262,150922.80861878797
263,126367.66875880749
264,97606.52710228467
265,159306.56986310688
266,105835.23906515555
267,115169.8436170037
268,191197.12885491713
269,112667.99995423025
270,122892.74692103418
271,104487.18624068295
272,78240.87869161335
273,108493.09603023418
274,96796.01055882819
275,135075.56011422235
276,112471.50685907695
277,104536.98011708324
278,84592.92731315758
279,83239.58436337794
280,167322.12785796094
281,130369.05873482724
282,93433.91943464067
283,161876.01817571392
284,147416.7256603097
285,141919.93577950064
286,135654.65506522142
287,100620.78199966907
288,135199.31514537503
289,150122.83122760433
290,139965.19176091682
291,93024.27696963471
292,126841.37012479456
293,172736.6167659689
294,123986.90625096897
295,74164.35775845598
296,190513.89224200294
297,161621.6037454592
298,150798.95003530537
299,148533.2252261616
300,112704.92282315329
301,136744.04567855963
302,90974.85909048034
303,118010.19827522166
304,159015.98051367365
305,135038.3542025871
306,187790.99794414983
307,152596.07088432327
308,147729.33883122256
309,123676.34063378217
310,92085.4680529738
311,135388.05612810355
312,130386.58366339937
313,152820.747752847
314,93392.2481737041
315,144831.55213593112
316,123932.53823897932
317,161719.1327078781
318,136255.16824513205
319,117452.56169914194
320,105420.73352614277
321,115897.24534725846
322,111381.78817712059
323,130813.71705786223
324,78159.122236589
325,134180.87237383428
326,115075.45504582183
327,90169.3280069401
328,132077.57073398895
329,143318.86328397068
330,107546.49700023062
331,167293.69216585136
332,126589.20503652154
333,149279.35128511622
334,129085.78147918025
335,153960.85371857614
336,160458.93549710812
337,162573.9563186169
338,108382.23491755947
339,112309.73342413917
340,127675.22661624677
341,151396.94235975592
342,127411.45837415547
343,146336.2444306814
344,96340.32116081283
345,122191.2198426153
346,100786.29458570917
347,83211.91050966956
348,122323.83995103349
349,62577.495549182255
350,140664.98337441898
351,126941.93410675721
352,114470.60962431823
353,121188.76116271112
354,167184.74571142127
355,93593.52985132104
356,148885.05085263573
357,164947.03972010943
358,144476.86111487626
359,96813.354291381
360,132512.10373156666
361,151069.79030880742
362,113122.257630599
363,169304.26561244705
364,89390.06573050318
365,176472.79157103942
366,86657.39189996525
367,117226.51398228818
368,130496.45151600112
369,94391.16389851562
370,149300.49893844445
371,145911.59967201814
372,143562.66697633627
373,176512.8934233113
374,131369.27142064943
375,69301.08696180099
376,134283.71526234678
377,156937.83215599463
378,127573.55331362008
379,101304.67242511048
380,113740.28648874645
381,116512.98714205988
382,119572.61374400217
383,157281.6069679894
384,113894.17329416025
385,117645.93792083766
386,127990.69311332614
387,84006.97378296038
388,69441.39515637764
389,157160.8289961565
390,147297.0869166985
391,155688.5848176437
392,137956.47535201555
393,142800.8838122506
394,123772.08784662349
395,128372.16836691943
396,111062.81876821771
397,137659.42779433593
398,116777.60587035968
399,135245.4428128737
400,128244.99756231051
401,85399.69989418691
402,85985.73020987521
403,93452.31545212532
404,121454.4492108665
405,118343.30525069093
406,71029.92615031225
407,125470.71675710594
408,99380.72890891445
409,131856.9191370503
410,143303.80707655862
411,144405.94787955756
412,119756.14923381482
413,122360.3414192686
414,130610.8487960044
415,137817.0764872327
416,86834.1045217711
417,130054.61902355636
418,157410.63556434537
419,60854.365960627416
420,111209.62071786525
421,137304.40936054394
422,136603.67490359567
423,103195.28041338318
424,149429.216279249
425,129026.05197142082
426,141825.820629446
427,68952.44781024732
428,156127.4356329495
429,136094.6167642602
430,140503.0738466495
431,135866.48407701773
432,152904.09101479378
433,86100.55127457176
434,116560.40523181795
435,96827.2417999205
436,74513.67704840741
437,114268.2113592523
438,144740.16121045972
439,118035.37522364239
440,146521.5040924493
441,121785.33969321687
442,85887.20617678687
443,115669.0431495825
444,108133.57958993028
445,131360.28340229642
446,112477.11969410334
447,94152.47553299853
448,161256.5115675833
449,104126.84749840036
450,145423.1030193358
451,132026.0549425205
452,102696.85921951759
453,113428.31285439795
454,104205.99665887121
455,95205.12408397115
456,56281.84722467328
457,118303.3056891957
458,134682.11150756112
459,127755.39019991244
460,112804.03335522115
461,114636.01284881015
462,136643.9838816133
463,147205.32165298803
464,87246.84577079541
465,106318.80120099103
466,93598.23657671807
467,133381.09050385904
468,145339.71236158506
469,109496.12910160901
470,153159.85577004467
471,122439.45313813712
472,107813.18137846308
473,145275.1613855348
474,83135.78689122119
475,91425.29907522044
476,126800.68998818862
477,88469.6220762335
478,131185.60488895111
479,115216.74991412842
480,148306.3360053183
481,140377.47634944992
482,136015.05166176686
483,135912.53060919995
484,58041.26762333358
485,144957.49257983133
486,142039.21093032262
487,133807.22429388095
488,124453.25740558974
489,134027.80720471768
490,162795.21436245082
491,184082.24776774982
492,98051.39111157382
493,162040.19591209086
494,100003.63841308314
495,183983.5211871225
496,138686.97896763962
497,132346.48387788358
498,73024.15729084262
499,126371.56477930066
500,115825.5596197258
501,141981.9331304568
502,135750.90350856967
503,94948.55381591877
504,125767.50089007485
505,137610.59122898697
506,84869.39390909778
507,109960.10219460874
508,146802.5583708424
509,136290.77033995843
510,121533.25488800724
511,123112.59075070002
512,123948.3046121798
513,106300.2639238206
514,157461.35632316483
515,114179.35718509438
516,110918.92019284323
517,124574.32571547764
518,125329.965235171
519,128678.00191181764
520,72090.23741065215
521,132151.50527150813
522,107473.02012009066
523,148686.59924910375
524,141720.99990558616
525,130515.8998909144
526,202417.9648884717
527,113822.28312924675
528,183032.37843617584
529,131568.77233042757
530,150860.64744420935
531,153587.51252723273
532,186956.87686345406
533,153044.42377063946
534,120608.19507636361
535,129484.91049036822
536,88637.94553334553
537,98474.64334056013
538,124692.05626790015
539,97892.54429295972
540,146284.5451563403
541,81529.77809907944
542,132597.80972929188
543,192968.40793296183
544,123400.63948669343
545,88409.79458028532
546,145131.63846013835
547,161346.10780402974
548,128757.59796024018
549,154557.05398201826
550,115885.91049901777
551,167933.39753077427
552,104542.2977638718
553,185611.60553116552
554,99702.36253149426
555,139779.60373361676
556,134214.7731233728
557,127043.87472100218
558,125318.12056671231
559,97765.5496063261
560,122450.38322875969
561,171074.00176850482
562,110850.53115585861
563,116696.43286573427
564,124639.5362062722
565,194939.5854936486
566,160581.5663348218
567,136834.77561620728
568,142880.84844122152
569,117368.51355222298
570,85973.98181256192
571,161912.39468786298
572,133906.44956407073
573,118989.50488644298
574,125454.96745745893
575,173724.75844136137
576,131502.9536677616
577,121578.30881018107
578,134882.54660841904
579,135334.45642285672
580,110266.24256648347
581,149923.93174229667
582,74549.34202364917
583,108348.07576708513
584,107622.05548734963
585,132050.16737517566
586,91285.48665380514
587,156295.0360142884
588,125988.73153987704
589,129743.61561260775
590,124570.54353316559
591,140254.28345347964
592,136755.02620140513
593,149609.56989307184
594,123856.14359611807
595,122642.39358974714
596,118552.74753550056
597,166551.34736546996
598,87447.19948537479
599,147825.30582835388
600,163189.6475049608
601,187551.42684935677
602,149704.09699327746
603,123163.5085143132
604,88707.04437217939
605,170980.08529395185
606,104211.10903541338
607,159656.72010614024
608,147402.19054154353
609,94532.4118581548
610,133415.81112897777
611,156984.21551745856
612,133320.50570383976
613,112743.64301532798
614,123317.59282574012
615,124312.25782178917
616,66711.05440286388
617,103934.40593775951
618,148230.3343720647
619,116164.42066985465
620,144438.33004126366
621,136061.66425540193
622,116883.40144366641
623,121868.4681458853
624,129986.86587350292
625,112797.78080032107
626,100463.57270728947
627,182128.86598883697
628,158221.92021589947
629,118577.60000190648
630,147270.65292910306
631,137181.16879081892
632,113840.53625071625
633,182323.4540364174
634,93829.15858871944
635,159115.56695314118
636,79105.93777787185
637,172647.29113599376
638,137199.61274573073
639,151274.01822143604
640,114256.34545834333
641,166085.208727941
642,111441.06170769242
643,136366.9720933248
644,159106.28242768973
645,107710.74522650798
646,103731.85321322821
647,102584.23138994683
648,197188.9110428068
649,134938.30280446407
650,145672.3130165618
651,190970.03731261284
652,151091.25940196513
653,122635.7312106662
654,113464.42723060583
655,162939.9801728066
656,148027.70105087786
657,110477.91687122379
658,97878.27715846915
659,109019.76745798317
660,122869.97187598996
661,149962.82472134888
662,128065.00749571335
663,95455.92601601432
664,182581.1914287602
665,115969.31091047195
666,132408.46312041944
667,142294.87466484227
668,185138.91624406874
669,150665.89922279379
670,151280.48064863664
671,159339.0507214769
672,151725.62147237067
673,111207.77497054636
674,56288.76416440854
675,165305.905333269
676,125585.21006147529
677,146706.56440002134
678,139912.59523219918
679,83796.11952673848
680,157959.7147915049
681,164663.71020125202
682,127600.29066699273
683,120977.0083575103
684,159144.16153275737
685,106395.16296421771
686,93051.54023564895
687,101965.70787881178
688,149478.05877060915
689,202051.78074584532
690,149691.73635700636
691,147391.0897964483
692,112822.64916064001
693,50786.92177967129
694,144983.71209633152
695,135951.15650835086
696,148523.58492794432
697,94480.25382384191
698,129226.64912592008
699,96359.01191728773
700,161143.36070380628
701,133763.95041282958
702,107030.94557945244
703,98979.22231154515
704,110109.45553152404
705,127121.36246595404
706,130994.75675073265
707,152364.79956015214
708,135050.31842377636
709,112706.10043319946
710,70722.65190383358
711,143034.2528602869
712,189621.80412101714
713,148808.45059616008
714,135532.5295310011
715,126767.54604714611
716,136407.76263335522
717,175882.9159131642
718,100759.27923883495
719,79406.28218359961
720,140837.74384640527
721,161562.8238948381
722,160986.0249675666
723,84730.71384007267
724,149679.05268139413
725,156615.66074977064
726,141245.90275736904
727,141817.11339813794
728,124586.17170278192
729,86647.27716718677
730,132269.78910963668
731,138749.3579506259
732,145199.3426154193
733,128635.65746072213
734,155387.65137946227
735,128739.51181845047
736,86451.7514522741
737,112176.39317048308
738,97937.5306418308
739,134031.22225740604
740,160880.23203914787
741,133426.0023514386
742,128855.06241058485
743,126097.09861558996
744,151234.78105935702
745,137076.105360193
746,150096.06051116015
747,98100.3637720704
748,127604.66752313531
749,148898.1492234999
750,95971.16854223826
751,92292.67572211029
752,69037.59463006767
753,105045.93890695446
754,131178.9163779728
755,136195.7970986175
756,131414.53467992015
757,137443.43928989506
758,130366.4908512843
759,120474.05188448465
760,153052.971532795
761,159787.79642786153
762,78881.00616148379
763,116069.47057528209
764,129872.2959291046
765,161754.17981520848
766,166024.59212949738
767,93947.95444225289
768,168454.2422849387
769,75170.91750358998
770,78447.79837724222
771,120558.08139955999
772,148786.09675575077
773,154999.11513413815
774,138753.66544020647
775,140767.9946777487
776,84262.16440937793
777,77120.02171549242
778,96927.34755601245
779,182369.00725826062
780,121032.05191181623
781,173350.77630402788
782,123645.76563731725
783,150974.42463188354
784,123803.46631872538
785,71617.29658388913
786,114877.03237581535
787,100910.52897261339
788,94654.32196464672
789,141092.7198819769
790,111603.6839040929
791,81538.6470548432
792,112710.6248271194
793,103706.193100061
794,93791.20803145753
795,112135.04392356626
796,129279.3540530217
797,134034.01563503098
798,115017.32406870437
799,107080.58830603037
800,110869.12830926245
801,164254.481967934
802,145531.7494081017
803,111332.06045252549
804,186396.47339784307
805,170918.26182898815
806,168497.15362943112
807,111707.79293034901
808,165756.73549021943
809,165380.90171246364
810,179340.5161118466
811,113525.85786846804
812,113563.47577161592
813,207169.8854157932
814,171716.6103905724
815,159197.05015599937
816,99449.80641057622
817,162540.76112860694
818,114177.77894223548
819,240442.808950159
820,147862.0574539967
821,146718.93779948133
822,106462.44012759588
823,240560.9201669442
824,149947.1079049084
825,186170.331635322
826,164359.06801189072
827,164695.91988308175
828,194601.1633276726
829,166975.2379817848
830,155572.6743034625
831,189397.4760207023
832,151340.3463867954
833,143221.91231582066
834,184822.88154217982
835,131260.3491556662
836,203574.15229036208
837,146569.49496483096
838,141819.01902138788
839,172749.9072937194
840,151087.12360113216
841,95364.1570214972
842,128217.78186339453
843,102435.88786476923
844,186491.8869313233
845,141086.9798995608
846,147541.79381425478
847,79425.24816960562
848,89975.3116847581
849,115324.17443397007
850,192287.24872271196
851,160422.0781118222
852,110301.80007784988
853,114184.50363124906
854,169012.50932856486
855,171653.05775323146
856,141415.112385622
857,137273.89007094048
858,189909.69146527565
859,172364.9341048872
860,174736.13413380395
861,149165.505650676
862,152922.3997148284
863,111145.36578817145
864,151858.51352260925
865,162115.73822801927
866,147869.97357164742
867,155131.14636151327
868,112991.89931790509
869,195484.65380333274
870,142588.82068696688
871,139541.08371491372
872,185062.6584712406
873,211011.3594013908
874,153007.3512378553
875,143267.58545932884
876,178461.6949658264
877,106577.78112625101
878,108618.61736469227
879,155327.48014015268
880,95248.33386073138
881,136650.73128304863
882,160081.77423508986
883,99385.55300230393
884,153124.2466255971
885,127015.50749913965
886,133837.8456426016
887,222086.92073720286
888,168453.88617795863
889,155901.13644059663
890,141745.37771708315
891,176974.56139036812
892,174680.07974626916
893,150183.9174056541
894,161137.85584595104
895,163723.87870468243
896,181003.7804436774
897,133707.693336282
898,149730.11144568896
899,112921.58377606305
900,117480.57798601547
901,183939.93616727157
902,158775.24021636316
903,115296.34776032956
904,188812.4443834088
905,162292.03813323335
906,151721.60401868698
907,170313.45317361434
908,118151.80010252241
909,173125.00341827542
910,160015.87269833274
911,174319.21151319976
912,127264.23031269452
913,149275.77693914287
914,168412.67578368657
915,160887.18067463438
916,140238.10338849836
917,174541.4343606551
918,138222.01546538438
919,158459.50790533295
920,197580.42824999496
921,178363.1966309172
922,167351.8820688345
923,135958.23138445604
924,153166.03620201128
925,207927.39283299237
926,188481.52804473662
927,84248.62587580278
928,144904.94057209865
929,235987.3088361445
930,140537.3454877976
931,128452.90373691556
932,170150.09961370306
933,142529.43208065096
934,133702.6755034219
935,187346.70310268342
936,173917.544904269
937,216933.2486115713
938,158790.790028077
939,146147.69983430512
940,94620.62221731772
941,170154.92985406166
942,215106.9660789608
943,165823.7968094574
944,115020.9758332136
945,102890.69889631495
946,174705.9373413526
947,123348.34562679855
948,125331.65445766317
949,182949.84475963181
950,191798.829247625
951,161878.62029803262
952,150007.36137950854
953,127857.80704516152
954,167504.10219103814
955,141263.62779222344
956,148786.62709387526
957,161111.75140493625
958,177334.03106736278
959,166820.91079657478
960,146426.3607504225
961,139983.42246614146
962,228788.58794380238
963,151327.33127930432
964,181222.44982484603
965,156026.28020227316
966,124391.4441499995
967,115919.66534221174
968,163531.72562573518
969,209214.73675273237
970,129535.33626657711
971,148248.7358294181
972,125250.60530773264
973,116689.67632018156
974,204187.31682467402
975,200737.28499426314
976,147633.4681996439
977,140340.94747385388
978,193274.69861984323
979,140526.84418703953
980,156737.54047301298
981,152948.1455571979
982,193969.40759368497
983,180145.83457253885
984,145881.84887746949
985,119794.07192156347
986,88817.66553640438
987,157031.4006108557
988,155738.4760982145
989,155619.56107813335
990,161043.62235603007
991,86556.20744816813
992,111491.90744906035
993,100879.37162888539
994,84750.83749853089
995,143124.1243458541
996,189984.82538182833
997,76006.63768453186
998,154091.48336320638
999,195088.59864795362
1000,138126.10986570932
1001,159930.10863528692
1002,132079.6854018919
1003,101934.84646208861
1004,142171.87352634844
1005,154056.27409004502
1006,163971.90091903124
1007,168959.20544372825
1008,180055.67645440123
1009,125249.92237106594
1010,102767.8959708944
1011,218113.67268525466
1012,157819.46258504738
1013,176232.5529341462
1014,200953.75488125128
1015,113168.55763435709
1016,152125.82829606798
1017,206201.01098672234
1018,242791.39668043744
1019,189429.44656926033
1020,142346.56251908743
1021,142721.59478823002
1022,180683.72018445804
1023,178799.13028679762
1024,148407.234873198
1025,103715.71433761026
1026,131569.93635989964
1027,165713.07178004735
1028,150622.1129626484
1029,144072.00152355107
1030,112713.09950722447
1031,134554.9591927486
1032,160601.34843137907
1033,135106.82890667728
1034,128356.36750228098
1035,90994.47485010486
1036,132638.42556534734
1037,156347.93031534785
1038,168685.07405769575
1039,105387.61039936982
1040,180533.38544898474
1041,158943.29585633954
1042,73752.57473929101
1043,184865.5983493454
1044,133988.38682697347
1045,151300.77221746725
1046,160387.14075056143
1047,139835.6535707574
1048,140799.46836477797
1049,166226.67931659738
1050,127216.67497979042
1051,117139.9945987369
1052,172760.36701493146
1053,164072.0785261233
1054,159897.08199248085
1055,146833.7921864054
1056,157623.23087108717
1057,166338.71688556697
1058,154106.28978777246
1059,163680.30823952134
1060,152671.9333378816
1061,165205.0116779727
1062,168245.79031979394
1063,179401.75485939323
1064,126430.8371185127
1065,146606.95366754942
1066,127537.89938091866
1067,151463.28365181765
1068,145934.94201900292
1069,199668.06138419884
1070,96928.61201531382
1071,120083.90728697205
1072,151796.12044980784
1073,107209.44216316794
1074,127108.10271704633
1075,121302.52542697002
1076,162918.78037342126
1077,156155.13282878225
1078,157572.35825175254
1079,187823.75743358623
1080,192805.40320729717
1081,127631.86902596915
1082,145385.99026801737
1083,186281.15499207587
1084,162936.06799827414
1085,169555.07625527837
1086,198332.00252916222
1087,214420.09750944705
1088,151466.28649734656
1089,169833.94570053427
1090,108719.67412212367
1091,157558.35726825378
1092,192334.9981044124
1093,178302.27851387556
1094,126523.36698672225
1095,135146.09227672752
1096,142727.920059396
1097,148446.22250665282
1098,124724.74279060477
1099,150983.33733442848
1100,174252.58251114725
1101,178929.17570409467
1102,173332.86106666303
1103,195012.77119721862
1104,134298.0889657469
1105,165112.72724630238
1106,201542.63502613446
1107,168615.03916723598
1108,153086.4891930053
1109,150066.70660966926
1110,157652.14994185674
1111,133336.91650642423
1112,149248.93594763058
1113,149272.15722037808
1114,181540.01889610902
1115,143543.59363905695
1116,162846.5671171432
1117,156767.28303449953
1118,169437.68219468548
1119,167272.2280461534
1120,142244.41863741254
1121,189180.95732009364
1122,110442.83221686137
1123,113704.4026145019
1124,168533.47739830756
1125,110999.41862942552
1126,132319.8697912907
1127,159958.05125164014
1128,174670.08379518698
1129,155498.08853809538
1130,147715.13697382028
1131,146074.3070910331
1132,161107.3847809695
1133,178348.74386801294
1134,152899.08627098778
1135,148357.41109161777
1136,218066.88525572038
1137,120284.74101483157
1138,173875.76008766325
1139,89210.75271159482
1140,185518.42227166545
1141,166143.06681258391
1142,167270.90634841594
1143,160628.98728485257
1144,151114.27478986885
1145,111297.79801216697
1146,184017.95513305796
1147,136610.30787745203
1148,151701.57371071904
1149,150275.64621149015
1150,139145.93315030218
1151,170390.05247642807
1152,146748.55496766506
1153,160243.1355390102
1154,124688.84895759811
1155,177542.84551869103
1156,185825.99762363892
1157,127225.29798947196
1158,126307.49705733625
1159,161895.80443617745
1160,147787.6569500603
1161,162280.9082530884
1162,151906.94383904018
1163,112937.86531130799
1164,101752.29804277043
1165,125281.27970297543
1166,163481.10854636598
1167,191864.18224040014
1168,155186.92772994767
1169,169414.65055140795
1170,137908.9324036977
1171,152533.9676408568
1172,88055.69577708861
1173,200929.31371624177
1174,113660.14272546758
1175,162865.38709710314
1176,126999.03212024583
1177,163241.8718744683
1178,170995.1961367687
1179,149908.21192859532
1180,200562.6606240555
1181,133668.78514950784
1182,151769.98189412797
1183,155386.02758443457
1184,82697.68708623164
1185,178826.22771999513
1186,124887.08439724596
1187,139042.11975229395
1188,161796.27070458382
1189,175527.19253668698
1190,167186.37945129347
1191,155112.15832937672
1192,189608.88021083368
1193,129812.86288945701
1194,195132.5504899098
1195,167572.87931059537
1196,157085.11191477627
1197,148931.2403813913
1198,177788.08776369033
1199,186490.25118658994
1200,185308.8434725613
1201,119309.20737188745
1202,180842.46923675292
1203,178075.9966118349
1204,143480.98672523172
1205,168084.52296999932
1206,168407.63797378086
1207,139282.53041471704
1208,158684.67039286366
1209,148567.18001625146
1210,126402.95818733261
1211,201601.5276117085
1212,161094.01385301253
1213,217216.3171207355
1214,110168.43782453187
1215,128874.27993496011
1216,168241.0406608555
1217,157930.03398586434
1218,99561.85759558831
1219,159046.12531624688
1220,140633.8951183597
1221,134820.5041940636
1222,165198.6747157499
1223,123965.5500210317
1224,163196.85997981363
1225,148774.46171697092
1226,104349.6918591988
1227,160380.89567971422
1228,152957.52259376372
1229,148765.04913470906
1230,161872.32993051564
1231,135978.73225474823
1232,148667.7280222604
1233,205843.95879340745
1234,127888.7677186398
1235,127769.05104089828
1236,178408.73246067026
1237,126787.1521797222
1238,164001.28691284131
1239,168018.42798483954
1240,82207.68282204909
1241,174330.90887466783
1242,162538.48958027601
1243,187921.29088026963
1244,144563.67252118821
1245,152133.35383773167
1246,149806.75523823473
1247,106935.09016405871
1248,182999.16908299254
1249,128153.24024037909
1250,127660.15561266319
1251,178158.65813537684
1252,144113.8808137193
1253,120025.90174422304
1254,161410.23551544466
1255,178671.97481194933
1256,145169.84862600543
1257,206437.33586252417
1258,155818.68168420382
1259,102473.29462535531
1260,157311.82913160598
1261,118836.67673833916
1262,176496.0288204926
1263,178320.7171766361
1264,150081.48457939044
1265,154955.1601059382
1266,153653.9753823706
1267,158573.0517909971
1268,144112.72464108773
1269,182321.99287080736
1270,95012.44356567654
1271,162310.20632778652
1272,109591.81178234128
1273,167165.48875782138
1274,133507.1315481639
1275,157759.27194875677
1276,117656.96260126756
1277,134971.1151582964
1278,107345.10459333504
1279,167854.9800257626
1280,143586.65414985397
1281,134246.3139226358
1282,126631.4370858382
1283,146240.62152805182
1284,190446.55992113304
1285,116183.84687976066
1286,173471.44713424827
1287,138697.0476399767
1288,247094.36755545525
1289,184915.8097714647
1290,146848.30413932982
1291,106329.95862211296
1292,165316.63194070652
1293,135121.49837563324
1294,199729.00764309036
1295,117422.00862264822
1296,129903.65967107534
1297,164522.72037265715
1298,150071.22745070624
1299,210418.87809546158
1300,169930.69646852984
1301,162548.54389454814
1302,121334.4253964861
1303,186752.52497646617
1304,108308.8248231424
1305,149289.72010608585
1306,158506.57291864403
1307,180420.8348156991
1308,163825.0979299936
1309,164224.40966648838
1310,176064.04841070357
1311,171078.03713795415
1312,206598.18889533437
1313,174049.87347127532
1314,111698.59138551085
1315,171279.67317027436
1316,180318.27135603534
1317,152778.47059155523
1318,103597.43354303982
1319,146187.87289185604
1320,148007.29235213227
1321,169315.11899068396
1322,112326.01142155
1323,103670.49176970696
1324,155176.79243482003
1325,145906.57999933197
1326,140704.41927558772
1327,117982.21941725595
1328,173087.68141021594
1329,139238.8283261239
1330,216299.98403122826
1331,151294.30380637047
1332,58638.565695094774
1333,122557.30158396353
1334,160896.35960744374
1335,158978.41884823918
1336,183830.53268007198
1337,143577.21535440793
1338,113730.07098716802
1339,130787.70274707009
1340,179865.30148769327
1341,150473.28263077064
1342,177568.25844003912
1343,217373.38908474788
1344,168488.11485012932
1345,142037.6481454426
1346,168794.3648619546
1347,164118.45837672552
1348,76472.54167391414
1349,104644.63867347632
1350,157702.93944642507
1351,147424.29262012796
1352,151808.88178419846
1353,197340.83563934
1354,184180.1712745241
1355,174144.3602872851
1356,157100.02951796947
1357,171482.30231131072
1358,176465.20808506483
1359,81563.95407668398
1360,164757.08497468603
1361,167374.2053768705
1362,137690.15718215908
1363,169136.34094524232
1364,196926.08356929116
1365,153013.3564179804
