id,prediction
441,121781.40155223075
442,85843.535651304
443,115629.11323249272
444,108016.60160378549
445,131525.04978826386
446,112483.9038025129
447,94267.64767555676
448,161240.01542146972
449,103817.08348287782
450,144565.95817722028
451,132310.23508316322
452,102193.00448678191
453,113430.63423700229
454,103989.90271738502
455,95178.03477149807
456,56271.1258977348
457,118169.31305985339
458,134983.4547008107
459,127739.02564919212
460,112424.15894219303
461,114687.12337730628
462,136693.74562604292
463,147295.93705042457
464,87434.82155927889
465,106071.38041913517
466,93411.84082490666
467,133452.4407206591
468,145453.3524346261
469,109314.2865804627
470,153278.09612653573
471,122435.12980756492
472,108108.85653818276
473,145200.9593457607
474,83183.79091002037
475,91722.63680816074
476,126501.5120868031
477,88368.56062293574
478,131103.854130637
479,114827.7186869407
480,148091.83018468117
481,140449.76297900087
482,136142.6946058182
483,135466.5730800735
484,57929.62870210033
485,144906.79074881235
486,142070.2238217744
487,133990.34772372435
488,124343.58586076432
489,133987.12747596108
490,162754.97171552762
491,184493.96933043702
492,97813.32171316132
493,162004.5318195523
494,100052.59818218424
495,183583.71086210187
496,138654.17971508257
497,132354.49602494139
498,72983.1096711398
499,126520.91462274507
500,115811.15010652106
501,142028.73311659298
502,135438.04761952488
503,95086.0067284518
504,125694.37491262928
505,137424.8293730742
506,84876.31663913645
507,109681.05815285479
508,147130.34457958757
509,136071.2054438752
510,121468.56252664137
511,122942.21851737291
512,123943.34852514777
513,106035.52911787428
514,157464.02979305264
515,114209.16934493383
516,111004.0149387337
517,124488.26499647224
518,125293.42349489291
519,128514.42894185454
520,72151.74226623781
521,132507.14374660622
522,107394.1336101352
523,148246.35186247155
524,141435.34160605114
525,130630.70615236255
526,202313.3105934472
527,113784.59118948164
528,182261.07094760705
529,131771.58130290147
530,151098.3652509028
531,153756.57543597138
532,186944.36373314026
533,153107.61575971523
534,120256.1370050074
535,129603.13135289283
536,88806.6814335566
537,98669.65339538403
538,124825.22638190651
539,97780.14166228664
540,145744.5309309031
541,82100.37643820373
542,132910.00644969783
543,193249.0660484231
544,123366.99887507374
545,88549.56581612088
546,144708.1866840929
547,161060.40026900338
548,128582.9563032345
549,154116.40745300427
550,115719.42349110682
551,168490.01061413175
552,104766.85436603818
553,185470.8946222502
554,99850.45025486384
555,139562.35394455036
556,134239.0576052323
557,127082.44778538367
558,124924.28822404903
559,97926.28265024771
560,122409.52535462023
561,171497.72497969994
562,110812.72947678246
563,116505.61418486264
564,124586.83614212082
565,194983.8998048102
566,160704.8447131144
567,136931.0923977214
568,142784.18031907233
569,117563.10453705442
570,86110.34578803762
571,161799.96288684517
572,133962.32783926043
573,119073.61195293981
574,125216.7203204631
575,173970.92389590145
576,131616.7238623404
577,121267.25294341486
578,135117.4713886098
579,135734.8292554551
580,110175.1009562774
581,149829.73092832853
582,74545.47503357125
583,108427.41335741495
584,107763.17286893928
585,132478.5756305481
586,91217.25211851801
587,156267.1450743454
588,125897.29979771274
589,129924.04047709034
590,124543.36574836138
591,140491.7655821233
592,136725.62705057333
593,149297.23507426376
594,123799.03197292826
595,122413.13013428182
596,118496.43893642261
597,166479.4649702431
598,87794.00895468419
599,148034.64227210166
600,163251.61173869195
601,187447.28426005883
602,149631.80223282077
603,123082.10386115526
604,88581.94582033834
605,170891.37614494763
606,104333.74140081074
607,159580.7341483381
608,147156.4993889229
609,94466.82713444314
610,133250.52855759326
611,156543.5522586711
612,133210.47957689472
613,112768.37285728776
614,123151.11254028797
615,123700.15035126348
616,66827.72311704642
617,103911.04884174738
618,148451.6462544828
619,116314.52215032825
620,144282.9396552006
621,136373.20287241854
622,116893.12374513583
623,121940.03984082387
624,130218.35545806208
625,112648.49307284936
626,100405.15546648127
627,182362.59404246672
628,158342.6815434115
629,118195.60436023935
630,147852.54682245804
631,137535.6979224566
632,113995.17040717554
633,182577.49523700104
634,93720.56014967656
635,159667.64772208568
636,78918.89285131071
637,172596.00070978067
638,137274.67756252634
639,151131.1078172095
640,114159.41236684886
641,166076.59711106855
642,111255.2659206378
643,136621.5049412068
644,159339.35990617715
645,107483.59662390704
646,103662.74264358176
647,102694.91745720865
648,197614.839819416
649,134704.3705475698
650,145698.7518589115
651,191147.85271638626
652,151321.3297202941
653,122279.10441601372
654,113510.87695181785
655,162667.78975725773
656,148069.58181254484
657,110428.17159697831
658,97491.50822898783
659,108910.26834534228
660,122688.06239806088
661,150331.0371929847
662,128276.96433495526
663,95542.64271128106
664,182447.26431510632
665,116033.96491921114
666,132469.18837267297
667,142465.86015261247
668,185135.46133705947
669,150795.00871068463
670,151299.0212074082
671,159291.03005203803
672,151687.33419222632
673,111148.55604585342
674,56303.45111632792
675,165581.90010427023
676,125670.36308282349
677,146383.60862984156
678,140103.0907476021
679,83973.41095307317
680,158016.34484791144
681,164922.71512073383
682,127506.97254315022
683,120843.99227049043
684,159538.42612276087
685,106141.12063041654
686,93312.52680726929
687,101846.5981762982
688,149675.03672467128
689,202261.8293496163
690,149853.4348704402
691,147440.20035778324
692,113239.42694183937
693,50758.83320638699
694,145383.32076794648
695,136196.74726828566
696,148194.58492054595
697,94110.12486539283
698,129138.78630476697
699,96598.11070075019
700,161376.2260491672
701,133590.19659989607
702,107030.34168186065
703,98940.65145038781
704,110094.29130762973
705,126627.96100260224
706,131127.82779177942
707,152529.5718948365
708,135107.74180790648
709,112887.119923925
710,70603.75728111339
711,143129.26817646972
712,189445.51792918646
713,148725.68340589717
714,135720.18538599997
715,126845.24329069619
716,136403.88655906913
717,176183.95479598592
718,100928.00932323061
719,79249.59859283568
720,141111.65958886401
721,161673.71460084472
722,160881.22940317847
723,84894.76933176545
724,149918.11092414614
725,157147.47343744384
726,141064.2508988545
727,141919.74706801167
728,124607.41146116563
729,86691.17261151405
730,132254.50065688937
731,138963.63769996964
732,145273.57111281544
733,128299.05444712867
734,155149.46268778385
735,128532.49511073632
736,86714.19266000988
737,112230.17927777396
738,98007.53276813166
739,133655.6001679169
740,160641.83019979228
741,133372.233285257
742,128780.22576569622
743,126102.33561461451
744,151440.0309899177
745,137664.64567904727
746,150545.83088511968
747,98387.78419755475
748,127665.16287190562
749,148962.53916810156
750,96106.77508026926
751,91981.29370678085
752,68975.6499620979
753,105091.34672835314
754,131234.17456628158
755,136184.20818595524
756,131226.36778028484
757,137676.52235200824
758,130124.32992874205
759,120458.8643898568
760,153130.4209926681
761,159684.84389088073
762,78996.18509281651
763,115979.54973597468
764,129981.56464691818
765,162371.6944762601
766,165751.63663154878
767,93795.53560352193
768,168806.68488132837
769,75432.80826000703
770,78279.85173489523
771,120535.39801065897
772,148667.50058376006
773,154776.58114979084
774,138511.1518443659
775,140287.6197943957
776,84428.60090464953
777,77191.66862754416
778,97010.67888061517
779,182326.75880953608
780,120991.55457574019
781,173558.04319145074
782,123627.82423922075
783,150846.9668555081
784,123921.64742407385
785,71776.12650763556
786,114717.76304577598
787,100738.32779286895
788,94752.96179146803
789,141206.5511352498
790,111568.07427302845
791,81755.17532529334
792,112755.82273385806
793,103783.64498249357
794,93689.84117957031
795,112226.99703221612
796,129323.55603862244
797,133739.83472233627
798,114863.58834600721
799,107160.91720490344
800,110954.98798531761
801,164512.3086131366
802,145459.680622728
803,111553.79371125846
804,186327.9609738042
805,171147.8676435054
806,168393.7067220859
807,111667.85326971892
808,165700.38899387533
809,165471.30884510934
810,179480.9365564579
811,113459.85866334614
812,113877.95441756221
813,206771.961374281
814,172066.82506862533
815,159654.09886098574
816,100044.29431819715
817,162561.4239384663
818,114175.31608424184
819,241242.73050730088
820,148485.27934281836
821,146770.973988229
822,106533.86032631279
823,239987.6470536522
824,149621.854033772
825,185935.03262695196
826,164060.1082904048
827,165061.446693153
828,194758.5041906441
829,166884.70050031305
830,155206.28778909586
831,189183.34995960104
832,151195.69435531783
833,143157.1304473446
834,184390.28787722386
835,131126.90432049183
836,203752.90489233058
837,147037.322111812
838,141677.02317374307
839,173368.11295397935
840,151639.31977389974
841,95259.19250115333
842,128190.38129100681
843,102538.50215638053
844,186712.77434288955
845,140873.8322936737
846,147392.02930001952
847,79302.59542025415
848,90021.0199384073
849,115478.99179026087
850,192916.50856428166
851,160107.259801182
852,110658.37574327287
853,114637.0691839653
854,169633.16854552968
855,171965.51165089183
856,140991.94077691835
857,137065.8707504776
858,189916.33247357013
859,172373.8907350247
860,175178.78773452938
861,149166.78008037576
862,152232.4577870583
863,111456.79552968843
864,152062.46586915382
865,162045.38523992576
866,148408.29948927695
867,155361.78658889074
868,112800.96002561771
869,195793.88974634674
870,143172.9003976564
871,139446.3650669217
872,185094.18983266258
873,210391.19706094795
874,152947.68700645873
875,143258.57259104893
876,178475.15014575428
877,106743.05405697809
878,109061.59205225224
879,155470.8015395012
880,95608.12362156693
881,136852.67346088248
882,160259.173906265
883,99638.29442823894
884,153087.70293689606
885,126713.10804619738
886,133711.23686776374
887,221960.75853556057
888,168563.44675219984
889,156183.0250219377
890,141864.6110446874
891,176744.42511555707
892,174356.51969125046
893,150233.55557881756
894,161290.79296554677
895,163520.126432235
896,180957.4595436957
897,133703.04425270716
898,149837.21426156975
899,112823.33685104977
900,117424.70118138017
901,184062.13485218998
902,158664.0312856499
903,114936.61298179932
904,189029.47269739432
905,162161.92334467146
906,151744.97048509115
907,170633.41155976104
908,118242.29197289875
909,173327.12843688737
910,160161.80694455202
911,174404.73923615835
912,126811.01701679174
913,149302.96648814587
914,168340.11284484796
915,161120.4298088345
916,140250.42897271187
917,174836.02988223036
918,138050.20496902033
919,158475.29183864084
920,197587.70063143002
921,178434.70628081844
922,167401.0923856421
923,135705.33555880192
924,153552.8501670933
925,207954.3009913256
926,187832.2201474072
927,84016.65556837677
928,144804.65328877477
929,235805.21205745477
930,140837.883222274
931,128360.63685265671
932,170124.8503123176
933,142552.28053278654
934,134033.9758610191
935,187652.40549034975
936,174181.46224901313
937,217235.37341517158
938,159149.1955757306
939,146016.0534694965
940,94800.4750677263
941,169914.11132642912
942,214804.37817949898
943,164712.56244677733
944,114948.24200386327
945,102952.02690960864
946,174888.63474832356
947,123485.40381161874
948,125167.10728500679
949,182525.87619033718
950,192047.7828626543
951,161901.70805043663
952,149708.68116831486
953,127462.56139852077
954,167598.14898605703
955,140992.28326001528
956,149459.39631284986
957,161333.33807594606
958,176919.8896617498
959,166611.21069722137
960,146441.50264021126
961,140276.50937463806
962,229039.15086539305
963,151058.521009502
964,181431.58974028754
965,156161.78588917264
966,124712.46535312843
967,115566.16028933604
968,164053.8421563734
969,208559.86381630984
970,129080.1735229146
971,148682.15850879753
972,124913.939023414
973,116859.65556629733
974,204102.74137407026
975,200475.23230819002
976,147681.66273254552
977,140153.8079773646
978,192911.00216828677
979,140617.08377123807
980,156825.75180519253
981,153260.4436232175
982,194036.5052490388
983,180396.81028540485
984,145923.89997933366
985,119622.18639191869
986,88879.20785737128
987,157339.198989941
988,155803.0789052276
989,155661.3780663313
990,160934.40954555126
991,86878.4888703426
992,111406.62250443219
993,101052.41549180624
994,84370.26840663391
995,143201.0014895224
996,190223.14193704308
997,75651.81001633615
998,154086.449031379
999,195152.10029782352
1000,138142.5193800643
1001,159506.00810980846
1002,131948.65115131688
1003,102436.77919552305
1004,142204.69416325982
1005,154245.02097504053
1006,163951.39570938415
1007,168936.77779981805
1008,180279.86472633848
1009,125114.2155918106
1010,103144.38015651134
1011,218634.37147736672
1012,158363.11412349684
1013,176643.8639297076
1014,200910.96879131172
1015,112809.7821656013
1016,152154.75424631045
1017,206235.55153704347
1018,242558.1797050453
1019,190087.90750658096
1020,142704.56809114007
1021,142710.48450437968
1022,181008.8197412246
1023,178809.12358209045
1024,148454.39077905967
1025,104209.22639861197
1026,131632.9453614182
1027,166022.57258152813
1028,150764.5698382542
1029,143925.07920419288
1030,112327.74818456726
1031,134563.720721256
1032,160694.85414463578
1033,135207.15287226264
1034,128493.27191641042
1035,91113.53763748462
1036,132533.99121956964
1037,156115.17037202494
1038,168926.75843260353
1039,106143.94652422525
1040,180645.73691997692
1041,158751.17661947073
1042,73813.03785416155
1043,185164.18682443455
1044,133919.79697239443
1045,151231.2437278893
1046,160236.0144008215
1047,140105.33498257687
1048,141121.6303705018
1049,165958.26809647895
1050,126944.11509245292
1051,117191.72297934943
1052,172449.14051129768
1053,164016.81126460654
1054,159614.29328105605
1055,147076.42705563293
1056,157854.64799691172
1057,166275.0482668562
1058,154144.5540150543
1059,163687.4323257552
1060,152590.97506507245
1061,165271.3251780749
1062,167899.6434395945
1063,179463.49498244544
1064,127109.32795330185
1065,146436.96479364778
1066,127308.89008695258
1067,151580.8472602966
1068,145635.73663676745
1069,199386.39517798077
1070,97087.10139710005
1071,120330.96888179521
1072,151468.60717928878
1073,107322.61856312767
1074,127298.44985455376
1075,121096.59885729547
1076,162658.30330101002
1077,155774.60828545317
1078,157486.93381602483
1079,187696.25283299235
1080,192940.52135326038
1081,127659.72589830658
1082,145829.12005171736
1083,186563.0956181749
1084,163173.31082667795
1085,169295.82050408752
1086,198417.2492459933
1087,215207.79325888344
1088,151429.54392996075
1089,170279.0655510998
1090,108813.97571338799
1091,157636.29769811398
1092,193263.41265662984
1093,177968.30045662363
1094,126458.48660930696
1095,135279.57961090075
1096,143050.55722815948
1097,148450.99565662254
1098,124844.32981472845
1099,151504.47642977163
1100,174833.67143590335
1101,178823.47913696233
1102,173438.72571891645
1103,194520.74799230456
1104,134294.11895011354
1105,165087.82509977784
1106,201599.08618710263
1107,168796.4891120661
1108,152969.29033641506
1109,150052.55536581078
1110,157604.25608002927
1111,133504.3318592379
1112,149281.47331771266
1113,149489.57464807745
1114,180974.60961913678
1115,143549.35611746434
1116,162824.37051632433
1117,157016.41834720678
1118,168955.1140176841
1119,167353.10645623977
1120,141993.7581248536
1121,189377.81439033267
1122,110459.11748432748
1123,114015.23251547766
1124,168521.01119060328
1125,110843.72930998601
1126,132306.07836199962
1127,159803.31163834102
1128,174556.44990007437
1129,155109.52455463324
1130,147794.47974815217
1131,146094.733492402
1132,161498.0033610294
1133,178291.5524450852
1134,152969.36158513016
1135,148290.3411763049
1136,218291.01702021537
1137,119947.65746181327
1138,173566.31790563892
1139,89239.8968454268
1140,185669.4243441632
1141,166405.43984660917
1142,167253.8447997824
1143,160618.85524416468
1144,151237.29740994223
1145,111173.41879715021
1146,183885.3920273135
1147,136719.38493666967
1148,152046.8729582682
1149,150485.13208929033
1150,139334.3037426218
1151,170634.61363979807
1152,146421.00918326667
1153,160180.40806272367
1154,124598.5471423312
1155,177536.89745680397
1156,185988.51469732742
1157,127693.0087518101
1158,126109.7828229928
1159,161563.45653440047
1160,147854.04337912804
1161,162148.74574421305
1162,151940.77581792985
1163,112745.2193820444
1164,101723.54456973393
1165,125239.07332247304
1166,163148.1073776669
1167,192186.02154137476
1168,155449.18264053992
1169,169475.93867007436
1170,138111.62688247024
1171,152816.14946925946
1172,88098.9640926763
1173,201176.10096166117
1174,113943.700459323
1175,162513.8800373234
1176,126807.05786770447
1177,163305.39961205758
1178,170995.7858222045
1179,150152.9686450505
1180,200434.22128034837
1181,133703.0171167018
1182,151389.5527690471
1183,155514.84908547925
1184,82774.15567181508
1185,178585.02344277993
1186,124673.62899983537
1187,139093.45571401188
1188,161998.63019654815
1189,174908.5630736743
1190,167748.52586341827
1191,155105.97861984567
1192,189761.19843579293
1193,129591.9399987309
1194,195476.69753256187
1195,167699.16060101456
1196,157119.75428019685
1197,148756.01670574976
1198,177931.70954309602
1199,186500.33312855687
1200,184919.4130323026
1201,119724.12986280362
1202,180617.16108963854
1203,177867.29040592888
1204,143326.92332697572
1205,168108.7001517696
1206,168566.16769931465
1207,139761.50501200088
1208,158837.07002367746
1209,148648.30405806444
1210,126203.30553085204
1211,201346.3691688583
1212,161467.94362727815
1213,217255.6490952339
1214,110204.64705039364
1215,129284.65396450227
1216,168491.1872739288
1217,158396.7125386661
1218,98987.26986148962
1219,159277.40515652785
1220,140341.11674502405
1221,135232.2158528623
1222,164928.9755565532
1223,123243.97267836871
1224,162869.65007275136
1225,148889.39866446902
1226,104402.00722732632
1227,160893.66199452322
1228,153232.0458015015
1229,148817.19439502727
1230,161490.5419173169
1231,135919.3198895583
1232,148839.6028881417
1233,205697.36391578586
1234,127582.64682761178
1235,127851.93631246779
1236,178054.75374278272
1237,127030.30981191808
1238,163801.96002772608
1239,167720.96010577772
1240,82330.6129076085
1241,174268.04141450697
1242,162854.886144931
1243,187871.4452955272
1244,144511.43334649294
1245,151762.40011126891
1246,149849.8013644298
1247,106836.53656402547
1248,183366.39733729913
1249,128022.48234815728
1250,127490.5198852429
1251,177649.91982251458
1252,144091.94705749507
1253,119901.4632214759
1254,161589.87634068637
1255,178690.39080309347
1256,144879.44769450527
1257,206121.3215257619
1258,155306.11655636408
1259,102404.64310625425
1260,157534.82338129505
1261,118987.47881413634
1262,176546.65214543958
1263,178095.93674683804
1264,149951.2590068654
1265,155123.7547073674
1266,153661.03723815517
1267,158532.50866879767
1268,144229.3278457589
1269,181935.89758812243
1270,95123.93509271875
1271,162272.6169130669
1272,109332.01098423442
1273,167623.69174340257
1274,133550.1356884652
1275,157751.35204468088
1276,117591.61777940056
1277,134851.90366597567
1278,107390.94662416665
1279,168070.67148791385
1280,143696.29076832783
1281,134229.03326945775
1282,126827.94362043761
1283,145950.80481581995
1284,190276.37848525506
1285,116390.52458840402
1286,173356.74326771777
1287,138862.15599619466
1288,247752.47039116058
1289,184644.51493746342
1290,147069.00905003786
1291,106552.47929184177
1292,165486.9644349312
1293,134963.17233778405
1294,199821.1361534878
1295,117596.0711841232
1296,129689.00819568463
1297,164566.90627585055
1298,150307.2570282878
1299,210287.70902416093
1300,169798.95173029197
1301,162531.92092901302
1302,121065.73710696111
1303,186153.53153331886
1304,108157.89106859324
1305,149952.89105964752
1306,158306.60705104307
1307,180370.23194342174
1308,163388.7196575273
1309,164422.66642432497
1310,175516.51323825118
1311,171478.41368174442
1312,206718.28022270266
1313,173790.3566574467
1314,111464.05135527851
1315,171135.84216020224
1316,179521.91765767906
1317,152969.36038756862
1318,104083.4191845063
1319,146574.25026843938
1320,148079.36325878656
1321,169553.5533110443
1322,111787.76204400793
1323,103530.50284906228
1324,155331.6465566788
1325,146294.16565918922
1326,140530.3216281598
1327,118004.24283014456
1328,173044.61617271777
1329,139470.85252827645
1330,216521.00227943918
1331,151410.91579279304
1332,58536.79733012942
1333,122744.7872419216
1334,160820.5457670613
1335,159082.40282862374
1336,183948.54571197473
1337,143699.79343495422
1338,113721.15724614474
1339,130500.72125331135
1340,179938.01513361654
1341,150972.08787656281
1342,177592.8597352563
1343,216935.03362668175
1344,168633.834040349
1345,142242.07449018973
1346,168473.66561008495
1347,163982.10290670156
1348,76466.7489937588
1349,104759.762825294
1350,157940.81163072048
1351,147388.91431527806
1352,152008.3694552092
1353,197839.37732952228
1354,184157.43201148862
1355,174056.45351416903
1356,157112.20434029642
1357,171708.03505301932
1358,176496.21238164595
1359,81679.62940294576
1360,164928.25396539868
1361,167110.80794410975
1362,137515.9954763595
1363,169256.4629546156
1364,197022.7898657722
1365,152921.8767542079
