id,prediction
369,93631.33747738098
370,148770.08926323405
371,145774.27754492188
372,142751.93710739785
373,176254.33342788025
374,131315.34994147776
375,68808.89466395744
376,133970.64716714475
377,156370.63351379288
378,127954.93864478762
379,101008.15569778671
380,114345.02279849951
381,116138.2061448619
382,118683.45299139986
383,157233.66532518432
384,114035.57648449382
385,118264.3065201993
386,127936.83941883915
387,84085.40539599693
388,68917.8123310267
389,158006.8324870352
390,147557.12521913074
391,155341.41632857049
392,137647.45174721093
393,142626.88372204424
394,123163.19907179089
395,128340.18535112278
396,111258.51165239215
397,137594.8337074477
398,116928.36557178205
399,134939.15836817274
400,128169.3733431553
401,85515.34664377407
402,85876.36544680156
403,93555.46694320609
404,120709.6488956529
405,117952.00621580638
406,70827.98239074805
407,125548.02218659293
408,98442.20331141473
409,131552.609772164
410,143387.5717728887
411,144548.21673315234
412,120012.24911408272
413,122624.24619039125
414,130544.78303601813
415,137866.22065330693
416,87379.2466569052
417,129834.27958241754
418,156993.2654752504
419,60172.80498754082
420,111255.97967609235
421,137080.7778564767
422,135685.60736396635
423,103574.81228905448
424,149403.1826442102
425,129235.67375025785
426,141989.36820936744
427,68651.8672568053
428,156887.44516418673
429,135964.11363552543
430,139362.10254757985
431,135263.80093890507
432,153291.14948175687
433,86461.66326298099
434,116638.81086439536
435,97553.2262314776
436,74850.1190212673
437,114061.4374378821
438,144907.3527841496
439,118004.65254121943
440,145701.44456434035
441,121535.06916509829
442,85740.93889446864
443,115375.50279553232
444,107905.58534144553
445,130957.06264389788
446,112521.79394851599
447,94310.26631821625
448,161514.25949449843
449,103454.93346100104
450,144155.53083529664
451,132473.25201092198
452,102154.06788788977
453,113742.78443155429
454,103416.99171767963
455,95377.69538986842
456,55876.143574770686
457,118205.22407260163
458,135003.54374113865
459,127646.08395877395
460,112182.23350459899
461,114591.83119798373
462,136989.40745166285
463,147449.98354448265
464,87412.60668469932
465,106215.09116259386
466,92903.01906871624
467,133792.12129429344
468,144964.11440716765
469,109222.80179699155
470,153454.77898563416
471,122261.37665838024
472,107791.00624125986
473,145570.21738121362
474,82830.55414275794
475,90981.74798604904
476,126595.11159271389
477,88088.84981699046
478,131585.98523767688
479,114812.86293888949
480,147680.3453398644
481,140632.84928691143
482,135924.29397110752
483,135492.8713433586
484,57842.0644771619
485,145195.99105395045
486,142435.67233112513
487,133755.34929522572
488,124528.11423183799
489,133630.01117200713
490,162798.75897675165
491,184570.13026158832
492,97593.68284871885
493,162156.7307448805
494,99847.4400713878
495,183582.35108211165
496,138186.68132091698
497,132797.80234727357
498,72339.12258970052
499,126397.69330771684
500,115694.30684802086
501,142101.73522054998
502,135490.49512573492
503,95078.59317475202
504,126027.56938821453
505,137207.02611249706
506,84671.24930113368
507,109334.12930475955
508,146975.17361557635
509,135560.29995977873
510,121526.49485874323
511,122597.92792544581
512,123682.28462558192
513,105854.71727657955
514,157243.19244527788
515,114496.5318105568
516,110910.19271275445
517,124507.45243231187
518,125153.34006372251
519,128333.25055195877
520,72182.80790612154
521,132758.3147040602
522,107378.72052360422
523,148440.1750256863
524,141575.92175304063
525,130591.18689744803
526,202251.71238639863
527,113982.59619714669
528,182227.9929756863
529,131756.87911725376
530,150640.98378695868
531,153935.89876576012
532,187053.31397057007
533,153001.1978344511
534,120177.81685476411
535,129463.21562235797
536,88324.3360049734
537,98417.82369958673
538,125426.37825261103
539,97947.39785024046
540,145691.36495736463
541,82331.38790591314
542,132815.89993568318
543,193329.31991259882
544,123869.47297109169
545,88196.8009411282
546,144650.19059609086
547,161188.9271546034
548,128761.54387241085
549,153702.921281891
550,115799.83277461206
551,168437.78958071212
552,104776.12093661142
553,185554.81953328897
554,100141.69403590883
555,139853.9366367012
556,134665.66974468582
557,126971.55081058119
558,124910.63360352312
559,98407.0905974098
560,123218.71876670836
561,171786.49045529767
562,109902.60673316983
563,116494.37875248675
564,124798.22632299918
565,194794.56552111276
566,160521.8851033781
567,137207.15494633434
568,143130.71224637784
569,117783.87386198109
570,86484.74182204338
571,161531.04204048731
572,134186.65961428382
573,118916.62113389719
574,124857.10354156065
575,174223.94124517587
576,132117.39663763612
577,120602.34678595296
578,135440.13103008855
579,135317.69076606224
580,109654.54797222055
581,149732.4468552283
582,75107.33222843848
583,108328.59775167113
584,107596.4443570594
585,132575.00934707085
586,90995.7960625624
587,156163.20164500043
588,125409.28991197601
589,129804.01864306995
590,124843.22370990258
591,140514.0069806297
592,137380.12109378783
593,149112.30163909975
594,123836.8290275699
595,122569.12850492157
596,118718.24351350163
597,166444.00047755978
598,87662.28322088574
599,148307.88574337942
600,163216.21658939912
601,187364.63232503703
602,149732.44206664816
603,122769.98799536054
604,88218.90132190213
605,171135.0041760917
606,104057.26121224368
607,159465.31276660794
608,147157.95326821748
609,95054.58226903675
610,133236.1750643669
611,156291.3143531213
612,133258.11540104638
613,112806.69716526524
614,123518.00727052188
615,122995.80437701366
616,66999.84721875693
617,103564.3870022805
618,148922.8232940013
619,116367.74515884175
620,144179.81611989203
621,135912.1137606223
622,116970.45112461015
623,121436.83849654706
624,130838.86247294392
625,112409.20147075079
626,100111.65466750089
627,182683.38830757106
628,158020.5987427205
629,117693.33449668638
630,147763.3266072439
631,137716.8818948195
632,114488.83508865668
633,182066.38397031615
634,93834.76773208167
635,159527.03501994707
636,78749.00882253649
637,172291.7446138501
638,137340.53574469464
639,151642.33434554446
640,114193.36354551096
641,165852.21228789442
642,111090.83782679634
643,137504.90775426288
644,159406.2279531935
645,107690.93209891961
646,103381.23652960663
647,103003.47652048207
648,197859.71741982087
649,134543.8325976312
650,145447.08949370106
651,191851.1683808334
652,151021.00352048827
653,122044.55752239168
654,113092.30006033799
655,162680.92878090643
656,148229.3078130043
657,110278.66331937531
658,97414.91788472203
659,108891.26020189752
660,122445.29277115202
661,149915.58668529263
662,127804.78597333391
663,95631.56534134428
664,181997.50089790302
665,115728.83019863899
666,132619.3001679909
667,143028.01498408872
668,185308.3647122138
669,150950.41268890013
670,150906.86073752813
671,159721.73930668546
672,151553.29203271153
673,111008.5817605465
674,56458.51788341376
675,166225.85544607596
676,126213.8259496964
677,146938.49627839014
678,140684.3981351563
679,83365.13865714455
680,157828.33269540302
681,165014.3533864604
682,127481.43027670003
683,121089.29881522915
684,159285.7241389926
685,105928.93158300461
686,93182.28638235648
687,102018.82393560914
688,149520.35281732221
689,202304.52494462105
690,149849.58116067504
691,147469.17170041875
692,113125.14275858321
693,51165.39087202039
694,145847.9684813372
695,136033.19767214902
696,148193.94799921734
697,93762.85030207202
698,129082.18781616839
699,96315.99589872277
700,161128.76684605546
701,133210.84421519455
702,107522.26726901674
703,98573.86788326353
704,110156.80444813032
705,126929.1215962909
706,131105.0995006692
707,152583.51042540162
708,134601.1061663956
709,112812.25198964217
710,70275.71539981537
711,143417.61132533397
712,189016.71519387074
713,148944.35793063248
714,135706.18104749953
715,126562.10852482304
716,136275.99878032104
717,176197.85402171305
718,100688.18684475619
719,79210.06221010932
720,141263.88960410922
721,161634.83957975594
722,160761.20294408879
723,84781.24143846468
724,150064.63479705062
725,156911.09390546908
726,141413.99463851436
727,142481.89692901968
728,124465.89389750684
729,86712.84718697757
730,131924.37245763876
731,139270.8945433216
732,145397.69029003498
733,127998.94407562487
734,154948.25542975593
735,128394.53695377728
736,87165.91340665874
737,111936.31957978138
738,98064.21929614578
739,133644.17933736063
740,160362.50896016182
741,133273.81628488333
742,129003.80740430279
743,126635.88031603098
744,151685.05860585134
745,137690.62116654165
746,150422.24579745656
747,98504.4419722064
748,127916.26964127936
749,149440.22515762146
750,95716.00054025711
751,91706.20814004327
752,68994.76014042541
753,104973.79985637269
754,131318.77859439864
755,136150.16244517564
756,131446.06628783862
757,137793.3878647585
758,130502.63730623973
759,120361.76193044157
760,153511.02842641366
761,159142.5368133284
762,78830.36505939072
763,116101.63118824997
764,129917.8122463144
765,163083.18837811294
766,165673.3940317919
767,93871.85190801951
768,169027.1244263947
769,75371.09607744294
770,77758.97356073016
771,120417.91345912426
772,148563.6504485954
773,154718.9621196788
774,138028.61018995772
775,139689.1530685902
776,84539.10451978531
777,77037.24618065095
778,97043.73031341375
779,182053.17251653253
780,120691.31209306067
781,173739.45699050472
782,123565.88157967904
783,151296.8958586887
784,124735.82359835092
785,71404.3520041451
786,114927.98327567341
787,100571.42411471852
788,94810.32290261806
789,141447.99476262272
790,111725.30266101722
791,81318.13016515097
792,112629.22561285351
793,103930.50031128958
794,93038.22001388871
795,111934.4980623453
796,129610.27023228264
797,133519.76049388206
798,114363.39706206096
799,107495.6499552811
800,110945.53477056569
801,164352.21782794016
802,145545.518895238
803,111425.84989010601
804,186757.51342875557
805,171002.46215333266
806,168258.39952372093
807,111853.57411785785
808,165545.69607415338
809,165475.95581391949
810,179675.78308774717
811,113444.39337155939
812,113834.03049084888
813,206644.66764882504
814,172122.12350806897
815,159520.07976089028
816,100480.04197005992
817,162022.08000143978
818,113866.0189394975
819,240809.4226465832
820,148308.77978291357
821,147061.36876316863
822,106762.89970848983
823,239822.12415342088
824,149554.88567204154
825,186761.64936360397
826,164000.11665503363
827,164598.16146754424
828,194819.34188290004
829,166520.13819620482
830,155256.97267112465
831,189383.2298590268
832,151266.09696539334
833,143595.06574243458
834,184735.30447677104
835,130999.85890977309
836,203487.4062484198
837,147140.75380039273
838,141467.95961979564
839,172934.08769711255
840,151661.98412319343
841,95047.59285297332
842,128420.1260973748
843,102383.71897965911
844,186799.85399930805
845,141064.63984954084
846,147595.03384736372
847,79787.37795498347
848,90074.73006180271
849,115751.97362767649
850,193371.67650434992
851,160028.18404685284
852,110759.00303344199
853,114325.82355231041
854,169564.8842777838
855,171502.74500088894
856,141210.30752367695
857,136950.94265480118
858,190413.86404535416
859,172141.7892943799
860,175228.03246648936
861,149279.5684050059
862,152092.34453046936
863,111457.77669456921
864,151697.935909243
865,161936.30312700468
866,148207.22165689565
867,155101.27141518073
868,113305.7137025249
869,195528.49765897868
870,143360.18716116034
871,139512.43745464273
872,184658.65697916393
873,210185.4785386697
874,153023.94521328868
875,143069.93119701828
876,178246.5848310141
877,106686.19743640898
878,109104.93665249503
879,155638.95326634654
880,95355.39915036109
881,136916.5738695073
882,159991.60118773763
883,99384.39204299965
884,152527.82058095216
885,126908.27762696121
886,134007.9785046713
887,222436.06767973155
888,168275.0094193063
889,155939.8540289995
890,141491.6565678566
891,177094.28777331047
892,173705.54969754512
893,150230.06816160382
894,161702.087324752
895,163236.80238710178
896,181038.09845994253
897,133973.96520036383
898,149923.2785568164
899,112790.16794274612
900,117186.59590920898
901,183800.38236483315
902,158996.90552722
903,114788.65246245792
904,189319.80631260702
905,162384.25116487814
906,151641.7738854101
907,170726.3300531422
908,118835.00442654068
909,173639.01503927028
910,159964.5210315762
911,174200.1642148819
912,126492.3206345143
913,149560.28201250097
914,168408.22284229894
915,161057.6766169343
916,139810.2712372709
917,174905.71244466884
918,138095.79357298964
919,158671.98889725364
920,197342.38020320743
921,178457.66978897157
922,167400.81388697692
923,135559.54710613392
924,153276.11056554122
925,207637.35167265413
926,187620.09267601787
927,83614.38410804779
928,144700.79520068498
929,236661.246965019
930,140777.85579554955
931,128265.10987746042
932,170257.89050809524
933,142526.9536634623
934,133893.41552783706
935,187469.0862064925
936,174360.9306093809
937,217217.12197146413
938,159158.68030251403
939,146139.13975930342
940,94855.5216984258
941,170143.36602149362
942,214228.81567134577
943,164924.90896103272
944,114751.19894203702
945,102651.89022297117
946,174503.61512331825
947,123803.07689224396
948,124852.26852863916
949,182120.14171554026
950,191983.5727863562
951,161684.42038086784
952,149614.65645495942
953,127557.10894446626
954,168027.4556032185
955,141326.47595786466
956,149594.7382539773
957,161620.7952145547
958,177259.271244489
959,166930.74165970553
960,146459.87762058503
961,140104.74560754848
962,229211.27050527115
963,150872.90923743226
964,181431.1331740191
965,156508.52451048576
966,124796.52100342985
967,115747.61434078665
968,164331.45618962857
969,209005.09716512403
970,128903.98551293796
971,148709.21348771016
972,124899.62600373651
973,116741.97505253194
974,204041.9969332983
975,200748.67309171846
976,147989.66594688062
977,139956.00760735618
978,193246.36871751669
979,139917.66137722868
980,157069.5367282889
981,152938.84703972592
982,194007.56595003116
983,180184.34379379952
984,145394.41377559974
985,120127.94945702954
986,88688.56346020968
987,156909.7880457899
988,155959.72483940708
989,155940.13590557902
990,161271.88201156643
991,86558.72439599039
992,111538.65329785654
993,100990.80349109216
994,84170.43545092178
995,143553.03083493185
996,190458.51517632432
997,75962.27454459899
998,154293.95022144035
999,195146.24041165132
1000,138036.30109513307
1001,159218.15241499848
1002,131989.90198581788
1003,102397.8064041438
1004,142027.94714110173
1005,154261.34478372277
1006,163922.28650854528
1007,168854.55070084205
1008,180264.5813635409
1009,125633.72730938495
1010,103502.29117112252
1011,219161.9152482065
1012,158218.27722282364
1013,176312.2638201553
1014,201152.4435966104
1015,112492.73332779895
1016,151541.0299201622
1017,206631.557587257
1018,242861.70333344254
1019,190204.29415849806
1020,142527.01570766405
1021,143066.4713109128
1022,181347.81851188437
1023,178909.82394384805
1024,148506.58520992135
1025,104202.05953747983
1026,131907.67945111456
1027,166103.34202632177
1028,150504.0601388546
1029,144217.58847680784
1030,112087.814733773
1031,134654.15646203188
1032,160767.51887155758
1033,135164.26694293745
1034,128886.90092906977
1035,90577.20242606387
1036,132512.03685509108
1037,156158.84928568633
1038,168570.73993855153
1039,106306.68606343825
1040,180220.1816333188
1041,158670.59133469325
1042,73710.15819014677
1043,185139.40458379302
1044,133683.94750409044
1045,151234.89271357204
1046,160117.46671769724
1047,139881.7444927442
1048,141403.00768819219
1049,165765.64766074208
1050,126699.6111003244
1051,117139.48983889731
1052,172564.07528700013
1053,163826.04827161654
1054,159389.734356345
1055,146926.8803790736
1056,157427.88521757367
1057,166018.10205030267
1058,154242.3803728368
1059,163545.73231289964
1060,152482.67587793205
1061,165352.14898242123
1062,168121.92042036203
1063,179728.7879876673
1064,127127.7892769308
1065,146221.81588703344
1066,127112.76218351329
1067,151564.09314828375
1068,145202.65835259188
1069,199629.543688923
1070,97466.99267918823
1071,120463.78284976128
1072,151063.11378880063
1073,107638.15418121137
1074,127231.88731236283
1075,121116.24312220147
1076,162810.22000713297
1077,155239.57560996426
1078,157567.58986701694
1079,187445.92616617653
1080,193237.97134641057
1081,127727.03208339933
1082,146004.5548742211
1083,186879.1537794853
1084,163356.79915800074
1085,169366.92206318834
1086,198197.44902161736
1087,215514.03304493192
1088,151884.5376060052
1089,170065.3292437166
1090,108668.97167994315
1091,157816.98128318627
1092,193145.05426209365
1093,177709.4223076656
1094,126154.17385990925
1095,135249.73447752313
1096,143596.55210555525
1097,148863.41172244275
1098,125180.59563953358
1099,151420.856704868
1100,175104.14254858668
1101,178625.01534717152
1102,173333.96241271295
1103,194896.5006804357
1104,134068.54017290563
1105,165112.8822599803
1106,201742.4509424179
1107,168703.5497972884
1108,152686.10686861305
1109,150388.93128236695
1110,157947.78177876872
1111,133299.98468343832
1112,149783.8940265663
1113,149339.03886700337
1114,180803.34122302983
1115,144037.9649370912
1116,162882.29370478756
1117,156857.27889786658
1118,168706.7679971738
1119,167297.04994503077
1120,142096.2077833977
1121,189585.31622042696
1122,110740.53536722108
1123,113873.7949085171
1124,168687.70384139442
1125,111726.6000535567
1126,132555.00920814567
1127,159443.44185891416
1128,174487.95067788556
1129,155199.0137710148
1130,148034.76188678204
1131,146077.14406959416
1132,161241.68984486803
1133,178951.90254649654
1134,152838.72915769496
1135,148186.29658461217
1136,218579.64109144206
1137,119460.60123540055
1138,173549.0219737824
1139,89420.15548881383
1140,185363.8160882939
1141,166672.97750885197
1142,166928.3740516379
1143,160616.19870811157
1144,150763.66481243278
1145,110916.39204391235
1146,183367.0502281427
1147,136787.02260862075
1148,152006.57453925654
1149,150731.96549089302
1150,139288.49652338057
1151,170069.3061363931
1152,145808.67886979887
1153,159997.5259535961
1154,124542.61686864682
1155,177303.3779011717
1156,186171.93615727112
1157,127363.56287954669
1158,125664.4378646513
1159,161756.09457936752
1160,147734.42315211328
1161,161608.2972171617
1162,152227.4286111206
1163,112687.67618409084
1164,101809.45019172074
1165,125238.82026168126
1166,163143.45777248451
1167,191856.093408925
1168,155465.59786374343
1169,169105.3150737305
1170,137661.1164938959
1171,153137.39408558252
1172,88562.49537871941
1173,201872.05438036876
1174,113713.25608225222
1175,162762.7768224465
1176,126125.1278273136
1177,162613.48149352195
1178,171781.71416089532
1179,150623.69002115738
1180,200593.93360338837
1181,133767.71784925746
1182,151176.92176626922
1183,155678.16539378054
1184,82924.50516973791
1185,178830.5630879137
1186,124901.9830919505
1187,138946.62564815578
1188,162132.61423331327
1189,174527.0260046898
1190,167954.79666919564
1191,155133.22042219748
1192,189500.31846876527
1193,129785.91463646197
1194,194936.6976104055
1195,167694.5919942959
1196,157136.98313254493
1197,148445.07007060567
1198,178211.28177820353
1199,186393.78251569188
1200,184772.71446969747
1201,120012.82221018181
1202,180739.43283370518
1203,177613.38400203653
1204,143477.06212870945
1205,168173.70527353557
1206,168326.37151140854
1207,139744.40408513646
1208,159128.40266127425
1209,148866.9534858389
1210,126106.21921202025
1211,200887.83088920894
1212,161168.26579519396
1213,217269.89054124535
1214,110119.54781811705
1215,129284.74743628882
1216,168177.6127507781
1217,158264.96003636043
1218,99411.16008416378
1219,159463.91837171942
1220,140197.36552454688
1221,135232.66868887987
1222,164721.2423598167
1223,122944.34694816216
1224,162844.6936905405
1225,149121.97971566155
1226,104464.83273781133
1227,160648.37369417617
1228,152871.68810711926
1229,149071.79115984257
1230,161490.61781807095
1231,135843.3312515479
1232,148887.84156062573
1233,205338.77454527604
1234,126620.34341724728
1235,127977.79048799092
1236,178012.61866347748
1237,127205.47177788863
1238,163402.72273758615
1239,167665.9652821239
1240,82278.03484691423
1241,174380.25161641312
1242,162743.67053579833
1243,187736.63010042848
1244,144412.1608986027
1245,151331.91014802392
1246,150077.6423909834
1247,106963.37172842585
1248,183243.86767541987
1249,128360.42001707031
1250,127793.9761478113
1251,177752.22045876502
1252,144200.4061895569
1253,120054.27843508958
1254,161393.37022131227
1255,178602.1322459723
1256,144721.56806110466
1257,206319.6040464421
1258,155451.3596968915
1259,102866.59116406963
1260,157716.70170256577
1261,119253.67509318964
1262,176500.6638104875
1263,178068.83776226308
1264,149636.0820801645
1265,155045.93001072458
1266,153719.73831611386
1267,158190.62117767686
1268,144419.51891858075
1269,182176.8534040983
1270,95450.37975902548
1271,162167.20703379874
1272,108821.78046919039
1273,168176.36779820913
1274,133114.84838431104
1275,157794.2001097152
1276,117627.93355264615
1277,134715.20220938555
1278,107647.5439918878
1279,168063.0966611072
1280,143732.10160396752
1281,134373.1609110101
1282,127124.15620054309
1283,145835.3437371402
1284,190076.98042011674
1285,116673.92447393152
1286,172536.19906282547
1287,138976.09331488
1288,247538.5481092653
1289,184734.54931819302
1290,147203.87841534632
1291,106360.49812799861
1292,165821.8274902397
1293,134728.1676032998
1294,199613.2712535634
1295,118116.30075309015
1296,129717.02943664069
1297,164586.7260042252
1298,150586.73298041103
1299,210617.73056645272
1300,169613.46788146274
1301,162518.28964294054
1302,121400.92206744596
1303,186118.7836720848
1304,108645.99492984593
1305,149612.60943456803
1306,158741.67759170616
1307,180625.67595912918
1308,163682.76606537533
1309,164390.36837480112
1310,175354.15104550487
1311,171641.55842585847
1312,206392.38284848008
1313,173377.21447390434
1314,111312.53297173452
1315,171301.06966471393
1316,178778.32556278293
1317,152741.31969843153
1318,104460.14643496371
1319,146723.86390583133
1320,147829.70448854732
1321,169465.53602153677
1322,111728.24662387422
1323,102868.20557146698
1324,155282.0636259319
1325,146227.11007691608
1326,140091.80187577143
1327,118182.94369815833
1328,172943.4051457183
1329,139233.3916760841
1330,215825.38417439556
1331,151295.8046130005
1332,58244.64360563013
1333,123113.07993471442
1334,161154.15066386087
1335,159149.77347868428
1336,183805.21948077728
1337,143953.33439892338
1338,114181.98489793114
1339,130312.50943541151
1340,179659.1020822958
1341,151323.78084570076
1342,177405.81444395948
1343,216960.6018516918
1344,169053.87575154696
1345,142015.0396460038
1346,168950.85445557602
1347,163744.38329116727
1348,76447.75075134342
1349,105506.9213837251
1350,157681.03715301718
1351,147668.35509013676
1352,152141.52524960684
1353,197947.73496518322
1354,184077.85187838442
1355,174429.96912973054
1356,157065.99063652643
1357,171608.94822477963
1358,176101.75529735882
1359,81656.65010024184
1360,165715.54439428577
1361,166959.84443486325
1362,137813.11482973548
1363,169085.96598565555
1364,196976.40262171067
