id,prediction
318,136604.26948624442
319,117318.61681574538
320,105662.37570289458
321,115689.08029012918
322,111249.09156697619
323,131214.57030768713
324,78498.5449103422
325,133943.6753227134
326,115148.51646061926
327,90263.5548048706
328,132169.7910928492
329,143452.66833854592
330,107464.56799740013
331,167228.97038932887
332,126557.5890643766
333,149206.84289944952
334,128823.47467513292
335,153810.84571673773
336,160449.61157719846
337,162116.56132178666
338,108755.76477417194
339,112123.27282730391
340,127905.43363144805
341,151426.88877978106
342,127260.37883087057
343,146488.21334912215
344,96327.44331703146
345,122372.51397175423
346,100514.12960846638
347,83266.40859088587
348,122217.64205652422
349,62520.85175612919
350,140594.85219532056
351,126752.69242477042
352,114557.9724277384
353,120970.79812573464
354,167277.16878264793
355,93389.25456895202
356,148658.85495396008
357,165184.85350654638
358,144550.9715966092
359,96886.21372936398
360,132646.34438439755
361,150871.0972064208
362,113181.39328223861
363,169534.33885569396
364,89530.77147623253
365,176812.27767403098
366,86334.14851889962
367,116995.99837547641
368,130468.54176955651
369,94161.04086374036
370,149628.58403449695
371,145993.64578066216
372,143178.0488760584
373,176526.09742990052
374,131268.41294919644
375,69300.34717882017
376,134120.45792304832
377,156874.2944779696
378,127732.73674834952
379,101276.97379317449
380,113992.22141193028
381,116303.7804403967
382,119469.93357990589
383,157169.46079062676
384,113982.6180358235
385,117816.09982038563
386,127937.77745735858
387,84209.91738154281
388,69326.28609286137
389,157368.7590427833
390,147414.23104330298
391,155276.4242732278
392,137916.51739200373
393,142741.7499627287
394,123466.47411082198
395,128425.74552433817
396,110740.894400996
397,137612.2971261629
398,116664.54986650246
399,135295.13376041822
400,128224.32708136018
401,85282.32775020863
402,86082.55113842904
403,93687.45355710419
404,121186.19853438753
405,118199.14199509895
406,70944.33107794703
407,125538.94222274133
408,99371.7772718275
409,131811.66599267797
410,143262.50522629623
411,144329.26204968823
412,119819.51861838886
413,122561.11050466305
414,130463.8455489908
415,137677.94536828605
416,87345.808121121
417,129840.53118342954
418,157343.00794611906
419,60844.04307662954
420,110985.93774528256
421,137061.04606059229
422,136561.11274206167
423,103256.42339454935
424,149812.73647654988
425,128884.99928808294
426,141965.55662493518
427,69017.17120913252
428,156211.23449407594
429,135956.26665291464
430,140311.03161011904
431,135773.89369479663
432,153135.2912710104
433,86207.06879938542
434,116802.33266219884
435,96827.34737108952
436,74585.60929394406
437,114141.43590574386
438,145035.53940666487
439,118306.16923219772
440,146185.41799164852
441,121779.66389326775
442,85839.17680947504
443,115627.11789240308
444,108039.64512390005
445,131486.7217651511
446,112478.84285141386
447,94250.66362596012
448,161230.96022851852
449,103869.19909440687
450,144733.60933995942
451,132256.21581333617
452,102301.36477580461
453,113425.4400413634
454,104016.47503621009
455,95187.20500553481
456,56273.70510931066
457,118185.15617671412
458,134921.50383801942
459,127733.7262535374
460,112484.92411009887
461,114677.5436523081
462,136695.22499634122
463,147284.99317085661
464,87410.14150652858
465,106127.26857860206
466,93447.48587853892
467,133437.09911575215
468,145429.2977627762
469,109350.45933373016
470,153254.82668446103
471,122438.44508922518
472,108058.59687387144
473,145211.69410675776
474,83172.75137427848
475,91663.33628982608
476,126548.08950916174
477,88390.48033252264
478,131119.9701780336
479,114903.53336687534
480,148128.87967956852
481,140428.16594648804
482,136130.4434858432
483,135531.6963077245
484,57945.73397475735
485,144911.50589121485
486,142070.3696516602
487,133946.93738025433
488,124371.98842139241
489,133992.57242849807
490,162747.38247538815
491,184428.5390515279
492,97848.03145285789
493,161994.19793962798
494,100032.06657651548
495,183645.6362225359
496,138655.48630352234
497,132357.16166786273
498,73002.57238267227
499,126507.6790665529
500,115812.8539202276
501,142029.0478855122
502,135490.05778504247
503,95053.00870073913
504,125696.68328009715
505,137448.05721998384
506,84876.77766652843
507,109748.09931123872
508,147080.28597139247
509,136103.53006262393
510,121479.35814556605
511,122985.01574596805
512,123939.68173610081
513,106095.07908111723
514,157468.24057035998
515,114206.99038400168
516,110986.17512567311
517,124505.29512368147
518,125290.81075677785
519,128543.63485926515
520,72133.54441469022
521,132437.3447962971
522,107408.98516666451
523,148330.048351822
524,141475.42729620627
525,130618.10474391558
526,202346.0267993682
527,113784.98673251536
528,182386.53569436382
529,131736.3182897506
530,151072.73593369842
531,153724.9670574396
532,186941.1807480756
533,153098.97685627578
534,120321.43417165335
535,129583.91871595236
536,88772.56283936882
537,98648.0714807558
538,124792.89644316093
539,97802.73552008858
540,145857.10018787108
541,82000.11128249441
542,132847.60949636356
543,193223.3607992762
544,123360.33388091391
545,88526.50749515445
546,144788.9467302936
547,161124.00100859746
548,128617.27689110464
549,154189.6029198292
550,115746.02305552458
551,168396.48723651635
552,104728.0258830247
553,185490.16504501196
554,99836.02925646228
555,139597.90185386912
556,134242.10358564838
557,127075.30379275698
558,125007.4946567632
559,97877.59947407542
560,122422.12948929412
561,171430.18221347962
562,110795.37204637635
563,116529.92219961666
564,124585.31146574605
565,194969.62875199236
566,160700.9508782999
567,136908.5434774389
568,142817.62291169175
569,117524.35363799556
570,86083.86002379429
571,161808.13215646398
572,133951.9448506984
573,119052.641546217
574,125270.30586498066
575,173918.68210123037
576,131596.49534159794
577,121325.49128821904
578,135062.6063930654
579,135673.13307817842
580,110195.73629519563
581,149835.18978275242
582,74544.03944769349
583,108405.09263504633
584,107749.12015990436
585,132407.12710864292
586,91230.16414422066
587,156264.52047879255
588,125907.22785973432
589,129890.50447435293
590,124544.46646286806
591,140449.23261221216
592,136729.93914844375
593,149361.8659814878
594,123810.12104036676
595,122447.11055419598
596,118514.51770897742
597,166479.53312158413
598,87726.70103640098
599,147974.66910480527
600,163238.54205285845
601,187472.73156452167
602,149639.8433090506
603,123100.09603508696
604,88613.15324688288
605,170916.282899676
606,104314.40384130247
607,159588.8523977486
608,147191.12981252064
609,94467.06167234218
610,133279.38136993424
611,156603.455940748
612,133227.81515035982
613,112750.5380643479
614,123185.6860397697
615,123808.27471481684
616,66798.99366643268
617,103933.35545924724
618,148406.2743084688
619,116302.60659965922
620,144283.4130584104
621,136316.7606518308
622,116892.61628299866
623,121944.84401928606
624,130178.2886118653
625,112678.11429189528
626,100411.78455061934
627,182332.03850419007
628,158318.05881882116
629,118262.00780327155
630,147733.46365514002
631,137470.60387838737
632,113974.75497158614
633,182525.95027701696
634,93751.7228992037
635,159557.80059263477
636,78949.40931269932
637,172598.02740685848
638,137249.34527066277
639,151155.02113541742
640,114172.6961152958
641,166097.187701508
642,111288.91369300497
643,136567.0124764401
644,159292.86889750778
645,107525.05649454582
646,103677.65976154961
647,102671.51410705337
648,197533.25065886707
649,134746.0956571433
650,145701.19191426094
651,191113.5340562646
652,151270.98863330687
653,122340.28550370653
654,113509.09393999976
655,162721.00899398554
656,148055.85052742524
657,110425.13247020112
658,97573.81946939565
659,108934.6824695046
660,122725.98885548579
661,150262.10545385335
662,128240.23568238528
663,95528.34073486962
664,182467.63191467308
665,116024.93598907595
666,132463.67460753082
667,142436.55289384074
668,185131.08253349568
669,150775.2532092005
670,151309.50403598134
671,159303.40952365694
672,151700.57187200026
673,111171.52615178548
674,56304.85123332953
675,165535.67889346887
676,125672.45524774046
677,146436.58741646228
678,140071.9519019408
679,83950.39688593021
680,158040.31288303062
681,164877.24662946817
682,127516.86118913222
683,120872.0876167891
684,159469.8675469128
685,106177.17879076561
686,93267.93351782396
687,101870.8414363309
688,149632.2718947128
689,202219.82874488173
690,149814.99017772096
691,147434.72182491008
692,113159.50502439088
693,50770.01263145472
694,145294.43331923592
695,136154.56493599634
696,148254.18117843985
697,94179.93807248001
698,129158.27446480919
699,96563.28809406648
700,161338.31758282075
701,133635.56651677456
702,107029.13028211457
703,98937.32460839166
704,110101.47292937437
705,126716.96603731558
706,131111.71119642723
707,152501.36153444473
708,135082.07172953186
709,112860.47136776644
710,70629.96628388792
711,143113.10354138346
712,189466.7907292957
713,148735.61705775664
714,135685.1189473474
715,126812.6776918623
716,136423.61627156727
717,176123.44368218578
718,100905.20424119818
719,79272.38316528461
720,141056.8383635306
721,161675.66152595304
722,160903.07211110866
723,84877.05093693128
724,149876.9025593779
725,157041.7269428401
726,141099.88628209804
727,141913.96359869558
728,124599.92291081717
729,86677.21660655865
730,132261.70156845392
731,138909.47376708788
732,145260.62849855656
733,128349.78992015688
734,155195.03656849178
735,128565.90380579684
736,86655.53600033057
737,112211.05252082601
738,97990.18468456663
739,133736.72092150015
740,160687.06006955967
741,133388.56054385088
742,128801.12595710257
743,126098.44850727778
744,151397.20133707757
745,137551.05364075507
746,150465.80424260185
747,98346.25264533286
748,127654.55324873178
749,148955.34896244423
750,96070.57181970765
751,92035.04273676731
752,68977.5399780606
753,105075.39178480359
754,131230.9824775887
755,136176.49040977523
756,131272.57879995272
757,137610.47421898745
758,130181.13991852436
759,120466.51864369777
760,153124.84424675
761,159700.98056447244
762,78976.86205130343
763,115986.85229683877
764,129961.95160139768
765,162264.88483707825
766,165799.95562161255
767,93822.46638700257
768,168745.33069093988
769,75382.45297726538
770,78313.87292266956
771,120543.98340360523
772,148700.53621056466
773,154816.31351853983
774,138537.94488977955
775,140361.67114193673
776,84400.77881821443
777,77189.20668002444
778,96996.5513294867
779,182337.79081269386
780,120997.05822108488
781,173524.47138856904
782,123622.33704927462
783,150866.9251396006
784,123899.64719050514
785,71740.02249506829
786,114754.68676367158
787,100766.30615323118
788,94735.72742223456
789,141180.14565143743
790,111573.99421270074
791,81709.82778931722
792,112747.06916663298
793,103766.15041115903
794,93713.64203067965
795,112231.5344876337
796,129333.05802995709
797,133803.4447863356
798,114892.25784542704
799,107147.40701224376
800,110938.44278828117
801,164446.4822742608
802,145472.5468392461
803,111528.03496963471
804,186341.28963502028
805,171104.45556934172
806,168406.71209877488
807,111669.49910845126
808,165691.51528760686
809,165452.31171056
810,179445.40195168144
811,113475.34301343454
812,113818.23934140724
813,206834.74968473293
814,172000.56576161884
815,159579.48598087716
816,99935.37297852115
817,162556.7296838215
818,114160.42395013981
819,241088.81455105043
820,148365.08783776528
821,146755.54487858142
822,106515.10128584036
823,240105.0905702928
824,149689.64455023874
825,185977.44665546538
826,164111.53219302237
827,164992.22958762795
828,194739.34036321923
829,166890.60983798828
830,155272.3691563843
831,189224.9340695116
832,151223.26861199195
833,143158.3743529638
834,184467.19795368257
835,131149.4113141242
836,203686.33690672222
837,146970.43662613723
838,141701.339422466
839,173245.70151108725
840,151528.6422880778
841,95280.46558025877
842,128192.82083940278
843,102514.75702395872
844,186675.55664728433
845,140916.32070708118
846,147423.44265518524
847,79332.72357252601
848,90024.26361233645
849,115451.90893740195
850,192783.29052301
851,160158.11561040996
852,110597.34144803608
853,114566.01097263777
854,169513.4972584275
855,171897.7443522878
856,141080.9469078178
857,137103.91881409005
858,189907.51408426318
859,172375.80059323652
860,175092.4486977307
861,149166.45059118708
862,152375.8138257236
863,111401.224675795
864,152003.69783519334
865,162048.05386954904
866,148303.6217755648
867,155316.99646281812
868,112819.63776019367
869,195739.7826432726
870,143079.3493685723
871,139456.07486961794
872,185087.99683840518
873,210509.5852954075
874,152955.13090858364
875,143261.29968161052
876,178475.24360242323
877,106717.21358534253
878,108987.46306812415
879,155442.10965742456
880,95541.20421516853
881,136811.989800727
882,160219.2088407759
883,99596.45359372745
884,153095.40827019178
885,126769.08325016437
886,133736.06652483082
887,222017.54035690348
888,168535.6128027722
889,156135.3120239104
890,141840.77317365876
891,176773.49117311122
892,174407.3518333171
893,150219.47638400478
894,161258.88278296325
895,163573.47653701983
896,180962.87794895258
897,133707.2415022966
898,149809.61715147828
899,112840.89400328111
900,117455.52099652872
901,184029.06919171254
902,158676.6013914901
903,115009.9119257849
904,188983.24324306432
905,162189.94251713587
906,151731.09871203423
907,170575.3079724522
908,118223.78506471128
909,173283.38232108898
910,160148.28655634125
911,174392.383788939
912,126883.53765213939
913,149295.3790134193
914,168366.02746096964
915,161082.16011113167
916,140262.49671133418
917,174784.2611545471
918,138087.8595534766
919,158474.81227270735
920,197563.5911329579
921,178426.14557380023
922,167392.69856702958
923,135754.86229245568
924,153471.58107387985
925,207938.6183367854
926,187951.46968970067
927,84056.98014008682
928,144836.0489509651
929,235844.21408610305
930,140782.10216404352
931,128363.62314234638
932,170133.19762355025
933,142519.03204801184
934,133978.72534178887
935,187594.54494584497
936,174110.38390361096
937,217176.41659043735
938,159081.40078505693
939,146017.38530535062
940,94769.88629371277
941,169956.92319293617
942,214848.42413078106
943,164923.6886382117
944,114955.29989443185
945,102936.42268806184
946,174855.87108963574
947,123470.18155085653
948,125188.88185694284
949,182607.14482433605
950,192012.69708263734
951,161887.6600443376
952,149770.23414601752
953,127527.8819021327
954,167572.6046851849
955,141048.4142674784
956,149341.13538817552
957,161280.68844643072
958,176989.4904856603
959,166652.62040628694
960,146447.38753662686
961,140204.30910468491
962,228992.32356350994
963,151104.68211683002
964,181400.17695142954
965,156147.0500310545
966,124656.21670048825
967,115629.56378690443
968,163949.27247599108
969,208674.90325745515
970,129157.70228854669
971,148598.27854585988
972,124957.85848258444
973,116815.44075606378
974,204105.74236181666
975,200527.831722979
976,147667.67460449133
977,140193.38374179072
978,192987.0854574193
979,140612.79048612554
980,156799.813361759
981,153205.47100173798
982,194015.59632899225
983,180358.1787074893
984,145920.85671580516
985,119669.75390683749
986,88870.3105657179
987,157294.5089611428
988,155797.93622813237
989,155642.3018187334
990,160960.81824517142
991,86819.04795461343
992,111437.11010690474
993,101009.63992334146
994,84436.01254751552
995,143175.43998712
996,190178.51347840388
997,75723.19522266302
998,154085.3553251513
999,195147.56896934414
1000,138139.89656056516
1001,159575.92175328333
1002,131979.46920297906
1003,102348.72233818269
1004,142209.3242296684
1005,154210.50205764905
1006,163944.88099877472
1007,168946.93905155704
1008,180243.50288319302
1009,125135.43198198678
1010,103083.42578653195
1011,218543.42287798948
1012,158257.27524537567
1013,176583.21028448202
1014,200904.8563624176
1015,112878.7901002237
1016,152161.13217595217
1017,206228.31000603337
1018,242600.0838936335
1019,189979.9217129967
1020,142630.6170816157
1021,142701.69020832577
1022,180947.94432597407
1023,178809.50518286746
1024,148448.23072324292
1025,104120.14427317255
1026,131615.08677413373
1027,165970.3230699881
1028,150749.74246378665
1029,143957.23094366683
1030,112397.17699425502
1031,134564.04981683308
1032,160683.0824002997
1033,135198.77338117274
1034,128462.6394082236
1035,91086.14111990479
1036,132567.58028961148
1037,156166.96187125705
1038,168880.47106810976
1039,106001.51430721086
1040,180634.25829126925
1041,158786.1250940127
1042,73807.40652222732
1043,185109.4105154621
1044,133926.29185680248
1045,151247.61414161325
1046,160264.97158652043
1047,140053.708637199
1048,141059.6973255942
1049,166015.8444856953
1050,126987.65957658135
1051,117182.93183846511
1052,172509.06338896198
1053,164040.14226194925
1054,159680.0182084246
1055,147035.20124546732
1056,157821.80402480063
1057,166274.15749407196
1058,154151.26433977383
1059,163674.46464798893
1060,152587.34336257374
1061,165251.28992930046
1062,167976.37714745238
1063,179454.49906491514
1064,126997.91856474157
1065,146455.03714878054
1066,127337.79127274206
1067,151562.19287174172
1068,145706.21269927404
1069,199425.2620816957
1070,97056.81644106937
1071,120290.15738553017
1072,151527.00160097666
1073,107297.34355853961
1074,127266.24418092861
1075,121142.53241614948
1076,162695.08166311352
1077,155838.53270553862
1078,157497.1426328954
1079,187729.97563628282
1080,192909.6485449996
1081,127653.34298067012
1082,145739.72054885753
1083,186501.63342099218
1084,163117.38084303698
1085,169346.54683102682
1086,198398.63329961366
1087,215074.2578293439
1088,151420.64611643867
1089,170200.55814905322
1090,108797.14086691457
1091,157616.81269706716
1092,193076.93616714276
1093,178029.6885016305
1094,126472.57508688506
1095,135244.420194621
1096,142983.06115274396
1097,148450.87004002137
1098,124817.68544516125
1099,151407.01546100565
1100,174723.60110550257
1101,178832.60128144769
1102,173428.08478844023
1103,194618.84600982425
1104,134288.44198027244
1105,165077.81612673358
1106,201591.95275713387
1107,168765.18674302602
1108,152998.5510030575
1109,150062.7367607658
1110,157621.21221040114
1111,133469.91983758725
1112,149273.84697390452
1113,149451.24989720556
1114,181071.7274798936
1115,143541.55452074346
1116,162812.83593320637
1117,156992.1316535372
1118,169036.52308584287
1119,167345.39249032133
1120,142041.58240351573
1121,189341.11123945887
1122,110456.45110737262
1123,113961.9844772527
1124,168523.83053722783
1125,110877.02273450728
1126,132308.63286342655
1127,159829.78944823757
1128,174568.82174000383
1129,155175.10872363354
1130,147785.82066141826
1131,146093.90011532273
1132,161428.70687764595
1133,178305.97732065117
1134,152940.52162607247
1135,148283.68815424724
1136,218251.34248119532
1137,120014.26485949589
1138,173615.84735867043
1139,89242.09028857596
1140,185657.6252877192
1141,166360.6351524281
1142,167282.0872950904
1143,160627.56926069697
1144,151208.3229251287
1145,111189.5130736219
1146,183936.6397957472
1147,136692.81524219757
1148,151977.9789947187
1149,150439.57643350196
1150,139306.3392860662
1151,170590.44791816067
1152,146470.72299604415
1153,160180.60513888978
1154,124626.47637293639
1155,177531.79734295522
1156,185949.3855591566
1157,127623.57387746751
1158,126149.63904421266
1159,161619.46182308457
1160,147861.89823157046
1161,162194.03532960045
1162,151929.5567500848
1163,112781.08122132093
1164,101739.57353848637
1165,125248.58648053397
1166,163188.77571844906
1167,192133.75669558355
1168,155398.07116628916
1169,169461.39055981688
1170,138069.55247328506
1171,152764.78296840758
1172,88090.99626376422
1173,201141.61646374824
1174,113892.06788398551
1175,162574.98374108414
1176,126836.78669310558
1177,163299.55050448255
1178,171007.612121835
1179,150108.75460231383
1180,200436.93375543816
1181,133700.25228711663
1182,151463.06333555275
1183,155494.3717596312
1184,82761.12252343031
1185,178638.44757992038
1186,124706.14806787287
1187,139076.2480865857
1188,161956.3928906538
1189,175011.82536896176
1190,167652.32431125315
1191,155111.8651317674
1192,189719.23683038168
1193,129634.70552739903
1194,195430.59707697027
1195,167667.36726995002
1196,157103.2416208793
1197,148791.34491149097
1198,177903.26770616512
1199,186487.96603979514
1200,185005.98855422108
1201,119637.12322610678
1202,180662.10126156907
1203,177910.48614307906
1204,143355.90825988053
1205,168091.38122449623
1206,168530.42193860208
1207,139682.28872580908
1208,158789.68316465212
1209,148631.05247442017
1210,126233.86259691016
1211,201405.36037319212
1212,161404.4992538443
1213,217230.15388115137
1214,110200.99139523803
1215,129215.68997183398
1216,168433.32775768265
1217,158303.9050466965
1218,99094.59774953537
1219,159227.0042896454
1220,140393.1048188977
1221,135159.37134314943
1222,164959.13961463637
1223,123383.51044543376
1224,162932.0618807469
1225,148870.83134986358
1226,104404.38719430173
1227,160805.42963406668
1228,153198.45985340956
1229,148792.93794628885
1230,161569.40813906046
1231,135912.68114321853
1232,148813.5848836523
1233,205726.3504346283
1234,127646.51716923958
1235,127826.29292030586
1236,178107.95484380267
1237,127000.4479368193
1238,163832.43795601698
1239,167768.48973492533
1240,82322.46292172291
1241,174249.64127910224
1242,162801.1463977642
1243,187869.22675368446
1244,144523.13546377444
1245,151832.46523587962
1246,149840.22896632523
1247,106868.77583828203
1248,183296.26561209242
1249,128055.91779036119
1250,127542.87456588564
1251,177754.1884682345
1252,144096.10097884928
1253,119921.36766056513
1254,161583.40797783947
1255,178671.19199707487
1256,144922.18639386172
1257,206164.69235362925
1258,155399.88912244487
1259,102421.25607586224
1260,157483.83382300826
1261,118955.0387104569
1262,176536.92497023838
1263,178147.1568475964
1264,149972.30336224762
1265,155082.47869809828
1266,153670.34548071824
1267,158534.02967302082
1268,144204.77045890343
1269,181992.61989853543
1270,95111.23662279002
1271,162282.6832495976
1272,109372.93495396807
1273,167550.3396565672
1274,133545.55762294066
1275,157730.12432026694
1276,117602.54447123487
1277,134887.36499232467
1278,107376.3927690291
1279,168016.43465801264
1280,143666.7030756127
1281,134239.1456774466
1282,126803.45785788119
1283,146000.0865304625
1284,190308.2127720813
1285,116348.53669622666
1286,173369.60323921783
1287,138818.73157878223
1288,247640.44859693287
1289,184692.77753351745
1290,147022.07061730535
1291,106521.06399112896
1292,165467.9663930002
1293,134991.8592990344
1294,199796.15202803732
1295,117567.30872725786
1296,129720.35709465647
1297,164568.27490969986
1298,150272.4411035616
1299,210325.80052935815
1300,169822.92132176887
1301,162543.6906538376
1302,121114.16835093903
1303,186267.31998909544
1304,108183.37044279097
1305,149818.33083068856
1306,158342.3822796301
1307,180392.6482388913
1308,163467.86801639167
1309,164382.29702534745
1310,175621.207769943
1311,171399.54713014525
1312,206685.54553065886
1313,173830.1730444301
1314,111510.10603413542
1315,171176.17881717224
1316,179686.46918527372
1317,152930.10157977676
1318,104007.04069828571
1319,146508.44905121092
1320,148061.00929107674
1321,169521.2687153208
1322,111886.64427694904
1323,103555.82921760279
1324,155303.5474640326
1325,146223.3368380002
1326,140551.8839881944
1327,117995.6740251627
1328,173056.7746230481
1329,139424.9305496295
1330,216489.35947800815
1331,151401.744408413
1332,58551.15135519518
1333,122721.98213464578
1334,160828.17181337244
1335,159064.81806962896
1336,183951.42795184065
1337,143677.4537664094
1338,113728.56826326132
1339,130550.56439972513
1340,179917.18614924577
1341,150894.4090896738
1342,177591.22325121975
1343,217034.3969403703
1344,168585.18129352378
1345,142209.33700334182
1346,168524.50508908083
1347,164009.20463301073
1348,76448.03636519745
1349,104740.35421138942
1350,157903.98541716707
1351,147399.47759812706
1352,151975.3822108661
1353,197750.38014392037
1354,184152.37067737596
1355,174076.73630266386
1356,157109.34986074571
1357,171669.98167705227
1358,176486.57675202578
1359,81654.59932204711
1360,164889.18458075094
1361,167145.21233992433
1362,137548.60431779415
1363,169239.40694726227
1364,197009.1161608393
