id,prediction
382,119415.80278262487
383,157074.50817341986
384,114056.75332545067
385,118002.87299168798
386,127857.92054204375
387,84434.76323405514
388,69181.08935080601
389,157517.14725667814
390,147496.0012255973
391,154930.0818162792
392,137907.1129976678
393,142646.90811984453
394,123193.42157578502
395,128455.56895077678
396,110462.18677148841
397,137620.76518640417
398,116556.52688208879
399,135310.1280402413
400,128228.2160667271
401,85154.01740699758
402,86222.65923586789
403,93879.70963564653
404,120919.43969388213
405,118143.2702559808
406,70861.16215846584
407,125609.93948648531
408,99328.46424253374
409,131785.51900800085
410,143224.60472770227
411,144276.8871073314
412,119836.83376720155
413,122814.2799300511
414,130327.30922647145
415,137632.02081843995
416,87778.07270086356
417,129678.65067456775
418,157226.76110449282
419,60845.85560913442
420,110750.08247555872
421,136940.41805093642
422,136534.73115204892
423,103311.38332501859
424,150087.36638111336
425,128754.77915708596
426,142182.906337369
427,69090.90123982019
428,156287.2203833594
429,135859.35627481848
430,140109.67079644912
431,135709.82178346068
432,153463.94157080346
433,86274.80279539895
434,117048.48430435028
435,96808.47141718768
436,74649.56337869965
437,114002.68045070206
438,145245.47668421638
439,118569.45274190478
440,145849.24449562017
441,121786.61452911978
442,85856.6121767909
443,115635.09925276165
444,107947.47104344184
445,131640.03385760213
446,112499.08665580995
447,94318.59982434672
448,161267.18100032333
449,103660.73664829067
450,144063.0046890029
451,132472.29289264433
452,101867.92361971382
453,113446.21682391896
454,103910.18576090985
455,95150.5240693879
456,56263.38826300722
457,118121.78370927116
458,135169.3072891845
459,127754.9238361563
460,112241.8634384755
461,114715.86255230091
462,136689.30751514807
463,147328.76868912854
464,87508.86171752986
465,105903.71594073455
466,93304.9056640099
467,133498.46553538
468,145525.51645017584
469,109205.76832066041
470,153347.90445275977
471,122425.18396258421
472,108259.6355311168
473,145168.75506276952
474,83216.90951724607
475,91900.53836316473
476,126361.77981972719
477,88302.80149417506
478,131055.5059884472
479,114600.27464713674
480,147980.68170001925
481,140514.55407653947
482,136179.4479657432
483,135271.2033971205
484,57881.3128841293
485,144892.64532160482
486,142069.78633211707
487,134120.57875413442
488,124258.37817888007
489,133970.79261835013
490,162777.7394359461
491,184690.2601671644
492,97709.19249407171
493,162035.5334593254
494,100114.19299919055
495,183397.9347807998
496,138650.25994976322
497,132346.49909617734
498,72924.72153654246
499,126560.62129132157
500,115806.03866540144
501,142027.78880983524
502,135282.01712297215
503,95185.0008115898
504,125687.44981022572
505,137355.14583234536
506,84874.93355696053
507,109479.934677703
508,147280.520404173
509,135974.23158762904
510,121436.17566986734
511,122813.82683158755
512,123954.34889228863
513,105856.87922814541
514,157451.3974611307
515,114215.70622773033
516,111057.53437791544
517,124437.17461484454
518,125301.26170923816
519,128426.81118962276
520,72206.33582088062
521,132716.54059753355
522,107349.57894054732
523,147995.26239442016
524,141315.08453558575
525,130668.51037770347
526,202215.1619756843
527,113783.40456038054
528,181884.67670733682
529,131877.37034235406
530,151175.25320251595
531,153851.40057156683
532,186953.9126883342
533,153133.53247003368
534,120060.24550506953
535,129660.76926371428
536,88909.03721611999
537,98734.39913926877
538,124922.21619814321
539,97712.36008888081
540,145406.8231599993
541,82401.17190533166
542,133097.19730970066
543,193326.18179586373
544,123386.9938575532
545,88618.74077902024
546,144465.90654549093
547,160869.59805022113
548,128479.99453962411
549,153896.8210525296
550,115639.62479785357
551,168770.580746978
552,104883.33981507862
553,185413.0833539649
554,99893.71325006855
555,139455.71021659416
556,134229.91966398395
557,127103.87976326385
558,124674.66892590655
559,98072.33217876457
560,122371.71295059854
561,171700.35327836085
562,110864.80176800085
563,116432.69014060064
564,124591.41017124524
565,195026.71296326374
566,160716.5262175581
567,136998.7391585689
568,142683.85254121412
569,117679.35723423108
570,86189.8030807676
571,161775.45507798874
572,133993.47680494655
573,119136.5231731083
574,125055.96368691039
575,174127.6492799148
576,131677.40942456792
577,121092.53790900235
578,135282.06637524298
579,135919.91778728514
580,110113.19493952276
581,149813.3543650569
582,74549.78179120454
583,108494.37552452084
584,107805.33099604404
585,132692.92119626366
586,91178.51604141005
587,156275.01886100392
588,125867.51561164804
589,130024.64848530265
590,124540.0636048414
591,140619.3644918568
592,136712.69075696205
593,149103.34235259183
594,123765.76477061276
595,122311.18887453938
596,118442.20261875814
597,166479.26051622015
598,87995.93270953384
599,148214.56177399086
600,163290.82079619248
601,187370.94234667046
602,149607.67900413135
603,123028.12733936025
604,88488.32354070475
605,170816.65588076256
606,104391.75407933557
607,159556.37940010658
608,147052.60811812972
609,94466.12352074601
610,133163.97012057033
611,156363.84121244043
612,133158.47285649937
613,112821.87723610735
614,123047.39204184277
615,123375.7772606034
616,66913.9114688877
617,103844.12898924785
618,148587.7620925249
619,116350.26880233534
620,144281.51944557123
621,136542.52953418173
622,116894.64613154736
623,121925.6273054374
624,130338.55599665242
625,112559.62941571168
626,100385.26821406707
627,182454.26065729666
628,158416.54971718273
629,117996.39403114274
630,148209.7963244121
631,137730.9800546643
632,114056.41671394373
633,182732.13011695334
634,93627.07190109517
635,159997.1891104384
636,78827.34346714486
637,172589.9206185473
638,137350.6744381171
639,151059.36786258573
640,114119.56112150809
641,166014.8253397502
642,111154.32260353625
643,136784.98233550688
644,159478.83293218527
645,107359.21701199074
646,103617.99128967823
647,102765.12750767454
648,197859.60730106276
649,134579.19521884932
650,145691.43169286315
651,191250.8086967514
652,151472.35298125586
653,122095.56115293539
654,113516.22598727206
655,162508.13204707447
656,148110.7756679037
657,110437.28897730993
658,97244.57450776442
659,108837.02597285541
660,122574.28302578622
661,150537.8324103787
662,128387.1502926653
663,95585.54864051547
664,182386.16151640605
665,116061.05170961676
666,132485.72966809943
667,142553.78192892775
668,185148.59774775087
669,150854.27521513696
670,151267.57272168875
671,159253.89163718134
672,151647.6211529045
673,111079.64572805725
674,56299.25076532309
675,165720.56373667438
676,125664.08658807262
677,146224.67226997946
678,140196.50728458603
679,84042.45315450206
680,157944.44074255397
681,165059.12059453083
682,127477.30660520423
683,120759.7062315945
684,159744.10185030504
685,106032.94614936935
686,93446.30667560523
687,101773.86839620017
688,149803.33121454698
689,202387.83116382005
690,149968.7689485979
691,147456.63595640284
692,113479.19269418484
693,50725.29493118382
694,145649.98311407818
695,136323.2942651537
696,148015.79614686433
697,93900.68524413127
698,129080.32182464031
699,96702.57852080141
700,161489.9514482066
701,133454.08684926058
702,107033.97588109897
703,98950.63197637635
704,110072.74644239579
705,126360.94589846223
706,131176.17757783603
707,152614.2029760118
708,135184.7520430304
709,112967.06559240067
710,70525.1302727898
711,143177.76208172843
712,189381.6995288589
713,148695.88245031878
714,135825.3847019577
715,126942.94008719784
716,136344.6974215747
717,176365.48813738645
718,100996.4245693279
719,79181.24487548895
720,141276.12326486423
721,161667.87382551975
722,160815.7012793879
723,84947.92451626799
724,150041.73601845102
725,157464.7129212551
726,140957.34474912382
727,141937.09747595992
728,124629.87711221102
729,86733.04062638024
730,132232.89792219579
731,139126.12949861496
732,145312.39895559207
733,128146.84802804409
734,155012.7410456602
735,128432.26902555475
736,86890.16263904786
737,112287.55954861782
738,98059.57701882673
739,133412.2379071672
740,160506.14059049013
741,133323.2515094754
742,128717.52519147715
743,126113.99693662474
744,151568.519948438
745,138005.4217939239
746,150785.91081267328
747,98512.37885422041
748,127696.99174142719
749,148984.10978507355
750,96215.38486195407
751,91820.04661682148
752,68969.97991420986
753,105139.2115590018
754,131243.75083236024
755,136207.36151449528
756,131087.73472128125
757,137874.66675107068
758,129953.89995939509
759,120435.90162833392
760,153147.15123042252
761,159636.43387010563
762,79054.15421735578
763,115957.64205338244
764,130040.40378347968
765,162692.12339380567
766,165606.67966135763
767,93714.74325307999
768,168990.7474524939
769,75583.87410823198
770,78177.78817157225
771,120509.64183182029
772,148568.39370334626
773,154657.38404354383
774,138430.77270812498
775,140065.4657517725
776,84512.06716395484
777,77199.05447010334
778,97053.06153400068
779,182293.66280006277
780,120975.04363970617
781,173658.75860009587
782,123644.28580905913
783,150787.09200323065
784,123987.64812477998
785,71884.43854533744
786,114606.99189208924
787,100654.39271178226
788,94804.66489916843
789,141285.76758668706
790,111550.31445401168
791,81891.21793322175
792,112782.0834355333
793,103836.1286964972
794,93618.43862624235
795,112213.38466596341
796,129295.05006461852
797,133549.00453033834
798,114777.57984774777
799,107201.44778288249
800,111004.62357642695
801,164709.78762976424
802,145421.08197317368
803,111631.06993612979
804,186287.97499015604
805,171278.1038659964
806,168354.69059201912
807,111662.91575352194
808,165727.01011268093
809,165528.30024875735
810,179587.5403707872
811,113413.405613081
812,114057.09964602716
813,206583.59644292522
814,172265.6029896448
815,159877.93750131156
816,100371.05833722521
817,162575.5067024007
818,114219.99248654794
819,241704.47837605223
820,148845.8538579777
821,146817.26131717177
822,106590.13744773011
823,239635.31650373046
824,149418.48248437175
825,185807.79054141164
826,163905.83658255212
827,165269.09800972822
828,194815.9956729187
829,166866.97248728748
830,155008.04368723065
831,189058.59762986936
832,151112.97158529554
833,143153.398730487
834,184159.55764784775
835,131059.38333959467
836,203952.60884915575
837,147237.9785688365
838,141604.0744275743
839,173735.3472826558
840,151971.35223136572
841,95195.37326383709
842,128183.0626458189
843,102609.73755364602
844,186824.4274297054
845,140746.36705345125
846,147297.7892345224
847,79212.21096343856
848,90011.28891661984
849,115560.24034883766
850,193316.1626880966
851,159954.69237349817
852,110841.4786289833
853,114850.24381794792
854,169992.18240683625
855,172168.81354670387
856,140724.92238422006
857,136951.72655964023
858,189942.787641491
859,172368.1611603893
860,175437.8048449255
861,149167.768547942
862,151802.3896710624
863,111623.50809136871
864,152238.76997103528
865,162037.379351056
866,148722.3326304134
867,155496.1569671086
868,112744.92682188985
869,195956.2110555693
870,143453.55348490865
871,139417.23565883294
872,185112.76881543492
873,210036.03235756938
874,152925.35530008393
875,143250.39131936416
876,178474.86977574741
877,106820.57547188482
878,109283.97900463648
879,155556.87718573128
880,95808.88184076225
881,136974.72444134898
882,160379.06910273244
883,99763.81693177343
884,153064.586937009
885,126545.18243429645
886,133636.74789656253
887,221790.41307153195
888,168646.94860048278
889,156326.1640160196
890,141936.12465777324
891,176657.22694289454
892,174204.02326505058
893,150275.79316325585
894,161386.5235132974
895,163360.07611788056
896,180941.2043279252
897,133690.45250393893
898,149920.00559184424
899,112770.66539435579
900,117332.24173593453
901,184161.33183362236
902,158626.3209681293
903,114716.71614984267
904,189168.1610603843
905,162077.8658272782
906,151786.5858042619
907,170807.72232168762
908,118297.81269746115
909,173458.36678428255
910,160202.36810918446
911,174441.80557781644
912,126593.45511074884
913,149325.7289123257
914,168262.36899648307
915,161235.23890194308
916,140214.2257568451
917,174991.33606528025
918,137937.24121565153
919,158476.73053644132
920,197660.0291268464
921,178460.38840187306
922,167426.27384147976
923,135556.75535784062
924,153796.65744673373
925,208001.34895494636
926,187474.47152052677
927,83895.68185324661
928,144710.4663022037
929,235688.2059715101
930,141005.2263969654
931,128351.67798358771
932,170099.80837861978
933,142652.0259871107
934,134199.72741870987
935,187825.987123864
936,174394.6972852197
937,217412.24388937434
938,159352.5799477517
939,146012.0579619341
940,94892.24138976693
941,169785.67572690803
942,214672.24032565282
943,164079.1838724744
944,114927.06833215758
945,102998.83957424911
946,174986.92572438705
947,123531.07059390537
948,125101.78356919868
949,182282.07028834056
950,192153.0402027052
951,161943.85206873371
952,149524.0222352069
953,127266.59988768499
954,167674.78188867346
955,140823.89023762604
956,149814.17908687293
957,161491.28696449206
958,176711.08719001836
959,166486.9815700246
960,146423.8479509645
961,140493.11018449755
962,229179.63277104238
963,150920.037687518
964,181525.82810686162
965,156205.99346352712
966,124881.21131104896
967,115375.94979663097
968,164367.55119752046
969,208214.74549287392
970,128847.58722601834
971,148933.7983976105
972,124782.18064590267
973,116992.29999699797
974,204093.7384108311
975,200317.43406382325
976,147723.62711670808
977,140035.08068408637
978,192682.75230088926
979,140629.96362657583
980,156903.56713549315
981,153425.36148765596
982,194099.23200917852
983,180512.70501915147
984,145933.0297699192
985,119479.48384716228
986,88905.89973233143
987,157473.2690763357
988,155818.5069365133
989,155718.606809125
990,160855.18344669082
991,87056.81161753007
992,111315.15969701453
993,101180.74219720067
994,84173.03598398909
995,143277.68599672965
996,190357.02731296062
997,75437.6543973556
998,154089.73015006218
999,195165.6942832616
1000,138150.38783856173
1001,159296.26717938395
1002,131856.19699633034
1003,102700.9497675441
1004,142190.8039640341
1005,154348.57772721493
1006,163970.9398412124
1007,168906.29404460115
1008,180388.95025577483
1009,125050.56642128208
1010,103327.2432664495
1011,218907.21727549838
1012,158680.63075786055
1013,176825.8248653843
1014,200929.30607799414
1015,112602.75836173413
1016,152135.62045738535
1017,206257.27613007385
1018,242432.46713928075
1019,190411.86488733368
1020,142926.4211197132
1021,142736.86739254152
1022,181191.44598697635
1023,178807.9787797594
1024,148472.87094650994
1025,104476.47277493017
1026,131686.52112327173
1027,166179.32111614826
1028,150809.05196165686
1029,143828.62398577103
1030,112119.46175550402
1031,134562.73343452468
1032,160730.1693776441
1033,135232.2913455324
1034,128585.1694409709
1035,91195.72719022413
1036,132433.22400944412
1037,155959.79587432864
1038,169065.62052608494
1039,106571.24317526846
1040,180680.17280610005
1041,158646.3311958449
1042,73829.93184996427
1043,185328.51575135195
1044,133900.31231917022
1045,151182.13248671754
1046,160149.1428437247
1047,140260.21401871057
1048,141307.42950522457
1049,165785.53892883004
1050,126813.48164006759
1051,117218.0964020025
1052,172269.37187830478
1053,163946.81827257847
1054,159417.11849895047
1055,147200.10448612968
1056,157953.1799132451
1057,166277.72058520903
1058,154124.42304089584
1059,163726.33535905395
1060,152601.87017256854
1061,165331.43092439836
1062,167669.44231602104
1063,179490.48273503638
1064,127443.55611898276
1065,146382.74772824958
1066,127222.18652958417
1067,151636.81042596127
1068,145424.30844924776
1069,199269.794466836
1070,97177.95626519213
1071,120453.40337059041
1072,151293.42391422536
1073,107398.4435768919
1074,127395.06687542923
1075,120958.79818073349
1076,162547.96821469956
1077,155582.8350251969
1078,157456.3073654132
1079,187595.08442312104
1080,193033.1397780428
1081,127678.87465121609
1082,146097.31856029684
1083,186747.4822097231
1084,163341.10077760078
1085,169143.64152326967
1086,198473.09708513235
1087,215608.39954750208
1088,151456.237370527
1089,170514.58775723967
1090,108864.48025280824
1091,157694.75270125447
1092,193822.84212509106
1093,177784.13632160306
1094,126416.22117657273
1095,135385.0578597401
1096,143253.0454544061
1097,148451.3725064261
1098,124924.26292343013
1099,151796.85933606958
1100,175163.88242710568
1101,178796.1127035062
1102,173470.6485103451
1103,194226.4539397456
1104,134311.14985963688
1105,165117.8520189106
1106,201620.48647700905
1107,168890.39621918648
1108,152881.50833648784
1109,150022.0111809457
1110,157553.3876889138
1111,133607.56792418993
1112,149304.35234913713
1113,149604.54890069322
1114,180683.25603686646
1115,143572.76090762703
1116,162858.9742656782
1117,157089.2784282157
1118,168710.8868132078
1119,167376.24835399512
1120,141850.28528886728
1121,189487.92384295413
1122,110467.11661519209
1123,114174.97663015258
1124,168512.55315072965
1125,110743.84903642225
1126,132298.4148577189
1127,159723.87820865138
1128,174519.3343802861
1129,154912.7720476324
1130,147820.45700835396
1131,146097.2336236398
1132,161705.89281117986
1133,178248.27781838726
1134,153055.88146230322
1135,148310.30024247797
1136,218410.0406372756
1137,119747.8352687654
1138,173417.72954654452
1139,89233.31651597937
1140,185704.82151349523
1141,166539.85392915245
1142,167169.1173138585
1143,160592.7131945678
1144,151324.2208643827
1145,111125.13596773517
1146,183731.6487220123
1147,136799.09402008593
1148,152253.5548489167
1149,150621.7990566555
1150,139418.19711228853
1151,170767.11080471022
1152,146271.86774493422
1153,160179.8168342254
1154,124514.75945051562
1155,177552.19779835021
1156,186105.90211183988
1157,127901.31337483792
1158,125990.21415933319
1159,161395.44066834828
1160,147830.47882180076
1161,162012.876988051
1162,151974.43302146503
1163,112637.63386421479
1164,101675.45766347669
1165,125210.53384829027
1166,163026.10235532044
1167,192342.81607874847
1168,155602.5170632922
1169,169519.58300084688
1170,138237.85011002573
1171,152970.24897181513
1172,88122.86757941259
1173,201279.5544554001
1174,114098.5981853355
1175,162330.56892604125
1176,126717.87139150118
1177,163322.9469347827
1178,170960.30692331295
1179,150285.6107732606
1180,200426.08385507905
1181,133711.31160545748
1182,151169.02106953016
1183,155576.2810630235
1184,82813.25511696943
1185,178424.75103135867
1186,124576.07179572292
1187,139145.07859629055
1188,162125.34211423126
1189,174598.776187812
1190,168037.13051991357
1191,155088.31908408043
1192,189887.08325202682
1193,129463.6434127266
1194,195614.99889933682
1195,167794.5405942081
1196,157169.2922581497
1197,148650.03208852612
1198,178017.03505388866
1199,186537.4343948421
1200,184659.68646654717
1201,119985.1497728942
1202,180482.34057384706
1203,177737.70319447835
1204,143239.96852826138
1205,168160.65693358972
1206,168673.4049814525
1207,139999.1538705764
1208,158979.23060075357
1209,148700.05880899727
1210,126111.63433267776
1211,201169.39555585693
1212,161658.27674757977
1213,217332.13473748163
1214,110215.61401586048
1215,129491.54594250713
1216,168664.76582266722
1217,158675.1350145749
1218,98665.2861973524
1219,159428.6077571753
1220,140185.15252340314
1221,135450.74938200103
1222,164838.48338230362
1223,122825.35937717356
1224,162682.41464876477
1225,148945.1006082854
1226,104394.8673264001
1227,161158.35907589286
1228,153332.80364577737
1229,148889.96374124254
1230,161253.9432520863
1231,135939.23612857767
1232,148917.65690160988
1233,205610.40435925877
1234,127391.03580272838
1235,127928.86648895359
1236,177895.15043972284
1237,127119.89543721442
1238,163710.52624285338
1239,167578.371218335
1240,82355.06286526535
1241,174323.24182072113
1242,163016.10538643145
1243,187878.10092105556
1244,144476.32699464855
1245,151552.20473743687
1246,149878.51855874347
1247,106739.8187412558
1248,183576.79251291932
1249,127922.1760215456
1250,127333.45584331476
1251,177337.11388535483
1252,144079.4852934325
1253,119841.74990420822
1254,161609.2814292272
1255,178747.98722114935
1256,144751.23159643606
1257,205991.2090421598
1258,155024.79885812185
1259,102354.80419743032
1260,157687.79205615536
1261,119084.7991251747
1262,176575.83367104328
1263,177942.2764445631
1264,149888.12594071898
1265,155247.58273517474
1266,153633.11251046608
1267,158527.94565612823
1268,144303.0000063254
1269,181765.73065688345
1270,95162.03050250493
1271,162242.41790347482
1272,109209.23907503352
1273,167843.7480039086
1274,133563.86988503896
1275,157815.03521792276
1276,117558.83770389772
1277,134745.51968692866
1278,107434.6081895794
1279,168233.38197761745
1280,143785.05384647328
1281,134198.6960454912
1282,126901.40090810691
1283,145802.9596718925
1284,190180.8756247765
1285,116516.48826493614
1286,173318.1633532177
1287,138992.4292484319
1288,248088.53577384373
1289,184499.72714930132
1290,147209.82434823533
1291,106646.72519398024
1292,165543.9585607243
1293,134877.11145403315
1294,199896.08852983927
1295,117682.35855471919
1296,129594.96149876912
1297,164562.8003743026
1298,150411.70480246638
1299,210173.43450856936
1300,169727.0429558612
1301,162496.61175453934
1302,120920.44337502736
1303,185812.16616598918
1304,108081.45294600006
1305,150356.57174652448
1306,158199.28136528196
1307,180302.9830570131
1308,163151.27458093423
1309,164543.77462125762
1310,175202.42964317586
1311,171715.0133365421
1312,206816.48429883405
1313,173670.90749649657
1314,111325.88731870776
1315,171014.83218929227
1316,179028.26307489516
1317,153087.13681094418
1318,104312.55464316806
1319,146771.65392012475
1320,148134.425161916
1321,169650.40709821484
1322,111491.11534518465
1323,103454.52374344082
1324,155415.94383461753
1325,146506.65212275632
1326,140465.63454805606
1327,118029.94924509013
1328,173008.14082172682
1329,139608.6184642173
1330,216615.9306837325
1331,151438.4299459331
1332,58493.73525493217
1333,122813.2025637491
1334,160797.66762812808
1335,159135.1571056081
1336,183939.89899237704
1337,143766.81244058866
1338,113698.92419479499
1339,130351.19181407
1340,180000.5020867288
1341,151205.1242372299
1342,177597.7691873659
1343,216636.94368561616
1344,168779.79228082485
1345,142340.28695073357
1346,168321.1471730974
1347,163900.79772777407
1348,76522.88687944287
1349,104817.98866700783
1350,158051.29027138074
1351,147357.224466731
1352,152107.3311882385
1353,198106.36888632813
1354,184172.61601382654
1355,173995.60514868458
1356,157120.76777894853
1357,171822.1951809206
1358,176525.11927050646
1359,81754.71964564177
1360,165045.46211934194
1361,167007.59475666613
1362,137418.16895205562
1363,169307.63097667563
1364,197063.81098057094
1365,152881.7530431718
