id,prediction
392,137652.00855689548
393,142588.8589701725
394,123189.77167169016
395,128358.2100920034
396,111425.98914720293
397,137613.62159751778
398,117034.1223618432
399,134844.89845358476
400,128162.16007337137
401,85555.71530016659
402,85819.05728208138
403,93569.82821446296
404,120567.88043888552
405,117877.44934957991
406,70832.19393538893
407,125537.49020625759
408,98280.14851105871
409,131423.10346986353
410,143442.82685019026
411,144571.3446641387
412,120023.69799140119
413,122667.9970438177
414,130545.47534682958
415,137931.01455995135
416,87320.89359436692
417,129890.09840439637
418,156928.7144653832
419,60056.20808605349
420,111299.94928456619
421,137012.22070955316
422,135522.40788339716
423,103617.1943168311
424,149299.3623324325
425,129356.68520136549
426,142025.53946435958
427,68568.2137253129
428,156971.195015036
429,135880.73697399252
430,139264.82287758266
431,135101.51329224696
432,153261.50288220108
433,86490.54890967139
434,116667.16996111593
435,97732.03113779776
436,74876.34004665293
437,114093.2570198404
438,144914.27577851512
439,117974.93816785494
440,145631.52821913114
441,121487.67004468388
442,85669.56997381653
443,115362.98380763446
444,107927.45721481892
445,130818.87360126454
446,112555.60053927811
447,94319.51908331248
448,161558.37010182784
449,103317.96513882688
450,144128.8295396416
451,132534.98753589555
452,102156.91933651846
453,113797.52807004313
454,103268.57895410499
455,95419.89071013822
456,55793.83434019393
457,118235.70723514767
458,135016.79254316457
459,127665.96229865433
460,112184.56652375666
461,114564.72152239498
462,136980.96528349552
463,147535.37755959164
464,87328.36642529446
465,106215.88544499049
466,92732.84834096007
467,133827.12560448746
468,144850.2039973192
469,109204.41504947875
470,153517.41179151981
471,122233.7586943132
472,107692.849349216
473,145609.09304256446
474,82710.9232858531
475,90803.42061295036
476,126661.00440832997
477,87997.96624517754
478,131694.61345250023
479,114796.6858175177
480,147607.4665458703
481,140777.86978433892
482,135893.17276972963
483,135507.02788142796
484,57839.2463852863
485,145215.36919896293
486,142541.32286848806
487,133753.39914251812
488,124530.6945343645
489,133592.41237326662
490,162750.2651009833
491,184628.99896204882
492,97585.57479785765
493,162104.33710534428
494,99818.05126766852
495,183468.88078305704
496,138053.82083426125
497,132922.71190405646
498,72229.61507825565
499,126372.04160269257
500,115631.48054836344
501,142116.79411962943
502,135520.19846543536
503,95087.65586070207
504,126048.26540306657
505,137163.62737671295
506,84678.09897011514
507,109253.8753139741
508,146945.32369673974
509,135469.09414846145
510,121534.60899432031
511,122606.17475728806
512,123695.4909924304
513,105833.70732825437
514,157186.40373737845
515,114598.50641208274
516,110894.70029654125
517,124510.40912993974
518,125149.57216551504
519,128364.61826571677
520,72187.484460605
521,132857.58309082122
522,107426.54537699901
523,148570.1140030972
524,141643.80096497084
525,130593.26577379066
526,202209.67671120696
527,114042.31807126841
528,182241.8889194023
529,131719.20943152986
530,150656.0544354229
531,153885.70960482012
532,187055.92992571584
533,152931.4536256195
534,120186.00581674314
535,129378.79452247867
536,88283.95694761575
537,98356.87271067235
538,125481.09450711409
539,98019.05296982428
540,145669.13853525187
541,82362.60591266725
542,132808.4315086448
543,193352.8204227813
544,123938.51416014074
545,88141.25627892035
546,144752.909164911
547,161250.00631572265
548,128874.01834635579
549,153633.3105154678
550,115813.3167655122
551,168484.46724736545
552,104798.51023758389
553,185538.73819012463
554,100198.48204532816
555,139987.03875224653
556,134774.41391170927
557,126954.30293614355
558,124950.6089111365
559,98468.30672781183
560,123372.73048265211
561,171761.44861404577
562,109694.39771262265
563,116458.12148269445
564,124848.71631473317
565,194791.08898109768
566,160467.51282411817
567,137230.69451299493
568,143262.8000826752
569,117851.39331178897
570,86570.29552007407
571,161473.79398322382
572,134297.36332740157
573,118902.02294954887
574,124780.76719839899
575,174231.5336220569
576,132161.26010429903
577,120493.75048429151
578,135652.22328841765
579,135244.79524095557
580,109566.35358701325
581,149601.56727847157
582,75224.861203633
583,108295.71974178065
584,107550.50875477686
585,132589.28513382206
586,90919.82745670763
587,156140.90031128135
588,125331.17499155841
589,129793.57858667111
590,124880.44362097121
591,140563.1563586988
592,137513.7424631864
593,149030.70611223063
594,123816.61303922282
595,122627.66300391273
596,118807.71024333534
597,166423.25479664726
598,87654.37425418105
599,148343.44165178586
600,163174.09322371162
601,187397.427152549
602,149800.76997459808
603,122692.16011193066
604,88159.94868071437
605,171161.46890755018
606,103977.96499041282
607,159499.68358632323
608,147133.5384319891
609,95241.73002076424
610,133221.92498729823
611,156256.12318069837
612,133243.26750230245
613,112854.60754815838
614,123640.66562726969
615,122849.77890280147
616,67024.32364236526
617,103501.50976683151
618,149036.9584864841
619,116492.92070351074
620,144158.31888360466
621,135833.18138767433
622,116973.44512099026
623,121304.63041704182
624,130931.52187851242
625,112427.31890748428
626,100008.77037565077
627,182723.089316445
628,157872.62446262364
629,117562.94605876786
630,147754.86099913402
631,137794.18233221953
632,114653.89501269684
633,182108.4219304297
634,93845.01869717569
635,159525.96291396732
636,78693.38474761441
637,172211.9954738183
638,137336.1111312848
639,151720.29798729095
640,114117.67394537257
641,165765.59634000697
642,111044.36895965213
643,137651.00292094494
644,159383.6263066076
645,107732.31487095889
646,103280.57613966327
647,103089.25747361883
648,197996.449950284
649,134483.03774829974
650,145466.92963531948
651,191958.2323873799
652,151063.0311216087
653,121998.0189662702
654,112949.53707608015
655,162629.46404387444
656,148216.77533875572
657,110285.80753924727
658,97352.48721251848
659,108861.8255226453
660,122393.97365009382
661,149795.58090136622
662,127656.36943952208
663,95614.71458200435
664,181976.52572413013
665,115646.2356198712
666,132638.5081070118
667,143162.39493171842
668,185358.32344294217
669,150960.1759741145
670,150870.30740027523
671,159816.07809268794
672,151615.79767397037
673,110931.63235061517
674,56461.43448640704
675,166443.53128825722
676,126292.84048679355
677,147111.5277848892
678,140755.02580949964
679,83268.23564814299
680,157764.64896978397
681,164993.20071954647
682,127491.65747804363
683,121203.00424206353
684,159184.18969755003
685,105934.22688795858
686,93149.89048675942
687,102095.51192210727
688,149484.72982141282
689,202360.09679883765
690,149779.01335829977
691,147489.4038546082
692,113113.45568976497
693,51274.99266659366
694,145889.47918632167
695,135993.04687178993
696,148224.11978823412
697,93661.75082414492
698,129039.06336580096
699,96233.06073713723
700,161088.89546642327
701,133174.8276977787
702,107578.2125650935
703,98495.2632200873
704,110116.81664754152
705,127066.28562522496
706,131050.27507572407
707,152571.2298803302
708,134523.56104207135
709,112773.83326737623
710,70202.91958975873
711,143523.86972115273
712,188997.62480591593
713,149002.80954630344
714,135711.39729276422
715,126510.0444215635
716,136246.38571594327
717,176194.08214596938
718,100629.25844922989
719,79181.25532338057
720,141244.6127503686
721,161646.94802685906
722,160734.81765132965
723,84751.7421161147
724,150134.9735129674
725,156877.93144204537
726,141438.5011448484
727,142568.1006701639
728,124431.8061560364
729,86668.54139843279
730,131833.7703746847
731,139311.04844938175
732,145434.88291659628
733,127956.25418041901
734,154969.37731039987
735,128332.62855930546
736,87322.37332482771
737,111914.45608772164
738,98129.50688701737
739,133655.1354575279
740,160313.63178556782
741,133206.12463346455
742,129013.59123554785
743,126740.76975693837
744,151711.76415869017
745,137633.40389975207
746,150396.8315576192
747,98577.74760154665
748,127951.93321173561
749,149626.2447800154
750,95618.47368099906
751,91694.06512006267
752,68994.01969275421
753,104923.86046751021
754,131283.29824348644
755,136129.7042389071
756,131434.84341358198
757,137817.01619043748
758,130593.79709224789
759,120357.0681056992
760,153562.97857952517
761,158972.99248629287
762,78772.0814134574
763,116110.06080448253
764,129919.34016954635
765,163178.40530994692
766,165697.4750101918
767,93849.8792860473
768,168985.38465300703
769,75324.1218038943
770,77682.60894068413
771,120396.69397246797
772,148593.56090691677
773,154726.0110853824
774,138051.46634677015
775,139526.305004383
776,84543.13778728496
777,76944.44896204481
778,97053.45277843966
779,181903.80790127174
780,120560.79509989251
781,173730.64119261768
782,123561.29246350419
783,151406.09552313862
784,124848.49329310728
785,71313.20427509442
786,115025.17672986882
787,100531.8415127819
788,94783.42209230525
789,141508.78319895337
790,111772.37085801347
791,81198.50572282201
792,112595.6906862724
793,104011.48305930577
794,92912.84921543539
795,111877.54015497587
796,129601.0329607126
797,133516.7214840634
798,114256.71081153017
799,107534.11836400988
800,110963.62867211612
801,164391.72784165197
802,145560.9732571344
803,111379.98130742724
804,186755.1020667483
805,170968.141313332
806,168169.7707986773
807,111883.59615144045
808,165493.62876608322
809,165459.72438380992
810,179753.20271627122
811,113446.9039233152
812,113862.7984783889
813,206703.5419824295
814,172133.12881765637
815,159468.09707536592
816,100576.04903169503
817,161923.83294495312
818,113862.54852981203
819,240805.91183581867
820,148234.58340244103
821,147114.35563397547
822,106749.8090940445
823,239670.62143515574
824,149473.86542024702
825,186993.99265286926
826,164016.03788343177
827,164499.78096182746
828,194871.69931262784
829,166408.41687860523
830,155306.87213396985
831,189382.09554462676
832,151308.10978077995
833,143644.72989830532
834,184774.15669118075
835,130990.29979844534
836,203371.56944081892
837,147160.29769879588
838,141432.9045007796
839,172865.8900869857
840,151725.9785718419
841,95108.3837305388
842,128544.1239838045
843,102369.5018623522
844,186759.20234529386
845,141031.45691045158
846,147562.58388618886
847,79941.55837647918
848,90069.97003693257
849,115806.62738958184
850,193467.50041177415
851,160074.18886005154
852,110719.60938078674
853,114265.70686671956
854,169456.9112634378
855,171433.8999852353
856,141275.74428476318
857,136916.5587269958
858,190529.07696786989
859,172112.3940836434
860,175191.70384102143
861,149280.26440141053
862,152128.265421178
863,111410.33891752474
864,151600.58380433044
865,161881.34697848972
866,148130.8468899549
867,155051.81032866414
868,113313.09129789745
869,195396.37334334862
870,143417.27828474846
871,139443.50973544255
872,184609.448980135
873,210214.48693633705
874,153057.4394615367
875,143056.16867515192
876,178216.85381658442
877,106672.5567339483
878,109082.89764400867
879,155601.6715377769
880,95305.12050103894
881,136879.78695865543
882,159898.5668715306
883,99321.65766368846
884,152416.6478720413
885,126979.63774684833
886,134067.3345800409
887,222324.68527672905
888,168160.09459261454
889,155903.5191737335
890,141423.46379457598
891,177111.62331435093
892,173612.5258084773
893,150218.66185391686
894,161764.61511435034
895,163247.86210645485
896,181017.6146515726
897,134029.94925382966
898,149960.1523362016
899,112795.90771324781
900,117108.53462996817
901,183814.52550659678
902,158990.76768318418
903,114780.98116722384
904,189437.19256174972
905,162427.06754776763
906,151581.51402699726
907,170782.85051433698
908,119033.1617391126
909,173636.32459732733
910,159949.8697357523
911,174239.42776088335
912,126373.5461278688
913,149608.33388526295
914,168455.95239798835
915,161006.4295386589
916,139703.68627829128
917,174893.1773927243
918,138145.21734135374
919,158696.1382119567
920,197354.2159752911
921,178392.62598966845
922,167429.10722840478
923,135508.10904868037
924,153182.6623739245
925,207574.0675662733
926,187662.34357702397
927,83539.97022460376
928,144631.31285098172
929,236793.51577437914
930,140702.01406689928
931,128265.90389746118
932,170327.03687915223
933,142474.45130062624
934,133824.3144828938
935,187425.36671903997
936,174423.26291097348
937,217235.64286800986
938,159111.86926942616
939,146208.73657703333
940,94816.22814601408
941,170262.00214011225
942,214176.19186119828
943,165071.3303423954
944,114795.33766320688
945,102596.42264913893
946,174562.16175845364
947,123927.56881545261
948,124857.52311207383
949,182068.9704398583
950,191951.18369582063
951,161702.36617697738
952,149578.4048261036
953,127637.13705852887
954,168009.8163517844
955,141367.15336772837
956,149562.62340388665
957,161647.2028110952
958,177252.08356315256
959,167049.7918479966
960,146442.22366797947
961,140043.6688890267
962,229262.7382591784
963,150856.72609632747
964,181562.93599045143
965,156556.57622155917
966,124859.48285529552
967,115786.74360296213
968,164387.87341799526
969,209144.20581997797
970,128867.19902827358
971,148632.14477261086
972,124871.58252562939
973,116705.93501245555
974,203997.53392296855
975,200893.71600760604
976,148049.7648390093
977,139878.07918698515
978,193361.5285349945
979,139772.3481917207
980,157114.47287869145
981,152840.33074116416
982,193965.02371353866
983,180205.80771250694
984,145219.7238134294
985,120223.3440135163
986,88647.45740206598
987,156828.320457368
988,155952.78998631123
989,156030.14111620234
990,161319.13388900008
991,86456.0275456048
992,111563.23868806438
993,100907.2395698885
994,84190.19993152897
995,143598.8240726367
996,190627.53108248088
997,76063.01637820584
998,154343.96146515582
999,195299.13355296478
1000,138016.09612992307
1001,159109.5605358695
1002,132010.39295945427
1003,102429.82771472819
1004,141949.50133901322
1005,154237.69567148105
1006,163917.68264623667
1007,168808.14092666292
1008,180269.8652775986
1009,125682.77995405717
1010,103579.027078119
1011,219216.24213653276
1012,158199.54288540853
1013,176196.315928171
1014,201167.63313081264
1015,112425.82001545302
1016,151366.629862889
1017,206606.56890443593
1018,242992.3806649572
1019,190263.16486957256
1020,142418.44993996076
1021,143234.02041835376
1022,181295.15816415404
1023,178928.32909821876
1024,148552.13290167303
1025,104230.42939806324
1026,131962.62008803384
1027,166051.18232197902
1028,150473.61878501409
1029,144312.86322670072
1030,112050.35946354351
1031,134618.61025151075
1032,160666.57820448672
1033,135165.81109259496
1034,129029.52187833616
1035,90527.14234072721
1036,132478.54208508527
1037,156094.19235473336
1038,168480.5433013694
1039,106320.46402801621
1040,180196.38980163087
1041,158641.91099061156
1042,73654.68090869379
1043,185200.92672617798
1044,133672.57642184742
1045,151221.74165627532
1046,160096.39530029552
1047,139843.66568971155
1048,141444.8327620591
1049,165690.38751577114
1050,126613.79511612808
1051,117085.033698886
1052,172502.04356878565
1053,163781.92645842815
1054,159361.21235286622
1055,146856.4050347
1056,157333.2148714485
1057,165937.75922551687
1058,154299.18512447685
1059,163583.93034138216
1060,152476.46295166886
1061,165318.84950648606
1062,168154.17929291457
1063,179736.25209482308
1064,127145.04698919899
1065,146247.43831280252
1066,126984.9650640489
1067,151526.2047168206
1068,145153.9481977526
1069,199577.30250385354
1070,97503.59586716062
1071,120466.72241417147
1072,151020.41873841305
1073,107712.30508696772
1074,127124.77187778127
1075,121099.79674971025
1076,162871.32731055463
1077,155097.04444044648
1078,157564.67364452413
1079,187444.4788146664
1080,193274.55414228153
1081,127710.65781564306
1082,146021.2998651234
1083,186936.70543424555
1084,163368.13704256804
1085,169372.54102510223
1086,198187.2504519506
1087,215597.1723003825
1088,151932.21831592967
1089,170042.6023786438
1090,108677.10707104228
1091,157816.90225263257
1092,193051.5065429983
1093,177729.2498518256
1094,126095.48425897336
1095,135235.07335646075
1096,143728.86702119085
1097,148957.65484928802
1098,125264.08032466221
1099,151401.49650103258
1100,175180.56354958971
1101,178498.7926090324
1102,173363.93357246666
1103,195035.61604831085
1104,133981.67564363685
1105,165150.11682759834
1106,201673.59093668326
1107,168610.55521668843
1108,152648.18739690472
1109,150431.9337951068
1110,158010.26838386114
1111,133171.77244227455
1112,149901.75087229782
1113,149313.3523755378
1114,180715.63262674023
1115,144188.03739138297
1116,162887.50708694762
1117,156773.6696044959
1118,168686.5542701104
1119,167253.49662112424
1120,142094.08580916692
1121,189581.0028794797
1122,110792.31015377122
1123,113861.06396497789
1124,168639.21922230633
1125,111886.6536208661
1126,132622.60437053916
1127,159375.03872520197
1128,174405.1428018308
1129,155162.09767418168
1130,148075.28964128077
1131,146068.24316186729
1132,161261.9154543168
1133,179104.4887839838
1134,152692.9162229633
1135,148124.37730597038
1136,218544.33412867386
1137,119378.31971517447
1138,173588.84994358334
1139,89502.50493934302
1140,185294.1404878079
1141,166712.84972211183
1142,166854.82122854763
1143,160684.4067727595
1144,150652.5513568669
1145,110795.64853720236
1146,183316.60880640542
1147,136776.4107198567
1148,152004.51495843788
1149,150814.47620338938
1150,139300.91673413638
1151,169968.2640640203
1152,145700.19589926407
1153,159931.57872568243
1154,124565.4374429958
1155,177319.49227666145
1156,186253.2593126228
1157,127288.4400182893
1158,125565.08961263196
1159,161823.3492734743
1160,147733.12867463962
1161,161566.80959947038
1162,152232.1883625645
1163,112666.77444628702
1164,101851.11140275343
1165,125226.24489208315
1166,163187.43346583677
1167,191794.8144937374
1168,155452.28996302557
1169,168981.74593916157
1170,137583.91730367692
1171,153221.88281236953
1172,88655.62866831021
1173,201955.1399770448
1174,113649.81896833917
1175,162812.76268606976
1176,126033.40348141911
1177,162444.60748573285
1178,171953.6333047397
1179,150690.4860525826
1180,200613.4918673338
1181,133844.61377368128
1182,151206.64637983928
1183,155699.80027517184
1184,82934.4775392163
1185,178896.83100360652
1186,124981.05430788625
1187,138972.90290062738
1188,162141.3245762035
1189,174440.34151889253
1190,168005.87903439126
1191,155155.91932428983
1192,189472.7166624297
1193,129853.89805394044
1194,194799.5849593154
1195,167647.26215315584
1196,157073.51726322688
1197,148396.7615093065
1198,178316.08626300638
1199,186372.10327841062
1200,184703.95301895138
1201,120012.90840958859
1202,180722.18954348992
1203,177511.38702060876
1204,143529.72049097045
1205,168212.48648784866
1206,168361.97754524092
1207,139767.39588258968
1208,159196.67621374835
1209,148857.0055883904
1210,126078.6833077596
1211,200933.2661283317
1212,161174.97284139926
1213,217251.06552136663
1214,110099.70702706299
1215,129329.12478908378
1216,168139.86531442442
1217,158285.45027346828
1218,99529.22456102008
1219,159471.74908476564
1220,140159.5772111536
1221,135327.63063040393
1222,164651.4459641075
1223,122948.59487287607
1224,162837.73968555446
1225,149165.12176078177
1226,104532.61898116568
1227,160642.3170312022
1228,152875.22590920332
1229,149072.1855297734
1230,161610.52567462632
1231,135783.3117380841
1232,148890.0658102056
1233,205314.86718024052
1234,126349.51600355924
1235,128043.01697793999
1236,177974.47330141158
1237,127206.40751560747
1238,163277.078674169
1239,167653.63918826447
1240,82313.41909611193
1241,174303.8990842479
1242,162744.53641808656
1243,187725.3756042309
1244,144379.34564591676
1245,151314.39838051103
1246,150116.8033357052
1247,107023.6858932198
1248,183152.46248431713
1249,128391.35042563913
1250,127873.11831622059
1251,177807.04990631205
1252,144217.54075075212
1253,120098.65849801328
1254,161370.3373990336
1255,178554.45988383566
1256,144638.49480767394
1257,206356.16321145676
1258,155430.95149461506
1259,103009.14231746165
1260,157724.71351535578
1261,119336.35400668904
1262,176426.8915622043
1263,178059.2502222874
1264,149633.24622327893
1265,155020.66738800256
1266,153730.4860777127
1267,158210.36010403588
1268,144440.11564453683
1269,182173.36266062275
1270,95532.99177772521
1271,162146.22107919035
1272,108680.68083386426
1273,168280.45059428934
1274,133026.73003965316
1275,157822.29958942582
1276,117637.94861399289
1277,134762.66427754692
1278,107687.16329951564
1279,168056.65601319665
1280,143687.5996068422
1281,134444.6589704232
1282,127171.267248131
1283,145809.70225962397
1284,190002.1743718422
1285,116756.30462930113
1286,172463.7348447555
1287,139020.39902332277
1288,247491.41046541752
1289,184756.90171178986
1290,147271.85663163982
1291,106336.42726860748
1292,165946.77485548097
1293,134664.33173161332
1294,199540.4248247489
1295,118274.15229768121
1296,129724.8817505959
1297,164573.70380510553
1298,150568.55498995277
1299,210644.95225365987
1300,169590.1538651018
1301,162475.9249218782
1302,121509.73297952826
1303,186215.16151140482
1304,108827.12351770529
1305,149562.9336380242
1306,158872.49483600727
1307,180700.60121144107
1308,163738.90760559382
1309,164343.716139504
1310,175336.8211936812
1311,171591.66255016584
1312,206289.66219240663
1313,173354.76706126664
1314,111274.42458016155
1315,171366.7914072304
1316,178711.8861297938
1317,152690.10094780056
1318,104546.39525854921
1319,146706.43089362365
1320,147780.73324358024
1321,169416.11746567214
1322,111715.51626109942
1323,102701.10965053976
1324,155163.25444564506
1325,146283.73551339968
1326,140015.51245221912
1327,118234.86523809492
1328,172848.99509084303
1329,139152.05668685123
1330,215804.57789607986
1331,151284.0026462509
1332,58184.77141285693
1333,123197.62404920977
1334,161163.61805232152
1335,159190.99963062914
1336,183781.1687089944
1337,143995.0710260137
1338,114275.90583796281
1339,130345.7388321432
1340,179536.20427514706
1341,151486.27291187784
1342,177372.51780918872
1343,216952.01932375773
1344,168997.4195218836
1345,141959.68593578244
1346,168995.15906056788
1347,163720.85823206775
1348,76408.51603230635
1349,105661.71514945122
1350,157591.64551770795
1351,147711.59538121056
1352,152188.74227548199
1353,198013.9588065209
1354,184055.27520140362
1355,174526.11478291123
1356,157143.07808993856
1357,171558.79066978273
1358,176036.92697010594
1359,81690.80472504458
1360,165786.80946240277
1361,166890.17398106694
1362,137903.93831760567
1363,169067.04557539793
1364,196938.8270973541
1365,152222.8908570414
