id,prediction
462,136985.37106534583
463,147530.09107003178
464,87333.22797553855
465,106217.16535120584
466,92732.81483006137
467,133824.7130129925
468,144852.05240778433
469,109205.56575181714
470,153518.16665376027
471,122236.12489528343
472,107692.33901649789
473,145608.45591003643
474,82709.93028047106
475,90805.32761007502
476,126660.48589135987
477,87995.13367358854
478,131691.69437241013
479,114798.07098284365
480,147606.82268623187
481,140779.42158344117
482,135897.33716319423
483,135501.46324213527
484,57843.9375359897
485,145214.0015532111
486,142542.51143662678
487,133756.86211934098
488,124528.53538819772
489,133595.8459714845
490,162755.43765344983
491,184629.08068009952
492,97585.11134465916
493,162108.268164377
494,99819.55530215989
495,183468.939142493
496,138054.50474966998
497,132923.76177682853
498,72222.23775526095
499,126371.58901961507
500,115636.13642925394
501,142118.04862973033
502,135516.82767205662
503,95088.77306426427
504,126044.57180541803
505,137163.03930535997
506,84677.79425858008
507,109254.80089713563
508,146947.9555945513
509,135468.75728639553
510,121534.98896079791
511,122604.24439260401
512,123696.12733029653
513,105835.99336203371
514,157187.30307741545
515,114598.06692761775
516,110891.11129141224
517,124506.32882421132
518,125147.38120803917
519,128368.08419194705
520,72190.45451428111
521,132862.9005943391
522,107423.37494576593
523,148571.12448910117
524,141643.16844504804
525,130592.5032747199
526,202212.57059100867
527,114038.7504687654
528,182236.59062645692
529,131724.1091573311
530,150652.58614522286
531,153886.18683637714
532,187059.23400804348
533,152930.4306455003
534,120188.26925298513
535,129378.77016808314
536,88282.11222860892
537,98358.8938376031
538,125485.39175649319
539,98015.68067142065
540,145667.13922548437
541,82364.89360982043
542,132808.85099129588
543,193351.08224100442
544,123938.05298946894
545,88145.81633175658
546,144748.58823509075
547,161248.02053660416
548,128873.08526372659
549,153633.00298100387
550,115813.90353964227
551,168488.54144918412
552,104796.0398761365
553,185532.72633565005
554,100199.20363470967
555,139982.2910242182
556,134774.06157733282
557,126954.33829138691
558,124944.88034671804
559,98468.66463488866
560,123376.30180182024
561,171766.21175922503
562,109692.7012310361
563,116458.2711185667
564,124846.56942442947
565,194792.14299957035
566,160467.51117431288
567,137231.39235416634
568,143266.78286099085
569,117851.23173045006
570,86573.23690298524
571,161473.61475952787
572,134295.7980977099
573,118900.58475201429
574,124776.30525999931
575,174230.99298958146
576,132163.16352462932
577,120491.76033474159
578,135653.3103695171
579,135250.24654755628
580,109562.93194234071
581,149596.35473481848
582,75226.56139760661
583,108294.19882624494
584,107553.52126165463
585,132589.81553144052
586,90922.96163853945
587,156138.61654281503
588,125328.48468139522
589,129792.69712336385
590,124878.16731065676
591,140563.89263700694
592,137512.03269066094
593,149033.47656236507
594,123817.62882916088
595,122628.21451923196
596,118810.44536297618
597,166423.5477139726
598,87652.30795524729
599,148346.11161525085
600,163175.04847484687
601,187395.38844213582
602,149802.8284079567
603,122694.64620175786
604,88158.76982175608
605,171157.15472384042
606,103981.30088675322
607,159496.38675653623
608,147133.63447995283
609,95247.30261971193
610,133220.75451993995
611,156253.98307312137
612,133240.32042221847
613,112855.12899388825
614,123641.87628572414
615,122845.14310594062
616,67022.68590912168
617,103501.4797131342
618,149034.6870657881
619,116492.16342111886
620,144157.05254902606
621,135834.54425356592
622,116978.56107140804
623,121305.08693818658
624,130933.00680333853
625,112423.44438633081
626,100010.50843706187
627,182723.28599826916
628,157872.75267218042
629,117559.01295875413
630,147757.5396500739
631,137797.74889971438
632,114652.97760170011
633,182108.00500531576
634,93844.76964779879
635,159523.4555157832
636,78695.76702697635
637,172214.17721925746
638,137338.37409376766
639,151721.54849288834
640,114119.72132400631
641,165769.1695705676
642,111043.79109516893
643,137652.38737356992
644,159382.66243343442
645,107734.35162707862
646,103280.15677441862
647,103084.08270868481
648,197992.5980908926
649,134480.10997625897
650,145467.95578627117
651,191956.85054380895
652,151065.7889950598
653,121995.58208572204
654,112943.83831400257
655,162630.5568188985
656,148210.53353819545
657,110281.28434079012
658,97348.73040728651
659,108861.60343975548
660,122397.20180517956
661,149797.33714919232
662,127659.82196963644
663,95615.37401727538
664,181976.63520985798
665,115647.50579051432
666,132637.676445203
667,143160.44050096913
668,185361.7708696374
669,150959.396051325
670,150866.96536322043
671,159826.04579490857
672,151615.74091773387
673,110931.38446984606
674,56464.51423849038
675,166444.36531014097
676,126290.58245140967
677,147107.78402594887
678,140753.25590846938
679,83268.29879702786
680,157762.95086748662
681,164991.89858181728
682,127491.80779048233
683,121201.64516870903
684,159187.63815389565
685,105934.3937508094
686,93152.33553912412
687,102097.01771351392
688,149483.69052587543
689,202356.38303855684
690,149779.53603787272
691,147489.6358186304
692,113109.89808039439
693,51268.51137516562
694,145887.7035456189
695,135991.56588829958
696,148226.54528088964
697,93664.769666841
698,129034.6493882516
699,96234.37634516136
700,161087.30675982306
701,133169.746108742
702,107578.73146085408
703,98497.56654471095
704,110118.43140317428
705,127067.09975733225
706,131055.0445484597
707,152571.44527156974
708,134527.4469262167
709,112779.51698827512
710,70201.80503936036
711,143526.23198666348
712,188997.33890828295
713,148999.62188467573
714,135717.58624003394
715,126507.17725449386
716,136245.9209178725
717,176195.57873475555
718,100635.51100082869
719,79176.7254202766
720,141244.34139579412
721,161648.0003131403
722,160732.99589072246
723,84749.5948293601
724,150133.86694521416
725,156882.5471898325
726,141438.5205824788
727,142566.17008496315
728,124432.97618755065
729,86672.27607187716
730,131832.2197474826
731,139313.2970728767
732,145436.82986271684
733,127954.63462225202
734,154971.30308864985
735,128332.44938914175
736,87319.02801601731
737,111919.96081194108
738,98127.64408869638
739,133657.93351676033
740,160313.2279779562
741,133206.84801238053
742,129010.10603544017
743,126742.89732324689
744,151710.0385636107
745,137633.76827399543
746,150398.37903449548
747,98576.72536685366
748,127951.72486921164
749,149630.32724124778
750,95617.97701051211
751,91688.34819043099
752,68990.2275778893
753,104925.6038114282
754,131280.3522198422
755,136126.59540401745
756,131432.0319638765
757,137816.63296745694
758,130594.21134306659
759,120355.74566807346
760,153563.1272898092
761,158975.93985585996
762,78769.30017195735
763,116112.04541895038
764,129918.01635700284
765,163178.1768995191
766,165694.88354292218
767,93852.16156626843
768,168986.7472754483
769,75329.16143334968
770,77678.09258607194
771,120392.31320072299
772,148591.53976602404
773,154724.54377288857
774,138049.34572848116
775,139522.9514884652
776,84544.32663821628
777,76949.35810046157
778,97053.3937277318
779,181904.78471261828
780,120559.53268697181
781,173730.3559606457
782,123560.71037808545
783,151411.71731014687
784,124850.1351856971
785,71311.01739733532
786,115022.11895014405
787,100527.9199212069
788,94784.36706254806
789,141507.40134487575
790,111773.33818888068
791,81198.52914993747
792,112592.19353108047
793,104011.33159096194
794,92911.79007307027
795,111875.69277934638
796,129601.168708906
797,133517.6630111914
798,114265.1751716889
799,107534.07625815943
800,110959.22111856667
801,164390.77755314807
802,145559.23594899042
803,111383.97578307307
804,186755.55235468526
805,170970.65545401437
806,168169.8045961815
807,111886.30779871294
808,165493.0840366561
809,165462.94518474594
810,179752.02290680946
811,113448.22172043796
812,113863.81499841803
813,206701.22603755738
814,172134.50278752015
815,159467.19341680736
816,100575.89941802273
817,161923.4746824266
818,113860.18069960947
819,240806.716989273
820,148233.6275882743
821,147117.0500446837
822,106748.17234810446
823,239670.60478580414
824,149473.0341752258
825,186996.35632917692
826,164019.08699712122
827,164499.84381766684
828,194867.5445954686
829,166407.33166612464
830,155301.82949483657
831,189380.38203520255
832,151305.88124877744
833,143645.06964283725
834,184772.16258220765
835,130986.68121371917
836,203376.0190205699
837,147161.00918141752
838,141433.0136445417
839,172868.54769333097
840,151727.63422375033
841,95105.82414377811
842,128547.0615312176
843,102374.87410232835
844,186761.7854899275
845,141028.73752746117
846,147565.02930270715
847,79944.01411778992
848,90073.88905470294
849,115807.96934955117
850,193474.57135873177
851,160073.0942416005
852,110722.59182672018
853,114268.88866179548
854,169458.9379178848
855,171428.01085795453
856,141266.45003162933
857,136916.872123952
858,190525.21581227143
859,172106.92586000598
860,175196.50890583117
861,149277.60702650808
862,152124.37214760648
863,111409.55033616393
864,151603.41279938226
865,161885.16906992465
866,148129.67118889128
867,155049.3577749716
868,113313.66342695952
869,195394.97269164585
870,143414.48057126408
871,139441.04119403427
872,184610.92165254857
873,210215.89107278784
874,153059.28677379942
875,143061.15056798546
876,178219.43634653266
877,106662.04212816554
878,109084.44344480483
879,155601.4254910014
880,95303.51562600226
881,136881.24882681036
882,159899.49507284848
883,99327.71944538677
884,152414.77667824164
885,126977.21624560867
886,134064.8201457093
887,222330.1260062851
888,168159.70975287867
889,155904.99365726887
890,141422.6663575806
891,177111.37214634655
892,173608.04102098645
893,150219.6461773682
894,161768.122862557
895,163246.3550797546
896,181016.60662868124
897,134028.89901463687
898,149964.23747640895
899,112798.12797140829
900,117111.61258182823
901,183815.93321972244
902,158986.03105309262
903,114780.80628071753
904,189435.4452446425
905,162423.0183342248
906,151574.57306311143
907,170783.92339463066
908,119039.33873304124
909,173632.18362802846
910,159948.8237414293
911,174237.8907666753
912,126375.11724145865
913,149606.94674940387
914,168457.54033938388
915,161003.98261467248
916,139703.21098728987
917,174893.6440720319
918,138151.9387729232
919,158699.31331855038
920,197353.4943347584
921,178393.2770473418
922,167423.75031580165
923,135506.22667000315
924,153182.13339071182
925,207580.57009575795
926,187660.22142259398
927,83547.20817936407
928,144628.97887071865
929,236786.88138719846
930,140699.82393186193
931,128266.51054991756
932,170328.57356695324
933,142476.41538043917
934,133826.5795247611
935,187423.0425102124
936,174423.1358563798
937,217235.85408329958
938,159109.07055793007
939,146204.39813477255
940,94816.24899106541
941,170261.07324137285
942,214173.1923676783
943,165069.36166452573
944,114794.50202924127
945,102595.86244107726
946,174566.57706917278
947,123924.95782804454
948,124856.39125122264
949,182064.37328853505
950,191952.09286348097
951,161701.23716745502
952,149580.6544127107
953,127639.6283814644
954,168012.06236782638
955,141360.65103628684
956,149564.9412089272
957,161646.93376832243
958,177253.23484401434
959,167054.2744126314
960,146438.2766192175
961,140044.64456534348
962,229263.4421666212
963,150852.30501350353
964,181563.94956915703
965,156560.16593280673
966,124858.40967460931
967,115785.61769999098
968,164388.82475049203
969,209143.09611367615
970,128865.29780524354
971,148634.94255861518
972,124868.19313454344
973,116706.02390334653
974,203995.69500565212
975,200891.6680545506
976,148049.1211680352
977,139875.4749274953
978,193363.41454433245
979,139770.94605117905
980,157114.0312678039
981,152841.18120230356
982,193964.65371036256
983,180202.9150119183
984,145219.3499311601
985,120229.37863027074
986,88649.80596026065
987,156828.37819477913
988,155955.53979982567
989,156028.28794245253
990,161324.43382230646
991,86450.64404275316
992,111566.09704299494
993,100908.92307438719
994,84192.33929176378
995,143602.8963710566
996,190628.0688380859
997,76061.12682466567
998,154342.8376892712
999,195297.7300360346
1000,138013.11063432458
1001,159108.926144555
1002,132015.7996140241
1003,102429.38779235486
1004,141946.89800418087
1005,154236.26893349638
1006,163913.53994887334
1007,168804.6772518458
1008,180273.17207879602
1009,125685.8381486684
1010,103579.1575203633
1011,219215.00354027993
1012,158198.60985776017
1013,176197.10350180752
1014,201172.66237058069
1015,112420.79897785727
1016,151368.45449445117
1017,206603.34910913103
1018,242993.0050103221
1019,190269.4980893366
1020,142418.29790036002
1021,143233.8286045978
1022,181296.7721003568
1023,178928.64329760426
1024,148553.9492038485
1025,104234.85871576656
1026,131961.91451169
1027,166047.90679395973
1028,150467.6904537357
1029,144310.46513436412
1030,112052.51048759905
1031,134617.7928583992
1032,160668.3169703352
1033,135162.32914152317
1034,129032.22472169324
1035,90526.81692664699
1036,132480.3430481287
1037,156092.4999146619
1038,168479.61651598528
1039,106325.88239043496
1040,180195.8740291127
1041,158640.69479403264
1042,73645.64792618867
1043,185199.90092910035
1044,133673.43300336643
1045,151221.69457448152
1046,160095.51630560687
1047,139843.85078688015
1048,141445.37752590678
1049,165689.5122109786
1050,126608.70117439612
1051,117089.72093725114
1052,172502.65265606155
1053,163783.07739986645
1054,159359.65806814222
1055,146859.14634982543
1056,157335.5532723381
1057,165937.25475868286
1058,154300.7765798712
1059,163585.17331466932
1060,152471.10531825473
1061,165316.0096823593
1062,168153.9605737704
1063,179738.79580618654
1064,127147.00172399127
1065,146248.3937449236
1066,126985.8485833098
1067,151526.31721303376
1068,145150.81096938765
1069,199577.06947010435
1070,97506.37887924079
1071,120468.92490694163
1072,151022.45091950984
1073,107710.36387970186
1074,127128.6091739106
1075,121100.17521137011
1076,162871.05475660437
1077,155093.69953864886
1078,157567.4381157901
1079,187440.11670033282
1080,193279.20803433348
1081,127712.60705079182
1082,146024.11129281687
1083,186935.8889751728
1084,163369.44599849472
1085,169370.20022738932
1086,198178.38479929705
1087,215598.37444416888
1088,151931.31119988576
1089,170042.4394887395
1090,108676.43477237163
1091,157817.7519064333
1092,193058.31076386385
1093,177726.72041113398
1094,126091.80915455527
1095,135236.58471961116
1096,143730.18767317693
1097,148956.37403248303
1098,125268.40940087373
1099,151403.27013575993
1100,175181.45930581336
1101,178503.20694050865
1102,173363.13063270945
1103,195036.95619796377
1104,133980.06079663456
1105,165148.6609618692
1106,201676.2382163542
1107,168613.7913132139
1108,152644.86057648977
1109,150432.30639473756
1110,158009.86990836452
1111,133170.3924880624
1112,149900.78555281708
1113,149309.76905416083
1114,180713.24574563117
1115,144188.34132401133
1116,162888.7892457061
1117,156778.43340940666
1118,168683.2833199253
1119,167256.35503418697
1120,142095.5751556252
1121,189582.96068835122
1122,110790.30465114424
1123,113855.86190679138
1124,168640.9074372727
1125,111887.37569433087
1126,132622.9657256546
1127,159375.94892962376
1128,174406.80295342457
1129,155163.30203825564
1130,148073.32127420788
1131,146071.79782751907
1132,161262.58597856155
1133,179104.07288829074
1134,152696.47166831014
1135,148118.8973539646
1136,218540.27237553944
1137,119374.91899841545
1138,173589.0143263662
1139,89510.24043636085
1140,185294.82915131102
1141,166714.04119671867
1142,166852.91938197147
1143,160684.36720531076
1144,150651.53907265922
1145,110796.08538187953
1146,183319.78444090363
1147,136776.93097871158
1148,152001.69769299985
1149,150814.2349876761
1150,139301.94652290375
1151,169966.58123089292
1152,145697.65415944462
1153,159931.21375000535
1154,124562.29062970936
1155,177323.39424735258
1156,186255.6455613724
1157,127289.00473294746
1158,125563.00164974076
1159,161824.6421777594
1160,147734.2212997287
1161,161563.71130043012
1162,152235.06100981223
1163,112668.13701631183
1164,101852.79732994403
1165,125225.11009791431
1166,163185.00152888795
1167,191796.05165846497
1168,155453.5529008963
1169,168980.25296609654
1170,137584.9569713943
1171,153225.3411303222
1172,88656.34381465672
1173,201957.72033037856
1174,113647.51995089238
1175,162813.97934376876
1176,126029.63279683636
1177,162440.6848101935
1178,171948.63227280413
1179,150690.229059564
1180,200615.97013788906
1181,133842.90066114318
1182,151203.97610409805
1183,155702.39371531754
1184,82935.12476113482
1185,178895.82804354938
1186,124982.41876233
1187,138972.58948002837
1188,162142.41924299224
1189,174435.48599138364
1190,168005.07437036
1191,155154.98741015553
1192,189472.45206994214
1193,129859.11685462412
1194,194797.89638175655
1195,167651.16508151032
1196,157070.28968756372
1197,148395.08107271206
1198,178319.52390942493
1199,186367.85283703584
1200,184703.45290260436
1201,120012.45434773693
1202,180723.15253275892
1203,177511.413009329
1204,143529.33055543923
1205,168206.79747334638
1206,168364.52338867818
1207,139770.49711690232
1208,159196.59693316597
1209,148856.25113096865
1210,126079.73658682115
1211,200925.6216883707
1212,161175.59862996012
1213,217248.53022687195
1214,110101.03575032644
1215,129330.13758085523
1216,168139.3881616127
1217,158289.34594096255
1218,99526.22269561533
1219,159472.09848404565
1220,140161.07038704638
1221,135324.39128485665
1222,164651.5687635074
1223,122949.75889050144
1224,162837.46676697463
1225,149165.82914623764
1226,104534.69448392239
1227,160641.54998879324
1228,152874.88681930403
1229,149073.39017699205
1230,161613.28810662602
1231,135785.3850281777
1232,148888.26461089644
1233,205319.49471655363
1234,126348.16133214439
1235,128043.09682025669
1236,177975.78603519194
1237,127205.91477576812
1238,163273.6867222997
1239,167653.6206096031
1240,82310.59860761912
1241,174305.86174752784
1242,162747.1285989482
1243,187725.38762279693
1244,144377.49905941176
1245,151311.3378899792
1246,150118.02219941438
1247,107028.5133361782
1248,183153.28504850296
1249,128386.989231118
1250,127875.04262517957
1251,177805.7367190234
1252,144216.69548139765
1253,120096.58875184896
1254,161369.04219527205
1255,178555.45611545327
1256,144635.42117226598
1257,206356.3397597931
1258,155428.2778995059
1259,103008.55847733268
1260,157724.65016887762
1261,119335.55056283678
1262,176429.30379430344
1263,178061.87865925554
1264,149633.5421668647
1265,155023.72780048283
1266,153731.5660579792
1267,158210.33675697952
1268,144438.11467692774
1269,182172.00128061062
1270,95537.54533100735
1271,162145.08357294332
1272,108678.3411872943
1273,168281.01298070897
1274,133031.82763772542
1275,157818.78076770811
1276,117637.46743214197
1277,134767.6718314955
1278,107687.74122336345
1279,168054.54187279247
1280,143686.43787499223
1281,134449.27014796977
1282,127172.71119825318
1283,145805.9132947878
1284,190001.43333400885
1285,116757.32310855026
1286,172460.83943879092
1287,139021.62901952385
1288,247489.56069824615
1289,184758.7749485683
1290,147271.87466475178
1291,106338.29548795559
1292,165947.1528614454
1293,134663.71676514193
1294,199541.82890271363
1295,118276.58463166139
1296,129727.06709625757
1297,164574.36466651227
1298,150572.4827857663
1299,210641.44193070594
1300,169586.80021728997
1301,162472.03940950846
1302,121506.11183446477
1303,186213.40687045595
1304,108825.94419798699
1305,149563.01808662323
1306,158871.87766058964
1307,180700.3694406806
1308,163735.95086760752
1309,164343.30568838178
1310,175337.59728319806
1311,171593.40080048685
1312,206285.5809514469
1313,173354.82994301518
1314,111279.23111911972
1315,171370.10824437626
1316,178713.83877233148
1317,152687.91470961334
1318,104551.53331343111
1319,146706.90075693635
1320,147786.1991601194
1321,169417.96828028737
1322,111715.11447702504
1323,102702.9473192043
1324,155163.47562866865
1325,146285.02875760975
1326,140014.89260338887
1327,118238.17172470153
1328,172850.4209539255
1329,139152.0136971745
1330,215799.7485228771
1331,151285.3060108354
1332,58183.1235707812
1333,123202.46417846545
1334,161166.928381893
1335,159190.1090585483
1336,183780.5810525494
1337,143992.90699881484
1338,114275.95306279557
1339,130345.43017040413
1340,179534.52310248962
1341,151489.97544951213
1342,177363.96965495756
1343,216955.60013985293
1344,168997.6392584264
1345,141959.9582923676
1346,168993.449672759
1347,163718.01127541764
1348,76409.4518099157
1349,105668.43758141581
1350,157595.98080406137
1351,147711.41732736988
1352,152192.0343890957
1353,198015.77085793013
1354,184053.08093398728
1355,174526.5019959392
1356,157136.85451378877
1357,171557.62027820462
1358,176036.28896329124
1359,81688.56714027711
1360,165786.95385291538
1361,166889.16634600714
1362,137906.46766639556
1363,169061.58276173958
1364,196938.31406547842
1365,152219.86662131557
