id,prediction
349,62400.52392177377
350,140531.53144898478
351,126768.03732927362
352,114292.27567686251
353,120892.93271733855
354,167062.7197986361
355,93441.50153483584
356,149037.25784315687
357,165593.9578762311
358,144412.78256757406
359,96543.14510037446
360,132569.0429743397
361,151113.37040846236
362,113444.42660153299
363,169550.44157315022
364,89580.98376644537
365,176737.54273141356
366,86622.53828831897
367,116698.00615678102
368,130103.19634793157
369,93585.69263439786
370,149224.27708871977
371,145950.8426242898
372,142858.66330604267
373,176340.53957974032
374,131395.9264334235
375,69078.06927524175
376,134106.0659595307
377,156362.22189625126
378,127789.40236920814
379,101227.98150632126
380,114100.99480094924
381,116078.39806355743
382,119142.29194686972
383,157175.82959427417
384,113898.98779616255
385,118044.35724009588
386,127984.38664781739
387,84391.21253023282
388,68938.45793616894
389,157694.58321684026
390,147503.64083099586
391,155262.8114537998
392,137643.98848900516
393,142721.83327780207
394,123096.31010324211
395,128300.78906104804
396,110871.34839034875
397,137555.60066534928
398,116687.46109764869
399,135162.85421070692
400,128183.97737614483
401,85434.41755952235
402,86013.6080244651
403,93523.78213962953
404,121036.55824115337
405,118134.50700297052
406,70826.06188741131
407,125575.10844238939
408,98825.74382448348
409,131860.74218855752
410,143262.58698236616
411,144488.43063327362
412,119985.08329345501
413,122517.80971355156
414,130539.53465166378
415,137707.78077701258
416,87508.96948761253
417,129706.90055683671
418,157145.55511788998
419,60435.796941390305
420,111145.87904827824
421,137237.98188092528
422,136056.9219254559
423,103480.84952610955
424,149644.08492251553
425,128950.10834664262
426,141899.28056918728
427,68833.21293274197
428,156702.62707965175
429,136160.42863385318
430,139594.48011943355
431,135635.99145265942
432,153359.241900147
433,86384.47675636891
434,116594.83253218213
435,97144.32156961625
436,74781.13188999427
437,113982.74503826395
438,144897.77773456078
439,118070.38756696376
440,145863.7068137604
441,121644.90894492817
442,85911.67714914455
443,115408.73779304302
444,107848.99100027939
445,131283.11269182136
446,112445.20332040665
447,94291.49558126813
448,161413.3904084916
449,103773.65950231609
450,144223.12479751164
451,132325.70454767015
452,102144.99167155752
453,113610.03955829467
454,103765.45125983462
455,95274.441477441
456,56061.14590659112
457,118141.41904914567
458,134967.34203128237
459,127598.26079575189
460,112179.96363125986
461,114660.74250499262
462,136998.82568640256
463,147263.06598486798
464,87597.82367274113
465,106210.2513891659
466,93300.16229224432
467,133716.0739506623
468,145225.59240572876
469,109263.01923573192
470,153306.87442667328
471,122320.2974389394
472,108021.2297657045
473,145480.9941472937
474,83112.00982142732
475,91393.39552998841
476,126442.57156253993
477,88307.52081826166
478,131339.330589966
479,114847.37750299649
480,147851.89819834035
481,140290.8472616754
482,135987.19318957182
483,135472.82357954636
484,57837.69400656369
485,145153.9665556756
486,142186.3810849546
487,133751.8193722901
488,124527.13153366526
489,133709.72997322655
490,162899.84206445585
491,184432.5792850622
492,97613.6830248581
493,162269.8100993888
494,99912.50453291961
495,183846.97894122178
496,138495.09332049324
497,132503.89701164525
498,72611.85387005952
499,126458.60331328757
500,115830.03782514369
501,142063.67059912917
502,135429.05251765097
503,95054.84009922342
504,125987.89708140632
505,137309.66199581695
506,84655.97773375873
507,109519.22892254866
508,147038.68233130145
509,135773.89953100614
510,121506.67528728233
511,122583.18950207674
512,123649.98498124788
513,105898.40641051982
514,157373.60097029028
515,114259.61653741458
516,110954.71602921965
517,124510.07418454651
518,125167.244060317
519,128251.97205865281
520,72164.96582041585
521,132514.28096007608
522,107274.52687189364
523,148134.62627771823
524,141419.01280502338
525,130588.11535048035
526,202343.04324230866
527,113851.5695633697
528,182207.93179055484
529,131833.34235707327
530,150613.91161767565
531,154051.89326765377
532,187039.50054979874
533,153166.32127533632
534,120153.42792558172
535,129660.2550156659
536,88422.85814982388
537,98555.3267108819
538,125288.68007688597
539,97788.07126748675
540,145747.89166508528
541,82253.20793012952
542,132832.34747258684
543,193278.54114631907
544,123709.45292821142
545,88315.76502966194
546,144420.5961050912
547,161051.0425966017
548,128501.28062600744
549,153866.06398396098
550,115767.00098954159
551,168319.3685542775
552,104729.6434110529
553,185606.3703277798
554,100007.50497204022
555,139554.4430658282
556,134412.75546850945
557,127011.71335536789
558,124830.7245360683
559,98263.4178432925
560,122851.02501811396
561,171833.8074128005
562,110392.38623814852
563,116578.62989830022
564,124685.42575299516
565,194800.21807137842
566,160648.7576045303
567,137150.6009947264
568,142813.21414561413
569,117626.70550222015
570,86278.25329984569
571,161665.03902939268
572,133932.00315295628
573,118954.03935829064
574,125045.63286520375
575,174207.48717489612
576,132010.60723465195
577,120860.38183877952
578,134942.71257142193
579,135475.06060924282
580,109868.31870860679
581,150049.99513618462
582,74829.13083371281
583,108408.8619109989
584,107696.5982463372
585,132540.46158354165
586,91165.7430519493
587,156220.56688343297
588,125597.83544999786
589,129830.43552238427
590,124761.68864147614
591,140397.60711574942
592,137072.32736775058
593,149296.22681814732
594,123881.6294905243
595,122431.26113819733
596,118503.10586472764
597,166491.7235925966
598,87685.5588407088
599,148218.69204234617
600,163312.27552335447
601,187292.86805180646
602,149568.20727026154
603,122945.78551376681
604,88359.20815557626
605,171083.31956467807
606,104234.50197172145
607,159392.80679010862
608,147214.69710750168
609,94604.9014507947
610,133272.1563346964
611,156378.42067312115
612,133299.63701831154
613,112693.68956514493
614,123228.97956838328
615,123347.34734285079
616,66946.55694123922
617,103711.17067695517
618,148661.80782649876
619,116077.43588019513
620,144232.93111857923
621,136093.1092770872
622,116951.52791541506
623,121744.25879938822
624,130619.19236868988
625,112375.96800106416
626,100347.66253852521
627,182590.2936959422
628,158365.57290731408
629,118006.75141852835
630,147776.82950730727
631,137528.19221673143
632,114105.83589155533
633,181969.26822198372
634,93811.42992874168
635,159535.38719632954
636,78873.2396788435
637,172472.73520123295
638,137345.5795968576
639,151457.50133507545
640,114365.19539568844
641,166045.9786283237
642,111200.61353392698
643,137160.78864254648
644,159461.21416596466
645,107589.61986654857
646,103617.08929171198
647,102815.3954146757
648,197549.66252065348
649,134692.51871416642
650,145398.40147770417
651,191604.57666722377
652,150916.50407982146
653,122158.83354128752
654,113438.71080178737
655,162798.46335892496
656,148273.11445422494
657,110272.54760274073
658,97569.35533207151
659,108960.45931356229
660,122557.50502508771
661,150191.5022695267
662,128143.03531529468
663,95669.34509750505
664,182046.1875033414
665,115918.5871509299
666,132576.42218782945
667,142719.02211136773
668,185183.7503448921
669,150929.45150990877
670,150999.94994424612
671,159478.3575008316
672,151407.57796765945
673,111188.70877218086
674,56444.52638823497
675,165715.9990965909
676,126034.7274456988
677,146543.49153408647
678,140523.7299974258
679,83591.09833075013
680,157980.8902938746
681,165066.74793062767
682,127457.21607787473
683,120827.15732377607
684,159514.59143755212
685,105916.18652479348
686,93252.17168323201
687,101836.37178716462
688,149605.89816403142
689,202183.52272543753
690,150013.01978054707
691,147421.42209125828
692,113160.71367435713
693,50924.77636468153
694,145755.2533313466
695,136130.33850113102
696,148117.88767531535
697,93991.70511761108
698,129193.11081464094
699,96506.44152369941
700,161225.50704726443
701,133306.73979691725
702,107390.51748806293
703,98751.90433988624
704,110246.34155302774
705,126607.17255386115
706,131221.894389158
707,152611.66245100938
708,134772.977726813
709,112888.63365949865
710,70448.17290754372
711,143164.16311556514
712,189061.92652690888
713,148815.4087045316
714,135679.56893158588
715,126690.28148892445
716,136346.18045936764
717,176203.16302461387
718,100811.0971472537
719,79287.84805305232
720,141309.50209017782
721,161604.13120185916
722,160827.01940194354
723,84855.08352637541
724,149903.09311800238
725,156977.70290862117
726,141356.76743593064
727,142285.25956515153
728,124542.70188740465
729,86807.51312221188
730,132139.3954480032
731,139171.955307693
732,145306.36462044396
733,128102.3328001615
734,154894.47755900348
735,128539.40793792685
736,86808.64598482205
737,111974.49003807541
738,97916.2281135277
739,133612.0862520947
740,160477.49791864154
741,133430.07558738993
742,128989.11059831563
743,126386.17396586052
744,151626.7720377462
745,137823.27791581617
746,150477.93491103244
747,98335.78071802949
748,127833.54077610404
749,148996.65362916008
750,95944.72210966214
751,91747.88135580524
752,69005.33611967633
753,105086.2572945765
754,131408.4401350303
755,136205.15220787813
756,131478.81304375018
757,137739.14929179542
758,130288.9645536437
759,120375.79987596713
760,153389.46441182407
761,159531.2630474214
762,78972.84979673527
763,116077.3313166157
764,129917.33598804138
765,162861.5484948319
766,165623.25183915452
767,93917.79603877204
768,169121.33777860302
769,75468.94358032724
770,77947.69583493267
771,120477.6473953939
772,148498.5753745953
773,154705.93826218927
774,137980.2272667364
775,140076.95675554866
776,84526.91957677968
777,77242.3183677595
778,97021.18234667163
779,182399.41072566586
780,120998.79737393475
781,173760.6927268425
782,123577.94771673082
783,151028.97913861953
784,124469.09656120982
785,71622.13275336789
786,114708.33336857529
787,100672.93389957902
788,94870.88652944811
789,141309.37940403234
790,111613.21976266918
791,81597.19920064913
792,112715.63380365723
793,103741.8939920541
794,93333.22320913168
795,112071.7103893428
796,129631.50712016149
797,133524.6546201603
798,114592.5814729291
799,107405.9885818983
800,110913.59995856338
801,164262.24513578834
802,145513.51243648236
803,111523.55613984952
804,186762.0892682529
805,171076.6777850754
806,168465.12102131292
807,111777.19552919599
808,165668.45749498034
809,165506.31394865783
810,179497.89017660188
811,113435.46055750942
812,113764.53330652084
813,206512.69807511632
814,172093.23852268292
815,159643.4812304171
816,100256.37459148001
817,162252.15907913726
818,113879.64149923623
819,240815.7358469737
820,148484.13490373854
821,146931.44577296684
822,106797.26354938903
823,240175.66934452657
824,149745.87249794498
825,186213.99977726705
826,163955.85252349603
827,164827.56931725814
828,194706.86888690683
829,166783.3534330586
830,155152.3067491302
831,189389.87478128338
832,151173.2669708304
833,143478.3899748284
834,184649.3022307523
835,131030.60686723224
836,203747.30978006963
837,147093.49124466826
838,141549.50022872147
839,173087.01437260292
840,151508.8005552273
841,94911.71984109542
842,128123.94341840828
843,102404.35702676422
844,186888.680521196
845,141148.4119343934
846,147665.04445156245
847,79421.89357510177
848,90076.69241170217
849,115621.31694330226
850,193131.58851079235
851,159923.39359244163
852,110843.9625157929
853,114458.67163017858
854,169812.09245088152
855,171677.12466773592
856,141079.30833845472
857,137030.4405601159
858,190154.04325588056
859,172223.1373079191
860,175301.58744135842
861,149284.14495483413
862,152017.6134238161
863,111570.30486418161
864,151918.48983225145
865,162055.61592685815
866,148388.17274890584
867,155222.40324233536
868,113287.16434551078
869,195840.05591608866
870,143233.50253758498
871,139679.02872939577
872,184770.0394079331
873,210114.51595906075
874,152941.481572097
875,143090.4193314282
876,178309.93129480415
877,106742.55982231034
878,109152.75413710548
879,155726.51807548513
880,95476.46070719835
881,136998.99896913354
882,160206.5154558123
883,99516.62810409642
884,152791.58968727675
885,126747.42085011708
886,133875.34800891601
887,222683.2649177733
888,168544.04197430407
889,156021.1948963711
890,141652.6337251673
891,177054.42423622636
892,173933.0699428487
893,150254.38612482022
894,161548.00440320699
895,163214.51277091188
896,181088.24606621882
897,133845.78630039337
898,149827.70774443384
899,112771.59454253441
900,117361.55700643071
901,183764.09703675815
902,159022.2793001838
903,114806.96021985225
904,189049.98213785753
905,162293.79443640265
906,151798.57580410707
907,170591.94558966922
908,118358.22437803939
909,173654.95499883458
910,160001.14804191905
911,174112.1355940306
912,126765.79521831084
913,149451.3976263943
914,168293.1486824341
915,161182.9626222119
916,140060.07848722662
917,174933.87198082177
918,137964.788106478
919,158608.23191422783
920,197316.44722958852
921,178607.91951944106
922,167347.29555305257
923,135683.9614571057
924,153495.39064014313
925,207769.8420187452
926,187526.4589340069
927,83771.12794164315
928,144868.3666372731
929,236368.09997993358
930,140959.930144154
931,128261.84164172711
932,170092.96337075986
933,142644.87632384972
934,134049.3662016809
935,187576.5214978127
936,174215.78503305017
937,217173.41371051472
938,159274.43637320993
939,145986.87021654216
940,94947.15801560006
941,169868.71584177553
942,214358.60337990316
943,164587.8526528824
944,114650.15840522709
945,102782.62171405696
946,174356.70391632436
947,123518.68804204259
948,124842.64884261103
949,182250.26804521913
950,192057.0259397318
951,161645.1812121644
952,149693.99455353976
953,127364.56359147062
954,168063.37315246675
955,141246.73410821293
956,149664.2646924275
957,161559.80525576338
958,177273.3561789299
959,166642.49856954516
960,146510.2799571093
961,140244.98137269352
962,229089.53662878776
963,150920.98575993264
964,181121.22825203062
965,156388.02785840357
966,124652.11410401113
967,115658.93983597655
968,164197.59621428046
969,208683.09961850243
970,128994.25683089161
971,148882.51232226516
972,124972.96936518702
973,116825.86106729791
974,204150.03476447274
975,200415.01817844348
976,147850.93709751996
977,140143.91719369823
978,192973.26178827987
979,140259.99713801112
980,156965.7161360872
981,153166.73399371147
982,194107.69450925794
983,180141.0109515224
984,145802.8960792922
985,119891.2813861334
986,88778.99762675742
987,157099.744364815
988,155969.48993176373
989,155734.44781954086
990,161149.26111983974
991,86810.91188687723
992,111474.61789253366
993,101181.85779673705
994,84119.32648895713
995,143436.67791730748
996,190062.8899655473
997,75731.61922444342
998,154179.8794631683
999,194792.76462142367
1000,138090.41217035294
1001,159473.01371269993
1002,131929.47418667004
1003,102324.11649831804
1004,142217.0617939171
1005,154319.85510091763
1006,163942.6951477799
1007,168970.92208183339
1008,180244.53636127902
1009,125512.13535105692
1010,103322.93635622741
1011,219038.0425667019
1012,158264.16774130517
1013,176580.9712296335
1014,201105.26645734638
1015,112660.58014432958
1016,151943.70591348797
1017,206697.3773695509
1018,242555.33275405696
1019,190052.15165320813
1020,142780.69059137345
1021,142675.97095898123
1022,181466.92680544875
1023,178865.91211841692
1024,148396.06922409133
1025,104125.52812147746
1026,131781.13097643852
1027,166232.69090183318
1028,150588.92273746541
1029,144000.8762758432
1030,112170.19130817894
1031,134739.00487050816
1032,160998.9899744098
1033,135168.78847957077
1034,128547.81207961502
1035,90694.76859136992
1036,132585.98907133657
1037,156313.66448474344
1038,168783.36125787278
1039,106261.89463377927
1040,180276.8993764664
1041,158740.34992956795
1042,73860.68213938235
1043,184998.2464447426
1044,133708.48133911315
1045,151265.68837144994
1046,160168.68434590817
1047,139970.16313976032
1048,141304.14473352476
1049,165943.29704352352
1050,126911.73426082375
1051,117255.6172760717
1052,172707.39475919015
1053,163926.31363903347
1054,159459.91236215152
1055,147084.9264473194
1056,157643.32642312342
1057,166206.74573074887
1058,154106.1225564233
1059,163453.70330877037
1060,152509.67385051248
1061,165436.47401589912
1062,168047.16006240918
1063,179705.4364111225
1064,127082.96023378964
1065,146159.80088528973
1066,127408.89391732147
1067,151652.23699720044
1068,145323.63558006845
1069,199751.98353283323
1070,97375.09154573228
1071,120451.78471634042
1072,151157.99381714588
1073,107469.66488473357
1074,127472.86963541801
1075,121153.73491414127
1076,162668.27225836634
1077,155579.95310970023
1078,157567.94395321293
1079,187459.4815864786
1080,193141.75240792375
1081,127760.69049281685
1082,145958.92323083093
1083,186746.7716562145
1084,163327.28986351477
1085,169359.27301338612
1086,198241.93220703152
1087,215317.23644671234
1088,151775.39922028393
1089,170118.73867199646
1090,108651.55779761
1091,157815.18316227652
1092,193347.45575796318
1093,177669.06006623936
1094,126299.69150573522
1095,135280.41724598437
1096,143284.7357811047
1097,148646.4996656821
1098,124975.69686307327
1099,151461.8920327868
1100,174923.7367817244
1101,178909.2349627182
1102,173265.90323272115
1103,194568.77113953698
1104,134274.9920508715
1105,165029.39862223953
1106,201896.94730323323
1107,168912.9862601289
1108,152782.34821690072
1109,150287.7226868355
1110,157802.90947637853
1111,133602.36647264875
1112,149511.14713198115
1113,149407.33509696933
1114,181013.56400362676
1115,143687.0867009442
1116,162867.13744264428
1117,157041.2517042731
1118,168761.5655774203
1119,167392.00473699972
1120,142097.68391486685
1121,189590.81246193714
1122,110624.40703806702
1123,113915.63857921047
1124,168796.89545101175
1125,111351.45689175029
1126,132396.4440006249
1127,159600.92536059176
1128,174677.29536829458
1129,155282.34114745285
1130,147944.78998278844
1131,146089.618634436
1132,161192.93219958319
1133,178596.83841564343
1134,153170.66329959285
1135,148343.56145612313
1136,218671.5014285482
1137,119660.52645503248
1138,173455.7064844202
1139,89209.95727787082
1140,185524.78560792058
1141,166577.162237163
1142,167104.43494752632
1143,160457.13888131353
1144,151025.29153857107
1145,111197.10758865564
1146,183477.33706503385
1147,136810.5697450755
1148,152017.95384718882
1149,150540.00333173253
1150,139257.1131911598
1151,170308.99758256026
1152,146067.73652729212
1153,160152.25442864114
1154,124496.71142616757
1155,177256.67309341638
1156,185976.6142143682
1157,127537.53188827823
1158,125901.12236610928
1159,161596.15018311987
1160,147734.89414101068
1161,161712.3310228687
1162,152209.61968084011
1163,112733.26757557518
1164,101708.30686919975
1165,125270.81064380411
1166,163046.52234087655
1167,191996.19082666497
1168,155493.7027770535
1169,169397.12665820977
1170,137838.8220463997
1171,152932.18431452324
1172,88343.51569486567
1173,201672.16716367914
1174,113866.6403887585
1175,162643.3042726945
1176,126347.94956509382
1177,163016.67375462168
1178,171392.23856644152
1179,150468.4322648752
1180,200542.5150228868
1181,133592.29128819078
1182,151113.7949780019
1183,155621.6326435276
1184,82899.72612314508
1185,178678.2781914304
1186,124714.29986106504
1187,138886.04337378638
1188,162109.73587739567
1189,174740.61936907092
1190,167837.48203314544
1191,155082.4307836287
1192,189565.34006601915
1193,129615.10946075025
1194,195260.56714391973
1195,167795.92145746225
1196,157292.60117083447
1197,148561.71106569085
1198,177958.71680535353
1199,186454.28509922264
1200,184934.32479291476
1201,120013.68055588659
1202,180777.4202025798
1203,177851.3163183542
1204,143355.10246633994
1205,168096.49014064367
1206,168237.35046444606
1207,139683.5203443495
1208,158969.28269352688
1209,148891.92564720282
1210,126168.01200415146
1211,200799.6523578315
1212,161151.15584740625
1213,217319.73127478326
1214,110162.74264296179
1215,129178.83709896717
1216,168266.80345883066
1217,158208.05959228892
1218,99142.68065744356
1219,159444.83144295824
1220,140282.0541787147
1221,135018.64929826732
1222,164883.81408453846
1223,122931.71908270386
1224,162861.55651219428
1225,149019.66437765065
1226,104301.82199688553
1227,160664.29567340302
1228,152864.22444535475
1229,149068.06011982716
1230,161204.38714477586
1231,135978.5391060784
1232,148886.85444332747
1233,205383.760812295
1234,127255.434949154
1235,127825.4090460375
1236,178098.56146281044
1237,127204.43811616984
1238,163703.80677325456
1239,167694.76951800578
1240,82202.05273860287
1241,174553.82797714544
1242,162735.60172178195
1243,187762.86254823543
1244,144493.03852338163
1245,151379.91208346165
1246,149983.42283797776
1247,106811.37464367038
1248,183455.22713822598
1249,128298.4251842924
1250,127604.82103395203
1251,177627.34918482872
1252,144162.39784192853
1253,119955.55436265106
1254,161450.13561540615
1255,178711.0432171833
1256,144922.57746839488
1257,206233.88738195648
1258,155505.21722412464
1259,102535.33409978916
1260,157698.15528117138
1261,119062.63233067961
1262,176667.17051491694
1263,178085.0756692807
1264,149642.00854453063
1265,155097.73516795534
1266,153692.1402517614
1267,158144.618159304
1268,144376.12881577114
1269,182188.17502556957
1270,95246.9934244011
1271,162218.82844246138
1272,109156.47212694792
1273,167932.19570570954
1274,133308.5634596775
1275,157736.84524106508
1276,117605.68783382264
1277,134592.77309112897
1278,107553.75045177797
1279,168083.0578338416
1280,143838.65030490985
1281,134195.57269143758
1282,127010.8612058862
1283,145904.01476929587
1284,190253.2569543685
1285,116479.3276598211
1286,172712.03818557278
1287,138869.84333737777
1288,247652.85206831
1289,184678.0228473174
1290,147045.22050006693
1291,106412.30428809898
1292,165529.40162409307
1293,134878.55289233488
1294,199779.9700722128
1295,117742.30503642393
1296,129693.608230868
1297,164615.56912555528
1298,150619.98343458207
1299,210562.40404986194
1300,169675.69243119916
1301,162626.20685428212
1302,121155.47927773543
1303,185897.99620921878
1304,108226.11330418341
1305,149728.3225797726
1306,158437.87743097806
1307,180451.3911688425
1308,163558.66819350026
1309,164500.18130977958
1310,175392.77649088745
1311,171753.9262183923
1312,206641.58727489077
1313,173429.44504597902
1314,111390.23729450235
1315,171139.97964550185
1316,178928.79474050307
1317,152865.93133900728
1318,104246.9103852064
1319,146763.44458658627
1320,147931.21692154574
1321,169576.52741778543
1322,111758.88829985564
1323,103253.80816007993
1324,155558.7689528796
1325,146091.9664886309
1326,140271.2568446641
1327,118054.07830289088
1328,173160.3682599016
1329,139423.27362687327
1330,215885.20069460524
1331,151320.30135138577
1332,58388.190353610975
1333,122904.5166992954
1334,161124.33598845263
1335,159055.65712566822
1336,183862.70914664236
1337,143860.99833250995
1338,113962.72584658081
1339,130235.69438709543
1340,179949.7863685102
1341,150935.9934368076
1342,177503.45228496392
1343,216972.27251264924
1344,169185.09423549497
1345,142143.56280448832
1346,168851.46561548245
1347,163805.91799458305
1348,76537.11494800812
1349,105130.05025578018
1350,157879.50196724746
1351,147567.87653659284
1352,152023.67059079948
1353,197788.98454877382
1354,184135.65074864443
1355,174204.72577524366
1356,156900.64158958092
1357,171728.71343345463
1358,176254.51007684978
1359,81582.17700682618
1360,165548.92232414993
1361,167124.7599755275
1362,137595.29154419532
1363,169142.86017479288
1364,197065.27591958598
