id,prediction
338,109007.00707130563
339,111992.91423716134
340,128067.69478633799
341,151407.09568000736
342,127111.99566687226
343,146656.6176369608
344,96281.02244558571
345,122541.75047387823
346,100281.10100736293
347,83312.68967317631
348,122101.54758542369
349,62477.4358037391
350,140565.67833412666
351,126612.81021369988
352,114607.02406942604
353,120792.83666368766
354,167341.012070479
355,93279.09398133919
356,148488.01211752172
357,165347.15045978723
358,144669.01832228765
359,96940.86984994306
360,132716.87888915688
361,150791.3103532574
362,113215.04248711914
363,169739.16187480485
364,89648.62578643273
365,177087.47588182046
366,86074.54459015491
367,116798.19303080773
368,130440.25429089749
369,94070.83319517731
370,149877.1800784206
371,145994.46726181504
372,142806.61996136748
373,176514.47442827793
374,131157.826544319
375,69326.03013197215
376,134064.84529681652
377,156844.39335861296
378,127873.18317387086
379,101323.73228880622
380,114155.64812152696
381,116108.81348225662
382,119422.569132285
383,157086.37725057072
384,114047.48641424727
385,117979.52634527518
386,127867.90265645811
387,84406.65750249109
388,69199.23894356293
389,157498.5987299413
390,147485.7799528105
391,154973.3746233978
392,137908.2885469598
393,142658.76335020506
394,123227.55314266463
395,128451.84102247196
396,110497.02522517687
397,137619.706678874
398,116570.0297551405
399,135308.25375526343
400,128227.72994355623
401,85170.05619989896
402,86205.14572368804
403,93855.67762582874
404,120952.7845489453
405,118150.25422337056
406,70871.558273401
407,125601.06482851731
408,99333.87837119546
409,131788.78738108548
410,143229.3422900265
411,144283.43397512598
412,119834.66937359996
413,122782.6337518776
414,130344.37626678636
415,137637.7613871707
416,87724.03962839574
417,129698.88573817548
418,157241.2919596961
419,60845.62904257131
420,110779.5643842742
421,136955.49655214342
422,136538.0288508005
423,103304.51333370993
424,150053.03764304292
425,128771.05667346058
426,142155.73762331478
427,69081.68498598423
428,156277.72214719898
429,135871.4700720805
430,140134.84089815785
431,135717.83077237767
432,153422.86028332936
433,86266.33604589726
434,117017.71534908135
435,96810.83091142541
436,74641.5691181052
437,114020.02488258228
438,145219.23452452244
439,118536.5423031914
440,145891.26618262372
441,121785.74569963827
442,85854.43275587642
443,115634.10158271683
444,107958.99280349912
445,131620.86984604574
446,112496.55618026045
447,94310.1077995484
448,161262.6534038477
449,103686.79445405518
450,144146.83027037248
451,132445.2832577308
452,101922.10376422518
453,113443.61972609952
454,103923.47192032238
455,95155.10918640626
456,56264.67786879515
457,118129.70526770153
458,135138.33185778887
459,127752.27413832894
460,112272.24602242842
461,114711.0726898018
462,136690.0472002972
463,147323.29674934453
464,87496.52169115469
465,105931.66002046799
466,93322.72819082602
467,133490.79473292653
468,145513.48911425087
469,109223.85469729413
470,153336.26973172242
471,122426.84160341433
472,108234.50569896113
473,145174.12244326805
474,83211.38974937513
475,91870.8881039974
476,126385.0685309065
477,88313.7613489685
478,131063.5640121455
479,114638.18198710406
480,147999.2064474629
481,140503.75556028305
482,136173.3224057557
483,135303.765010946
484,57889.36552045781
485,144895.00289280608
486,142069.85924705997
487,134098.8735823994
488,124272.57945919411
489,133973.51509461863
490,162773.94481587634
491,184657.54502770983
492,97726.54736391999
493,162030.36651936322
494,100103.92719635616
495,183428.89746101684
496,138650.9132439831
497,132347.83191763802
498,72934.45289230869
499,126554.0035132255
500,115806.8905722547
501,142027.94619429484
502,135308.02220573093
503,95168.50179773345
504,125688.60399395965
505,137366.75975580016
506,84875.16407065652
507,109513.45525689496
508,147255.49110007545
509,135990.3938970034
510,121441.57347932967
511,122835.22544588511
512,123952.51549776515
513,105886.65420976689
514,157453.50284978436
515,114214.61674726426
516,111048.61447138515
517,124445.68967844915
518,125299.95534018062
519,128441.41414832807
520,72197.23689510682
521,132681.641122379
522,107357.00471881196
523,148037.1106390954
524,141335.12738066333
525,130662.20967347999
526,202231.5200786448
527,113783.60233189739
528,181947.40908071518
529,131859.73883577864
530,151162.43854391377
531,153835.59638230092
532,186952.3211958019
533,153129.21301831392
534,120092.89408839251
535,129651.16294524404
536,88891.9779190261
537,98723.60818195465
538,124906.05122877043
539,97723.65701778179
540,145463.10778848326
541,82351.039327477
542,133065.99883303352
543,193313.3291712903
544,123383.66136047328
545,88607.21161853703
546,144506.28656859125
547,160901.39842001817
548,128497.15483355918
549,153933.41878594202
550,115652.92458006245
551,168723.8190581703
552,104863.92557357189
553,185422.7185653458
554,99886.50275086776
555,139473.4841712535
556,134231.442654192
557,127100.30776695049
558,124716.27214226362
559,98047.99059067843
560,122378.0150179355
561,171666.5818952507
562,110856.12305279779
563,116444.84414797764
564,124590.64783305784
565,195019.57743685483
566,160714.57930015083
567,136987.46469842765
568,142700.5738375238
569,117659.98178470164
570,86176.56019864594
571,161779.53971279814
572,133988.28531066555
573,119126.03796974689
574,125082.75645916916
575,174101.52838257924
576,131667.29516419666
577,121121.65708140444
578,135254.6338774708
579,135889.0696986468
580,110123.51260898187
581,149816.08379226885
582,74549.06399826566
583,108483.21516333653
584,107798.30464152657
585,132657.19693531108
586,91184.97205426138
587,156273.70656322752
588,125872.47964265883
589,130007.88048393393
590,124540.61396209474
591,140598.09800690121
592,136714.84680589728
593,149135.65780620382
594,123771.30930433201
595,122328.17908449646
596,118451.24200503554
597,166479.29459189065
598,87962.27875039223
599,148184.57519034267
600,163284.2859532757
601,187383.66599890185
602,149611.69954224626
603,123037.12342632608
604,88503.92725397702
605,170829.10925812673
606,104382.08529958143
607,159560.43852481182
608,147069.92332992857
609,94466.24078969553
610,133178.39652674083
611,156393.79305347888
612,133167.14064323192
613,112812.95983963742
614,123064.67879158363
615,123429.83944238008
616,66899.54674358082
617,103855.28229799778
618,148565.0761195179
619,116344.31102700083
620,144281.75614717614
621,136514.30842388785
622,116894.39240047877
623,121928.02939466848
624,130318.52257355403
625,112574.44002523462
626,100388.58275613611
627,182438.98288815835
628,158404.23835488752
629,118029.59575265885
630,148150.2547407531
631,137698.4330326297
632,114046.20899614904
633,182706.3576369613
634,93642.65327585874
635,159942.26554571296
636,78842.60169783917
637,172590.9339670862
638,137338.00829218532
639,151071.32452168968
640,114126.20299573155
641,166025.12063496994
642,111171.14648971985
643,136757.73610312355
644,159455.58742785058
645,107379.94694731012
646,103625.44984866216
647,102753.4258325969
648,197818.81272078832
649,134600.05777363607
650,145692.65172053786
651,191233.64936669054
652,151447.18243776224
653,122126.15169678179
654,113515.33448136302
655,162534.74166543834
656,148103.9100253439
657,110435.76941392133
658,97285.73012796833
659,108849.23303493655
660,122593.24625449866
661,150503.36654081303
662,128368.7859663803
663,95578.39765230974
664,182396.34531618943
665,116056.53724454917
666,132482.97278552837
667,142539.12829954186
668,185146.40834596896
669,150844.39746439492
670,151272.81413597532
671,159260.0813729908
672,151654.23999279147
673,111091.13078102328
674,56299.9508238239
675,165697.45313127368
676,125665.1326705311
677,146251.16166328982
678,140180.93786175537
679,84030.94612093057
680,157956.42476011356
681,165036.386348898
682,127482.25092819522
683,120773.75390474382
684,159709.822562381
685,106050.9752295439
686,93424.01003088258
687,101785.9900262165
688,149781.9487995677
689,202366.83086145276
690,149949.5466022383
691,147453.89668996623
692,113439.23173546059
693,50730.884643717676
694,145605.5393897229
695,136302.20309900903
696,148045.59427581128
697,93935.59184767486
698,129090.06590466142
699,96685.16721745954
700,161470.99721503336
701,133476.7718076998
702,107033.37018122592
703,98948.96855537825
704,110076.33725326811
705,126405.4484158189
706,131168.11928015994
707,152600.0977958159
708,135171.91700384306
709,112953.74131432139
710,70538.23477417706
711,143169.67976418533
712,189392.3359289135
713,148700.8492762485
714,135807.8514826314
715,126926.65728778091
716,136354.56227782377
717,176335.23258048636
718,100985.02202831168
719,79192.63716171341
720,141248.71265219754
721,161668.8472880739
722,160826.622633353
723,84939.0653188509
724,150021.13183606687
725,157411.83967395322
726,140975.1624407456
727,141934.20574130188
728,124626.13283703678
729,86726.06262390254
730,132236.49837797805
731,139099.04753217407
732,145305.92764846262
733,128172.21576455818
734,155035.52798601415
735,128448.97337308501
736,86860.83430920819
737,112277.99617014384
738,98050.90297704423
739,133452.79828395884
740,160528.75552537382
741,133331.41513877234
742,128727.97528718034
743,126112.05338295636
744,151547.10512201797
745,137948.62577477779
746,150745.89749141433
747,98491.61307810947
748,127691.68692984026
749,148980.5146822449
750,96197.28323167327
751,91846.9211318147
752,68970.9249221912
753,105131.23408722701
754,131242.15478801378
755,136203.50262640527
756,131110.84023111517
757,137841.64268456027
758,129982.30495428624
759,120439.7287552544
760,153144.36285746345
761,159644.50220690147
762,79044.49269659925
763,115961.29333381448
764,130030.59726071943
765,162638.71857421473
766,165630.8391563895
767,93728.2086448203
768,168960.07035729964
769,75558.69646686115
770,78194.79876545942
771,120513.93452829341
772,148584.91151674854
773,154677.25022791832
774,138444.1692308318
775,140102.49142554303
776,84498.15612073729
777,77197.82349634347
778,97045.99775843642
779,182299.17880164165
780,120977.7954623785
781,173641.972698655
782,123641.54221408608
783,150797.0711452769
784,123976.64800799562
785,71866.3865390538
786,114625.45375103703
787,100668.38189196336
788,94796.0477145517
789,141272.56484478083
790,111553.2744238478
791,81868.54416523367
792,112777.70665192076
793,103827.38141082991
794,93630.33905179701
795,112215.6533936722
796,129299.80106028586
797,133580.809562338
798,114791.91459745768
799,107194.69268655265
800,110996.35097790873
801,164676.8744603263
802,145427.51508143274
803,111618.1905653179
804,186294.63932076408
805,171256.39782891457
806,168361.19328036357
807,111663.73867288811
808,165722.57325954665
809,165518.80168148267
810,179569.773068399
811,113421.14778812519
812,114027.24210794967
813,206614.9905981512
814,172232.47333614156
815,159840.63106125727
816,100316.5976673872
817,162573.1595750783
818,114212.54641949692
819,241627.520397927
820,148785.75810545112
821,146809.54676234798
822,106580.75792749389
823,239694.03826205074
824,149452.3777426051
825,185828.99755566835
826,163931.5485338609
827,165234.48945696568
828,194806.41375920628
829,166869.92715612508
830,155041.08437087486
831,189079.38968482465
832,151126.7587136326
833,143154.0206832966
834,184198.0126860771
835,131070.63683641086
836,203919.32485635154
837,147204.53582599908
838,141616.23255193577
839,173674.14156120972
840,151916.01348845472
841,95206.0098033898
842,128184.28242001688
843,102597.8649874351
844,186805.81858190274
845,140767.61126015498
846,147313.49591210528
847,79227.27503957448
848,90012.91075358442
849,115546.6989224082
850,193249.55366746077
851,159980.12027811212
852,110810.9614813649
853,114814.71471228416
854,169932.34676328514
855,172134.92989740186
856,140769.42544966977
857,136970.75059144644
858,189938.37844683754
859,172369.11608949522
860,175394.63532652616
861,149167.60380334762
862,151874.06769039508
863,111595.722664422
864,152209.38595405503
865,162038.71366586763
866,148669.99377355733
867,155473.7619040723
868,112754.26568917782
869,195929.15750403222
870,143406.77797036662
871,139422.09056018107
872,185109.6723183062
873,210095.22647479913
874,152929.0772511464
875,143251.75486464496
876,178474.9165040819
877,106807.65523606703
878,109246.91451257245
879,155542.53124469295
880,95775.42213756303
881,136954.38261127123
882,160359.08656998785
883,99742.89651451769
884,153068.43960365685
885,126573.17003627995
886,133649.16272509604
887,221818.8039822034
888,168633.03162576896
889,156302.30751700595
890,141924.20572225892
891,176671.75997167162
892,174229.4393360839
893,150268.75356584947
894,161370.56842200563
895,163386.75117027294
896,180943.91353055363
897,133692.55112873364
898,149906.2070367985
899,112779.44397047145
900,117347.6516435088
901,184144.79900338364
902,158632.6060210494
903,114753.36562183544
904,189145.0463332193
905,162091.87541351042
906,151779.64991773345
907,170778.6705280332
908,118288.55924336742
909,173436.49372638334
910,160195.60791507908
911,174435.62785420674
912,126629.71542842266
913,149321.9351749624
914,168275.32630454388
915,161216.10405309167
916,140220.2596261562
917,174965.4517014386
918,137956.06850787968
919,158476.49075347456
920,197647.97437761034
921,178456.10804836397
922,167422.07693217348
923,135581.51872466752
924,153756.022900127
925,207993.5076276762
926,187534.09629167352
927,83915.84413910164
928,144726.16413329888
929,235707.7069858342
930,140977.33586785014
931,128353.17112843254
932,170103.98203423608
933,142635.40174472335
934,134172.10215909476
935,187797.05685161162
936,174359.1581125186
937,217382.7654770072
938,159318.68255241486
939,146012.72387986115
940,94876.94700276015
941,169807.08166016155
942,214694.26330129383
943,164184.74696819155
944,114930.59727744186
945,102991.0374634757
946,174970.5438950431
947,123523.45946352427
948,125112.67085516671
949,182322.70460534
950,192135.4973126967
951,161936.8280656842
952,149554.79872405823
953,127299.26013949094
954,167662.00973823736
955,140851.95574135758
956,149755.04862453576
957,161464.96214973438
958,176745.8876019736
959,166507.68642455738
960,146426.79039917229
961,140457.01004952096
962,229156.21912010084
963,150943.118241182
964,181510.1217124326
965,156198.62553446804
966,124853.08698472887
967,115407.65154541515
968,164315.26635732927
969,208272.26521344658
970,128886.35160883437
971,148891.85841614165
972,124804.14037548788
973,116970.1925918812
974,204095.2389047043
975,200343.73377121773
976,147716.633052681
977,140054.8685662994
978,192720.79394545552
979,140627.81698401953
980,156890.59791377638
981,153397.87517691622
982,194088.77754915523
983,180493.3892301937
984,145931.50813815495
985,119503.26760462168
986,88901.45108650473
987,157450.9240619366
988,155815.93559796567
989,155709.06868532606
990,160868.3877965009
991,87027.09115966548
992,111330.40349825082
993,101159.35441296827
994,84205.90805442989
995,143264.90524552844
996,190334.71308364102
997,75473.34700051903
998,154089.18329694832
999,195163.42861902193
1000,138149.07642881214
1001,159331.22400112136
1002,131871.60602216143
1003,102656.92133887392
1004,142193.11899723837
1005,154331.3182685192
1006,163967.68248590772
1007,168911.37467047063
1008,180370.7693342021
1009,125061.17461637018
1010,103296.7660814598
1011,218861.74297580976
1012,158627.71131879993
1013,176795.4980427715
1014,200926.2498635471
1015,112637.26232904533
1016,152138.8094222062
1017,206253.65536456878
1018,242453.41923357485
1019,190357.87199054155
1020,142889.44561495102
1021,142732.47024451455
1022,181161.00827935108
1023,178808.16958014792
1024,148469.79091860156
1025,104431.93171221047
1026,131677.59182962947
1027,166153.19636037824
1028,150801.63827442308
1029,143844.69985550802
1030,112154.1761603479
1031,134562.89798231324
1032,160724.28350547605
1033,135228.10159998745
1034,128569.85318687749
1035,91182.02893143421
1036,132450.01854446504
1037,155985.6916239447
1038,169042.47684383806
1039,106500.02706676126
1040,180674.4334917462
1041,158663.80543311586
1042,73827.11618399715
1043,185301.12759686573
1044,133903.55976137426
1045,151190.3176935795
1046,160163.62143657415
1047,140234.40084602163
1048,141276.46298277078
1049,165814.32712343818
1050,126835.25388213182
1051,117213.70083156033
1052,172299.33331713694
1053,163958.48377124983
1054,159449.98096263473
1055,147179.4915810469
1056,157936.75792718955
1057,166277.27519881687
1058,154127.77820325558
1059,163719.8515201708
1060,152600.05432131918
1061,165321.4133000111
1062,167707.80916994996
1063,179485.98477627122
1064,127387.8514247026
1065,146391.78390581594
1066,127236.6371224789
1067,151627.48323168381
1068,145459.54648050104
1069,199289.22791869345
1070,97162.81378717678
1071,120432.99762245787
1072,151322.62112506927
1073,107385.80607459787
1074,127378.96403861664
1075,120981.7649601605
1076,162566.3573957513
1077,155614.79723523962
1078,157461.4117738485
1079,187611.94582476624
1080,193017.7033739124
1081,127675.68319239783
1082,146052.61880886694
1083,186716.7511111317
1084,163313.1357857803
1085,169169.00468673932
1086,198463.78911194252
1087,215541.63183273232
1088,151451.78846376596
1089,170475.33405621638
1090,108856.06282957153
1091,157685.01020073108
1092,193729.6038803475
1093,177814.83034410648
1094,126423.26541536176
1095,135367.4781516002
1096,143219.29741669833
1097,148451.30969812552
1098,124910.94073864652
1099,151748.12885168658
1100,175108.8472619053
1101,178800.67377574887
1102,173465.328045107
1103,194275.50294850545
1104,134308.31137471632
1105,165112.8475323885
1106,201616.91976202466
1107,168874.74503466644
1108,152896.13866980904
1109,150027.10187842321
1110,157561.8657540997
1111,133590.3619133646
1112,149300.53917723306
1113,149585.38652525726
1114,180731.81496724486
1115,143568.8601092666
1116,162853.20697411924
1117,157077.1350813809
1118,168751.59134728718
1119,167372.3913710359
1120,141874.19742819833
1121,189469.57226751721
1122,110465.78342671465
1123,114148.3526110401
1124,168513.96282404193
1125,110760.49574868288
1126,132299.69210843235
1127,159737.11711359967
1128,174525.52030025082
1129,154945.56413213254
1130,147816.127464987
1131,146096.81693510016
1132,161671.2445694881
1133,178255.49025617025
1134,153041.46148277438
1135,148306.97373144914
1136,218390.20336776556
1137,119781.1389676067
1138,173442.49427306026
1139,89234.41323755395
1140,185698.92198527322
1141,166517.4515820619
1142,167183.2385615125
1143,160597.07020283394
1144,151309.73362197596
1145,111133.18310597102
1146,183757.27260622918
1147,136785.8091728499
1148,152219.10786714195
1149,150599.02122876132
1150,139404.21488401073
1151,170745.0279438915
1152,146296.72465132296
1153,160179.91537230846
1154,124528.72406581821
1155,177549.64774142584
1156,186086.33754275448
1157,127866.59593766661
1158,126010.14226994313
1159,161423.44331269033
1160,147834.40624802196
1161,162035.5217807447
1162,151968.82348754248
1163,112655.56478385306
1164,101683.4721478529
1165,125215.29042732074
1166,163046.43652571153
1167,192316.68365585286
1168,155576.9613261668
1169,169512.30894571813
1170,138216.81290543315
1171,152944.5657213892
1172,88118.88366495655
1173,201262.3122064436
1174,114072.78189766676
1175,162361.1207779216
1176,126732.73580420173
1177,163320.0223809952
1178,170966.2200731282
1179,150263.50375189225
1180,200427.44009262393
1181,133709.92919066487
1182,151205.776352783
1183,155566.04240009945
1184,82806.73854277704
1185,178451.46309992886
1186,124592.33132974168
1187,139136.47478257742
1188,162104.22346128407
1189,174650.40733545573
1190,167989.02974383102
1191,155091.2623400413
1192,189866.1024493212
1193,129485.02617706064
1194,195591.94867154097
1195,167778.64392867585
1196,157161.0359284909
1197,148667.69619139674
1198,178002.81413542322
1199,186531.25085046122
1200,184702.9742275064
1201,119941.64645454577
1202,180504.81065981233
1203,177759.30106305343
1204,143254.46099471377
1205,168151.99746995306
1206,168655.53210109618
1207,139959.5457274805
1208,158955.53717124087
1209,148691.43301717512
1210,126126.9128657068
1211,201198.89115802382
1212,161626.55456086283
1213,217319.38713044033
1214,110213.78618828267
1215,129457.06394617299
1216,168635.83606454416
1217,158628.73126859008
1218,98718.95014137526
1219,159403.40732373408
1220,140211.14656033996
1221,135414.32712714458
1222,164853.5654113452
1223,122895.12826070609
1224,162713.62055276256
1225,148935.81695098267
1226,104396.05730988781
1227,161114.2428956646
1228,153316.01067173138
1229,148877.83551687334
1230,161293.37636295805
1231,135935.9167554078
1232,148904.6478993652
1233,205624.89761867994
1234,127422.97097354228
1235,127916.04479287262
1236,177921.75099023283
1237,127104.96449966503
1238,163725.76520699883
1239,167602.1360329088
1240,82350.98787232256
1241,174314.04175301877
1242,162989.23551284804
1243,187876.99165013418
1244,144482.17805328927
1245,151587.2372997422
1246,149873.73235969117
1247,106755.93837838409
1248,183541.72665031595
1249,127938.89374264755
1250,127359.63318363612
1251,177389.2482082148
1252,144081.5622541096
1253,119851.70212375284
1254,161606.04724780374
1255,178738.38781814004
1256,144772.60094611428
1257,206012.8944560935
1258,155071.68514116222
1259,102363.11068223431
1260,157662.29727701197
1261,119068.57907333497
1262,176570.97008344266
1263,177967.88649494224
1264,149898.64811841006
1265,155226.94473054018
1266,153637.7666317476
1267,158528.7061582398
1268,144290.72131289766
1269,181794.09181208993
1270,95155.68126754057
1271,162247.4510717402
1272,109229.70105990034
1273,167807.07196049092
1274,133561.58085227667
1275,157804.42135571578
1276,117564.30104981487
1277,134763.25035010316
1278,107427.33126201062
1279,168206.26356266683
1280,143770.2600001157
1281,134203.75224948564
1282,126889.15802682869
1283,145827.60052921373
1284,190196.7927681896
1285,116495.49431884746
1286,173324.59333896774
1287,138970.71703972569
1288,248032.52487672988
1289,184523.85844732833
1290,147186.35513186906
1291,106631.01754362384
1292,165534.45953975877
1293,134891.4549346583
1294,199883.59646711402
1295,117667.97732628652
1296,129610.63594825505
1297,164563.48469122726
1298,150394.29684010328
1299,210192.48026116798
1300,169739.02775159967
1301,162502.49661695163
1302,120944.65899701632
1303,185869.06039387747
1304,108094.19263309892
1305,150289.29163204497
1306,158217.16897957548
1307,180314.19120474788
1308,163190.8487603664
1309,164523.58992176884
1310,175254.77690902175
1311,171675.58006074248
1312,206800.11695281215
1313,173690.81568998826
1314,111348.91465813621
1315,171035.00051777725
1316,179110.53883869248
1317,153067.50740704828
1318,104274.36540005777
1319,146738.75331151052
1320,148125.2481780611
1321,169634.2648003531
1322,111540.55646165519
1323,103467.18692771105
1324,155401.8942882944
1325,146471.2377121618
1326,140476.41572807336
1327,118025.6648425992
1328,173014.22004689198
1329,139585.65747489381
1330,216600.10928301694
1331,151433.8442537431
1332,58500.91226746504
1333,122801.80001011118
1334,160801.4806512836
1335,159126.36472611068
1336,183941.34011231
1337,143755.64260631628
1338,113702.62970335328
1339,130376.11338727688
1340,179990.08759454344
1341,151166.2848437854
1342,177596.95094534763
1343,216686.62534246044
1344,168755.4659074122
1345,142323.9182073096
1346,168346.5669125953
1347,163914.34859092865
1348,76513.53056516219
1349,104808.28436005552
1350,158032.87716460403
1351,147362.5061081555
1352,152090.83756606694
1353,198061.87029352717
1354,184170.0853467702
1355,174005.746542932
1356,157119.34053917316
1357,171803.16849293705
1358,176520.30145569638
1359,81742.20460519244
1360,165025.92742701806
1361,167024.79695457342
1362,137434.47337277295
1363,169299.10297299895
1364,197056.97412810448
1365,152888.44032834447
