id,prediction
445,131358.95566912115
446,112444.97370471658
447,94178.96708209912
448,161209.74645067457
449,104061.80185705748
450,145364.20961837182
451,132094.19229878817
452,102654.41352541072
453,113417.84891607545
454,104139.13241406814
455,95195.94906760535
456,56283.95570266675
457,118295.19648283634
458,134705.45430705964
459,127741.41415779681
460,112708.90294131254
461,114643.65762488687
462,136665.78857771796
463,147195.03341516963
464,87286.7016218844
465,106310.03259014204
466,93595.53086493397
467,133390.96253783492
468,145374.64043775803
469,109468.31257234077
470,153222.1646207217
471,122430.29084035584
472,107881.68082106
473,145250.6880092359
474,83172.28212934804
475,91477.03560159213
476,126721.02585598503
477,88456.18178952562
478,131175.6295025778
479,115185.28912151515
480,148266.01923420266
481,140348.4453636756
482,136052.1969910218
483,135776.38296057534
484,58032.85225974985
485,144945.7229255397
486,142081.79582609903
487,133813.46455490883
488,124462.3678971372
489,134055.4247519577
490,162806.66998928768
491,184163.85943391014
492,98012.49581796123
493,162002.86279719134
494,100005.45960521762
495,183896.00728652495
496,138655.34094365154
497,132315.81368957486
498,73067.19145903659
499,126393.72017660923
500,115780.85519817253
501,142032.64406821487
502,135639.4406045125
503,94964.38669474515
504,125728.5027816949
505,137557.87154740913
506,84880.22511135325
507,109978.03642217124
508,146868.23757818682
509,136257.07825407336
510,121540.76172508138
511,123087.73418796033
512,123926.81818284011
513,106247.85169659887
514,157480.4797042621
515,114188.3748028855
516,110888.07851955258
517,124562.23546300043
518,125289.95370271076
519,128688.55158248697
520,72068.5605618552
521,132182.6586605206
522,107437.3805571842
523,148644.1669447707
524,141692.18063146333
525,130533.67066204268
526,202404.78514670668
527,113828.24315868689
528,182886.30573835783
529,131596.08453721245
530,151011.4998669937
531,153621.9962119183
532,186991.36927576474
533,153036.77701728462
534,120576.82006739659
535,129507.11029034783
536,88647.75959130834
537,98513.9593771976
538,124679.86624776115
539,97864.76913411758
540,146265.3311108666
541,81608.61438969089
542,132630.8884459203
543,193051.86887303734
544,123386.07210490979
545,88428.48481506048
546,145081.1365248327
547,161336.6096576312
548,128750.83508898233
549,154458.30124474943
550,115875.77400281903
551,167994.44657666326
552,104610.55287681735
553,185574.27869501567
554,99762.9198588671
555,139769.29623264231
556,134219.9551271629
557,127038.08570039118
558,125294.9905254708
559,97737.3290573132
560,122477.76133738097
561,171173.33943454077
562,110795.35508434474
563,116596.46418088903
564,124597.98215386721
565,194920.10605387427
566,160627.15473241615
567,136792.32971084892
568,142959.0192962956
569,117392.29711631977
570,85988.58370316784
571,161867.00988124165
572,133902.3817859244
573,118975.942601097
574,125452.23465471763
575,173775.2784001476
576,131499.1500285053
577,121551.39594680532
578,134879.1332451241
579,135402.2685057434
580,110252.7267943352
581,149905.444604377
582,74558.06446104647
583,108321.3905215492
584,107653.09479651996
585,132151.4846182224
586,91276.92798412454
587,156262.61175274762
588,125955.4965398521
589,129779.03180229712
590,124553.90964207043
591,140271.85703593172
592,136761.2255719406
593,149518.91996779398
594,123840.42147064657
595,122623.41866970557
596,118547.7071259664
597,166515.28944344874
598,87467.63475493525
599,147832.69513346202
600,163204.60724846768
601,187500.89377741152
602,149680.57401529624
603,123118.79649931082
604,88720.20735232664
605,170987.64292367382
606,104261.4049981902
607,159669.55218350718
608,147347.34384387682
609,94514.9504404707
610,133336.48983051628
611,156897.06426893006
612,133271.9104371256
613,112714.70886666037
614,123290.57892516172
615,124135.6201324545
616,66699.05051567648
617,103980.62481168892
618,148256.18261417028
619,116170.00511651204
620,144320.7465314208
621,136104.70509764695
622,116881.76737991814
623,121937.0171322798
624,130022.8487575994
625,112775.53628406399
626,100423.84717162047
627,182196.39134582985
628,158225.96933104668
629,118511.97339650734
630,147300.89286630345
631,137261.47315720964
632,113889.4455338333
633,182402.6752486252
634,93852.66518036154
635,159190.6176655981
636,79061.1903178759
637,172629.08715355498
638,137154.83821042735
639,151245.73948498844
640,114244.95869677374
641,166138.7174224139
642,111358.63210693006
643,136412.5638275129
644,159121.42084311188
645,107668.7664414406
646,103755.4961555852
647,102598.30442847824
648,197227.1939185331
649,134890.97604801605
650,145719.62512516152
651,190996.84186603004
652,151080.0216327083
653,122566.15562501282
654,113494.68802849608
655,162918.64958325098
656,148010.27418939257
657,110425.4263688146
658,97870.31957716514
659,109008.40131215118
660,122855.38742418961
661,150033.15918357865
662,128099.69241225187
663,95493.42399850448
664,182555.35115620156
665,116017.43503268526
666,132441.99337024332
667,142334.72085209476
668,185163.5641539401
669,150699.8888129465
670,151321.80435607725
671,159403.9882029054
672,151721.94052270058
673,111210.12652083933
674,56319.93749794636
675,165342.69102302022
676,125704.95267350151
677,146646.7154113098
678,139965.67927657548
679,83855.99838705962
680,158033.52187648127
681,164738.26192847276
682,127579.87579589919
683,120930.89669004243
684,159201.36101720974
685,106288.17378526455
686,93123.2220138343
687,101943.1956432232
688,149466.85187781384
689,202046.63540388504
690,149696.22183242513
691,147364.8276804425
692,112907.82919778739
693,50812.36757912705
694,145015.71086046734
695,135967.95517106322
696,148479.55855878722
697,94430.58675565931
698,129211.71393460914
699,96421.01006451642
700,161206.85082384318
701,133801.0186687905
702,107035.85041976765
703,98982.56802989851
704,110115.43066776745
705,126979.92347326354
706,131013.82375747783
707,152414.64076308266
708,135039.21475249316
709,112711.9780392792
710,70722.32039330935
711,143046.54840070198
712,189577.20169059883
713,148771.81483210807
714,135545.35261845106
715,126724.07183412561
716,136467.33747968412
717,175907.69979187805
718,100805.81021000286
719,79366.37150738307
720,140912.8141035164
721,161644.3474122692
722,161022.51566435967
723,84794.11512068448
724,149668.1440630029
725,156668.73406126347
726,141282.03443819485
727,141875.9903045894
728,124603.92867770878
729,86629.44006918032
730,132236.46990011042
731,138765.10225868263
732,145203.6329481479
733,128569.45920167284
734,155368.2733594339
735,128691.1619562117
736,86457.15317227908
737,112172.47460261785
738,97945.60052068402
739,133950.15812902877
740,160807.38654478878
741,133425.12443937344
742,128858.59292761686
743,126074.90435983342
744,151243.63845089736
745,137135.37340179703
746,150153.17034919656
747,98201.06834238775
748,127627.60350798658
749,148874.7383228602
750,95972.46015822662
751,92199.32410141104
752,68992.74198886877
753,105053.72655817828
754,131222.5169560764
755,136149.78134937852
756,131401.02308967215
757,137407.65795118257
758,130342.93515789077
759,120488.74004936012
760,153101.12340991676
761,159765.11434090705
762,78897.33835613864
763,116008.21922193028
764,129876.74868346937
765,161765.49238661103
766,166004.0283514596
767,93926.54041886564
768,168515.7002609011
769,75218.09974975546
770,78446.24495031255
771,120537.61084022102
772,148737.83722900998
773,154965.02341362555
774,138646.6748397109
775,140634.79543621183
776,84299.23916040307
777,77171.31442858929
778,96918.55144327719
779,182373.35180046552
780,121040.18915503271
781,173363.74677074054
782,123593.0378359955
783,150942.758932798
784,123781.16984577311
785,71622.35853290424
786,114851.35072565352
787,100894.70611282486
788,94654.70317138835
789,141087.186972812
790,111589.48568641154
791,81545.76774914435
792,112723.35594957216
793,103718.33687859311
794,93792.32113974614
795,112202.08408586537
796,129318.39634951958
797,134016.6124463292
798,115027.47140230588
799,107070.36339323432
800,110858.80623016499
801,164222.85244475197
802,145543.67078296098
803,111424.94370008932
804,186379.74536797346
805,170952.16867428113
806,168483.49788588702
807,111692.8060358952
808,165670.7326610156
809,165407.4174074265
810,179368.46009800315
811,113534.65375061608
812,113632.09286565322
813,207112.74692023243
814,171750.45420932386
815,159287.80030630366
816,99520.73690180464
817,162602.67053778804
818,114156.23612977745
819,240544.61847595673
820,147906.93694991377
821,146758.87792791732
822,106435.60048787046
823,240542.73042813892
824,149909.6177936247
825,186040.66643688816
826,164344.86396076708
827,164778.1270283917
828,194645.6546507498
829,166922.32825060017
830,155533.3014484203
831,189369.49773312503
832,151318.8078623267
833,143179.91088584275
834,184754.0597686841
835,131234.72159602694
836,203516.58804944713
837,146680.21784351673
838,141787.4455931665
839,172834.42222073852
840,151119.852916441
841,95322.48710732181
842,128206.45807910585
843,102423.19953992491
844,186528.6244698929
845,141080.09931535437
846,147521.02214965946
847,79430.72935693372
848,90029.26794776699
849,115372.49264191976
850,192407.04669037752
851,160378.5130904671
852,110331.9093346216
853,114284.47192521664
854,169118.03096499987
855,171683.56568189492
856,141393.23059124494
857,137214.38359724486
858,189900.1393003623
859,172398.21068518196
860,174776.79099547555
861,149170.23942300677
862,152871.82576388487
863,111204.97964898827
864,151858.36764875185
865,162040.33159606726
866,147926.49100347905
867,155133.22445999985
868,112924.92819275922
869,195508.63288186243
870,142744.45764833727
871,139525.31166968195
872,185056.0458397969
873,210960.91212374158
874,152990.66747234415
875,143288.96058094816
876,178445.4230023956
877,106600.35927689387
878,108701.23174370226
879,155385.51167326578
880,95282.24052848079
881,136619.2253979645
882,160055.39294429228
883,99427.35042049308
884,153086.38616012904
885,126946.76510224344
886,133815.6753668677
887,222134.9253494342
888,168445.75376381792
889,155956.76017497943
890,141799.63044522484
891,176926.61603004346
892,174640.49660756876
893,150122.807995322
894,161193.01162940642
895,163756.75967121913
896,181017.14816769268
897,133716.84048291738
898,149732.07485916212
899,112905.55002759807
900,117549.26212788439
901,183933.47279251192
902,158697.25997867624
903,115247.57573405905
904,188821.03117452638
905,162282.81205155078
906,151706.13803588084
907,170399.6005353304
908,118127.3658862897
909,173167.59701179943
910,160062.40869099824
911,174332.71884895247
912,127195.72063460444
913,149273.61098825219
914,168437.82076367916
915,160940.43402550806
916,140274.93078527
917,174569.0286436137
918,138236.55917008637
919,158488.25781426247
920,197495.8366635737
921,178400.38599096233
922,167365.62171310902
923,135935.27096410695
924,153167.94989363026
925,207906.51541536808
926,188370.8508989857
927,84218.98451610858
928,144949.6464618217
929,235980.9845055945
930,140602.0914843369
931,128441.74431944278
932,170177.8016985426
933,142430.99913250268
934,133746.36385482393
935,187381.91583349195
936,173928.91656917077
937,216944.6214407822
938,158821.16893885628
939,146075.98300926984
940,94625.26090608558
941,170105.4958224917
942,215073.5408157838
943,165660.70685742894
944,114972.64396281484
945,102934.0535214234
946,174742.92349798986
947,123378.32313372311
948,125270.83391916605
949,182912.71214124697
950,191871.7867695838
951,161831.92535718388
952,149951.85426390145
953,127794.80357956124
954,167569.69509917055
955,141253.3122156139
956,148917.1928100004
957,161108.8265464684
958,177276.4137513308
959,166778.45651399822
960,146456.61871449262
961,140004.06487190985
962,228846.09169278946
963,151284.94938187464
964,181273.38361898588
965,156042.72893825456
966,124496.93340175184
967,115840.8071276339
968,163573.95155058603
969,209086.38873075283
970,129468.04128184324
971,148270.95749224458
972,125150.69225405659
973,116718.00760672077
974,204154.88372692867
975,200688.88342112894
976,147637.76784337286
977,140326.64507540176
978,193219.99070824528
979,140538.2185895674
980,156738.95944496835
981,153026.53850719705
982,193997.4373161608
983,180216.0319310093
984,145895.20667964415
985,119770.65888244561
986,88828.11803580404
987,157082.0437083635
988,155753.33782049146
989,155594.34199561493
990,161049.02304739336
991,86611.27266527056
992,111498.17709914301
993,100852.69706365303
994,84676.92296137386
995,143105.4198554535
996,189967.99481580674
997,75966.51667831923
998,154091.96588705634
999,195089.14299050046
1000,138105.8614950613
1001,159844.57848210185
1002,132081.0102308411
1003,102015.06383367024
1004,142235.65913135468
1005,154068.6019856084
1006,163963.3758533801
1007,168925.0597394507
1008,180090.1823215382
1009,125230.61090859573
1010,102864.62792395694
1011,218230.6698412282
1012,157924.37866991965
1013,176347.7009352701
1014,200910.0922328655
1015,113108.46175783049
1016,152153.02934564752
1017,206227.57152855853
1018,242771.01960093464
1019,189543.76414910727
1020,142404.51938636406
1021,142668.54179052523
1022,180749.5995723148
1023,178780.74737136328
1024,148406.41857532485
1025,103814.98990362756
1026,131538.33347502825
1027,165745.8882665901
1028,150650.4003494924
1029,144034.44925544492
1030,112660.26307673835
1031,134545.31086157454
1032,160638.161472251
1033,135094.88165600624
1034,128411.8364137101
1035,90944.24318331496
1036,132669.78765580713
1037,156351.35913753876
1038,168714.50860785865
1039,105476.50441396494
1040,180573.6933756272
1041,158887.77443560885
1042,73799.2614166624
1043,184914.18449718846
1044,133960.63530000692
1045,151300.38946050944
1046,160355.55845085764
1047,139857.78616802234
1048,140817.6305652742
1049,166216.5164268897
1050,127168.64099595045
1051,117142.84166024473
1052,172725.58728640314
1053,164090.99883802625
1054,159939.37596144225
1055,146903.9583178655
1056,157655.75038202992
1057,166266.2822552112
1058,154131.13060969434
1059,163626.56137828378
1060,152629.90036991317
1061,165171.8706249176
1062,168202.3539758623
1063,179398.48281505657
1064,126536.7829847631
1065,146525.69364699395
1066,127454.62351700114
1067,151478.58088030163
1068,145925.36804552888
1069,199648.61596034674
1070,96961.08009688124
1071,120136.75961695919
1072,151705.91075106023
1073,107225.51382008172
1074,127143.82169959736
1075,121299.94431353072
1076,162878.88715929366
1077,156056.7338624054
1078,157565.54371385535
1079,187799.81840265988
1080,192842.65032338104
1081,127630.06833902531
1082,145458.89058809888
1083,186332.89868447024
1084,162957.0789949021
1085,169530.61171708116
1086,198308.3918150912
1087,214574.3873919767
1088,151433.5353072856
1089,169878.94116192654
1090,108732.29792781912
1091,157540.3025764385
1092,192454.92636618344
1093,178302.76164235035
1094,126520.34836064966
1095,135137.32552642497
1096,142762.8422921796
1097,148474.44320385522
1098,124735.2955642881
1099,151046.76540956929
1100,174339.9040999486
1101,178953.95490898902
1102,173330.85546586488
1103,195002.93669707386
1104,134259.46352700747
1105,165083.99830969045
1106,201585.88251867346
1107,168634.9805074311
1108,153044.4510273747
1109,150098.81465177346
1110,157637.158865035
1111,133362.49538869248
1112,149211.76826466765
1113,149287.02331030642
1114,181435.4534599594
1115,143529.73196941332
1116,162792.99618077336
1117,156886.07460676428
1118,169390.23028659218
1119,167270.9479375605
1120,142216.1599383109
1121,189224.5492362119
1122,110430.38820665878
1123,113775.85828357772
1124,168489.05799415612
1125,110989.41837568725
1126,132342.08935388905
1127,159947.90604777084
1128,174628.7819659089
1129,155453.9458528787
1130,147721.57568462778
1131,146102.5865785366
1132,161188.3948343922
1133,178374.61765122646
1134,152896.2557428648
1135,148313.5103003324
1136,218094.7668294712
1137,120244.09835811114
1138,173788.44300547376
1139,89254.9752940955
1140,185553.0602607024
1141,166231.19922221467
1142,167374.99838446765
1143,160641.30996779277
1144,151132.39817053065
1145,111227.30487533509
1146,184122.2837782304
1147,136625.02735802537
1148,151731.3463692038
1149,150323.80878598604
1150,139173.88053983508
1151,170403.9723468003
1152,146665.01161600318
1153,160231.50124146394
1154,124660.72513680732
1155,177511.5573796729
1156,185822.00778010424
1157,127394.28438835876
1158,126293.19250068165
1159,161809.70268405008
1160,147862.7483267499
1161,162311.56482866913
1162,151904.4377187107
1163,112907.53815696159
1164,101763.06765034584
1165,125311.11427936453
1166,163363.29198891975
1167,191904.1677977807
1168,155232.59310887684
1169,169394.1480174994
1170,137938.96853700548
1171,152592.93058777307
1172,88026.88671283875
1173,200990.78002296496
1174,113682.34149111004
1175,162839.34246338397
1176,126981.42408432545
1177,163260.75766743126
1178,171035.62160939927
1179,149942.0022312313
1180,200523.50848123315
1181,133673.62555759295
1182,151705.72338363834
1183,155456.57245948285
1184,82697.28189816745
1185,178854.04372475544
1186,124809.00335497482
1187,139020.00174506774
1188,161825.63826049783
1189,175407.2838165757
1190,167318.3534607635
1191,155131.95198872732
1192,189626.59214405026
1193,129762.65902308945
1194,195217.54275832503
1195,167579.81679657396
1196,157057.19297477475
1197,148870.13722307747
1198,177797.63162712686
1199,186510.7941729627
1200,185276.5610607591
1201,119289.46358827899
1202,180776.2955385506
1203,178075.83808917477
1204,143452.38640161563
1205,168095.41200589272
1206,168407.60161206522
1207,139399.36619692374
1208,158650.49846424104
1209,148607.19213685198
1210,126329.93307231441
1211,201628.90101266885
1212,161142.02124031246
1213,217187.4451471061
1214,110205.89615979113
1215,128954.41369240069
1216,168209.7309893548
1217,158008.17058159446
1218,99477.90964621806
1219,159065.4665834748
1220,140620.21881347624
1221,134887.40171907406
1222,165111.95597979083
1223,123863.13317055645
1224,163156.3491389828
1225,148809.95773909986
1226,104411.12283361534
1227,160461.61300515232
1228,153029.9065193066
1229,148762.51879345914
1230,161826.57383424658
1231,135917.41144477937
1232,148720.3960786972
1233,205827.76804288948
1234,127847.5976362016
1235,127767.94687330595
1236,178357.44778323497
1237,126838.84760725961
1238,163941.92267086546
1239,167941.89994252255
1240,82240.28564430877
1241,174213.18211955985
1242,162585.2981108257
1243,187921.82007017487
1244,144526.25302670617
1245,152129.52552078431
1246,149809.03037851228
1247,106997.40238284637
1248,182993.53365432285
1249,128155.67552339904
1250,127683.39776594816
1251,178136.3272340263
1252,144123.63619838888
1253,119964.16015376846
1254,161515.42181839093
1255,178627.28107715995
1256,145093.4919995708
1257,206363.24432944928
1258,155735.01765902736
1259,102491.34433604046
1260,157309.55221856452
1261,118866.58278068418
1262,176486.1036945769
1263,178292.69813790513
1264,150065.42964562762
1265,154949.44467791994
1266,153688.75084345552
1267,158563.31563565158
1268,144130.87983567012
1269,182217.53797743723
1270,95052.46140470271
1271,162339.330220178
1272,109518.41558379369
1273,167233.94265985567
1274,133501.88822587952
1275,157716.41969891702
1276,117621.64730066979
1277,134973.84884798198
1278,107313.69534393257
1279,167894.66545229094
1280,143587.81328983832
1281,134245.9457219636
1282,126709.63207231805
1283,146178.23838571308
1284,190461.42290411648
1285,116228.12175378359
1286,173424.78788166694
1287,138695.5769604223
1288,247211.48730540962
1289,184926.1657546177
1290,146868.0966557277
1291,106425.34280275747
1292,165399.09107742054
1293,135121.97047100402
1294,199679.69779010038
1295,117483.44944757428
1296,129846.79278964238
1297,164541.7164306325
1298,150143.2945604445
1299,210393.80739428086
1300,169981.8294686487
1301,162572.3218328329
1302,121279.60036468049
1303,186667.08995266756
1304,108268.15502827165
1305,149381.0485227969
1306,158446.86887354785
1307,180435.21160516836
1308,163737.32169673566
1309,164236.25547118756
1310,176045.43047090605
1311,171103.83687905048
1312,206602.8660856499
1313,174005.96143548324
1314,111688.96681640038
1315,171269.6283271552
1316,180261.9063995814
1317,152807.26102140328
1318,103714.37284854185
1319,146256.93838388924
1320,148005.0471240363
1321,169384.62145490412
1322,112250.15854107315
1323,103639.84003956635
1324,155122.41163303572
1325,145928.5018156124
1326,140663.16689033486
1327,117939.21546752143
1328,173079.94257621752
1329,139260.57853185778
1330,216347.41456037608
1331,151327.86086597055
1332,58605.87738106723
1333,122592.15962492036
1334,160868.38445423433
1335,159009.83781631736
1336,183912.52322479733
1337,143629.57937215906
1338,113734.951368579
1339,130767.67446527496
1340,179923.68790255897
1341,150577.98789495768
1342,177575.17653126872
1343,217343.09063494264
1344,168477.87826461185
1345,142101.97964636938
1346,168687.80191709814
1347,164112.84281912603
1348,76411.68979450753
1349,104677.02718570956
1350,157777.62913286246
1351,147384.79142458274
1352,151858.0314025093
1353,197446.61026031282
1354,184173.4118556199
1355,174113.65873390352
1356,157126.6050278772
1357,171561.14701322975
1358,176440.79223927582
1359,81554.49726946015
1360,164777.27814777655
1361,167287.42693529095
1362,137668.41470654937
1363,169125.99677644437
1364,196969.5970818644
