id,prediction
119,96104.69535712838
120,151062.9971594929
121,87331.20800861603
122,145677.81469127547
123,93752.58714029215
124,112698.13765859739
125,154125.80597603568
126,83005.20002105644
127,176410.90884607178
128,150139.4530898791
129,153400.54614244858
130,155632.81326877078
131,132754.34020312165
132,96925.91012719419
133,146472.48131513744
134,154562.77565329423
135,122231.61384170764
136,112470.7082000065
137,95388.20124912284
138,128540.6430478701
139,162160.52391309928
140,138548.29181539925
141,157308.18691131895
142,95283.96759768699
143,147831.4040559043
144,102568.82756506871
145,132984.83975487883
146,161853.37185962446
147,109606.05326344729
148,140936.09387524985
149,102292.67543768918
150,141901.8992666449
151,151798.36369483522
152,138865.82738195785
153,144390.48689559265
154,125722.66312157646
155,130257.16285083987
156,127941.7881767294
157,132076.07889365297
158,86842.35396208586
159,70378.70839929591
160,123819.5130691424
161,105894.74939548614
162,156172.0049030731
163,118644.62644110867
164,141893.97739123544
165,185747.1663335668
166,126559.5032208839
167,142113.7915853601
168,144800.70361098362
169,146946.1887185046
170,137100.8247538684
171,166321.12419845784
172,111451.46020933804
173,120651.85735069343
174,124273.1804242451
175,172257.64755448568
176,153524.04685575282
177,114266.11875992148
178,195737.65563478196
179,85253.86012366501
180,146989.51269721988
181,97153.6329057116
182,194077.9598979069
183,154595.78581159844
184,122800.85197174974
185,85195.92562987113
186,122402.30966630662
187,161345.68386650892
188,137089.6508289868
189,130293.05431293634
190,151560.380569429
191,77796.44052436203
192,104470.64883553007
193,92041.18121328276
194,174398.32028712044
195,145212.5896847245
196,94077.78175503042
197,118909.13163561378
198,171702.91838959933
199,136013.18306026526
200,132583.89857016242
201,88083.51359544364
202,135506.43525501533
203,107450.14097920377
204,121952.43306737937
205,91482.9519260851
206,104621.4047009361
207,83634.12779171282
208,165460.06802641042
209,67140.693323012
210,96133.76574635846
211,154166.38494059505
212,138450.431940026
213,109610.44954510384
214,159496.45612403267
215,123340.44228623829
216,101191.03359808958
217,136636.52333319606
218,143218.44468277463
219,117840.83201761398
220,146273.60084093164
221,129681.64199317437
222,128018.76118892376
223,181107.92644935256
224,97112.40026824258
225,147546.82334623273
226,65882.76166248978
227,88460.71813332602
228,144273.20331782158
229,132459.48433157164
230,156016.40215473613
231,130627.48444478893
232,132036.20549559058
233,110911.50624133214
234,92426.85068961272
235,144051.60480629661
236,107477.94445970608
237,130372.88214074717
238,91927.69295098339
239,117213.60659364866
240,81709.34045988637
241,164737.32713238077
242,118097.84441266037
243,142010.1071870869
244,133395.76375147814
245,136103.9395888024
246,114024.03183669041
247,160151.45269789099
248,83631.88863230997
249,106184.39317885168
250,99732.7387957174
251,133821.8214932895
252,133673.5842649888
253,117917.06154078415
254,78605.57155180193
255,95364.65577670417
256,147882.68965316436
257,125447.43187294142
258,101234.68398427301
259,130094.0303697054
260,121123.82860955254
261,148874.15251223254
262,150533.71036465326
263,125361.97784803444
264,97876.19899377515
265,159186.94346524435
266,104673.85423698858
267,115432.14400618656
268,191480.8716110746
269,112670.99534828884
270,124362.93357216674
271,104645.52519278039
272,78613.9689348503
273,108850.87423123437
274,96691.23479221194
275,135428.9768836792
276,112327.22229060592
277,104860.93398221458
278,83233.87812345607
279,83340.83965518253
280,167166.60591107432
281,129979.2528974948
282,94054.76885727716
283,161874.2082147931
284,147304.35231177075
285,142583.015162972
286,136197.01341609494
287,100480.62096589112
288,135431.44730725948
289,150083.50836822274
290,140990.5610859246
291,92418.65914297651
292,127384.32431516342
293,172311.5586055184
294,124130.58138738005
295,75073.13714448937
296,190171.08433212127
297,161751.40719885344
298,151529.2592901474
299,147816.21446100358
300,113562.26029136208
301,136223.8507860587
302,90913.57456248572
303,117877.61801899066
304,159536.77933971497
305,135179.18064292555
306,188407.76449427332
307,152617.54000433176
308,147212.68138151747
309,123380.270061326
310,92425.37529972024
311,135357.23102248993
312,130502.0063384544
313,151737.09747564126
314,92966.9434364258
315,144361.41501240977
316,123376.15080743024
317,160330.02969331646
318,137001.28859318787
319,117128.54324165109
320,106004.52585712963
321,115797.85191600678
322,110831.22253132174
323,131927.91892715608
324,78675.82800213463
325,134026.33667476347
326,114911.15769272948
327,90299.41966011334
328,132346.34357421455
329,143880.92996872368
330,107925.31008291242
331,167337.97752394405
332,126543.2534979627
333,148891.8935419589
334,128893.17065312677
335,153604.89851111703
336,160817.48951663106
337,161732.16583070715
338,109078.6953276776
339,112630.50550815079
340,128331.84300755369
341,151580.44623892492
342,127131.59243749377
343,146319.37832061693
344,96635.14968003468
345,122173.63725600905
346,100300.72398267846
347,82757.81780887567
348,121868.35973756996
349,62302.53266573135
350,140115.090597056
351,126829.85205062143
352,113739.84524864118
353,120862.7024076604
354,166728.3996415838
355,93167.88182081694
356,149316.03927454047
357,165167.47879393632
358,144344.8480743398
359,96298.77589049886
360,132610.20729076848
361,151269.97407919812
362,113762.45578144703
363,169579.31775137773
364,89391.10243683738
365,176600.63409486742
366,86791.16202383241
367,116451.780768553
368,129901.40313708578
369,93612.33853664715
370,148534.60707394773
371,145687.99402892787
372,142729.91045675648
373,176248.83264594924
374,131309.92784851664
375,68745.68348428991
376,133908.13037789174
377,156430.9155601469
378,128077.99521702556
379,100916.14608037603
380,114303.37375731501
381,116152.61399165484
382,118500.1519147778
383,157277.65493025247
384,114109.54182349626
385,118301.52286964346
386,127898.06853283315
387,83925.11785312174
388,68983.11490860622
389,158133.35566412687
390,147626.02837735665
391,155321.1822307485
392,137678.65780593528
393,142627.1797046049
394,123158.22408144955
395,128378.16507583972
396,111440.89686368426
397,137634.18712141688
398,117063.02654635195
399,134861.82750978557
400,128157.52812977337
401,85628.96307817906
402,85844.19597371135
403,93589.86111349193
404,120544.79661752036
405,117926.40283191632
406,70863.36755356775
407,125555.1724489559
408,98314.70628539732
409,131441.08040498948
410,143462.19389313078
411,144556.56455002626
412,120030.44598950708
413,122642.11122978221
414,130537.19616255863
415,137887.349890624
416,87292.52951041785
417,129912.45414298958
418,156929.42869203055
419,59997.764927969205
420,111255.31960936444
421,136995.9309779955
422,135476.49060020028
423,103650.77210013135
424,149298.7506036681
425,129341.28525760656
426,141991.44182163881
427,68494.49771793006
428,157026.37552304575
429,135883.61054349426
430,139292.07287185607
431,135077.57145210938
432,153254.69279219382
433,86438.48539789602
434,116773.66812291999
435,97764.8743533898
436,74816.62612844292
437,114081.49640936166
438,144948.1629425484
439,117949.40890415953
440,145630.65678555417
441,121471.79885937988
442,85689.29970448944
443,115381.78543224004
444,107904.940602237
445,130840.5897876279
446,112569.2860778063
447,94324.12032775056
448,161583.22559103117
449,103312.78945003691
450,144174.69672640198
451,132512.99224231084
452,102109.68652247435
453,113760.34899694234
454,103288.06106013064
455,95375.58916601496
456,55740.6653869325
457,118268.83417946918
458,134994.37718618423
459,127655.92494988532
460,112216.61802241986
461,114592.60862816407
462,136924.07437547232
463,147607.38054747443
464,87262.02541358172
465,106197.74175372653
466,92740.25742436381
467,133866.51607605797
468,144826.08571084947
469,109191.81380782266
470,153513.57605820685
471,122202.48332512369
472,107705.88317898668
473,145610.28999122308
474,82732.20896373363
475,90768.81927196262
476,126666.31893793614
477,88024.36935090284
478,131714.80585240343
479,114783.61350308961
480,147621.95176973543
481,140764.98996117126
482,135852.8242669539
483,135566.9372723268
484,57788.034021823216
485,145226.99798633083
486,142503.65659901442
487,133702.20754052224
488,124577.46855915098
489,133551.08129578724
490,162698.33651829485
491,184640.3630230491
492,97600.51972593856
493,162029.10467432917
494,99796.28192710898
495,183482.47252340696
496,138044.4253441737
497,132909.07810220888
498,72326.79516407973
499,126383.63911505247
500,115581.93316555541
501,142103.80837014137
502,135549.8311311713
503,95079.56799302417
504,126082.56493528755
505,137182.77319388234
506,84692.53974118036
507,109252.00030295142
508,146933.67674588363
509,135476.15713979065
510,121522.83859584172
511,122628.47579170374
512,123692.32422814655
513,105817.4489605243
514,157171.87087468582
515,114601.60359419386
516,110943.02987821621
517,124553.97027704642
518,125192.34349426019
519,128328.17821957968
520,72141.52044223255
521,132806.88650271474
522,107454.92662239274
523,148559.72593039973
524,141655.40567376887
525,130600.9266421722
526,202198.02573066016
527,114100.31874290478
528,182300.75294936
529,131661.2815990083
530,150692.3421692986
531,153877.85872752033
532,187018.5521369772
533,152946.4190101743
534,120163.04849908964
535,129384.12941375954
536,88299.22598217023
537,98335.23275139042
538,125421.72036815573
539,98049.82882016999
540,145701.59149633543
541,82343.03477157344
542,132788.78694397977
543,193375.19174939115
544,123962.45385347136
545,88086.25527747395
546,144799.5455890082
547,161261.27669355267
548,128899.0219133352
549,153630.5167152571
550,115815.96105686206
551,168429.88859378896
552,104824.84931845598
553,185605.36177086245
554,100187.4059615461
555,140041.73782107272
556,134775.93365923065
557,126961.06797236671
558,125013.93020543411
559,98471.62134751443
560,123336.53052061
561,171711.62311266223
562,109713.14746618946
563,116456.79591792136
564,124873.13498592896
565,194776.29982406288
566,160464.47559737254
567,137236.44071034316
568,143201.5047150244
569,117860.58353190169
570,86514.28595116077
571,161499.5403479474
572,134320.08113624487
573,118919.62397489352
574,124857.59515295771
575,174208.1553539195
576,132151.2691195184
577,120514.55092334135
578,135633.6699647395
579,135190.4458392616
580,109607.77279988932
581,149636.4172290222
582,75198.40171918378
583,108320.046867095
584,107525.91752147046
585,132579.7783974813
586,90880.14897729275
587,156151.9671774437
588,125362.05532006695
589,129797.64860110212
590,124902.32585373441
591,140564.35920805685
592,137541.59398472254
593,148981.78182545907
594,123818.64794438115
595,122634.0424912831
596,118783.10561947653
597,166407.48458979905
598,87679.62306716775
599,148309.05343696752
600,163167.3098997872
601,187415.76191681772
602,149769.54301634026
603,122684.34346881937
604,88168.29927171652
605,171227.5592545414
606,103907.16944570016
607,159538.6191123619
608,147120.98615533137
609,95180.47051997401
610,133232.73128209676
611,156270.64525128616
612,133267.7393936857
613,112837.9571111841
614,123631.78075233281
615,122916.18361718999
616,67033.39239633281
617,103501.48566323835
618,149083.5742233827
619,116501.87036766672
620,144177.95372498062
621,135810.85470062576
622,116906.95716168273
623,121301.56418331346
624,130917.08256687377
625,112466.94987100619
626,99978.71020490621
627,182717.0780998653
628,157880.2800169087
629,117606.38785839638
630,147730.06565496707
631,137749.18149099522
632,114682.34055105007
633,182105.19596326773
634,93844.00803428965
635,159578.98609406984
636,78672.80945506337
637,172187.28874722042
638,137311.8705957262
639,151695.7344206035
640,114111.24052347089
641,165726.77641190912
642,111061.76384048325
643,137630.8717457362
644,159398.04653831423
645,107702.07402080036
646,103288.09946612906
647,103154.07693393774
648,198058.79149009267
649,134537.2413597336
650,145464.12790588255
651,191974.3101914303
652,151026.34057274836
653,122020.34162744359
654,113038.11595065269
655,162631.96764740263
656,148287.64519017687
657,110338.66607641433
658,97384.98273852743
659,108864.86035837047
660,122362.98902790582
661,149761.82041686054
662,127609.82860143336
663,95615.57811660189
664,181947.92540059434
665,115640.3096510527
666,132653.819621662
667,143197.53402662135
668,185301.7521239381
669,150963.77287696715
670,150908.3954750245
671,159706.08813812924
672,151611.86482993801
673,110933.51514621776
674,56404.40129351221
675,166418.2859842077
676,126333.03720701241
677,147170.43245173743
678,140774.08455534824
679,83277.07057905145
680,157790.84098889385
681,165011.86421005393
682,127486.53916622311
683,121220.11641227189
684,159146.6098297242
685,105934.16027907413
686,93124.66088425467
687,102072.72679385099
688,149494.33520099113
689,202437.74592816175
690,149782.93856220788
691,147480.05085354898
692,113153.45084220236
693,51358.21369440969
694,145912.8376141501
695,136018.7538896364
696,148191.49727375974
697,93632.09725679335
698,129084.2970779785
699,96218.25437018984
700,161111.66403696768
701,133219.46034784705
702,107571.98424241018
703,98456.0542356609
704,110097.31094126028
705,127047.32898360987
706,130985.97480358591
707,152569.3053240646
708,134478.50090538015
709,112682.98172860505
710,70214.91242302518
711,143505.3203709276
712,189019.81115351882
713,149041.56273895814
714,135640.15711111165
715,126539.63360929527
716,136248.7818850618
717,176187.68918750828
718,100546.59999672805
719,79231.10009333045
720,141242.08889279305
721,161622.8766040994
722,160753.25447488314
723,84769.97807537045
724,150151.26647580074
725,156812.76595687904
726,141427.9658639401
727,142579.54967574746
728,124397.80772812977
729,86620.24315056222
730,131853.18436332323
731,139284.86381379393
732,145416.9332294718
733,127973.18401482521
734,154969.0425884519
735,128330.38989766108
736,87360.54462511794
737,111849.62688452698
738,98153.88423119533
739,133619.5462311864
740,160285.23645069392
741,133174.86962044466
742,129058.17733275898
743,126710.56805187027
744,151725.21883322787
745,137631.378412223
746,150392.85725461188
747,98578.12887201224
748,127943.75468769486
749,149573.43569888413
750,95620.31256193794
751,91780.28715056762
752,69032.05829541963
753,104890.77138125144
754,131322.3388163022
755,136150.0770993964
756,131464.52430315578
757,137814.9393507124
758,130588.91806844363
759,120379.4472615781
760,153561.4841886212
761,158939.822697864
762,78826.28053311845
763,116099.58818092896
764,129944.48943007604
765,163176.24601012486
766,165731.07374918484
767,93823.36609935953
768,168967.00704247726
769,75258.49605160128
770,77741.19071570023
771,120439.03943700892
772,148636.72849857796
773,154753.44272865058
774,138062.02734352762
775,139575.7515616932
776,84531.72629838849
777,76875.57147271025
778,97054.19051414562
779,181867.43389276785
780,120565.45691904373
781,173744.99554059544
782,123563.26463907548
783,151331.16464510353
784,124838.32689579303
785,71327.49728165824
786,115046.32375429255
787,100580.32779025025
788,94766.9878046073
789,141537.25221545866
790,111749.97744135375
791,81193.892836573
792,112656.4860333993
793,104002.4913727775
794,92922.52641294798
795,111894.32934559393
796,129611.38469983025
797,133509.83626804032
798,114158.92177222733
799,107537.80261416337
800,111016.76652108764
801,164407.01247825418
802,145567.71028991617
803,111354.54161799702
804,186742.21427170053
805,170945.44555559036
806,168174.32539648723
807,111818.4355086035
808,165513.99715511582
809,165421.88904396456
810,179765.23414003578
811,113432.53461137769
812,113871.5443128069
813,206750.1652716796
814,172102.1459044371
815,159490.25435040813
816,100579.84297415653
817,161912.97473765793
818,113891.37226610987
819,240797.37333506136
820,148251.0204009258
821,147066.0229938197
822,106771.09942499854
823,239650.74583441083
824,149506.3428423254
825,186942.3828136858
826,163993.7877251005
827,164498.96988520052
828,194923.92088013954
829,166426.40601145706
830,155365.29496169294
831,189400.05215317712
832,151337.8099931142
833,143652.94006427404
834,184796.67921453176
835,131036.345529603
836,203321.47257437877
837,147154.05085794316
838,141445.6295047166
839,172830.61884337242
840,151713.57728242403
841,95146.99166727989
842,128497.79678701908
843,102280.20311314867
844,186732.44768392405
845,141051.95369106505
846,147527.1943007134
847,79919.75757801146
848,90024.26152403402
849,115815.17435871043
850,193398.81416646478
851,160097.03598717847
852,110694.72881761196
853,114223.13306143752
854,169418.5748027368
855,171497.8101769712
856,141351.4369338526
857,136896.29372388762
858,190576.10178345835
859,172157.5641386292
860,175127.62516014685
861,149324.29164799995
862,152173.13330765476
863,111419.20665935859
864,151562.19153014064
865,161834.38306549497
866,148149.24182532512
867,155071.91875756564
868,113306.7314135162
869,195414.5539311564
870,143451.19194341227
871,139459.5105980542
872,184615.5011871712
873,210194.4073577232
874,153040.328583236
875,143007.13784424143
876,178205.65884785558
877,106796.60066643768
878,109082.50718325755
879,155616.0588603813
880,95359.82591991193
881,136874.31257131492
882,159884.5451099339
883,99232.39841990732
884,152438.70093179517
885,127023.37227677082
886,134108.17259601993
887,222223.01984883478
888,168165.93471002686
889,155888.8988148003
890,141447.87984670626
891,177128.33761414106
892,173663.77284677187
893,150206.9906939093
894,161724.46931409315
895,163252.4964714907
896,181035.62255827527
897,134039.8281438888
898,149929.52210236472
899,112775.03239699372
900,117080.5611785774
901,183788.9570735122
902,159049.61210697942
903,114767.82334898414
904,189466.892256075
905,162475.04005140014
906,151652.61044988985
907,170771.273125799
908,118947.26218813012
909,173679.1257050324
910,159949.10638878334
911,174274.1885979613
912,126353.64019003928
913,149615.23728012532
914,168446.1917447582
915,161029.1647649125
916,139714.90413095095
917,174891.79821198393
918,138080.30404527442
919,158647.02340487036
920,197343.34204917337
921,178384.92694879553
922,167505.48480624103
923,135543.29141712148
924,153189.53492813968
925,207485.66598686803
926,187665.29367584907
927,83421.06413120132
928,144655.81923409333
929,236884.5572566397
930,140732.23567740782
931,128254.30102313295
932,170309.44326288922
933,142464.56245674705
934,133796.09329161607
935,187469.6452832632
936,174429.05258176118
937,217261.63048421402
938,159151.17720810228
939,146251.1401016549
940,94813.59187049263
941,170280.2127553684
942,214233.0379135726
943,165078.44907779663
944,114803.44690758793
945,102602.68724300785
946,174529.95238026555
947,123946.96547853321
948,124877.385481869
949,182148.87655174834
950,191948.46889717568
951,161708.89425826553
952,149558.9499125818
953,127596.33083145102
954,167975.08626686415
955,141449.19662712465
956,149544.05857754996
957,161641.65496504254
958,177239.99543341127
959,166998.6881076682
960,146466.31193826685
961,140022.04898508443
962,229265.17417681916
963,150896.9784690709
964,181530.1602921163
965,156529.43865403757
966,124861.33225397952
967,115795.04602054974
968,164374.7698512481
969,209161.5067522815
970,128879.01815448586
971,148602.8648685218
972,124893.67478817371
973,116704.46957866377
974,204009.4236753896
975,200904.70810093122
976,148053.59085744762
977,139892.71567544577
978,193350.62668268968
979,139774.8507438096
980,157108.8476607969
981,152829.01406867435
982,193971.21177671818
983,180251.33031956438
984,145212.6105806564
985,120130.9884668185
986,88621.42534340158
987,156834.585842569
988,155924.91085510826
989,156041.56960997768
990,161271.21047265915
991,86511.5434508711
992,111553.3182254753
993,100894.13840960589
994,84169.2955782779
995,143559.93105637803
996,190622.50433385957
997,76076.11763176917
998,154350.66462482046
999,195309.03173077182
1000,138064.77547507067
1001,159116.61551410492
1002,131952.52851435152
1003,102449.76924988709
1004,141968.9182597758
1005,154248.4995709513
1006,163970.29774197625
1007,168846.64040091273
1008,180239.8728113527
1009,125640.53451335001
1010,103572.51535920899
1011,219220.06509111318
1012,158213.87918358197
1013,176183.20513345255
1014,201120.56147330572
1015,112481.64077001931
1016,151353.14908490746
1017,206657.15537394243
1018,242956.51874282764
1019,190208.3450382061
1020,142404.31381139645
1021,143205.88129491004
1022,181296.3664959562
1023,178935.98491716324
1024,148528.59377661173
1025,104187.18382220493
1026,131979.67104554098
1027,166092.88218287507
1028,150561.04296792505
1029,144350.04429662612
1030,112002.24744747496
1031,134635.48660247785
1032,160654.4116157709
1033,135210.75286894452
1034,129010.11223230968
1035,90541.88511710707
1036,132456.43834325325
1037,156089.0288102188
1038,168486.81480904785
1039,106277.80070427441
1040,180209.61633386943
1041,158669.3299488887
1042,73742.72673818994
1043,185227.72025369876
1044,133653.07428135592
1045,151217.08200878158
1046,160110.8268034691
1047,139843.28742001636
1048,141447.960632535
1049,165699.24783524254
1050,126654.17652789477
1051,117034.12623801696
1052,172494.62257528838
1053,163781.06561382135
1054,159394.89652692695
1055,146832.6559787144
1056,157299.11810503228
1057,165963.05467599587
1058,154273.19072934147
1059,163566.9317792688
1060,152512.6737406188
1061,165356.21400193323
1062,168150.6333986015
1063,179695.2913293818
1064,127125.23130152929
1065,146237.43269013186
1066,126975.75892976522
1067,151538.20526232853
1068,145183.31966898803
1069,199585.60932107334
1070,97478.66954246313
1071,120442.52763172904
1072,150980.17890124538
1073,107720.11070521049
1074,127066.80877064863
1075,121098.12177625942
1076,162872.59667582856
1077,155126.19869168423
1078,157543.30219427097
1079,187519.69216406063
1080,193228.06917759223
1081,127689.38397004706
1082,145996.30025876255
1083,186944.08622012573
1084,163349.0475694841
1085,169386.70425663484
1086,198313.97911381337
1087,215599.41832573223
1088,151934.67359450323
1089,170042.82042199565
1090,108670.84940291035
1091,157814.99606468112
1092,193002.2494913453
1093,177762.7080748001
1094,126147.86129561278
1095,135217.11328328194
1096,143706.7492874815
1097,148974.70567917783
1098,125207.85280191983
1099,151373.75704788067
1100,175199.96966420117
1101,178432.05070246474
1102,173361.62992486556
1103,195011.32971570521
1104,133995.539831013
1105,165174.6746097045
1106,201650.18553163964
1107,168583.42517647473
1108,152688.19697249323
1109,150431.80296615203
1110,158003.50597763062
1111,133192.2082889406
1112,149926.48490721642
1113,149372.68194782472
1114,180752.808423153
1115,144196.13335265208
1116,162864.68025787538
1117,156729.29772215572
1118,168726.45280943383
1119,167223.60170949585
1120,142086.18522986703
1121,189571.42289861376
1122,110830.14848974362
1123,113919.38397251948
1124,168619.77391019205
1125,111886.40595796685
1126,132615.43264607587
1127,159372.2058868646
1128,174371.59308904666
1129,155141.0258635281
1130,148102.09265988084
1131,146028.68432177493
1132,161247.76462769104
1133,179103.70869442093
1134,152654.56930274452
1135,148195.81117171363
1136,218592.88951838724
1137,119424.3808493163
1138,173588.25981420293
1139,89420.34387974624
1140,185301.36124211946
1141,166691.3046472108
1142,166896.56660505515
1143,160681.05030420344
1144,150660.06692132368
1145,110790.9703228238
1146,183272.3568930443
1147,136775.3918407485
1148,152033.20490228612
1149,150814.1391199176
1150,139292.74318998563
1151,169995.2811135993
1152,145728.347476371
1153,159912.25816832282
1154,124612.28388971869
1155,177267.84826851892
1156,186253.30003127203
1157,127291.26534896351
1158,125586.11513491276
1159,161817.16597820714
1160,147724.70238579763
1161,161618.4596772187
1162,152220.69975560223
1163,112649.74393286403
1164,101820.13127761117
1165,125249.89416863331
1166,163206.1042393594
1167,191784.29289313048
1168,155447.9137598118
1169,168978.38378729325
1170,137588.52502265127
1171,153167.02979974763
1172,88637.71944001569
1173,201952.3815674357
1174,113675.04020611382
1175,162796.0506341683
1176,126081.7310266051
1177,162490.95222413255
1178,172020.97562133236
1179,150711.7656191637
1180,200616.50845941046
1181,133857.76939935703
1182,151231.69874564814
1183,155686.0689217973
1184,82927.78869101132
1185,178909.3884869583
1186,124953.34127905904
1187,138981.07095136296
1188,162121.29730336758
1189,174510.86616884952
1190,168021.36104920594
1191,155153.96654121048
1192,189463.51890673244
1193,129794.01036293161
1194,194802.30029665973
1195,167595.87493094313
1196,157106.34245206194
1197,148408.70171557058
1198,178285.89615128553
1199,186428.0710680315
1200,184683.7450396526
1201,120021.94719510528
1202,180710.6464596856
1203,177535.52052941322
1204,143529.02869093342
1205,168265.8951949407
1206,168336.74266306197
1207,139735.4314389324
1208,159199.01096935626
1209,148860.8495122158
1210,126080.4254751831
1211,201017.91169791223
1212,161171.88185591274
1213,217262.48350285843
1214,110069.46054132906
1215,129327.13668080808
1216,168145.3831346579
1217,158248.09962642132
1218,99558.17050718625
1219,159474.08602039274
1220,140146.0239799308
1221,135364.54437734108
1222,164660.01942117768
1223,122931.04158882711
1224,162837.95629517635
1225,149146.58137457905
1226,104522.54594323607
1227,160635.21624682134
1228,152852.14249842454
1229,149035.55085208063
1230,161574.43174019497
1231,135762.4957061555
1232,148925.16207029336
1233,205261.57051928833
1234,126368.9964641843
1235,128042.9536564997
1236,177958.2841689643
1237,127219.70684296553
1238,163333.61542701322
1239,167655.32517035175
1240,82353.94202908153
1241,174298.34308750567
1242,162711.87465324716
1243,187733.59191686753
1244,144419.73422709812
1245,151342.78284828563
1246,150098.85338575096
1247,106970.72188020838
1248,183135.98440802228
1249,128442.27476839915
1250,127847.70797127698
1251,177836.24003985722
1252,144219.12526660654
1253,120128.54295176714
1254,161367.53784979825
1255,178545.78202071792
1256,144679.83012481965
1257,206351.79225274912
1258,155461.73358255066
1259,103010.68640566793
1260,157732.08693824304
1261,119345.84798895607
1262,176415.44434363153
1263,178026.8708074266
1264,149617.90213745704
1265,154982.51034831986
1266,153716.07845851383
1267,158206.77098491607
1268,144490.7846246737
1269,182182.12014205786
1270,95446.62076330472
1271,162151.63005709488
1272,108719.06769424124
1273,168277.3764026386
1274,132976.86129191687
1275,157860.83175377065
1276,117629.78087456866
1277,134695.76575551758
1278,107671.2217595419
1279,168086.49594831714
1280,143675.51160355727
1281,134384.64810003206
1282,127152.56755618945
1283,145842.76939408923
1284,189998.3626277122
1285,116753.10359805846
1286,172500.02326424146
1287,139006.69570774795
1288,247497.24834342086
1289,184728.78527688267
1290,147273.5141217082
1291,106321.67874089074
1292,165933.62413749087
1293,134680.71576554893
1294,199520.2445301321
1295,118267.9327837753
1296,129675.1578730903
1297,164571.14883978898
1298,150528.52599306472
1299,210676.52023706606
1300,169632.67646222215
1301,162507.25419443005
1302,121559.68898983656
1303,186243.65334869624
1304,108861.26601189694
1305,149568.01830175557
1306,158878.42676692418
1307,180717.0092910932
1308,163762.5292413882
1309,164342.15266011297
1310,175324.67593640133
1311,171589.23285790416
1312,206333.90678812057
1313,173368.30678608702
1314,111234.99773709226
1315,171341.1210774741
1316,178702.08342345018
1317,152717.5880450385
1318,104481.71086574114
1319,146711.4010365653
1320,147720.72624837514
1321,169386.67117306698
1322,111716.93999194898
1323,102689.72848386396
1324,155160.26575677976
1325,146265.92878582826
1326,140001.93294808935
1327,118190.68103708513
1328,172833.10205574296
1329,139154.89907264707
1330,215869.374981113
1331,151268.2812166547
1332,58183.93943178663
1333,123139.50419904332
1334,161114.96638685494
1335,159208.34536807353
1336,183778.86707307902
1337,144022.24540461294
1338,114289.63963110915
1339,130348.13182201749
1340,179528.80819896128
1341,151436.01288111383
1342,177463.84434259112
1343,216882.2827631894
1344,169005.97788919802
1345,141964.19520425293
1346,168999.2363670674
1347,163770.10582499483
1348,76399.01418218153
1349,105576.89891316101
1350,157547.76047234828
1351,147700.73706964185
1352,152153.3592196066
1353,197972.05982636628
1354,184085.75403814763
1355,174500.1549246834
1356,157195.95950914704
1357,171590.85997887337
1358,176033.3178549174
1359,81679.92933783216
1360,165785.2097623453
1361,166906.12074338007
1362,137873.46856649718
1363,169131.90139343063
1364,196951.97476535963
1365,152253.95585644577
