id,prediction
340,128098.48655520366
341,151433.12615853982
342,127186.95480920073
343,146320.70849937486
344,96366.82614774775
345,122193.09201107181
346,100017.21590902536
347,83005.23451939177
348,121885.52804946639
349,62399.552720364045
350,140280.10822249367
351,126690.30498868284
352,113786.47223248408
353,120981.94660689235
354,166710.60329242208
355,93252.4329880611
356,149260.0133659016
357,165011.2365602522
358,144425.2514626687
359,95964.79433666133
360,132506.96295464522
361,151193.7718864653
362,113806.96688640355
363,169379.16687592934
364,89688.16031302605
365,176599.36253493745
366,86719.57632410419
367,116751.2618872868
368,129921.14519398856
369,93400.8125650588
370,148332.5021896337
371,145738.77531164134
372,142758.31672618297
373,176399.32785785076
374,131469.9097772837
375,68938.20016359491
376,133947.90803735083
377,156627.72861518056
378,128290.5809784359
379,100901.29379985697
380,113754.19510689109
381,115980.27487010653
382,118585.0466926714
383,157275.54958086016
384,114230.5272194144
385,118053.44228900125
386,127846.97264442797
387,83731.95823593946
388,69266.78899878303
389,157989.94399720905
390,147824.3687601787
391,155221.78662939553
392,137857.16961515337
393,142754.35085625868
394,123061.09747245497
395,128425.98630404104
396,111528.29435561433
397,137742.53948936457
398,117195.92429280347
399,134949.91069984136
400,128095.39440696202
401,85915.34756702339
402,85909.8542428656
403,93611.00690089262
404,120463.94754177387
405,118107.32878741335
406,71056.96289723397
407,125602.40971445199
408,98423.00829347818
409,131596.85594190215
410,143551.7596208596
411,144399.05473538584
412,120003.74659353904
413,122551.574481528
414,130437.15677594322
415,137737.34311032743
416,87140.47048966854
417,129962.3265071812
418,156981.10191454305
419,59817.34203777267
420,111099.1288096013
421,136938.1800905163
422,135259.88655647598
423,103745.52084547002
424,149257.2125880399
425,129267.86306942852
426,141873.56161562758
427,68190.53098073388
428,157261.32655289117
429,135934.45932627103
430,139413.10754637807
431,134915.93513613558
432,153232.8317414641
433,86223.55810059048
434,117282.25286659456
435,97968.10532257243
436,74678.57973658478
437,113962.03334845482
438,145094.6719393968
439,117882.08818297919
440,145604.47607684013
441,121476.85089146433
442,85786.67006427482
443,115474.93475924605
444,107769.89071291969
445,130915.23187121979
446,112616.86631692076
447,94405.08868521871
448,161602.85125338525
449,103294.7912409877
450,144258.40497536166
451,132442.38299864647
452,102119.44136523726
453,113669.63078105536
454,103320.94471079057
455,95304.63815348949
456,55614.47512151933
457,118440.32434210592
458,134867.77185729487
459,127628.64632106018
460,112258.51307780092
461,114720.83915344432
462,136702.346646799
463,147866.57529711866
464,87023.89588365877
465,106136.29225798308
466,92729.15365087781
467,133972.83211234826
468,144733.51993454053
469,109129.76398094255
470,153464.74803952896
471,122084.7223697584
472,107719.75205492221
473,145655.24339242346
474,82766.66774943186
475,90691.13701613092
476,126694.94549882023
477,88185.5738244505
478,131893.79798862347
479,114705.07730896238
480,147643.04074859963
481,140673.7694461196
482,135618.6311452467
483,135868.88682688036
484,57534.77807257843
485,145306.88432845788
486,142484.75751432427
487,133539.7981353331
488,124651.49312692565
489,133372.76840929405
490,162410.7700373676
491,184613.48151504714
492,97607.41635801981
493,161876.13242943617
494,99724.8938324401
495,183453.23599492185
496,138011.04053887838
497,132856.38282046386
498,72694.55344480101
499,126395.8680265851
500,115328.2344575149
501,142034.78196027875
502,135744.9428967235
503,95011.72255662203
504,126293.00868554156
505,137191.1899393998
506,84688.61325719814
507,109186.94440878986
508,146760.26905106433
509,135488.13598502387
510,121516.29987996009
511,122730.43715793568
512,123651.04096057297
513,105678.08907773385
514,157131.96303313415
515,114628.44727739978
516,111120.01202469328
517,124776.05053750498
518,125276.06024477573
519,128138.50603916438
520,72006.00370700813
521,132506.33459662908
522,107637.50585979437
523,148503.99450563508
524,141680.9364579691
525,130643.30625741693
526,202005.23823550317
527,114257.98650304333
528,182584.90949947695
529,131404.9029160047
530,150882.46826220464
531,153856.93647672771
532,186842.5754699199
533,152994.6830006428
534,120037.64237246312
535,129376.1506143883
536,88407.74156803447
537,98225.3426171994
538,125212.57650219256
539,98242.95650973752
540,145790.04332381036
541,82209.62567268107
542,132793.75987239552
543,193462.803102097
544,123952.69117561975
545,87849.64627649517
546,145033.794024446
547,161387.56172854948
548,128922.22976447632
549,153658.3958420169
550,115767.69203396997
551,168228.45826368098
552,104959.3673600055
553,185928.09524979492
554,100154.31424049869
555,140292.7881991975
556,134799.2199388804
557,126946.04924815752
558,125321.75480264584
559,98439.05929083285
560,123138.61923882902
561,171450.49712193423
562,109804.31255538814
563,116448.1530654593
564,124987.23743475134
565,194725.41565123282
566,160470.16567158114
567,137174.26550810476
568,143019.1535697354
569,117855.69155369067
570,86399.30782540812
571,161465.6011025781
572,134394.2584265905
573,118993.7821761968
574,125046.92721430091
575,174291.02205493735
576,132028.73256009302
577,120623.68798198528
578,135587.24025991594
579,134886.68972058018
580,109785.0394122592
581,149958.25349271545
582,75121.09628975188
583,108387.99501720267
584,107348.07607045215
585,132557.95772992386
586,90720.9632704571
587,156300.67639869568
588,125504.52433654433
589,129855.41493229884
590,125030.6553902709
591,140507.6695196391
592,137617.05615899948
593,148866.4630412597
594,123739.7489597158
595,122581.53450060626
596,118625.8151129202
597,166414.7199723631
598,87786.23930716497
599,148174.52120106088
600,163109.05727943164
601,187533.011971651
602,149674.4679806489
603,122514.7032037681
604,88240.22515737501
605,171425.64295249642
606,103790.10507869144
607,159711.2025886556
608,147136.89072259422
609,94880.4071524188
610,133299.53406572973
611,156402.38954611382
612,133440.95792528268
613,112829.89605850121
614,123558.4809640871
615,123137.49073872277
616,67137.95847720937
617,103503.75382676045
618,149166.19704036368
619,116541.50115642183
620,144235.6648839818
621,135750.93449361104
622,116650.2711624139
623,121273.40278668563
624,130833.6699406617
625,112681.00753969786
626,99905.20371309943
627,182713.5444690219
628,157856.75693622805
629,117817.79382988595
630,147577.3037465981
631,137567.75664799416
632,114698.07894136869
633,182141.96243441245
634,93864.29043993019
635,159667.3242659671
636,78534.24208685354
637,172071.1355105685
638,137188.85222364243
639,151648.23034220067
640,113971.52872076914
641,165533.52669776825
642,111072.63532759182
643,137565.32914562116
644,159442.93580124946
645,107606.79523593913
646,103305.33946862967
647,103418.17386180267
648,198229.5354808247
649,134654.5232031224
650,145393.3292394265
651,192047.0901207527
652,150889.52355298813
653,122159.74590918963
654,113297.42974101103
655,162546.51235582048
656,148619.61037069836
657,110576.47544410343
658,97603.41132488509
659,108875.73062672064
660,122180.91069223845
661,149693.7519086973
662,127439.66611259177
663,95565.19688999286
664,181992.25738321553
665,115557.1809090034
666,132687.29109469563
667,143277.74035828986
668,185150.35689374947
669,151014.89271128696
670,151085.87768941352
671,159170.12616340918
672,151623.27461487305
673,110948.40653119356
674,56281.060362777316
675,166402.85064098312
676,126426.43744772548
677,147339.47846368203
678,140870.116067323
679,83256.19992782238
680,157868.48159677893
681,165074.0062631665
682,127484.79948722279
683,121289.31539824781
684,158960.32048449566
685,105921.93441419232
686,92989.98088990164
687,102003.0705742692
688,149553.633077989
689,202570.20667059883
690,149737.06367602083
691,147480.03281472303
692,113343.38909886549
693,51685.25724554684
694,146001.41124180355
695,136081.21713520517
696,148071.81889066202
697,93463.06738013552
698,129328.00255368171
699,96148.04412205693
700,161187.48594605233
701,133513.67141143876
702,107545.00415708868
703,98357.4910912101
704,110013.57922553517
705,127021.83679021451
706,130750.91765340244
707,152556.89485570072
708,134273.55572922487
709,112428.9476667091
710,70275.40216130795
711,143364.51999542097
712,189000.29182650291
713,149206.40178891903
714,135312.782012849
715,126697.5571282746
716,136278.7837051645
717,176088.6615203447
718,100235.45167467106
719,79474.93071457311
720,141266.79620352428
721,161589.13810059716
722,160854.26352600695
723,84895.44444282561
724,150203.28205767946
725,156590.67054656325
726,141445.8421609532
727,142701.42300682302
728,124373.55584723681
729,86432.42410344194
730,131932.3384637749
731,139166.4707102038
732,145305.76671586235
733,128061.99328943744
734,154827.1483944405
735,128347.75283299838
736,87538.11636926404
737,111561.13070126995
738,98247.03911866454
739,133477.7368931573
740,160367.17645809613
741,133178.64043786575
742,129234.34109271492
743,126608.49806787417
744,151828.24609599749
745,137608.12824222556
746,150285.62992753182
747,98653.0751132317
748,127974.1656045849
749,149368.1499560117
750,95653.69450562625
751,92045.26622071984
752,69242.93735720389
753,104822.42712591882
754,131468.76992206456
755,136342.78076720884
756,131618.15674734995
757,137847.10513035092
758,130567.20799420934
759,120436.27932364626
760,153553.218953634
761,158782.52862868522
762,78932.7273514103
763,115971.92612953206
764,129996.34471086711
765,163197.10696791278
766,165861.244118149
767,93703.08448129847
768,168899.86552821356
769,75005.87741621055
770,77968.00090593092
771,120685.58280385389
772,148707.15207951132
773,154811.7325072027
774,138199.59113931662
775,139733.25945745988
776,84464.6725226561
777,76638.57043167141
778,97057.20749064868
779,181861.83553538067
780,120650.32867652205
781,173739.78588106195
782,123602.72343505525
783,151052.5254224746
784,124735.46536943069
785,71463.12226025706
786,115233.8299091488
787,100781.633667483
788,94727.1894038771
789,141587.31582965274
790,111719.4496845986
791,81200.61599283997
792,112803.81712078588
793,104030.1843982315
794,92983.16115877744
795,112000.2550895844
796,129582.36127534519
797,133452.78602640104
798,113711.83863524487
799,107534.16398848077
800,111245.50609396584
801,164449.3117333546
802,145683.9197355969
803,111105.58959041063
804,186732.52084903774
805,170801.00751345308
806,168163.47454560737
807,111737.2345285575
808,165516.96430491237
809,165252.9143039996
810,179830.4821695525
811,113361.36123263754
812,113780.28793109303
813,206836.0691619242
814,172057.2741420841
815,159516.5031524137
816,100583.95856431048
817,161959.39287799376
818,114013.74831476246
819,240753.4458974967
820,148291.6162822505
821,146955.24631148772
822,106853.18622093703
823,239688.4167482106
824,149508.31290321262
825,186862.08906583834
826,163808.94487839672
827,164495.8057873185
828,195135.63014906962
829,166473.7313977097
830,155631.34160985547
831,189493.93114114297
832,151448.27097202087
833,143612.747128177
834,184902.95224614907
835,131219.70323492525
836,203084.04766753124
837,147112.8532948805
838,141414.2236924374
839,172698.61966002834
840,151613.79486867483
841,95265.6200004199
842,128365.35134234835
843,102046.37133782891
844,186590.3446727118
845,141215.61034081574
846,147411.11399444053
847,79778.00065622764
848,89818.05288892318
849,115700.1997473693
850,193001.48835383466
851,160136.15122261242
852,110519.64179373348
853,114065.73181154425
854,169338.88510369448
855,171816.4371713154
856,141900.44193930167
857,136910.25472461942
858,190775.61487541412
859,172479.40118074077
860,174889.52742499686
861,149440.22077203446
862,152378.9773694476
863,111461.30376273782
864,151423.2313416944
865,161637.64854605
866,148202.51965585293
867,155216.54214761924
868,113276.05352074731
869,195484.87081909546
870,143596.04770037305
871,139612.8478776885
872,184495.42771566883
873,210127.3135607395
874,152934.99702871917
875,142728.36724060442
876,178035.07574102114
877,107347.26722750503
878,108968.83337842727
879,155607.88956365985
880,95378.29314427546
881,136776.17044422321
882,159841.5649055463
883,98947.46839095598
884,152536.73853321353
885,127122.3835271894
886,134219.3710405966
887,222006.79273991034
888,168183.70544772528
889,155806.5907641458
890,141462.1274221241
891,177116.28142393308
892,173901.69421755447
893,150155.54749456554
894,161538.4965806041
895,163355.5197207846
896,181077.20097536416
897,134099.4345457134
898,149683.37728592986
899,112649.00457604144
900,116904.07714139977
901,183731.66202328374
902,159292.24129013025
903,114804.88722659956
904,189541.74402199572
905,162686.7320031595
906,152035.89820526456
907,170713.1044151359
908,118647.64701733763
909,173907.0889961069
910,160027.90930791866
911,174324.19718679835
912,126273.87174332891
913,149705.2287191587
914,168346.57835199553
915,161168.555891776
916,139729.50934142873
917,174859.79270166103
918,137701.9258186143
919,158502.1089393048
920,197416.67871939065
921,178350.86280798417
922,167761.8710399243
923,135618.0864304272
924,153216.08013335813
925,207166.5475859971
926,187816.92458915635
927,83103.44991840622
928,144783.60553473083
929,237208.59226344706
930,140838.89938424097
931,128230.68041721288
932,170227.98280792986
933,142337.3499674939
934,133680.21878369464
935,187560.45936876032
936,174427.83970441495
937,217198.3563293184
938,159286.2171743648
939,146494.44464318742
940,94816.88211785919
941,170315.56513411342
942,214350.78189011436
943,165211.08022525054
944,114850.41648238614
945,102632.65742060271
946,174262.27017414427
947,124104.61760712475
948,124924.72871002385
949,182342.57069037194
950,191886.16683990997
951,161780.4724232677
952,149428.14758469857
953,127486.7842203232
954,167872.5526416948
955,141779.95625115573
956,149406.57651950006
957,161671.73505111586
958,177176.96143958103
959,166760.66877571086
960,146714.23158758465
961,139989.48542820432
962,229208.61917704536
963,151150.34258134846
964,181515.24424818112
965,156313.55222884152
966,124937.35693029623
967,115863.14148108664
968,164328.394191775
969,209211.90612189242
970,128998.04013044466
971,148449.50865857542
972,125103.98724720233
973,116700.57815114074
974,204123.70515653392
975,201036.1036746875
976,148094.20775176975
977,140058.5970551019
978,193231.04872090445
979,139874.02113172953
980,157151.83950553348
981,152786.82691683844
982,193987.24670842008
983,180381.93126893727
984,145253.31879533397
985,119853.74545947644
986,88495.35747788122
987,156818.8264741931
988,155772.5360049514
989,156157.75183825265
990,160966.87513482192
991,86808.14324182042
992,111359.98760556917
993,100793.57787055463
994,84049.30756852837
995,143329.88483644754
996,190591.92560406032
997,76191.925433563
998,154421.5350444397
999,195394.74454304308
1000,138196.45629262968
1001,159150.62634461268
1002,131658.520892207
1003,102445.76376397228
1004,142125.9670888887
1005,154334.2709025793
1006,164180.39659842447
1007,169032.36970750435
1008,180050.15545044368
1009,125491.67821695725
1010,103574.80039384133
1011,219304.71220334127
1012,158256.63988603532
1013,176148.9614017528
1014,200834.69550881739
1015,112750.8595020667
1016,151242.840718314
1017,206802.67758449327
1018,242976.0637826459
1019,189840.18901858988
1020,142441.48084734412
1021,143271.66364541464
1022,181174.71942114958
1023,178898.6977133219
1024,148437.34247823912
1025,103938.69773769061
1026,132000.62360622172
1027,166258.8209904935
1028,150839.4614232301
1029,144459.33757425385
1030,111931.27716036612
1031,134665.03384616855
1032,160548.04796500364
1033,135386.02386140855
1034,128845.68604472595
1035,90538.93746588788
1036,132363.6903443136
1037,156223.73587378318
1038,168543.89838214667
1039,105955.05797881409
1040,180223.53511819238
1041,158709.06053576284
1042,74249.7500243876
1043,185254.50750990608
1044,133625.4410429748
1045,151229.10874859596
1046,160149.4142639856
1047,139830.28346356377
1048,141401.9138088089
1049,165747.77568961072
1050,126957.09562782044
1051,116780.60094392381
1052,172463.15553203295
1053,163697.47390208128
1054,159448.1592773914
1055,146673.33859540772
1056,157188.58678700644
1057,165954.01048958476
1058,154203.0790306165
1059,163506.11565635138
1060,152842.7522970632
1061,165497.85941232677
1062,168173.31890067883
1063,179582.15168554417
1064,127016.90955742022
1065,146185.07422452667
1066,126927.25615689583
1067,151507.87954245528
1068,145361.6267405192
1069,199587.6243931946
1070,97318.42465005933
1071,120323.90026788208
1072,150903.57027447395
1073,107849.44974277167
1074,126889.11429307076
1075,121073.18652829851
1076,162890.43836827067
1077,155320.2717036893
1078,157377.91218251022
1079,187704.59722377165
1080,192968.9028197609
1081,127584.14274950643
1082,145834.0869606912
1083,186990.9724903111
1084,163287.18180760514
1085,169533.9568420812
1086,198737.70153009213
1087,215506.3417119823
1088,151997.29883770127
1089,170054.4742683504
1090,108732.07202632134
1091,157755.61636133905
1092,192589.04148157404
1093,177888.546870941
1094,126323.79458558715
1095,135138.19895056356
1096,143649.57034918535
1097,149038.22600753247
1098,124990.5850841704
1099,151293.3636119596
1100,175098.10530602944
1101,178227.74981442778
1102,173425.2700395836
1103,194956.6838449166
1104,134089.620571908
1105,165237.38607313106
1106,201497.19674523902
1107,168393.69165939686
1108,152861.03066441222
1109,150404.47005593334
1110,158045.39051851025
1111,133256.85905154195
1112,149952.57294831693
1113,149529.07684719408
1114,180861.28147763456
1115,144158.79935186723
1116,162811.64956617123
1117,156458.1247399237
1118,168895.35606145588
1119,167066.88622042214
1120,141990.45811754433
1121,189444.10781954243
1122,110909.18514110838
1123,114197.41626449549
1124,168530.49522072406
1125,111833.4263098055
1126,132601.8405290498
1127,159310.0442966056
1128,174310.24967787944
1129,155090.5347051279
1130,148198.61308604924
1131,145838.16321308678
1132,161224.08875531025
1133,179135.9154003227
1134,152461.7687737308
1135,148470.36540273705
1136,218804.44129627536
1137,119591.58860709802
1138,173577.17739213692
1139,88998.54531906225
1140,185237.16209331647
1141,166642.63509070693
1142,166960.76954059256
1143,160690.13182109725
1144,150721.19741785477
1145,110767.2202826573
1146,183118.48792717178
1147,136738.76037010364
1148,152189.08444451852
1149,150832.60719927275
1150,139231.52339172788
1151,170070.27976788243
1152,145864.82460768928
1153,159974.68752045918
1154,124759.26279038106
1155,177073.7823377186
1156,186076.6424521133
1157,127244.29669135658
1158,125702.07733759581
1159,161732.82684201506
1160,147659.29645562413
1161,161753.04173657432
1162,152029.18604495333
1163,112580.13622876191
1164,101752.16943139193
1165,125290.5119301184
1166,163351.83756169697
1167,191712.0315231517
1168,155362.47939660368
1169,169095.0277391972
1170,137503.1422569873
1171,153011.67825793164
1172,88617.63180495567
1173,201766.49250502273
1174,113798.92856125618
1175,162736.65672626192
1176,126272.1607955959
1177,162696.2643394805
1178,172267.59107081182
1179,150691.7706940134
1180,200427.58627992988
1181,133960.42068947948
1182,151383.3699433921
1183,155519.32810824452
1184,82892.156896999
1185,178960.58547837383
1186,124903.1784791135
1187,138989.2894462162
1188,162077.00823724212
1189,174740.87923166945
1190,168052.5224936918
1191,155226.50828946035
1192,189499.96078209233
1193,129517.61295210564
1194,194922.27665713272
1195,167401.26840051782
1196,157285.00314764667
1197,148511.16377561714
1198,178086.85807321774
1199,186639.99637587613
1200,184757.80187179573
1201,120038.9767955553
1202,180660.54705325377
1203,177489.35207713998
1204,143559.15235052028
1205,168588.96656552528
1206,168194.61419936497
1207,139564.54118921142
1208,159200.59695654584
1209,148909.63216774477
1210,125999.28872081001
1211,201428.41592954582
1212,161131.24043934335
1213,217429.1615481463
1214,110026.58691034674
1215,129255.83456426898
1216,168170.57565771425
1217,158028.2960274722
1218,99727.24110937418
1219,159443.94596148125
1220,140060.37642423116
1221,135536.58061491174
1222,164635.21347970548
1223,122877.0850448896
1224,162857.75515244476
1225,149128.22568909
1226,104387.42558481883
1227,160704.9950991589
1228,152919.55434677572
1229,149013.57053366766
1230,161436.1839853413
1231,135647.2348342229
1232,148994.10754546768
1233,205016.84337719734
1234,126433.52771065445
1235,128037.16154457896
1236,177890.82116412063
1237,127231.78762112865
1238,163480.96863095998
1239,167653.60902413272
1240,82488.36626398063
1241,174163.29199881898
1242,162579.93278106523
1243,187717.6387823159
1244,144482.33576609555
1245,151517.22069630504
1246,150041.56571285176
1247,106710.59140118107
1248,183105.32420439392
1249,128671.64186790235
1250,127751.89474070928
1251,177879.90013354938
1252,144278.77025310317
1253,120226.91561208638
1254,161468.51517466846
1255,178487.96951548054
1256,144831.497469825
1257,206346.7405793232
1258,155603.14553233012
1259,103051.05974683276
1260,157723.25676587515
1261,119387.89680924128
1262,176257.92599609407
1263,177891.7289927802
1264,149624.13274549023
1265,154825.9943975319
1266,153662.57349670006
1267,158215.0787188062
1268,144545.9629672867
1269,182266.8063594915
1270,95268.00428957217
1271,162225.88892967487
1272,108821.82549951923
1273,168241.3955651955
1274,132691.0650720869
1275,158050.58225958052
1276,117680.36226006488
1277,134447.85405371044
1278,107657.68155142239
1279,168188.2360509225
1280,143783.64123001962
1281,134153.4406302176
1282,127079.99801570781
1283,146062.52984232048
1284,190060.1873645368
1285,116683.60443048355
1286,172647.75401572784
1287,138940.7983434615
1288,247623.42755651133
1289,184641.71203177626
1290,147269.14054900693
1291,106210.4692161946
1292,165929.76056452323
1293,134696.18601909178
1294,199453.33918628815
1295,118099.34264161135
1296,129604.60234559634
1297,164526.92893835367
1298,150311.25559715883
1299,210878.4092389952
1300,169802.88856599378
1301,162737.34497990427
1302,121736.0674452194
1303,186321.2620042941
1304,108885.94083795017
1305,149552.44709171233
1306,158913.2225411469
1307,180704.07832717113
1308,163938.0215200838
1309,164375.3921616232
1310,175289.51109633123
1311,171465.056509546
1312,206554.80326658065
1313,173338.83044744108
1314,110951.59626960606
1315,171142.7371394848
1316,178575.5592435413
1317,152828.97639887416
1318,104220.08259754481
1319,146667.5192226979
1320,147426.26085839505
1321,169303.69576131547
1322,111744.06144960372
1323,102574.60634471878
1324,155149.37708533026
1325,146202.87438149814
1326,140072.69738889142
1327,118027.0051362975
1328,172756.72567907505
1329,139152.86913789256
1330,216107.95420263868
1331,151200.65498853716
1332,58307.405044019164
1333,122887.8873021366
1334,160959.19645817156
1335,159242.44679278415
1336,183826.57253460598
1337,144132.56385343827
1338,114260.96611230035
1339,130366.5855123976
1340,179666.77418820243
1341,151254.16809528455
1342,177928.97499654317
1343,216745.15273318638
1344,168974.02626370234
1345,141935.773564338
1346,169118.2560030101
1347,163890.4933634033
1348,76347.18669765134
1349,105234.93499035525
1350,157307.40519868617
1351,147733.82008860368
1352,151974.6117479631
1353,197914.78229819963
1354,184192.25195959295
1355,174519.09371319824
1356,157559.55448505885
1357,171618.67444107216
1358,176087.14680996703
1359,81865.44862520172
1360,165777.45686660113
1361,166951.44974648184
1362,137742.15809661912
1363,169417.24753150367
1364,196965.83454531545
1365,152420.79693145675
