id,prediction
343,146103.28926263377
344,96433.54816605034
345,121985.68768118511
346,101046.76641098855
347,83160.62325993627
348,122483.00084761111
349,62620.088218735094
350,140661.535306621
351,127072.42319293163
352,114445.85438959519
353,121377.56718184205
354,167131.24126760557
355,93641.05019778133
356,149049.35286581918
357,164813.88904199575
358,144281.15050934418
359,96761.28545375465
360,132485.1226592334
361,151053.4671565085
362,113104.48081394032
363,169066.171954869
364,89261.3901957749
365,176183.2531990836
366,86927.52892745894
367,117448.12487757628
368,130533.19886363429
369,94367.22982045589
370,149060.36450552853
371,145991.76810945565
372,144027.02925249474
373,176552.66429075215
374,131521.18187463057
375,69241.64328590134
376,134247.57249729248
377,156942.6398936419
378,127411.71634715787
379,101170.09723173054
380,113618.67464713783
381,116749.41920185975
382,119578.19517446791
383,157359.36602504057
384,113834.34745656914
385,117442.55347778088
386,128097.4912879882
387,83760.22567651811
388,69616.67957697209
389,157071.98261499358
390,147250.69067871428
391,155969.10918712494
392,137935.3261806756
393,142931.43364849698
394,124012.57918089589
395,128366.09867146096
396,111298.30966001115
397,137595.36100568034
398,116880.59583532979
399,135265.145200772
400,128216.54911062637
401,85538.94843663074
402,85802.33494355135
403,93302.94140001948
404,121719.7162153983
405,118310.88547333528
406,71110.6689169094
407,125396.94769525339
408,99458.40333041499
409,131863.95996203224
410,143338.3062234841
411,144434.01193440193
412,119784.88832076346
413,122054.77165388696
414,130736.91819402947
415,137769.7944679783
416,86481.27896163584
417,130164.29220115312
418,157575.5016293715
419,60840.41801161977
420,111457.64828473021
421,137302.30207990395
422,136613.87592208723
423,103146.50353361083
424,149263.47666742298
425,129145.43955007687
426,141530.8572000675
427,68869.71114775719
428,156059.26271550893
429,136150.0874091069
430,140713.75323745882
431,135902.0375174685
432,152477.99067142425
433,86071.6008073584
434,116310.02937789596
435,96865.09927889318
436,74457.70112443286
437,114418.94681582745
438,144615.6648515619
439,117779.60221278356
440,146857.7649837052
441,121765.76262156368
442,85804.3060748433
443,115611.15517168594
444,108223.99328481646
445,131180.09758024907
446,112438.3552426217
447,94114.7912291869
448,161158.51868490898
449,104286.1239866393
450,146074.8186418724
451,131824.06165471987
452,103168.24708798618
453,113383.88647625224
454,104229.05358681055
455,95260.56687782862
456,56294.33880191752
457,118311.90111160008
458,134425.8969356892
459,127691.33108829959
460,112971.0454533456
461,114600.90585232247
462,136707.05995872756
463,147197.4421343127
464,87212.70108452602
465,106574.37385433706
466,93732.64630759694
467,133314.3662764965
468,145236.86038797698
469,109639.84135986964
470,153068.6711478636
471,122464.9673425071
472,107656.5195593807
473,145297.57219473424
474,83084.43508834328
475,91188.93214314879
476,126920.70888803083
477,88565.83800921778
478,131248.89855720638
479,115510.05080635256
480,148425.27563866696
481,140255.38968638514
482,136032.43452604325
483,136052.68212893244
484,58074.57615601344
485,144949.22703043488
486,142071.53629074642
487,133599.65463249414
488,124599.2089064171
489,134036.13204879395
490,162686.6685542722
491,183905.09682025487
492,98125.7093704302
493,161911.52690023306
494,99867.81373116534
495,184141.03910600804
496,138665.93901104064
497,132378.4868112335
498,73158.27407493183
499,126401.79461701556
500,115826.48442987994
501,142031.5660368662
502,135906.1391091831
503,94789.02447903782
504,125715.15021983997
505,137633.87999526077
506,84880.46588566425
507,110284.42857831018
508,146679.81710583135
509,136362.12701261372
510,121565.72309696348
511,123327.39357472907
512,123910.34742372515
513,106571.47878706089
514,157501.9267888185
515,114189.55869654435
516,110843.45662118847
517,124641.53614135535
518,125269.90885185718
519,128777.28219854992
520,71987.96160230938
521,131878.95319382427
522,107527.79761889888
523,148999.62026662577
524,141796.11281744728
525,130517.29347633981
526,202607.75644673593
527,113788.15107678497
528,183390.25366841775
529,131454.21418454364
530,150867.70139606332
531,153472.10002918507
532,186915.71686755843
533,153029.86562875996
534,120843.81150482102
535,129430.2176204285
536,88499.61408586649
537,98475.41616372982
538,124534.25693319638
539,97983.48638250408
540,146757.6542436146
541,81197.99003681995
542,132348.43386968935
543,193017.71880610113
544,123307.01392763536
545,88342.04092742284
546,145435.02709989893
547,161632.8069253502
548,128891.84159406569
549,154775.16665442835
550,115958.81957086659
551,167648.30021559307
552,104417.39801891685
553,185644.32842710608
554,99720.66126924976
555,139882.285128419
556,134266.47142897727
557,127018.15185174323
558,125673.14611847649
559,97488.13406469712
560,122522.96256668531
561,170889.8400837172
562,110656.51260312731
563,116724.38631764869
564,124573.11405474765
565,194855.46032944962
566,160669.8001997834
567,136728.15211517893
568,143085.16365264702
569,117214.3464455245
570,85871.97390984769
571,161873.48631341447
572,133868.88094220206
573,118884.87829243437
574,125698.99022112123
575,173500.7477438615
576,131434.66717565793
577,121791.39804665241
578,134623.68642871018
579,135179.56365996497
580,110360.8190065414
581,149878.86061814346
582,74532.55476067137
583,108226.52685609728
584,107636.69848762499
585,131835.53893340146
586,91333.46034984189
587,156243.52371436974
588,125986.65235590687
589,129622.21645245346
590,124553.27217892135
591,140108.96885292284
592,136764.4359314071
593,149878.91323927967
594,123898.83357987477
595,122718.95391350916
596,118659.14788941602
597,166480.07833231206
598,87188.23769013528
599,147494.8837664341
600,163133.98456619034
601,187676.31000022407
602,149704.17191888913
603,123244.03342654035
604,88862.81265923912
605,171115.53693750285
606,104159.70336523623
607,159653.79839303263
608,147468.1732013025
609,94468.93797553456
610,133510.203868662
611,157082.68539736315
612,133366.49973808078
613,112607.85972082897
614,123462.27403562356
615,124673.26962324372
616,66569.15806152261
617,104111.80839924597
618,148043.29874035655
619,116207.28219430696
620,144287.2002840887
621,135865.22288712897
622,116888.55658590124
623,121983.27744698334
624,129857.75384229107
625,112915.08404426248
626,100464.81722372386
627,182087.5941979769
628,158121.07702209795
629,118793.2353475292
630,146780.79831659587
631,136949.85152583345
632,113811.43148687092
633,182113.59059714418
634,94001.02489542073
635,158679.0235570275
636,79193.54100380826
637,172614.24098348082
638,137046.68693575409
639,151346.32768108082
640,114278.9661028712
641,166261.91242502362
642,111558.09587194244
643,136131.07275830657
644,158920.94082815276
645,107856.73545965596
646,103796.99670529236
647,102484.28730581103
648,196880.5373744757
649,135079.89653373128
650,145720.71235705656
651,190838.9847752909
652,150868.25993740885
653,122829.73420524878
654,113494.82984545518
655,163146.76288780762
656,147946.0002464683
657,110400.81945598348
658,98232.30939265809
659,109129.99546280291
660,123029.40051488491
661,149710.65154080262
662,127946.4064618252
663,95413.9249235779
664,182630.5727112072
665,115952.70454799432
666,132419.56448639353
667,142202.09482366667
668,185096.05210498534
669,150617.20919732764
670,151393.36666456654
671,159402.44529660814
672,151806.47331019174
673,111355.28699924191
674,56316.052169342394
675,165165.90920705782
676,125689.19256707616
677,146860.4177094279
678,139822.84113665036
679,83766.28434878655
680,158232.05716398393
681,164513.4986993429
682,127595.9703569882
683,121096.85038717827
684,158921.39894012827
685,106465.6440735581
686,92911.18720226144
687,102064.78751659233
688,149290.15325504437
689,201883.82390700508
690,149507.43263596704
691,147390.8935619245
692,112520.12968480295
693,50859.44803199654
694,144583.33372955135
695,135817.1062776816
696,148730.95124159084
697,94738.44372917748
698,129314.17974514693
699,96284.70724059659
700,161035.0498520491
701,133998.52585180255
702,107019.4390841457
703,98910.70987242227
704,110158.92590333155
705,127429.0063150223
706,130982.77843360958
707,152275.67865131056
708,134876.71110253484
709,112647.28291849798
710,70839.63830608412
711,142983.78646069346
712,189636.9731301692
713,148815.0862726323
714,135404.58743812682
715,126552.15290119122
716,136581.45397155243
717,175639.35477178442
718,100722.76358493879
719,79454.65974487593
720,140618.26856086333
721,161691.23692681963
722,161077.81377455022
723,84735.30377825789
724,149547.23564123156
725,156195.75498601008
726,141384.96934804643
727,141867.69584416685
728,124540.01450802948
729,86565.56856691548
730,132319.3088609702
731,138476.1623040337
732,145157.0875844856
733,128755.67370438245
734,155559.6276141549
735,128833.17336628104
736,86186.28272289595
737,112058.03846524237
738,97851.40001604639
739,134385.68695016598
740,161048.89902769876
741,133519.17861260177
742,128968.32748835342
743,126067.35164858383
744,151054.56411435665
745,136642.31733441743
746,149825.591102459
747,98014.00022755773
748,127569.67626334095
749,148897.82731718558
750,95780.94573521483
751,92465.034976659
752,68992.66010576204
753,104947.7522364072
754,131205.4457680456
755,136114.7482003351
756,131642.26695729565
757,137082.08915482095
758,130635.61983678295
759,120527.75267442549
760,153080.23027940493
761,159830.07395320604
762,78822.27771919868
763,116045.27278375142
764,129805.04723723372
765,161410.40772362344
766,166186.50754212233
767,94037.91265484772
768,168254.4971678318
769,74979.61071533221
770,78586.04242486416
771,120612.66654717509
772,148964.82122500148
773,155134.17246853188
774,138752.28925308865
775,140954.08192226524
776,84178.20212673358
777,77169.51109986666
778,96883.53092045872
779,182426.046837956
780,121041.08738384227
781,173255.89696551545
782,123578.43952970556
783,151026.5914123404
784,123723.6453219555
785,71451.19039452996
786,115050.07650683622
787,100990.13303612902
788,94597.8524683668
789,140968.90178093815
790,111621.35373007884
791,81347.04750150813
792,112677.04062883236
793,103626.1938404827
794,93904.04883955422
795,112267.8341309743
796,129409.07396063418
797,134312.3252983301
798,115121.61384078556
799,107039.32547096626
800,110806.08121198961
801,163919.87156325392
802,145575.47657139087
803,111321.96503664454
804,186447.91892474878
805,170757.15897603234
806,168510.7551122863
807,111682.66581830986
808,165620.52563745866
809,165300.33463416534
810,179161.12511346996
811,113599.2178141416
812,113340.51873216739
813,207337.0561683483
814,171470.49130556692
815,158982.58294000832
816,99064.00226111303
817,162519.1756466631
818,114041.28687732354
819,239857.48690104677
820,147403.55579734044
821,146632.11200140067
822,106365.02896206081
823,241044.6387034175
824,150231.9686819727
825,186316.75888357288
826,164522.92341396282
827,164438.49274342743
828,194586.0297438203
829,166937.88453938987
830,155801.02009469154
831,189557.60694879608
832,151443.86266538475
833,143168.3255979173
834,185082.4785653522
835,131329.46726318327
836,203153.7930218551
837,146435.35274073863
838,141895.86941224942
839,172266.40996795002
840,150643.22240150193
841,95450.65021310211
842,128212.33722657053
843,102324.7959645841
844,186377.8150824422
845,141256.2280143411
846,147674.74949651092
847,79573.74879070095
848,90050.21300376968
849,115235.24611453051
850,191717.5461928368
851,160564.96208423353
852,110109.06708614161
853,113997.54528201745
854,168556.12696161002
855,171355.60596345566
856,141792.99595501323
857,137408.30332298973
858,189836.96696980757
859,172391.07945893088
860,174401.73640334106
861,149163.81467767718
862,153522.66213504592
863,110956.65784464759
864,151533.55356350943
865,162069.40290653508
866,147466.2000658675
867,154958.67545423712
868,112969.05963680134
869,195306.92581867916
870,142330.9411358996
871,139533.75329118792
872,185038.45288434566
873,211456.69117108377
874,153014.682125583
875,143283.1164061032
876,178475.99125577486
877,106510.48981225793
878,108394.43119509949
879,155212.57460081106
880,95005.84896398107
881,136486.52051948302
882,159899.48831686273
883,99261.72691763546
884,153157.05093655727
885,127216.88488190017
886,133934.70378136737
887,222471.79492764652
888,168312.9412073511
889,155753.60803969204
890,141650.07020542986
891,177006.01963354464
892,174814.0089698502
893,150106.84282550268
894,161003.60132229497
895,164000.27737529835
896,181006.22519100728
897,133740.8194990119
898,149588.84027074632
899,112981.35122113171
900,117702.0795177171
901,183764.54390789283
902,158777.16223821175
903,115596.30347766928
904,188613.40760842443
905,162414.09589685127
906,151620.1245275789
907,170110.4792739813
908,118075.72979921155
909,172933.41339470187
910,160040.12345065476
911,174293.54021118412
912,127463.70273492049
913,149234.67921560648
914,168573.3443899427
915,160776.00252950884
916,140359.03862031235
917,174370.1113330808
918,138389.09622912668
919,158470.9757452394
920,197370.71514518093
921,178357.6599176546
922,167325.5480181292
923,136151.07616168575
924,152821.428328172
925,207813.1571004635
926,188905.46602804848
927,84379.5767137672
928,145087.2142484879
929,236156.23031528894
930,140335.85369819985
931,128387.51345986372
932,170199.9761134112
933,142253.04416981403
934,133536.72118794682
935,187131.66058980697
936,173541.75714039343
937,216704.76199256332
938,158539.0424596674
939,146028.03999218368
940,94525.17610160443
941,170299.4181249924
942,215200.7917410375
943,166612.69816968625
944,115011.76301898042
945,102811.58891568729
946,174593.76182013308
947,123348.40346475886
948,125363.07843243114
949,183257.293896327
950,191732.01084250165
951,161775.27599554538
952,150262.65796763875
953,128050.44593102812
954,167368.25027820774
955,141497.4623271831
956,148395.04799078067
957,160859.49141030805
958,177546.29707694415
959,166983.89807881168
960,146494.46670795162
961,139626.70694505965
962,228617.70514844506
963,151473.97097545408
964,181148.87464056534
965,156029.1631661092
966,124206.22747936683
967,116136.7917674513
968,163112.7150329323
969,209595.21878661757
970,129777.93241360341
971,147927.23884235864
972,125309.21415594801
973,116461.72227419537
974,204129.7502637878
975,200948.62704129046
976,147555.76958005782
977,140509.98985719937
978,193595.75177047937
979,140578.44420522492
980,156592.3058142907
981,152765.69002990198
982,193848.3249686197
983,180049.12608416498
984,145896.51060757707
985,120050.29402618794
986,88799.13223249084
987,156936.98873075697
988,155756.7948113705
989,155489.69183795014
990,161172.08784213258
991,86343.52062878018
992,111681.01092668514
993,100667.435375623
994,84961.9656745684
995,142970.9479679007
996,189821.48580929046
997,76294.27687327785
998,154076.60567532945
999,195111.31834150926
1000,138118.91400457209
1001,160135.23090108205
1002,132226.01361627647
1003,101644.2674794599
1004,142246.364760937
1005,153934.35071851732
1006,163892.76331389928
1007,169028.22906546883
1008,179952.60813802946
1009,125305.16310339616
1010,102595.79082669687
1011,217815.83408297168
1012,157410.56422040582
1013,176097.9811226775
1014,200855.95693126446
1015,113430.85357720283
1016,152212.15561308578
1017,206170.37775795237
1018,242935.31740233902
1019,189116.0353643228
1020,142039.00900542067
1021,142631.33583989425
1022,180460.94100396946
1023,178812.55798908364
1024,148398.95027670893
1025,103407.48726965734
1026,131472.21807585773
1027,165552.32697766786
1028,150631.12346804625
1029,144214.4448594584
1030,112952.60747175702
1031,134566.68258144992
1032,160588.9084456109
1033,135131.7374524534
1034,128217.57934272895
1035,90866.96897926612
1036,132836.2928499462
1037,156581.29386511387
1038,168510.1721521594
1039,104862.05657109566
1040,180542.42926160758
1041,159065.7128903483
1042,73762.35586675344
1043,184671.20004368236
1044,133978.25093206705
1045,151378.57745140462
1046,160496.62907211191
1047,139640.69787417576
1048,140564.23296633342
1049,166476.4555994258
1050,127336.0154496089
1051,117112.6027113903
1052,172988.44641027632
1053,164226.79024069087
1054,160205.8176273729
1055,146705.39476414263
1056,157559.0522479117
1057,166267.0313117978
1058,154204.94693752978
1059,163570.7232258589
1060,152558.28974258417
1061,165091.0079391046
1062,168590.246810315
1063,179382.5317246727
1064,126106.64345625919
1065,146599.6159898425
1066,127569.00075905785
1067,151412.95776330263
1068,146270.02119932655
1069,199736.1973114151
1070,96814.53679282384
1071,119963.66541540966
1072,151994.15697447918
1073,107095.14352183498
1074,127008.59879192739
1075,121510.00088698143
1076,162989.3085599414
1077,156349.928066222
1078,157578.8131678598
1079,187999.75806260636
1080,192662.6660789132
1081,127602.27963957816
1082,145024.52452597886
1083,186009.9358435304
1084,162669.94097390934
1085,169752.35744654108
1086,198249.70572857623
1087,214005.9743930276
1088,151349.46360826204
1089,169572.4989326803
1090,108662.46209512727
1091,157460.93268869258
1092,191585.12425124622
1093,178520.79286168536
1094,126585.2829075097
1095,134963.14486438275
1096,142443.09254941973
1097,148449.86510721198
1098,124604.53048862345
1099,150627.3277108778
1100,173843.03846229636
1101,178905.57843733073
1102,173342.9573446305
1103,195403.63014998147
1104,134243.0262215436
1105,164997.7443423795
1106,201534.88531738345
1107,168514.76779070502
1108,153232.6363361968
1109,150144.187920406
1110,157756.8612533758
1111,133194.62366438183
1112,149212.8362234393
1113,149144.6518902302
1114,181848.67036594782
1115,143479.1417469763
1116,162720.55926826264
1117,156797.83810418012
1118,169687.79563111305
1119,167283.6807629738
1120,142424.1766328126
1121,189047.48603246832
1122,110435.12009173367
1123,113536.00017145296
1124,168546.3853102242
1125,111143.3701306773
1126,132329.06887484185
1127,160041.6119274099
1128,174667.7964594392
1129,155699.7820756358
1130,147716.5479675469
1131,146087.2330986886
1132,160874.33501057807
1133,178421.37632517898
1134,152709.801953611
1135,148230.46397778578
1136,217933.9461690347
1137,120547.1240409569
1138,174012.0829829222
1139,89259.63783376911
1140,185563.2328361671
1141,166002.19759897934
1142,167508.02725755417
1143,160697.2813929553
1144,150976.5270466208
1145,111318.26728539533
1146,184346.62194321706
1147,136480.25768642087
1148,151426.82728632266
1149,150075.13118719484
1150,139082.6236336216
1151,170237.12214506164
1152,146868.433498264
1153,160182.18174821854
1154,124849.91021777797
1155,177490.9964321653
1156,185636.35245379005
1157,127068.0948827267
1158,126468.48881397159
1159,162067.50413255708
1160,147924.7370511099
1161,162556.3520126993
1162,151839.80420732434
1163,113067.97593553324
1164,101867.80528850574
1165,125324.69174502134
1166,163514.12244470627
1167,191715.63792925366
1168,154989.1793722831
1169,169345.00567775682
1170,137732.95719980373
1171,152353.85096159248
1172,88027.25363246747
1173,200865.7404804445
1174,113479.00728128549
1175,163063.81337116988
1176,127074.61729631436
1177,163252.75764388224
1178,171102.22251887905
1179,149755.04226042033
1180,200458.63355615636
1181,133678.1336504349
1182,152051.14786759787
1183,155330.55315284664
1184,82656.85733635206
1185,179065.84067704377
1186,124966.30061217274
1187,138938.58706717595
1188,161618.49444349887
1189,175837.9237312612
1190,166882.71189393237
1191,155158.95722714142
1192,189383.5439870914
1193,129976.82975674386
1194,195061.79343223714
1195,167413.02062143385
1196,156971.14034633845
1197,149073.97055742063
1198,177675.73301071808
1199,186389.02932970115
1200,185698.5927295689
1201,118941.0701325319
1202,181021.62263701303
1203,178256.05204028048
1204,143587.78772311882
1205,167952.8298063092
1206,168244.4558529012
1207,139048.55843627435
1208,158410.5882924492
1209,148493.03980526596
1210,126478.31912537494
1211,201877.2900078625
1212,160896.94426637332
1213,217026.19216849087
1214,110171.74615399315
1215,128663.97803048769
1216,167970.45162771357
1217,157561.44511093976
1218,99953.22085390135
1219,158823.79735458555
1220,140809.00940988678
1221,134576.61526544616
1222,165200.45207930193
1223,124499.81258195417
1224,163431.35634471115
1225,148722.2928330199
1226,104423.42693010496
1227,160099.57075041434
1228,152929.77226867384
1229,148598.8863563814
1230,162200.33791300873
1231,135859.57117250026
1232,148605.44084773713
1233,205958.2425853673
1234,128157.47990226201
1235,127621.14578301043
1236,178533.56365196238
1237,126761.55293602904
1238,164076.26138234424
1239,168148.726768106
1240,82257.26303463799
1241,174102.44019586453
1242,162371.2284204297
1243,187851.4784189422
1244,144616.7524020262
1245,152392.98623276508
1246,149763.64978148876
1247,107126.69003233447
1248,182735.2118104386
1249,128323.40132799235
1250,127961.71201102735
1251,178588.33763399377
1252,144129.3323496828
1253,120080.60317327897
1254,161531.66107506392
1255,178517.6015489259
1256,145264.09598871303
1257,206511.65897656817
1258,156150.0696510909
1259,102554.15983272609
1260,157075.9173567141
1261,118695.51788102128
1262,176459.10756862853
1263,178556.91765366297
1264,150140.65820530485
1265,154752.2706239453
1266,153744.81142122255
1267,158546.19770680595
1268,144008.3113640595
1269,182446.39838183942
1270,95009.64886336023
1271,162363.21394184316
1272,109700.32671183717
1273,166963.52296188433
1274,133508.93309874402
1275,157560.30252495527
1276,117689.95800590914
1277,135171.05560311663
1278,107259.96192792847
1279,167582.54001880303
1280,143430.00153389148
1281,134320.0449413574
1282,126607.57175742975
1283,146394.34024760238
1284,190562.88706669083
1285,116012.63355880766
1286,173472.48301121808
1287,138471.33623948286
1288,246744.27424311108
1289,185078.8783019497
1290,146646.56315544544
1291,106269.74158542638
1292,165315.982057552
1293,135221.35498903686
1294,199596.27902443343
1295,117337.20907233519
1296,129971.14828643115
1297,164579.22398049437
1298,149993.91370575211
1299,210630.53257093567
1300,170014.67805358424
1301,162637.8484524341
1302,121501.61830276238
1303,187177.62763530796
1304,108387.20543637281
1305,148741.84899901666
1306,158628.58410832647
1307,180571.97860264766
1308,164101.05488730659
1309,164059.34183352708
1310,176458.7640234772
1311,170768.6147173515
1312,206423.66799430843
1313,174148.7041402972
1314,111878.54346499075
1315,171498.87207293216
1316,181002.8814060308
1317,152616.03111744195
1318,103396.01280852102
1319,145982.03931338328
1320,147914.1775493982
1321,169262.9919495327
1322,112677.70214047785
1323,103758.44016592672
1324,155078.75472286268
1325,145656.70626848796
1326,140724.38286847106
1327,117927.12358530785
1328,173154.04222569067
1329,139057.55472045392
1330,216236.21706655942
1331,151328.37333337287
1332,58665.983555721185
1333,122539.54127643912
1334,160889.18018386106
1335,158924.13999767075
1336,183974.48587076785
1337,143498.7364180509
1338,113787.856400194
1339,130949.30957103541
1340,179750.5542742797
1341,150272.97879456155
1342,177578.1313789275
1343,217829.3034498785
1344,168195.9593189216
1345,141947.43710855834
1346,168931.22092104764
1347,164226.01844348398
1348,76298.3353367066
1349,104585.0853001526
1350,157609.3757087398
1351,147483.98386091916
1352,151711.48425612136
1353,197038.4026591048
1354,184111.88000447486
1355,174238.99861062242
1356,157086.51402434014
1357,171365.55466931558
1358,176409.4917150644
1359,81454.35867485777
1360,164576.6295035689
1361,167420.44750644066
1362,137809.47504927113
1363,169102.95888843553
1364,196899.72652137605
1365,153042.24788731616
