id,prediction
242,118249.17792179939
243,141949.59909760987
244,133167.78224327718
245,135841.03699211063
246,115027.95979609003
247,160414.37656472076
248,83632.15615091591
249,106169.48785681272
250,99308.99603816723
251,134252.28260057874
252,133371.56800833382
253,118292.55700615261
254,79196.8839233295
255,95116.70125646066
256,147753.46322626545
257,126284.40224093228
258,101213.45817240015
259,129573.50264728365
260,120540.96734796536
261,148686.63486076565
262,150743.48458332042
263,126336.34566178074
264,97910.78970440298
265,159338.47255749645
266,105588.23941991763
267,115245.59997625026
268,191334.64547103248
269,112865.88875045326
270,123030.7416422665
271,104543.946283304
272,78224.07271637715
273,108699.73687976645
274,96847.1980645583
275,135358.57430057667
276,112676.24594933471
277,104518.94109568733
278,84411.85947403006
279,83420.06284416397
280,167415.90297824854
281,130196.33759911684
282,93570.0278190283
283,162010.4028529012
284,147025.14288896427
285,142088.14104320106
286,135764.46902955306
287,100429.19688612092
288,135330.57138015892
289,149890.2171864148
290,140282.8687390334
291,92728.38104283884
292,126955.263369719
293,172429.1303152961
294,123868.33953796938
295,74198.29611421544
296,190695.53377010516
297,161668.289572172
298,151150.46744382358
299,148534.95580674993
300,112936.99929432591
301,136475.735282569
302,91116.74600437586
303,117899.6700727639
304,159058.3786286221
305,135286.58021275856
306,188027.12324557707
307,152719.09401690942
308,147470.0203014587
309,123762.674441169
310,92184.3371966921
311,135357.5809015155
312,130350.93314280586
313,152474.94797601594
314,93162.2772651146
315,144421.7657480814
316,124014.57584417211
317,161425.10402987362
318,136577.03903092173
319,117341.92860135723
320,105674.68144085641
321,115666.02478512093
322,111302.43451856713
323,131211.74698475018
324,78483.52612062659
325,133937.85659207925
326,115138.5547524805
327,90255.45087757366
328,132165.88416681712
329,143427.47854826087
330,107447.78533117042
331,167217.9460123473
332,126584.0811376198
333,149191.86958954224
334,128867.53311725482
335,153811.75980399328
336,160461.9056061576
337,162103.2449740895
338,108672.53660480742
339,112170.2263145067
340,127890.9753364964
341,151399.3923135361
342,127246.11871632726
343,146492.96441550145
344,96308.24663323196
345,122369.12714263129
346,100477.05937696974
347,83268.78906807725
348,122207.4479639283
349,62523.70182361453
350,140608.15861890544
351,126769.50133597918
352,114549.30570592255
353,120964.25885178344
354,167251.4969334524
355,93430.41146630298
356,148641.8461502125
357,165171.1502716719
358,144609.7485520665
359,96905.49564491426
360,132624.30727983112
361,150904.73197601366
362,113176.85742516174
363,169565.05387910065
364,89519.70453917394
365,176793.435240218
366,86335.14883309968
367,116959.32528941963
368,130415.90272211265
369,94190.85978630494
370,149647.03171424023
371,145912.24683599445
372,143114.29777670978
373,176504.93473507854
374,131260.93649805867
375,69309.55923123538
376,134117.63055683204
377,156854.48470718274
378,127795.94054354061
379,101313.45350239554
380,113976.17394345597
381,116242.72407455179
382,119483.09802318021
383,157141.9849425285
384,113974.71630221634
385,117843.4813769434
386,127916.58113667642
387,84235.43361654635
388,69273.71383872081
389,157329.73353765783
390,147389.09857575546
391,155307.85936656455
392,137922.55503876484
393,142722.41866565082
394,123489.32284461039
395,128451.86833068523
396,110748.54186321674
397,137643.32963525833
398,116630.70883896468
399,135239.08709552741
400,128243.47172862169
401,85254.38999257809
402,86089.58171093129
403,93711.41380422848
404,121209.32124824691
405,118228.17644920867
406,70929.5461331243
407,125550.86362353378
408,99374.1034761258
409,131779.8967789428
410,143255.77780082833
411,144373.7053032227
412,119809.7302890949
413,122619.91030445794
414,130450.23161286897
415,137755.64509844943
416,87348.42540592351
417,129826.92872205158
418,157309.81481992808
419,60841.16008247956
420,110979.68706762497
421,137102.05343298364
422,136581.68277095244
423,103254.45271728243
424,149789.979770694
425,128895.1980683578
426,142071.6114507591
427,69027.34158381274
428,156212.49720475424
429,135967.57976849264
430,140282.08274707966
431,135801.89005919563
432,153142.55438649392
433,86182.26858377254
434,116832.77157256346
435,96804.80157488504
436,74585.40316666223
437,114104.36258799076
438,144981.470181704
439,118304.26605648051
440,146133.01309345712
441,121807.68965876222
442,85882.35324298323
443,115654.79906253339
444,108031.88956770021
445,131521.86533820193
446,112517.17876300064
447,94205.61427753538
448,161228.49362738983
449,103861.72047968933
450,144728.6302125597
451,132268.31576848603
452,102295.04308674249
453,113437.61317734298
454,104050.20530955744
455,95168.60812025654
456,56247.27256090117
457,118213.62601450086
458,134929.1361968788
459,127725.75492196996
460,112497.00695007268
461,114631.78992655937
462,136681.99425052616
463,147343.39847563225
464,87395.74330903117
465,106102.55063419604
466,93489.17804033167
467,133412.93201058838
468,145457.83901552323
469,109354.05930017307
470,153286.5358407615
471,122447.43501215773
472,108057.25467430272
473,145197.08081131033
474,83195.6427262529
475,91659.7005058371
476,126570.3735156321
477,88377.62042281008
478,131124.35326653058
479,114873.85133586981
480,148138.8194726066
481,140428.63326270742
482,136104.24288038345
483,135531.9942727021
484,57974.134682875556
485,144920.9805718931
486,142008.22410686073
487,133967.73488264252
488,124362.15619090463
489,133979.68969143982
490,162748.66003665695
491,184412.383308733
492,97871.9195114729
493,162061.43695923855
494,100114.89849505282
495,183639.70896138193
496,138652.91732081887
497,132377.2017137764
498,72954.87999783663
499,126458.82321894931
500,115781.99417277511
501,141988.99808001812
502,135483.04005367935
503,95073.39831522203
504,125722.194416017
505,137446.94313046033
506,84877.69517005915
507,109736.0264727997
508,147079.22269321434
509,136100.0661463752
510,121501.6286444204
511,122884.56495070929
512,123948.01109419507
513,106085.73442492464
514,157497.7143446685
515,114203.51126984792
516,110970.44021887888
517,124512.67703731531
518,125279.5883673674
519,128590.92260352841
520,72137.45052073526
521,132404.2908173384
522,107412.66571538469
523,148354.08311824364
524,141539.0431673462
525,130559.62461789725
526,202353.52124615706
527,113823.21222079424
528,182466.3341510984
529,131714.74284545679
530,151020.68340862604
531,153766.1633400707
532,186967.71218421365
533,153118.0303252043
534,120327.26794732336
535,129605.24146856138
536,88780.63050554534
537,98563.31117892604
538,124812.78862734031
539,97791.09609680322
540,145867.8428613567
541,81973.66770106067
542,132866.3608921812
543,193166.74606643093
544,123382.15746518636
545,88510.93297957917
546,144776.73173956876
547,161054.87305262446
548,128597.93166917996
549,154182.08676281938
550,115760.45770949617
551,168351.1753533301
552,104737.63653064027
553,185539.4112657673
554,99843.35679032197
555,139590.5966526714
556,134199.59369854393
557,127108.14570123173
558,124977.54312661562
559,97967.33961320158
560,122375.45856650439
561,171435.36257306224
562,110871.67973861063
563,116563.94523229235
564,124592.25713389795
565,194990.2981152349
566,160610.44748958223
567,136877.11139886762
568,142837.9741306964
569,117552.22365052237
570,86075.87875710244
571,161836.3899421403
572,133956.60033202745
573,119076.67919654792
574,125255.36769533897
575,173935.77296399313
576,131558.2065117957
577,121333.18453810037
578,135062.66931731193
579,135614.81090367216
580,110162.99393578601
581,149848.01774411622
582,74550.12215718697
583,108411.04261952633
584,107729.42666209364
585,132408.81933136177
586,91219.98263406396
587,156282.16701794945
588,125935.42010736564
589,129851.03085224767
590,124608.14378914624
591,140452.1634605357
592,136672.14480520104
593,149329.80182643115
594,123777.88366562378
595,122449.77176241264
596,118485.31769789135
597,166495.51971188618
598,87705.1250249421
599,148010.7549840965
600,163238.86190228869
601,187454.7742404816
602,149686.87573799398
603,123055.35436362651
604,88626.39890658784
605,170846.98693610932
606,104328.11223928539
607,159591.2014380769
608,147196.0455984961
609,94493.30056202952
610,133304.6320260128
611,156632.14607421076
612,133257.95896539584
613,112801.01549953342
614,123162.47112630893
615,123760.82981843318
616,66802.39285912432
617,103885.98283542306
618,148426.7655164057
619,116262.57380828915
620,144328.0737078376
621,136340.42515516403
622,116923.6555928988
623,121905.02263717391
624,130163.71961274216
625,112659.53543772823
626,100432.25866220499
627,182334.52753325982
628,158302.4275808585
629,118303.72276501378
630,147716.41686345005
631,137466.0294726591
632,113966.63425391474
633,182481.61501098747
634,93719.61797178349
635,159588.00702936435
636,78942.27454374122
637,172624.74262808842
638,137302.65193122296
639,151181.75157455052
640,114155.81269257398
641,166069.62853864336
642,111293.30510304538
643,136584.804196107
644,159304.5505325613
645,107544.9817534285
646,103678.79345838743
647,102669.27850438189
648,197528.205046428
649,134740.11300335647
650,145684.91164587936
651,191128.6509602596
652,151263.93070151203
653,122360.44393939085
654,113514.75693671152
655,162688.63967245785
656,148083.5468417516
657,110479.81322249699
658,97608.95348660079
659,108899.90254510145
660,122727.01479710247
661,150244.75581255928
662,128249.63979072377
663,95537.90697311712
664,182531.53426828867
665,116049.2441819859
666,132458.28513076087
667,142415.76000385138
668,185190.88664466934
669,150782.7998514242
670,151258.33711697563
671,159335.62617700364
672,151678.05952414943
673,111123.39053655464
674,56298.17422199734
675,165483.80582272905
676,125656.16563046347
677,146452.7176760041
678,140053.23335859005
679,83903.03046005928
680,157992.5374550123
681,164886.42627333576
682,127515.07423647132
683,120852.47586362239
684,159480.5147035824
685,106158.0825528746
686,93292.40991542852
687,101833.89825342703
688,149660.77072534125
689,202254.47598225085
690,149822.1394691997
691,147414.24324553707
692,113199.57815415776
693,50779.31045081674
694,145381.19099266082
695,136127.58216036318
696,148260.36502148965
697,94206.27862374525
698,129147.60828060929
699,96562.99635084141
700,161356.44621700828
701,133573.93888897076
702,107039.72864585
703,98936.14338430196
704,110092.79810899062
705,126726.19904824955
706,131097.72927702678
707,152459.31089483824
708,135166.5363314336
709,112820.44351336217
710,70600.72168324371
711,143154.21094463993
712,189534.23888271162
713,148763.60640328334
714,135698.73770415143
715,126871.45410683911
716,136330.5134530474
717,176114.68370020008
718,100913.3811759088
719,79254.38229193934
720,141078.77695424817
721,161611.46724542323
722,160892.73021010746
723,84855.80972032802
724,149872.8843644586
725,157016.9256149907
726,141128.88255932188
727,141918.68386864293
728,124603.24172682829
729,86686.64439482648
730,132252.7569176377
731,138942.71550856862
732,145264.63255124597
733,128380.14922114478
734,155240.50827288278
735,128576.29450679984
736,86667.51419805581
737,112243.08462110559
738,98000.76596733795
739,133721.54360673355
740,160723.64785255495
741,133400.74479393585
742,128813.92571322416
743,126128.44187952133
744,151423.50981515442
745,137521.50594133922
746,150483.69405590292
747,98336.43616405608
748,127644.45014498559
749,148931.53433146075
750,96114.77766698296
751,92049.96595072161
752,68999.70031217777
753,105085.20362136223
754,131221.05209079708
755,136209.155117401
756,131276.08272317864
757,137712.2286448798
758,130165.38220976765
759,120443.260685866
760,153137.27710194836
761,159678.32468838588
762,78951.4280123431
763,115999.48838649594
764,129938.5137836558
765,162233.45006872204
766,165825.67345366935
767,93815.58595334792
768,168754.27786761627
769,75419.04566323874
770,78331.48087871971
771,120560.48063955948
772,148654.15396898973
773,154853.33704322792
774,138576.36488734436
775,140401.94391569128
776,84390.64261263669
777,77126.99784196552
778,96991.72016460031
779,182373.6606962508
780,120987.20746193588
781,173493.57220513938
782,123635.1879510548
783,150875.49653909184
784,123868.30767793272
785,71764.22400028286
786,114744.17528649622
787,100798.72247227177
788,94710.3623960938
789,141151.5335975677
790,111565.01179272175
791,81678.13615516147
792,112733.65444354463
793,103776.26988161477
794,93748.99949687578
795,112187.77277628802
796,129308.88725312644
797,133754.99976636877
798,114889.86675567957
799,107077.366778482
800,110978.09487522315
801,164518.08265263398
802,145514.78363059345
803,111516.80682936747
804,186307.24215458633
805,171115.4040101933
806,168431.78815249278
807,111733.28368725613
808,165721.74379337486
809,165447.74183698342
810,179503.21468783298
811,113471.25689242937
812,113895.24025886455
813,206823.73031468768
814,172003.41047283626
815,159604.07198144752
816,99962.0688828925
817,162606.1762085906
818,114196.63854916324
819,241082.4039632742
820,148342.61676304048
821,146778.63761513334
822,106533.56481729905
823,240069.3929747376
824,149692.24892517825
825,185939.12695985154
826,164155.43990588328
827,165009.5503906249
828,194655.55924463828
829,166911.50541601688
830,155265.05539053038
831,189249.6518030871
832,151251.16857167287
833,143183.297366061
834,184449.93577530514
835,131136.95490922953
836,203718.8435103234
837,146880.24995696422
838,141693.9919951643
839,173261.5770824526
840,151563.70679491933
841,95262.47074114089
842,128224.69564470203
843,102540.66290257801
844,186685.4688213645
845,140908.79994717217
846,147390.63236469953
847,79326.73874575298
848,90006.33252749697
849,115481.153046816
850,192817.318720405
851,160187.58161347496
852,110560.49845128361
853,114543.50226863119
854,169481.61185013546
855,171925.73113092151
856,141084.95002613548
857,137113.10308164568
858,189937.37463718423
859,172375.50883003426
860,175101.3420965037
861,149145.7450589036
862,152359.7390016205
863,111387.59627614668
864,152037.10430431925
865,162058.33241317558
866,148332.5208251575
867,155261.8024838742
868,112836.73684846435
869,195713.12693929247
870,143054.71981844073
871,139500.84960427746
872,185077.39418641134
873,210495.8371168247
874,152955.86745006678
875,143260.96746488256
876,178467.37767335726
877,106717.77311414303
878,108950.52633205662
879,155424.97627483096
880,95537.88707670428
881,136829.73705370072
882,160275.59821845024
883,99584.83974485823
884,153086.3724723592
885,126694.47878126014
886,133759.03095512572
887,221954.3236292401
888,168537.65775005898
889,156122.1923231198
890,141819.47564529144
891,176769.88197694442
892,174409.04750980783
893,150232.37116492828
894,161326.84266393003
895,163568.60451156172
896,180966.231957582
897,133697.90958212415
898,149842.84304754075
899,112826.13446711065
900,117468.98179601917
901,184056.10100941558
902,158707.7256581284
903,114983.5948336677
904,189024.0606559092
905,162147.91693983087
906,151779.29196930522
907,170589.11426114084
908,118201.3397871838
909,173304.53619153713
910,160115.32318619415
911,174379.70360044975
912,126888.43482862577
913,149289.72172274766
914,168396.86571955605
915,161078.38406164877
916,140221.09168878174
917,174794.94435285276
918,138037.9537287571
919,158483.32594058118
920,197569.84942231627
921,178429.46345510933
922,167367.50798297193
923,135783.86097854347
924,153478.5715553862
925,207914.15014856186
926,187956.0850788054
927,84044.51752575983
928,144837.43120943787
929,235811.20812975382
930,140790.3578384028
931,128398.02045776692
932,170162.14517444314
933,142556.86463058667
934,133944.87075558587
935,187583.3712067389
936,174137.31097846112
937,217143.93685171354
938,159094.59678616546
939,146065.32556161657
940,94751.37173626677
941,169963.36232271694
942,214953.16164789192
943,164870.78402833073
944,114976.48407491444
945,102958.80595102686
946,174840.02673894263
947,123465.32524036281
948,125194.95089878987
949,182633.85569283902
950,191989.14979537448
951,161879.99131805266
952,149711.17842210023
953,127552.54458539344
954,167636.61274055883
955,141025.33650375193
956,149350.46005950417
957,161286.43160291595
958,176974.33564792434
959,166660.01051405582
960,146464.03942801256
961,140246.6310048508
962,228975.56704044802
963,151145.8123314824
964,181376.02024199243
965,156140.8188873383
966,124666.20402517286
967,115623.5310854033
968,163971.97720333224
969,208702.81903965978
970,129169.39582875758
971,148572.69193600098
972,125005.5755701967
973,116844.85877162374
974,204099.87651296018
975,200502.69885543865
976,147668.7846180109
977,140197.54199148377
978,192953.04929517274
979,140604.6920349283
980,156774.10775301463
981,153212.56032701736
982,194086.85184855058
983,180362.4839602547
984,145884.4766501381
985,119628.71958103147
986,88844.48392814705
987,157260.57960503036
988,155795.43816315534
989,155639.1425857523
990,160976.31251594156
991,86805.49214008776
992,111385.89649704206
993,101002.80414803015
994,84453.18576346246
995,143185.81229261373
996,190180.04864815038
997,75730.25682938521
998,154081.9762957436
999,195100.81265417018
1000,138125.34537809805
1001,159603.16446675398
1002,131968.25316960172
1003,102355.1095150517
1004,142190.7422065832
1005,154217.6595338355
1006,163974.3413687878
1007,168950.12874210882
1008,180196.9641845438
1009,125149.76893202173
1010,103048.96113142191
1011,218486.65390262788
1012,158240.61257152414
1013,176590.7136062364
1014,200912.8588079455
1015,112878.31755836817
1016,152140.62435741513
1017,206221.0406866736
1018,242601.471527805
1019,189936.7123480196
1020,142664.1103504487
1021,142698.65898733473
1022,180888.85593264087
1023,178832.16866330418
1024,148445.53309525756
1025,104104.39907965343
1026,131606.3273671657
1027,165944.80218226108
1028,150711.71018057698
1029,143950.11127309545
1030,112427.99559443234
1031,134545.3431640695
1032,160697.2698181584
1033,135168.0095544116
1034,128480.33706025564
1035,91114.20037491233
1036,132540.95718118918
1037,156158.7557932281
1038,168875.7662532759
1039,105994.33377249727
1040,180585.8719608661
1041,158771.8647397507
1042,73787.83610161165
1043,185119.64467934077
1044,133963.9980290821
1045,151253.75244153957
1046,160286.22946261894
1047,140073.386211547
1048,141075.27786243818
1049,165948.0038071367
1050,127005.3769625452
1051,117191.84995305364
1052,172450.51746199824
1053,164009.0563184233
1054,159650.19843754466
1055,147057.5386701727
1056,157779.40866775232
1057,166274.19940874653
1058,154152.26840225718
1059,163695.09677248047
1060,152686.5106137418
1061,165276.10950936764
1062,167908.80178295795
1063,179448.21400510776
1064,126927.2639673294
1065,146506.84913608464
1066,127390.35777222579
1067,151526.86147575855
1068,145693.90238880244
1069,199470.6083862271
1070,97073.75630380053
1071,120266.61215317
1072,151556.32231139936
1073,107316.72650499087
1074,127273.07883491674
1075,121111.47838803477
1076,162726.8477566015
1077,155843.89704858337
1078,157483.9324834759
1079,187700.07443628204
1080,192930.2922668078
1081,127670.62761028958
1082,145735.99232014111
1083,186535.0495883508
1084,163153.79904030374
1085,169335.87965168635
1086,198423.27682068537
1087,215006.71854480408
1088,151465.26361791682
1089,170223.03377181644
1090,108797.9316936039
1091,157614.9653577464
1092,193134.63591232934
1093,178027.75270077275
1094,126498.00706802371
1095,135274.6701763193
1096,143015.68089669087
1097,148430.9033106813
1098,124809.97263844297
1099,151437.1752561084
1100,174721.3832223328
1101,178896.75384281977
1102,173339.90396322118
1103,194585.1190124489
1104,134276.33626855217
1105,165137.27735805267
1106,201562.8933393129
1107,168743.973737126
1108,152971.8175916831
1109,150027.5446842857
1110,157608.63745094565
1111,133477.74199847173
1112,149273.24518817585
1113,149444.70523576633
1114,181072.30117995126
1115,143539.3514691522
1116,162806.24121019104
1117,156950.92649748927
1118,169040.32912456215
1119,167306.76039872514
1120,142064.10817728846
1121,189312.8728448134
1122,110441.51186660732
1123,113952.34746533948
1124,168536.05765163456
1125,110857.13875431291
1126,132327.91082048006
1127,159845.1580754051
1128,174559.38924988423
1129,155271.10598870696
1130,147751.87110050765
1131,146100.14967656953
1132,161400.1960610801
1133,178296.1723945029
1134,152984.896320845
1135,148311.14824562706
1136,218266.71127740975
1137,120059.2243481801
1138,173644.78214793754
1139,89240.55244653064
1140,185650.73424082977
1141,166392.4450086899
1142,167222.52377151078
1143,160643.0001450361
1144,151168.37272078937
1145,111194.45561209995
1146,183905.61117384367
1147,136686.49865342333
1148,151969.86982855108
1149,150458.91124036288
1150,139259.10150971552
1151,170580.78639811274
1152,146522.24547168598
1153,160176.5150356364
1154,124577.25310207502
1155,177568.72196170766
1156,185927.7678123056
1157,127626.5047405471
1158,126133.56798343606
1159,161654.2123697994
1160,147815.8480420868
1161,162161.8928742291
1162,151891.40388681364
1163,112760.79939288544
1164,101720.72657914288
1165,125257.59137957841
1166,163271.8563771987
1167,192118.2692686413
1168,155397.56689881126
1169,169465.94232092687
1170,138088.4701271075
1171,152780.18261305962
1172,88109.08601970557
1173,201144.90065568165
1174,113839.61913215014
1175,162548.90588398656
1176,126863.77934052605
1177,163334.50914826585
1178,170999.1656903592
1179,150119.1380196113
1180,200457.44255350647
1181,133681.8702887721
1182,151438.95217136826
1183,155514.76991985674
1184,82778.97585877668
1185,178672.14567874683
1186,124725.07667897089
1187,139073.43947601275
1188,161963.78202842074
1189,175009.63740359672
1190,167667.1190900283
1191,155083.17378021896
1192,189734.24760326842
1193,129631.10693048107
1194,195428.71733355292
1195,167729.57041611007
1196,157085.1474404896
1197,148797.4187322706
1198,177912.57806086834
1199,186498.9920928297
1200,184975.3471323657
1201,119638.26787628607
1202,180635.40744401643
1203,177866.03483650592
1204,143316.8942649348
1205,168151.13216642136
1206,168544.52767182497
1207,139681.89974098813
1208,158816.2121112077
1209,148626.31447159575
1210,126274.95923119274
1211,201397.17051451534
1212,161385.96288849114
1213,217275.0992174807
1214,110189.57325644154
1215,129197.95707215379
1216,168454.13703072767
1217,158315.48911520766
1218,99088.12198460496
1219,159260.55660714774
1220,140387.72077878498
1221,135136.95872183837
1222,165007.32955045588
1223,123351.90767410172
1224,162963.60583285542
1225,148864.54922158227
1226,104394.88653892194
1227,160809.465219428
1228,153150.01671301422
1229,148827.2826560452
1230,161586.18145014212
1231,135988.3934477081
1232,148822.50989298176
1233,205748.56191366192
1234,127630.55272260465
1235,127827.08452590853
1236,178120.72440036936
1237,126943.6612483616
1238,163839.12800708303
1239,167769.89590013542
1240,82285.8622562492
1241,174339.82798142015
1242,162778.4111303616
1243,187890.31982729878
1244,144533.87233504507
1245,151892.18971587348
1246,149820.25027629474
1247,106856.83875869768
1248,183248.48182695982
1249,128016.69498481398
1250,127530.24813971348
1251,177716.4732731535
1252,144099.66818694602
1253,119912.12680360026
1254,161470.2125625744
1255,178671.6933908441
1256,144936.32256727517
1257,206223.76728012256
1258,155430.28292202298
1259,102377.28035008919
1260,157469.28183866802
1261,118957.86756295967
1262,176532.87487660223
1263,178119.54727747611
1264,149986.0961843428
1265,155070.41051133207
1266,153651.96034471973
1267,158543.6345004637
1268,144192.01892329007
1269,182029.78265950145
1270,95106.80552586916
1271,162296.77672372173
1272,109361.3732014098
1273,167508.05196982514
1274,133548.66705592792
1275,157780.0561858152
1276,117583.81492029346
1277,134834.6975671235
1278,107359.69875805722
1279,168023.95693513242
1280,143703.583832888
1281,134236.16454438734
1282,126745.96557936036
1283,145985.86926440173
1284,190316.47624254134
1285,116373.93489951019
1286,173372.17923072938
1287,138835.1226102207
1288,247674.68083365186
1289,184640.73549361574
1290,147026.34693012378
1291,106488.57405431716
1292,165434.97005007692
1293,134976.08153564073
1294,199771.17448497686
1295,117551.70573880256
1296,129719.61454869658
1297,164541.46230816335
1298,150299.14884761325
1299,210311.1079308323
1300,169828.06210050694
1301,162547.252916781
1302,121122.87460895453
1303,186209.4733998521
1304,108208.92286775411
1305,149822.76873883812
1306,158286.56537676876
1307,180405.18613866856
1308,163458.72893151478
1309,164372.62977256678
1310,175640.84401160787
1311,171391.73111439176
1312,206696.0821212839
1313,173842.91213978868
1314,111531.90100099418
1315,171170.15317459448
1316,179608.02219430413
1317,152962.60283143297
1318,103971.4768948549
1319,146464.3829638583
1320,148053.37771062297
1321,169507.72613473813
1322,111865.17287729878
1323,103571.86746376299
1324,155342.56055425468
1325,146201.6971230207
1326,140579.5630837457
1327,118016.92190695365
1328,173041.69442202084
1329,139430.53203973905
1330,216459.8926078657
1331,151414.1157082849
1332,58563.681373772226
1333,122717.5736248476
1334,160843.1217261888
1335,159064.0289896543
1336,183921.92847318825
1337,143699.5674119927
1338,113740.15213504212
1339,130586.24712361228
1340,179939.1211572302
1341,150910.12140290506
1342,177603.18837052604
1343,217032.95051011367
1344,168659.2908461851
1345,142156.41500112572
1346,168528.21076666767
1347,164011.08414212684
1348,76493.94224947596
1349,104732.05872715534
1350,157853.31734743345
1351,147382.85861912929
1352,151957.26001185202
1353,197717.0364121626
1354,184123.19389072107
1355,174076.10739192468
1356,157104.19517153694
1357,171651.67066929207
1358,176508.64410393275
1359,81665.15680808725
1360,164923.81509957876
1361,167150.64597691782
1362,137533.65138625883
1363,169217.5268226324
1364,196975.6732621824
1365,152930.39353913334
