id,prediction
161,105903.83053748586
162,156140.02828119704
163,118648.95810317213
164,141908.83630483208
165,185794.3167306804
166,126563.88179426927
167,142147.90946210216
168,144815.74794488124
169,146969.04397296387
170,137096.79215955958
171,166310.7370647529
172,111434.05282840617
173,120630.29480938106
174,124257.85167652562
175,172246.84380559763
176,153501.39315638045
177,114236.7790279811
178,195764.1444615122
179,85209.50825756634
180,147027.68291808153
181,97171.05876858326
182,194047.61054633357
183,154567.15644040657
184,122774.41272627523
185,85181.32239017462
186,122378.15606893534
187,161322.00681531522
188,137111.29612651715
189,130325.81514712892
190,151564.89726472346
191,77791.34906822655
192,104459.40856941843
193,92071.00745615587
194,174396.92025471473
195,145229.17824971888
196,94050.64050258206
197,118899.24146491205
198,171722.35039755033
199,136016.20369669926
200,132602.4057476147
201,88087.62308846289
202,135512.1670331789
203,107454.17574408549
204,121933.156510081
205,91486.95062610725
206,104640.1608874348
207,83599.46952598247
208,165416.6261749086
209,67130.63269567552
210,96154.93491337598
211,154137.15714601535
212,138449.38877808774
213,109611.40466974882
214,159482.25816227822
215,123383.55032396763
216,101183.99490238733
217,136662.14243183273
218,143239.59342630065
219,117894.18015190205
220,146275.2814703384
221,129706.64792033099
222,127983.89694022833
223,181110.78113454342
224,97110.48369208426
225,147534.4565395232
226,65873.4042793263
227,88452.56314625105
228,144293.78399777712
229,132474.61538935883
230,156016.23115279197
231,130632.63336202952
232,132051.90930672508
233,110950.35362635934
234,92384.50309526807
235,144005.6318176496
236,107511.56162980213
237,130325.95562831344
238,91890.81598952386
239,117195.7932396925
240,81725.17154707793
241,164722.0506452865
242,118098.1677680208
243,142018.0771679458
244,133397.94196579402
245,136099.2680753086
246,114020.2459749392
247,160172.10702590918
248,83678.23999470405
249,106151.51169398132
250,99748.53512318102
251,133822.3439982546
252,133666.29676274367
253,117883.64155947362
254,78586.48835005298
255,95368.71348388179
256,147868.67375322894
257,125473.80133718513
258,101181.78515614594
259,130088.97183770959
260,121120.52839622709
261,148913.21812472708
262,150546.2548363809
263,125374.50163064738
264,97875.71373727055
265,159215.23918647383
266,104656.313794121
267,115448.85820146588
268,191514.30330211698
269,112658.16409901922
270,124321.89044353747
271,104668.24031151061
272,78611.51836464317
273,108873.9945918208
274,96695.21821909379
275,135461.9116797747
276,112327.61075572032
277,104849.20989894346
278,83256.82684791437
279,83333.17534967605
280,167200.00507507584
281,129980.15139412737
282,94057.93378293588
283,161857.1850406052
284,147284.37161915383
285,142604.37580405307
286,136222.61158530097
287,100451.95809657258
288,135423.63181863213
289,150077.02830941096
290,141018.53746012715
291,92415.2644316087
292,127378.8526175137
293,172302.42555410042
294,124149.34915166332
295,75067.08350202997
296,190174.5656450217
297,161757.36640189128
298,151525.24831902795
299,147807.57693724855
300,113582.68189807357
301,136208.83945005992
302,90861.99684309769
303,117845.98044029661
304,159537.9626553214
305,135148.80932951588
306,188420.95675436055
307,152604.17538707325
308,147193.19209848723
309,123349.70828961837
310,92416.05228287779
311,135367.1955586632
312,130468.62190148409
313,151725.97605932783
314,92935.77216089368
315,144340.83993613243
316,123360.72324100025
317,160294.892863078
318,136995.55564355906
319,117143.69670704193
320,106000.5723031935
321,115770.49892577223
322,110861.01868629767
323,131915.14750220007
324,78654.7138414639
325,133998.65795894232
326,114982.94997344846
327,90296.00124756465
328,132374.28521603526
329,143882.79716196292
330,107922.38528868614
331,167334.25098106536
332,126517.03370327826
333,148899.5874790397
334,128901.01469706811
335,153613.68757511943
336,160810.28362666434
337,161737.96959766035
338,109105.38426293634
339,112571.58629658245
340,128349.65054979967
341,151592.34756522952
342,127134.03230228955
343,146339.196309303
344,96674.32875513745
345,122161.07660051945
346,100354.03961880457
347,82707.70599119968
348,121830.6660268571
349,62293.90617995546
350,140076.3618975061
351,126856.60030675656
352,113725.0458532053
353,120848.33998868408
354,166716.99102457528
355,93163.74292940504
356,149314.05665769434
357,165192.59443258808
358,144327.08285646918
359,96350.17485637638
360,132619.00680180461
361,151282.56761907972
362,113752.60188157861
363,169607.09496314055
364,89340.97522253814
365,176644.1821121096
366,86796.07827686981
367,116394.66277403368
368,129894.46668962835
369,93632.2915552522
370,148557.17622341606
371,145700.67215962027
372,142710.93669056785
373,176231.11175607063
374,131294.88428420067
375,68712.5312977448
376,133914.6917121344
377,156394.06626035398
378,128046.19872273016
379,100913.23149145514
380,114395.72019241327
381,116151.11839071922
382,118494.01821661
383,157260.6344951556
384,114103.95642065944
385,118335.31766035047
386,127910.86967636035
387,83938.07641262424
388,68936.63128429206
389,158130.31572870087
390,147598.68265546596
391,155362.0325696413
392,137664.2987815666
393,142599.5306296989
394,123181.39526806076
395,128362.77255825482
396,111432.19067722885
397,137621.5165142009
398,117044.17042357342
399,134851.33738243426
400,128158.34247936061
401,85578.45435273374
402,85825.09761348098
403,93572.95649335912
404,120561.22263267383
405,117892.08037695545
406,70845.74782251811
407,125541.79586628154
408,98289.42733203807
409,131433.30526019336
410,143449.5875185008
411,144561.36593114925
412,120022.9235224562
413,122660.53792579818
414,130539.2473597537
415,137918.5789700245
416,87309.8633397121
417,129895.00964845876
418,156931.57838472506
419,60040.66382956041
420,111287.08378506576
421,137007.48473519948
422,135506.14920938804
423,103625.64340574629
424,149297.0564195593
425,129351.19031388426
426,142015.7885297335
427,68544.47790094904
428,156989.3634163732
429,135883.77032499414
430,139274.06574934293
431,135090.4035863361
432,153259.64634407533
433,86473.77177081227
434,116705.21492134694
435,97746.27134274469
436,74862.96049458461
437,114085.63409118538
438,144925.55338525347
439,117968.76928995873
440,145630.02669444302
441,121486.37032844886
442,85676.78844208107
443,115369.88213748985
444,107917.92583774184
445,130825.06037002848
446,112559.52868271052
447,94324.35173750056
448,161561.894097991
449,103316.47934952746
450,144137.89972081836
451,132528.991127358
452,102152.76590303506
453,113788.93998412485
454,103272.28711492925
455,95411.66528419896
456,55781.74425643623
457,118248.2598451216
458,135007.7276772288
459,127663.49309299522
460,112190.00738894884
461,114574.41648919803
462,136963.3421560942
463,147556.52351783105
464,87308.92022431808
465,106210.7658201291
466,92732.9823845549
467,133836.77597046734
468,144842.81035545864
469,109199.81224012517
470,153514.392342558
471,122224.29389043234
472,107694.89068008843
473,145611.6415726766
474,82714.89530738126
475,90795.79262445166
476,126663.07847621036
477,88009.29653153352
478,131706.28977286065
479,114791.1451562139
480,147610.0419844239
481,140771.66258792987
482,135876.5151958713
483,135529.28643859876
484,57820.48178247267
485,145220.83978197022
486,142536.5685959331
487,133739.54723522678
488,124539.33111903162
489,133578.67798039515
490,162729.5748911172
491,184628.67208984605
492,97587.4286106516
493,162088.61286921342
494,99812.03512970304
495,183468.64734531325
496,138051.08517262625
497,132918.51241296824
498,72259.1243702344
499,126373.85193500252
500,115612.85702480143
501,142111.77607922588
502,135533.6816389503
503,95083.18704645324
504,126063.03979366075
505,137165.97966212482
506,84679.31781625545
507,109250.17298132798
508,146934.7961054935
509,135470.44159672514
510,121533.08912840993
511,122613.89621602422
512,123692.94564096586
513,105824.56319313703
514,157182.80637723044
515,114600.26434994272
516,110909.05631705737
517,124526.73035285347
518,125158.33599541856
519,128350.75456079561
520,72175.60424590055
521,132836.31307674974
522,107439.22710193135
523,148566.07205908134
524,141646.3310446621
525,130596.31577007368
526,202198.10119200015
527,114056.5884812804
528,182263.0820911837
529,131699.61052832482
530,150669.92759622307
531,153883.80067859218
532,187042.71359640532
533,152935.5455460962
534,120176.95207177514
535,129378.89194006077
536,88291.3358236431
537,98348.7882029494
538,125463.90550959767
539,98032.54216343877
540,145677.13577432185
541,82353.45512405454
542,132806.75357804057
543,193359.7731498889
544,123940.35884282793
545,88123.01606757546
546,144770.19288419205
547,161257.94943219662
548,128877.75067687263
549,153634.54065332358
550,115810.9696689919
551,168468.17044009076
552,104808.39168337345
553,185562.7856080229
554,100195.59568780215
555,140006.02966435993
556,134775.82324921497
557,126954.16151517013
558,124973.52316881032
559,98466.87509950453
560,123358.44520597959
561,171742.39603332878
562,109701.18363896885
563,116457.52293920549
564,124857.30387594791
565,194786.87290720703
566,160467.51942333934
567,137227.90314830936
568,143246.86896941267
569,117852.03963714458
570,86558.52998842936
571,161474.51087800754
572,134303.62424616824
573,118907.77573968726
574,124798.61495199769
575,174233.69615195866
576,132153.64642297797
577,120501.71108249117
578,135647.8749640199
579,135222.99001455266
580,109580.0401657034
581,149622.41745308388
582,75218.06042773856
583,108301.80340392349
584,107538.45872726578
585,132587.16354334826
586,90907.29072938037
587,156150.03538514665
588,125341.93623221118
589,129797.10443990011
590,124889.54886222901
591,140560.2112454662
592,137520.5815532883
593,149019.62431169295
594,123812.54987947056
595,122625.45694263582
596,118796.76976477196
597,166422.08312734595
598,87662.63944991607
599,148332.76179792604
600,163170.2722191706
601,187405.58199420178
602,149792.53624116353
603,122682.2157526218
604,88164.66411654747
605,171178.7256423892
606,103964.62140505118
607,159512.87090547133
608,147133.15424013406
609,95219.43962497349
610,133226.6068567314
611,156264.6836110063
612,133255.05582263847
613,112852.52176523888
614,123635.82299345185
615,122868.3220902449
616,67030.8745753396
617,103501.62998162078
618,149046.04416926808
619,116495.94983307827
620,144163.384221919
621,135827.7299241079
622,116952.98131931911
623,121302.80433246272
624,130925.58217920794
625,112442.81699209815
626,100001.81813000634
627,182722.30258914825
628,157872.11162439664
629,117578.67845882285
630,147744.14639537456
631,137779.91606224002
632,114657.56465668375
633,182110.08963088546
634,93846.01489468332
635,159535.99250670391
636,78683.85563016671
637,172203.26849206164
638,137327.0592813533
639,151715.2959649015
640,114109.48443083765
641,165751.30341776443
642,111046.68041758495
643,137645.46511044507
644,159387.48179930024
645,107724.16784647995
646,103282.2536006419
647,103109.95653335485
648,198011.85738784965
649,134494.74883646285
650,145462.8250315128
651,191963.75976166356
652,151051.99962780444
653,122007.76648846285
654,112972.3321243905
655,162625.0929437782
656,148241.7425409968
657,110303.90033307583
658,97367.51443344637
659,108862.71385420456
660,122381.06102975082
661,149788.55591006178
662,127642.55931906465
663,95612.07684092027
664,181976.08778121872
665,115641.15493729869
666,132641.83475424696
667,143170.21265471567
668,185344.53373616133
669,150963.2956652726
670,150883.6755484944
671,159776.20728380536
672,151616.02469891636
673,110932.62387369161
674,56449.115478073676
675,166440.19520072214
676,126301.872628329
677,147126.50282065044
678,140762.10541362065
679,83267.98305260352
680,157771.44137897334
681,164998.4092704632
682,127491.05622828887
683,121208.44053548152
684,159170.39587216754
685,105933.55943655525
686,93140.11027730069
687,102089.4887564806
688,149488.88700356235
689,202374.95183996094
690,149776.92264000804
691,147488.4759985194
692,113127.68612724732
693,51300.917832305815
694,145896.58174913278
695,135998.97080575142
696,148214.417817612
697,93649.67545336056
698,129056.71927599846
699,96227.79830504066
700,161095.25029282414
701,133195.15405392557
702,107576.13698205119
703,98486.04992159276
704,110110.3576250105
705,127063.02909679578
706,131031.19718478154
707,152570.36831537206
708,134508.01750548996
709,112751.09838378066
710,70207.37779135222
711,143514.4206591098
712,188998.7683964478
713,149015.56019281442
714,135686.64150368536
715,126521.51308984212
716,136248.24490822633
717,176188.09579082477
718,100604.24824283474
719,79199.37493579637
720,141245.6981686664
721,161642.7388817341
722,160742.1046937583
723,84760.33126313312
724,150139.39978398036
725,156859.46845089697
726,141438.42339432664
727,142575.8230109668
728,124427.12602997935
729,86653.60270465534
730,131839.97288349312
731,139302.05395540196
732,145427.09513211407
733,127962.73241308697
734,154961.6741973999
735,128333.34523996028
736,87335.75456006933
737,111892.43719084386
738,98136.95808030137
739,133643.94322059836
740,160315.2470160142
741,133203.23111780066
742,129027.53203597855
743,126732.25949170436
744,151718.66653900803
745,137631.94640277862
746,150390.64165011415
747,98581.83654031862
748,127952.76658183147
749,149609.91493508586
750,95620.46036294688
751,91716.93283858939
752,69009.1881522139
753,104916.8870918382
754,131295.08233806345
755,136142.13957846572
756,131446.08921240384
757,137818.5490823596
758,130592.14008897307
759,120362.35785620214
760,153562.38373838898
761,158961.2030080245
762,78783.20637945761
763,116102.12234661118
764,129924.63541972043
765,163179.31895165803
766,165707.84087927025
767,93840.75016516278
768,168979.93416324208
769,75303.96328607274
770,77700.67435913289
771,120414.21705944787
772,148601.6454704877
773,154731.88033535774
774,138059.94881992615
775,139539.71906805428
776,84538.38238355968
777,76924.81240837781
778,97053.68898127103
779,181899.90065588555
780,120565.84475157523
781,173731.78212050555
782,123563.62080517909
783,151383.60837510566
784,124841.925722748
785,71321.95178613087
786,115037.4078487679
787,100547.52787908187
788,94779.642211334
789,141514.31061526394
790,111768.50153454466
791,81198.41201436019
792,112609.6793070401
793,104012.08893268112
794,92917.08578489588
795,111884.9296574938
796,129600.48996793905
797,133512.95537555133
798,114222.85337089523
799,107534.28678741159
800,110981.25888631392
801,164395.52899566753
802,145567.92248971038
803,111364.0034048439
804,186753.30091500055
805,170958.08475060243
806,168169.63560866044
807,111872.74956235052
808,165495.80768379167
809,165446.84118006588
810,179757.92195411815
811,113441.63273482418
812,113858.73239827235
813,206712.80576191796
814,172127.63293820113
815,159471.71170960017
816,100576.64748638422
817,161925.26599505913
818,113872.01985062231
819,240802.6912220014
820,148238.40665910798
821,147103.57799114255
822,106756.35607780465
823,239670.6880325621
824,149477.19040033204
825,186984.5379476386
826,164003.84142867397
827,164499.5295384699
828,194888.31818126483
829,166412.75772852762
830,155327.042690503
831,189388.9495823236
832,151317.02390879003
833,143643.3709201776
834,184782.13312707323
835,131004.77413734999
836,203353.77112181508
837,147157.45176830934
838,141432.46792573124
839,172855.2596616045
840,151719.3559642082
841,95118.62207758152
842,128532.37379415212
843,102348.01290244763
844,186748.86976675925
845,141042.33444241332
846,147552.80222011573
847,79931.73541123618
848,90054.29396585104
849,115801.25954970453
850,193439.21662394368
851,160078.56733385558
852,110707.67959705302
853,114252.97968641584
854,169448.80464564983
855,171457.45649435837
856,141312.92129729857
857,136915.30513917105
858,190544.52159026364
859,172134.26697819307
860,175172.48358178252
861,149290.89390102035
862,152143.83851546404
863,111413.49324296796
864,151589.2678241231
865,161866.05861274997
866,148135.5496942093
867,155061.6205434343
868,113310.80278164921
869,195401.9759501596
870,143428.469138686
871,139453.38390107575
872,184603.5582904808
873,210208.87039053385
874,153050.05021248572
875,143036.2411038178
876,178206.5236967914
877,106714.61515707926
878,109076.71444082404
879,155602.6557248789
880,95311.54000118564
881,136873.93948603564
882,159894.85406625908
883,99297.41053689522
884,152424.13264723998
885,126989.32375180695
886,134077.39231736728
887,222302.92235850487
888,168161.633951558
889,155897.62123959215
890,141426.6535425574
891,177112.62798636843
892,173630.4649584407
893,150214.7245601115
894,161750.58412152363
895,163253.89021325583
896,181021.64674313803
897,134034.1502106008
898,149943.8117753722
899,112787.02668060584
900,117096.22282252795
901,183808.89465409407
902,159009.71420355042
903,114781.68071324911
904,189444.18183017854
905,162443.2644019389
906,151609.27788254066
907,170778.55899316224
908,119008.45376339808
909,173652.88847452286
910,159954.0537130442
911,174245.5757377156
912,126367.26167350946
913,149613.88242869932
914,168449.6006324063
915,161016.21723460458
916,139705.58744229688
917,174891.31067549382
918,138118.33161507596
919,158683.437785582
920,197357.1025374218
921,178390.02175897502
922,167450.5348788174
923,135515.63856338925
924,153184.7783067752
925,207548.0574483347
926,187670.83219474397
927,83511.01840556257
928,144640.648772034
929,236820.05332310178
930,140710.77460704878
931,128263.47728763567
932,170320.8901279482
933,142466.59498137454
934,133815.25431542456
935,187434.66355435023
936,174423.77112934814
937,217234.79800685105
938,159123.0641154105
939,146226.0903460764
940,94816.1447658088
941,170265.7177350698
942,214188.18983527814
943,165079.20505387412
944,114798.68019906932
945,102598.66348138555
946,174544.5005155771
947,123938.01276508493
948,124862.05055547855
949,182087.3590451514
950,191947.5470251793
951,161706.88221506687
952,149569.40647967532
953,127627.17176678676
954,168000.83228761647
955,141393.16269349455
956,149553.35218372446
957,161648.27898218628
958,177247.4784397054
959,167031.86158945734
960,146458.01186302738
961,140039.76618375964
962,229259.9226294073
963,150874.41042762337
964,181558.88167562892
965,156542.21737656897
966,124863.77557804032
967,115791.24721484669
968,164384.06808800827
969,209148.64464518518
970,128874.80392039374
971,148620.95362859368
972,124885.14008997315
973,116705.5794488916
974,204004.88959223434
975,200901.9078198278
976,148052.33952290574
977,139888.49622494465
978,193353.98449764255
979,139777.95675388735
980,157116.23932224172
981,152836.92889660646
982,193966.50372624304
983,180217.37851486163
984,145221.21934250652
985,120199.20554649849
986,88638.06316928733
987,156828.08950772346
988,155941.79073225334
989,156037.5538112017
990,161297.93415577465
991,86477.56155701133
992,111551.80526834217
993,100900.50555189376
994,84181.6424905897
995,143582.53487895717
996,190625.3800600608
997,76070.57459236651
998,154348.45656869435
999,195304.74762068555
1000,138028.038112317
1001,159112.09810112749
1002,131988.766341175
1003,102431.58740422153
1004,141959.91467834264
1005,154243.4026234197
1006,163934.25343569004
1007,168821.99562593136
1008,180256.63807280888
1009,125670.54717561226
1010,103578.50530914185
1011,219221.19652154404
1012,158203.27499600203
1013,176193.16563362506
1014,201147.5161717405
1015,112445.90416583602
1016,151359.3313366403
1017,206619.44808565555
1018,242989.88328349762
1019,190237.83199051645
1020,142419.05809836372
1021,143234.7876733776
1022,181288.70241934308
1023,178927.07230067678
1024,148544.86769297114
1025,104212.71212724992
1026,131965.44239340918
1027,166064.2844340562
1028,150497.3321101276
1029,144322.45559604708
1030,112041.75536732138
1031,134621.879823957
1032,160659.62314109277
1033,135179.73889688216
1034,129018.71050490785
1035,90528.44399704805
1036,132471.33823291148
1037,156100.96211501918
1038,168484.25044290596
1039,106298.79057834123
1040,180198.4528917035
1041,158646.77577692727
1042,73690.81283871422
1043,185205.02991448858
1044,133669.15009577136
1045,151221.9299834506
1046,160099.9112790501
1047,139842.92530103712
1048,141442.65370666835
1049,165693.88873494137
1050,126634.1708830559
1051,117066.28474542548
1052,172499.60721968202
1053,163777.32269267485
1054,159367.42949176222
1055,146845.43977419837
1056,157323.86126789008
1057,165939.77709285292
1058,154292.81930289947
1059,163578.9584482335
1060,152497.8934853253
1061,165330.2088029931
1062,168155.05416949134
1063,179726.0772493692
1064,127137.22805002987
1065,146243.61658431822
1066,126981.43098700531
1067,151525.75473196787
1068,145166.4971112123
1069,199578.23463885035
1070,97492.46381883994
1071,120457.91244309086
1072,151012.2900140259
1073,107720.06991603112
1074,127109.42269326393
1075,121098.28290307084
1076,162872.41752635568
1077,155110.42404763697
1078,157553.61575946017
1079,187461.92727200064
1080,193255.9385740737
1081,127702.86087504802
1082,146010.05415434955
1083,186939.97127053648
1084,163362.9012188613
1085,169381.90421595392
1086,198222.71306256467
1087,215592.36372523694
1088,151935.84678010532
1089,170043.2539382609
1090,108679.79626572484
1091,157813.5036374297
1092,193024.28965953604
1093,177739.36761459193
1094,126110.1846766457
1095,135229.02790385915
1096,143723.58441324643
1097,148962.77811650798
1098,125246.76401981615
1099,151394.40196212314
1100,175176.98052469507
1101,178481.13528312728
1102,173367.14533149544
1103,195030.2554496992
1104,133988.1350316459
1105,165155.9402905148
1106,201663.00181799964
1107,168597.61083058646
1108,152661.49467856452
1109,150430.4433965837
1110,158011.86228584754
1111,133177.29225912306
1112,149905.61215022087
1113,149327.68566104566
1114,180725.18015117655
1115,144186.82166086946
1116,162882.37845191365
1117,156754.6143848528
1118,168699.63807085087
1119,167242.0629688733
1120,142088.12842333372
1121,189573.17164399364
1122,110800.33216427921
1123,113881.87219772395
1124,168632.46636244087
1125,111883.765327007
1126,132621.15895007743
1127,159371.3979075149
1128,174398.50219545575
1129,155157.28021788585
1130,148083.1631095723
1131,146054.02449926012
1132,161259.2333573378
1133,179106.15236675603
1134,152678.69444157602
1135,148146.2971139935
1136,218560.58114121147
1137,119391.9225822105
1138,173588.192412452
1139,89471.56295127168
1140,185291.38583379536
1141,166708.0838236845
1142,166862.4286148522
1143,160684.56504255452
1144,150656.60049369762
1145,110793.90115849367
1146,183303.90626841254
1147,136774.32968443725
1148,152015.78402018987
1149,150815.44106624246
1150,139296.79757906697
1151,169974.99539652994
1152,145710.36285854186
1153,159933.03862839064
1154,124578.02469614151
1155,177303.88439389685
1156,186243.71431762452
1157,127286.18115965664
1158,125573.4414641967
1159,161818.17765633384
1160,147728.75817428328
1161,161579.2027956313
1162,152220.69777357372
1163,112661.32416618778
1164,101844.36769399101
1165,125230.78406875848
1166,163197.16121363203
1167,191789.86583482704
1168,155447.2382115427
1169,168987.71783142167
1170,137579.7586328074
1171,153208.04954055883
1172,88652.76808292417
1173,201944.81856370988
1174,113659.01503812634
1175,162807.89605527377
1176,126048.4862197501
1177,162460.29818789038
1178,171973.637432482
1179,150691.51402465682
1180,200603.57878511274
1181,133851.4662238337
1182,151217.32748280425
1183,155689.42651458908
1184,82931.88865154216
1185,178900.842843835
1186,124975.59649011129
1187,138974.15658302343
1188,162136.94590904858
1189,174459.76362892808
1190,168009.09769051627
1191,155159.646980827
1192,189473.77503238007
1193,129833.02285120574
1194,194806.33926955075
1195,167631.6504397379
1196,157086.42756587954
1197,148403.4832556843
1198,178302.3356773322
1199,186389.10504390966
1200,184705.9534843394
1201,120014.7246569952
1202,180718.33758641387
1203,177511.28306572777
1204,143531.28023309534
1205,168235.24254585785
1206,168351.7941714918
1207,139754.99094533917
1208,159196.99333607784
1209,148860.02341807736
1210,126074.47019151338
1211,200963.84388817573
1212,161172.46968715586
1213,217261.20669934535
1214,110094.39213400925
1215,129325.07362199803
1216,168141.77392567132
1217,158269.86760349115
1218,99541.23202263904
1219,159470.35148764565
1220,140153.60450758244
1221,135340.58801259295
1222,164650.95476650784
1223,122943.93880237461
1224,162838.83135987385
1225,149162.2922189582
1226,104524.31697013883
1227,160645.38520083812
1228,152876.58226880053
1229,149067.36694089862
1230,161599.47594662753
1231,135775.01857770968
1232,148897.2706074422
1233,205296.35703498806
1234,126354.93468921869
1235,128042.69760867316
1236,177969.2223662901
1237,127208.37847496483
1238,163290.64648164617
1239,167653.71350290993
1240,82324.7010500832
1241,174296.04843112823
1242,162734.16769463994
1243,187725.3275299669
1244,144386.73199193686
1245,151326.6403426384
1246,150111.92788086832
1247,107004.3761213861
1248,183149.17222757378
1249,128408.79520372362
1250,127865.42108038468
1251,177812.30265546654
1252,144220.92182816993
1253,120106.93748267056
1254,161375.51821407984
1255,178550.47495736522
1256,144650.7893493058
1257,206355.45701811137
1258,155441.6458750517
1259,103011.47767797748
1260,157724.9669012684
1261,119339.56778209803
1262,176417.24263380768
1263,178048.7364744149
1264,149632.06244893576
1265,155008.4257380815
1266,153726.16615664677
1267,158210.45349226132
1268,144448.11951497316
1269,182178.8081806713
1270,95514.77756459665
1271,162150.77110417845
1272,108690.03942014412
1273,168278.20104861082
1274,133006.33964736416
1275,157836.37487629656
1276,117639.87334139661
1277,134742.63406175264
1278,107684.85160412439
1279,168065.1125748134
1280,143692.24653424212
1281,134426.2142602368
1282,127165.49144764229
1283,145824.8581189686
1284,190005.1385231757
1285,116752.23071230456
1286,172475.31646861372
1287,139015.47903851833
1288,247498.8095341029
1289,184749.4087646762
1290,147271.78449919203
1291,106328.95439121504
1292,165945.26283162337
1293,134666.7915974989
1294,199534.8085128899
1295,118264.4229617605
1296,129716.14036794927
1297,164571.06035947855
1298,150552.8438066987
1299,210658.99354547556
1300,169603.56845634914
1301,162491.46697135718
1302,121524.2175597822
1303,186222.18007520022
1304,108831.84079657852
1305,149562.59584362814
1306,158874.96353767774
1307,180701.52829448288
1308,163750.73455753896
1309,164345.35794399283
1310,175333.71683561362
1311,171584.7095488818
1312,206305.98715624548
1313,173354.51553427248
1314,111255.19842432885
1315,171353.52405864702
1316,178704.07555964304
1317,152698.8459005495
1318,104525.84303902158
1319,146704.55144037277
1320,147758.8695774236
1321,169408.7142072112
1322,111717.12339739692
1323,102693.7589758816
1324,155162.36971355078
1325,146278.56253655945
1326,140017.99184754016
1327,118221.6392916685
1328,172843.29163851324
1329,139152.22864555824
1330,215823.89538889084
1331,151278.78918791295
1332,58191.36278115983
1333,123178.26353218706
1334,161150.37673403564
1335,159194.5619189526
1336,183783.51933477452
1337,144003.72713480913
1338,114275.7169386318
1339,130346.97347909948
1340,179542.9289657768
1341,151471.46276134063
1342,177406.7104261134
1343,216937.69605937693
1344,168996.54057571228
1345,141958.59650944176
1346,169001.99661180348
1347,163732.24605866818
1348,76404.77292186892
1349,105634.82542159289
1350,157574.30437229417
1351,147712.30759657332
1352,152175.57382102712
1353,198006.71060088396
1354,184064.052271069
1355,174524.56593079938
1356,157167.9723945378
1357,171563.47223609526
1358,176039.4789973647
1359,81699.75506411445
1360,165786.23190035234
1361,166894.20452130618
1362,137893.82092244612
1363,169088.89683003124
1364,196940.87922485676
1365,152234.98779994468
