id,prediction
134,154588.36364454814
135,122223.2985501795
136,112446.81136702614
137,95392.39670385169
138,128483.22542849158
139,162125.7639185517
140,138519.3852873564
141,157316.58835914507
142,95288.95101866112
143,147828.8683186726
144,102583.99186927023
145,132971.26087087186
146,161862.2849945914
147,109656.54239283547
148,140965.9480546465
149,102292.4153787227
150,141883.53632210882
151,151820.77958053112
152,138922.81967581125
153,144403.65448436374
154,125697.0626052509
155,130284.31888092282
156,127916.3221875949
157,132063.1299958223
158,86879.10541716019
159,70408.31257070455
160,123811.95108745816
161,105911.06964393845
162,156127.82694265118
163,118649.74872681532
164,141916.2444881381
165,185811.5693620977
166,126566.77749529667
167,142156.62803412921
168,144821.97203166285
169,146975.5146834071
170,137102.74498347586
171,166310.53152725403
172,111429.70722022501
173,120621.46782632155
174,124253.64633095966
175,172243.38908745098
176,153487.68384637192
177,114224.79080111012
178,195769.96720021142
179,85196.24288190938
180,147046.1082603781
181,97176.11040890895
182,194034.44554158126
183,154551.23807500824
184,122768.40044640898
185,85175.66938001555
186,122371.10332235623
187,161319.98557538784
188,137121.22927243714
189,130338.0555310396
190,151569.30103639633
191,77791.91359595944
192,104453.01740088986
193,92081.61827314876
194,174397.18619220486
195,145233.77993545064
196,94040.33089745867
197,118894.782880964
198,171731.5099547048
199,136014.93397088457
200,132607.71883257877
201,88090.5943423342
202,135513.95149461203
203,107456.0543887841
204,121927.35007723968
205,91488.19976265781
206,104648.93539187312
207,83583.01379881002
208,165399.5782351126
209,67126.57030804924
210,96158.37556767762
211,154126.87690699822
212,138449.9075838671
213,109614.06372409039
214,159476.66547346808
215,123400.6057138161
216,101183.4441643854
217,136671.0669520189
218,143245.2662885911
219,117915.63717091996
220,146279.1960781271
221,129717.3689356409
222,127975.8677894321
223,181113.82343449743
224,97112.52590836758
225,147528.64426828927
226,65871.58825415517
227,88447.24295100106
228,144307.18096861645
229,132479.79236641203
230,156012.44254922355
231,130633.39802122216
232,132055.75700329198
233,110960.16662223398
234,92369.18327177035
235,143989.56224009584
236,107520.62236439782
237,130312.82376385902
238,91879.733559888
239,117192.12019224634
240,81731.14109177576
241,164714.00728802558
242,118099.96674499456
243,142024.95809763597
244,133404.59095869208
245,136102.13727219624
246,114018.27833356308
247,160175.69753835272
248,83691.40484419091
249,106141.57808690018
250,99758.86899929472
251,133820.74760850254
252,133666.65117883353
253,117870.47857575165
254,78578.79963500853
255,95375.78631649469
256,147871.5284477369
257,125479.61784430777
258,101162.2701220906
259,130087.09006971846
260,121122.08148772459
261,148927.63898675027
262,150552.3362318316
263,125380.45428073677
264,97877.57986612474
265,159220.13059137276
266,104648.88879563019
267,115453.90104309573
268,191528.1437840626
269,112654.31992560769
270,124312.25248882576
271,104675.84525337082
272,78605.35780578568
273,108883.28114072754
274,96689.87343134715
275,135478.53059389105
276,112329.23387795506
277,104845.16639882946
278,83265.81525667605
279,83326.24395507885
280,167213.55182832756
281,129978.01646063745
282,94069.5180227844
283,161857.84214866313
284,147281.5350745081
285,142615.54358145336
286,136238.3289641701
287,100439.63488021579
288,135423.72987349058
289,150079.5397868459
290,141024.75969544786
291,92416.39695864728
292,127377.78935867491
293,172302.33769043634
294,124159.9567510133
295,75066.87057272648
296,190181.11210674356
297,161762.3712637817
298,151525.34029814965
299,147796.85914677297
300,113596.19386711884
301,136204.2218975011
302,90846.86188468257
303,117829.665658602
304,159535.08649021902
305,135141.70296250432
306,188430.96341897882
307,152601.56299741956
308,147189.6017315456
309,123345.30337331713
310,92414.90129030614
311,135371.03593404812
312,130458.0234855125
313,151720.7458358274
314,92928.2473100326
315,144332.12492471523
316,123353.48938587849
317,160287.6901698002
318,136996.7155076694
319,117144.54451843583
320,105997.23485167566
321,115763.88379345494
322,110870.62228815083
323,131918.627256899
324,78652.30041022223
325,133991.6106755345
326,115008.05108097444
327,90298.45562307407
328,132383.97809497605
329,143882.44993066293
330,107921.38979919883
331,167339.54601399213
332,126512.75601293812
333,148902.37499537924
334,128893.5390862138
335,153613.6746915705
336,160806.92735157732
337,161733.1682646982
338,109117.19187629026
339,112545.86207222017
340,128361.62070067198
341,151599.95881654823
342,127131.74227854902
343,146340.77142360673
344,96689.63557020821
345,122159.16487660435
346,100371.1960103806
347,82692.43800254943
348,121826.78372168794
349,62288.82859535017
350,140065.74096907044
351,126865.08664981557
352,113721.72667709016
353,120841.78908843435
354,166716.85064938435
355,93159.59665075944
356,149316.41424011515
357,165201.6973615739
358,144321.99907937943
359,96369.44444684334
360,132624.37875073124
361,151287.03568479294
362,113749.78591753828
363,169618.39334906868
364,89323.47212878933
365,176647.83205544768
366,86799.70523009254
367,116376.47387742407
368,129893.0060401525
369,93643.45635386796
370,148568.13289218195
371,145699.4329418209
372,142708.09306101434
373,176222.87746296384
374,131286.44400920946
375,68701.13298885642
376,133913.44300995563
377,156382.16959978518
378,128034.00914682794
379,100913.65937877378
380,114428.05181257796
381,116158.7502641117
382,118489.69192150595
383,157259.325038264
384,114098.05126453096
385,118349.26936257209
386,127914.22509153897
387,83947.83768241577
388,68920.03104243912
389,158136.51845318018
390,147587.50132204237
391,155369.87550708273
392,137655.08111306326
393,142591.5268850541
394,123187.67757078282
395,128359.35070856626
396,111427.53952970941
397,137615.59532668855
398,117036.63437727575
399,134846.50818579714
400,128161.20567486867
401,85561.40006330838
402,85820.56736493128
403,93570.610284187
404,120566.2159873326
405,117881.10710642379
406,70835.58240717123
407,125538.56662126358
408,98282.46821630355
409,131425.65391744598
410,143444.5170172679
411,144568.84998089133
412,120023.50437416494
413,122666.13226431282
414,130543.91835006062
415,137927.90566246965
416,87318.13603070322
417,129891.32621541196
418,156929.43044521866
419,60052.32202193022
420,111296.73290969108
421,137011.03671596476
422,135518.34321489488
423,103619.3065890599
424,149298.78585421422
425,129355.31147949518
426,142023.10173070306
427,68562.27976922193
428,156975.7371153703
429,135881.49531174294
430,139267.13359552273
431,135098.73586576924
432,153261.03874766963
433,86486.3546249566
434,116676.68120117368
435,97735.5911890345
436,74872.99515863585
437,114091.35128767665
438,144917.0951801997
439,117973.39594838089
440,145631.15283795912
441,121487.34511562512
442,85671.37459088267
443,115364.7083900983
444,107925.07437054964
445,130820.42029345552
446,112556.58257513621
447,94320.72724685949
448,161559.25110086863
449,103317.59369150203
450,144131.09708493578
451,132533.48843376114
452,102155.88097814762
453,113795.38104856356
454,103269.50599431104
455,95417.83435365341
456,55790.8118192545
457,118238.84538764115
458,135014.5263266806
459,127665.34499723955
460,112185.92674005471
461,114567.14526409574
462,136976.55950164518
463,147540.6640491515
464,87323.50487505036
465,106214.60553877514
466,92732.88185185878
467,133829.53819598243
468,144848.35558685404
469,109203.26434714034
470,153516.65692927936
471,122231.392493343
472,107693.35968193412
473,145609.7301750925
474,82711.91629123515
475,90801.51361582568
476,126661.52292530007
477,88000.79881676653
478,131697.53253259035
479,114795.30065219176
480,147608.1104055087
481,140776.31798523664
482,135889.00837626506
483,135512.59252072067
484,57834.55523458289
485,145216.73684471476
486,142540.1343003493
487,133749.93616569528
488,124532.85368053129
489,133588.97877504874
490,162745.09254851675
491,184628.91724399815
492,97586.03825105613
493,162100.40604631155
494,99816.54723317716
495,183468.8224236211
496,138053.13691885248
497,132921.66203128442
498,72236.99240125033
499,126372.49418577005
500,115626.82466747295
501,142115.53960952855
502,135523.5692588141
503,95086.53865713986
504,126051.95900071513
505,137164.21544806592
506,84678.40368165022
507,109252.94973081257
508,146942.6917989282
509,135469.43101052736
510,121534.22902784272
511,122608.1051219721
512,123694.85465456426
513,105831.42129447505
514,157185.50439734146
515,114598.94589654774
516,110898.28930167029
517,124514.48943566818
518,125151.76312299093
519,128361.15233948648
520,72184.5144069289
521,132852.26558730335
522,107429.7158082321
523,148569.10351709323
524,141644.43348489367
525,130594.02827286141
526,202206.78283140526
527,114045.88567377141
528,182247.18721234764
529,131714.3097057286
530,150659.52272562296
531,153885.23237326313
532,187052.6258433882
533,152932.47660573866
534,120183.74238050113
535,129378.81887687418
536,88285.80166662259
537,98354.85158374162
538,125476.79725773499
539,98022.42526822789
540,145671.13784501937
541,82360.31821551408
542,132808.01202599375
543,193354.5586045582
544,123938.97533081254
545,88136.69622608412
546,144757.23009473126
547,161251.99209484115
548,128874.951428985
549,153633.61804993174
550,115812.72999138212
551,168480.39304554678
552,104800.98059903127
553,185544.75004459918
554,100197.76045594666
555,139991.7864802749
556,134774.7662460857
557,126954.2675809002
558,124956.33747555496
559,98467.94882073501
560,123369.15916348399
561,171756.68546886655
562,109696.0941942092
563,116457.97184682221
564,124850.86320503686
565,194790.034962625
566,160467.51447392345
567,137229.99667182355
568,143258.81730435957
569,117851.55489312786
570,86567.3541371629
571,161473.97320691973
572,134298.92855709323
573,118903.46114708348
574,124785.22913679865
575,174232.07425453234
576,132159.35668396877
577,120495.74063384143
578,135651.13620731822
579,135239.34393435484
580,109569.77523168578
581,149606.77982212463
582,75223.1610096594
583,108297.24065731636
584,107547.4962478991
585,132588.7547362036
586,90916.69327487581
587,156143.18407974768
588,125333.8653017216
589,129794.46004997836
590,124882.71993128565
591,140562.42008039064
592,137515.45223571188
593,149027.93566209622
594,123815.59724928475
595,122627.11148859351
596,118804.9751236945
597,166422.96187932193
598,87656.44055311481
599,148340.7716883209
600,163173.13797257637
601,187399.46586296218
602,149798.71154123943
603,122689.67402210344
604,88161.12753967264
605,171165.78309125992
606,103974.6290940724
607,159502.98041611025
608,147133.44238402531
609,95236.15742181655
610,133223.09545465652
611,156258.26328827534
612,133246.21458238646
613,112854.08610242851
614,123639.45496881522
615,122854.41469966233
616,67025.96137560885
617,103501.53982052884
618,149039.2299071801
619,116493.67798590263
620,144159.58521818323
621,135831.81852178273
622,116968.32917057247
623,121304.17389589704
624,130930.0369536863
625,112431.19342863775
626,100007.03231423967
627,182722.8926346208
628,157872.4962530669
629,117566.87915878161
630,147752.18234819415
631,137790.61576472464
632,114654.81242369357
633,182108.83885554364
634,93845.2677465526
635,159528.47031215148
636,78691.0024682525
637,172209.81372837914
638,137333.84816880192
639,151719.0474816936
640,114115.62656673885
641,165762.02310944634
642,111044.94682413533
643,137649.61846832
644,159384.59017978076
645,107730.27811483917
646,103280.99550490793
647,103094.43223855282
648,198000.3018096754
649,134485.9655203405
650,145465.90348436782
651,191959.6142309508
652,151060.27324815767
653,122000.45584681837
654,112955.23583815774
655,162628.37126885037
656,148223.01713931598
657,110290.33073770441
658,97356.24401775045
659,108862.04760553512
660,122390.74549500807
661,149793.8246535401
662,127652.91690940772
663,95614.05514673334
664,181976.41623840228
665,115644.96544922807
666,132639.3397688206
667,143164.34936246774
668,185354.87601624697
669,150960.95589690402
670,150873.64943733002
671,159806.11039046728
672,151615.85443020688
673,110931.88023138428
674,56458.3547343237
675,166442.69726637343
676,126295.0985221774
677,147115.2715438295
678,140756.7957105299
679,83268.17249925813
680,157766.34707208132
681,164994.50285727563
682,127491.50716560495
683,121204.36331541803
684,159180.7412412044
685,105934.06002510774
686,93147.44543439474
687,102094.0061307006
688,149485.7691169502
689,202363.8105591185
690,149778.49067872684
691,147489.171890586
692,113117.01329913556
693,51281.4739580217
694,145891.25482702444
695,135994.52785528032
696,148221.69429557858
697,93658.73198144883
698,129043.47734335034
699,96231.74512911309
700,161090.4841730235
701,133179.9092868154
702,107577.69366933293
703,98492.95989546367
704,110115.20189190877
705,127065.47149311766
706,131045.50560298844
707,152571.01448909068
708,134519.67515792602
709,112768.14954647733
710,70204.0341401571
711,143521.50745564201
712,188997.9107035489
713,149005.99720793118
714,135705.2083454945
715,126512.91158863317
716,136246.85051401405
717,176192.58555718325
718,100623.00589763111
719,79185.78522648451
720,141244.88410494305
721,161645.89574057783
722,160736.6394119368
723,84753.8894028693
724,150136.08008072063
725,156873.3156942583
726,141438.48170721796
727,142570.03125536462
728,124430.63612452213
729,86664.80672498843
730,131835.3210018868
731,139308.79982588682
732,145432.93597047575
733,127957.873738586
734,154967.45153214986
735,128332.80772946916
736,87325.71863363811
737,111908.9513635022
738,98131.36968533837
739,133652.33739829552
740,160314.0355931794
741,133205.40125454857
742,129017.07643565553
743,126738.64219062988
744,151713.48975376962
745,137633.0395255087
746,150395.28408074295
747,98578.76983623965
748,127952.14155425958
749,149622.16231878303
750,95618.97035148602
751,91699.78204969435
752,68997.81180761913
753,104922.11712359221
754,131286.2442671307
755,136132.81307379674
756,131437.65486328743
757,137817.399413418
758,130593.38284142918
759,120358.39054332493
760,153562.8298692411
761,158970.04511672579
762,78774.86265495745
763,116108.0761900147
764,129920.66398208987
765,163178.6337203747
766,165700.0664774614
767,93847.59700582617
768,168984.0220305658
769,75319.08217443891
770,77687.12529529633
771,120401.07474421295
772,148595.58204780953
773,154727.47839787623
774,138053.58696505916
775,139529.6585203008
776,84541.94893635364
777,76939.53982362807
778,97053.51182914751
779,181902.83108992517
780,120562.05751281319
781,173730.92642458965
782,123561.8745489229
783,151400.47373613037
784,124846.85140051747
785,71315.39115285354
786,115028.23450959359
787,100535.7631043569
788,94782.47712206242
789,141510.165053031
790,111771.40352714626
791,81198.48229570656
792,112599.18784146433
793,104011.63452764961
794,92913.90835780051
795,111879.38753060535
796,129600.89721251921
797,133515.77995693538
798,114248.24645137144
799,107534.1604698603
800,110968.03622566558
801,164392.67813015587
802,145562.7105652784
803,111375.9868317814
804,186754.65177881139
805,170965.6271726496
806,168169.73700117308
807,111880.88450416797
808,165494.17349551033
809,165456.5035828739
810,179754.38252573294
811,113445.58612619244
812,113861.78195835976
813,206705.8579273016
814,172131.75484779256
815,159469.00073392448
816,100576.19864536732
817,161924.19120747963
818,113864.91636001461
819,240805.10668236436
820,148235.53921660778
821,147111.66122326723
822,106751.44583998453
823,239670.6380845073
824,149474.69666526827
825,186991.6289765616
826,164012.98876974234
827,164499.71810598808
828,194875.8540297871
829,166409.50209108583
830,155311.91477310314
831,189383.80905405097
832,151310.3383127825
833,143644.3901537734
834,184776.15080015388
835,130993.9183831715
836,203367.11986106797
837,147159.58621617424
838,141432.79535701752
839,172863.23248064038
840,151724.32291993347
841,95110.94331729948
842,128541.1864363914
843,102364.12962237606
844,186756.6192006602
845,141034.17629344203
846,147560.13846967058
847,79939.10263516843
848,90066.05101916219
849,115805.28542961252
850,193460.42946481655
851,160075.28347850253
852,110716.62693485331
853,114262.52507164363
854,169454.8846089908
855,171439.78911251607
856,141285.03853789702
857,136916.24533003962
858,190532.9381234683
859,172117.86230728083
860,175186.89877621172
861,149282.921776313
862,152132.1586947495
863,111411.12749888554
864,151597.7548092786
865,161877.52488705478
866,148132.0225910185
867,155054.26288235668
868,113312.5191688354
869,195397.77399505136
870,143420.07599823285
871,139445.97827685086
872,184607.97630772146
873,210213.08279988624
874,153055.59214927396
875,143051.1867823184
876,178214.27128663615
877,106683.07133973103
878,109081.35184321251
879,155601.9175845524
880,95306.72537607561
881,136878.32509050047
882,159897.63867021273
883,99315.59588199016
884,152418.51906584098
885,126982.05924808799
886,134069.84901437248
887,222319.244547173
888,168160.4794323504
889,155902.04469019818
890,141424.26123157132
891,177111.8744823553
892,173617.01059596814
893,150217.67753046553
894,161761.10736614364
895,163249.3691331551
896,181018.62267446396
897,134030.99949302245
898,149956.06719599426
899,112793.68745508732
900,117105.45667810812
901,183813.1177934711
902,158995.50431327574
903,114781.15605373017
904,189438.93987885694
905,162431.11676131043
906,151588.45499088312
907,170781.7776340433
908,119026.98474518397
909,173640.46556662623
910,159950.91573007527
911,174240.96475509144
912,126371.97501427897
913,149609.72102112204
914,168454.36445659286
915,161008.87646264533
916,139704.16156929266
917,174892.71071341666
918,138138.49590978428
919,158692.96310536304
920,197354.93761582376
921,178391.9749319951
922,167434.46414100795
923,135509.99142735757
924,153183.19135713717
925,207567.56503678864
926,187664.46573145397
927,83532.73226984347
928,144633.6468312448
929,236800.15016155978
930,140704.20420193666
931,128265.2972450048
932,170325.50019135122
933,142472.48722081332
934,133822.0494410265
935,187427.69092786754
936,174423.38996556716
937,217235.43165272014
938,159114.66798092224
939,146213.0750192941
940,94816.20730096276
941,170262.93103885165
942,214179.19135471826
943,165073.29902026508
944,114796.17329717249
945,102596.98285720058
946,174557.7464477345
947,123930.17980286069
948,124858.65497292501
949,182073.56759118158
950,191950.27452816028
951,161703.49518649976
952,149576.15523949653
953,127634.64573559334
954,168007.5703357424
955,141373.65569916993
956,149560.3055988461
957,161647.47185386796
958,177250.93228229077
959,167045.30928336177
960,146446.17071674144
961,140042.69321270994
962,229262.03435173564
963,150861.14717915145
964,181561.9224117458
965,156552.98651031163
966,124860.55603598172
967,115787.86950593327
968,164386.92208549852
969,209145.31552627977
970,128869.10025130362
971,148629.34698660657
972,124874.97191671534
973,116705.84612156455
974,203999.372840285
975,200895.76396066148
976,148050.40850998342
977,139880.68344647504
978,193359.6425256565
979,139773.75033226237
980,157114.914489579
981,152839.48028002473
982,193965.39371671475
983,180208.70041309562
984,145220.09769569867
985,120217.30939676183
986,88645.10884387132
987,156828.26271995687
988,155950.04017279675
989,156031.99428995218
990,161313.83395569373
991,86461.41104845643
992,111560.38033313383
993,100905.55606538981
994,84188.06057129415
995,143594.75177421683
996,190626.99332687585
997,76064.905931746
998,154345.08524104045
999,195300.53706989498
1000,138019.08162552156
1001,159110.194927184
1002,132004.98630488446
1003,102430.26763710153
1004,141952.10467384558
1005,154239.12240946572
1006,163921.8253436
1007,168811.60460148004
1008,180266.55847640117
1009,125679.72175944594
1010,103578.89663587471
1011,219217.48073278557
1012,158200.4759130569
1013,176195.52835453453
1014,201162.60389104462
1015,112430.84105304877
1016,151364.8052313268
1017,206609.78869974083
1018,242991.7563195923
1019,190256.83164980853
1020,142418.6019795615
1021,143234.2122321097
1022,181293.5442279513
1023,178928.01489883327
1024,148550.31659949754
1025,104226.0000803599
1026,131963.32566437765
1027,166054.45784999832
1028,150479.54711629247
1029,144315.2613190373
1030,112048.208439488
1031,134619.4276446223
1032,160664.8394386382
1033,135169.29304366675
1034,129026.81903497908
1035,90527.46775480741
1036,132476.74112204183
1037,156095.88479480482
1038,168481.47008675357
1039,106315.04566559747
1040,180196.90557414902
1041,158643.1271871905
1042,73663.71389119889
1043,185201.95252325563
1044,133671.7198403284
1045,151221.78873806915
1046,160097.27429498418
1047,139843.48059254294
1048,141444.2879982114
1049,165691.26282056372
1050,126618.88905786003
1051,117080.34646052087
1052,172501.43448150973
1053,163780.77551698982
1054,159362.76663759022
1055,146853.6637195746
1056,157330.8764705589
1057,165938.26369235088
1058,154297.5936690825
1059,163582.68736809498
1060,152481.82058508295
1061,165321.68933061283
1062,168154.39801205878
1063,179733.7083834596
1064,127143.09225440671
1065,146246.48288068146
1066,126984.081544788
1067,151526.09222060742
1068,145157.0854261175
1069,199577.53553760276
1070,97500.81285508045
1071,120464.51992140131
1072,151018.38655731626
1073,107714.24629423357
1074,127120.93458165193
1075,121099.4182880504
1076,162871.5998645049
1077,155100.3893422441
1078,157561.90917325814
1079,187448.84092899994
1080,193269.90025022958
1081,127708.7085804943
1082,146018.48843742994
1083,186937.52189331828
1084,163366.82808664136
1085,169374.88182281516
1086,198196.1161046041
1087,215595.9701565961
1088,151933.12543197357
1089,170042.76526854807
1090,108677.77936971292
1091,157816.05259883185
1092,193044.70232213274
1093,177731.77929251717
1094,126099.15936339145
1095,135233.56199331034
1096,143727.54636920473
1097,148958.93566609302
1098,125259.7512484507
1099,151399.7228663052
1100,175179.66779336604
1101,178494.3782775561
1102,173364.73651222384
1103,195034.27589865794
1104,133983.2904906391
1105,165151.57269332744
1106,201670.94365701237
1107,168607.31912016292
1108,152651.51421731967
1109,150431.561195476
1110,158010.66685935773
1111,133173.15239648666
1112,149902.7161917786
1113,149316.93569691476
1114,180718.01950784933
1115,144187.73345875458
1116,162886.22492818913
1117,156768.9057995851
1118,168689.82522029552
1119,167250.63820806151
1120,142092.5964627086
1121,189579.0450706082
1122,110794.31565639822
1123,113866.26602316441
1124,168637.53100733995
1125,111885.93154740133
1126,132622.24301542374
1127,159374.1285207802
1128,174403.48265023704
1129,155160.89331010773
1130,148077.25800835364
1131,146064.6884962155
1132,161261.24493007205
1133,179104.90467967687
1134,152689.3607776165
1135,148129.85725797617
1136,218548.39588180825
1137,119381.72043193347
1138,173588.6855608005
1139,89494.76944232518
1140,185293.45182430476
1141,166711.658247505
1142,166856.72307512377
1143,160684.44634020826
1144,150653.56364107458
1145,110795.21169252519
1146,183313.4331719072
1147,136775.89046100184
1148,152007.33222387588
1149,150814.71741910267
1150,139299.88694536904
1151,169969.94689714772
1152,145702.7376390835
1153,159931.94370135947
1154,124568.58425628222
1155,177315.59030597028
1156,186250.87306387324
1157,127287.87530363114
1158,125567.17757552314
1159,161822.05636918917
1160,147732.03604955054
1161,161569.9078985106
1162,152229.31571531683
1163,112665.41187626221
1164,101849.42547556282
1165,125227.37968625198
1166,163189.8654027856
1167,191793.5773290098
1168,155451.02702515485
1169,168983.2389122266
1170,137582.87763595954
1171,153218.42449441686
1172,88654.9135219637
1173,201952.55962371107
1174,113652.11798578597
1175,162811.54602837077
1176,126037.17416600186
1177,162448.53016127224
1178,171958.63433667528
1179,150690.74304560115
1180,200611.01359677853
1181,133846.32688621938
1182,151209.31665558054
1183,155697.20683502615
1184,82933.83031729776
1185,178897.83396366364
1186,124979.68985344251
1187,138973.2163212264
1188,162140.22990941477
1189,174445.19704640142
1190,168006.6836984225
1191,155156.85123842413
1192,189472.9812549173
1193,129848.67925325676
1194,194801.2735368742
1195,167643.35922480136
1196,157076.74483889004
1197,148398.44194590094
1198,178312.64861658783
1199,186376.35371978537
1200,184704.4531352984
1201,120013.36247144024
1202,180721.22655422092
1203,177511.36103188852
1204,143530.11042650166
1205,168218.17550235096
1206,168359.43170180364
1207,139764.29464827705
1208,159196.75549433072
1209,148857.76004581212
1210,126077.63002869804
1211,200940.91056829272
1212,161174.34705283842
1213,217253.6008158613
1214,110098.37830379956
1215,129328.11199731236
1216,168140.34246723616
1217,158281.554605974
1218,99532.22642642482
1219,159471.39968548567
1220,140158.0840352608
1221,135330.86997595118
1222,164651.32316470757
1223,122947.4308552507
1224,162838.0126041343
1225,149164.41437532587
1226,104530.54347840897
1227,160643.0840736112
1228,152875.56499910261
1229,149070.9808825547
1230,161607.76324262662
1231,135781.2384479905
1232,148891.86700951474
1233,205310.2396439274
1234,126350.8706749741
1235,128042.93713562327
1236,177973.16056763122
1237,127206.9002554468
1238,163280.47062603827
1239,167653.65776692584
1240,82316.23958460474
1241,174301.936420968
1242,162741.9442372249
1243,187725.36358566492
1244,144381.1922324218
1245,151317.45887104288
1246,150115.58447199597
1247,107018.85845026137
1248,183151.63992013127
1249,128395.71162016025
1250,127871.19400726161
1251,177808.36309360067
1252,144218.38602010655
1253,120100.7282441776
1254,161371.63260279517
1255,178553.46365221805
1256,144641.5684430819
1257,206355.98666312042
1258,155433.62508972423
1259,103009.7261575906
1260,157724.77686183393
1261,119337.15745054129
1262,176424.47933010515
1263,178056.6217853193
1264,149632.95027969312
1265,155017.6069755223
1266,153729.40609744622
1267,158210.38345109226
1268,144442.1166121459
1269,182174.7240406349
1270,95528.43822444307
1271,162147.35858543738
1272,108683.02048043422
1273,168279.88820786972
1274,133021.6324415809
1275,157825.8184111435
1276,117638.42979584383
1277,134757.65672359837
1278,107686.58537566784
1279,168058.77015360084
1280,143688.7613386922
1281,134440.04779287658
1282,127169.82329800882
1283,145813.49122446013
1284,190002.9154096756
1285,116755.28615005198
1286,172466.63025072005
1287,139019.16902712165
1288,247493.26023258886
1289,184755.02847501144
1290,147271.8385985279
1291,106334.55904925938
1292,165946.39684951658
1293,134664.9466980847
1294,199539.02074678414
1295,118271.71996370103
1296,129722.69640493425
1297,164573.0429436988
1298,150564.62719413926
1299,210648.4625766138
1300,169593.50751291364
1301,162479.81043424795
1302,121513.35412459174
1303,186216.91615235366
1304,108828.3028374236
1305,149562.8491894252
1306,158873.11201142488
1307,180700.8329822015
1308,163741.8643435801
1309,164344.1265906262
1310,175336.04510416428
1311,171589.92429984483
1312,206293.74343336633
1313,173354.7041795181
1314,111269.61804120337
1315,171363.47457008454
1316,178709.9334872561
1317,152692.2871859878
1318,104541.25720366731
1319,146705.96103031092
1320,147775.26732704107
1321,169414.2666510569
1322,111715.91804517379
1323,102699.27198187522
1324,155163.0332626215
1325,146282.44226918963
1326,140016.1323010494
1327,118231.55875148832
1328,172847.5692277606
1329,139152.09967652799
1330,215809.40726928262
1331,151282.69928166643
1332,58186.419254932654
1333,123192.7839199541
1334,161160.30772275006
1335,159191.89020271
1336,183781.75636543945
1337,143997.23505321256
1338,114275.85861313005
1339,130346.04749388227
1340,179537.8854478045
1341,151482.57037424354
1342,177381.06596341988
1343,216948.43850766253
1344,168997.19978534075
1345,141959.41357919725
1346,168996.86844837677
1347,163723.70518871787
1348,76407.580254697
1349,105654.99271748663
1350,157587.3102313545
1351,147711.77343505126
1352,152185.45016186827
1353,198012.14675511167
1354,184057.46946881997
1355,174525.72756988328
1356,157149.30166608837
1357,171559.96106136087
1358,176037.5649769206
1359,81693.04230981204
1360,165786.66507189017
1361,166891.18161612676
1362,137901.40896881578
1363,169072.50838905625
1364,196939.34012922976
1365,152225.91509276722
