id,prediction
567,137118.28445095042
568,142631.78665946345
569,117536.89501092819
570,86160.25985858987
571,161741.6087373386
572,133786.48517505484
573,118975.42120080118
574,125153.36390728551
575,174198.08484902198
576,131949.584718661
577,121007.8304403947
578,134658.47345218388
579,135564.98623391744
580,109990.47341511323
581,150231.45129673107
582,74670.15860815531
583,108454.72714490048
584,107753.82904021023
585,132520.72000438208
586,91262.85561731327
587,156253.34701968016
588,125705.57575743893
589,129845.53088199242
590,124715.0971738039
591,140331.0929072464
592,136896.4452385864
593,149401.3269204602
594,123907.22975506965
595,122352.47978578346
596,118380.17006542822
597,166518.9939440462
598,87698.85919489342
599,148167.7242131843
600,163367.1663427575
601,187251.85989567472
602,149474.35881518348
603,123046.2412385704
604,88439.38348910431
605,171053.7855010131
606,104335.78240570871
607,159351.37480353756
608,147247.12215852123
609,94347.94098322782
610,133292.71706059898
611,156428.19571312104
612,133323.36365674873
613,112629.1137936476
614,123063.82088144694
615,123548.22903761483
616,66916.10535408623
617,103795.04706248356
618,148512.65613078303
619,115911.54486382563
620,144263.2825464005
621,136196.53528649575
622,116940.71465301787
623,121919.92754386886
624,130493.66659483043
625,112356.9774469575
626,100482.52417911054
627,182537.0967750114
628,158562.70100136756
629,118185.84680243806
630,147784.5454502006
631,137420.36954353825
632,113886.97920749741
633,181913.7735086509
634,93798.09404111883
635,159540.15986854804
636,78944.22873959035
637,172576.15839402314
638,137348.46179809357
639,151351.8824719503
640,114463.3850243613
641,166156.70225142615
642,111263.34250943021
643,136964.1491501371
644,159492.63485897676
645,107531.72716233655
646,103751.8622986293
647,102707.92049707206
648,197372.48829255783
649,134777.48220932944
650,145370.57975427737
651,191463.66711658967
652,150856.79011372614
653,122224.13412351371
654,113636.65979690128
655,162865.62597493554
656,148298.14682063673
657,110269.05290752096
658,97657.60530198552
659,109000.00166308499
660,122621.62631305098
661,150349.16831766046
662,128336.32065355798
663,95690.93352959692
664,182074.00842073478
665,116027.01969509613
666,132551.92048488004
667,142542.45475552717
668,185112.54213499397
669,150917.4736933423
670,151053.1437766564
671,159339.2821832008
672,151324.3127876297
673,111291.63849311479
674,56436.5312481328
675,165424.6526111709
676,125932.38544341445
677,146317.7745373415
678,140431.91963300837
679,83720.21814423904
680,158068.06606442982
681,165096.68767015182
682,127443.3793928317
683,120677.36218580291
684,159645.37275101471
685,105908.9036343871
686,93292.10614087516
687,101732.1134166249
688,149654.7812192938
689,202114.3786001898
690,150106.41327761678
691,147394.1366003094
692,113181.03991194224
693,50787.282360487894
694,145702.2732456377
695,136185.8475462636
696,148074.42463308564
697,94122.47929791911
698,129256.49538519667
699,96615.26759511464
700,161280.78716224097
701,133361.53727218736
702,107315.23189894647
703,98853.63945795636
704,110297.50561296914
705,126423.2016724727
706,131288.6343254373
707,152627.74932278524
708,134871.19004705152
709,112932.28032798805
710,70546.72005481707
711,143019.3355671258
712,189087.76157435926
713,148741.72343247395
714,135664.36200820666
715,126763.52318269668
716,136386.28427596568
717,176206.19674055715
718,100881.33160582371
719,79332.29710616262
720,141335.56636793131
721,161586.5835573467
722,160864.628806432
723,84897.27900518152
724,149810.78358711765
725,157015.76519613664
726,141324.06617731138
727,142172.8953572269
728,124586.59216734626
729,86861.60794234577
730,132262.2657282114
731,139115.41860161952
732,145254.17852353482
733,128161.4120713253
734,154863.74734714493
735,128622.19135744088
736,86604.49317234395
737,111996.30172852916
738,97831.66172346023
739,133593.74734622848
740,160543.2058949157
741,133519.36661739374
742,128980.71242346583
743,126243.48462290596
744,151593.4654274004
745,137899.08177254445
746,150509.75726164726
747,98239.40285849982
748,127786.267138861
749,148743.184184325
750,96075.42014932213
751,91771.69462195493
752,69011.37953639115
753,105150.51868783582
754,131459.67530110554
755,136236.5749294224
756,131497.5254756997
757,137708.1558215308
758,130166.86583787453
759,120383.8215591246
760,153319.99926063002
761,159753.392324046
762,79054.26964664645
763,116063.44567568183
764,129917.0638404568
765,162734.89713295703
766,165594.59915764746
767,93944.04982777347
768,169175.1739798649
769,75524.85643911826
770,78055.53713447695
771,120511.78107326225
772,148461.38961802376
773,154698.49605790954
774,137952.57988203847
775,140298.55886238202
776,84519.95675220503
777,77359.50247467867
778,97008.29779424757
779,182597.2611308849
780,121174.50324871994
781,173772.82743332122
782,123584.84265218898
783,150875.88387000858
784,124316.68111141492
785,71746.57889578093
786,114582.81913594778
787,100730.93949092786
788,94905.49431620813
789,141230.17062769498
790,111549.17239218458
791,81756.6672209338
792,112765.00991268794
793,103634.11895249094
794,93501.79646355625
795,112150.11743334137
796,129643.6424846637
797,133527.45126374788
798,114723.5439934252
799,107354.75351139385
800,110895.35149456206
801,164210.83216884444
802,145495.22303147914
803,111579.3882825601
804,186764.7040336799
805,171119.08671749977
806,168583.2475913655
807,111733.55062138921
808,165738.60687831003
809,165523.6614542226
810,179396.23708451883
811,113430.356092338
812,113724.82062976198
813,206437.2868901399
814,172076.73281674803
815,159713.99635586096
816,100128.56466086295
817,162383.6328378215
818,113887.42581908693
819,240819.34339005395
820,148584.33782992422
821,146857.20406428011
822,106816.90002990286
823,240377.69516801555
824,149855.00782703265
825,185901.05715650308
826,163930.55873404595
827,164958.65951709467
828,194642.5986034821
829,166933.76213983216
830,155092.49765084765
831,189393.67187971575
832,151120.2212596516
833,143411.71810762488
834,184600.15809017018
835,131048.17712863747
836,203895.82608386953
837,147066.48406996854
838,141596.0948623934
839,173174.4010443117
840,151421.26708781807
841,94834.07812002234
842,127954.69617328455
843,102416.15019653855
844,186939.43853370336
845,141196.28169716627
846,147705.05051110458
847,79213.04535802652
848,90077.81375450187
849,115546.65598080271
850,192994.39537161656
851,159863.51333277806
852,110892.51079142198
853,114534.58481753181
854,169953.35426408023
855,171776.77019164845
856,141004.4516611849
857,137075.86793458147
858,190005.5742333242
859,172269.62188708433
860,175343.6188555693
861,149286.7601261646
862,151974.90993429994
863,111634.60667538867
864,152044.5206453991
865,162123.79466963155
866,148491.57337291163
867,155291.62142928084
868,113276.56471293129
869,196018.08920586578
870,143161.11132411333
871,139774.22374354038
872,184833.6865100869
873,210073.96591356996
874,152894.35949141602
875,143102.1268368053
876,178346.12927411273
877,106774.76689996826
878,109180.07841402575
879,155776.55510927865
880,95545.63873967678
881,137046.0990260628
882,160329.32360899783
883,99592.19156758027
884,152942.3148908908
885,126655.50269192044
886,133799.5591541987
887,222824.5204823686
888,168697.77486287424
889,156067.67539201197
890,141744.62067220197
891,177031.6450721783
892,174063.0815115936
893,150268.28210380103
894,161459.957019467
895,163201.7758473748
896,181116.90184123386
897,133772.54121469596
898,149773.0958516438
899,112760.98117098486
900,117461.5347762717
901,183743.36256357242
902,159036.77859902033
903,114817.42179550615
904,188895.79689514355
905,162242.10487727378
906,151888.17690050532
907,170515.15446768468
908,118085.77863603865
909,173664.063547157
910,160022.07776211493
911,174061.83352497272
912,126922.06640905171
913,149389.17797719047
914,168227.39201965422
915,161254.55462522767
916,140202.82548720133
917,174949.96314433773
918,137889.9278398999
919,158571.79935249884
920,197301.62838752056
921,178693.77650828077
922,167316.7136479529
923,135755.05537194674
924,153620.69353991566
925,207845.55078794013
926,187472.95393857206
927,83860.69584655478
928,144964.12174389488
929,236200.5874170276
930,141063.97262907083
931,128259.97407845093
932,169998.71929228253
933,142712.26070121393
934,134138.48087244885
935,187637.91309285283
936,174132.84470371832
937,217148.4375614008
938,159340.58269932185
939,145899.85904924996
940,94999.52162541391
941,169711.7728819366
942,214432.7677847931
943,164395.24904822506
944,114592.4209556214
945,102857.32542324885
946,174272.754655185
947,123356.18012764181
948,124837.1518791664
949,182324.62594789278
950,192098.9991702321
951,161622.75883004817
952,149739.33060987137
953,127254.53767547311
954,168083.8974663229
955,141201.16733698334
956,149703.99408582764
957,161524.95385073975
958,177281.40471289615
959,166477.78823231065
960,146539.081292266
961,140325.11609563354
962,229019.9744136544
963,150948.45805850427
964,180944.13972518008
965,156319.1726286423
966,124569.59587577185
967,115608.26869037078
968,164121.10479979584
969,208499.10102043292
970,129045.84044115084
971,148981.54022772517
972,125014.87985744444
973,116873.79593287848
974,204211.77066800097
975,200224.35822800064
976,147771.66346931385
977,140251.2941001794
978,192817.20068585884
979,140455.61757274394
980,156906.39008340053
981,153296.95511027463
982,194164.9108288161
983,180116.24932736406
984,146036.31453854503
985,119756.04248847844
986,88830.67429335613
987,157208.29083282934
988,155975.06998453895
989,155616.91177037617
990,161079.19203885307
991,86955.01902452686
992,111438.02623234913
993,101291.03168567701
994,84090.12136783446
995,143370.1905358078
996,189836.8184165319
997,75599.81618435451
998,154114.69617272716
999,194590.7784555793
1000,138121.3327847643
1001,159618.6487399579
1002,131894.94401572843
1003,102282.0079807033
1004,142325.1273098116
1005,154353.28956788612
1006,163954.3572273425
1007,169037.4200138284
1008,180233.0820742722
1009,125442.65423201233
1010,103220.44789057305
1011,218967.25817727068
1012,158290.39089472315
1013,176734.5183207639
1014,201078.3080920527
1015,112756.49261091849
1016,152173.80648110269
1017,206734.98867371885
1018,242380.26385155093
1019,189965.21307875676
1020,142925.64766777883
1021,142452.82790073458
1022,181534.98868748551
1023,178840.819646742
1024,148332.91723218845
1025,104081.7958837618
1026,131708.81756233796
1027,166306.60454498255
1028,150637.41565095732
1029,143877.04073243486
1030,112217.2636364109
1031,134787.48967535177
1032,161131.25917603963
1033,135171.3722147898
1034,128354.04702278375
1035,90761.9492572591
1036,132628.24748061973
1037,156402.13031277605
1038,168904.85915462775
1039,106236.29953111702
1040,180309.3095154079
1041,158780.2119837821
1042,73946.69582465981
1043,184917.58465099952
1044,133722.50067341185
1045,151283.28589023734
1046,160197.9515620287
1047,140020.68808091237
1048,141247.651616572
1049,166044.81097654148
1050,127032.94749539482
1051,117321.97581159993
1052,172789.2916004416
1053,163983.60813470025
1054,159500.01407975523
1055,147175.238486317
1056,157766.43568343754
1057,166314.54211957526
1058,154028.26094704418
1059,163401.1153064108
1060,152525.10126341556
1061,165484.65974931506
1062,168004.43985786467
1063,179692.09265309692
1064,127057.34363770898
1065,146124.36374143616
1066,127578.11205092614
1067,151702.6049108671
1068,145392.7654243408
1069,199821.94915792474
1070,97322.57661232886
1071,120444.92864009994
1072,151212.2109762003
1073,107373.38528674626
1074,127610.57382002097
1075,121175.15879524974
1076,162587.15925907114
1077,155774.4545381208
1078,157568.1462881821
1079,187467.2275409369
1080,193086.7701573599
1081,127779.92386962687
1082,145932.84800603657
1083,186671.12472863117
1084,163310.42740952282
1085,169354.90212778485
1086,198267.3511701253
1087,215204.78124772973
1088,151713.0344284432
1089,170149.25834529925
1090,108641.60700770534
1091,157814.15566461382
1092,193463.1137556029
1093,177645.9959282815
1094,126382.8444462072
1095,135297.95025653366
1096,143106.5550242758
1097,148522.5499189617
1098,124858.61184795311
1099,151485.34079159755
1100,174820.64777208882
1101,179071.64617160207
1102,173227.0122727258
1103,194381.49711616623
1104,134392.96455256623
1105,164981.69368638765
1106,201985.23093798483
1107,169032.66423889488
1108,152837.34327306508
1109,150229.88920367468
1110,157720.1253035841
1111,133775.15606648327
1112,149355.29176364682
1113,149446.3615140927
1114,181133.69130682497
1115,143486.58485171734
1116,162858.47672141955
1117,157146.37902221965
1118,168792.87848041827
1119,167446.2646181248
1120,142098.5274185635
1121,189593.95317137154
1122,110558.04799283613
1123,113939.5492481781
1124,168859.29065650736
1125,111137.08937071805
1126,132305.83531061304
1127,159690.91593297897
1128,174785.49233424262
1129,155329.95679113173
1130,147893.3774662207
1131,146096.74695720276
1132,161165.07068799183
1133,178393.9446265845
1134,153360.33995210595
1135,148433.42709698656
1136,218723.9930497517
1137,119774.7694376793
1138,173402.3833476418
1139,89089.8440144748
1140,185616.7681905644
1141,166522.4106533407
1142,167205.04117374824
1143,160366.24755171462
1144,151174.7925249358
1145,111357.51647136608
1146,183540.35811468595
1147,136824.0252516211
1148,152024.4563088644
1149,150430.31066935507
1150,139239.1798584622
1151,170445.9641232272
1152,146215.76947443112
1153,160240.67070009548
1154,124470.47974475086
1155,177229.98463184191
1156,185865.0016755665
1157,127636.94275041053
1158,126036.37065265668
1159,161504.75338526402
1160,147735.16327752348
1161,161771.77891184413
1162,152199.44314925128
1163,112759.3197992805
1164,101650.51068490204
1165,125289.09086216004
1166,162991.13066567198
1167,192076.246493945
1168,155509.76272751635
1169,169563.87613505506
1170,137940.36807640185
1171,152814.9215882037
1172,88218.38444694925
1173,201557.9458969994
1174,113954.28856390495
1175,162575.03424426483
1176,126475.27627239679
1177,163247.06933239294
1178,171169.6810838965
1179,150379.71354699973
1180,200513.1329768859
1181,133492.04753900983
1182,151077.72252756348
1183,155589.32821481166
1184,82885.56666794918
1185,178591.25825058282
1186,124607.05230055905
1187,138851.42493128957
1188,162096.66253115705
1189,174862.6727201458
1190,167770.44509825963
1191,155053.40813301795
1192,189602.4952644499
1193,129517.5065032007
1194,195445.635448785
1195,167853.824007843
1196,157381.52576414277
1197,148628.36306288236
1198,177814.393963725
1199,186488.85800409736
1200,185026.67354903894
1201,120014.17103914647
1202,180799.12727050812
1203,177987.27764196426
1204,143285.41123070024
1205,168052.3672075626
1206,168186.4812947532
1207,139648.72963532837
1208,158878.35699767125
1209,148906.1954536965
1210,126203.32217108358
1211,200749.26462561585
1212,161141.37873438472
1213,217348.2116939478
1214,110187.42540001594
1215,129118.31690621193
1216,168317.76957771785
1217,158175.54505281945
1218,98989.26384217486
1219,159433.92462652328
1220,140330.44769538203
1221,134896.3525036316
1222,164976.71221295086
1223,122924.50315958483
1224,162871.19241028215
1225,148961.1984702159
1226,104208.67300207076
1227,160673.39394724695
1228,152859.95949577502
1229,149065.9280969612
1230,161040.8267600358
1231,136055.8007372387
1232,148886.2903762999
1233,205409.46725059155
1234,127618.34439595786
1235,127738.33393634981
1236,178147.67163385786
1237,127203.84745233052
1238,163875.8547936365
1239,167711.22908136685
1240,82158.63439099636
1241,174653.01446899248
1242,162730.99097091542
1243,187777.85251841083
1244,144539.2543089696
1245,151407.34176085464
1246,149929.58309340314
1247,106724.51916666725
1248,183576.00397411516
1249,128262.99956556215
1250,127496.73239746103
1251,177555.99417115084
1252,144140.6787861409
1253,119899.1406069719
1254,161482.5729834598
1255,178773.27805787532
1256,145037.4399868464
1257,206184.9064308218
1258,155535.99295397216
1259,102346.04434877176
1260,157687.5573260889
1261,118953.46503781673
1262,176762.31720316235
1263,178094.35447329076
1264,149645.395095597
1265,155127.33811494432
1266,153676.36992927425
1267,158118.3307202338
1268,144351.33447130848
1269,182194.6445235531
1270,95130.77266175859
1271,162248.32639026863
1272,109347.72450280939
1273,167792.66879570976
1274,133419.25778845834
1275,157704.07103040785
1276,117592.97599449492
1277,134522.81359498238
1278,107500.15414314378
1279,168094.46421826124
1280,143899.5352768769
1281,134094.09370882472
1282,126946.12120893942
1283,145943.2553590991
1284,190353.98640251238
1285,116368.12948032943
1286,172812.5176842855
1287,138809.1290645193
1288,247718.16861633555
1289,184645.722006817
1290,146954.558834193
1291,106441.90780815633
1292,165362.30112915213
1293,134964.48734321207
1294,199875.22654001246
1295,117528.59319832895
1296,129680.22468471217
1297,164632.05090917245
1298,150638.98369410838
1299,210530.78889752435
1300,169711.24931676284
1301,162687.87383219157
1302,121015.22625504372
1303,185771.8319447239
1304,107986.18094666199
1305,149794.44437703234
1306,158264.27733913343
1307,180351.79986010725
1308,163487.75512385732
1309,164562.93155833872
1310,175414.8481739632
1311,171818.13638555448
1312,206783.98980426832
1313,173459.29108716454
1314,111434.63976465541
1315,171047.92820595208
1316,179014.77712777173
1317,152937.13799076484
1318,104125.06121391652
1319,146786.06211844625
1320,147989.22402611628
1321,169639.95107278464
1322,111776.39782898787
1323,103474.15249643018
1324,155716.886282564
1325,146014.74158103936
1326,140373.8025411742
1327,117980.44093416662
1328,173284.34718229203
1329,139531.77759875276
1330,215919.3815632965
1331,151334.29948760592
1332,58470.21706674289
1333,122785.33770762738
1334,161107.2990310765
1335,159001.87635251618
1336,183895.56038427955
1337,143808.23486598802
1338,113837.43496009489
1339,130191.80007377197
1340,180115.8916749184
1341,150714.40063172576
1342,177559.24533696647
1343,216978.94146176777
1344,169260.07622632236
1345,142217.0046093366
1346,168794.67199257185
1347,163841.08068224922
1348,76588.1802032451
1349,104914.69532552594
1350,157992.91043252192
1351,147510.46022028202
1352,151956.325071481
1353,197698.2700251113
1354,184168.6786745073
1355,174076.0152869654
1356,156806.15641989774
1357,171797.15069555462
1358,176341.79852227322
1359,81539.62095344582
1360,165453.70971264373
1361,167218.99742733565
1362,137470.82109531524
1363,169175.37114001418
1364,197116.060661229
1365,153051.8211163719
