id,prediction
297,161751.27284141546
298,150805.43037448297
299,148471.3923430887
300,112764.28045437582
301,136672.27904736903
302,90947.9442620309
303,118043.81089614311
304,158956.86045492356
305,135019.9502688671
306,187806.6452955281
307,152603.37814214002
308,147706.49052660307
309,123707.90721877446
310,92190.9634328865
311,135369.20055918148
312,130400.28595373314
313,152807.49072427867
314,93417.8188078574
315,144830.48487961525
316,123975.06401644662
317,161626.10015026576
318,136196.23212673
319,117511.66278974531
320,105447.00825869833
321,115890.2120212817
322,111471.29489848253
323,130835.36322265354
324,78171.11975438376
325,134194.18576517203
326,115012.6465029411
327,90169.09723278662
328,132073.9486452917
329,143290.34443700025
330,107491.08502031968
331,167245.95705455265
332,126569.2190981117
333,149279.43018444983
334,129140.24663910735
335,153926.91244247454
336,160498.9067290789
337,162528.57547102263
338,108353.2659255875
339,112317.41652592173
340,127667.54918489461
341,151339.85111718398
342,127359.0410068141
343,146415.2299641336
344,96289.53609518286
345,122242.02148781784
346,100738.87748143866
347,83220.883627023
348,122270.8225708906
349,62574.597464671766
350,140695.10468673715
351,126939.33732784726
352,114450.51764378397
353,121162.66276602313
354,167179.87914922
355,93646.72775639249
356,148876.9480041959
357,164931.80461240286
358,144564.6432855024
359,96815.45181876355
360,132474.59611383424
361,151159.06144114138
362,113109.26945993834
363,169355.0925096951
364,89410.98875304841
365,176510.72015301615
366,86624.60703589526
367,117185.75368783996
368,130485.56700599907
369,94497.57355926155
370,149313.345559773
371,145830.680166098
372,143437.89685075238
373,176483.7493002111
374,131318.46853684195
375,69337.04908053308
376,134370.7038570987
377,156960.36258461626
378,127606.98211960561
379,101396.49699391282
380,113712.47962443807
381,116454.81058684521
382,119610.33695136121
383,157279.81000470382
384,113894.69090004957
385,117699.9038268525
386,127947.78047091592
387,84073.84520739279
388,69382.26812942744
389,157130.9648062035
390,147278.0670088472
391,155685.13441372133
392,137985.14803882423
393,142746.2074503115
394,123750.03854038058
395,128354.379321227
396,111050.2939800303
397,137716.72013479855
398,116761.03429292049
399,135213.7450011169
400,128270.33482570114
401,85363.09962631192
402,86057.03899824798
403,93447.88464139728
404,121402.589278739
405,118420.42241934112
406,71015.71851930005
407,125487.68800796327
408,99337.7049108489
409,131870.7958998101
410,143299.6283285083
411,144419.78377859865
412,119713.558027816
413,122463.3756443398
414,130594.00845599483
415,137901.09814636398
416,86841.11841811228
417,130074.45025304901
418,157338.76697262016
419,60866.86388363115
420,111150.27736677934
421,137403.01904890858
422,136614.57915711432
423,103200.08934878012
424,149375.25196742424
425,129010.8404975623
426,141946.90428887747
427,68976.20044818732
428,156134.81983896322
429,136116.6744218904
430,140453.48310677608
431,135882.18816563569
432,153067.27111832885
433,86075.3145449743
434,116613.8597720188
435,96804.4850840693
436,74518.48970457749
437,114228.48026671057
438,144696.70774731628
439,118080.52142673556
440,146454.18199801605
441,121799.35625618839
442,85956.15798487772
443,115720.54603919218
444,108116.90515941063
445,131417.81955038296
446,112499.68910206806
447,94135.81087810085
448,161325.5278328138
449,104134.34096705433
450,145307.87111756435
451,132055.18656687462
452,102572.22427592165
453,113456.11780649921
454,104267.97115117207
455,95179.02603903122
456,56277.60912447177
457,118345.40824074569
458,134740.08331850095
459,127802.49124543014
460,112831.46979439537
461,114640.4647253036
462,136585.64178945357
463,147178.18075704577
464,87202.01428826376
465,106242.07065793897
466,93577.89101746236
467,133398.72159551934
468,145365.58938527343
469,109468.16965380419
470,153176.57817758678
471,122424.54783507984
472,107809.01227174916
473,145287.101811526
474,83151.812179725
475,91471.90434862116
476,126829.71883989408
477,88443.54921392724
478,131173.88257236496
479,115166.05599769516
480,148305.954755609
481,140430.45250847354
482,135958.46521357048
483,135980.77341795064
484,58059.49596315614
485,144980.8465849158
486,142007.3522255333
487,133875.88085616368
488,124398.19409877222
489,134036.90620875978
490,162879.474602183
491,184050.02182273555
492,98088.14401974634
493,162135.7965081907
494,100073.76195686086
495,184024.16442162578
496,138712.20000724588
497,132323.01100188197
498,72952.32118365723
499,126298.9811617708
500,115830.08701343252
501,141933.307484589
502,135762.10043761248
503,95002.48946411922
504,125827.23833620688
505,137661.63157282397
506,84859.79722018565
507,109850.30751773587
508,146765.11208962894
509,136322.852447299
510,121535.33265961
511,123034.73905817536
512,123974.52807568421
513,106219.60894295776
514,157434.26034489457
515,114162.18299866145
516,110937.2963627041
517,124561.61169666945
518,125381.66085651654
519,128672.18056079927
520,72134.28009404258
521,132200.7007082028
522,107465.76760217616
523,148641.40699750325
524,141774.1612022214
525,130474.18179845868
526,202332.86518915446
527,113857.68091941637
528,183075.9903935555
529,131570.4888342287
530,150771.57967730134
531,153601.77821397854
532,186987.85130714285
533,153031.33742151264
534,120581.52958117326
535,129478.12292209838
536,88667.09747942362
537,98404.80839058002
538,124746.3997986181
539,97873.9025483816
540,146171.65769136342
541,81540.71766306915
542,132647.51533822474
543,192836.8402625525
544,123472.93706444002
545,88403.76160605514
546,145086.68196821993
547,161262.93104941037
548,128733.18020759909
549,154573.16680344788
550,115898.12003330572
551,167919.22003758608
552,104542.94636318361
553,185640.54798806258
554,99637.91659885377
555,139790.6756486345
556,134172.82195509993
557,127046.73681385563
558,125229.35559963345
559,97887.17898420377
560,122418.13712179055
561,171042.02660138748
562,110989.00593129027
563,116746.26506103264
564,124701.0793933974
565,194978.04328883046
566,160480.87219845367
567,136869.24257233163
568,142783.54952617813
569,117398.67778193303
570,85991.2352696975
571,161977.4447250917
572,133910.79262254084
573,119027.02617893855
574,125382.41843625283
575,173781.5953959137
576,131506.5088934893
577,121551.58227708304
578,134965.8388023859
579,135291.92141846308
580,110237.69921096382
581,149986.47120060626
582,74561.53541181811
583,108398.19836649334
584,107562.44381816253
585,132036.16054685324
586,91278.83144001689
587,156338.14960843796
588,126022.58052231617
589,129757.69956400228
590,124591.3371738311
591,140263.49255032066
592,136759.4151845885
593,149547.04544998077
594,123848.93862816459
595,122674.57060971037
596,118504.19925376053
597,166622.83448291905
598,87490.77594210797
599,147963.8137549252
600,163203.48744906398
601,187507.97507277038
602,149729.7535116012
603,123140.55855866737
604,88651.13985006214
605,170924.33526553164
606,104200.63451516401
607,159685.62021736143
608,147447.02523729726
609,94596.63626205198
610,133413.74738878463
611,157077.4374202001
612,133329.98550468712
613,112822.35497241945
614,123283.54681419823
615,124297.24398370534
616,66761.01650224112
617,103828.38465227255
618,148272.17977652792
619,116083.42938326142
620,144590.97468870995
621,136077.49051779418
622,116876.6224225926
623,121769.03221586619
624,129987.76399688503
625,112775.26545732652
626,100483.54126009686
627,182072.36005721174
628,158243.97069101175
629,118574.45567398678
630,147379.44140619264
631,137204.1851147828
632,113804.3116206755
633,182368.37360374146
634,93757.01308050496
635,159200.59953501192
636,79115.98722837902
637,172686.8267191556
638,137271.4752217439
639,151278.23138005662
640,114276.23280884564
641,165974.3949202646
642,111431.70041501736
643,136428.49554108962
644,159142.85279948468
645,107697.42657940404
646,103714.44449866115
647,102609.28475358567
648,197236.19939738125
649,134930.22942583205
650,145631.72185318524
651,190991.27013754522
652,151153.16738816223
653,122637.50769670049
654,113428.31897793863
655,162903.49901533444
656,148065.46174290465
657,110545.28908077705
658,97787.64089358514
659,108987.66465048274
660,122831.90790085465
661,149994.41633667483
662,128066.0768413775
663,95452.16078393407
664,182596.9864649269
665,115957.02469651686
666,132379.71770599045
667,142293.87127794823
668,185167.76821174799
669,150651.37164351076
670,151201.13968414086
671,159315.27045552613
672,151687.13020982622
673,111133.76728083339
674,56265.956533879835
675,165297.9935849157
676,125487.92248360865
677,146722.243207801
678,139902.70502163185
679,83752.30968983294
680,157764.0701314072
681,164668.42253111102
682,127636.25464413964
683,120947.07143599799
684,159147.53668267257
685,106440.06796799431
686,93049.19474281144
687,101944.20667313575
688,149529.1168303066
689,202085.33564953489
690,149753.01706134406
691,147373.75472577792
692,112869.41850064188
693,50750.16968756275
694,145099.65062723792
695,135950.2232756942
696,148506.92663955817
697,94445.46618118536
698,129201.48061882833
699,96321.88425259093
700,161130.3644632548
701,133674.55870786775
702,107038.57559557164
703,99037.08885628023
704,110082.96634929939
705,127098.53472796842
706,130955.16196272866
707,152363.64731574003
708,135141.7814942191
709,112679.64256819355
710,70689.5343104615
711,143032.9924276044
712,189674.7080722145
713,148833.60260563818
714,135548.2590201871
715,126878.72927683257
716,136297.20637515202
717,175932.84149038343
718,100722.81863022735
719,79430.81525415982
720,140881.79121088033
721,161440.6410232032
722,160964.1328259596
723,84669.4250384181
724,149679.00295429816
725,156697.17773079922
726,141220.86939307096
727,141748.02385029753
728,124608.36553641927
729,86684.32655160078
730,132243.3122753097
731,138849.22901199642
732,145200.18128072462
733,128677.99473075202
734,155361.51156303493
735,128752.75809481356
736,86529.5188706784
737,112233.54225349033
738,97968.1474002071
739,133936.3439761124
740,160856.30063385263
741,133385.0733177758
742,128808.67794531662
743,126114.40683911848
744,151277.94311526898
745,137146.39886343354
746,150110.44466380417
747,98053.82634947298
748,127605.70798877333
749,148875.4624717108
750,96045.54091546455
751,92292.31336351822
752,69088.5772054539
753,105093.06975814313
754,131142.17230408278
755,136252.14911312383
756,131334.6776654818
757,137593.43539930257
758,130279.15383308902
759,120444.84470683486
760,153007.86719924703
761,159797.15625801042
762,78877.90087092698
763,116117.03656157784
764,129876.78287530987
765,161756.16106141152
766,166017.29748507633
767,93944.17473679609
768,168457.65399280237
769,75201.08738707447
770,78418.42213049807
771,120530.96950937284
772,148713.08629227476
773,154991.2013797413
774,138840.7793726479
775,140818.87174536355
776,84257.09601542991
777,77062.65409905506
778,96925.95602795493
779,182347.27008867
780,121040.62810489311
781,173338.22587331882
782,123695.53273710128
783,150986.12436052255
784,123812.88656807541
785,71667.86993303293
786,114822.14414206034
787,100920.4556622569
788,94655.64147937948
789,141132.04043481586
790,111604.95788505816
791,81585.13449305463
792,112716.1976102862
793,103730.20973136878
794,93754.52994691068
795,112016.77357349444
796,129180.04051768007
797,133959.25817652972
798,115004.7766947666
799,107078.61852458352
800,110879.23077601867
801,164378.4480882113
802,145529.19413767048
803,111259.72789521038
804,186387.67958682872
805,170940.4460446202
806,168525.16935198053
807,111738.18672633157
808,165864.54948292088
809,165400.6779602041
810,179406.19637493865
811,113502.04784307728
812,113595.3445673685
813,207203.63725668428
814,171750.69969315708
815,159172.75615564286
816,99487.06227307618
817,162547.3249956874
818,114266.6161780209
819,240535.5999392697
820,147935.94629448306
821,146756.3904466897
822,106499.8223636191
823,240453.02088372075
824,149879.17678053761
825,186159.62927831413
826,164359.76909819478
827,164731.85228505582
828,194554.97266376525
829,167031.50130474035
830,155555.78888755638
831,189370.41424432234
832,151325.0677295632
833,143279.47953170538
834,184809.39676367523
835,131263.25342777272
836,203781.49400492216
837,146489.60363476386
838,141819.98062643973
839,172841.68800223392
840,151176.85684613205
841,95345.73768302961
842,128231.0330550856
843,102470.99534120447
844,186486.86215426755
845,141053.69470768448
846,147509.36086852886
847,79373.15763578028
848,89910.79012231983
849,115326.43762426105
850,192430.6535205178
851,160441.9327289402
852,110299.22332480035
853,114144.07570423251
854,169085.9435767927
855,171733.65418747443
856,141322.0484351089
857,137261.23062245108
858,189954.1971149615
859,172344.90029712123
860,174794.24694651095
861,149166.14225827088
862,152780.87661833983
863,111156.24699923632
864,151995.41577303552
865,162170.6131642978
866,147938.77839354836
867,155160.288865357
868,113074.50774965191
869,195489.23905814893
870,142547.33694496506
871,139579.48550726753
872,185067.04647651175
873,210944.86998196825
874,153023.84083692735
875,143260.78120235162
876,178447.69773721864
877,106562.38293101027
878,108605.59078507514
879,155350.57165684894
880,95276.67665700667
881,136684.7543341167
882,160136.1719437518
883,99375.48841653558
884,153116.09938118307
885,126993.25076907345
886,133820.4424064505
887,221883.7483750564
888,168505.76251039768
889,155895.98324781386
890,141764.40404144488
891,177036.1145313649
892,174708.81337730133
893,150215.93856240468
894,161169.9977853398
895,163618.20036937794
896,181018.67459316936
897,133687.9983722382
898,149783.07186833877
899,112917.99921813463
900,117357.69986278917
901,184009.51831312233
902,158813.54253320326
903,115230.94866374359
904,188863.54690453713
905,162259.64172150154
906,151778.69383601294
907,170330.495593859
908,118168.64829963337
909,173176.6058712941
910,159948.3567037361
911,174305.3453841134
912,127296.82392358096
913,149292.59474355416
914,168334.9339490197
915,160875.89578711079
916,140155.78492027562
917,174547.0974596429
918,138175.4293719021
919,158446.50545443932
920,197712.99095969822
921,178341.3390817216
922,167351.3558999796
923,135923.87215491835
924,153250.5829775674
925,207991.44407099247
926,188439.18859676382
927,84246.71366731054
928,144823.13301471854
929,235943.19384867445
930,140560.3378910579
931,128527.8501409743
932,170126.93450993928
933,142699.42484020875
934,133691.8281573601
935,187376.5918731447
936,174065.8819628575
937,216973.0733914296
938,158825.59426633074
939,146271.62155115977
940,94618.18425618767
941,170147.43955595334
942,215154.08746098663
943,165710.49926181842
944,115052.77389726619
945,102919.87536799276
946,174713.26915477106
947,123299.57655439917
948,125369.90911309051
949,182902.45525173302
950,191753.37315669403
951,161937.010981003
952,149949.03432002684
953,127874.19377085309
954,167558.21234107768
955,141209.41248114564
956,148799.7712380119
957,161195.5325851154
958,177344.4876942949
959,166790.43458334776
960,146377.0864614233
961,140109.09712337318
962,228809.6233731337
963,151328.40712660417
964,181195.50408478113
965,155976.242492459
966,124396.66513218355
967,115905.43010919093
968,163616.1132413146
969,209202.38093051215
970,129540.8321695735
971,148301.81693507702
972,125332.53872886274
973,116776.1429734204
974,204254.48654634863
975,200694.26107456046
976,147666.40480945655
977,140298.54753667186
978,193197.11199443118
979,140461.50565649392
980,156799.77211274795
981,152954.68869575943
982,194023.58167460124
983,180118.9220115829
984,145857.4487040707
985,119690.06586467917
986,88807.72750702713
987,156982.80439880007
988,155703.70081835377
989,155688.38632600324
990,160999.664708712
991,86578.68333722276
992,111400.36429934774
993,100954.42606306038
994,84750.0905733145
995,143195.5039161198
996,190005.35388672075
997,75947.43115603177
998,154102.86119115452
999,195051.37870326397
1000,138124.91270444932
1001,159948.71002861127
1002,132031.97495282633
1003,101943.6435012282
1004,142112.19850426732
1005,154067.73692591998
1006,164030.19145021302
1007,168922.6978275524
1008,180042.38687270755
1009,125262.57408729944
1010,102744.94713115788
1011,218120.47576953055
1012,157889.676539701
1013,176173.03308089307
1014,201031.99305877692
1015,113127.08708230298
1016,152059.91035390363
1017,206208.47131625988
1018,242781.569362018
1019,189397.30323472832
1020,142417.47280227617
1021,142783.71198919317
1022,180711.69803614475
1023,178786.92370699803
1024,148395.8072910735
1025,103738.87860415709
1026,131610.5071646311
1027,165706.61814549874
1028,150565.65485895437
1029,144032.44375396034
1030,112695.76373369273
1031,134544.288909894
1032,160576.11883527174
1033,135055.10598941345
1034,128397.13163563512
1035,91034.31186468815
1036,132548.04330488236
1037,156280.29956312454
1038,168711.85639685197
1039,105457.38113319786
1040,180487.6100244972
1041,158932.71394086498
1042,73724.77334963904
1043,184884.71246629654
1044,134019.30635198572
1045,151275.35230744645
1046,160370.31542324752
1047,139865.40496212975
1048,140836.51801951817
1049,166161.14747926116
1050,127236.67685918296
1051,117139.25483525358
1052,172724.04082811237
1053,163992.0260030524
1054,159798.66612516812
1055,146830.26701613824
1056,157582.30878350703
1057,166407.55198642655
1058,154029.10567711754
1059,163748.39668433176
1060,152773.95548518316
1061,165254.9026207625
1062,168146.88169441797
1063,179392.19105801676
1064,126398.5207373733
1065,146672.1228816811
1066,127599.28179730583
1067,151453.91549695702
1068,145825.3862387003
1069,199724.2995488703
1070,96945.77537850557
1071,120073.55237048623
1072,151784.94607453747
1073,107242.86078981904
1074,127104.54848656479
1075,121242.03735529137
1076,162965.94294563227
1077,156164.89573561586
1078,157598.57154963101
1079,187755.66977509548
1080,192849.34734924653
1081,127641.03307592336
1082,145461.37760090438
1083,186355.69510963652
1084,163023.21907498792
1085,169520.11931022134
1086,198354.72830133318
1087,214406.90725134
1088,151554.63638316042
1089,169844.16878183902
1090,108723.01464040516
1091,157593.4298444651
1092,192488.14719121996
1093,178280.20591008768
1094,126506.53419418466
1095,135216.529556977
1096,142796.7601280426
1097,148442.17793296985
1098,124759.69310997095
1099,151027.47185792797
1100,174309.90150271566
1101,178981.96383321186
1102,173288.71381117162
1103,194935.82590051863
1104,134334.9854064586
1105,165195.68143648363
1106,201527.5577589852
1107,168615.14296283852
1108,153033.97618306952
1109,150021.80576278857
1110,157601.69824752753
1111,133369.09087918448
1112,149260.63137163577
1113,149277.02334773584
1114,181542.14458069197
1115,143583.08042163076
1116,162935.66430004622
1117,156659.01054507613
1118,169448.07777636597
1119,167236.09063839397
1120,142217.69833373118
1121,189196.9785249227
1122,110442.01193573349
1123,113702.41133523098
1124,168529.5913955894
1125,110962.00608664176
1126,132318.84511230566
1127,159959.2195675393
1128,174711.9610187089
1129,155506.26434135583
1130,147686.01690254512
1131,146058.71427672397
1132,161118.68580453374
1133,178322.271012658
1134,152996.08271937998
1135,148463.06853486516
1136,218072.8658175418
1137,120235.50166129062
1138,173897.93144210498
1139,89168.88660749777
1140,185435.8547265429
1141,166140.561004809
1142,167124.1614242632
1143,160588.57802965312
1144,151159.30418171376
1145,111328.83042364803
1146,183853.28118188676
1147,136655.3350461725
1148,151755.85945175702
1149,150330.38313726263
1150,139119.75640600486
1151,170401.65249855487
1152,146787.76063795405
1153,160304.71997353339
1154,124617.16123535487
1155,177578.3742409008
1156,185890.42955134116
1157,127160.30949832086
1158,126274.04520860447
1159,161903.3216635868
1160,147675.71237682647
1161,162150.391166717
1162,151938.18245365183
1163,112922.5125727677
1164,101688.08349704286
1165,125268.30976672447
1166,163578.23333852857
1167,191845.47904501477
1168,155221.11937000984
1169,169437.74147223504
1170,137950.2694981991
1171,152549.71151739507
1172,88058.64086919105
1173,200882.5365587175
1174,113676.05392856967
1175,162862.49267507068
1176,127018.57918546077
1177,163212.2689608142
1178,170926.013913476
1179,149919.8966600129
1180,200675.3676122419
1181,133650.58919390806
1182,151724.04973347613
1183,155375.97457330872
1184,82696.81076127992
1185,178757.57200179587
1186,124911.9292000391
1187,139090.58802964803
1188,161838.88758680678
1189,175546.90068703252
1190,167182.2020417262
1191,155084.1962697616
1192,189699.93929725984
1193,129785.74571390811
1194,195055.78608968924
1195,167630.99934035033
1196,157146.24297339775
1197,148901.5604637339
1198,177809.42863848375
1199,186551.89835944117
1200,185196.13588569284
1201,119398.92337381298
1202,180807.12438667033
1203,178034.16754226992
1204,143466.93751263997
1205,168160.79556641463
1206,168456.43366038016
1207,139263.01027734586
1208,158807.11454439693
1209,148586.11515957525
1210,126425.37986067617
1211,201514.53706942257
1212,161088.06144466336
1213,217324.8573879159
1214,110153.43139857259
1215,128863.89706289397
1216,168326.4792420098
1217,158001.63888648624
1218,99513.94357902167
1219,159107.17050388423
1220,140625.14266322824
1221,134831.29069159966
1222,165293.42233806412
1223,123877.80831471735
1224,163162.08140050183
1225,148767.21519418448
1226,104283.57268261399
1227,160379.87705555314
1228,152877.79788495935
1229,148853.5912770737
1230,161796.69385760184
1231,136076.64934870886
1232,148646.75758241754
1233,205822.43186174319
1234,127824.4406282266
1235,127834.89744386791
1236,178454.144792642
1237,126717.19342309923
1238,164023.8418138693
1239,168040.22401484533
1240,82132.02265462621
1241,174500.49712017603
1242,162533.7835491885
1243,187984.00400770013
1244,144548.0394156509
1245,152097.92984145245
1246,149819.22902104614
1247,106846.65597340389
1248,183038.70483488493
1249,128090.07256781825
1250,127526.13419235566
1251,178062.6383030636
1252,144111.72182608914
1253,120034.89452025262
1254,161268.11119471514
1255,178764.9118957132
1256,145212.36510123833
1257,206501.79939765576
1258,155787.3659287752
1259,102445.59092073007
1260,157384.57431998017
1261,118874.02726388277
1262,176501.8231117127
1263,178248.42102203585
1264,150089.65289069887
1265,155025.9663582699
1266,153592.92571972034
1267,158604.77308870235
1268,144138.5542801784
1269,182379.09875309686
1270,94974.60316422093
1271,162289.41099062806
1272,109614.253555993
1273,167132.72787588523
1274,133490.68018790506
1275,157890.3126544336
1276,117658.93261049566
1277,134884.65095779297
1278,107383.67492230139
1279,167953.86217703833
1280,143648.62614912796
1281,134204.94260947854
1282,126576.9479740661
1283,146244.60429535722
1284,190432.10249341908
1285,116220.69894574606
1286,173511.56316607853
1287,138783.80090475074
1288,247085.99112627062
1289,184907.18154835256
1290,146899.84213847024
1291,106289.6466965185
1292,165256.48808968172
1293,135113.44003823056
1294,199781.7870603056
1295,117414.76831099216
1296,129936.48753242934
1297,164470.59639313768
1298,150037.13023653658
1299,210329.11643661844
1300,169923.41757620158
1301,162496.9024561008
1302,121322.21247093916
1303,186691.5453761093
1304,108311.9782073447
1305,149406.99848048628
1306,158499.04246044016
1307,180341.42317425308
1308,163802.4157210465
1309,164260.29542272154
1310,176004.3552993436
1311,171135.0865934393
1312,206667.95878182002
1313,174078.4552406002
1314,111666.01427837303
1315,171189.55156992053
1316,180160.22619434271
1317,152815.28188073452
1318,103554.4431216527
1319,146183.14257519768
1320,148041.67445819493
1321,169263.93532551994
1322,112290.74384803366
1323,103663.58775281679
1324,155184.9130503094
1325,145929.80150237106
1326,140753.45523481505
1327,118009.89507326212
1328,173060.22763579822
1329,139273.15160012365
1330,216262.49403131756
1331,151230.88584935202
1332,58657.080714678756
1333,122502.08554820527
1334,160927.9423792219
1335,158976.42647002434
1336,183695.8026569471
1337,143584.20735142162
1338,113696.00082891506
1339,130785.59399162885
1340,179913.39595112042
1341,150425.0143489348
1342,177553.14875223377
1343,217235.43732342045
1344,168624.58159149616
1345,142023.09922441345
1346,168820.19513564828
1347,164097.62383415637
1348,76586.8675997253
1349,104642.08448230535
1350,157678.6593007394
1351,147398.40388445358
1352,151800.72013037762
1353,197358.47762564896
1354,184232.26627541284
1355,174114.62688713113
1356,157104.4106770366
1357,171477.2791502112
1358,176490.09044028074
1359,81593.45321963445
1360,164812.51841493035
1361,167438.05731390687
1362,137675.18760763775
1363,169115.1437785184
1364,196908.6847614209
1365,153027.2635737498
1366,187261.2782210637
