id,prediction
785,71156.41040740054
786,115300.15526509765
787,101047.317624188
788,94533.16626198689
789,140945.61326343258
790,111708.38864542525
791,80985.05924420399
792,112590.31152893124
793,103619.27316628466
794,93772.9771673743
795,112181.95391340894
796,129533.21632445819
797,134519.19706018374
798,115065.36873599529
799,107093.17935850642
800,110736.20680470762
801,163600.35898809115
802,145660.66790029738
803,111160.25706920671
804,186633.50958224217
805,170517.32340028125
806,168499.50759427738
807,111755.27928355707
808,165520.17721333823
809,165216.13785749418
810,179089.6522180367
811,113662.30943664919
812,113079.50207895771
813,207585.82530227446
814,171205.87960110744
815,158605.6759222878
816,98755.12203045384
817,162307.60557487854
818,113882.71008529508
819,239064.84423376148
820,146811.23679924887
821,146669.58964685243
822,106348.65869456681
823,241454.53314461763
824,150478.82194521587
825,186817.53631684819
826,164731.73980723327
827,163972.3783270238
828,194536.33740734076
829,166820.08404113667
830,156113.8324857539
831,189795.5282440919
832,151595.48803712128
833,143320.0561507276
834,185527.75430561978
835,131384.18040377073
836,202754.4849222108
837,146184.85127321855
838,141927.22642299757
839,171590.17118531928
840,150193.80354742258
841,95496.11394604284
842,128329.83135673642
843,102173.6034789546
844,186232.4823354509
845,141485.39976212956
846,147861.72692452976
847,79895.72545473071
848,90080.02153655373
849,115217.4831150242
850,191312.12745370375
851,160773.39239603927
852,109865.88444165754
853,113581.54081665809
854,167989.27123877715
855,170902.95634157717
856,142258.0750942941
857,137527.2104085656
858,189981.71289739804
859,172319.202386736
860,174035.79489649716
861,149195.64595800533
862,154106.66740947112
863,110703.52961484849
864,151143.13509654783
865,162032.81316291477
866,146932.49740678954
867,154672.34926794912
868,113203.1849158805
869,194954.59015904993
870,142001.14576292032
871,139573.90828091558
872,184866.84255500443
873,211913.16878281173
874,153080.1708349224
875,143235.61628859895
876,178399.67897968486
877,106375.07220558118
878,108082.53198111453
879,155128.38669333135
880,94626.71311779841
881,136320.15339059272
882,159619.73488523444
883,98988.63883438036
884,152988.3059921324
885,127536.81071878155
886,134147.54629013943
887,222826.76700063827
888,168072.13412501587
889,155465.03273877405
890,141414.98395387482
891,177241.08779026443
892,174808.0435796575
893,150042.12946737296
894,161009.58650628882
895,164147.55142012896
896,181047.26845910735
897,133856.62410082534
898,149508.27966180467
899,113049.28431183398
900,117740.67814299028
901,183548.50107809948
902,158927.81362355745
903,115864.74692648262
904,188536.4127189799
905,162612.90683531426
906,151509.35667684025
907,169905.7873990141
908,118235.26412204819
909,172836.82165411112
910,159918.09082041145
911,174190.35724729596
912,127644.7715343154
913,149293.24715265952
914,168720.00548762648
915,160576.50867113797
916,140246.7645007615
917,174164.7900609831
918,138581.5310834595
919,158536.12005569827
920,197196.7824127493
921,178308.42010743328
922,167296.25197714308
923,136304.3084497573
924,152360.75619443963
925,207633.60241727016
926,189366.6394424665
927,84412.13815541659
928,145169.51327048955
929,236618.4398373995
930,140054.57736068522
931,128372.11661470756
932,170296.98652810213
933,142087.31613957853
934,133236.92505437933
935,186814.05135439534
936,173308.62233737402
937,216451.39184664446
938,158235.48735443037
939,146090.27028593927
940,94398.37655034794
941,170587.5977254557
942,215200.8335880042
943,167627.58055817834
944,114995.98995603865
945,102637.64142247655
946,174356.26078403016
947,123414.8139484091
948,125363.49428162085
949,183468.2981519815
950,191552.4349886767
951,161654.72830442505
952,150488.92774507886
953,128384.44419144251
954,167382.58379898834
955,141849.33599215583
956,147918.18948350413
957,160727.17671110504
958,177945.5841744386
959,167294.87894241672
960,146518.80395624056
961,139246.68634147267
962,228483.63514071613
963,151610.598938165
964,181053.5075971367
965,156085.31298929136
966,124008.14156945834
967,116475.26403019176
968,162763.5601855238
969,210264.85807275228
970,130046.8433905201
971,147552.390216672
972,125484.34406371976
973,116225.50909130587
974,204110.54060057184
975,201299.73524879102
976,147605.8581600717
977,140596.66572927072
978,194058.63362656283
979,140306.14176322316
980,156567.2543463099
981,152403.52903126596
982,193736.8611508166
983,179824.8417170822
984,145672.0595599524
985,120436.99201184441
986,88692.0533092481
987,156591.575368376
988,155780.41956824044
989,155517.7369361155
990,161402.65253352575
991,85959.571242868
992,111859.94997888592
993,100440.45270599861
994,85191.28674589828
995,142981.6019720306
996,189751.06150745484
997,76724.02830298217
998,154148.8193359179
999,195135.52255051135
1000,138068.81325700384
1001,160316.73497844784
1002,132378.675777236
1003,101263.40557194596
1004,142188.9351987702
1005,153783.29376127076
1006,163853.3933301255
1007,169032.2922835547
1008,179794.2444182413
1009,125567.88034821105
1010,102464.12024494112
1011,217598.94472452358
1012,156906.10576476355
1013,175703.14231983753
1014,200908.18156080035
1015,113610.8927397559
1016,152003.6907849873
1017,206249.5784462351
1018,243245.9530048513
1019,188706.17362673726
1020,141635.13860723184
1021,142750.52359692773
1022,180285.56242613163
1023,178850.05478707893
1024,148402.32956413354
1025,103032.12382541431
1026,131494.1168956159
1027,165335.2543417752
1028,150478.30194248023
1029,144468.31311824772
1030,113168.58004432387
1031,134584.31933357439
1032,160530.3287926755
1033,135082.25852154492
1034,128247.54539911042
1035,90573.14774042155
1036,132964.63139969384
1037,156797.19617460298
1038,168176.9939098506
1039,104304.17879779663
1040,180358.11229090515
1041,159182.84678324728
1042,73687.92416104436
1043,184446.3761465005
1044,133932.26974431332
1045,151446.10548439514
1046,160578.99554205296
1047,139340.25933034177
1048,140395.04501985226
1049,166643.40730740584
1050,127422.63255594415
1051,117044.2001929581
1052,173262.16842766193
1053,164256.9933698424
1054,160412.04425118343
1055,146462.93956868837
1056,157262.0947504618
1057,166161.8629363734
1058,154280.6681032687
1059,163484.28450813825
1060,152506.71249779448
1061,165018.26172065965
1062,168996.49689435645
1063,179426.4395264147
1064,125638.88521665675
1065,146620.75580229604
1066,127596.36340685973
1067,151316.38487833776
1068,146427.59056789085
1069,199960.52728502633
1070,96810.09472653411
1071,119829.56278901381
1072,152111.40610980312
1073,107102.78459707851
1074,126819.16219114627
1075,121708.58809627601
1076,163211.28095366468
1077,156420.53044854803
1078,157646.86237033276
1079,188067.9252769574
1080,192631.5190077137
1081,127590.6974394868
1082,144698.60403601144
1083,185857.48640274405
1084,162488.2825957983
1085,169992.79456937057
1086,198097.99782513472
1087,213548.94640159316
1088,151461.7331910946
1089,169163.92928517173
1090,108548.80997298667
1091,157431.583446687
1092,190721.74477862203
1093,178712.28744156798
1094,126535.86012466994
1095,134799.06090699282
1096,142356.74855863818
1097,148600.93846858502
1098,124617.18357532796
1099,150177.88365698062
1100,173474.07240254604
1101,178848.72199968173
1102,173274.52281772066
1103,195980.31408701377
1104,134124.39780518317
1105,164972.9565169166
1106,201527.3571772931
1107,168325.35826417682
1108,153261.12827478157
1109,150301.89322739065
1110,157951.45676247525
1111,132946.47015993125
1112,149365.83661559562
1113,148925.91378330594
1114,182187.86800515026
1115,143637.29044304055
1116,162690.28617966996
1117,156622.00984006064
1118,169956.30541486814
1119,167221.48528290863
1120,142660.36614029115
1121,188951.20637311644
1122,110523.01082087276
1123,113259.22242447971
1124,168594.47737471058
1125,111599.62577142216
1126,132435.11944007405
1127,160027.25769734985
1128,174676.1012871408
1129,155997.92724742374
1130,147762.96635240776
1131,146076.76887778286
1132,160505.73491728873
1133,178727.15942307434
1134,152503.92315461696
1135,148150.42283623567
1136,217838.1222578456
1137,120661.71431197284
1138,174231.86855717574
1139,89350.17271659065
1140,185400.11833560216
1141,165902.1178190335
1142,167509.19236203516
1143,160754.40525238798
1144,150676.20926073784
1145,111274.27264964234
1146,184397.30507155915
1147,136383.27181280343
1148,151117.0306634793
1149,149977.97273682052
1150,138952.6693045172
1151,169846.79981934937
1152,146865.19638606056
1153,160108.27088191724
1154,124959.12895559377
1155,177405.0149797803
1156,185548.236418869
1157,126648.32371739473
1158,126475.83621324142
1159,162386.6825669062
1160,147922.56629279256
1161,162575.58689673006
1162,151879.8477731553
1163,113199.05713470257
1164,101975.50568220418
1165,125361.40935731569
1166,163700.06455543585
1167,191373.9081274784
1168,154770.71111111174
1169,169133.7430924562
1170,137394.0362669847
1171,152255.7325062482
1172,88160.2058847396
1173,200951.942950034
1174,113168.13305480505
1175,163416.58908927458
1176,126969.22372427867
1177,162968.19204075035
1178,171438.92954247008
1179,149726.10000100662
1180,200524.8218563046
1181,133708.2099465509
1182,152311.57030408742
1183,155298.76404065138
1184,82649.10552509343
1185,179388.80584697844
1186,125198.76953348231
1187,138828.33439904818
1188,161480.0107420863
1189,176140.02847630996
1190,166546.00977170494
1191,155198.97186549788
1192,189116.4851740676
1193,130240.87458678469
1194,194659.9211279515
1195,167261.91064200512
1196,156885.29653348282
1197,149117.6011521965
1198,177669.77742181395
1199,186296.10676056932
1200,186006.07943490887
1201,118653.4389402154
1202,181246.66280925027
1203,178335.03049104632
1204,143773.14510314845
1205,167907.78761550668
1206,168030.25578864606
1207,138710.62603711986
1208,158314.6828714867
1209,148481.24211746684
1210,126572.6438262155
1211,202004.72794235154
1212,160536.42996141227
1213,216914.42708742726
1214,110124.94344680385
1215,128381.07794691995
1216,167616.11597416032
1217,157130.16291615943
1218,100576.41662273578
1219,158665.48162524623
1220,140978.54422015016
1221,134291.03650327897
1222,165246.93549114594
1223,125011.56084397371
1224,163690.0721273589
1225,148725.382524747
1226,104473.46696507801
1227,159644.53799873224
1228,152678.2049972192
1229,148571.4423613956
1230,162576.28652329865
1231,135790.84410482502
1232,148508.16194525917
1233,205969.52385661984
1234,128061.77672262135
1235,127568.22734905081
1236,178738.63807407094
1237,126685.82836225927
1238,164048.8344823672
1239,168332.90232458818
1240,82216.21380533303
1241,174034.6657135305
1242,162107.82024381758
1243,187798.12138719915
1244,144626.8912202122
1245,152558.9476022041
1246,149802.95472013453
1247,107322.91194328349
1248,182369.7117054108
1249,128576.52579435732
1250,128302.19395977203
1251,179083.43787954206
1252,144184.61873867663
1253,120224.72992047455
1254,161437.5968711978
1255,178394.56627675376
1256,145374.66443927382
1257,206768.6590066072
1258,156589.94008818065
1259,102806.77021336392
1260,156913.61029235576
1261,118660.44695980978
1262,176382.0762099224
1263,178766.94666064903
1264,150135.8338814479
1265,154544.77571202273
1266,153805.9955101908
1267,158456.08645142
1268,143965.35064993153
1269,182761.13542436177
1270,95079.1285141533
1271,162368.23918688807
1272,109680.1988426098
1273,166845.30535968422
1274,133333.7550017664
1275,157489.25192688341
1276,117750.69767661896
1277,135298.26975607328
1278,107286.4187305959
1279,167344.48276569144
1280,143299.81858721568
1281,134429.59935926303
1282,126605.71325178177
1283,146562.78416425546
1284,190617.2909546696
1285,115942.12517848884
1286,173259.0097399901
1287,138332.45315160824
1288,246183.70762005757
1289,185320.68546831352
1290,146505.58757910994
1291,106070.4006511954
1292,165372.34700520284
1293,135254.87225062057
1294,199405.0551097641
1295,117417.6845420757
1296,130117.36622218191
1297,164587.34662324493
1298,149923.77295667308
1299,210900.44591524708
1300,170054.10184303438
1301,162670.49381332833
1302,121841.98507011852
1303,187684.8805962883
1304,108697.18268424118
1305,148046.27812258573
1306,158951.9987741147
1307,180767.4099223444
1308,164545.56219344737
1309,163861.94519714068
1310,176855.2757232359
1311,170463.98468109762
1312,206153.09903714334
1313,174189.25658999628
1314,112021.13251322786
1315,171742.59952315534
1316,181468.02930908342
1317,152362.78454055038
1318,103208.01955644994
1319,145738.88922585003
1320,147747.30625864584
1321,169083.4926786945
1322,113081.10147202971
1323,103619.07689169343
1324,154907.47734608082
1325,145349.40126690132
1326,140662.47230918848
1327,117960.45639225296
1328,173148.0649964734
1329,138764.43856294145
1330,215883.7768934371
1331,151251.25344595147
1332,58621.60373569945
1333,122578.78239611619
1334,161025.88696744823
1335,158880.83740297056
1336,183936.4901043636
1337,143490.60991246635
1338,113986.16251879054
1339,131117.04777574254
1340,179539.94203214737
1341,150094.32628282352
1342,177502.42747348078
1343,218262.73565269052
1344,168095.89407299613
1345,141722.03105576558
1346,169305.765899532
1347,164263.32837722817
1348,76200.68187873985
1349,104774.23068719934
1350,157347.5737424624
1351,147626.15688079747
1352,151624.738585612
1353,196708.6328195388
1354,184058.81094454014
1355,174467.22914568122
1356,157081.63481431987
1357,171156.80072021266
1358,176230.08148219125
1359,81349.41064819289
1360,164666.24111583855
1361,167501.8939290124
1362,138066.83472445083
1363,168971.15399895335
1364,196815.5868500764
1365,152889.15549993355
