id,prediction
316,124077.14864884742
317,161352.25473126132
318,136707.0171453935
319,117296.92004715154
320,105759.27427273549
321,115588.74366996331
322,111254.70051935666
323,131355.25603958248
324,78644.58855909336
325,133841.28899632872
326,115161.3220464463
327,90302.8950108686
328,132194.4581737158
329,143470.8255349536
330,107373.11701781678
331,167171.38250718958
332,126537.83387157434
333,149194.82598729106
334,128726.76189971206
335,153742.235789711
336,160439.56072093756
337,161918.87832064665
338,108884.28301327743
339,112016.78684536884
340,127973.39119072727
341,151402.94813391718
342,127178.6133084688
343,146600.61922880658
344,96274.32223752262
345,122489.97588775668
346,100380.8595280406
347,83333.56129563488
348,122173.10948145318
349,62510.08258057978
350,140612.81615532096
351,126659.56076745511
352,114643.76780689157
353,120871.21813104823
354,167353.4435677742
355,93337.60387486128
356,148510.7801102797
357,165282.24986546976
358,144638.41466667698
359,96953.12279545155
360,132690.56246673348
361,150794.5374071409
362,113164.13558538887
363,169653.07757920324
364,89617.20435612848
365,176990.81835555192
366,86144.71543128324
367,116917.54133685814
368,130489.73384418385
369,94140.0665626692
370,149850.31902198656
371,146013.81575858666
372,142983.11088021402
373,176539.5935667184
374,131200.18095507938
375,69356.45575443556
376,134100.41719533066
377,156889.4060994723
378,127798.79912103106
379,101329.67615330544
380,114061.3415616022
381,116194.27292138588
382,119506.60554503175
383,157112.88664302469
384,114014.72375976098
385,117879.54746661348
386,127896.60813068181
387,84346.87331527821
388,69276.66928898678
389,157396.43978619057
390,147446.7874034295
391,155085.1296389342
392,137929.340474443
393,142701.53824035297
394,123339.15331468388
395,128446.22975503195
396,110546.68070767858
397,137616.85670881264
398,116582.46690948795
399,135333.25371226028
400,128230.48204752161
401,85196.04871470832
402,86174.94238634294
403,93797.88395981779
404,121085.03739571458
405,118191.03376106014
406,70907.67602851309
407,125576.97599217077
408,99421.60688727173
409,131823.79513220998
410,143230.38286325833
411,144285.02359391807
412,119815.12849840571
413,122688.88411029274
414,130385.48039067331
415,137636.3737357583
416,87577.82636118971
417,129750.97228470648
418,157308.67692795646
419,60897.27302239565
420,110838.99974048592
421,136999.88721260588
422,136616.01857339902
423,103261.82478079607
424,149993.39227004367
425,128784.01124254102
426,142077.31510002783
427,69086.02879401454
428,156201.39907365208
429,135909.66698570817
430,140273.5404728602
431,135784.36220715556
432,153302.12638118523
433,86224.01530425926
434,116943.25846742233
435,96757.20528131044
436,74600.11309643197
437,114070.51787330423
438,145155.7781566813
439,118468.56636036605
440,146043.02641985644
441,121802.81549369048
442,85859.90310222514
443,115649.09852907648
444,107997.80595197645
445,131613.11453819682
446,112484.58783695803
447,94282.38644551262
448,161228.50938186317
449,103794.7432903619
450,144416.42334915677
451,132352.77220065426
452,102079.75663128388
453,113411.57198871576
454,104009.70896420402
455,95151.99236885061
456,56299.99267449397
457,118148.19666701519
458,135047.16201719886
459,127749.50807449868
460,112375.40627207575
461,114705.66345707852
462,136672.72593510456
463,147292.00025398994
464,87467.91985446193
465,106002.04738689912
466,93419.08783402192
467,133443.98694640433
468,145519.09741972215
469,109282.95036555381
470,153286.91216293376
471,122444.86050127944
472,108190.23468156054
473,145162.34249641214
474,83227.15712344834
475,91847.04464092341
476,126441.23124931677
477,88370.07472933287
478,131047.47433062908
479,114748.82620861685
480,148084.64455669798
481,140450.82257338526
482,136172.11962996644
483,135394.7822931083
484,57918.16248900689
485,144881.28054328976
486,142038.58242890608
487,134052.21779705127
488,124300.95982759881
489,134007.4049602201
490,162763.0358424816
491,184554.75420462928
492,97791.51201538517
493,162008.63886848334
494,100090.03475356591
495,183525.3085922795
496,138692.7643517743
497,132313.70162236612
498,73013.07423989712
499,126544.98758955872
500,115821.00028371853
501,142022.44299553664
502,135377.31810613736
503,95121.02020229114
504,125668.56619447767
505,137417.50567421824
506,84889.05970195544
507,109637.96473429321
508,147195.89969399816
509,136076.8890610419
510,121452.61877084462
511,122919.09974852274
512,123963.74117978793
513,105985.31154080448
514,157477.98674496735
515,114185.56706441588
516,111030.5709824864
517,124468.89527226645
518,125305.94656800592
519,128493.03227994373
520,72168.57249135237
521,132557.87883708708
522,107376.34252746191
523,148135.42409872243
524,141378.72841395254
525,130646.69451321547
526,202285.1293072941
527,113767.22532496012
528,182128.87390580986
529,131812.3599933004
530,151155.42179629946
531,153781.65027971158
532,186940.10089888235
533,153128.64293099832
534,120191.01121071988
535,129638.58224461664
536,88878.04588102011
537,98713.3914081729
538,124815.70062492936
539,97740.33894668896
540,145629.6165038319
541,82189.69145951922
542,132983.30689714785
543,193269.68390134102
544,123336.03792788456
545,88601.07799077607
546,144619.34919807903
547,160980.05146226299
548,128527.00574547355
549,154070.55925319108
550,115684.75195249221
551,168589.86682791804
552,104806.32571391268
553,185446.217390411
554,99842.5824278358
555,139496.4403692992
556,134200.14162798173
557,127098.60867711864
558,124834.16188764267
559,97942.05257252208
560,122331.62918115474
561,171551.8714783666
562,110905.91261893211
563,116482.84184021143
564,124571.14691143339
565,195011.90604816523
566,160724.82037283672
567,136935.12458225974
568,142716.33471748375
569,117585.2303498242
570,86107.73786223399
571,161813.00554107293
572,133951.17167649665
573,119107.51553350587
574,125188.92341034191
575,174009.31053730534
576,131601.87164031315
577,121256.83154953529
578,135140.27145179667
579,135832.9440250768
580,110193.90119569379
581,149839.4665631771
582,74501.60056757183
583,108460.10309668614
584,107792.13919906219
585,132547.37139385415
586,91223.09865643375
587,156278.51321170377
588,125924.63087264425
589,129968.56843692539
590,124519.87154873459
591,140532.32561303634
592,136668.600436839
593,149245.8793406848
594,123785.96384391165
595,122362.5453940434
596,118456.22115059389
597,166483.12009256412
598,87875.25080081541
599,148077.84902767456
600,163270.65695450403
601,187423.60018982674
602,149611.82333983327
603,123088.742719588
604,88576.86963192966
605,170847.0903679779
606,104377.86416522341
607,159577.6978417537
608,147121.08459768334
609,94414.54526166625
610,133221.7371602731
611,156498.9596101591
612,133189.99890884367
613,112781.61289398356
614,123081.5165578117
615,123641.8181798281
616,66845.3703448961
617,103914.55972498844
618,148461.1736094774
619,116315.38931965583
620,144290.8271655218
621,136469.31848230227
622,116887.96921633068
623,121977.24557730675
624,130213.45000432021
625,112631.900351635
626,100424.39424536197
627,182371.14048624158
628,158400.27437439002
629,118167.21344777071
630,147985.90267908954
631,137587.6615043133
632,113973.09305883593
633,182663.77587642975
634,93679.03925030614
635,159794.43080725346
636,78901.21701411848
637,172619.29379893257
638,137297.45223843143
639,151066.23756607578
640,114147.88910469499
641,166075.12898396657
642,111233.47328514408
643,136610.9047414671
644,159386.063480274
645,107422.65576168093
646,103672.3367756936
647,102693.93668060926
648,197676.68437256973
649,134674.8144687788
650,145711.53553804813
651,191130.52609868796
652,151392.06292809613
653,122232.74607782756
654,113550.58140694484
655,162613.50476730542
656,148074.8317349624
657,110441.20581595322
658,97413.2280939996
659,108887.47093994162
660,122666.9982163331
661,150440.14438431096
662,128357.28438871786
663,95553.04939905368
664,182456.91414925165
665,116069.35971993516
666,132463.8371839893
667,142450.8158720786
668,185125.044758689
669,150805.12208955834
670,151316.6432465427
671,159242.15756611986
672,151677.9868854336
673,111138.53270459303
674,56291.22011671538
675,165573.70504873368
676,125626.78348233968
677,146278.81956437233
678,140092.96117224966
679,84044.96676842868
680,158007.67187581267
681,164966.60261401164
682,127497.43563761395
683,120790.18037455733
684,159634.94113492314
685,106116.44038468468
686,93370.772400554
687,101804.04406311564
688,149733.40895654686
689,202300.32641540383
690,149899.36913151192
691,147442.74842879153
692,113333.31224454741
693,50712.92994172952
694,145444.50852805958
695,136255.4205147267
696,148128.8848881029
697,94065.34779106997
698,129124.94139515629
699,96659.50377158544
700,161435.9230325597
701,133569.83205463592
702,106995.07452299025
703,98973.7390755622
704,110085.02157139912
705,126503.746381926
706,131149.8710430431
707,152556.87138747217
708,135173.80955028543
709,112922.71857953747
710,70602.5978276041
711,143120.0461998821
712,189452.70554379688
713,148696.8249453285
714,135757.7628636271
715,126902.51766519915
716,136393.3725751509
717,176247.72505478814
718,100971.83463222533
719,79230.15326039413
720,141161.29010875765
721,161673.35216657614
722,160867.81274888333
723,84923.34725308226
724,149947.68277849443
725,157277.93144819525
726,141001.28851115308
727,141882.82123415207
728,124627.02826644499
729,86707.31878610892
730,132274.97174518098
731,138998.10193684974
732,145276.49265136482
733,128267.89793089037
734,155112.72785497105
735,128510.19555077807
736,86736.43740660066
737,112271.26238290731
738,98018.02996923
739,133568.91580750523
740,160615.4918201628
741,133365.84322761532
742,128742.60687687983
743,126063.77774853155
744,151467.7154480343
745,137787.86901356245
746,150641.0227605137
747,98419.48844197152
748,127657.3756701373
749,148925.6895159263
750,96177.97842951877
751,91943.49110921862
752,68972.6621040183
753,105119.414862601
754,131234.50095064993
755,136196.28133267642
756,131163.36508039967
757,137737.63298620054
758,130032.40717868593
759,120457.57443387865
760,153107.52243517138
761,159714.89170805097
762,79031.92199848776
763,115962.92729218793
764,130006.72178146773
765,162431.85926317013
766,165703.8799147226
767,93763.03437029282
768,168860.12519146813
769,75493.43035004195
770,78283.67974452417
771,120535.7792455121
772,148637.3266363509
773,154737.6691149187
774,138513.35967031698
775,140259.60957741394
776,84450.56274794252
777,77210.44874003738
778,97022.90061201112
779,182343.12294596236
780,121014.4854799571
781,173582.36559657825
782,123638.151499239
783,150788.02798883352
784,123883.21515577225
785,71845.64472839402
786,114658.08735306283
787,100722.51139992673
788,94769.25143391172
789,141214.660304008
790,111548.07540965457
791,81840.65577535827
792,112776.06848574999
793,103787.12675135252
794,93716.3236788204
795,112245.5773632954
796,129294.91306984659
797,133686.79543481334
798,114872.90175824729
799,107150.45080685668
800,110972.35398660655
801,164590.62544527015
802,145439.3196366912
803,111592.59089753618
804,186285.23764311502
805,171205.98800191272
806,168394.76112867804
807,111651.53407313817
808,165723.67461104307
809,165492.13003265284
810,179500.76771152933
811,113444.11781944575
812,113942.59312673715
813,206709.70286558053
814,172132.98981483927
815,159746.14629604682
816,100125.03674052987
817,162608.9610938234
818,114212.21005292617
819,241435.97509516988
820,148630.26039851128
821,146764.35996808944
822,106539.58250136394
823,239883.5101204255
824,149559.46547344388
825,185819.03608305595
826,164007.9908804983
827,165172.71846407882
828,194771.67624624234
829,166910.2217957388
830,155129.43155027222
831,189125.85810398965
832,151158.93602196814
833,143123.27433498463
834,184282.79214866902
835,131112.24506773544
836,203849.03646843025
837,147100.42082522478
838,141667.35314371873
839,173531.98951044085
840,151751.4881287865
841,95246.72577393259
842,128164.00042337038
843,102574.73883456727
844,186749.20580839933
845,140818.18430378655
846,147346.98838766362
847,79227.69747799511
848,90014.0354117965
849,115485.94832935769
850,193021.40362200807
851,160055.2913086443
852,110719.19791929565
853,114737.40997752603
854,169772.43329361503
855,172073.6301555986
856,140878.70028697824
857,137035.21939105933
858,189885.1465329175
859,172389.6512112667
860,175269.70129569457
861,149159.74307243494
862,152086.75038844542
863,111519.22078674306
864,152155.7553100298
865,162053.219779661
866,148538.5309372623
867,155430.39131096282
868,112746.85688198055
869,195878.1984599393
870,143256.58281710558
871,139436.36286890486
872,185133.01357187814
873,210276.6033434018
874,152932.30685970274
875,143268.82516265413
876,178492.0980452555
877,106776.0180219769
878,109139.13954248535
879,155492.69795028298
880,95699.8115214296
881,136894.16434065317
882,160325.78189834786
883,99703.6296505747
884,153124.34566529095
885,126635.79394867185
886,133661.1796816958
887,221875.56676141324
888,168620.05209821073
889,156252.45431081142
890,141919.50108625836
891,176688.95818544662
892,174352.19731773032
893,150249.5006800478
894,161293.0085005019
895,163481.47107729653
896,180947.73677242268
897,133676.84353568315
898,149858.18296467807
899,112806.28981397909
900,117412.69928519186
901,184113.8183321971
902,158629.15652159083
903,114868.81455495353
904,189051.71927886308
905,162114.6298947392
906,151771.1268711505
907,170685.35459723254
908,118208.89622428922
909,173353.4539476629
910,160190.4275721851
911,174429.04161115785
912,126762.72165744318
913,149290.7944437704
914,168304.64208801583
915,161169.01396599502
916,140274.03791720959
917,174887.40891243916
918,138003.25782534012
919,158460.86861030926
920,197629.03118291177
921,178446.59965053631
922,167408.53526348487
923,135665.78096882446
924,153664.2516516131
925,207995.9445492064
926,187716.4872172817
927,84004.9391844869
928,144782.8762103088
929,235698.16527158045
930,140906.58697041395
931,128363.72656383697
932,170102.36496336048
933,142592.80326003607
934,134106.73617061527
935,187729.41426983062
936,174241.167576951
937,217298.22865034628
938,159224.1850203026
939,146002.07653356701
940,94832.05149845147
941,169845.3145411587
942,214799.47488558618
943,164463.5745613975
944,114950.9629188983
945,102992.41571049404
946,174945.0531628673
947,123472.33728867004
948,125164.59547719396
949,182469.95650752517
950,192091.58702795062
951,161930.05731580773
952,149651.55977580565
953,127381.08172913847
954,167597.80201486935
955,140907.85233363658
956,149578.504972764
957,161368.59130127064
958,176823.42577076098
959,166537.5027598574
960,146435.44048543423
961,140368.98064987443
962,229074.14723398647
963,151023.03022808538
964,181456.27272647814
965,156150.9454682564
966,124762.73429451256
967,115483.89939788615
968,164143.05097584001
969,208398.27292593045
970,129011.80122075177
971,148774.7781992765
972,124870.14132622357
973,116917.06014140985
974,204106.67674503534
975,200391.36388265784
976,147672.08617343733
977,140130.14936530145
978,192799.6858348091
979,140678.07245669543
980,156834.20084734756
981,153347.03191418987
982,194063.59819966689
983,180450.94365341385
984,145974.116130309
985,119530.96822678184
986,88903.99176160894
987,157420.92307366992
988,155798.4003678226
989,155657.26540536096
990,160880.23864750608
991,86970.41550229299
992,111363.47075922397
993,101107.60892599665
994,84312.0032640182
995,143201.4740999827
996,190243.75049952202
997,75548.37800903221
998,154070.52307416245
999,195147.2250656541
1000,138153.9443039127
1001,159457.90568778553
1002,131911.30199869676
1003,102531.19927023063
1004,142216.94183636262
1005,154282.42462302768
1006,163960.8684514016
1007,168934.74583449462
1008,180319.09686886313
1009,125053.47660516552
1010,103180.41299356589
1011,218692.67451250818
1012,158486.97587787526
1013,176738.34517980818
1014,200900.04247684756
1015,112762.10591452036
1016,152200.3711048166
1017,206218.7559986484
1018,242484.49355019946
1019,190190.98631422047
1020,142802.5338473514
1021,142684.97548015605
1022,181054.5566935498
1023,178800.7485602274
1024,148454.32427694497
1025,104302.53851127035
1026,131630.06324450357
1027,166076.6164463421
1028,150800.17766332082
1029,143865.09162007592
1030,112272.03996736488
1031,134559.7648768309
1032,160709.17981688102
1033,135219.07924480786
1034,128490.01640479083
1035,91181.87530362564
1036,132501.7394229544
1037,156061.43747000158
1038,169005.9410825048
1039,106283.74516462664
1040,180687.97164998943
1041,158721.2637016552
1042,73830.20393675628
1043,185220.23394702747
1044,133929.29336029434
1045,151214.41856347764
1046,160214.49327575695
1047,140177.83536402642
1048,141166.10914137622
1049,165914.77034034824
1050,126920.02857058638
1051,117207.90033243263
1052,172381.65529880484
1053,164007.50712509034
1054,159561.1623727239
1055,147134.88663353003
1056,157924.2878821352
1057,166298.51799170428
1058,154126.98149769905
1059,163708.08178277823
1060,152602.84019752557
1061,165289.71714314874
1062,167800.83967560114
1063,179454.7372395617
1064,127225.6530497202
1065,146430.25901808782
1066,127299.5982556867
1067,151604.38061123935
1068,145592.89054791912
1069,199332.22552787655
1070,97091.45351805673
1071,120365.30407613485
1072,151436.0635468071
1073,107323.72888025003
1074,127344.12528513015
1075,121047.36463757957
1076,162604.88961772667
1077,155751.8161538157
1078,157470.67745804525
1079,187677.3575849932
1080,192950.87323666707
1081,127663.00893361983
1082,145911.48010536123
1083,186603.80240470328
1084,163219.8937977738
1085,169236.75377379885
1086,198453.0305519114
1087,215324.1923047066
1088,151405.58377972263
1089,170378.58185077357
1090,108841.10227902737
1091,157644.98475200933
1092,193475.99437160045
1093,177918.92521164898
1094,126467.90406354047
1095,135319.9493143518
1096,143077.24434560156
1097,148417.43775593978
1098,124844.47850319048
1099,151615.1818827228
1100,174927.89393033684
1101,178835.10032927484
1102,173455.11571717155
1103,194381.696226573
1104,134321.11159484266
1105,165094.4456135523
1106,201601.55171045256
1107,168842.05815896575
1108,152959.70760932486
1109,150016.3784759303
1110,157559.12861907698
1111,133563.30064041034
1112,149248.32060210107
1113,149542.44142193528
1114,180888.4414925633
1115,143515.0788068635
1116,162832.37948969138
1117,157058.18981630774
1118,168886.39972483198
1119,167367.78478135628
1120,141935.9577588959
1121,189403.28799806352
1122,110439.88247529155
1123,114082.65513016336
1124,168510.0108044258
1125,110738.63989820702
1126,132282.22773623394
1127,159803.5594883659
1128,174553.2297339263
1129,155035.9829421248
1130,147785.12667226465
1131,146097.15147227875
1132,161587.61410213631
1133,178221.99788160113
1134,153018.31686924637
1135,148308.86732132244
1136,218316.71950481515
1137,119914.79213517832
1138,173511.9733943569
1139,89219.53426667213
1140,185706.9830172269
1141,166432.6580970617
1142,167250.44783264134
1143,160605.1928291205
1144,151307.25408289547
1145,111181.40712993182
1146,183868.4349134115
1147,136743.8895413038
1148,152123.37153707223
1149,150511.78459557222
1150,139366.2896442623
1151,170726.25923680494
1152,146416.20478455882
1153,160196.81080232773
1154,124571.17306386043
1155,177556.5711255394
1156,186012.44372043997
1157,127794.00621903308
1158,126103.7215985751
1159,161486.30518358023
1160,147853.65300848274
1161,162139.4391493854
1162,151933.1238108391
1163,112712.10557786492
1164,101697.830152384
1165,125229.85683551198
1166,163102.26820408454
1167,192267.76870241272
1168,155503.41019571698
1169,169524.50236794754
1170,138191.6175796728
1171,152843.66095943062
1172,88070.30446205052
1173,201160.77646818725
1174,114018.5205735784
1175,162428.69613288227
1176,126827.17545866786
1177,163369.28631359522
1178,170919.64800589197
1179,150164.31292966875
1180,200419.21138308325
1181,133696.64069862998
1182,151323.513275771
1183,155524.18859106136
1184,82777.32642413754
1185,178507.31738977885
1186,124618.35600976241
1187,139119.86826553207
1188,162034.0973864059
1189,174829.95509752043
1190,167834.03761859823
1191,155096.4324211085
1192,189825.20723928834
1193,129528.51164442537
1194,195571.12476191332
1195,167736.27318878364
1196,157140.66542297788
1197,148742.39566182834
1198,177936.19321140036
1199,186522.35670933747
1200,184841.46315090277
1201,119797.71530961807
1202,180562.15881003803
1203,177844.94011274204
1204,143282.51224997974
1205,168120.6338527561
1206,168617.73946478387
1207,139845.40291027876
1208,158863.64754600532
1209,148652.8426090914
1210,126178.94925665882
1211,201311.49504960142
1212,161555.1072920955
1213,217283.31858147949
1214,110215.45383589744
1215,129355.1833155916
1216,168576.3573654124
1217,158502.86496994726
1218,98836.85659196578
1219,159318.18652603464
1220,140297.66589009066
1221,135303.77163442314
1222,164915.2943474675
1223,123114.7466460238
1224,162805.2230312746
1225,148890.77510126363
1226,104390.6227787795
1227,161004.5839793922
1228,153291.68141161272
1229,148825.98822155062
1230,161398.23486816985
1231,135935.33020974614
1232,148864.11131141338
1233,205691.6362423029
1234,127596.81749623995
1235,127866.54523025459
1236,178003.27041553415
1237,127050.45548110011
1238,163804.66845791086
1239,167674.75113443198
1240,82340.64051255248
1241,174285.1468700706
1242,162919.39237830782
1243,187883.54891834152
1244,144507.88004053148
1245,151717.73479310353
1246,149842.13053340904
1247,106789.34955334163
1248,183455.41199677275
1249,127962.51741760911
1250,127409.04004322825
1251,177528.3121406461
1252,144079.1996464571
1253,119867.22345108917
1254,161611.49820408408
1255,178719.865175356
1256,144850.12818334106
1257,206059.39142710128
1258,155197.94839633518
1259,102346.66158060048
1260,157576.55712429545
1261,118998.87680814773
1262,176564.85102239664
1263,178043.572511868
1264,149949.99281712453
1265,155174.45091104673
1266,153646.40652476635
1267,158552.3643917475
1268,144241.6032696602
1269,181859.65354418266
1270,95109.9061114235
1271,162270.3817101091
1272,109331.93673631457
1273,167658.11255353983
1274,133589.57282840746
1275,157769.4997025206
1276,117576.90599792791
1277,134819.69370683542
1278,107386.68442970028
1279,168129.59941414988
1280,143728.50783344635
1281,134203.56424236886
1282,126831.07726197677
1283,145907.8970882701
1284,190260.75158939022
1285,116410.85843871681
1286,173402.75288671287
1287,138897.8438398793
1288,247889.48761786442
1289,184585.41750093212
1290,147105.5523373049
1291,106600.26786619454
1292,165476.5497845567
1293,134952.53661729323
1294,199866.40637068663
1295,117581.38357494364
1296,129653.03211007648
1297,164564.94917370053
1298,150326.7122974972
1299,210223.4958915143
1300,169787.52760025003
1301,162523.35865716715
1302,120984.71879821777
1303,186028.16549134807
1304,108086.17619415611
1305,150122.41350207207
1306,158230.7620999138
1307,180324.3120617703
1308,163281.14599406667
1309,164471.01783229725
1310,175416.76680145017
1311,171554.87219553412
1312,206782.0438456331
1313,173776.92095895985
1314,111427.24771357505
1315,171077.19865382262
1316,179400.2679539346
1317,153029.9994944103
1318,104133.68196121327
1319,146635.59486758328
1320,148118.48509758816
1321,169597.02921519984
1322,111687.13083333627
1323,103558.65842460965
1324,155372.83031736882
1325,146370.32552856283
1326,140541.68371244098
1327,117997.78762915474
1328,173044.59350695158
1329,139541.09189424
1330,216602.83818473655
1331,151429.07258826226
1332,58545.064620682504
1333,122738.60089391292
1334,160789.31914334072
1335,159093.97948955654
1336,183956.66896674613
1337,143704.081510478
1338,113676.26577344367
1339,130457.90796933045
1340,179987.13218568714
1341,151020.41941104783
1342,177609.8646569152
1343,216827.6749912026
1344,168661.47662242415
1345,142295.80222268234
1346,168384.78456164442
1347,163970.80050739076
1348,76490.52894314712
1349,104719.88702971747
1350,158003.08164695473
1351,147356.1466127663
1352,152031.31152024938
1353,197922.5480922705
1354,184169.7875063755
1355,174003.48197432322
1356,157113.60577358436
1357,171758.65297237187
1358,176537.15194779777
1359,81705.73230674893
1360,164912.68131652183
1361,167088.88602844777
1362,137455.18123282684
1363,169287.6480419842
1364,197043.00687105357
1365,152954.41122136565
