id,prediction
509,135529.78573531765
510,121529.3262260948
511,122600.03341449855
512,123686.89886048679
513,105848.47597173094
514,157224.56265599042
515,114530.37684957712
516,110903.83223897371
517,124507.07789627837
518,125151.35377849474
519,128344.8617652882
520,72185.35677550806
521,132793.1766674865
522,107393.60533099147
523,148483.8248468246
524,141598.3373170431
525,130591.62568987199
526,202238.66512126866
527,114001.31428768627
528,182230.85885927652
529,131745.95579727954
530,150644.8512397134
531,153919.32812263246
532,187055.28731639453
533,152977.60877146752
534,120181.30098750445
535,129435.06713759969
536,88310.26141285192
537,98398.18041225887
538,125446.04942057176
539,97970.15879063388
540,145683.28971340455
541,82342.55647388224
542,132813.55028755407
543,193336.57402206733
544,123892.33297721745
545,88179.80607133766
546,144682.98980909085
547,161208.62494860368
548,128798.72433618279
549,153679.6151815953
550,115804.52302962216
551,168454.7068702028
552,104782.76058311979
553,185547.455134076
554,100160.86390217578
555,139896.72143254022
556,134701.80035556815
557,126965.8133041831
558,124922.0491845881
559,98427.61527656941
560,123271.24644507898
561,171779.7308899401
562,109832.63823245859
563,116482.34287451342
564,124814.34069014262
565,194793.75801393198
566,160503.76046035637
567,137215.23408227836
568,143176.06911791553
569,117806.32648480407
570,86514.24018235733
571,161511.89961350083
572,134223.03910875917
573,118911.27567326956
574,124830.1707810402
575,174226.2918266444
576,132132.65226663384
577,120565.48463554919
578,135511.19080989808
579,135295.20935989358
580,109624.00929559393
581,149687.0828150917
582,75147.07528482785
583,108317.13144319573
584,107582.13665859115
585,132579.94474186073
586,90971.51792122141
587,156155.0066109386
588,125382.35483511575
589,129800.24480316794
590,124854.87157682065
591,140530.63553275543
592,137424.09162607888
593,149086.02661352154
594,123830.42896143357
595,122588.82384302502
596,118748.97746332648
597,166437.1828896974
598,87658.9581323396
599,148320.62770066992
600,163202.4938845484
601,187374.88436406996
602,149755.90418041765
603,122744.87406415965
604,88198.85748852012
605,171142.38769200793
606,104031.94110374687
607,159475.67076325073
608,147149.84700546262
609,95118.82238592848
610,133231.03488289122
611,156278.87059312133
612,133252.18374143707
613,112822.84110813958
614,123559.29694225597
615,122945.58395332264
616,67007.46011554518
617,103543.4179058984
618,148960.11121793024
619,116409.21791293411
620,144172.2282629367
621,135886.2572582702
622,116973.15444020944
623,121392.9213104269
624,130870.2439164088
625,112413.94910927747
626,100077.93925735456
627,182696.68753780378
628,157971.31671920716
629,117648.56065070897
630,147761.39762152056
631,137743.8375631178
632,114543.54925967116
633,182080.25764864936
634,93838.10170398738
635,159525.84185189244
636,78731.26155734978
637,172265.88881565255
638,137339.81519438565
639,151668.73906132576
640,114168.81613834275
641,165824.53138211882
642,111075.15558292055
643,137554.06762736524
644,159398.37277994046
645,107705.40527497261
646,103347.5432778773
647,103030.34524988299
648,197904.0109768448
649,134522.59172384045
650,145454.04492455776
651,191886.39576849193
652,151035.9320120121
653,122028.23237683513
654,113042.81281155953
655,162664.1381269038
656,148223.04972140136
657,110279.53699318024
658,97392.85539224352
659,108881.37461451684
660,122429.2624491612
661,149876.17017325922
662,127756.46463876808
663,95626.16823332131
664,181990.5456685547
665,115701.72206259744
666,132625.4255937283
667,143072.15682304883
668,185326.16676468836
669,150953.40714304175
670,150893.56227942556
671,159756.50813609318
672,151574.10832771898
673,110982.84933031302
674,56460.5166684393
675,166298.69206743097
676,126239.4114502675
677,146994.9255275764
678,140707.3507262607
679,83332.85870377232
680,157806.53875276423
681,165006.86845157936
682,127484.8894479608
683,121126.74759972245
684,159253.02881062694
685,105930.7523056062
686,93172.3027679457
687,102044.88852824406
688,149508.13205350662
689,202321.810975933
690,149826.2327864076
691,147475.993073156
692,113120.06119918695
693,51199.7643730688
694,145861.21350276444
695,136019.32041086588
696,148204.81375977478
697,93730.15675699501
698,129066.34167352947
699,96288.78938086898
700,161114.9468173113
701,133197.14484637705
702,107541.08866629585
703,98548.43410374601
704,110144.01343314497
705,126975.11431663804
706,131088.41451659935
707,152579.48870745767
708,134576.55308633597
709,112801.34032251983
710,70251.07861299704
711,143453.81821244382
712,189010.25643200814
713,148962.77924864693
714,135709.98277834433
715,126543.79810137997
716,136265.97282617155
717,176197.09559272724
718,100670.62823011368
719,79198.94994683175
720,141257.37353467086
721,161639.2264908841
722,160751.8005929667
723,84770.69256876316
724,150087.7121797718
725,156901.5783335902
726,141422.16995316918
727,142509.98798100086
728,124454.92132752144
729,86699.32348194411
730,131893.65488758672
731,139285.02871983996
732,145410.73681426226
733,127984.17425783392
734,154955.93798272056
735,128373.84109889879
736,87216.95160977826
737,111930.86665716795
738,98085.36089366264
739,133648.76406382723
740,160346.08196609328
741,133251.49352738238
742,129005.90694801525
743,126671.55265176961
744,151693.3852584378
745,137671.6702023596
746,150414.2902098029
747,98528.53643708883
748,127928.08805059013
749,149503.59251883024
750,95683.32603034211
751,91700.25482350585
752,68993.2492862467
753,104957.73450805787
754,131305.96980287982
755,136142.30676478957
756,131441.38817985123
757,137801.13623232464
758,130533.16198518203
759,120359.75650965219
760,153528.3947142122
761,159087.00449417226
762,78810.01009691294
763,116105.10259848346
764,129917.88028321056
765,163114.85121858167
766,165680.55720216865
767,93865.28846076915
768,169013.66537607924
769,75357.1178627452
770,77732.01323584409
771,120409.38003965718
772,148572.9468877383
773,154720.82267074872
774,138035.5220361322
775,139633.75254188187
776,84540.84522592896
777,77007.95015392116
778,97046.95145151978
779,182003.70991522778
780,120647.3856243644
781,173736.42331388508
782,123564.15784581452
783,151335.16967584143
784,124773.92746079965
785,71373.24046854184
786,114959.36183383028
787,100556.92271688132
788,94801.67095592807
789,141467.79695670708
790,111741.3145036384
791,81278.26316007982
792,112616.88158559584
793,103957.44407118038
794,92996.07670028256
795,111914.89630134567
796,129607.2363911571
797,133519.0613329852
798,114330.65643193694
799,107508.45872290722
800,110950.09688656603
801,164365.07106967614
802,145550.0912464888
803,111411.89185442837
804,186756.85973739883
805,170991.8599202266
806,168228.86788120779
807,111864.48534480954
808,165528.15872832097
809,165471.61893752834
810,179701.19636076796
811,113445.66948785225
812,113843.95866003861
813,206663.52044506915
814,172126.2499345527
815,159502.45097952933
816,100511.99445271418
817,161989.21156176872
818,113864.07285953483
819,240808.52076081315
820,148283.72905136715
821,147079.92919034036
822,106757.99058836138
823,239771.61769754865
824,149527.60183976963
825,186839.88501879494
826,164006.4401023962
827,164565.3889175851
828,194835.40945375623
829,166482.53601951143
830,155271.9249456953
831,189382.2805844187
832,151279.35839318804
833,143611.7337092355
834,184747.59051191658
835,130995.46634442179
836,203450.27717246985
837,147147.50559406768
838,141456.31096137766
839,172912.24102918536
840,151683.86749004573
841,95067.00328324159
842,128462.43790865573
843,102380.77068721554
844,186787.16449618118
845,141052.6724088476
846,147585.0323324782
847,79839.5900092523
848,90074.4497261028
849,115770.63886830138
850,193405.9747891439
851,160043.15411176873
852,110746.86596453472
853,114306.8452554721
854,169529.56882448416
855,171477.83361991082
856,141229.0216929944
857,136939.58581118478
858,190450.98130099327
859,172130.1681495886
860,175217.52461293663
861,149278.9146121733
862,152103.02040284843
863,111441.70124176744
864,151666.4282059561
865,161919.25844131134
866,148181.3715008942
867,155083.96686844435
868,113308.36361066977
869,195483.98933653443
870,143378.28496452828
871,139488.6387011066
872,184642.7452036255
873,210195.61605004242
874,153035.72573345894
875,143067.004320674
876,178237.53533618696
877,106678.1456669945
878,109098.10558326497
879,155626.44400789816
880,95338.1046422415
881,136904.798855275
882,159960.89914944125
883,99365.5011771287
884,152490.13928004866
885,126931.25716651036
886,134026.92571835066
887,222400.75378858275
888,168236.57619716375
889,155928.23390508932
890,141468.65983109793
891,177099.9825643225
892,173673.04680535893
893,150226.59416685862
894,161724.099170687
895,163239.98661798608
896,181030.93451618878
897,133992.27647178818
898,149936.93153001394
899,112792.82128563352
900,117161.60146674875
901,183805.5659831296
902,158993.28070251088
903,114786.03706854447
904,189358.35262328552
905,162397.17355466037
906,151619.37361131056
907,170745.5278336384
908,118903.11586204087
909,173636.7379021897
910,159959.28860152725
911,174212.73973214638
912,126453.25283682908
913,149575.83692480196
914,168424.66200799396
915,161039.77861618035
916,139774.58448727723
917,174901.68965378986
918,138114.50863963415
919,158681.09703768586
920,197346.08491372442
921,178436.20554176168
922,167408.45936325184
923,135541.77362742368
924,153244.7848405981
925,207618.4244803554
926,187633.4689248766
927,83591.99213181988
928,144676.85642402954
929,236703.1251057455
930,140751.84517432033
931,128265.57676827947
932,170281.45152771458
933,142510.1075691213
934,133871.13686014508
935,187453.73830773245
936,174381.6656917139
937,217223.36600874263
938,159142.14372098603
939,146160.89255112648
940,94842.43079597232
941,170182.60176145338
942,214210.2745701233
943,164973.0598621971
944,114765.63330443844
945,102633.21429567321
946,174524.60243860312
947,123843.70387084415
948,124853.64276950032
949,182101.55223987187
950,191973.07947873115
951,161690.02597639692
952,149603.3224408765
953,127584.61542346564
954,168022.32452475445
955,141337.86765067207
956,149584.80590562726
957,161629.50806581063
958,177257.25911099746
959,166971.91924401416
960,146452.67728679586
961,140084.7119268135
962,229228.66105905452
963,150866.04116278936
964,181475.40530573175
965,156525.73831792612
966,124817.15056048968
967,115760.2821271881
968,164350.57904324972
969,209051.0968146414
970,128891.08961037316
971,148684.4565113452
972,124889.14838067217
973,116729.9913361368
974,204026.56295741623
975,200796.33807932917
976,148009.48435393214
977,139929.16338073587
978,193285.38399312194
979,139868.75626854546
980,157084.36824146056
981,152906.29176058515
982,193993.26187014164
983,180190.5341998391
984,145336.05916078654
985,120161.75918144328
986,88675.64429356002
987,156882.65142878628
988,155958.32982621327
989,155969.51991787017
990,161289.39928181312
991,86522.69761157798
992,111547.80121290268
993,100963.51001885718
994,84177.73673120246
995,143569.65268030675
996,190515.0330635782
997,75995.22530462121
998,154310.2460440506
999,195196.7369531124
1000,138028.57094153026
1001,159181.74365818402
1002,131998.53452855328
1003,102408.3335335475
1004,142000.93076212812
1005,154252.98616698064
1006,163919.37098865467
1007,168837.9262178433
1008,180267.44493529262
1009,125651.0975891461
1010,103527.91328753612
1011,219179.61134556434
1012,158211.7214344692
1013,176273.87704737272
1014,201159.18318793384
1015,112468.75521115176
1016,151483.50477825856
1017,206622.154761215
1018,242905.47055906907
1019,190226.0288021109
1020,142490.7764385627
1021,143122.25707547448
1022,181330.80304137518
1023,178916.09706176678
1024,148522.37320789706
1025,104212.99259690873
1026,131925.75780463972
1027,166084.86361553444
1028,150491.93691048166
1029,144248.54736265994
1030,112076.04665171502
1031,134642.035260821
1032,160734.45157115013
1033,135163.6210091327
1034,128935.34219327761
1035,90560.4072595916
1036,132501.47225277027
1037,156136.7328286782
1038,168540.36546436278
1039,106313.08483910382
1040,180212.07909858343
1041,158660.6258211397
1042,73688.6547688274
1043,185159.5700322288
1044,133680.4426705158
1045,151230.4933338752
1046,160110.14991366712
1047,139869.1132574562
1048,141417.13096743036
1049,165740.26917748761
1050,126669.30779168164
1051,117122.90020501526
1052,172543.60107668728
1053,163811.72464769986
1054,159379.70892694406
1055,146904.30236932423
1056,157397.10790249516
1057,165991.15295309608
1058,154261.84577518163
1059,163558.87931348954
1060,152478.8190247063
1061,165340.10254906726
1062,168132.60047149815
1063,179732.12392717376
1064,127134.19342595096
1065,146230.67517299685
1066,127070.45765011213
1067,151551.50116986712
1068,145185.3758915238
1069,199612.05228265014
1070,97480.1214125391
1071,120465.4968688214
1072,151049.55949903704
1073,107662.2240807082
1074,127197.46126621209
1075,121110.88715192435
1076,162830.49825695675
1077,155190.95025285913
1078,157567.53928327467
1079,187443.98967756194
1080,193251.71690905155
1081,127722.22373919682
1082,146011.0736804197
1083,186898.06551138114
1084,163361.01477149874
1085,169368.01478458868
1086,198191.09428084394
1087,215542.14684467757
1088,151900.1288039654
1089,170057.6993253909
1090,108671.45937741932
1091,157817.23815760194
1092,193116.1397626837
1093,177715.18834215504
1094,126133.38562479126
1095,135245.3512248858
1096,143641.0972947625
1097,148894.39915912287
1098,125209.86689331364
1099,151414.9945151653
1100,175129.91480099558
1101,178584.41254495055
1102,173343.68515271178
1103,194943.31918627842
1104,134039.04704748193
1105,165124.80849394327
1106,201720.38003373
1107,168673.6303025969
1108,152672.35810457196
1109,150403.38965315715
1110,157968.47782196733
1111,133256.78728497968
1112,149822.85786864988
1113,149329.28226272253
1114,180773.3093972303
1115,144088.09039939792
1116,162884.45888509374
1117,156830.99706837995
1118,168698.9397714243
1119,167283.48497474953
1120,142095.99690747354
1121,189584.5310430684
1122,110757.12512852879
1123,113867.8172412752
1124,168672.1050400205
1125,111780.19193381477
1126,132577.66138064867
1127,159420.94421581738
1128,174460.90143639856
1129,155187.1098600951
1130,148047.615015924
1131,146075.36198890247
1132,161248.65522276587
1133,179002.6259937613
1134,152791.3099945667
1135,148163.8301743963
1136,218566.5181861412
1137,119432.04048973885
1138,173562.352757977
1139,89450.18380466285
1140,185340.82044263295
1141,166686.6654048075
1142,166903.22249508245
1143,160638.9215405113
1144,150726.28956584158
1145,110876.28982323474
1146,183351.2949657297
1147,136783.65873198435
1148,152004.94892383766
1149,150759.3886564874
1150,139292.97985655497
1151,170035.06450122638
1152,145771.67063301412
1153,159975.4218857325
1154,124549.174789001
1155,177310.05001656534
1156,186199.83929197158
1157,127338.71016401361
1158,125630.62579301446
1159,161778.9437788315
1160,147734.3558679851
1161,161593.43524491784
1162,152229.97274401784
1163,112681.16312816451
1164,101823.89923779518
1165,125234.2502070923
1166,163157.30569128567
1167,191836.07949210497
1168,155461.58287612774
1169,169063.6277045192
1170,137635.7299863954
1171,153166.7097671624
1172,88593.7781906985
1173,201900.6096970387
1174,113691.34403846561
1175,162779.84432955392
1176,126093.29615048785
1177,162555.88259907914
1178,171837.3535315316
1179,150645.86970062624
1180,200601.27911488857
1181,133792.7787865527
1182,151185.93987887882
1183,155686.24150095956
1184,82928.04503353688
1185,178852.31807312559
1186,124928.79498207702
1187,138955.28025877997
1188,162135.88256987295
1189,174496.5126669211
1190,167971.5559029171
1191,155140.47608485015
1192,189491.02966915758
1193,129810.31537584934
1194,194890.4305341892
1195,167680.11635670072
1196,157114.75198421787
1197,148428.40707130783
1198,178247.36248861064
1199,186385.13928947318
1200,184749.62728066646
1201,120012.69958936685
1202,180734.0060667231
1203,177579.39367113405
1204,143494.48493761936
1205,168184.73600680585
1206,168339.08880383175
1207,139753.10176239177
1208,159151.13408523815
1209,148863.38603421548
1210,126097.39167028724
1211,200900.4278222629
1212,161170.71007344936
1213,217262.77043645422
1214,110113.37712885352
1215,129299.87748447762
1216,168164.8712210563
1217,158273.08867122783
1218,99449.51428798097
1219,159466.64507582816
1220,140185.26714538003
1221,135263.2428875388
1222,164698.01782771363
1223,122946.15092894193
1224,162842.28471601856
1225,149136.59619252026
1226,104488.11998651503
1227,160646.0991257152
1228,152872.7543445142
1229,149072.32416555905
1230,161531.507914256
1231,135824.01584375784
1232,148887.98257738267
1233,205332.3479357019
1234,126529.61605554633
1235,127999.55926541284
1236,178000.34112071566
1237,127205.61944384847
1238,163359.71073249067
1239,167661.85039128363
1240,82288.88943381587
1241,174355.4549934514
1242,162744.82322351495
1243,187732.88260788462
1244,144400.60695220574
1245,151325.05272867568
1246,150091.10232712707
1247,106985.08559767665
1248,183213.67346644757
1249,128369.27642175289
1250,127820.99830693407
1251,177770.05921218448
1252,144205.83595350382
1253,120068.38187400938
1254,161385.26087929888
1255,178586.57353579928
1256,144692.85243149177
1257,206331.84928422578
1258,155443.66576442964
1259,102913.91360182398
1260,157719.35119133638
1261,119280.96691640536
1262,176476.87713842618
1263,178066.51806126058
1264,149635.23544239788
1265,155038.52927397733
1266,153723.68089673563
1267,158197.1930374444
1268,144425.71750469643
1269,182175.23602960244
1270,95479.43494968613
1271,162159.8325468469
1272,108773.96737522502
1273,168211.24952570908
1274,133087.17480211586
1275,157802.3936623795
1276,117631.11151247809
1277,134732.6920834222
1278,107660.94306904635
1279,168060.2450650023
1280,143716.88036097575
1281,134398.53065666332
1282,127140.3411997798
1283,145825.53358968944
1284,190051.79805808078
1285,116701.72401880444
1286,172511.0791881473
1287,138991.27188309463
1288,247522.2189722589
1289,184742.6245283181
1290,147226.5438318148
1291,106353.09724798427
1292,165863.60261397494
1293,134706.68399058052
1294,199589.4571366135
1295,118169.72871261391
1296,129720.37532317964
1297,164582.6055583209
1298,150581.98291552946
1299,210625.63435453712
1300,169604.5786600718
1301,162502.87289846322
1302,121435.9853231189
1303,186150.32473820852
1304,108705.97801922628
1305,149596.07898525312
1306,158785.07761466733
1307,180650.57378631298
1308,163700.49433278607
1309,164374.68081266136
1310,175348.63312473593
1311,171625.50588406794
1312,206356.78221613567
1313,173369.75296360796
1314,111301.43235419627
1315,171324.08252460137
1316,178756.82996596582
1317,152723.51803549213
1318,104490.60872778618
1319,146718.20952286635
1320,147815.2027124047
1321,169449.68010778696
1322,111723.86924159116
1323,102813.11948737943
1324,155242.53429351083
1325,146246.41630381398
1326,140066.16545164393
1327,118201.3530403394
1328,172912.4104151207
1329,139206.26568311427
1330,215816.83895722276
1331,151292.30507894547
1332,58224.13692734716
1333,123142.87468263143
1334,161158.4099032049
1335,159163.21867197228
1336,183797.006671368
1337,143966.52526555385
1338,114213.3076195526
1339,130323.48301374237
1340,179617.57575569375
1341,151379.17904697123
1342,177391.86618095884
1343,216958.9346144122
1344,169035.13025384012
1345,141996.67919479177
1346,168965.0528613037
1347,163735.59261925073
1348,76434.98443753419
1349,105560.76011628867
1350,157652.6850366986
1351,147682.70916921447
1352,152158.36162943643
1353,197970.41359609886
1354,184069.59489691872
1355,174462.1467518001
1356,157089.6119289472
1357,171591.8389092546
1358,176079.93318600295
1359,81667.28911358691
1360,165739.3475471623
1361,166936.28507191123
1362,137844.23244195554
1363,169077.83824435025
1364,196963.70643629992
