id,prediction
154,126059.71375028157
155,129725.34485048294
156,128099.83620335486
157,132951.41882933374
158,86507.47718820107
159,70717.00154248913
160,123452.61387360758
161,105621.06788637527
162,155473.08702992
163,118766.90378162626
164,141985.5259962007
165,186262.95045235468
166,126631.66678369677
167,141563.77001838144
168,144615.2865898865
169,147239.85549534255
170,136888.79482765653
171,166613.51640003384
172,111421.4801489973
173,120384.21368507585
174,124316.82609148488
175,172291.9150391505
176,153302.413690873
177,114533.73832172265
178,196159.75441102608
179,85392.92862199135
180,147125.21792625732
181,96502.53731793794
182,193668.74027942808
183,153939.58534594972
184,123128.02310207802
185,85895.24571960974
186,122777.937003758
187,161056.2504790309
188,138194.05409619282
189,130127.1061348931
190,151262.8987017563
191,77910.91839988802
192,104371.89749187586
193,92312.03557541432
194,174976.2753148866
195,145048.67091043523
196,95247.52972764833
197,119571.87476937663
198,172238.571097138
199,136008.15371196123
200,132957.8151191707
201,87702.96305402758
202,135798.27095776435
203,108171.03787568865
204,121187.35482983888
205,92202.96849737376
206,104022.97864873563
207,83419.65233942974
208,165591.76820572044
209,67326.29768082604
210,96290.74122411106
211,153853.04234377434
212,138950.17322370387
213,109151.61955675294
214,159418.6244740988
215,123653.10754716914
216,101479.06431225585
217,136588.95466144342
218,143399.66961515223
219,118300.27185797552
220,145681.2960517629
221,129513.89884977296
222,127600.33675290104
223,180861.79326200546
224,97394.10137866612
225,148093.6957605336
226,65448.33129320047
227,87889.81731463692
228,144854.0848219268
229,132197.66599885552
230,156373.66728727293
231,130180.29082335733
232,132070.22920758795
233,110685.3980838395
234,93014.12407335902
235,143774.45122274038
236,107798.62139478003
237,130637.42505235053
238,91646.13861882236
239,117055.60026015031
240,81778.26416692912
241,164885.2921184149
242,118317.61947514865
243,142081.74830926216
244,133189.3660976374
245,135995.74382161113
246,115262.41939498878
247,160270.5791989987
248,83780.8657324347
249,106149.56522932625
250,99452.4587471896
251,134360.8467803938
252,133332.29727867464
253,118207.52439250863
254,79380.68194420333
255,95083.6234196879
256,148005.39189393647
257,126186.7252607089
258,101157.62146604565
259,129350.72978904362
260,120439.61231777302
261,148690.49947435866
262,150671.06367875758
263,126489.36163167616
264,98051.20600818875
265,159435.93984771962
266,105627.8106020934
267,115163.30489194198
268,191415.71532353462
269,113019.74485651555
270,122832.94254152816
271,104560.26311542952
272,78112.49975491878
273,108842.09536282804
274,96924.79421496124
275,135570.023162584
276,112824.1499051716
277,104431.5803243683
278,84527.84442196449
279,83489.69114133838
280,167511.0114443963
281,130143.68524745831
282,93503.4886340408
283,162054.85618150464
284,146782.07914438678
285,142075.7667593541
286,135698.239023216
287,100295.14337042322
288,135440.3391471163
289,149749.39739907003
290,140297.23850196044
291,92585.3099827611
292,126930.79762954304
293,172261.05652716113
294,123787.43170186231
295,74047.05809602866
296,190797.60914353048
297,161653.42519269802
298,151320.8142158616
299,148696.31148634283
300,112898.14788725415
301,136391.37353637017
302,91207.21550742762
303,117884.1257615227
304,159155.85696182237
305,135440.78693863642
306,188032.05868593365
307,152799.25037652295
308,147414.58201211094
309,123893.03771482992
310,92226.57489434112
311,135279.3433060158
312,130294.3471386815
313,152447.41586434902
314,93039.29921495909
315,144197.0528172695
316,124168.2088779787
317,161485.92552588377
318,136670.70819476648
319,117315.89633729152
320,105729.80732132781
321,115567.4024155533
322,111301.90999810296
323,131284.54465785966
324,78643.82569697237
325,133823.0860600453
326,115178.38915816978
327,90303.24540305047
328,132169.96044364653
329,143419.40142143157
330,107304.6658776013
331,167149.92081609537
332,126541.32507809887
333,149231.15006825174
334,128706.53771897055
335,153758.30700060766
336,160393.91958169814
337,161942.4921887204
338,108854.18543762132
339,111952.79612737594
340,127923.86498941151
341,151377.6875276451
342,127184.66302252047
343,146632.96894493123
344,96221.13250301435
345,122531.48657447698
346,100380.63776845008
347,83414.97403965807
348,122216.72372685459
349,62538.16246078393
350,140682.08563097194
351,126633.16283690515
352,114759.29954612633
353,120875.4426697291
354,167433.0293805055
355,93360.20030109448
356,148409.87937884856
357,165291.5603510413
358,144678.39026318
359,97024.476789822
360,132698.3877688232
361,150732.60278362496
362,113091.16395754022
363,169656.47157580938
364,89655.37947569162
365,177033.38748112012
366,86062.5394603302
367,116986.69051067153
368,130564.44654047742
369,94201.21243888473
370,150009.67923248166
371,146053.21687883232
372,143017.72507674346
373,176579.86927077995
374,131190.1014295624
375,69439.32095920699
376,134123.89302701745
377,156953.80205031397
378,127770.41366579829
379,101381.64259284532
380,114012.80847854984
381,116198.07726409577
382,119634.08027256448
383,157094.69096502737
384,114004.79991800878
385,117819.66958776685
386,127894.1263926431
387,84395.93933023672
388,69322.63242329299
389,157303.41305911026
390,147430.12994138818
391,155048.8828272955
392,137964.3910336574
393,142715.95663848575
394,123357.56425744468
395,128457.37478998087
396,110436.96095055132
397,137617.50781387085
398,116526.32397987261
399,135394.49933612125
400,128238.90299447754
401,85151.80098691877
402,86219.61678473187
403,93826.48868670265
404,121149.4739588741
405,118230.68903210064
406,70917.53484912639
407,125582.04626728567
408,99564.57914745397
409,131874.20039595108
410,143204.03863577655
411,144248.92162473456
412,119789.03310962675
413,122691.26189616401
414,130365.28639655765
415,137599.15502054896
416,87609.59826158462
417,129733.73499612219
418,157356.26173325756
419,61001.92038142302
420,110780.9790006165
421,136998.19752628892
422,136752.21182608645
423,103217.66762282031
424,150080.0739524678
425,128712.25528245418
426,142083.48233777928
427,69150.01393309086
428,156105.74234352086
429,135913.37802939143
430,140399.91901201237
431,135869.37114320943
432,153307.1463017418
433,86190.1743179934
434,116978.95843571784
435,96635.79705565411
436,74565.16661665222
437,114067.43726346672
438,145186.31837916267
439,118530.07710699567
440,146094.41677230058
441,121842.16805868396
442,85883.92032040948
443,115685.07844206471
444,108006.30168858748
445,131712.58799183724
446,112475.83400365028
447,94277.89588623101
448,161187.38691674767
449,103854.29412838817
450,144452.65601850793
451,132329.8078959823
452,102069.9814983332
453,113363.05910086489
454,104102.46609549217
455,95118.24803162905
456,56362.88465116405
457,118137.6501150603
458,135050.67492439266
459,127759.87413380238
460,112399.43126765288
461,114723.58416662656
462,136633.6452938244
463,147262.2389019847
464,87484.75633932734
465,105975.15764136078
466,93504.87195951701
467,133396.3961880808
468,145602.47804621435
469,109292.62344227088
470,153258.00535158045
471,122470.95245202894
472,108252.47163969337
473,145106.57831970908
474,83291.81047882051
475,91977.25926977948
476,126413.82441906139
477,88416.94236130093
478,130966.94682540644
479,114742.6706118385
480,148144.37229050623
481,140409.74769712824
482,136206.46743831297
483,135381.44717447992
484,57927.44060813404
485,144839.69041704957
486,141975.59130294097
487,134089.13725676504
488,124272.51288252394
489,134058.84983381204
490,162763.98561611059
491,184545.4633951955
492,97817.31209922592
493,161996.18520649662
494,100123.84468499165
495,183532.35477350277
496,138772.54680203734
497,132237.44410305834
498,73111.92880047666
499,126566.66241080167
500,115844.10826552661
501,142010.4922912624
502,135359.87941039744
503,95125.0510945445
504,125621.5654931101
505,137449.31397032551
506,84915.46788237737
507,109685.86021393789
508,147226.892706429
509,136152.90553287268
510,121442.32249710045
511,122958.45666801257
512,123997.19291097435
513,106003.97631315084
514,157514.3222034113
515,114134.00458151563
516,111048.00344387068
517,124464.21607827334
518,125325.76723800176
519,128508.65079094333
520,72165.83723848629
521,132519.75111743057
522,107370.4634751739
523,148080.96154992506
524,141345.6734100656
525,130653.46841802742
526,202294.19914682978
527,113733.28468198447
528,182115.409315729
529,131823.39134779657
530,151218.27625268404
531,153768.5832101284
532,186925.2092602372
533,153153.4194666856
534,120191.35395543672
535,129671.05875418335
536,88952.53758757151
537,98757.70360449412
538,124731.98923348388
539,97705.92123109751
540,145624.92616362535
541,82167.79119073156
542,133005.11388537934
543,193259.50910888313
544,123260.7860451865
545,88657.9856981535
546,144603.1943184526
547,160946.55532797033
548,128483.74580569193
549,154125.25378721452
550,115668.60800409845
551,168602.53250025978
552,104807.6114436347
553,185435.4037722561
554,99798.00477697658
555,139435.7090374343
556,134128.40163431285
557,127116.6424753351
558,124820.32208025825
559,97876.22606472627
560,122201.04510357155
561,171525.07894325932
562,111057.56404241911
563,116485.91318041702
564,124536.71909730887
565,195039.37642923958
566,160756.98402265224
567,136898.0911107714
568,142647.52869954536
569,117551.98017724598
570,86049.55048214008
571,161855.42938876606
572,133908.09337384498
573,119133.38188119231
574,125240.50067913474
575,173981.60023077083
576,131531.71015477364
577,121352.4654513845
578,135076.1415870816
579,135905.7812097669
580,110272.77235236292
581,149869.85554172192
582,74410.9804638175
583,108480.8411304913
584,107821.96644123815
585,132542.06587665583
586,91260.61578367054
587,156296.00029531488
588,125999.14914655038
589,129990.55235112057
590,124475.08457849432
591,140528.37973504
592,136563.1714051113
593,149272.42968797474
594,123782.00572075551
595,122329.33675339483
596,118411.94312404611
597,166490.56663988804
598,87903.11865651142
599,148044.3162042275
600,163282.60801446118
601,187427.1266582881
602,149587.94770631785
603,123138.00478431676
604,88629.13210820136
605,170808.33232349507
606,104427.43457503218
607,159587.86172740583
608,147119.51586239965
609,94310.45059191054
610,133221.85999031473
611,156529.5816772888
612,133183.70871967182
613,112772.42338149548
614,123011.47159182266
615,123741.40256406402
616,66823.2058993679
617,103966.19472647022
618,148389.48442743858
619,116293.29255697296
620,144307.54899258376
621,136548.66526089434
622,116876.645234446
623,122061.26540719676
624,130123.50540444293
625,112657.95734729803
626,100476.12997139947
627,182327.12229723815
628,158466.2145871662
629,118243.23850889779
630,148014.44805771648
631,137561.40057988814
632,113888.1074909779
633,182733.24723531902
634,93658.32295061956
635,159828.30271868728
636,78926.89826251124
637,172669.93337139196
638,137292.3370065144
639,150984.32370022425
640,114151.41007728106
641,166113.3739106414
642,111257.18355889096
643,136480.71941245423
644,159386.48861112897
645,107383.69377850622
646,103721.35927585298
647,102645.1684270998
648,197637.19515777938
649,134699.15253034377
650,145741.98300702023
651,191027.23554304783
652,151432.8471697257
653,122262.39157684075
654,113626.42429356261
655,162611.3732608563
656,148057.8690095583
657,110461.19600034862
658,97421.29030483874
659,108890.70437746489
660,122700.72276772729
661,150520.49528870077
662,128444.46719110303
663,95545.25882177596
664,182516.94901667588
665,116122.09146111277
666,132442.10727633757
667,142362.11279346727
668,185095.45399482042
669,150785.83784433748
670,151372.85298195796
671,159169.17153752127
672,151685.7676313961
673,111164.42623393642
674,56269.558351493506
675,165464.87251605775
676,125543.80861120592
677,146175.19900667525
678,140010.42433022222
679,84142.05026485378
680,158038.26200185344
681,164963.44061803594
682,127498.1391185054
683,120738.74727528836
684,159690.8540075516
685,106139.1962139191
686,93398.07700823274
687,101767.42235681585
688,149764.62376038078
689,202293.3193375097
690,149914.3482682168
691,147436.88750506166
692,113361.23901506655
693,50643.48226255001
694,145389.10915086465
695,136288.4023430301
696,148116.67733900456
697,94115.42005659858
698,129136.22789601937
699,96712.64469988845
700,161479.5000666518
701,133619.84279787267
702,106922.11740575728
703,99033.2606419186
704,110080.84534242723
705,126433.32721000024
706,131161.72435486602
707,152555.04965195997
708,135254.60487829402
709,112940.61877844525
710,70652.69692613457
711,143069.27297653444
712,189509.62637323613
713,148658.9753279101
714,135762.78494157628
715,126951.93521653731
716,136411.80403231067
717,176254.24334479222
718,101013.8750861499
719,79236.83174040883
720,141150.90869787807
721,161676.52114825562
722,160884.66485615342
723,84945.06630604755
724,149924.40975765447
725,157327.3544804906
726,140946.63450223734
727,141797.40262780068
728,124651.28477630678
729,86711.6991253879
730,132330.3157448933
731,138958.70254484637
732,145256.45049994581
733,128307.05584447016
734,155130.4059507612
735,128532.4138209826
736,86663.61358042357
737,112315.1750792781
738,98004.32820429672
739,133557.78859384835
740,160653.27480043864
741,133385.71762951967
742,128709.16948205979
743,125978.88780169214
744,151437.42505858722
745,137807.1316060083
746,150671.353226266
747,98399.83382636125
748,127620.58202025302
749,148837.60980026113
750,96247.9786068946
751,91975.38397406707
752,68970.46641978441
753,105143.6412439976
754,131228.7695420009
755,136204.9920737588
756,131129.78171996505
757,137727.75798854348
758,129962.18165813835
759,120470.30302960429
760,153050.57182834164
761,159807.26068957485
762,79064.74972680406
763,115944.28752634262
764,130017.80995952585
765,162338.56955862654
766,165705.00446119765
767,93751.89347079585
768,168844.29743097062
769,75513.96396462848
770,78359.37813933069
771,120553.71250111073
772,148643.04999514174
773,154739.30978267247
774,138571.36141304646
775,140351.6918385325
776,84438.8422616583
777,77243.08506998434
778,97019.08897254603
779,182397.91522513036
780,121071.35457908026
781,173563.86680106982
782,123647.83163938318
783,150710.06682366933
784,123762.35015203166
785,71912.47314477636
786,114612.58340342768
787,100746.8353347667
788,94767.36198033218
789,141178.06767389952
790,111519.9175622513
791,81920.92160353588
792,112799.05285508368
793,103759.10114640134
794,93816.89037953917
795,112291.812936289
796,129256.63111496417
797,133707.9369877661
798,114948.86758156709
799,107102.49762544385
800,110973.99559511154
801,164615.6064317854
802,145424.3300976538
803,111618.66778684407
804,186226.44830416876
805,171235.40457040002
806,168422.8806952401
807,111622.18735744133
808,165752.49843284144
809,165495.7781386412
810,179469.36081211932
811,113443.6048318217
812,113952.44039277702
813,206710.76246908342
814,172132.80069325413
815,159781.01540595174
816,100068.67890584328
817,162694.646895248
818,114256.21372209075
819,241514.632358407
820,148679.83949979092
821,146720.27370851516
822,106513.50877052138
823,239910.12328725314
824,149570.26938572116
825,185671.8710522908
826,164006.60386592045
827,165256.82779488032
828,194759.69270258906
829,166973.08306194053
830,155107.8818072017
831,189094.04261258803
832,151140.56786861698
833,143058.04992150303
834,184221.62084447668
835,131127.94054948748
836,203908.16364941277
837,147092.8472807007
838,141696.64558111588
839,173614.9197375796
840,151754.469866916
841,95264.3384777019
842,128116.11778488949
843,102599.72192609713
844,186747.63334820833
845,140791.86515082722
846,147319.73327328317
847,79138.15789802077
848,90006.55370643319
849,115445.69570183351
850,192964.75765491763
851,160053.06594202475
852,110718.77368086758
853,114795.97514199233
854,169811.62021558132
855,172154.33256780411
856,140830.23156889685
857,137050.01279944775
858,189805.13787299828
859,172424.9918801743
860,175278.8503444275
861,149145.0100781758
862,152082.04766855028
863,111532.92959306543
864,152224.79812386076
865,162074.22611837808
866,148589.63840580866
867,155478.02050296174
868,112676.00606385818
869,195938.601680976
870,143236.84559783578
871,139435.77807826368
872,185198.2750617943
873,210284.19237722858
874,152916.43437044066
875,143294.78448698772
876,178526.18075759587
877,106790.26500870331
878,109145.97655469541
879,155479.10700769318
880,95749.348508358
881,136895.77877988352
882,160379.0677515353
883,99750.61842622318
884,153213.04178867213
885,126593.11616155473
886,133610.7246236941
887,221818.74685580426
888,168677.59489137726
889,156295.88689250423
890,141981.60542734308
891,176636.15644033413
892,174445.2168548233
893,150253.23249288276
894,161233.61920524502
895,163510.8605769893
896,180939.12804039038
897,133632.83660081393
898,149844.9261507117
899,112807.31004430044
900,117450.33512311231
901,184151.05397125642
902,158584.5472051531
903,114879.81558923303
904,189003.75353314064
905,162076.08133980347
906,151795.6960971554
907,170673.03349755777
908,118105.0909106952
909,173318.61273761722
910,160220.62805102958
911,174452.93546671816
912,126811.17220944124
913,149251.27540556618
914,168285.52980659483
915,161189.64288491034
916,140345.39128344957
917,174886.62951749004
918,137984.67270689225
919,158431.06302177915
920,197663.47328893092
921,178453.26497593563
922,167406.63338194526
923,135685.72525617713
924,153724.51643422575
925,208047.86635588747
926,187723.52044161767
927,84062.15556012726
928,144802.11337775757
929,235562.0757571282
930,140932.43235023296
931,128375.87856557692
932,170074.08888791138
933,142607.35174498567
934,134141.75575134702
935,187767.7107397829
936,174218.4215420224
937,217306.0254712271
938,159238.5743280992
939,145976.78633341633
940,94834.02681187473
941,169793.34470363194
942,214877.76020032467
943,164387.85117350647
944,114970.52053010541
945,103041.98486917112
946,174992.36267457908
947,123415.75972124824
948,125203.1210054404
949,182520.65440989894
950,192109.02379850933
951,161958.6598343518
952,149660.42294619253
953,127348.76339759775
954,167546.01947074974
955,140851.25249580527
956,149580.2004432436
957,161333.79849288918
958,176769.69963660432
959,166472.90630326065
960,146435.0859687113
961,140409.5226604408
962,229050.48536740712
963,151044.3708799081
964,181442.81312114326
965,156099.79291018762
966,124750.77487200046
967,115446.18461012305
968,164112.3292540085
969,208305.1700274622
970,129030.1141476903
971,148792.25765435916
972,124870.38485018359
973,116943.43967116775
974,204120.54946245824
975,200328.82586117124
976,147624.9567991126
977,140161.98367002723
978,192729.21974611864
979,140791.46325738498
980,156799.2220447905
981,153410.26325317565
982,194075.96626082997
983,180481.9472336008
984,146068.4619052026
985,119443.66692634573
986,88935.76498677747
987,157494.9911835313
988,155778.75793882224
989,155610.88758822455
990,160824.71425065605
991,87035.38693473546
992,111338.1424737526
993,101132.44465744784
994,84326.96126055002
995,143151.29631609848
996,190195.71070720154
997,75484.28440707803
998,154036.48374727386
999,195128.4119443565
1000,138171.54851261125
1001,159501.52813068934
1002,131898.23979678084
1003,102543.9257049651
1004,142250.69731538533
1005,154288.1940842191
1006,163966.78451421758
1007,168951.00440732573
1008,180324.83746762152
1009,124974.43141222766
1010,103130.56992771619
1011,218627.38338403672
1012,158523.02163038964
1013,176806.00038955826
1014,200865.96499013092
1015,112804.76928160324
1016,152304.36068111227
1017,206170.6818598381
1018,242420.92961768413
1019,190181.17234233097
1020,142850.56334072532
1021,142616.36883960082
1022,181024.2797676989
1023,178784.7617180553
1024,148441.87116108206
1025,104310.99848570832
1026,131588.58183610527
1027,166080.2051528899
1028,150841.73856451898
1029,143809.4199307899
1030,112299.48115233562
1031,134552.51137913484
1032,160714.28767269925
1033,135226.17300771846
1034,128422.24036517803
1035,91263.75760074797
1036,132504.41396980762
1037,156057.55466441903
1038,169071.7316533198
1039,106278.47801140058
1040,180749.48385259905
1041,158731.334815108
1042,73853.27343807723
1043,185222.7755742684
1044,133961.27590491032
1045,151213.50906210215
1046,160229.3653970257
1047,140219.5834361697
1048,141131.20059330988
1049,165942.9276065195
1050,126958.94449511018
1051,117222.67275683032
1052,172366.53062914775
1053,164035.56084074333
1054,159586.35041079661
1055,147169.3541689931
1056,157997.87970835983
1057,166343.67589583196
1058,154105.25711242756
1059,163723.44534129187
1060,152619.30705743446
1061,165286.43057574742
1062,167756.69956332998
1063,179419.2299187336
1064,127235.48446543633
1065,146452.99217723333
1066,127338.8169647338
1067,151614.13853601503
1068,145648.15049523555
1069,199301.6200350981
1070,97039.58784790871
1071,120352.351472284
1072,151487.76512521924
1073,107275.39950531855
1074,127371.06479903258
1075,121040.76331585574
1076,162571.61897536696
1077,155834.08073071155
1078,157458.58237582716
1079,187707.01269557574
1080,192909.83138695877
1081,127656.80916897334
1082,145897.4012069293
1083,186562.2915833946
1084,163201.1997726837
1085,169220.07296710002
1086,198487.36127098816
1087,215289.91953727382
1088,151339.86785220224
1089,170420.59964602784
1090,108861.68571735935
1091,157623.38885770633
1092,193528.20482256752
1093,177942.95081171335
1094,126514.91592716362
1095,135330.36988869437
1096,142995.62642965466
1097,148350.0707213719
1098,124791.48714098007
1099,151641.67085109316
1100,174896.1982584023
1101,178876.5870028706
1102,173466.6138527293
1103,194299.78873014913
1104,134363.7429446187
1105,165087.66869501266
1106,201592.21589721486
1107,168870.59151468473
1108,152999.06348842924
1109,149964.38748607942
1110,157502.78595791606
1111,133612.41415945382
1112,149166.76248326158
1113,149571.52546790708
1114,180910.3409609298
1115,143430.92099222002
1116,162825.32827018952
1117,157093.1593671704
1118,168911.78927544534
1119,167381.71349975246
1120,141916.00558430474
1121,189380.82891177753
1122,110396.07970330998
1123,114111.00428308487
1124,168493.64872531994
1125,110595.04792369154
1126,132239.63548755637
1127,159857.01080820864
1128,174571.53308148906
1129,155020.06805510842
1130,147749.10234702175
1131,146100.32067787368
1132,161628.24261758316
1133,178111.73850576492
1134,153058.54751936338
1135,148332.6135672422
1136,218288.77539597463
1137,119982.27627727368
1138,173502.34327785572
1139,89183.19599546105
1140,185758.50225046644
1141,166397.4852096046
1142,167300.13888897508
1143,160595.29603209672
1144,151389.218459175
1145,111229.57234843835
1146,183937.01622247498
1147,136739.7593616278
1148,152138.58076758127
1149,150473.97829655922
1150,139374.33253443206
1151,170821.21898754395
1152,146506.0236126981
1153,160230.01043386804
1154,124572.28336812931
1155,177585.71823531273
1156,185982.0434903234
1157,127857.13140479376
1158,126171.31159217938
1159,161444.01305930785
1160,147868.581972077
1161,162211.4051305048
1162,151895.38166096748
1163,112717.60164805905
1164,101678.459255189
1165,125230.4501777117
1166,163091.9265384841
1167,192326.73333290618
1168,155509.64235756954
1169,169592.53354317893
1170,138267.4501557076
1171,152795.95093806917
1172,87997.04954297474
1173,201061.15848541335
1174,114064.89565141415
1175,162380.53573152146
1176,126926.86829139678
1177,163485.36150152044
1178,170791.02497252793
1179,150098.57341343185
1180,200394.61653873255
1181,133678.35820331582
1182,151338.45542223012
1183,155501.91295052934
1184,82757.60163201288
1185,178458.75355805753
1186,124572.84816569147
1187,139138.27811372004
1188,162020.55715433258
1189,174879.26373578754
1190,167812.65802462804
1191,155089.11304747764
1192,189869.30163545662
1193,129487.18599315053
1194,195667.77830943296
1195,167746.91170219283
1196,157149.4623899047
1197,148785.80998546787
1198,177888.27687414727
1199,186541.66969337518
1200,184858.71443194005
1201,119770.8729298532
1202,180542.0345946979
1203,177886.63100066868
1204,143251.6599617973
1205,168109.86340018228
1206,168649.39147429712
1207,139854.76613445082
1208,158822.02887261022
1209,148627.41654385676
1210,126191.35084038852
1211,201359.72921975527
1212,161602.5458748624
1213,217287.66712580543
1214,110229.75609659382
1215,129358.31403243363
1216,168630.9785158874
1217,158529.55484857038
1218,98750.68582900958
1219,159298.94753128328
1220,140314.7403279712
1221,135301.19417811895
1222,164948.26004546252
1223,123135.3701154641
1224,162801.19256431208
1225,148856.39334564187
1226,104372.61381563664
1227,161049.96322821706
1228,153343.78073565132
1229,148795.06297712045
1230,161371.35321336286
1231,135954.0733574422
1232,148861.092148978
1233,205738.15393302153
1234,127752.8995167519
1235,127844.47628150434
1236,178006.70596307694
1237,127031.02306926661
1238,163871.04117486227
1239,167677.39245003555
1240,82344.39575066915
1241,174282.55751038843
1242,162940.92535072775
1243,187903.31908028462
1244,144524.17766317143
1245,151768.53440599405
1246,149807.64407515837
1247,106759.45408048705
1248,183493.17786530647
1249,127909.4584409205
1250,127350.78972048433
1251,177493.6340683489
1252,144062.01266708953
1253,119838.5527884942
1254,161641.8052051856
1255,178740.41630784387
1256,144876.96655972546
1257,206022.27288551483
1258,155169.15720843885
1259,102263.92446850898
1260,157558.04549372266
1261,118956.79258881162
1262,176581.7944259083
1263,178041.28424344456
1264,149989.54914840704
1265,155193.29129986724
1266,153635.76158311474
1267,158595.1178460935
1268,144217.03934375176
1269,181820.61007712918
1270,95056.45120897552
1271,162286.04397725483
1272,109413.63617994211
1273,167580.2500001437
1274,133659.29097724272
1275,157763.33956937218
1276,117569.33581865116
1277,134826.1964412529
1278,107349.05233049238
1279,168138.98160681955
1280,143733.7665782531
1281,134172.85100416874
1282,126788.3730199422
1283,145920.64506245538
1284,190293.16637131292
1285,116367.55035498762
1286,173520.49206770313
1287,138882.37069242372
1288,247939.4784828167
1289,184563.7478199776
1290,147084.76204637403
1291,106633.01441347442
1292,165417.72439994558
1293,134988.63909881216
1294,199906.97855418327
1295,117494.48344285392
1296,129643.77773680385
1297,164563.77223709907
1298,150295.99098646356
1299,210171.25263661533
1300,169812.61852312007
1301,162529.77356312447
1302,120919.5446686869
1303,186005.01031895957
1304,107993.70519367725
1305,150192.33792900317
1306,158150.6226548293
1307,180277.30488940654
1308,163224.29538487407
1309,164486.98185028665
1310,175426.6629912317
1311,171550.05611991504
1312,206844.10170740637
1313,173829.68233595294
1314,111445.74978788196
1315,171040.58495500343
1316,179486.07160163502
1317,153072.76009250994
1318,104081.45054218602
1319,146626.68163141413
1320,148160.02083977175
1321,169619.41183206392
1322,111683.63287787519
1323,103665.62231278532
1324,155398.99965345635
1325,146380.987624932
1326,140607.53260107248
1327,117967.7396172114
1328,173068.86507607985
1329,139589.7266688732
1330,216703.22439246898
1331,151447.04341044062
1332,58590.30725192017
1333,122680.61798334388
1334,160742.1179885217
1335,159081.9632934326
1336,183978.67995602073
1337,143667.97832443588
1338,113601.30486227467
1339,130471.96769419625
1340,180043.70832108683
1341,150961.7249062398
1342,177640.6015321599
1343,216811.68434762128
1344,168619.4562929239
1345,142337.78271397168
1346,168308.7014227551
1347,164002.39916138735
1348,76500.66358480105
1349,104601.31821075518
1350,158053.9692523164
1351,147311.73777344084
1352,152011.22116164363
1353,197910.89524656307
1354,184184.37582792403
1355,173938.10447162122
1356,157110.69968105882
1357,171783.78205914277
1358,176599.75982086107
1359,81707.87795255792
1360,164803.39724947265
1361,167113.85098875285
1362,137398.77042863076
1363,169315.9062020148
1364,197056.09347175047
