id,prediction
242,118098.17139424963
243,142038.52180847785
244,133390.2564054057
245,136089.09526701432
246,114105.54937449883
247,160181.61849433664
248,83686.58627574198
249,106123.03353772455
250,99740.17926370476
251,133859.17661201317
252,133651.9621739348
253,117895.13192581144
254,78613.1813045624
255,95375.06938132357
256,147867.20931380926
257,125510.45240207623
258,101157.22791431553
259,130042.99554069807
260,121077.66904480748
261,148914.25174798988
262,150570.69226215995
263,125437.38906696357
264,97893.24775777981
265,159244.84585411992
266,104699.74350481859
267,115452.5329374179
268,191522.35285936663
269,112661.07294979013
270,124248.26957096253
271,104677.69491908351
272,78573.115028206
273,108868.7956076828
274,96681.5927078994
275,135509.0960145294
276,112353.95255956227
277,104801.02715108225
278,83340.85781940479
279,83336.9193934074
280,167237.33870704196
281,129999.74072137273
282,94039.99742127625
283,161865.48800879743
284,147240.9913016437
285,142592.9198608242
286,136232.96181171073
287,100414.91996626531
288,135430.5946803824
289,150080.16157744903
290,140977.06086987694
291,92431.38534584561
292,127361.16665846383
293,172273.405993566
294,124137.37357178617
295,75015.87610218665
296,190185.84062712707
297,161766.69698987663
298,151514.051179341
299,147825.07473112966
300,113568.6126148923
301,136217.4140145071
302,90841.33144005248
303,117811.9137825949
304,159524.72854256674
305,135164.14602126068
306,188415.14385204407
307,152609.08406990953
308,147173.5280556701
309,123376.65461827662
310,92396.94063342173
311,135367.42771214375
312,130426.50630539891
313,151765.5845168994
314,92927.58338160758
315,144322.017060507
316,123398.4201048282
317,160336.09529439206
318,136988.12844296038
319,117168.7093975023
320,105982.72814736397
321,115736.33597973654
322,110908.67233421897
323,131885.55094539002
324,78660.96401146875
325,133984.6153717484
326,115044.2700907681
327,90310.6944762564
328,132374.64258413966
329,143853.30111920417
330,107880.8401664737
331,167343.32095270185
332,126501.54152654379
333,148914.4729628867
334,128883.75780679312
335,153607.50482458624
336,160784.63314037412
337,161732.68539019488
338,109117.3073809223
339,112516.47080925721
340,128358.05637021369
341,151566.08553368793
342,127128.46842335272
343,146352.15426036256
344,96663.76946689791
345,122190.73056062059
346,100364.34506834719
347,82723.76819889079
348,121840.00029126814
349,62296.951577229345
350,140105.94746000043
351,126860.47352359678
352,113776.79007139831
353,120842.97291117493
354,166751.35333919496
355,93185.29937197974
356,149289.9131498718
357,165246.38517043108
358,144328.027161945
359,96398.37626647664
360,132622.06834244807
361,151272.34999658779
362,113717.56040751356
363,169618.37720303368
364,89338.72143630566
365,176658.99308904712
366,86784.16470784882
367,116397.713767394
368,129913.14868124487
369,93644.37886109043
370,148640.32131309525
371,145723.83037938818
372,142721.44390778505
373,176229.7030987774
374,131292.32808663612
375,68731.98763216192
376,133931.9560836059
377,156373.0368330905
378,128002.23472352461
379,100945.3483239197
380,114414.74508351389
381,116155.29416809176
382,118552.3561469799
383,157250.1898197301
384,114074.60182401704
385,118327.14917165741
386,127923.25449627396
387,83998.0319290724
388,68911.91358670034
389,158096.04656423378
390,147572.40647288354
391,155363.87486421928
392,137648.44124955544
393,142599.75527754202
394,123182.31020566197
395,128351.44143400129
396,111369.1297272617
397,137606.04314804723
398,116997.19542153443
399,134875.24527030584
400,128165.20076230116
401,85538.46923927455
402,85837.15328175484
403,93564.51974422799
404,120616.24622550992
405,117899.86313375949
406,70828.53110598709
407,125540.28325636536
408,98332.62030768082
409,131464.57193890872
410,143423.28171303798
411,144565.2984759748
412,120020.01077711918
413,122654.65661234545
414,130546.28257440508
415,137911.48918939102
416,87342.18299098882
417,129870.67358972636
418,156949.75414878194
419,60097.66442929811
420,111287.43699832496
421,137035.86242091996
422,135579.5174892551
423,103601.65879275302
424,149334.35342183727
425,129317.26386557649
426,142015.10753513323
427,68600.05420653768
428,156940.2503311967
429,135908.02363600323
430,139295.7089556217
431,135157.46079211813
432,153271.69450507397
433,86483.71655058443
434,116651.37610217056
435,97670.05613486657
436,74869.82963020244
437,114083.92098063014
438,144910.08851260357
439,117985.87110529246
440,145655.08392164888
441,121503.68637086118
442,85692.1565359898
443,115366.00708195784
444,107921.7551532073
445,130863.90548734831
446,112543.67698511865
447,94315.62938591572
448,161543.0792333575
449,103363.86887776817
450,144136.21827466378
451,132515.40842899395
452,102156.66109255614
453,113780.71153819989
454,103317.4318484925
455,95407.19650770482
456,55823.28576567913
457,118223.45407930332
458,135013.88708681188
459,127659.74771963738
460,112182.88203983873
461,114572.14225312405
462,136986.7165274515
463,147503.3885615154
464,87359.6875452588
465,106216.47395500184
466,92789.54957627965
467,133813.84910675947
468,144889.40640757876
469,109211.31110020861
470,153497.03743105158
471,122244.54214964905
472,107725.22809141854
473,145595.70973376214
474,82750.13823456668
475,90864.13440206635
476,126638.69445847788
477,88026.37238805585
478,131656.4579941657
479,114803.00163485893
480,147631.33023744271
481,140730.56415126458
482,135906.32276583198
483,135498.5992758764
484,57843.313183047096
485,145207.99805345756
486,142506.89840145956
487,133756.35784463587
488,124528.39500274447
489,133607.2343716587
490,162769.87809455043
491,184609.4305405958
492,97587.96851267906
493,162124.42235787815
494,99828.85022523584
495,183506.74312236588
496,138098.56360675232
497,132881.7753003102
498,72261.19936674081
499,126380.29044898233
500,115655.5265688429
501,142112.6108266702
502,135508.05015661605
503,95085.3797677602
504,126038.90433301686
505,137177.70157440566
506,84675.61260609793
507,109281.24369967694
508,146957.02826822634
509,135499.27151085658
510,121532.15759344635
511,122602.13890355127
512,123691.51309539164
513,105842.23466688233
514,157205.93286670293
515,114564.22188859744
516,110897.47176519297
517,124506.70336024484
518,125149.36749326694
519,128356.47297861762
520,72187.90564489458
521,132828.03863091278
522,107408.49013837868
523,148527.47466796287
524,141620.75288104557
525,130592.06448229594
526,202225.61785613865
527,114020.03237822582
528,182233.7247428667
529,131735.03247730533
530,150648.71869246813
531,153902.7574795048
532,187057.26066221902
533,152954.01970848392
534,120184.78512024478
535,129406.91865284141
536,88296.1868207304
537,98378.53712493098
538,125465.72058853248
539,97992.91973102726
540,145675.21446944444
541,82353.72504185133
542,132811.20063942496
543,193343.82813153585
544,123915.19298334318
545,88162.81120154711
546,144715.7890220908
547,161228.3227426039
548,128835.90479995467
549,153656.30908129958
550,115809.2132846322
551,168471.62415969346
552,104789.40022962814
553,185540.090734863
554,100180.03376844272
555,139939.50622837918
556,134737.93096645048
557,126960.07579778502
558,124933.46476565306
559,98448.13995572904
560,123323.77412344962
561,171772.97132458258
562,109762.66973174733
563,116470.30699654004
564,124830.45505728605
565,194792.95050675116
566,160485.6358173346
567,137223.31321822232
568,143221.42598945316
569,117828.77910762707
570,86543.73854267129
571,161492.75718651435
572,134259.41860323452
573,118905.93021264192
574,124803.23802051977
575,174228.64240811294
576,132147.90789563156
577,120528.62248514537
578,135582.25058970758
579,135272.72795372494
580,109593.47061896732
581,149641.7187749551
582,75186.81834121724
583,108305.66513472034
584,107567.82896012289
585,132584.88013665064
586,90947.23977988042
587,156146.81157687682
588,125355.41975825548
589,129796.47096326589
590,124866.5194437387
591,140547.26408488117
592,137468.0621583699
593,149059.7515879433
594,123824.0288952972
595,122608.51918112849
596,118779.71141315134
597,166430.365301835
598,87655.63304379345
599,148333.36965796037
600,163188.77117969762
601,187385.13640310292
602,149779.36629418717
603,122719.76013295875
604,88178.81365513809
605,171149.77120792418
606,104006.62099525004
607,159486.02875989347
608,147141.7407427077
609,95183.06250282019
610,133225.8947014156
611,156266.42683312134
612,133246.25208182776
613,112838.98505101391
614,123600.58661399005
615,122895.36352963164
616,67015.07301233342
617,103522.44880951631
618,148997.39914185918
619,116450.69066702649
620,144164.6404059814
621,135860.40075591803
622,116975.85775580874
623,121349.00412430674
624,130901.62535987365
625,112418.69674780412
626,100044.22384720821
627,182709.98676803644
628,157922.03469569376
629,117603.78680473153
630,147759.46863579724
631,137770.7932314161
632,114598.26343068563
633,182094.13132698258
634,93841.43567589308
635,159524.64868383782
636,78713.51429216306
637,172240.033017455
638,137339.09464407666
639,151695.14377710703
640,114144.26873117452
641,165796.8504763432
642,111059.47333904472
643,137603.22750046756
644,159390.51760668744
645,107719.87845102561
646,103313.85002614795
647,103057.21397928389
648,197948.30453386868
649,134501.3508500497
650,145461.00035541446
651,191921.62315615042
652,151050.86050353595
653,122011.90723127859
654,112993.32556278103
655,162647.34747290114
656,148216.79162979842
657,110280.41066698518
658,97370.79289976502
659,108871.48902713615
660,122413.23212717037
661,149836.75366122575
662,127708.14330420225
663,95620.77112529834
664,181983.59043920634
665,115674.61392655587
666,132631.5510194656
667,143116.29866200898
668,185343.96881716285
669,150956.40159718337
670,150880.263821323
671,159791.27696550087
672,151594.92462272642
673,110957.11690007953
674,56462.51545346484
675,166371.52868878597
676,126264.99695083858
677,147051.35477676263
678,140730.303317365
679,83300.57875040009
680,157784.7448101254
681,164999.38351669832
682,127488.34861922155
683,121164.19638421574
684,159220.33348226128
685,105932.5730282078
686,93162.3191535349
687,102070.953120879
688,149495.91128969102
689,202339.09700724488
690,149802.88441214015
691,147482.8144458932
692,113114.97963979066
693,51234.13787411721
694,145874.45852419164
695,136005.44314958272
696,148215.6795203322
697,93697.46321191802
698,129050.49553089052
699,96261.58286301515
700,161101.1267885672
701,133183.4454775595
702,107559.91006357496
703,98523.00032422849
704,110131.22241815962
705,127021.10703698512
706,131071.72953252953
707,152575.4669895137
708,134552.00000627633
709,112790.42865539747
710,70226.44182617869
711,143490.02509955363
712,189003.79767014552
713,148981.2005666613
714,135713.78450918914
715,126525.48767793692
716,136255.94687202203
717,176196.33716374138
718,100653.06961547119
719,79187.83768355417
720,141250.8574652325
721,161643.61340201218
722,160742.39824184458
723,84760.14369906162
724,150110.78956249298
725,156892.06276171136
726,141430.34526782398
727,142538.079032982
728,124443.94875753603
729,86685.79977691063
730,131862.93731753464
731,139299.16289635835
732,145423.78333848956
733,127969.40444004297
734,154963.62053568522
735,128353.14524402027
736,87267.98981289778
737,111925.41373455452
738,98106.50249117952
739,133653.34879029376
740,160329.65497202473
741,133229.17076988146
742,129008.00649172769
743,126707.22498750825
744,151701.71191102423
745,137652.7192381775
746,150406.33462214918
747,98552.63090197124
748,127939.90645990089
749,149566.959880039
750,95650.65152042711
751,91694.30150696842
752,68991.73843206798
753,104941.66915974302
754,131293.161011361
755,136134.4510844035
756,131436.71007186387
757,137808.8845998908
758,130563.68666412431
759,120357.75108886282
760,153545.7610020107
761,159031.4721750161
762,78789.65513443515
763,116108.57400871691
764,129917.94832010668
765,163146.5140590504
766,165687.72037254542
767,93858.7250135188
768,169000.20632576375
769,75343.13964804744
770,77705.05291095802
771,120400.84662019009
772,148582.24332688114
773,154722.68322181865
774,138042.43388230668
775,139578.35201517353
776,84542.58593207262
777,76978.65412719136
778,97050.17258962578
779,181954.24731392303
780,120603.45915566808
781,173733.38963726538
782,123562.43411194997
783,151373.44349299418
784,124812.03132324836
785,71342.12893293858
786,114990.74039198716
787,100542.42131904411
788,94793.01900923807
789,141487.59915079142
790,111757.32634625952
791,81238.39615500862
792,112604.53755833815
793,103984.38783107114
794,92953.93338667642
795,111895.29454034602
796,129604.20255003155
797,133518.3621720883
798,114297.91580181292
799,107521.26749053333
800,110954.65900256636
801,164377.9243114121
802,145554.6635977396
803,111397.93381875072
804,186756.20604604203
805,170981.25768712047
806,168199.33623869464
807,111875.39657176123
808,165510.62138248852
809,165467.2820611371
810,179726.6096337887
811,113446.94560414509
812,113853.88682922832
813,206682.37324131324
814,172130.37636103644
815,159484.82219816832
816,100543.94693536844
817,161956.34312209766
818,113862.12677957215
819,240807.61887504306
820,148258.67831982073
821,147098.489617512
822,106753.08146823292
823,239721.1112416764
824,149500.3180074977
825,186918.12067398595
826,164012.7635497587
827,164532.61636762597
828,194851.4770246124
829,166444.93384281805
830,155286.87722026592
831,189381.33130981063
832,151292.6198209827
833,143628.40167603636
834,184759.8765470621
835,130991.07377907047
836,203413.14809651984
837,147154.25738774257
838,141444.66230295965
839,172890.39436125816
840,151705.75085689803
841,95086.41371350984
842,128504.74971993665
843,102377.82239477195
844,186774.47499305435
845,141040.70496815437
846,147575.03081759266
847,79891.8020635211
848,90074.16939040287
849,115789.30410892627
850,193440.2730739378
851,160058.12417668462
852,110734.72889562746
853,114287.8669586338
854,169494.25337118446
855,171452.92223893266
856,141247.73586231185
857,136928.22896756837
858,190488.09855663235
859,172118.5470047973
860,175207.0167593839
861,149278.26081934068
862,152113.69627522744
863,111425.62578896568
864,151634.92050266918
865,161902.213755618
866,148155.52134489274
867,155066.66232170796
868,113311.01351881465
869,195439.48101409012
870,143396.38276789617
871,139464.8399475704
872,184626.833428087
873,210205.75356141513
874,153047.50625362917
875,143064.07744432974
876,178228.4858413598
877,106670.09389758001
878,109091.2745140349
879,155613.93474944978
880,95320.81013412187
881,136893.02384104265
882,159930.19711114487
883,99346.61031125771
884,152452.45797914514
885,126954.23670605951
886,134045.87293202998
887,222365.4398974339
888,168198.14297502118
889,155916.6137811791
890,141445.66309433928
891,177105.6773553345
892,173640.54391317265
893,150223.1201721134
894,161746.111016622
895,163243.17084887033
896,181023.770572435
897,134010.58774321253
898,149950.58450321143
899,112795.4746285209
900,117136.60702428849
901,183810.749601426
902,158989.65587780174
903,114783.42167463098
904,189396.89893396397
905,162410.09594444255
906,151596.97333721098
907,170764.7256141345
908,118971.22729754105
909,173634.46076510905
910,159954.05617147827
911,174225.3152494108
912,126414.18503914386
913,149591.3918371029
914,168441.1011736889
915,161021.8806154264
916,139738.89773728355
917,174897.66686291088
918,138133.22370627866
919,158690.2051781181
920,197349.7896242414
921,178414.74129455173
922,167416.10483952676
923,135524.00014871338
924,153213.45911565496
925,207599.49728805665
926,187646.8451737353
927,83569.60015559198
928,144652.9176473741
929,236745.00324647198
930,140725.83455309115
931,128266.0436590985
932,170305.0125473339
933,142493.2614747802
934,133848.85819245307
935,187438.39040897242
936,174402.40077404684
937,217229.61004602112
938,159125.60713945804
939,146182.6453429495
940,94829.33989351886
941,170221.8375014131
942,214191.73346890078
943,165021.2107633614
944,114780.06766683985
945,102614.53836837522
946,174545.5897538879
947,123884.33084944433
948,124855.01701036147
949,182082.96276420343
950,191962.58617110603
951,161695.63157192594
952,149591.9884267936
953,127612.121902465
954,168017.19344629042
955,141349.25934347947
956,149574.87355727723
957,161638.22091706653
958,177255.24697750589
959,167013.09682832277
960,146445.4769530067
961,140064.6782460785
962,229246.05161283785
963,150859.17308814643
964,181519.6774374444
965,156542.9521253664
966,124837.78011754948
967,115772.94991358953
968,164369.70189687086
969,209097.09646415876
970,128878.19370780833
971,148659.69953498014
972,124878.67075760779
973,116718.00761974166
974,204011.12898153416
975,200844.00306693988
976,148029.30276098367
977,139902.3191541156
978,193324.39926872717
979,139819.85115986224
980,157099.19975463222
981,152873.73648144433
982,193978.95779025208
983,180196.7246058787
984,145277.7045459733
985,120195.568905857
986,88662.72512691031
987,156855.5148117827
988,155956.93481301947
989,155998.90393016135
990,161306.9165520598
991,86486.67082716557
992,111556.9491279488
993,100936.21654662218
994,84185.03801148312
995,143586.27452568169
996,190571.55095083202
997,76028.17606464344
998,154326.54186666087
999,195247.2334945735
1000,138020.8407879274
1001,159145.3349013695
1002,132007.16707128868
1003,102418.86066295116
1004,141973.91438315448
1005,154244.6275502385
1006,163916.455468764
1007,168821.30173484457
1008,180270.30850704428
1009,125668.46786890725
1010,103553.5354039497
1011,219197.30744292212
1012,158205.16564611468
1013,176235.49027459012
1014,201165.92277925723
1015,112444.7770945045
1016,151425.97963635484
1017,206612.751935173
1018,242949.23778469558
1019,190247.76344572374
1020,142454.53716946134
1021,143178.04284003613
1022,181313.78757086597
1023,178922.37017968553
1024,148538.16120587278
1025,104223.92565633764
1026,131943.83615816484
1027,166066.38520474706
1028,150479.81368210865
1029,144279.506248512
1030,112064.27856965702
1031,134629.91405961008
1032,160701.38427074265
1033,135162.9750753279
1034,128983.7834574854
1035,90543.61209311929
1036,132490.9076504495
1037,156114.61637167004
1038,168509.990990174
1039,106319.48361476939
1040,180203.97656384806
1041,158650.66030758616
1042,73667.15134750803
1043,185179.73548066456
1044,133676.9378369411
1045,151226.09395417836
1046,160102.833109637
1047,139856.48202216817
1048,141431.25424666857
1049,165714.89069423307
1050,126639.00448303888
1051,117106.3105711332
1052,172523.1268663744
1053,163797.40102378317
1054,159369.68349754313
1055,146881.72435957484
1056,157366.33058741663
1057,165964.20385588944
1058,154281.3111775264
1059,163572.0263140794
1060,152474.9621714805
1061,165328.05611571326
1062,168143.28052263428
1063,179735.45986668012
1064,127140.59757497112
1065,146239.53445896023
1066,127028.15311671096
1067,151538.90919145042
1068,145168.09343045574
1069,199594.56087637722
1070,97493.25014588994
1071,120467.2108878815
1072,151036.00520927343
1073,107686.29398020502
1074,127163.03522006134
1075,121105.53118164724
1076,162850.77650678056
1077,155142.324895754
1078,157567.4886995324
1079,187442.05318894738
1080,193265.4624716925
1081,127717.41539499431
1082,146017.5924866183
1083,186916.97724327695
1084,163365.23038499674
1085,169369.10750598897
1086,198184.73954007047
1087,215570.26064442322
1088,151915.7200019256
1089,170050.0694070652
1090,108673.94707489546
1091,157817.4950320176
1092,193087.22526327378
1093,177720.9543766445
1094,126112.59738967326
1095,135240.96797224847
1096,143685.6424839697
1097,148925.3865958029
1098,125239.13814709366
1099,151409.13232546262
1100,175155.68705340446
1101,178543.80974272962
1102,173353.40789271062
1103,194990.13769212106
1104,134009.55392205826
1105,165136.73472790624
1106,201698.30912504208
1107,168643.71080790542
1108,152658.60934053085
1109,150417.84802394736
1110,157989.1738651659
1111,133213.58988652105
1112,149861.82171073346
1113,149319.52565844165
1114,180743.27757143072
1115,144138.2158617046
1116,162886.62406539993
1117,156804.71523889332
1118,168691.1115456748
1119,167269.92000446824
1120,142095.7860315494
1121,189583.7458657098
1122,110773.71488983651
1123,113861.83957403329
1124,168656.5062386466
1125,111833.78381407283
1126,132600.31355315162
1127,159398.44657272057
1128,174433.85219491157
1129,155175.20594917538
1130,148060.4681450659
1131,146073.57990821073
1132,161255.6206006637
1133,179053.349441026
1134,152743.89083143842
1135,148141.36376418045
1136,218553.3952808403
1137,119403.47974407714
1138,173575.68354217158
1139,89480.21212051183
1140,185317.82479697198
1141,166700.3533007631
1142,166878.07093852694
1143,160661.64437291102
1144,150688.9143192504
1145,110836.18760255713
1146,183335.53970331664
1147,136780.29485534795
1148,152003.32330841874
1149,150786.81182208177
1150,139297.46318972937
1151,170000.82286605967
1152,145734.66239622937
1153,159953.3178178689
1154,124555.73270935517
1155,177316.72213195896
1156,186227.74242667196
1157,127313.85744848053
1158,125596.8137213776
1159,161801.79297829545
1160,147734.2885838569
1161,161578.573272674
1162,152232.516876915
1163,112674.65007223818
1164,101838.34828386959
1165,125229.68015250331
1166,163171.1536100868
1167,191816.06557528497
1168,155457.567888512
1169,169021.94033530785
1170,137610.34347889485
1171,153196.0254487423
1172,88625.06100267761
1173,201929.16501370864
1174,113669.43199467899
1175,162796.91183666134
1176,126061.46447366211
1177,162498.2837046363
1178,171892.99290216784
1179,150668.04938009512
1180,200608.6246263888
1181,133817.83972384792
1182,151194.95799148842
1183,155694.31760813855
1184,82931.58489733585
1185,178874.07305833747
1186,124955.60687220348
1187,138963.93486940418
1188,162139.1509064326
1189,174465.99932915234
1190,167988.31513663853
1191,155147.73174750284
1192,189481.74086954986
1193,129834.71611523673
1194,194844.16345797284
1195,167665.6407191055
1196,157092.52083589078
1197,148411.74407200993
1198,178283.44319901778
1199,186376.4960632545
1200,184726.5400916354
1201,120012.57696855188
1202,180728.579299741
1203,177545.4033402315
1204,143511.9077465293
1205,168195.7667400761
1206,168351.80609625496
1207,139761.79943964703
1208,159173.86550920206
1209,148859.81858259207
1210,126088.56412855418
1211,200913.02475531676
1212,161173.15435170472
1213,217255.65033166308
1214,110107.20643958998
1215,129315.00753266644
1216,168152.12969133447
1217,158281.21730609518
1218,99487.86849179813
1219,159469.37177993692
1220,140173.16876621317
1221,135293.81708619773
1222,164674.79329561052
1223,122947.95490972167
1224,162839.8757414966
1225,149151.21266937893
1226,104511.4072352187
1227,160643.8245572542
1228,152873.82058190912
1229,149072.85717127554
1230,161572.398010441
1231,135804.70043596777
1232,148888.12359413953
1233,205325.92132612778
1234,126438.88869384537
1235,128021.32804283475
1236,177988.06357795378
1237,127205.7671098083
1238,163316.69872739518
1239,167657.73550044335
1240,82299.7440207175
1241,174330.6583704896
1242,162745.97591123157
1243,187729.13511534076
1244,144389.05300580873
1245,151318.19530932742
1246,150104.56226327072
1247,107006.79946692742
1248,183183.47925747524
1249,128378.13282643544
1250,127848.0204660568
1251,177787.89796560394
1252,144211.26571745073
1253,120082.48531292916
1254,161377.15153728545
1255,178571.01482562628
1256,144664.13680187886
1257,206344.09452200943
1258,155435.97183196776
1259,102961.23603957833
1260,157722.00068010698
1261,119308.25873962106
1262,176453.09046636478
1263,178064.19836025807
1264,149634.38880463128
1265,155031.12853723008
1266,153727.6234773574
1267,158203.76489721195
1268,144431.91609081207
1269,182173.61865510655
1270,95508.49014034672
1271,162152.4580598951
1272,108726.15428125966
1273,168246.13125320902
1274,133059.50121992064
1275,157810.5872150438
1276,117634.28947231002
1277,134750.18195745884
1278,107674.34214620489
1279,168057.39346889738
1280,143701.659117984
1281,134423.90040231653
1282,127156.52619901647
1283,145815.7234422386
1284,190026.6156960448
1285,116729.52356367734
1286,172485.9593134691
1287,139006.45045130924
1288,247505.8898352525
1289,184750.6997384432
1290,147249.2092482833
1291,106345.69636796994
1292,165905.37773771014
1293,134685.2003778612
1294,199565.64301966355
1295,118223.15667213764
1296,129723.7212097186
1297,164578.48511241656
1298,150577.23285064788
1299,210633.53814262152
1300,169595.68943868089
1301,162487.4561539858
1302,121471.04857879182
1303,186181.86580433222
1304,108765.96110860664
1305,149579.54853593814
1306,158828.4776376285
1307,180675.47161349677
1308,163718.22260019678
1309,164358.99325052157
1310,175343.115203967
1311,171609.45334227738
1312,206321.18158379127
1313,173362.29145331157
1314,111290.33173665799
1315,171347.0953844888
1316,178735.33436914865
1317,152705.71637255274
1318,104521.07102060865
1319,146712.55513990132
1320,147800.70093626203
1321,169433.82419403718
1322,111719.4918593081
1323,102758.03340329185
1324,155203.00496108975
1325,146265.72253071185
1326,140040.5290275164
1327,118219.76238252045
1328,172881.4156845231
1329,139179.13969014437
1330,215808.2937400499
1331,151288.80554489043
1332,58203.630249064176
1333,123172.66943054843
1334,161162.66914254896
1335,159176.66386526026
1336,183788.79386195866
1337,143979.71613218435
1338,114244.63034117407
1339,130334.45659207324
1340,179576.04942909168
1341,151434.57724824167
1342,177377.9179179582
1343,216957.26737713255
1344,169016.38475613325
1345,141978.31874357967
1346,168979.25126703133
1347,163726.8019473342
1348,76422.21812372493
1349,105614.59884885223
1350,157624.33292038
1351,147697.06324829216
1352,152175.19800926605
1353,197993.09222701448
1354,184061.33791545298
1355,174494.32437386966
1356,157113.233221368
1357,171574.72959372963
1358,176058.11107464708
1359,81677.928126932
1360,165763.15070003882
1361,166912.72570895916
1362,137875.35005417553
1363,169069.7105030449
1364,196951.01025088914
1365,152279.29194239102
1366,187689.52738448515
