id,prediction
530,150646.39822081532
531,153912.69986538138
532,187056.0766547243
533,152968.17314627406
534,120182.69464060059
535,129423.80774369638
536,88304.63157600333
537,98390.32309732771
538,125453.91788775605
539,97979.26316679124
540,145680.0596158205
541,82347.02390106989
542,132812.61042830246
543,193339.47566585473
544,123901.47697966774
545,88173.00812342143
546,144696.10949429084
547,161216.50406620378
548,128813.59652169155
549,153670.29274147702
550,115806.39913162618
551,168461.47378599906
552,104785.41644172314
553,185544.50937439082
554,100168.53184868257
555,139913.8353508758
556,134716.25259992108
557,126963.51830162387
558,124926.6154170141
559,98435.82514823327
560,123292.25751642724
561,171777.0270637971
562,109804.6508321741
563,116477.52852332406
564,124820.786437
565,194793.43501105966
566,160496.51060314768
567,137218.46573665595
568,143194.21186653056
569,117815.30753393329
570,86526.03952648291
571,161504.24264270626
572,134237.5909065493
573,118909.13748901851
574,124819.39767683204
575,174227.23205923178
576,132138.75451823295
577,120550.73977538767
578,135539.61472182188
579,135286.21679742614
580,109611.7938249433
581,149668.9371990371
582,75162.9725073836
583,108312.54491980557
584,107576.41357920386
585,132581.9188997767
586,90961.80666468502
587,156151.7285973139
588,125371.58080437165
589,129798.73526720713
590,124859.53072358787
591,140537.28695360574
592,137441.6798389953
593,149075.51660329022
594,123827.86893497904
595,122596.70197826641
596,118761.27104325642
597,166434.45585455245
598,87657.62809692114
599,148325.72448358612
600,163197.0048026081
601,187378.98517968316
602,149765.28902592548
603,122734.82849167929
604,88190.83995516732
605,171145.34109837445
606,104021.81306034814
607,159479.8139619078
608,147146.60450036064
609,95144.51843268517
610,133228.978810301
611,156273.89308912132
612,133249.81107759336
613,112829.29868528932
614,123575.81281094962
615,122925.49578384624
616,67010.50527426049
617,103535.03026734556
618,148975.02638750183
619,116425.80701457107
620,144169.19312015458
621,135875.91465732933
622,116974.23576644917
623,121375.35443597885
624,130882.79649379474
625,112415.84816468813
626,100064.45309329602
627,182702.00722989684
628,157951.6039098018
629,117630.651112318
630,147760.62602723122
631,137754.61983043712
632,114565.43492807695
633,182085.80711998267
634,93839.43529274967
635,159525.3645846706
636,78724.1626512751
637,172255.54649637354
638,137339.52697426206
639,151679.3009476383
640,114158.99717547547
641,165813.4590198086
642,111068.88268537022
643,137573.73157660617
644,159395.23071063927
645,107711.19454539381
646,103334.06597718556
647,103041.09274164334
648,197921.72839965436
649,134514.09537432416
650,145456.82709690047
651,191900.48672355534
652,151041.90340862164
653,122021.70231861252
654,113023.01791204813
655,162657.42186530275
656,148220.54648476015
657,110279.88646270223
658,97384.03039525212
659,108877.42037956457
660,122422.85032036487
661,149860.40356844582
662,127737.13610494176
663,95624.00939011213
664,181987.76357681534
665,115690.87880818082
666,132627.87576402322
667,143089.81355863292
668,185333.28758567816
669,150954.60492469842
670,150888.24289618453
671,159770.41566785626
672,151582.434845722
673,110972.55635821963
674,56461.31618244952
675,166327.82671597297
676,126249.64565049594
677,147017.4972272509
678,140716.53176270242
679,83319.94672242342
680,157797.82117570873
681,165003.87447762696
682,127486.2731164651
683,121141.72711351978
684,159239.95067928068
685,105931.48059464684
686,93168.30932218139
687,102055.31436529804
688,149503.2437479804
689,202328.72538845777
690,149816.8934367006
691,147478.72162225086
692,113118.02857542844
693,51213.513773488165
694,145866.51151133532
695,136013.7695063526
696,148209.16006399776
697,93717.07933896422
698,129060.0032164739
699,96277.90677372745
700,161109.41880581368
701,133191.66509885003
702,107548.6172252075
703,98538.260591939
704,110138.89702715084
705,126993.51140477687
706,131081.74052297143
707,152577.8800202801
708,134566.73185431212
709,112796.97565567089
710,70241.2238982697
711,143468.30096728777
712,189007.6729272631
713,148970.14777585265
714,135711.50347068225
715,126536.47393200276
716,136261.96244451174
717,176196.79222113293
718,100663.60478425669
719,79194.50504152072
720,141254.7671068955
721,161640.98125533533
722,160748.03965251785
723,84766.47302088255
724,150096.9431328603
725,156897.7721048387
726,141425.4400790311
727,142521.2244017933
728,124450.53229952729
729,86693.91399993072
730,131881.3678595659
731,139290.68239044733
732,145415.9554239532
733,127978.26633071754
734,154959.01100390643
735,128365.56275694739
736,87237.36689102609
737,111928.68548812259
738,98093.8175326694
739,133650.59795441385
740,160339.51116846586
741,133242.56442438203
742,129006.74676550024
743,126685.82158606507
744,151696.7159194724
745,137664.08981668676
746,150411.10797474138
747,98538.17422304179
748,127932.81541431442
749,149528.93946331373
750,95670.25622637612
751,91697.87349689088
752,68992.64494457522
753,104951.30836873193
754,131300.8462862723
755,136139.16449263514
756,131439.51693665632
757,137804.2355793511
758,130545.37185675895
759,120358.95434133646
760,153535.34122933156
761,159064.7915665098
762,78801.86811192182
763,116106.49116257683
764,129917.907497969
765,163127.51635476915
766,165683.42247031935
767,93862.663081869
768,169008.28175595304
769,75351.52657686609
770,77721.22910588965
771,120405.96667187035
772,148576.66546339545
773,154721.56689117668
774,138038.286774602
775,139611.59233119854
776,84541.54150838642
777,76996.23174322925
778,97048.23990676217
779,181983.9248747059
780,120629.81503688588
781,173735.20984323721
782,123563.4683522687
783,151350.47920270253
784,124789.16900577914
785,71360.79585430054
786,114971.91325709304
787,100551.12215774645
788,94798.21017725207
789,141475.71783434082
790,111747.71924068684
791,81262.31635805135
792,112611.94397469277
793,103968.22157513669
794,92979.21937484012
795,111907.05559694581
796,129606.02285470688
797,133518.78166862644
798,114317.56017988734
799,107513.58222995767
800,110951.92173296615
801,164370.21236637054
802,145551.92018698913
803,111406.30864015731
804,186756.59826085612
805,170987.61902698415
806,168217.05522420254
807,111868.84983559023
808,165521.14378998798
809,165469.88418697187
810,179711.36166997626
811,113446.1799343694
812,113847.92992771449
813,206671.0615635668
814,172127.90050514622
815,159495.39946698493
816,100524.77544577589
817,161976.0641859003
818,113863.29442754977
819,240808.16000650512
820,148273.7087587486
821,147087.35336120904
822,106756.02694031
823,239751.41511519978
824,149516.6883068609
825,186871.17928087135
826,164008.9694813412
827,164552.27989760146
828,194841.8364820987
829,166467.49514883407
830,155277.90585552357
831,189381.9008745755
832,151284.66296430593
833,143618.40089595583
834,184752.5049259748
835,130993.70931828127
836,203435.42554208986
837,147150.20631153765
838,141451.65149801047
839,172903.5023620145
840,151692.62083678663
841,95074.7674553489
842,128479.36263316812
843,102379.59137023811
844,186782.08869493045
845,141047.88543257033
846,147581.031726524
847,79860.47483095982
848,90074.33759182283
849,115778.10496455134
850,193419.69410306148
851,160049.1421377351
852,110742.01113697182
853,114299.25393673679
854,169515.44264316428
855,171467.86906751955
856,141236.5073607214
857,136935.04307373823
858,190465.8282032489
859,172125.5196916721
860,175213.32147151555
861,149278.65309504024
862,152107.29075180003
863,111435.27106064674
864,151653.82512464133
865,161912.44056703403
866,148171.0314384936
867,155077.0450497498
868,113309.42357392774
869,195466.1860075567
870,143385.52408587543
871,139479.11919969213
872,184636.3804934101
873,210199.6710545915
874,153040.43794152705
875,143065.83357013628
876,178233.91553825611
877,106674.92495922871
878,109095.37315557295
879,155621.4403045188
880,95331.18683899364
881,136900.08884958207
882,159948.6183341227
883,99357.94483078031
884,152475.06675968727
885,126940.44898233004
886,134034.50460382237
887,222386.6282321232
888,168221.20290830673
889,155923.58585552525
890,141459.46113639447
891,177102.26048072733
892,173660.04564848443
893,150225.20456896053
894,161732.90390906102
895,163241.2603103398
896,181028.06893868727
897,133999.6009803579
898,149942.39271929296
899,112793.88262278846
900,117151.60368976464
901,183807.63943044815
902,158991.8307726272
903,114784.99091097908
904,189373.77114755692
905,162402.34251057327
906,151610.41350167073
907,170753.20694583684
908,118930.36043624094
909,173635.82704735745
910,159957.19562950768
911,174217.76993905214
912,126437.625717755
913,149582.05888972234
914,168431.23767427192
915,161032.6194158788
916,139760.30978727975
917,174900.08053743828
918,138121.99466629198
919,158684.74029385878
920,197347.56679793124
921,178427.6198428777
922,167411.5175537618
923,135534.66423593956
924,153232.25455062083
925,207610.8536034359
926,187638.81942442007
927,83583.03534132872
928,144667.28091336737
929,236719.8763620361
930,140741.44092582868
931,128265.76352460709
932,170290.8759355623
933,142503.36913138488
934,133862.22539306828
935,187447.59914822844
936,174389.95972464708
937,217225.86362365403
938,159135.52908837487
939,146169.5936678557
940,94837.19443499095
941,170198.29605743728
942,214202.8581296343
943,164992.3202226628
944,114771.40704939901
945,102625.74392475402
946,174532.99736471704
947,123859.95466228423
948,124854.1924658448
949,182094.1164496045
950,191968.88215568112
951,161692.2682146085
952,149598.78883524335
953,127595.6180150654
954,168020.27209336884
955,141342.42432779502
956,149580.83296628724
957,161632.993206313
958,177256.45425760085
959,166988.3902777376
960,146449.79715328017
961,140076.6984545195
962,229235.61728056785
963,150863.2939329322
964,181493.11415841684
965,156532.62384090223
966,124825.40238331362
967,115765.34924174869
968,164358.2281846982
969,209069.49667444837
970,128885.93124934724
971,148674.5537207992
972,124884.9573314464
973,116725.19784957875
974,204020.38936706344
975,200815.40407437345
976,148017.41171675277
977,139918.42569008775
978,193300.99010336405
979,139849.1942250722
980,157090.30084672922
981,152893.26964892884
982,193987.54023818581
983,180193.01036225495
984,145312.71731486125
985,120175.28307120877
986,88670.47662690014
987,156871.7967819849
988,155957.77182093577
989,155981.27352278665
990,161296.4061899118
991,86508.28689781303
992,111551.46037892114
993,100952.59262996318
994,84180.65724331472
995,143576.30141845674
996,190537.64021847973
997,76008.40560863011
998,154316.76437309472
999,195216.93556969686
1000,138025.47888008913
1001,159167.18015545822
1002,132001.98754564745
1003,102412.54438530897
1004,141990.12421053866
1005,154249.64272028377
1006,163918.2047806984
1007,168831.27642464382
1008,180268.59036399328
1009,125658.04570105056
1010,103538.16213410156
1011,219186.68978450744
1012,158209.09911912738
1013,176258.52233825967
1014,201161.8790244632
1015,112459.16396449285
1016,151460.49472149706
1017,206618.39363079824
1018,242922.97744931967
1019,190234.72265955605
1020,142476.28073092218
1021,143144.57138129915
1022,181323.9968531715
1023,178918.60630893428
1024,148528.68840708735
1025,104217.36582068031
1026,131932.98914604977
1027,166077.4722512195
1028,150487.08761913248
1029,144260.93091700078
1030,112071.33941889183
1031,134637.18678033663
1032,160721.22465098713
1033,135163.36263561077
1034,128954.71869896074
1035,90553.68919300268
1036,132497.24641184197
1037,156127.88624587495
1038,168528.2156746873
1039,106315.64434937005
1040,180208.83808468928
1041,158656.63961571828
1042,73680.05340029967
1043,185167.63621160312
1044,133679.04073708592
1045,151228.73358199646
1046,160107.2231920551
1047,139864.06076334097
1048,141422.78027912567
1049,165730.1177841858
1050,126657.18646822455
1051,117116.26435146244
1052,172535.41139256215
1053,163805.99519813317
1054,159375.69875518372
1055,146895.27116542446
1056,157384.79697646375
1057,165980.37331421344
1058,154269.63193611955
1059,163564.13811372546
1060,152477.276283416
1061,165335.28397572567
1062,168136.8724919526
1063,179733.4583029763
1064,127136.75508555904
1065,146234.2188873822
1066,127053.53583675166
1067,151546.46437850044
1068,145178.46290709657
1069,199605.05572014098
1070,97485.37290587944
1071,120466.18247644545
1072,151044.13778313162
1073,107671.85204050694
1074,127183.69084775179
1075,121108.7447638135
1076,162838.60955688628
1077,155171.50011001708
1078,157567.51904977777
1079,187443.2150821161
1080,193257.21513410794
1081,127720.30040151584
1082,146013.68120289914
1083,186905.63020413948
1084,163362.70101689795
1085,169368.45187314882
1086,198188.55238453453
1087,215553.39236457585
1088,151906.36528314947
1089,170054.6473580606
1090,108672.45445640977
1091,157817.34090736823
1092,193104.57396291973
1093,177717.49475595084
1094,126125.07033074407
1095,135243.59792383088
1096,143658.91537044538
1097,148906.7941337949
1098,125221.57539482565
1099,151412.64963928424
1100,175140.22370195913
1101,178568.1714240622
1102,173347.57424871132
1103,194962.04658861549
1104,134027.24979731248
1105,165129.57898752845
1106,201711.55167025485
1107,168661.66250472033
1108,152666.85859895553
1109,150409.17300147325
1110,157976.75623924678
1111,133239.50832559622
1112,149838.44340548335
1113,149325.37962101022
1114,180761.29666691046
1115,144108.1405843206
1116,162885.32495721622
1117,156820.48433658527
1118,168695.80848112452
1119,167278.05898663704
1120,142095.91255710387
1121,189584.21697212494
1122,110763.7610330519
1123,113865.42617437844
1124,168665.86551947094
1125,111801.628685918
1126,132586.72224964984
1127,159411.94515857863
1128,174450.08173980378
1129,155182.3482957272
1130,148052.7562675808
1131,146074.6491566258
1132,161251.44137392502
1133,179022.91537266716
1134,152772.34232931538
1135,148154.84361031
1136,218561.26902402085
1137,119420.61619147417
1138,173567.68507165485
1139,89462.19513100245
1140,185331.62218436858
1141,166692.14056318975
1142,166893.16187246024
1143,160648.0106734712
1144,150711.3394672051
1145,110860.24893496369
1146,183344.9928607645
1147,136782.3131813298
1148,152004.2986776701
1149,150770.35792272515
1150,139294.77318982474
1151,170021.36784715968
1152,145756.86733830022
1153,159966.58025858708
1154,124551.79795714268
1155,177312.7188627228
1156,186211.00054585174
1157,127328.76907780039
1158,125617.10096435974
1159,161788.0834586171
1160,147734.32895433382
1161,161587.49045602028
1162,152230.9903971767
1163,112678.55790579398
1164,101829.67885622494
1165,125232.42218525668
1166,163162.84485880614
1167,191828.073925377
1168,155459.97688108147
1169,169046.95275683468
1170,137625.57538339516
1171,153178.43603979438
1172,88606.29131549016
1173,201912.0318237067
1174,113682.57922095097
1175,162786.6713323969
1176,126080.56347975756
1177,162532.843041302
1178,171859.60927978612
1179,150654.7415724138
1180,200604.2173194887
1181,133802.8031614708
1182,151189.54712392268
1183,155689.47194383116
1184,82929.46097905646
1185,178861.02006721034
1186,124939.51973812761
1187,138958.74210302965
1188,162137.1899044968
1189,174484.30733181362
1190,167978.25959640567
1191,155143.37834991125
1192,189487.3141493145
1193,129820.07567160431
1194,194871.92370370266
1195,167674.32610166262
1196,157105.85952488706
1197,148421.74187158866
1198,178261.79477277352
1199,186381.68199898573
1200,184740.39240505404
1201,120012.65054104087
1202,180731.83535993026
1203,177565.79753877304
1204,143501.45406118335
1205,168189.14830011397
1206,168344.17572080105
1207,139756.58083329388
1208,159160.2266548237
1209,148861.95905356613
1210,126093.86065359402
1211,200905.46659548444
1212,161171.68778475153
1213,217259.92239453777
1214,110110.9088531481
1215,129305.92950375314
1216,168159.7746091676
1217,158276.3401251748
1218,99464.85596950784
1219,159467.73575747167
1220,140180.42779371332
1221,135275.47256700238
1222,164688.72801487238
1223,122946.87252125383
1224,162841.32112620978
1225,149142.44278326372
1226,104497.4348859965
1227,160645.1892983308
1228,152873.18083947216
1229,149072.53736784568
1230,161547.86395273
1231,135816.2896806418
1232,148888.03898408543
1233,205329.77729187225
1234,126493.32511086595
1235,128008.2667763816
1236,177995.4301036109
1237,127205.6785102324
1238,163342.50593045246
1239,167660.20443494755
1240,82293.23126857652
1241,174345.53634426667
1242,162745.28429860162
1243,187731.38361086708
1244,144395.98537364695
1245,151322.3097609364
1246,150096.48630158455
1247,106993.77114537696
1248,183201.59578285864
1249,128372.81898362591
1250,127831.80717058317
1251,177777.19471355225
1252,144208.0078590826
1253,120074.02324957731
1254,161382.0171424935
1255,178580.35005173009
1256,144681.3661796466
1257,206336.74737933927
1258,155440.5881914449
1259,102932.84257692573
1260,157720.41098684462
1261,119291.88364569163
1262,176467.36246960162
1263,178065.59018085958
1264,149634.89678729128
1265,155035.56897927844
1266,153725.25792898433
1267,158199.82178135143
1268,144428.19693914268
1269,182174.58907980408
1270,95491.05702595037
1271,162156.88275206622
1272,108754.84213763889
1273,168225.20221670906
1274,133076.10536923778
1275,157805.67108344522
1276,117632.38269641087
1277,134739.68803303686
1278,107666.30269990976
1279,168059.10442656034
1280,143710.79186377907
1281,134408.6785549246
1282,127146.81519947447
1283,145821.6095307091
1284,190041.72511326638
1285,116712.8438367536
1286,172501.03123827602
1287,138997.34331038047
1288,247515.68731745638
1289,184745.85461236813
1290,147235.60999840221
1291,106350.13689597856
1292,165880.31266346903
1293,134698.0905454928
1294,199579.9314898335
1295,118191.09989642342
1296,129721.71367779523
1297,164580.95737995917
1298,150580.08288957682
1299,210628.7958697709
1300,169601.02297151546
1301,162496.70620067226
1302,121450.01062538807
1303,186162.941164658
1304,108729.97125497843
1305,149589.46680552713
1306,158802.4376238518
1307,180660.5329171865
1308,163707.58563975035
1309,164368.40578780544
1310,175346.42595642837
1311,171619.08486735172
1312,206342.54196319793
1313,173366.76835948942
1314,111296.99210718095
1315,171333.28766855638
1316,178748.23172723895
1317,152716.39737031638
1318,104502.79364491517
1319,146715.94776968032
1320,147809.40200194763
1321,169443.33774228705
1322,111722.11828867793
1323,102791.0850537444
1324,155226.7225605424
1325,146254.13879457314
1326,140055.91088199292
1327,118208.71677721181
1328,172900.01252288168
1329,139195.4152859263
1330,215813.4208703536
1331,151290.90526532344
1332,58215.934256033965
1333,123154.79258179823
1334,161160.11359894252
1335,159168.5967492875
1336,183793.72154760428
1337,143971.80161220604
1338,114225.8367082012
1339,130327.87244507474
1340,179600.96522505293
1341,151401.3383274794
1342,177386.2868757586
1343,216958.26771950035
1344,169027.63205475739
1345,141989.33501430694
1346,168970.73222359474
1347,163732.0763504841
1348,76429.87791201049
1349,105582.29560931411
1350,157641.34419017113
1351,147688.45080084557
1352,152165.0961813683
1353,197979.48504846514
1354,184066.29210433245
1355,174475.01780062792
1356,157099.0604459155
1357,171584.9951830446
1358,176071.20434146063
1359,81671.54471892495
1360,165748.8688083129
1361,166926.8613267304
1362,137856.67948684352
1363,169074.5871478281
1364,196958.62796213562
1365,152314.9471350363
