id,prediction
878,109024.22209523403
879,155608.62342814502
880,95356.98805241214
881,136825.14823644925
882,159865.63224682142
883,99106.18643467863
884,152484.07766136556
885,127064.36577073917
886,134156.0767486451
887,222134.88192179013
888,168173.74488925887
889,155849.92539567102
890,141449.697058378
891,177118.38211209394
892,173774.4065600804
893,150183.202560788
894,161638.01164920625
895,163304.35653157896
896,181052.91781303543
897,134068.2118614791
898,149810.02211239917
899,112715.0170574206
900,116996.23457097623
901,183765.29394354348
902,159160.95222269758
903,114789.8196288581
904,189498.64053256126
905,162572.9421149145
906,151833.42118573992
907,170744.01023730828
908,118812.75249655086
909,173786.54804294228
910,159989.7446794162
911,174292.0396773184
912,126317.16133755166
913,149659.89428678557
914,168397.2372702889
915,161095.62344576727
916,139719.87756402633
917,174875.67357269995
918,137900.6218243948
919,158583.66976726553
920,197383.45050634412
921,178369.16858093473
922,167619.9404412268
923,135573.7757103413
924,153201.61837540782
925,207341.7046517992
926,187742.49376222648
927,83284.74559339408
928,144715.91976889726
929,237030.44877665892
930,140780.20226323462
931,128244.78478629861
932,170271.57475167426
933,142401.46434327736
934,133742.94629360747
935,187506.30689378356
936,174427.1257799848
937,217223.28528742547
938,159211.66891806063
939,146366.52993352653
940,94815.87521800496
941,170294.26518966627
942,214280.6978822699
943,165144.95364554296
944,114825.74001785739
945,102616.6663913997
946,174399.74831103283
947,124023.55336446692
948,124897.22336434881
949,182230.34424441092
950,191917.08740054374
951,161744.18032996694
952,149496.16289041354
953,127549.26775972106
954,167930.25595946755
955,141600.56795573267
956,149477.64095006863
957,161658.35101236514
958,177210.34918806967
959,166887.97181213685
960,146588.19674411588
961,140010.1965063132
962,229235.58379007928
963,151018.01851484782
964,181529.88261602688
965,156424.6901220724
966,124899.95542315308
967,115828.14404939243
968,164353.9065807016
969,209183.49091031292
970,128937.47558394224
971,148530.70895356662
972,124996.69734313789
973,116702.80133245922
974,204065.430895173
975,200969.7058175335
976,148073.5864709732
977,139974.60150264855
978,193291.67715553532
979,139825.212440289
980,157132.1914985264
981,152809.89919973942
982,193978.05222995038
983,180308.14284307515
984,145235.11687845775
985,120009.42123306748
986,88562.55086711283
987,156825.08207466968
988,155852.9433993161
989,156098.65677442116
990,161125.72372451946
991,86651.34787288081
992,111456.27467623896
993,100845.44992565222
994,84112.38830148109
995,143450.5589020576
996,190607.93390051028
997,76132.63577281543
998,154385.54782059853
999,195350.81710938588
1000,138121.43154316177
1001,159132.49157611447
1002,131814.58415998513
1003,102443.22104551329
1004,142045.19177897397
1005,154290.11099988242
1006,164066.3360936288
1007,168933.3438604632
1008,180149.20544626223
1009,125573.6095307192
1010,103575.15536400839
1011,219262.67150483493
1012,158232.60848791365
1013,176168.57339264583
1014,200984.36716567024
1015,112607.31598499717
1016,151299.54046454394
1017,206720.48965714616
1018,242974.6323979043
1019,190031.6387664756
1020,142426.58340111212
1021,143245.99906477923
1022,181233.62693939963
1023,178915.11316112094
1024,148487.03660651526
1025,104069.32285620904
1026,131986.5901628484
1027,166168.7021494796
1028,150684.32448112822
1029,144397.79376029523
1030,111976.63928388216
1031,134646.85852969298
1032,160602.53267171775
1033,135290.63487216094
1034,128930.04870666737
1035,90537.05101148272
1036,132413.78931619797
1037,156159.3656682011
1038,168514.71550406178
1039,106121.67681006098
1040,180213.78486548943
1041,158683.55669933543
1042,73983.25990641984
1043,185235.44129699987
1044,133643.27661576922
1045,151224.307372356
1046,160127.39165262264
1047,139836.69491204526
1048,141423.61048920528
1049,165722.17198735135
1050,126800.63466664791
1051,116915.40321782252
1052,172480.1352147591
1053,163738.3340276647
1054,159414.66114336802
1055,146756.19323593206
1056,157250.03823673385
1057,165952.71318700459
1058,154243.0420233685
1059,163539.53038505127
1060,152674.01795501763
1061,165420.53540739496
1062,168163.08134236265
1063,179646.41798745986
1064,127074.0696165999
1065,146212.79943087586
1066,126952.92555764056
1067,151519.92976980173
1068,145268.2675653097
1069,199584.7731865782
1070,97401.99566535545
1071,120387.06015264602
1072,150949.9023660548
1073,107784.77002669625
1074,126988.61501251353
1075,121085.69443398183
1076,162881.47273468142
1077,155219.29153667498
1078,157463.18557968788
1079,187597.70347090115
1080,193105.45334779692
1081,127640.13258602699
1082,145918.6320836236
1083,186966.50061782112
1084,163321.57810088893
1085,169459.1305391878
1086,198503.0238091406
1087,215551.11636873343
1088,151966.27951250278
1089,170048.75572423934
1090,108703.69743031947
1091,157784.93310619722
1092,192801.15552850734
1093,177819.79235781851
1094,126226.4087858582
1095,135180.63477206707
1096,143682.36859977464
1097,149003.48395268767
1098,125108.94674751919
1099,151338.72155848076
1100,175143.2902002388
1101,178342.17140361192
1102,173394.82883388203
1103,194988.73821380944
1104,134040.72900161872
1105,165201.34676162037
1106,201576.89521002932
1107,168492.10483146374
1108,152767.93824497054
1109,150417.79661865064
1110,158026.53732512466
1111,133220.80466278692
1112,149934.31073851784
1113,149439.63032581465
1114,180800.1378823997
1115,144175.13842931399
1116,162842.58946053288
1117,156600.040396714
1118,168804.20075079912
1119,167149.85927980338
1120,142038.80747207237
1121,189508.20254542306
1122,110862.2127340599
1123,114049.02217480862
1124,168578.30767852027
1125,111859.25597614622
1126,132610.06816356324
1127,159340.92309689766
1128,174347.64866006534
1129,155119.84387291747
1130,148145.62048538792
1131,145939.75881180217
1132,161238.79387391233
1133,179120.42296545563
1134,152564.20032294554
1135,148320.7097727953
1136,218690.58831303735
1137,119499.87016143072
1138,173582.70175273222
1139,89222.2493672856
1140,185266.76781563694
1141,166671.1646630773
1142,166920.1335752731
1143,160686.46974723812
1144,150689.7655626827
1145,110779.82801165803
1146,183203.30975395013
1147,136756.81056634826
1148,152106.7894528783
1149,150823.6986461764
1150,139263.1468881271
1151,170027.70901147352
1152,145792.0898875729
1153,159948.66795940796
1154,124677.2085416556
1155,177179.82433446325
1156,186162.57481328078
1157,127266.50997283333
1158,125640.92781857529
1159,161775.24932964274
1160,147693.0133678323
1161,161675.93648649968
1162,152124.94240477064
1163,112617.83513914392
1164,101792.20945859651
1165,125265.42552440714
1166,163276.73514409634
1167,191749.55544356522
1168,155405.0276911405
1169,169039.03927427734
1170,137543.64204235835
1171,153099.60896404245
1172,88631.4377832128
1173,201857.54628529775
1174,113732.97809168813
1175,162769.31503549148
1176,126168.63470938675
1177,162585.944772746
1178,172132.4487988595
1179,150696.70525796182
1180,200518.8149510957
1181,133907.51925053744
1182,151303.94152880917
1183,155603.53791321887
1184,82910.99778413789
1185,178932.85057188527
1186,124933.82368184932
1187,138983.4516067047
1188,162103.06492172513
1189,174613.09706527911
1190,168033.87593177648
1191,155191.65752523954
1192,189484.30387582435
1193,129665.56477958716
1194,194863.29822011897
1195,167507.51554292918
1196,157190.6940783087
1197,148458.62813062232
1198,178190.4869937633
1199,186524.2922159234
1200,184726.3255668959
1201,120028.65636080278
1202,180687.51953815177
1203,177506.37693735526
1204,143544.65340626735
1205,168419.76771796227
1206,168269.44130832094
1207,139654.8761906736
1208,159199.29955463143
1209,148885.0343164457
1210,126038.36827707915
1211,201209.6468612949
1212,161151.70810543885
1213,217345.5033246241
1214,110054.25662400796
1215,129290.96985783603
1216,168157.07709393944
1217,158143.63982121425
1218,99638.47118714343
1219,159458.08235775025
1220,140105.09533399387
1221,135444.5734049394
1222,164645.3502867741
1223,122907.28762024525
1224,162848.07448998495
1225,149141.3312429293
1226,104455.42852075315
1227,160672.64791149434
1228,152891.95836519415
1229,149032.51471507867
1230,161511.56891437632
1231,135707.99598807775
1232,148952.6619421677
1233,205147.9035771678
1234,126397.74664367798
1235,128039.99358858271
1236,177927.28721587392
1237,127222.91514004693
1238,163396.54979264486
1239,167654.06418038177
1240,82413.8439017815
1241,174230.24387906794
1242,162651.4769775044
1243,187723.5492528666
1244,144442.78443780652
1245,151425.96614588352
1246,150073.47817308072
1247,106849.07020098915
1248,183123.951261096
1249,128548.58842698186
1250,127804.22963327006
1251,177852.08574060563
1252,144249.3969002457
1253,120172.32791465262
1254,161420.02160330376
1255,178518.04900226108
1256,144748.40360344388
1257,206350.18260737674
1258,155527.41763056567
1259,103031.07089432776
1260,157725.89184281544
1261,119365.30234738417
1262,176337.13474240687
1263,177964.7663168505
1264,149624.55751934333
1265,154910.73122036632
1266,153691.8479021402
1267,158211.8454786975
1268,144507.70751855505
1269,182223.63526042804
1270,95374.35172676142
1271,162188.54475515577
1272,108763.18952835596
1273,168259.59214541013
1274,132841.33277086372
1275,157949.59278730705
1276,117657.59468402376
1277,134583.5269811728
1278,107667.85911662778
1279,168132.0201562439
1280,143733.76014945967
1281,134279.43590517604
1282,127119.51375881182
1283,145948.17179942474
1284,190030.96896999038
1285,116718.13579283255
1286,172567.71194107772
1287,138975.94285829735
1288,247560.7282476366
1289,184690.40452627782
1290,147270.89492972853
1291,106267.89289112376
1292,165934.60202454016
1293,134684.96985030785
1294,199490.43285389958
1295,118182.76025718963
1296,129650.12573305806
1297,164549.01676899372
1298,150425.97024852026
1299,210773.08306513302
1300,169710.50551263973
1301,162618.35278139895
1302,121639.0103600144
1303,186277.0893581212
1304,108866.24712109395
1305,149558.8770822021
1306,158894.95884672392
1307,180706.6735599796
1308,163847.32670977368
1309,164359.57373183809
1310,175309.35374116938
1311,171526.0138564695
1312,206437.37511938185
1313,173350.12080381045
1314,111098.34717515831
1315,171245.0298537727
1316,178639.31936754397
1317,152768.59668583408
1318,104361.9297749631
1319,146687.7477305835
1320,147583.0293856472
1321,169350.69422572726
1322,111730.54657213834
1323,102633.17503729578
1324,155155.34741024778
1325,146237.560021346
1326,140041.3298933531
1327,118116.58265033718
1328,172797.46126310158
1329,139153.2164984976
1330,215977.29469382032
1331,151237.0950954105
1332,58247.5280752462
1333,123023.3855838759
1334,161045.93400930843
1335,159221.9502181486
1336,183803.88286926638
1337,144072.77506157468
1338,114271.82219858543
1339,130357.06908147804
1340,179601.32138528573
1341,151353.9529582559
1342,177682.1261904477
1343,216827.57107223477
1344,168987.64274807877
1345,141948.58471059267
1346,169059.43624622276
1347,163820.8346526174
1348,76374.54012483828
1349,105420.3985788661
1350,157434.2188105037
1351,147720.17121085562
1352,152069.53913413998
1353,197952.08375591238
1354,184133.57755710065
1355,174515.72707046982
1356,157370.76021845065
1357,171597.92027427824
1358,176061.77261805403
1359,81777.64541308752
1360,165781.588848975
1361,166925.80618941248
1362,137812.9014205454
1363,169263.82332161732
1364,196956.13077021184
1365,152332.63437982602
