id,prediction
142,95316.61004377872
143,148990.31624179447
144,103174.96039777726
145,132647.84181690885
146,160921.3332562087
147,109351.40383244284
148,140546.55816342507
149,102163.62790513731
150,141884.62195630005
151,152416.96174645898
152,138903.69025945122
153,144040.3656955536
154,125910.7085157698
155,129687.92682737757
156,128194.33883649272
157,132854.09101859105
158,86415.56356851495
159,70539.49796830866
160,123407.01995510014
161,105464.88140089452
162,155853.12252049719
163,118937.97863597752
164,142008.45989881843
165,186167.80737650828
166,126577.37472611584
167,141823.99140309027
168,144535.14800095168
169,147088.94700932843
170,137305.03784956463
171,166031.77002319056
172,111381.09264536752
173,120553.72638590948
174,124281.17023465934
175,172619.62286296426
176,153401.82586988911
177,114567.21124774349
178,196049.0035392206
179,85479.8512344982
180,146886.2876579209
181,96602.92835574682
182,193998.659939029
183,154719.3862258278
184,123364.42241414113
185,85770.78600878012
186,122547.18250312461
187,161243.36631941135
188,137609.58409554564
189,130049.61056491904
190,151492.3960653465
191,77824.0790009503
192,104294.83431609078
193,92213.61778583494
194,175077.2254095712
195,145219.08101856866
196,94912.81640609214
197,119553.51522877545
198,172146.41077431108
199,136421.38744812988
200,132915.56297666204
201,88005.47915486645
202,135801.39766184712
203,108112.54878409159
204,121364.15135636192
205,91930.6531743849
206,104535.07691884963
207,83483.26336976465
208,165820.7542535717
209,67399.96700024595
210,96221.25410652312
211,154058.56701446135
212,138552.55118263618
213,109268.02067498694
214,159663.76246502137
215,123334.33727430104
216,101442.73209356044
217,136605.28658045566
218,143504.2286664254
219,118017.88180110486
220,145821.1054298325
221,129601.90505452499
222,127598.17513372857
223,181229.53618318
224,97251.17595137443
225,148186.7848671824
226,65412.59899410802
227,87956.11702098348
228,144256.6735596978
229,132344.19359797158
230,156035.6696666937
231,130454.09886906836
232,131905.90335355204
233,110778.66114603034
234,92909.98731275166
235,144129.46995098266
236,107838.38530469238
237,130602.54489867063
238,91548.56102904599
239,116889.06283021608
240,81866.64357295865
241,165084.20080875218
242,118154.88558520847
243,141889.55239214128
244,133013.42959251293
245,135622.43871616805
246,114954.34873920077
247,160582.76032999757
248,83465.29823481184
249,106179.12272131543
250,99166.07433899774
251,134220.06103872036
252,133418.8708406956
253,118517.54229009712
254,79155.12259008753
255,95123.14032061596
256,147602.1633671756
257,126510.66253681338
258,101298.38478151071
259,129549.32342160348
260,120499.49370521538
261,148655.4765565388
262,150768.97612815513
263,126344.59766879346
264,97768.94496023907
265,159355.46598738246
266,105660.74608297482
267,115177.62602724324
268,191182.97685602674
269,112771.73369908732
270,122941.35693515152
271,104538.68283812352
272,78239.01179432031
273,108618.9056486457
274,96784.87553611095
275,135237.08335946532
276,112590.90847828548
277,104550.97138879345
278,84464.15356890982
279,83316.58715992676
280,167376.80506784737
281,130270.95921371634
282,93504.41489899525
283,161873.5166908599
284,147184.85833083765
285,142020.81130675154
286,135687.15204516836
287,100467.92148409421
288,135279.44953152913
289,149967.37602517186
290,140094.0563451926
291,92890.91526429138
292,126919.46004200751
293,172504.43789215916
294,123870.58478532388
295,74209.46242123764
296,190562.45016676933
297,161724.8948832695
298,150988.5909550371
299,148495.99886121677
300,112848.18370751463
301,136568.07554330042
302,91013.78781077305
303,117986.95270548908
304,159044.15440638957
305,135143.35018356022
306,187904.31508359613
307,152657.58949958958
308,147596.5558074098
309,123739.0245534385
310,92213.25386823717
311,135344.48441247566
312,130373.67361183724
313,152646.9015018472
314,93285.19736177092
315,144626.5220866019
316,123993.91552239169
317,161512.53987816055
318,136372.54529138905
319,117436.91916052408
320,105556.00808861201
321,115793.27944657726
322,111391.22852564954
323,131020.44605858365
324,78329.0698329738
325,134079.58733160482
326,115059.36049882228
327,90213.63809345031
328,132118.20144311126
329,143359.0754885717
330,107463.17087618797
331,167224.67582061404
332,126558.1754881785
333,149245.17477190346
334,129005.78908943251
335,153862.6750230706
336,160486.73158290502
337,162321.40744288504
338,108535.2878840935
339,112227.8717520696
340,127777.75088705814
341,151365.0935571404
342,127297.89015502374
343,146471.63476633717
344,96293.32976504749
345,122317.7545066774
346,100619.57512357106
347,83244.8740592231
348,122230.98250017791
349,62548.41252327376
350,140656.1302636566
351,126850.4781294749
352,114495.67907494739
353,121064.81046458469
354,167224.46965328287
355,93539.92039150989
356,148771.70882812908
357,165047.06794916326
358,144582.57114647672
359,96849.44981193115
360,132545.28068111904
361,151047.87586706056
362,113139.72010639663
363,169453.8552000968
364,89473.36476748125
365,176663.65803293342
366,86478.33916285011
367,117084.82470854379
368,130474.50383601175
369,94368.2135810282
370,149465.7766787617
371,145885.15851021995
372,143280.53249448468
373,176495.65143836994
374,131280.7192638406
375,69329.70710437202
376,134276.6956645616
377,156925.977764428
378,127675.65202928624
379,101365.56230712039
380,113836.85578400153
381,116367.33064124046
382,119554.51402799595
383,157227.2014971437
384,113936.35582691208
385,117769.76468658063
386,127931.13664717769
387,84156.67690752819
388,69339.40799356287
389,157234.9609207126
390,147337.0833840482
391,155491.17395739874
392,137960.70375749478
393,142728.91464730323
394,123610.00830802157
395,128383.1386266705
396,110900.70951543428
397,137683.32380862688
398,116710.86898671222
399,135243.37363418785
400,128255.64707514865
401,85314.79061040899
402,86088.89439454816
403,93559.78362638997
404,121285.99922387097
405,118337.35032140739
406,70978.06121893552
407,125516.60562351331
408,99341.84352629283
409,131846.72809998653
410,143280.9372113386
411,144380.88071190237
412,119751.7640828091
413,122538.14883534558
414,130527.86476657359
415,137819.05979536366
416,87081.39241573896
417,129969.49714503225
418,157320.80615684876
419,60859.55903671477
420,111056.18828132645
421,137268.92338452718
422,136592.36008709465
423,103228.02735244807
424,149566.8517878934
425,128947.1900725697
426,141989.34668630234
427,69002.14570695034
428,156172.95570554805
429,136047.05343588247
430,140372.43913894542
431,135835.4113568
432,153144.71955252156
433,86130.5216291136
434,116717.70934243739
435,96808.9598540924
436,74551.52191515894
437,114176.33957054805
438,144844.64118002442
439,118199.6179468408
440,146308.56507988882
441,121793.95057452354
442,85920.07015429613
443,115690.73355032227
444,108075.7894674974
445,131466.3389707142
446,112496.11431924936
447,94185.41782711839
448,161300.0420933495
449,104011.21660181916
450,145004.68308320333
451,132158.2091622465
452,102409.69758320085
453,113449.35468187988
454,104166.42423363471
455,95175.63887184128
456,56274.588311700834
457,118281.42880816135
458,134841.8574002013
459,127783.10251190238
460,112675.44445435931
461,114659.21085097057
462,136621.18327821727
463,147221.08081469472
464,87287.84339618558
465,106166.54452518211
466,93510.65926873306
467,133421.74183886824
468,145402.86195900763
469,109404.81771160122
470,153218.17397459468
471,122426.9700653548
472,107925.7135819975
473,145254.80940260523
474,83166.15160173744
475,91575.24867457926
476,126704.79078141088
477,88411.2464470678
478,131145.16774265678
479,115028.00533413213
480,148222.23006700398
481,140444.08834282027
482,136023.95871764474
483,135787.6655627746
484,58010.83845191854
485,144954.5895920805
486,142028.26081431843
487,133928.50659317392
488,124370.52383256024
489,134018.4983136479
490,162840.50338667774
491,184219.81441827244
492,97984.96667098583
493,162095.48623861937
494,100073.55123385826
495,183856.70478163986
496,138692.42438037822
497,132332.61746192802
498,72956.09644230727
499,126377.37083415964
500,115823.20677322654
501,141965.01110561722
502,135636.7461097441
503,95041.32789480097
504,125782.18107252507
505,137574.9548906042
506,84865.15001737193
507,109771.54400998088
508,146903.5424556802
509,136228.19523990818
510,121509.47740897891
511,122989.63313504285
512,123965.35715518771
513,106138.39901351562
514,157442.77990184486
515,114178.57143439632
516,110965.48249240084
517,124531.48608753398
518,125353.11931534704
519,128609.86138201418
520,72146.16676862353
521,132326.11470444032
522,107436.9390859861
523,148481.82312270917
524,141647.85944011295
525,130530.55705257563
526,202315.44158861175
527,113833.18582842691
528,182762.52899598712
529,131649.27399483658
530,150889.05130756996
531,153663.91341415345
532,186974.41644416357
533,153059.64316872667
534,120451.29966690266
535,129526.19661134336
536,88724.99832886389
537,98500.28403039079
538,124783.45197262942
539,97835.1176337493
540,145991.75901888736
541,81760.69230668379
542,132755.8113598272
543,192982.817274225
544,123439.84599937122
545,88460.04911639921
546,144933.59685811072
547,161174.22054274337
548,128671.66537685419
549,154396.5151976917
550,115829.68799776686
551,168140.65802230648
552,104630.5251918063
553,185577.5733918712
554,99713.56815032434
555,139702.71911083357
556,134193.88517833868
557,127061.02180190723
558,125099.93099686726
559,97916.4412649425
560,122411.06515450915
561,171216.44031623175
562,110936.0329232564
563,116657.94543072466
564,124663.50653509682
565,194984.75247842967
566,160556.8276482788
567,136897.37548755575
568,142772.61225960308
569,117466.40366665981
570,86039.76736389198
571,161915.56102246992
572,133931.4320243014
573,119049.54490584659
574,125309.32388281707
575,173862.11882746668
576,131549.99005668718
577,121437.3930509256
578,135034.671329642
579,135460.12275655268
580,110209.95467976229
581,149932.40482503906
582,74556.66048102842
583,108415.3769375901
584,107634.03773809977
585,132207.4484153866
586,91254.00099094972
587,156315.3562955914
588,125977.51092677453
589,129824.32520261078
590,124574.97979383898
591,140353.7612175586
592,136746.7151072933
593,149442.23168900044
594,123828.6067206063
595,122576.09697792948
596,118495.58622379629
597,166575.02192824674
598,87614.28958572779
599,148007.41431641617
600,163223.8854408845
601,187479.2623670456
602,149694.4227265978
603,123115.07626818614
604,88617.67269797271
605,170905.04664042755
606,104251.4493302157
607,159647.95211121684
608,147338.6398133066
609,94553.28837354937
610,133349.72350760718
611,156879.50780566482
612,133284.37167093463
613,112810.30586502218
614,123227.8775564009
615,124062.17131837361
616,66792.8285240475
617,103848.50384293088
618,148347.12591785094
619,116164.43215584004
620,144488.1385431369
621,136194.8753761982
622,116882.29201748608
623,121824.43336469805
624,130077.98343267631
625,112723.13425615219
626,100455.20296751232
627,182179.28989838896
628,158285.08188334183
629,118426.03742172691
630,147576.83760072046
631,137336.38739869717
632,113874.73636137198
633,182455.26246815603
634,93734.47452038646
635,159392.89797385348
636,79040.11694889338
637,172655.8758170047
638,137280.98676595924
639,151221.2190863716
640,114232.86474536442
641,166001.5987870528
642,111361.67299276846
643,136510.99616271758
644,159223.85217127195
645,107612.32997069212
646,103692.2381743121
647,102645.63010484511
648,197389.6092582425
649,134841.03476322017
650,145653.2518366442
651,191054.90388386615
652,151226.00186120195
653,122497.646240574
654,113456.43263983773
655,162807.18951706632
656,148071.41219449128
657,110507.26296176988
658,97661.49292525012
659,108953.72784071518
660,122771.31724744845
661,150129.60053515522
662,128148.6155567601
663,95487.08875185356
664,182540.2898817978
665,115985.68108079338
666,132411.37918326535
667,142360.9699890936
668,185158.45885470643
669,150705.83583306344
670,151230.27258237227
671,159303.0638304905
672,151682.78564403494
673,111131.04016719606
674,56277.988022362
675,165408.03616163437
676,125548.03862837463
677,146591.70541960764
678,139979.8798788424
679,83833.68146662734
680,157840.17235853558
681,164768.3428914072
682,127589.86439514918
683,120903.34659872927
684,159300.68602131805
685,106328.39946868538
686,93151.83652744583
687,101903.58942084569
688,149592.01173841435
689,202158.1670844736
690,149799.3045619492
691,147397.7294474041
692,113019.39528685721
693,50749.33105214826
694,145223.83649037764
695,136046.45871732113
696,148382.94731392284
697,94310.41467355879
698,129174.0864607938
699,96425.56727087194
700,161224.95448067444
701,133631.31469958439
702,107036.23475758336
703,99006.05200164818
704,110084.34746149462
705,126912.00847460859
706,131018.08943752965
707,152428.35896223612
708,135138.99162490646
709,112757.68453882355
710,70652.2056330873
711,143070.47255558823
712,189591.2204245021
713,148794.31832177137
714,135617.2566216756
715,126878.42248106508
716,136326.189865625
717,176036.716296851
718,100798.81722190592
719,79362.81484290215
720,140976.68774531936
721,161517.6832407143
722,160929.21744905584
723,84750.44593447862
724,149772.44173250362
725,156882.52513121534
726,141156.78476725097
727,141807.1927459743
728,124610.54369478422
729,86691.26057322367
730,132244.6414319814
731,138905.41988561477
732,145228.95876284118
733,128534.76947853484
734,155275.63731104863
735,128668.20086843432
736,86610.62902034867
737,112238.7968472342
738,97987.05855070364
739,133815.7224555195
740,160769.73386591006
741,133375.3508874049
742,128792.22715497439
743,126111.67880006277
744,151346.2489577653
745,137357.01181473554
746,150282.24895174862
747,98178.98948290755
748,127629.06282420873
749,148906.8847723935
750,96078.02005725334
751,92170.72380127695
752,69050.30478568102
753,105097.81372939632
754,131173.90375438
755,136232.074729461
756,131283.17069719356
757,137643.14709454475
758,130208.6092017126
759,120446.96651656186
760,153050.57737902677
761,159754.3399111033
762,78923.76995872788
763,116068.77343275544
764,129918.24781435283
765,161996.9420794217
766,165912.63753721258
767,93885.65143121115
768,168594.4490191072
769,75295.11277229921
770,78360.8916027057
771,120529.58387881948
772,148686.87918050168
773,154906.41718017485
774,138721.97251474936
775,140617.1039791939
776,84323.53834064817
777,77106.479591058
778,96958.9061625512
779,182336.75566123944
780,121022.43571339392
781,173422.68891365672
782,123674.79230112316
783,150933.08576415357
784,123856.47359793115
785,71715.99012875624
786,114775.0425373337
787,100850.42025234018
788,94693.8263731535
789,141165.67916289798
790,111590.69003449086
791,81656.93061579292
792,112732.32384055185
793,103753.8530055219
794,93725.03340742746
795,112085.33557459584
796,129224.71169421599
797,133864.91367046547
798,114948.15741204021
799,107110.55481557673
800,110909.99824479714
801,164445.01037614504
802,145501.73422718362
803,111366.336081101
804,186363.33049541523
805,171024.05726896983
806,168477.01334978602
807,111714.19362788327
808,165812.78722199524
809,165430.55396668898
810,179442.9546370372
811,113482.82333313745
812,113709.45287615141
813,207038.8158590659
814,171878.16125398202
815,159358.0746841267
816,99709.11340134186
817,162553.58939482865
818,114241.14685812857
819,240822.6154473636
820,148159.12114561253
821,146766.394663752
822,106517.42136467449
823,240258.74843481774
824,149770.8056927935
825,186070.62571835562
826,164242.7408613923
827,164864.78945626327
828,194629.2044485332
829,166980.59792403955
830,155417.2613989734
831,189294.1981127784
832,151272.75185259004
833,143238.28186837875
834,184644.05710937188
835,131210.301394135
836,203794.1536292611
837,146694.4716223382
838,141764.22272596654
839,173057.96680044645
840,151367.90365066196
841,95309.79826270239
842,128216.6692842607
843,102501.41265707044
844,186574.57211567668
845,140979.57776521172
846,147459.77922730386
847,79339.59417984763
848,89946.45216970594
849,115386.31663054731
850,192637.01121552964
851,160313.42314994484
852,110439.28556270347
853,114332.09293458596
854,169308.24232873908
855,171833.52910814824
856,141182.3438387456
857,137183.42797725578
858,189944.5150309334
859,172353.92715701848
860,174951.2068881167
861,149166.46469536878
862,152550.2849950242
863,111274.95346068483
864,152037.35514972848
865,162127.98097963273
866,148130.17799669527
867,155242.38481522579
868,112977.09926344854
869,195608.82498857295
870,142787.04177222354
871,139531.8754262535
872,185078.15859331453
873,210720.84959680837
874,152995.97492606283
875,143259.13596839685
876,178456.81738784089
877,106631.22013021141
878,108782.30086884355
879,155400.21224509194
880,95409.46544732625
881,136754.2885964238
882,160190.49428641924
883,99477.03736527386
884,153104.06545532218
885,126881.21146012579
886,133775.7640078659
887,221890.49115477686
888,168534.26857414097
889,156007.56817186423
890,141805.75233286858
891,176929.19604024425
892,174574.43810126217
893,150226.50396614659
894,161220.89957293664
895,163567.72568873537
896,180996.46344159255
897,133691.61458253142
898,149810.3183694463
899,112880.5927116959
900,117369.76036393667
901,184038.07904630408
902,158759.51541540542
903,115108.40378843366
904,188934.26532026622
905,162217.72920507006
906,151772.0766433913
907,170450.8354449293
908,118199.36516011767
909,173241.3620984247
910,160024.01358007835
911,174342.59515053488
912,127110.71474286869
913,149298.5811499936
914,168328.02204225527
915,160970.16369358634
916,140183.3103582136
917,174660.66450973318
918,138121.13637612277
919,158456.260771151
920,197679.26401643286
921,178375.31505042664
922,167370.7326680713
923,135834.51771166164
924,153378.4284051472
925,207984.29059595027
926,188197.1159328805
927,84156.58611042927
928,144806.5078853405
929,235884.19924205184
930,140671.44668754007
931,128471.11694830524
932,170123.4573403212
933,142661.45956599293
934,133824.29423165656
935,187487.81659371464
936,174128.1015067101
937,217080.15900758837
938,158956.05963302194
939,146185.98824532065
940,94689.1441180384
941,170055.39285727628
942,215022.83571673007
943,165307.47825965995
944,115015.57730260905
945,102935.79395571369
946,174782.64557218453
947,123366.59306039312
948,125295.05031308395
949,182749.83935326812
950,191863.2049853531
951,161929.92600618058
952,149848.3989435553
953,127715.20947887168
954,167580.03932302818
955,141118.32573828116
956,149059.0665711827
957,161259.0176252307
958,177179.75474214304
959,166716.8900516171
960,146396.59688888077
961,140188.96796377923
962,228901.74163784788
963,151223.05805179413
964,181284.67023290263
965,156043.0022440696
966,124520.68142337858
967,115771.20567004985
968,163796.879439795
969,208949.8620787296
970,129361.43636547652
971,148456.55744729642
972,125178.36567398968
973,116818.71877445723
974,204202.90449300708
975,200603.71834750738
976,147676.15349317092
977,140237.10909542744
978,193076.38095600554
979,140514.79612311287
980,156817.07815804068
981,153074.93121207194
982,194034.8591727626
983,180224.42862882875
984,145880.61355033453
985,119651.58353545274
986,88834.52005435964
987,157116.49927211314
988,155738.54107301013
989,155685.74232197859
990,160969.11008778505
991,86698.43215350575
992,111392.28783355172
993,101001.3477287973
994,84601.56847079378
995,143205.85694138813
996,190092.82605637462
997,75825.09570735763
998,154097.75503997193
999,195086.46301094364
1000,138131.65586948738
1001,159777.83817451875
1002,131993.9276684358
1003,102137.37435177327
1004,142141.48703512864
1005,154138.33791475734
1006,164006.09777347322
1007,168924.00406772798
1008,180133.66677163303
1009,125206.04912541111
1010,102898.40959626884
1011,218322.0905386017
1012,158082.7686936734
1013,176350.19457890643
1014,200993.68911258658
1015,112998.31613186165
1016,152089.39900815868
1017,206219.91190019113
1018,242693.13808016438
1019,189663.49992320727
1020,142537.8215684056
1021,142762.2342596067
1022,180831.03040958825
1023,178794.1964651032
1024,148417.38847234112
1025,103925.35524412186
1026,131623.93942598833
1027,165829.35279468854
1028,150636.90231021016
1029,143985.9383242132
1030,112549.94894742167
1031,134550.6564818223
1032,160619.62118650513
1033,135108.58144739317
1034,128439.38923195584
1035,91069.85262814692
1036,132532.16291976417
1037,156207.99266634733
1038,168798.91953026713
1039,105733.71366921182
1040,180544.14519922636
1041,158860.55200888627
1042,73756.0719617913
1043,184996.1293553334
1044,133983.9715973193
1045,151255.19264301943
1046,160315.89602053922
1047,139962.59041740475
1048,140952.1998181486
1049,166074.32888859502
1050,127124.64144223015
1051,117159.67459691365
1052,172612.43309661938
1053,163992.51075778957
1054,159715.30020134128
1055,146926.06229935834
1056,157684.03651201236
1057,166363.68100416454
1058,154065.35168152332
1059,163732.39779072834
1060,152714.17257931252
1061,165267.05522279147
1062,168038.89104019088
1063,179418.9576720031
1064,126672.5929388696
1065,146587.7127339591
1066,127492.85083192492
1067,151502.4442142552
1068,145738.67768388716
1069,199598.70912400217
1070,97002.97903671396
1071,120172.96170634426
1072,151660.034968892
1073,107277.87171578463
1074,127179.91750043618
1075,121178.24666967474
1076,162851.13694339036
1077,156013.4917788665
1078,157557.95603280546
1079,187724.62319329765
1080,192890.02962000476
1081,127649.39165592994
1082,145613.75825212867
1083,186445.3160115436
1084,163091.8929867649
1085,169428.44426586365
1086,198381.77393167984
1087,214718.381063701
1088,151515.90483660123
1089,170015.30350560817
1090,108758.94661355726
1091,157614.2141293637
1092,192808.72784285227
1093,178155.77474393073
1094,126485.82217336608
1095,135249.26604704486
1096,142903.85785322008
1097,148445.15904638785
1098,124796.78680141256
1099,151218.96037146455
1100,174521.1815905785
1101,178926.0948863002
1102,173342.2647572453
1103,194764.76725860743
1104,134323.25557762396
1105,165163.0656485965
1106,201553.77837834734
1107,168686.0258022611
1108,153002.66067863724
1109,150028.6618321443
1110,157596.89881490418
1111,133425.6418797525
1112,149270.12080159748
1113,149360.64869814037
1114,181320.5936399213
1115,143574.4395191489
1116,162902.41123317825
1117,156786.24204367623
1118,169256.6201674191
1119,167277.6672329821
1120,142127.11017121797
1121,189269.49153035067
1122,110448.60257758312
1123,113824.43440805488
1124,168525.79154505252
1125,110911.48268624944
1126,132313.7380283947
1127,159898.42432117436
1128,174656.00003252094
1129,155352.1563561149
1130,147725.0575466588
1131,146070.99847430974
1132,161268.2238178268
1133,178307.2231982784
1134,152996.78899431592
1135,148407.71042269765
1136,218158.8077314397
1137,120117.35112890396
1138,173770.88377893917
1139,89191.82553909108
1140,185517.64428456436
1141,166243.7888501361
1142,167157.9750510003
1143,160595.7657623129
1144,151194.9600860611
1145,111271.66178932488
1146,183846.90220755112
1147,136685.5415744956
1148,151875.8286084439
1149,150397.15133986803
1150,139200.5936703957
1151,170494.02811951507
1152,146648.93888213244
1153,160263.2169778748
1154,124601.64679414524
1155,177566.24868415145
1156,185936.16764606023
1157,127361.02087426482
1158,126206.00567299397
1159,161771.36485763002
1160,147732.53776011287
1161,162134.74616408657
1162,151942.78659769287
1163,112851.4608961011
1164,101694.56086502242
1165,125255.39323262038
1166,163421.3019046473
1167,191976.41482573186
1168,155314.17761827013
1169,169455.32324160065
1170,138018.08009601786
1171,152655.64633496717
1172,88074.73788665683
1173,200991.88619233642
1174,113782.48029726662
1175,162725.9205612347
1176,126938.16247107499
1177,163245.2622137537
1178,170945.32911650866
1179,150012.32533593767
1180,200594.08134324753
1181,133668.98677803442
1182,151588.04722316458
1183,155429.09185264827
1184,82726.9367809199
1185,178682.24776974373
1186,124821.65611062538
1187,139097.27980024475
1188,161906.21422535204
1189,175299.700717484
1190,167403.04383301194
1191,155089.49488248237
1192,189734.34621190798
1193,129706.88863262635
1194,195211.4567225107
1195,167664.31753759328
1196,157142.91762877
1197,148841.26980915878
1198,177859.66955233147
1199,186538.83231206698
1200,185075.03642725662
1201,119536.32774904216
1202,180728.8232303496
1203,177964.1432511062
1204,143410.60447311695
1205,168149.20340395742
1206,168504.9269269292
1207,139455.58061762818
1208,158832.89532383223
1209,148612.5953202864
1210,126341.16939538211
1211,201438.81736778992
1212,161235.83696334626
1213,217310.2863617161
1214,110171.72183423149
1215,129027.13736098619
1216,168400.66842473153
1217,158164.26593453606
1218,99302.60971049574
1219,159180.7156770596
1220,140513.13799920233
1221,134989.2139152582
1222,165161.88539153273
1223,123620.01718024613
1224,163043.8003552532
1225,148814.13212248115
1226,104322.25754185964
1227,160580.54948869537
1228,153007.07583983737
1229,148849.54446597106
1230,161668.35447025902
1231,136026.4191111053
1232,148719.7120191554
1233,205771.08037347667
1234,127722.5525808124
1235,127849.12486412187
1236,178303.28074234896
1237,126831.51951107179
1238,163939.72190905793
1239,167917.95950210694
1240,82200.9360675822
1241,174429.14526342126
1242,162658.73099682498
1243,187947.22395092345
1244,144531.93668683778
1245,151962.73155652103
1246,149832.61060154223
1247,106832.53641219225
1248,183171.3129107586
1249,128056.39734719665
1250,127496.8111964372
1251,177890.30926097397
1252,144103.74559610643
1253,119983.78260763065
1254,161377.5223643212
1255,178746.47113351285
1256,145087.14639920852
1257,206360.51649773537
1258,155595.6919492779
1259,102426.40399270215
1260,157451.6538598474
1261,118922.6578151938
1262,176520.00851468876
1263,178180.5195633838
1264,150036.50681096036
1265,155072.32114439213
1266,153612.52681167764
1267,158580.17794732642
1268,144176.9979309904
1269,182212.45759463438
1270,95028.61329702978
1271,162280.45751926414
1272,109506.5313754956
1273,167320.83319400283
1274,133512.02470993332
1275,157851.0683593207
1276,117632.85210285256
1277,134861.91475173752
1278,107390.95010796901
1279,168010.87755729727
1280,143674.3769197663
1281,134209.6020268087
1282,126668.77511037543
1283,146130.24389729733
1284,190369.5830617557
1285,116291.30345735786
1286,173455.66987612497
1287,138824.3940743695
1288,247345.49147930986
1289,184803.53847937152
1290,146971.87725323698
1291,106387.72932853055
1292,165339.64621874192
1293,135053.78848433166
1294,199803.23146651653
1295,117484.79008765763
1296,129843.5447871905
1297,164502.2434760922
1298,150138.77780869574
1299,210302.61679740026
1300,169873.93909707275
1301,162504.6520387967
1302,121220.57693495385
1303,186474.2779432537
1304,108252.12270302832
1305,149633.81608319303
1306,158422.9722477788
1307,180343.55399881944
1308,163638.13424691866
1309,164327.87555624856
1310,175806.8431017489
1311,171275.81780674076
1312,206695.64415946222
1313,173969.15025055458
1314,111583.34174438924
1315,171158.20288102445
1316,179892.6061729233
1317,152879.72765227652
1318,103756.22797134411
1319,146335.44554535442
1320,148060.35538096208
1321,169371.2361859359
1322,112090.12250237807
1323,103610.78399538514
1324,155243.19058331463
1325,146074.86582837347
1326,140671.88991258512
1327,118010.86726055022
1328,173050.97099799465
1329,139354.35923572356
1330,216359.21104783515
1331,151293.9529586257
1332,58612.201578140404
1333,122590.58781520267
1334,160889.60149306472
1335,159017.6135092224
1336,183779.08959533437
1337,143630.1826021141
1338,113701.9159622861
1339,130674.02203005177
1340,179928.54534007606
1341,150633.2651204405
1342,177566.93124125348
1343,217102.18165327806
1344,168643.8833233889
1345,142107.0034752882
1346,168687.73880079522
1347,164050.0829495684
1348,76553.06560725693
1349,104687.78013460312
1350,157778.31881525094
1351,147391.71960044542
1352,151880.93232010253
1353,197548.4432554741
1354,184209.00863214233
1355,174088.47483331218
1356,157107.96005797343
1357,171566.8822431363
1358,176495.34296394256
1359,81630.52197437112
1360,164864.12005996908
1361,167317.506058703
1362,137611.2539500668
1363,169167.93550633526
1364,196951.277697849
