id,prediction
219,118074.26424020148
220,145851.8988274469
221,129570.3300708992
222,127628.56481665473
223,181169.5044660212
224,97310.93802784856
225,148096.43786649642
226,65415.46431938982
227,87978.84459780545
228,144370.32196724706
229,132283.7705991865
230,156073.1940398553
231,130402.59320214654
232,131960.96937945666
233,110748.0245998986
234,92923.76975456122
235,144035.0618958009
236,107801.47322292654
237,130564.72552252744
238,91565.28264417348
239,116931.49856732272
240,81867.99601770705
241,165031.23426047468
242,118224.7718588693
243,141918.92067420983
244,133116.42981324732
245,135698.4963978812
246,114994.28264957735
247,160624.28508070478
248,83552.88444523166
249,106172.99019078963
250,99274.59070359234
251,134163.70506642913
252,133427.90258699784
253,118404.67218878248
254,79132.2342871795
255,95109.44399632882
256,147709.53127660893
257,126415.80271614231
258,101218.15770733016
259,129601.23214416273
260,120467.9550852013
261,148708.91056380694
262,150813.50029238284
263,126334.25151676353
264,97823.23989996425
265,159347.4341783172
266,105661.23330105215
267,115197.78285984954
268,191392.66629484567
269,112825.70441260442
270,123005.29689565598
271,104525.73753018558
272,78205.54379949707
273,108688.00819138724
274,96872.7752845276
275,135343.61420406247
276,112603.1952226757
277,104498.94681846553
278,84464.25720587844
279,83361.73041773018
280,167395.69507882782
281,130236.61319977447
282,93516.02261465267
283,161991.5264130411
284,147140.15097063544
285,142045.72162658002
286,135738.63944834366
287,100485.83563891603
288,135331.99289389205
289,149977.75091536008
290,140233.7601468651
291,92748.550950748
292,126917.36684545029
293,172524.9622000993
294,123957.72124743208
295,74175.5415480638
296,190623.37337034437
297,161592.63706220937
298,151106.7757543729
299,148567.20287324997
300,112852.56741002979
301,136560.90843571632
302,91082.07741296577
303,117918.8316168806
304,159155.37095480785
305,135243.06536148788
306,187956.579336073
307,152687.81430802593
308,147542.34847203147
309,123732.2216460121
310,92135.24853340432
311,135344.40193287056
312,130343.5808890837
313,152549.96499423325
314,93172.92052987122
315,144489.48895278334
316,123969.14526688337
317,161517.80724492375
318,136543.81841901309
319,117334.20927257728
320,105606.5596801222
321,115733.9132866096
322,111258.08946047252
323,131126.54959630873
324,78425.33237043637
325,133990.31775183487
326,115146.3804456366
327,90243.97229991705
328,132151.33311989854
329,143430.7337119616
330,107493.18070213792
331,167252.39890762494
332,126568.33946240884
333,149221.9323757689
334,128866.77501765797
335,153849.16848297522
336,160443.22672051904
337,162221.3062893751
338,108683.98126070516
339,112160.51813877322
340,127859.07330147948
341,151432.54395114497
342,127302.77402058436
343,146440.09783831108
344,96340.70642315882
345,122324.16068543309
346,100580.70920878164
347,83253.18542451717
348,122250.81190541007
349,62533.256313954924
350,140603.18758423312
351,126792.65877079056
352,114543.95767297049
353,121021.64425774806
354,167258.92784326765
355,93420.72902255568
356,148707.66719294246
357,165138.48294847753
358,144517.24396070107
359,96870.59769491281
360,132626.19166875206
361,150893.89345018176
362,113171.77922370133
363,169475.8179930908
364,89497.09881617533
365,176733.64961466254
366,86408.32106996953
367,117052.51418823889
368,130476.62390631622
369,94186.8144833298
370,149557.55659337586
371,145993.41107176137
372,143284.17142311292
373,176529.41828750697
374,131300.0090648757
375,69293.00919220531
376,134136.34724482885
377,156882.83765492862
378,127692.60919820055
379,101263.614222994
380,113945.52806633122
381,116359.48528557958
382,119483.46627922614
383,157193.19894492847
384,113964.0842134167
385,117769.40652756003
386,127957.74168618728
387,84153.70591841471
388,69362.5852783752
389,157331.6619893096
390,147393.78849772937
391,155363.00988746493
392,137918.86849058772
393,142765.46042344972
394,123534.73724458122
395,128418.28966772853
396,110810.57130837288
397,137610.18011110259
398,116691.55561260587
399,135291.38519046243
400,128223.35483501844
401,85314.4053360114
402,86047.52411406934
403,93639.3895374686
404,121252.88824451386
405,118213.1099298785
406,70965.12330781732
407,125521.19290680534
408,99382.60552915093
409,131818.20273884726
410,143271.98035094468
411,144342.35578527744
412,119815.18983118568
413,122497.81814831604
414,130497.97962962062
415,137689.42650574757
416,87237.74197618535
417,129881.00131064499
418,157372.0696565256
419,60843.58994350331
420,111044.90156271351
421,137091.20306300622
422,136567.70813956487
423,103242.68341193201
424,149744.07900040902
425,128917.55432083216
426,141911.2191968267
427,68998.7387014606
428,156192.23802175504
429,135980.49424743865
430,140361.3718135365
431,135789.9116726306
432,153053.12869606214
433,86190.13530038205
434,116740.79475166097
435,96832.06635956495
436,74569.62077275515
437,114176.1247695043
438,144983.055087277
439,118240.34835477093
440,146269.4613656556
441,121777.92623430473
442,85834.81796764607
443,115625.12255231343
444,108062.68864401459
445,131448.39374203834
446,112473.78190031485
447,94233.67957636347
448,161221.90503556735
449,103921.31470593592
450,144901.26050269854
451,132202.19654350914
452,102409.7250648273
453,113420.2458457245
454,104043.04735503513
455,95196.37523957153
456,56276.28432088651
457,118200.99929357486
458,134859.5529752281
459,127728.42685788267
460,112545.6892780047
461,114667.96392730989
462,136696.70436663952
463,147274.0492912886
464,87385.46145377825
465,106183.15673806892
466,93483.13093217116
467,133421.7575108452
468,145405.24309092632
469,109386.63208699759
470,153231.55724238636
471,122441.76037088541
472,108008.3372095601
473,145222.42886775482
474,83161.71183853658
475,91604.03577149141
476,126594.66693152036
477,88412.40004210954
478,131136.0862254302
479,114979.34804680999
480,148165.92917445578
481,140406.56891397518
482,136118.19236586822
483,135596.81953537546
484,57961.839247414355
485,144916.22103361736
486,142070.51548154594
487,133903.5270367843
488,124400.3909820205
489,133998.01738103505
490,162739.79323524865
491,184363.10877261875
492,97882.74119255441
493,161983.86405970357
494,100011.53497084671
495,183707.56158296988
496,138656.79289196213
497,132359.82731078408
498,73022.0350942047
499,126494.44351036074
500,115814.55773393414
501,142029.36265443146
502,135542.06795056004
503,95020.01067302647
504,125698.991647565
505,137471.28506689344
506,84877.2386939204
507,109815.14046962265
508,147030.2273631973
509,136135.85468137264
510,121490.15376449074
511,123027.81297456316
512,123936.01494705385
513,106154.62904436019
514,157472.4513476673
515,114204.8114230695
516,110968.33531261253
517,124522.3252508907
518,125288.19801866275
519,128572.84077667574
520,72115.34656314261
521,132367.545845988
522,107423.8367231938
523,148413.7448411725
524,141515.5129863614
525,130605.5033354686
526,202378.74300528914
527,113785.38227554905
528,182512.00044112053
529,131701.0552765997
530,151047.106616494
531,153693.35867890774
532,186937.99776301096
533,153090.3379528363
534,120386.73133829932
535,129564.70607901187
536,88738.44424518102
537,98626.48956612754
538,124760.56650441536
539,97825.32937789052
540,145969.669444839
541,81899.84612678511
542,132785.21254302928
543,193197.6555501293
544,123353.6688867541
545,88503.44917418799
546,144869.70677649425
547,161187.60174819158
548,128651.59747897477
549,154262.79838665406
550,115772.62261994233
551,168302.96385890094
552,104689.19740001122
553,185509.43546777373
554,99821.60825806072
555,139633.44976318782
556,134245.1495660645
557,127068.15980013023
558,125090.70108947736
559,97828.91629790312
560,122434.73362396803
561,171362.63944725934
562,110778.01461597021
563,116554.23021437066
564,124583.78678937124
565,194955.35769917452
566,160697.05704348529
567,136885.9945571564
568,142851.06550431118
569,117485.60273893666
570,86057.37425955097
571,161816.3014260828
572,133941.56186213632
573,119031.67113949417
574,125323.89140949823
575,173866.44030655926
576,131576.2668208554
577,121383.7296330232
578,135007.74139752096
579,135611.43690090172
580,110216.37163411385
581,149840.6486371763
582,74542.60386181572
583,108382.77191267768
584,107735.06745086944
585,132335.67858673775
586,91243.07616992331
587,156261.8958832397
588,125917.15592175588
589,129856.96847161549
590,124545.56717737472
591,140406.69964230098
592,136734.25124631415
593,149426.49688871176
594,123821.21010780527
595,122481.09097411012
596,118532.59648153225
597,166479.60127292512
598,87659.39311811778
599,147914.69593750886
600,163225.4723670249
601,187498.17886898445
602,149647.88438528043
603,123118.08820901864
604,88644.36067342739
605,170941.18965440436
606,104295.06628179419
607,159596.9706471591
608,147225.76023611837
609,94467.29621024124
610,133308.2341822752
611,156663.35962282488
612,133245.15072382495
613,112732.70327140803
614,123220.25953925143
615,123916.3990783702
616,66770.26421581891
617,103955.66207674707
618,148360.90236245477
619,116290.69104899018
620,144283.8864616202
621,136260.31843124307
622,116892.10882086148
623,121949.6481977482
624,130138.22176566852
625,112707.73551094117
626,100418.4136347574
627,182301.48296591343
628,158293.4360942307
629,118328.41124630376
630,147614.380487822
631,137405.50983431813
632,113954.33953599673
633,182474.40531703286
634,93782.88564873082
635,159447.95346318383
636,78979.92577408794
637,172600.05410393627
638,137224.01297879918
639,151178.93445362535
640,114185.97986374272
641,166117.77829194744
642,111322.56146537216
643,136512.52001167342
644,159246.3778888384
645,107566.51636518458
646,103692.57687951745
647,102648.11075689807
648,197451.66149831816
649,134787.8207667168
650,145703.6319696104
651,191079.21539614286
652,151220.64754631958
653,122401.46659139931
654,113507.31092818169
655,162774.22823071326
656,148042.1192423056
657,110422.0933434239
658,97656.13070980346
659,108959.09659366687
660,122763.91531291067
661,150193.173714722
662,128203.50702981526
663,95514.03875845815
664,182487.99951423984
665,116015.90705894075
666,132458.16084238864
667,142407.24563506895
668,185126.7037299319
669,150755.49770771642
670,151319.9868645545
671,159315.78899527583
672,151713.80955177417
673,111194.49625771753
674,56306.251350331135
675,165489.45768266747
676,125674.54741265743
677,146489.56620308297
678,140040.8130562795
679,83927.38281878726
680,158064.28091814977
681,164831.77813820253
682,127526.74983511421
683,120900.18296308773
684,159401.30897106475
685,106213.23695111465
686,93223.34022837864
687,101895.08469636357
688,149589.5070647542
689,202177.82814014715
690,149776.5454850017
691,147429.24329203684
692,113079.58310694239
693,50781.19205652245
694,145205.54587052533
695,136112.38260370697
696,148313.7774363337
697,94249.7512795672
698,129177.7626248514
699,96528.46548738272
700,161300.4091164743
701,133680.93643365306
702,107027.91888236844
703,98933.99776639548
704,110108.65455111902
705,126805.97107202891
706,131095.59460107502
707,152473.15117405294
708,135056.40165115724
709,112833.82281160788
710,70656.17528666244
711,143096.9389062972
712,189488.06352940487
713,148745.55070961607
714,135650.05250869482
715,126780.11209302841
716,136443.3459840654
717,176062.93256838562
718,100882.39915916577
719,79295.16773773353
720,141002.01713819717
721,161677.6084510614
722,160924.91481903885
723,84859.33254209711
724,149835.69419460956
725,156935.98044823634
726,141135.52166534157
727,141908.18012937947
728,124592.4343604687
729,86663.26060160325
730,132268.90248001844
731,138855.3098342061
732,145247.6858842977
733,128400.52539318506
734,155240.61044919965
735,128599.31250085737
736,86596.87934065123
737,112191.92576387804
738,97972.83660100159
739,133817.84167508336
740,160732.28993932705
741,133404.88780244472
742,128822.02614850893
743,126094.56139994101
744,151354.37168423744
745,137437.46160246286
746,150385.777600084
747,98304.72109311097
748,127643.94362555792
749,148948.1587567869
750,96034.36855914604
751,92088.79176675377
752,68979.42999402326
753,105059.43684125404
754,131227.7903888958
755,136168.77263359522
756,131318.78981962058
757,137544.42608596664
758,130237.94990830669
759,120474.17289753874
760,153119.26750083186
761,159717.11723806412
762,78957.53900979033
763,115994.15485770286
764,129942.3385558772
765,162158.0751978964
766,165848.27461167626
767,93849.39717048321
768,168683.97650055136
769,75332.09769452373
770,78347.89411044389
771,120552.56879655145
772,148733.57183736927
773,154856.0458872888
774,138564.73793519317
775,140435.7224894778
776,84372.95673177931
777,77186.74473250473
778,96982.42377835819
779,182348.8228158516
780,121002.56186642955
781,173490.89958568735
782,123616.84985932847
783,150886.88342369307
784,123877.64695693643
785,71703.918482501
786,114791.61048156714
787,100794.28451359339
788,94718.49305300108
789,141153.74016762502
790,111579.91415237299
791,81664.48025334107
792,112738.31559940791
793,103748.65583982448
794,93737.44288178896
795,112236.07194305127
796,129342.56002129172
797,133867.05485033488
798,114920.92734484684
799,107133.89681958406
800,110921.89759124472
801,164380.65593538492
802,145485.41305576416
803,111502.27622801093
804,186354.61829623635
805,171061.04349517805
806,168419.71747546378
807,111671.14494718358
808,165682.6415813383
809,165433.31457601066
810,179409.86734690503
811,113490.82736352291
812,113758.52426525224
813,206897.53799518483
814,171934.30645461235
815,159504.87310076854
816,99826.45163884514
817,162552.0354291767
818,114145.53181603776
819,240934.89859479995
820,148244.89633271215
821,146740.1157689338
822,106496.34224536791
823,240222.53408693342
824,149757.43506670548
825,186019.86068397883
826,164162.9560956399
827,164923.0124821029
828,194720.17653579437
829,166896.51917566347
830,155338.45052367268
831,189266.51817942216
832,151250.84286866602
833,143159.61825858298
834,184544.10803014127
835,131171.9183077566
836,203619.7689211138
837,146903.55114046237
838,141725.65567118893
839,173123.29006819506
840,151417.9648022558
841,95301.73865936417
842,128195.26038779874
843,102491.01189153688
844,186638.33895167906
845,140958.80912048867
846,147454.85601035095
847,79362.85172479787
848,90027.50728626561
849,115424.826084543
850,192650.07248173835
851,160208.9714196379
852,110536.30715279926
853,114494.95276131023
854,169393.8259713253
855,171829.97705368378
856,141169.9530387172
857,137141.9668777025
858,189898.69569495626
859,172377.71045144828
860,175006.10966093198
861,149166.12110199832
862,152519.16986438888
863,111345.65382190158
864,151944.92980123282
865,162050.7224991723
866,148198.94406185264
867,155272.2063367455
868,112838.31549476963
869,195685.6755401984
870,142985.79833948822
871,139465.78467231418
872,185081.8038441477
873,210627.97352986704
874,152962.57481070855
875,143264.02677217207
876,178475.33705909218
877,106691.37311370694
878,108913.33408399606
879,155413.41777534786
880,95474.28480877008
881,136771.30614057148
882,160179.2437752867
883,99554.61275921595
884,153103.11360348744
885,126825.05845413133
886,133760.89618189787
887,222074.32217824634
888,168507.7788533446
889,156087.59902588313
890,141816.93530263015
891,176802.5572306654
892,174458.18397538376
893,150205.39718919204
894,161226.97260037973
895,163626.82664180463
896,180968.2963542094
897,133711.43875188602
898,149782.02004138677
899,112858.45115551243
900,117486.34081167726
901,183996.00353123507
902,158689.1714973303
903,115083.21086977042
904,188937.01378873436
905,162217.9616896003
906,151717.2269389773
907,170517.20438514333
908,118205.27815652381
909,173239.6362052906
910,160134.76616813042
911,174380.02834171965
912,126956.05828748702
913,149287.7915386927
914,168391.94207709125
915,161043.89041342883
916,140274.56444995644
917,174732.4924268638
918,138125.51413793286
919,158474.33270677386
920,197539.48163448577
921,178417.58486678204
922,167384.30474841702
923,135804.38902610942
924,153390.31198066636
925,207922.93568224512
926,188070.71923199415
927,84097.30471179687
928,144867.44461315544
929,235883.21611475127
930,140726.32110581305
931,128366.60943203604
932,170141.54493478287
933,142485.7835632371
934,133923.4748225586
935,187536.68440134023
936,174039.30555820875
937,217117.4597657031
938,159013.60599438325
939,146018.71714120475
940,94739.29751969922
941,169999.73505944316
942,214892.4700820631
943,165134.81482964597
944,114962.35778500041
945,102920.81846651502
946,174823.1074309479
947,123454.95929009432
948,125210.65642887886
949,182688.41345833492
950,191977.61130262035
951,161873.61203823856
952,149831.78712372016
953,127593.20240574461
954,167547.06038431273
955,141104.54527494148
956,149222.87446350115
957,161228.0388169154
958,177059.09130957077
959,166694.03011535254
960,146453.27243304247
961,140132.10883473174
962,228945.4962616268
963,151150.84322415804
964,181368.7641625715
965,156132.3141729363
966,124599.96804784807
967,115692.96728447278
968,163844.70279560873
969,208789.94269860044
970,129235.23105417879
971,148514.3985829222
972,125001.77794175489
973,116771.22594583023
974,204108.74334956304
975,200580.4311377679
976,147653.68647643714
977,140232.95950621678
978,193063.1687465518
979,140608.49720101294
980,156773.87491832548
981,153150.49838025848
982,193994.68740894567
983,180319.54712957374
984,145917.81345227663
985,119717.32142175629
986,88861.41327406451
987,157249.81893234458
988,155792.79355103712
989,155623.22557113547
990,160987.22694479153
991,86759.60703888428
992,111467.59770937728
993,100966.86435487663
994,84501.75668839713
995,143149.87848471757
996,190133.8850197647
997,75794.58042898987
998,154084.26161892354
999,195143.0376408648
1000,138137.27374106602
1001,159645.83539675814
1002,132010.28725464124
1003,102260.66548084235
1004,142213.95429607696
1005,154175.9831402576
1006,163938.36628816527
1007,168957.100303296
1008,180207.14104004757
1009,125156.64837216295
1010,103022.47141655257
1011,218452.47427861224
1012,158151.4363672544
1013,176522.55663925645
1014,200898.74393352345
1015,112947.79803484608
1016,152167.51010559386
1017,206221.06847502323
1018,242641.98808222168
1019,189871.93591941247
1020,142556.66607209132
1021,142692.8959122718
1022,180887.06891072346
1023,178809.8867836445
1024,148442.07066742616
1025,104031.06214773314
1026,131597.2281868492
1027,165918.07355844812
1028,150734.9150893191
1029,143989.38268314078
1030,112466.60580394276
1031,134564.3789124102
1032,160671.31065596358
1033,135190.3938900828
1034,128432.00690003675
1035,91058.74460232496
1036,132601.16935965332
1037,156218.75337048917
1038,168834.18370361597
1039,105859.08209019645
1040,180622.77966256152
1041,158821.07356855462
1042,73801.77519029309
1043,185054.6342064896
1044,133932.78674121056
1045,151263.98455533714
1046,160293.92877221937
1047,140002.08229182108
1048,140997.7642806866
1049,166073.4208749116
1050,127031.2040607098
1051,117174.14069758075
1052,172568.98626662628
1053,164063.47325929196
1054,159745.74313579313
1055,146993.97543530175
1056,157788.96005268954
1057,166273.26672128765
1058,154157.97466449332
1059,163661.49697022265
1060,152583.71166007506
1061,165231.25468052595
1062,168053.1108553102
1063,179445.50314738485
1064,126886.50917618125
1065,146473.1095039133
1066,127366.69245853153
1067,151543.53848318683
1068,145776.6887617806
1069,199464.1289854106
1070,97026.53148503866
1071,120249.3458892651
1072,151585.39602266444
1073,107272.06855395153
1074,127234.03850730346
1075,121188.46597500346
1076,162731.86002521697
1077,155902.45712562403
1078,157507.35144976596
1079,187763.69843957326
1080,192878.77573673878
1081,127646.9600630336
1082,145650.3210459977
1083,186440.17122380945
1084,163061.45085939602
1085,169397.2731579661
1086,198380.01735323397
1087,214940.7223998044
1088,151411.7483029166
1089,170122.05074700658
1090,108780.30602044116
1091,157597.32769602037
1092,192890.45967765572
1093,178091.07654663734
1094,126486.66356446312
1095,135209.26077834118
1096,142915.56507732844
1097,148450.74442342023
1098,124791.04107559401
1099,151309.55449223967
1100,174613.5307751018
1101,178841.72342593307
1102,173417.443857964
1103,194716.94402734388
1104,134282.76501043135
1105,165067.8071536893
1106,201584.81932716502
1107,168733.88437398587
1108,153027.8116696999
1109,150072.91815572084
1110,157638.16834077294
1111,133435.50781593655
1112,149266.2206300964
1113,149412.9251463336
1114,181168.84534065035
1115,143533.75292402256
1116,162801.3013500884
1117,156967.84495986754
1118,169117.93215400164
1119,167337.6785244029
1120,142089.40668217783
1121,189304.40808858504
1122,110453.78473041774
1123,113908.73643902774
1124,168526.64988385237
1125,110910.31615902853
1126,132311.18736485345
1127,159856.2672581341
1128,174581.19357993323
1129,155240.69289263382
1130,147777.16157468435
1131,146093.06673824345
1132,161359.41039426244
1133,178320.40219621715
1134,152911.68166701478
1135,148277.03513218957
1136,218211.6679421752
1137,120080.8722571785
1138,173665.37681170186
1139,89244.2837317251
1140,185645.82623127516
1141,166315.830458247
1142,167310.32979039836
1143,160636.28327722926
1144,151179.34844031523
1145,111205.60735009357
1146,183987.88756418094
1147,136666.2455477255
1148,151909.08503116918
1149,150394.02077771357
1150,139278.37482951063
1151,170546.2821965233
1152,146520.43680882163
1153,160180.80221505585
1154,124654.4056035416
1155,177526.69722910647
1156,185910.2564209858
1157,127554.1390031249
1158,126189.49526543253
1159,161675.4671117686
1160,147869.7530840129
1161,162239.32491498778
1162,151918.33768223974
1163,112816.94306059748
1164,101755.60250723879
1165,125258.09963859488
1166,163229.4440592312
1167,192081.4918497923
1168,155346.9596920384
1169,169446.84244955936
1170,138027.47806409988
1171,152713.41646755568
1172,88083.02843485211
1173,201107.13196583526
1174,113840.435308648
1175,162636.08744484483
1176,126866.51551850667
1177,163293.7013969075
1178,171019.4384214655
1179,150064.54055957714
1180,200439.64623052793
1181,133697.4874575314
1182,151536.57390205836
1183,155473.89443378313
1184,82748.08937504551
1185,178691.87171706077
1186,124738.66713591033
1187,139059.04045915944
1188,161914.15558475943
1189,175115.08766424918
1190,167556.12275908806
1191,155117.75164368917
1192,189677.27522497036
1193,129677.47105606712
1194,195384.4966213786
1195,167635.5739388855
1196,157086.7289615617
1197,148826.67311723216
1198,177874.82586923422
1199,186475.59895103335
1200,185092.56407613956
1201,119550.11658940991
1202,180707.04143349954
1203,177953.68188022924
1204,143384.89319278533
1205,168074.06229722284
1206,168494.67617788946
1207,139603.07243961722
1208,158742.29630562675
1209,148613.8008907759
1210,126264.41966296826
1211,201464.3515775259
1212,161341.05488041043
1213,217204.6586670688
1214,110197.33574008242
1215,129146.7259791657
1216,168375.46824143652
1217,158211.0975547269
1218,99201.92563758112
1219,159176.6034227629
1220,140445.09289277132
1221,135086.5268334365
1222,164989.30367271957
1223,123523.0482124988
1224,162994.47368874244
1225,148852.2640352581
1226,104406.76716127712
1227,160717.19727361016
1228,153164.87390531757
1229,148768.6814975504
1230,161648.27436080395
1231,135906.04239687877
1232,148787.5668791629
1233,205755.33695347063
1234,127710.38751086738
1235,127800.64952814394
1236,178161.15594482265
1237,126970.58606172052
1238,163862.9158843079
1239,167816.01936407288
1240,82314.31293583728
1241,174231.24114369752
1242,162747.40665059738
1243,187867.00821184163
1244,144534.8375810559
1245,151902.5303604903
1246,149830.65656822067
1247,106901.01511253857
1248,183226.13388688565
1249,128089.35323256507
1250,127595.22924652835
1251,177858.45711395438
1252,144100.25490020346
1253,119941.27209965436
1254,161576.93961499253
1255,178651.99319105622
1256,144964.92509321813
1257,206208.0631814966
1258,155493.6616885256
1259,102437.86904547022
1260,157432.8442647215
1261,118922.59860677744
1262,176527.19779503712
1263,178198.3769483547
1264,149993.34771762975
1265,155041.20268882916
1266,153679.65372328128
1267,158535.55067724394
1268,144180.21307204795
1269,182049.34220894842
1270,95098.53815286129
1271,162292.74958612828
1272,109413.85892370171
1273,167476.98756973183
1274,133540.97955741605
1275,157708.89659585297
1276,117613.47116306915
1277,134922.82631867364
1278,107361.83891389151
1279,167962.19782811144
1280,143637.11538289752
1281,134249.25808543546
1282,126778.97209532476
1283,146049.36824510494
1284,190340.04705890748
1285,116306.54880404926
1286,173382.46321071786
1287,138775.3071613698
1288,247528.42680270513
1289,184741.04012957148
1290,146975.13218457287
1291,106489.64869041613
1292,165448.96835106917
1293,135020.5462602847
1294,199771.16790258684
1295,117538.54627039251
1296,129751.70599362829
1297,164569.64354354917
1298,150237.62517883544
1299,210363.89203455532
1300,169846.8909132458
1301,162555.46037866213
1302,121162.59959491694
1303,186381.108444872
1304,108208.8498169887
1305,149683.77060172954
1306,158378.15750821715
1307,180415.06453436083
1308,163547.01637525603
1309,164341.92762636987
1310,175725.90230163475
1311,171320.68057854602
1312,206652.81083861506
1313,173869.9894314135
1314,111556.16071299234
1315,171216.51547414222
1316,179851.02071286834
1317,152890.84277198493
1318,103930.66221206512
1319,146442.64783398248
1320,148042.65532336693
1321,169488.98411959727
1322,111985.52650989014
1323,103581.15558614327
1324,155275.44837138633
1325,146152.50801681116
1326,140573.44634822896
1327,117987.10522018085
1328,173068.93307337843
1329,139379.00857098255
1330,216457.71667657705
1331,151392.573024033
1332,58565.505380260925
1333,122699.17702736994
1334,160835.7978596835
1335,159047.23331063418
1336,183954.31019170652
1337,143655.1140978646
1338,113735.97928037791
1339,130600.40754613891
1340,179896.35716487502
1341,150816.73030278477
1342,177589.58676718324
1343,217133.7602540588
1344,168536.52854669848
1345,142176.59951649388
1346,168575.34456807666
1347,164036.3063593199
1348,76429.32373663608
1349,104720.94559748481
1350,157867.15920361367
1351,147410.04088097607
1352,151942.39496652302
1353,197661.38295831843
1354,184147.30934326333
1355,174097.0190911587
1356,157106.495381195
1357,171631.92830108517
1358,176476.94112240558
1359,81629.56924114843
1360,164850.11519610317
1361,167179.61673573885
1362,137581.21315922876
1363,169222.35093990894
1364,196995.4424559064
