id,prediction
126,83009.80461041366
127,176416.023398209
128,150151.683204917
129,153393.55955164204
130,155593.97013796467
131,132752.36238614665
132,96863.16930774983
133,146470.62941474823
134,154594.9316607348
135,122222.55619045325
136,112442.02970470891
137,95391.97484992494
138,128465.35638849327
139,162115.67531098166
140,138513.24831410128
141,157319.40467867898
142,95287.53076417222
143,147826.3048838715
144,102590.12270275607
145,132970.1785607449
146,161864.5696859946
147,109671.82683189822
148,140976.11855801762
149,102292.54140776256
150,141880.41969355955
151,151825.84780153653
152,138938.8403649308
153,144405.0327997554
154,125693.06255455645
155,130292.0426972131
156,127913.13172674141
157,132061.75601852927
158,86888.02535004908
159,70415.96845207656
160,123814.32043982204
161,105918.30875039102
162,156115.6256041053
163,118650.53935045851
164,141923.65267144408
165,185828.82199351504
166,126569.67319632407
167,142165.34660615626
168,144828.1961184445
169,146981.98539385034
170,137108.6978073921
171,166310.32598975513
172,111425.36161204385
173,120612.64084326204
174,124249.44098539368
175,172239.93436930433
176,153473.97453636338
177,114212.80257423915
178,195775.78993891063
179,85182.97750625241
180,147064.5336026747
181,97181.16204923464
182,194021.2805368289
183,154535.31970960987
184,122762.38816654272
185,85170.01636985647
186,122364.05057577713
187,161317.96433546048
188,137131.1624183571
189,130350.29591495027
190,151573.70480806916
191,77792.47812369232
192,104446.62623236126
193,92092.22909014166
194,174397.45212969498
195,145238.38162118243
196,94030.02129233528
197,118890.32429701596
198,171740.66951185925
199,136013.66424506984
200,132613.03191754283
201,88093.56559620552
202,135515.73595604516
203,107457.93303348272
204,121921.54364439836
205,91489.4488992084
206,104657.70989631144
207,83566.55807163756
208,165382.5302953166
209,67122.50792042296
210,96161.81622197924
211,154116.5966679811
212,138450.4263896465
213,109616.72277843194
214,159471.07278465794
215,123417.66110366455
216,101182.89342638347
217,136679.99147220512
218,143250.9391508816
219,117937.09418993788
220,146283.1106859158
221,129728.08995095079
222,127967.83863863589
223,181116.86573445145
224,97114.56812465088
225,147522.83199705533
226,65869.77222898402
227,88441.92275575107
228,144320.57793945578
229,132484.96934346523
230,156008.65394565513
231,130634.1626804148
232,132059.60469985884
233,110969.97961810861
234,92353.86344827263
235,143973.49266254206
236,107529.68309899353
237,130299.69189940461
238,91868.65113025214
239,117188.44714480016
240,81737.11063647359
241,164705.96393076467
242,118101.76572196832
243,142031.83902732618
244,133411.23995159016
245,136105.0064690839
246,114016.31069218696
247,160179.28805079625
248,83704.56969367775
249,106131.64447981904
250,99769.20287540842
251,133819.15121875048
252,133667.0055949234
253,117857.31559202968
254,78571.11091996406
255,95382.85914910758
256,147874.38314224486
257,125485.43435143042
258,101142.75508803525
259,130085.20830172731
260,121123.63457922208
261,148942.05984877347
262,150558.4176272823
263,125386.40693082615
264,97879.4459949789
265,159225.02199627165
266,104641.46379713938
267,115458.94388472558
268,191541.98426600822
269,112650.47575219617
270,124302.61453411402
271,104683.45019523105
272,78599.19724692818
273,108892.5676896343
274,96684.52864360048
275,135495.1495080074
276,112330.8570001898
277,104841.12289871546
278,83274.80366543774
279,83319.31256048166
280,167227.09858157925
281,129975.88152714753
282,94081.10226263292
283,161858.4992567211
284,147278.6985298624
285,142626.71135885364
286,136254.0463430392
287,100427.311663859
288,135423.82792834903
289,150082.05126428083
290,141030.98193076858
291,92417.52948568587
292,127376.72609983615
293,172302.24982677225
294,124170.56435036329
295,75066.65764342296
296,190187.65856846538
297,161767.37612567216
298,151525.43227727132
299,147786.14135629742
300,113609.70583616411
301,136199.60434494226
302,90831.72692626747
303,117813.35087690738
304,159532.21032511664
305,135134.59659549277
306,188440.9700835971
307,152598.9506077659
308,147186.01136460403
309,123340.8984570159
310,92413.75029773446
311,135374.87630943302
312,130447.42506954093
313,151715.51561232694
314,92920.72245917152
315,144323.40991329806
316,123346.25553075675
317,160280.48747652234
318,136997.87537177978
319,117145.39232982973
320,105993.89740015782
321,115757.26866113764
322,110880.22589000397
323,131922.1070115979
324,78649.88697898056
325,133984.56339212667
326,115033.15218850045
327,90300.90999858352
328,132393.67097391683
329,143882.10269936296
330,107920.39430971154
331,167344.84104691888
332,126508.47832259798
333,148905.16251171878
334,128886.0634753595
335,153613.66180802154
336,160803.5710764903
337,161728.3669317361
338,109128.99948964421
339,112520.13784785791
340,128373.59085154427
341,151607.57006786694
342,127129.4522548085
343,146342.3465379105
344,96704.94238527896
345,122157.25315268926
346,100388.35240195664
347,82677.17001389919
348,121822.9014165188
349,62283.75101074487
350,140055.12004063473
351,126873.57299287459
352,113718.40750097502
353,120835.23818818461
354,166716.71027419344
355,93155.45037211385
356,149318.771822536
357,165210.8002905597
358,144316.91530228968
359,96388.7140373103
360,132629.7506996579
361,151291.50375050615
362,113746.96995349796
363,169629.69173499677
364,89305.96903504053
365,176651.48199878578
366,86803.33218331527
367,116358.28498081445
368,129891.54539067663
369,93654.62115248374
370,148579.08956094785
371,145698.19372402155
372,142705.24943146083
373,176214.64316985704
374,131278.00373421825
375,68689.73467996804
376,133912.19430777687
377,156370.27293921637
378,128021.81957092574
379,100914.0872660924
380,114460.38343274264
381,116166.38213750419
382,118485.3656264019
383,157258.01558137243
384,114092.14610840248
385,118363.22106479369
386,127917.58050671757
387,83957.5989522073
388,68903.43080058618
389,158142.72117765946
390,147576.31998861878
391,155377.71844452413
392,137645.86344455992
393,142583.5231404093
394,123193.95987350488
395,128355.92885887768
396,111422.88838218998
397,137609.6741391762
398,117029.09833097807
399,134841.67898916002
400,128164.06887037677
401,85544.34577388302
402,85816.03711638159
403,93568.26407501489
404,120571.20934199136
405,117870.13383589215
406,70825.41699182434
407,125535.33737624562
408,98275.50910056902
409,131418.00257469862
410,143439.446516035
411,144576.33403063344
412,120024.08522587368
413,122671.72660282745
414,130548.58934036753
415,137937.23235491477
416,87326.40872169434
417,129887.64278236518
418,156927.28250571227
419,60063.98021430003
420,111306.3820343164
421,137014.58869673
422,135530.53722040172
423,103612.96977237352
424,149300.51528886912
425,129359.4326451061
426,142030.41493167263
427,68580.08163749483
428,156962.1108143674
429,135879.2202984917
430,139260.20144170252
431,135107.0681452024
432,153262.43115126397
433,86498.93747910095
434,116648.14748100043
435,97724.9110353243
436,74883.0298226871
437,114097.0684841679
438,144908.63697514596
439,117978.02260680306
440,145632.2789814752
441,121488.31990280139
442,85665.96073968426
443,115359.53464270677
444,107932.22290335745
445,130815.78021688256
446,112553.63646756191
447,94317.10275621843
448,161556.60810374626
449,103318.70803347658
450,144124.29444905318
451,132537.98574016432
452,102158.99605326017
453,113801.82211300227
454,103266.72487369286
455,95424.00342310786
456,55799.87938207278
457,118229.4309301607
458,135021.32497613246
459,127667.19690148387
460,112181.84609116058
461,114559.87403899342
462,136989.77684719616
463,147524.80458047191
464,87338.08952578265
465,106218.44525742119
466,92732.78131916266
467,133822.3004214975
468,144853.90081824947
469,109206.71645415552
470,153518.92151600073
471,122238.49109625364
472,107691.8286837798
473,145607.8187775084
474,82708.93727508903
475,90807.2346071997
476,126659.96737438979
477,87992.30110199953
478,131688.77529232003
479,114799.4561481696
480,147606.17882659347
481,140780.97338254342
482,135901.50155665883
483,135495.89860284256
484,57848.62868669311
485,145212.6339074593
486,142543.70000476553
487,133760.3250961638
488,124526.37624203095
489,133599.27956970234
490,162760.61020591634
491,184629.16239815022
492,97584.64789146069
493,162112.1992234097
494,99821.05933665126
495,183468.99750192894
496,138055.18866507875
497,132924.8116496006
498,72214.86043226626
499,126371.13643653759
500,115640.79231014443
501,142119.3031398312
502,135513.45687867788
503,95089.89026782649
504,126040.87820776948
505,137162.45123400702
506,84677.489547045
507,109255.72648029715
508,146950.58749236286
509,135468.42042432958
510,121535.36892727551
511,122602.31402791997
512,123696.76366816266
513,105838.27939581304
514,157188.20241745247
515,114597.62744315276
516,110887.52228628322
517,124502.24851848288
518,125145.19025056329
519,128371.55011817734
520,72193.42456795722
521,132868.21809785697
522,107420.20451453284
523,148572.13497510512
524,141642.5359251252
525,130591.74077564914
526,202215.46447081037
527,114035.1828662624
528,182231.29233351158
529,131729.00888313237
530,150649.1178550228
531,153886.66406793412
532,187062.53809037112
533,152929.40766538115
534,120190.53268922714
535,129378.74581368762
536,88280.26750960208
537,98360.91496453383
538,125489.6890058723
539,98012.30837301703
540,145665.13991571686
541,82367.18130697361
542,132809.27047394693
543,193349.3440592275
544,123937.59181879714
545,88150.3763845928
546,144744.26730527048
547,161246.03475748564
548,128872.15218109738
549,153632.6954465399
550,115814.49031377234
551,168492.61565100276
552,104793.56951468911
553,185526.71448117547
554,100199.92522409117
555,139977.54329618983
556,134773.7092429564
557,126954.37364663027
558,124939.1517822996
559,98469.02254196549
560,123379.87312098837
561,171770.97490440428
562,109691.00474944955
563,116458.42075443894
564,124844.42253412578
565,194793.19701804302
566,160467.5095245076
567,137232.09019533775
568,143270.76563930648
569,117851.07014911115
570,86576.17828589641
571,161473.43553583196
572,134294.23286801824
573,118899.14655447968
574,124771.84332159963
575,174230.45235710603
576,132165.06694495957
577,120489.77018519168
578,135654.39745061653
579,135255.697854157
580,109559.51029766818
581,149591.14219116542
582,75228.26159158022
583,108292.67791070923
584,107556.5337685324
585,132590.34592905897
586,90926.09582037128
587,156136.3327743487
588,125325.79437123201
589,129791.8156600566
590,124875.89100034232
591,140564.6289153151
592,137510.32291813547
593,149036.2470124995
594,123818.64461909895
595,122628.76603455118
596,118813.18048261703
597,166423.84063129794
598,87650.24165631353
599,148348.7815787158
600,163176.00372598213
601,187393.3497317226
602,149804.88684131534
603,122697.13229158508
604,88157.59096279781
605,171152.84054013065
606,103984.63678309364
607,159493.0899267492
608,147133.7305279166
609,95252.87521865962
610,133219.58405258166
611,156251.84296554438
612,133237.37334213447
613,112855.65043961813
614,123643.0869441786
615,122840.50730907975
616,67021.04817587808
617,103501.44965943688
618,149032.41564509211
619,116491.40613872698
620,144155.78621444746
621,135835.90711945752
622,116983.67702182582
623,121305.54345933135
624,130934.49172816466
625,112419.56986517734
626,100012.24649847297
627,182723.48268009335
628,157872.88088173716
629,117555.07985874038
630,147760.21830101375
631,137801.31546720926
632,114652.06019070339
633,182107.58808020182
634,93844.52059842188
635,159520.94811759904
636,78698.14930633827
637,172216.3589646966
638,137340.63705625053
639,151722.7989984857
640,114121.76870264005
641,165772.74280112822
642,111043.21323068571
643,137653.7718261949
644,159381.69856026125
645,107736.38838319835
646,103279.73740917396
647,103078.90794375082
648,197988.74623150117
649,134477.18220421817
650,145468.98193722282
651,191955.46870023804
652,151068.54686851086
653,121993.14520517387
654,112938.13955192498
655,162631.64959392257
656,148204.29173763518
657,110276.76114233298
658,97344.97360205454
659,108861.38135686566
660,122400.42996026532
661,149799.09339701844
662,127663.2744997508
663,95616.03345254638
664,181976.74469558583
665,115648.77596115744
666,132636.8447833942
667,143158.4860702198
668,185365.2182963326
669,150958.61612853548
670,150863.62332616566
671,159836.01349712923
672,151615.68416149737
673,110931.13658907697
674,56467.59399057372
675,166445.19933202473
676,126288.3244160258
677,147104.04026700856
678,140751.48600743912
679,83268.36194591272
680,157761.2527651893
681,164990.5964440881
682,127491.95810292102
683,121200.28609535453
684,159191.08661024127
685,105934.56061366023
686,93154.7805914888
687,102098.5235049206
688,149482.65123033806
689,202352.669278276
690,149780.05871744565
691,147489.8677826526
692,113106.34047102381
693,51262.03008373758
694,145885.9279049161
695,135990.08490480922
696,148228.97077354518
697,93667.7885095371
698,129030.23541070221
699,96235.69195318551
700,161085.71805322284
701,133164.66451970526
702,107579.25035661466
703,98499.86986933458
704,110120.04615880705
705,127067.91388943954
706,131059.81402119533
707,152571.6606628093
708,134531.33281036204
709,112785.20070917402
710,70200.69048896199
711,143528.59425217423
712,188997.05301065
713,148996.43422304798
714,135723.77518730366
715,126504.31008742421
716,136245.45611980173
717,176197.0753235417
718,100641.76355242748
719,79172.19551717266
720,141244.07004121967
721,161649.05259942153
722,160731.1741301153
723,84747.4475426055
724,150132.76037746092
725,156887.1629376196
726,141438.54002010924
727,142564.23949976242
728,124434.14621906492
729,86676.01074532152
730,131830.66912028048
731,139315.54569637164
732,145438.7768088374
733,127953.01506408503
734,154973.22886689985
735,128332.27021897804
736,87315.6827072069
737,111925.46553616053
738,98125.78129037538
739,133660.73157599272
740,160312.8241703446
741,133207.57139129651
742,129006.62083533249
743,126745.02488955538
744,151708.31296853125
745,137634.1326482388
746,150399.92651137174
747,98575.70313216066
748,127951.51652668767
749,149634.40970248016
750,95617.48034002515
751,91682.6312607993
752,68986.43546302438
753,104927.3471553462
754,131277.40619619796
755,136123.4865691278
756,131429.22051417103
757,137816.2497444764
758,130594.62559388528
759,120354.42323044772
760,153563.27600009326
761,158978.88722542705
762,78766.5189304573
763,116114.03003341822
764,129916.6925444593
765,163177.94848909133
766,165692.29207565257
767,93854.44384648956
768,168988.10989788952
769,75334.20106280508
770,77673.57623145977
771,120387.93242897802
772,148589.5186251313
773,154723.07646039472
774,138047.22511019214
775,139519.59797254737
776,84545.5154891476
777,76954.26723887832
778,97053.33467702396
779,181905.76152396481
780,120558.27027405113
781,173730.07072867375
782,123560.12829266673
783,151417.3390971551
784,124851.77707828692
785,71308.83051957621
786,115019.06117041927
787,100523.99832963191
788,94785.31203279087
789,141506.0194907981
790,111774.30551974787
791,81198.55257705292
792,112588.69637588854
793,104011.1801226181
794,92910.73093070513
795,111873.84540371688
796,129601.3044570994
797,133518.60453831943
798,114273.63953184763
799,107534.034152309
800,110954.81356501722
801,164389.8272646442
802,145557.4986408464
803,111387.97025871891
804,186756.00264262222
805,170973.16959469678
806,168169.8383936857
807,111889.01944598542
808,165492.539307229
809,165466.16598568193
810,179750.84309734774
811,113449.53951756071
812,113864.83151844716
813,206698.91009268528
814,172135.87675738396
815,159466.28975824884
816,100575.74980435043
817,161923.1164199001
818,113857.8128694069
819,240807.5221427273
820,148232.67177410756
821,147119.74445539195
822,106746.53560216443
823,239670.58813645257
824,149472.20293020454
825,186998.7200054846
826,164022.13611081068
827,164499.90667350625
828,194863.38987830933
829,166406.24645364404
830,155296.78685570328
831,189378.66852577834
832,151303.65271677493
833,143645.40938736917
834,184770.16847323452
835,130983.06262899301
836,203380.46860032086
837,147161.72066403914
838,141433.1227883038
839,172871.20529967628
840,151729.28987565875
841,95103.26455701744
842,128549.99907863069
843,102380.24634230448
844,186764.36863456116
845,141026.01814447073
846,147567.47471922543
847,79946.46985910067
848,90077.80807247333
849,115809.3113095205
850,193481.6423056894
851,160071.9996231495
852,110725.57427265361
853,114272.07045687141
854,169460.96457233178
855,171422.12173067377
856,141257.15577849548
857,136917.1855209082
858,190521.354656673
859,172101.45763636858
860,175201.3139706409
861,149274.9496516056
862,152120.47887403498
863,111408.76175480313
864,151606.2417944341
865,161888.9911613596
866,148128.4954878277
867,155046.90522127907
868,113314.2355560216
869,195393.5720399431
870,143411.6828577797
871,139438.57265262597
872,184612.3943249621
873,210217.29520923863
874,153061.13408606217
875,143066.13246081898
876,178222.01887648093
877,106651.5275223828
878,109085.98924560098
879,155601.1794442259
880,95301.91075096559
881,136882.71069496532
882,159900.42327416636
883,99333.78122708508
884,152412.90548444196
885,126974.794744369
886,134062.3057113777
887,222335.56673584113
888,168159.32491314277
889,155906.4681408042
890,141421.86892058526
891,177111.12097834217
892,173603.55623349562
893,150220.63050081956
894,161771.63061076368
895,163244.84805305436
896,181015.59860578988
897,134027.8487754441
898,149968.3226166163
899,112800.34822956879
900,117114.69053368829
901,183817.34093284814
902,158981.29442300106
903,114780.6313942112
904,189433.69792753528
905,162418.96912068196
906,151567.63209922556
907,170784.99627492434
908,119045.51572696987
909,173628.04265872957
910,159947.77774710633
911,174236.35377246724
912,126376.68835504848
913,149605.55961354476
914,168459.12828077938
915,161001.53569068605
916,139702.73569628847
917,174894.1107513395
918,138158.66020449263
919,158702.48842514408
920,197352.77269422574
921,178393.92810501516
922,167418.39340319848
923,135504.34429132592
924,153181.60440749914
925,207587.07262524258
926,187658.09926816396
927,83554.44613412436
928,144626.6448904556
929,236780.24700001781
930,140697.63379682455
931,128267.11720237392
932,170330.11025475425
933,142478.37946025212
934,133828.8445666284
935,187420.71830138486
936,174423.00880178614
937,217236.06529858927
938,159106.27184643399
939,146200.05969251177
940,94816.26983611673
941,170260.1443426335
942,214170.19287415833
943,165067.39298665605
944,114793.66639527566
945,102595.3022330156
946,174570.99237989192
947,123922.34684063646
948,124855.25939037146
949,182059.77613721177
950,191953.00203114128
951,161700.10815793264
952,149582.90399931776
953,127642.11970439991
954,168014.30838386837
955,141354.14870484528
956,149567.25901396773
957,161646.66472554966
958,177254.38612487615
959,167058.75697726622
960,146434.3295704555
961,140045.62024166025
962,229264.14607406396
963,150847.88393067956
964,181564.96314786267
965,156563.7556440543
966,124857.33649392311
967,115784.49179701984
968,164389.77608298877
969,209141.98640737435
970,128863.39658221349
971,148637.74034461947
972,124864.80374345751
973,116706.11279423752
974,203993.85608833568
975,200889.62010149515
976,148048.47749706107
977,139872.87066800543
978,193365.30055367044
979,139769.54391063738
980,157113.58965691633
981,152842.031663443
982,193964.28370718646
983,180200.0223113296
984,145218.97604889082
985,120235.41324702521
986,88652.15451845531
987,156828.43593219027
988,155958.28961334014
989,156026.4347687027
990,161329.7337556128
991,86445.26053990153
992,111568.95539792549
993,100910.60657888587
994,84194.47865199861
995,143606.96866947648
996,190628.60659369093
997,76059.2372711255
998,154341.71391338657
999,195296.3265191044
1000,138010.12513872609
1001,159108.2917532405
1002,132021.2062685939
1003,102428.94786998152
1004,141944.2946693485
1005,154234.84219551174
1006,163909.39725150997
1007,168801.21357702868
1008,180276.47887999346
1009,125688.89634327963
1010,103579.28796260759
1011,219213.76494402712
1012,158197.6768301118
1013,176197.891075444
1014,201177.6916103487
1015,112415.77794026151
1016,151370.27912601337
1017,206600.12931382612
1018,242993.62935568698
1019,190275.8313091006
1020,142418.14586075928
1021,143233.63679084185
1022,181298.3860365595
1023,178928.95749698972
1024,148555.76550602398
1025,104239.28803346989
1026,131961.20893534616
1027,166044.63126594044
1028,150461.76212245732
1029,144308.06704202754
1030,112054.66151165459
1031,134616.97546528763
1032,160670.05573618368
1033,135158.84719045137
1034,129034.92756505033
1035,90526.49151256679
1036,132482.14401117217
1037,156090.80747459046
1038,168478.68973060115
1039,106331.3007528537
1040,180195.35825659454
1041,158639.4785974537
1042,73636.61494368357
1043,185198.87513202272
1044,133674.28958488547
1045,151221.64749268768
1046,160094.63731091825
1047,139844.0358840488
1048,141445.92228975447
1049,165688.63690618603
1050,126603.60723266417
1051,117094.40817561626
1052,172503.26174333747
1053,163784.22834130478
1054,159358.10378341822
1055,146861.88766495083
1056,157337.89167322768
1057,165936.75029184885
1058,154302.36803526554
1059,163586.41628795647
1060,152465.74768484064
1061,165313.16985823255
1062,168153.7418546262
1063,179741.33951755002
1064,127148.95645878355
1065,146249.3491770447
1066,126986.73210257069
1067,151526.42970924696
1068,145147.67374102274
1069,199576.83643635514
1070,97509.16189132095
1071,120471.12739971178
1072,151024.48310060662
1073,107708.42267243602
1074,127132.44647003994
1075,121100.55367302995
1076,162870.7822026541
1077,155090.35463685123
1078,157570.2025870561
1079,187435.75458599924
1080,193283.86192638546
1081,127714.55628594059
1082,146026.92272051034
1083,186935.07251610007
1084,163370.7549544214
1085,169367.8594296764
1086,198169.51914664355
1087,215599.57658795523
1088,151930.40408384183
1089,170042.27659883525
1090,108675.76247370099
1091,157818.601560234
1092,193065.11498472941
1093,177724.1909704424
1094,126088.13405013719
1095,135238.09608276153
1096,143731.50832516304
1097,148955.09321567803
1098,125272.73847708525
1099,151405.0437704873
1100,175182.355062037
1101,178507.6212719849
1102,173362.32769295224
1103,195038.29634761668
1104,133978.4459496323
1105,165147.2050961401
1106,201678.8854960251
1107,168617.0274097394
1108,152641.53375607482
1109,150432.67899436835
1110,158009.47143286793
1111,133169.0125338503
1112,149899.8202333363
1113,149306.18573278387
1114,180710.8588645221
1115,144188.64525663972
1116,162890.0714044646
1117,156783.19721431742
1118,168680.0123697402
1119,167259.21344724973
1120,142097.06450208352
1121,189584.91849722274
1122,110788.29914851724
1123,113850.65984860486
1124,168642.59565223905
1125,111888.09776779564
1126,132623.32708077002
1127,159376.85913404552
1128,174408.46310501834
1129,155164.5064023296
1130,148071.352907135
1131,146075.35249317085
1132,161263.2565028063
1133,179103.65699259768
1134,152700.02711365695
1135,148113.4174019588
1136,218536.21062240502
1137,119371.51828165645
1138,173589.178709149
1139,89517.9759333787
1140,185295.51781481414
1141,166715.2326713255
1142,166851.01753539534
1143,160684.327637862
1144,150650.52678845153
1145,110796.5222265567
1146,183322.96007540185
1147,136777.45123756642
1148,151998.88042756185
1149,150813.99377196285
1150,139302.97631167108
1151,169964.8983977655
1152,145695.11241962516
1153,159930.8487743283
1154,124559.14381642293
1155,177327.29621804375
1156,186258.03181012196
1157,127289.56944760564
1158,125560.91368684958
1159,161825.93508204454
1160,147735.31392481778
1161,161560.6130013899
1162,152237.9336570599
1163,112669.49958633665
1164,101854.48325713465
1165,125223.97530374548
1166,163182.56959193913
1167,191797.28882319256
1168,155454.815838767
1169,168978.7599930315
1170,137585.9966391117
1171,153228.79944827486
1172,88657.05896100322
1173,201960.3006837123
1174,113645.2209334456
1175,162815.19600146776
1176,126025.86211225361
1177,162436.7621346541
1178,171943.63124086853
1179,150689.97206654545
1180,200618.44840844432
1181,133841.18754860508
1182,151201.3058283568
1183,155704.98715546323
1184,82935.77198305336
1185,178894.82508349227
1186,124983.78321677374
1187,138972.27605942936
1188,162143.51390978097
1189,174430.63046387475
1190,168004.26970632875
1191,155154.05549602123
1192,189472.18747745454
1193,129864.3356553078
1194,194796.2078041977
1195,167655.0680098648
1196,157067.06211190057
1197,148393.4006361176
1198,178322.96155584347
1199,186363.60239566106
1200,184702.95278625734
1201,120012.00028588528
1202,180724.11552202792
1203,177511.43899804927
1204,143528.94061990798
1205,168201.10845884407
1206,168367.06923211546
1207,139773.59835121493
1208,159196.5176525836
1209,148855.4966735469
1210,126080.7898658827
1211,200917.97724840968
1212,161176.22441852096
1213,217245.99493237727
1214,110102.36447358987
1215,129331.15037262667
1216,168138.91100880096
1217,158293.24160845682
1218,99523.22083021059
1219,159472.44788332566
1220,140162.56356293918
1221,135321.1519393094
1222,164651.6915629073
1223,122950.92290812681
1224,162837.1938483948
1225,149166.53653169353
1226,104536.7699866791
1227,160640.78294638425
1228,152874.5477294047
1229,149074.59482421074
1230,161616.05053862574
1231,135787.4583182713
1232,148886.46341158732
1233,205324.12225286674
1234,126346.80666072953
1235,128043.1766625734
1236,177977.0987689723
1237,127205.42203592879
1238,163270.2947704304
1239,167653.60203094175
1240,82307.7781191263
1241,174307.82441080775
1242,162749.72077980987
1243,187725.39964136292
1244,144375.65247290675
1245,151308.27739944734
1246,150119.2410631236
1247,107033.34077913663
1248,183154.1076126888
1249,128382.62803659687
1250,127876.96693413855
1251,177804.4235317348
1252,144215.85021204318
1253,120094.51900568465
1254,161367.7469915105
1255,178556.45234707088
1256,144632.34753685803
1257,206356.51630812947
1258,155425.60430439672
1259,103007.97463720372
1260,157724.58682239946
1261,119334.74711898454
1262,176431.7160264026
1263,178064.50709622365
1264,149633.8381104505
1265,155026.7882129631
1266,153732.6460382457
1267,158210.31340992317
1268,144436.11370931866
1269,182170.6399005985
1270,95542.09888428949
1271,162143.94606669628
1272,108676.00154072433
1273,168281.57536712862
1274,133036.92523579765
1275,157815.26194599044
1276,117636.98625029104
1277,134772.67938544406
1278,107688.31914721127
1279,168052.42773238829
1280,143685.27614314226
1281,134453.88132551638
1282,127174.15514837536
1283,145802.12432995165
1284,190000.69229617546
1285,116758.34158779941
1286,172457.94403282637
1287,139022.85901572497
1288,247487.7109310748
1289,184760.64818534668
1290,147271.89269786372
1291,106340.1637073037
1292,165947.53086740978
1293,134663.10179867054
1294,199543.23298067838
1295,118279.01696564157
1296,129729.25244191922
1297,164575.025527919
1298,150576.4105815798
1299,210637.93160775202
1300,169583.44656947814
1301,162468.15389713872
1302,121502.49068940128
1303,186211.6522295071
1304,108824.76487826869
1305,149563.10253522225
1306,158871.26048517204
1307,180700.13766992016
1308,163732.99412962125
1309,164342.8952372596
1310,175338.37337271497
1311,171595.13905080783
1312,206281.49971048717
1313,173354.89282476372
1314,111284.0376580779
1315,171373.4250815221
1316,178715.79141486916
1317,152685.7284714261
1318,104556.67136831302
1319,146707.37062024907
1320,147791.66507665857
1321,169419.81909490263
1322,111714.71269295065
1323,102704.78498786883
1324,155163.6968116922
1325,146286.3220018198
1326,140014.27275455862
1327,118241.47821130815
1328,172851.84681700796
1329,139151.97070749773
1330,215794.91914967436
1331,151286.60937541988
1332,58181.475728705474
1333,123207.30430772113
1334,161170.23871146445
1335,159189.21848646743
1336,183779.99339610434
1337,143990.74297161598
1338,114276.00028762833
1339,130345.12150866505
1340,179532.84192983218
1341,151493.67798714645
1342,177355.42150072637
1343,216959.18095594813
1344,168997.85899496925
1345,141960.23064895277
1346,168991.7402849501
1347,163715.16431876752
1348,76410.38758752505
1349,105675.1600133804
1350,157600.31609041482
1351,147711.23927352918
1352,152195.32650270942
1353,198017.58290933937
1354,184050.88666657094
1355,174526.8892089672
1356,157130.63093763895
1357,171556.44988662648
1358,176035.65095647654
1359,81686.32955550964
1360,165787.098243428
1361,166888.15871094732
1362,137908.99701518548
1363,169056.11994808126
1364,196937.80103360277
1365,152216.84238558976
