id,prediction
101,128475.20619175807
102,169592.0868181275
103,142595.87775389434
104,117216.26580762227
105,124507.26726698967
106,167116.17002453678
107,101450.15382295454
108,88471.85227801699
109,125267.55483852881
110,97959.4632461072
111,77615.85585324452
112,96788.34212452924
113,88816.8887982283
114,131088.56949327275
115,139983.61569369715
116,112406.72049311211
117,119393.6229731194
118,130700.9866028406
119,96574.64687370945
120,151433.49550688555
121,87170.66281135874
122,145366.153983738
123,93474.61518979275
124,112549.4974628908
125,154173.57035302394
126,82781.29267085443
127,176335.1527397703
128,150609.97654152964
129,153638.42910478616
130,155649.09019455503
131,132360.15143153458
132,96980.4976463717
133,146750.3309899399
134,154505.71571769984
135,121946.77722865409
136,112277.98301948114
137,96272.92536121207
138,128922.90588852786
139,162519.79975660087
140,138562.58405349153
141,157339.82149959434
142,95300.00005195086
143,148797.6328572137
144,103116.21975360815
145,132756.68935245127
146,161180.90157942826
147,109367.36288937455
148,140364.22332027945
149,102161.1266411889
150,141929.62055648203
151,152275.77447684546
152,138769.58318520652
153,144051.43275821378
154,125990.20543290378
155,129808.38501814209
156,128082.3343888702
157,132599.75650844033
158,86427.60634521034
159,70375.20869335774
160,123584.97048147094
161,105437.88327713439
162,156036.5407667359
163,118728.45144237028
164,141788.16148118823
165,185947.87808412497
166,126677.89766889767
167,142176.88425952708
168,144833.12171318664
169,147070.02505818824
170,137430.957441987
171,165621.15198308005
172,111186.25308930059
173,120583.05898753382
174,124141.02311780775
175,172590.46496594336
176,153335.04316167012
177,114472.41768758281
178,195976.92069966925
179,85525.94829359259
180,146836.55733844463
181,96932.15875898529
182,194247.3628233345
183,154902.72875019917
184,123255.70837954723
185,85589.90892683913
186,122474.8785143794
187,161443.81557570543
188,137235.07766234962
189,130033.92229128501
190,151643.27703348856
191,77886.53293623195
192,104350.39971595287
193,92207.2591978368
194,174700.1132707396
195,145146.35567074938
196,94696.91887345245
197,119461.28512526811
198,171992.58175605
199,136323.05117737484
200,132739.21890770202
201,88061.84310879804
202,135773.0347454557
203,107978.14850002053
204,121570.80688606665
205,91871.21960442001
206,104619.08978959399
207,83612.11532312157
208,165697.64563827755
209,67325.13814495098
210,96261.85325952005
211,154077.5817905931
212,138375.85064045075
213,109455.67910669939
214,159798.90945589807
215,123266.63970725796
216,101316.7534798117
217,136720.2739253998
218,143449.3104632435
219,117968.07622249052
220,146164.65575631452
221,129728.42886218807
222,127693.00231255285
223,181403.37376703453
224,97330.7755244936
225,148150.57107106285
226,65391.67390504948
227,88272.9118110845
228,144195.0214128476
229,132433.11292294128
230,155844.34875519827
231,130562.92350710403
232,131778.07190180378
233,110960.77976956191
234,92636.9532599927
235,144392.6419179706
236,107738.6560989464
237,130448.67168389159
238,91418.96490175495
239,116782.37584718785
240,81970.32525263837
241,165127.01265642454
242,117968.7010383575
243,141920.15502363408
244,133069.24231122574
245,135593.20913238035
246,114799.55156469917
247,160732.49845871388
248,83259.10142652765
249,106037.55076946934
250,99074.42696476531
251,134100.85818715763
252,133523.3916217058
253,118466.49516516872
254,78866.25741825851
255,95259.02044478679
256,147536.36171198866
257,126227.11373558003
258,101295.76499934943
259,129808.65373187192
260,120628.36326413347
261,148704.15320395146
262,150954.83939327893
263,126055.87289102271
264,97757.86349701688
265,159418.36712174508
266,105546.52686981662
267,115345.34680223168
268,191397.02658094553
269,112611.23825292359
270,123486.0603100576
271,104609.51397483342
272,78322.60060956534
273,108404.50050443983
274,96574.19868783385
275,135409.6627172418
276,112357.75333515527
277,104493.56565467535
278,84224.9390464196
279,83359.13184040427
280,167294.63510045415
281,130370.39131098766
282,93619.82651713782
283,161975.7275168662
284,147201.2739392947
285,142136.0851184361
286,135908.77718701586
287,100442.27744696097
288,135272.65697133527
289,150230.16699343332
290,140295.3788128101
291,92923.42407294326
292,127061.09648403486
293,172317.9681028717
294,123945.89847212113
295,74465.97737112404
296,190165.1460805445
297,161660.66286589336
298,151025.96650588242
299,148222.4403888976
300,113085.35016003365
301,136633.3326913598
302,90859.09949936584
303,117880.62505913617
304,159183.387064684
305,135135.5015215746
306,187961.7305734848
307,152555.9919046677
308,147330.12746291494
309,123544.89304287097
310,92120.03306292751
311,135276.5285547503
312,130331.72971314052
313,152494.6872533602
314,93168.71175529933
315,144597.42246639382
316,123825.11058370196
317,161251.88606020872
318,136536.42826019623
319,117378.71015434152
320,105689.42916232104
321,115659.88397634671
322,111236.18542034463
323,131161.84009116504
324,78358.76423302716
325,134149.63982293263
326,115104.581219137
327,90280.10881956811
328,132156.57769583823
329,143409.26240757605
330,107586.5598079736
331,167430.88548992784
332,126526.52621789934
333,149032.4611641923
334,128940.4843020573
335,153650.43239976437
336,160575.7396838914
337,162242.4101051052
338,108698.17398140798
339,112512.90096831619
340,128019.47941411605
341,151224.77391596962
342,127313.14814818349
343,146337.42069130426
344,96436.77997169604
345,122333.68786250244
346,100450.98527730888
347,83084.13572488041
348,122134.8733579322
349,62468.733872297154
350,140535.78088197764
351,126913.46469423398
352,114334.13635904166
353,121036.50607738832
354,167037.18554935334
355,93576.70217981722
356,149190.29777041904
357,165389.36419363428
358,144386.22781826308
359,96540.56733886084
360,132513.534765658
361,151229.60026081494
362,113405.15404231165
363,169372.82286644258
364,89425.87084337941
365,176438.37225377417
366,86832.71656518488
367,116917.48782649316
368,130068.92012105987
369,93851.5154890956
370,149152.50772822255
371,145778.3832656117
372,143225.97522049127
373,176355.28095858617
374,131474.4544073203
375,69129.44711786837
376,134261.60470304737
377,156503.88626836688
378,127661.56789387384
379,101197.31493884735
380,113813.36710455762
381,116337.8852090813
382,119273.11995460352
383,157182.76221036818
384,113794.72071807086
385,117856.85717470474
386,127967.16438754315
387,84228.03351959301
388,69106.48528674341
389,157516.94898783613
390,147406.55099148
391,155570.8944701238
392,137717.3488390246
393,142822.0091727862
394,123422.84456752065
395,128238.89440373685
396,111157.59820610484
397,137559.42490689643
398,116700.880548289
399,135065.10294724922
400,128198.53077161938
401,85501.68425318688
402,85989.091838991
403,93402.29219655468
404,121339.66201116247
405,118205.46651461026
406,70900.64459852333
407,125481.28615069354
408,98940.09228114742
409,131892.7485907194
410,143266.1827933916
411,144544.55631623787
412,119933.88797404038
413,122377.06912619127
414,130593.91606252172
415,137785.47477589594
416,87079.69380182296
417,129857.6645655441
418,157299.1451497082
419,60476.68049425245
420,111312.01904683656
421,137419.20436361094
422,136119.48029179126
423,103371.19025620354
424,149340.33858761255
425,129037.16431169177
426,141795.2601766896
427,68765.52218032264
428,156565.4781461339
429,136185.89742064773
430,139923.97696315357
431,135712.310684435
432,153069.76838598266
433,86203.41148392817
434,116494.05476969687
435,97111.8142996474
436,74655.83162169409
437,114109.3700869922
438,144752.24087883695
439,117807.50394811353
440,146207.64466552853
441,121702.53156266999
442,85940.46314792545
443,115471.35707054375
444,107942.75723682641
445,131229.97776679436
446,112455.53531830554
447,94177.90184951831
448,161359.14732600984
449,104004.95447590902
450,144890.79529758642
451,132140.75080101713
452,102501.13679054283
453,113588.60371881831
454,103983.0043396425
455,95162.27441844373
456,56096.536566036964
457,118264.00069215002
458,134775.44735988078
459,127710.70294177462
460,112387.78031971796
461,114589.1340132984
462,136891.5579489055
463,147305.671096842
464,87428.95110527978
465,106334.37522629082
466,93457.57681451907
467,133654.10495380644
468,145271.77931337478
469,109383.0267539156
470,153242.08522156728
471,122339.05844948912
472,107812.35118828819
473,145405.28928792645
474,83074.4015137691
475,91325.12746620542
476,126679.95609276394
477,88365.85371754771
478,131323.59529415978
479,115118.52709631853
480,148036.10456529385
481,140271.13861691018
482,135933.5933988509
483,135805.8011785146
484,57909.932104813386
485,145092.50783540186
486,142169.69990294758
487,133658.23816053505
488,124564.32434078705
489,133803.39388167104
490,162829.62055296896
491,184176.3458281656
492,97786.85117655525
493,162273.12933697837
494,99963.82835389972
495,184173.2714166802
496,138461.51793105266
497,132403.2953739833
498,72741.05869184624
499,126337.077904588
500,115737.31369685006
501,142036.05847899616
502,135640.6151068776
503,94906.56021605499
504,125992.16998493182
505,137444.30169124017
506,84673.44502404105
507,109725.05915396965
508,146826.99184934064
509,135955.1267515254
510,121565.63083162499
511,122735.36813592483
512,123665.90298691994
513,106112.9669415821
514,157454.62180480245
515,114204.00635028731
516,110889.21906798228
517,124611.98625459973
518,125139.54857204563
519,128386.40703541832
520,72101.00613149864
521,132251.86721905784
522,107358.52518959223
523,148526.7102860738
524,141676.0901988889
525,130435.65810243382
526,202430.12884178205
527,113836.57211368656
528,182743.86607550847
529,131611.47745559042
530,150570.5572737184
531,153916.26678360376
532,187136.36480666097
533,153093.72673256684
534,120423.98479769041
535,129617.16664387801
536,88340.34353190224
537,98344.05848428527
538,125090.57655967821
539,97904.18338098982
540,146183.54547710915
541,81876.33087494454
542,132645.48272237697
543,193091.82921281544
544,123653.1372962048
545,88293.25144256993
546,144798.5869570276
547,161257.42994212057
548,128516.1773968456
549,154213.95765332517
550,115923.13715581
551,167942.86519823712
552,104552.38163420648
553,185661.39162260803
554,99888.6259033745
555,139742.2256630839
556,134316.0768465458
557,127000.1569026158
558,125105.11719655097
559,98122.23091902416
560,122830.18869381351
561,171483.960832607
562,110468.27842570415
563,116724.76569173041
564,124721.52616315885
565,194787.50241140343
566,160631.92605464702
567,137004.3219620186
568,142919.50607789744
569,117485.32675381326
570,86191.94410774959
571,161742.97500513107
572,133846.86618277343
573,118918.84194203578
574,125176.11228760982
575,173937.51621118194
576,131774.91139278427
577,121099.43015271644
578,134711.7016807284
579,135197.4815849395
580,109980.03996217021
581,150154.2981673341
582,74748.13139776203
583,108352.30200337258
584,107727.096624995
585,132262.75142325767
586,91197.91818995579
587,156251.207759729
588,125757.57536867348
589,129728.39632040473
590,124740.92572626472
591,140220.37485113516
592,136923.7349118316
593,149497.97322894284
594,123868.01478670517
595,122564.57671844507
596,118566.21172929968
597,166553.8227829358
598,87401.25821445926
599,147995.85249676317
600,163224.54665365923
601,187391.30380392817
602,149603.71449643493
603,123038.06457940025
604,88532.3320813568
605,171149.27560605874
606,104229.51238246978
607,159485.31847446368
608,147346.03132683967
609,94597.13712964479
610,133310.7960088224
611,156684.41789371043
612,133336.79069340753
613,112691.7828147113
614,123311.07661778049
615,123747.64060996534
616,66808.28032907192
617,103794.98334195548
618,148446.8034194162
619,116055.70505015473
620,144319.5080231319
621,135927.09883810682
622,116920.33169558685
623,121808.42382222648
624,130310.39378946411
625,112531.36257521067
626,100421.76838174245
627,182364.52716078272
628,158268.34092978926
629,118293.95096308038
630,147327.8315163924
631,137303.09911915316
632,114017.66569527135
633,181951.8326029699
634,93895.4025685491
635,159172.17654832086
636,78988.8997945396
637,172554.41271397524
638,137299.7903722179
639,151395.95366911084
640,114343.26030263642
641,166143.37601470962
642,111271.40325496373
643,136926.0940184858
644,159214.00738123988
645,107697.41699375595
646,103689.41857672035
647,102675.96143822452
648,197251.83775240384
649,134831.89341818442
650,145415.08781872902
651,191383.74301406933
652,150850.65046022393
653,122458.92140917074
654,113460.1246481631
655,162956.7503657059
656,148237.27876373165
657,110255.64396403193
658,97860.1642489201
659,109020.94712144512
660,122758.48008181494
661,149949.9015290959
662,128021.59603203989
663,95594.39724842625
664,182256.4859919905
665,115897.12555830294
666,132512.25239402766
667,142425.2500573189
668,185135.42967474923
669,150912.25147535387
670,151154.46848196856
671,159440.1691305859
672,151521.77033343737
673,111246.70339811947
674,56419.39044070344
675,165480.82668350785
676,126033.99514899308
677,146836.96427476982
678,140372.46885185823
679,83602.33565060415
680,157972.25873963226
681,164896.8092394308
682,127589.46939053659
683,120958.95894583515
684,159192.94990315547
685,106075.62151825064
686,93083.68279071662
687,101924.15936630173
688,149470.78481773636
689,202078.07466368028
690,149792.4125646171
691,147406.5124416461
692,112952.44848424417
693,50889.8878954051
694,145427.74089618688
695,135942.98042378045
696,148320.43596030617
697,94242.06432965246
698,129247.7573210103
699,96328.12916860526
700,161183.01040920842
701,133477.46830666938
702,107327.77237662129
703,98832.69453788246
704,110220.85761346165
705,126922.07168281786
706,131140.93653226475
707,152492.79319243945
708,134776.8328074864
709,112748.09497492402
710,70543.67698717887
711,143150.3018790031
712,189254.7459938808
713,148834.9194725084
714,135604.382001889
715,126578.73980291343
716,136333.61584963324
717,175959.34347579392
718,100665.24615500307
719,79362.82735640931
720,141075.81226265064
721,161581.8810472744
722,161035.0983600504
723,84768.06263292786
724,149663.81123649783
725,156655.28368942573
726,141502.9092463707
727,142180.14654440532
728,124572.9912426248
729,86698.49049027509
730,132106.75493397738
731,138941.9597077131
732,145201.3248781055
733,128396.7677953736
734,155198.4701492837
735,128678.46077073275
736,86566.22262123192
737,111996.98996148957
738,97816.99969421283
739,133830.94954672264
740,160665.62746862537
741,133573.53205444635
742,128974.05807406374
743,126231.7178432397
744,151498.1590154622
745,137360.70632824587
746,150194.30094049993
747,98198.69886908458
748,127750.16975302028
749,148968.38469513797
750,95815.0594606156
751,91963.97725056634
752,69034.61155856623
753,105035.82376309445
754,131356.87324240882
755,136053.499865297
756,131537.3579640077
757,137546.06119242325
758,130484.97785259914
759,120318.9775483661
760,153315.32925679226
761,159618.46691327723
762,78852.42365599639
763,116064.22320895887
764,129801.31641209648
765,162251.39014697744
766,165895.96055742362
767,94000.18118460369
768,168815.86989365463
769,75291.74004624723
770,78120.91931280715
771,120442.42857354393
772,148602.87760065828
773,154888.11995764647
774,138204.15898393543
775,140361.94913062186
776,84387.6062831623
777,77217.92066515524
778,96906.73848332226
779,182452.53254187256
780,121088.91509280537
781,173581.07168831592
782,123598.9727509809
783,151121.80355907537
784,124252.22262836959
785,71511.58471624096
786,114793.04349263117
787,100778.10179158163
788,94803.61591650973
789,141134.33720414044
790,111567.47877278997
791,81458.83119587136
792,112708.68061029736
793,103622.7557529668
794,93493.79320486684
795,112113.43608180991
796,129628.99604162648
797,133726.26063208075
798,114734.66158466831
799,107238.45308564947
800,110849.73370216231
801,164189.32554114272
802,145520.2246991577
803,111427.25815113308
804,186669.9765121604
805,170949.90040821492
806,168549.0094300664
807,111794.85382512175
808,165652.83761751803
809,165464.25435524533
810,179439.2202391239
811,113474.57889166531
812,113582.4492830504
813,206925.29576549632
814,171895.92245157177
815,159287.55954517407
816,99748.91536250364
817,162345.86900168966
818,113903.07365648638
819,240192.80571745962
820,148050.47334353006
821,146951.70397791624
822,106701.28806006185
823,240395.8745181437
824,149955.5461725404
825,186222.94447290606
826,164124.136405063
827,164610.3585241983
828,194646.1271370088
829,166908.5530426876
830,155525.92871994566
831,189469.66476267902
832,151265.31343352032
833,143580.2462912149
834,184845.8788379868
835,131203.12215945113
836,203549.5905454479
837,146635.40084220024
838,141589.22547414328
839,172684.8921022019
840,151100.56440112542
841,95007.47795884535
842,128156.32658054733
843,102447.1131270887
844,186712.3017419035
845,141190.32532598218
846,147682.4273413276
847,79490.80178950148
848,90081.77293401708
849,115492.08817622597
850,192691.5399607085
851,160169.73554242152
852,110555.50954641885
853,114172.2374728324
854,169252.88734903623
855,171533.99571085183
856,141271.3796628307
857,137159.11361034552
858,190010.4981267083
859,172337.33437241128
860,175010.22578112563
861,149190.71061470424
862,152615.35240161215
863,111289.13790999114
864,151790.88184564875
865,162113.34534784488
866,148070.5464250125
867,155029.60377691445
868,113269.13739585775
869,195539.44030298383
870,142951.126671677
871,139673.86440264242
872,184837.8665633
873,210645.3476300335
874,152969.65180421327
875,143121.76949983317
876,178333.6634352583
877,106581.33250668112
878,108790.11716691623
879,155592.9733903674
880,95235.37885324047
881,136809.4273776362
882,160161.77431775842
883,99311.413979643
884,152879.2845361847
885,126938.07192708757
886,133869.01173953383
887,222502.98338200175
888,168453.35062509333
889,155801.1722278592
890,141596.5494429066
891,177083.3254746453
892,174197.03618830862
893,150093.67771092657
894,161389.5317051956
895,163398.11288760536
896,181062.62422992216
897,133919.52990847075
898,149804.3335371033
899,112808.65975411392
900,117514.28018099768
901,183682.60339245544
902,159090.32986002846
903,115099.50166541494
904,188888.50909395667
905,162236.57215668686
906,151826.20218397
907,170375.19176075896
908,118354.0707758216
909,173449.01926165682
910,159893.04559449834
911,174144.67668828036
912,127136.99494010997
913,149318.00827773815
914,168375.50663379676
915,160988.87591325992
916,140094.4376502374
917,174737.17531133353
918,138130.2084008882
919,158562.62991965003
920,197320.21927373024
921,178571.85469538637
922,167351.64136910785
923,135835.96517616167
924,153261.9699310829
925,207751.3419253107
926,187986.8075793584
927,83945.68176247254
928,144845.9506639397
929,236462.28489656758
930,140800.64200216622
931,128429.25084367466
932,170067.537439453
933,142652.64556308507
934,133874.95306127297
935,187371.24625882326
936,174051.76537508515
937,216974.135900383
938,158997.68365493845
939,146140.2357868111
940,94833.87907512019
941,170034.33505503493
942,214591.2493484831
943,165398.5190946379
944,114711.2529964281
945,102748.61436337288
946,174445.40452787586
947,123462.80215212934
948,124985.1331358846
949,182608.8641106487
950,191965.5399408115
951,161594.18636642495
952,149901.8406074573
953,127674.94663268278
954,167979.94332377973
955,141335.76638776786
956,149183.30843894306
957,161346.2404671946
958,177475.4503885082
959,166790.5347483195
960,146429.72282789837
961,140035.45022826747
962,228908.60266308693
963,151162.41924371067
964,180978.448147043
965,156279.57349547758
966,124510.58982197494
967,115878.79657109643
968,163786.4603356021
969,208990.06410244526
970,129369.86383178404
971,148450.71817591984
972,125130.24201081065
973,116725.3648799852
974,204131.93429205127
975,200664.29371435093
976,147803.4579303943
977,140226.3379717801
978,193201.06436625088
979,140297.1566726137
980,156860.6738999574
981,153059.9065942412
982,194067.9859888513
983,180127.23640697345
984,145800.0790582979
985,119996.08192569113
986,88717.6884889584
987,156883.35095267917
988,155877.5514559499
989,155644.56960645187
990,161208.50998381304
991,86578.77498758839
992,111444.8083319299
993,101013.5076057204
994,84478.06359429995
995,143320.18875971524
996,189885.72527158892
997,75883.18282923091
998,154120.23417963245
999,194807.4350326792
1000,138052.6319530373
1001,159875.28046768246
1002,132077.82605439035
1003,101939.9494231849
1004,142300.70671317834
1005,154140.55298002018
1006,163873.3707740437
1007,168939.14049702993
1008,180176.09733835893
1009,125527.86985945918
1010,103066.27757299376
1011,218621.58572989787
1012,157921.80995180676
1013,176335.25312511547
1014,201035.82644789628
1015,112989.77421759319
1016,151895.39486328015
1017,206633.85039672512
1018,242706.79120715786
1019,189653.03313497975
1020,142562.1895138162
1021,142649.83990968723
1022,181201.74055925975
1023,178863.16854992416
1024,148296.665135099
1025,103890.00760275785
1026,131636.28808155612
1027,165976.68375310267
1028,150508.3045237383
1029,144058.43307038702
1030,112494.62049516726
1031,134677.81977147723
1032,160871.661664318
1033,135042.41396785618
1034,128431.7120537049
1035,90656.07008211777
1036,132727.85211017882
1037,156481.39259730175
1038,168617.16007798532
1039,105569.18457696785
1040,180270.9433518293
1041,158873.22471533626
1042,73833.00133405284
1043,184870.3708455054
1044,133724.85120518465
1045,151281.8761805831
1046,160224.9902336562
1047,139841.965627277
1048,141044.33689555814
1049,166130.2997728865
1050,127018.31813185065
1051,117236.63636153664
1052,172810.33900672794
1053,164018.76873557313
1054,159792.03096238518
1055,146906.50502894528
1056,157522.1422428124
1057,166172.96432068216
1058,154072.85074554512
1059,163507.81127751106
1060,152590.8053393748
1061,165259.6627624574
1062,168221.8137352891
1063,179608.63228472255
1064,126595.79293582225
1065,146282.5144717176
1066,127577.64815097298
1067,151549.838895875
1068,145701.03217978164
1069,199957.79330568956
1070,97201.66964775014
1071,120253.79525205072
1072,151366.018234415
1073,107326.2910640107
1074,127293.08088296598
1075,121302.8391854788
1076,162947.3506972537
1077,155882.71230592998
1078,157683.38670593777
1079,187595.64877533828
1080,193018.23571705617
1081,127695.26953416402
1082,145656.91585864947
1083,186524.0301518813
1084,163072.2815351809
1085,169504.2584564
1086,198170.72043050354
1087,214752.0896606069
1088,151736.92642519978
1089,169850.98052139857
1090,108610.6053514874
1091,157732.82815414865
1092,192645.66854988819
1093,177907.16830707967
1094,126407.42980524154
1095,135162.69401322262
1096,142972.32323515468
1097,148630.64840854713
1098,124842.30872564037
1099,151117.87546447586
1100,174614.22205993425
1101,178887.6611504532
1102,173161.9677196353
1103,195002.284982985
1104,134240.07822028504
1105,164967.68229422116
1106,201800.31385758673
1107,168753.54065002315
1108,152785.61371090708
1109,150226.819126249
1110,157760.4423675934
1111,133489.23467030522
1112,149400.3343891408
1113,149254.62116935724
1114,181400.3643383144
1115,143601.36429120187
1116,162862.54590216777
1117,156913.5420880935
1118,169111.17033210816
1119,167384.46163073488
1120,142267.52808321305
1121,189368.06821812587
1122,110556.23089305221
1123,113684.79205109956
1124,168685.16441284347
1125,111245.05930236162
1126,132356.6781573669
1127,159853.3329722643
1128,174690.0795443033
1129,155505.86215489486
1130,147817.260828746
1131,146098.10643467438
1132,160993.0145741434
1133,178596.33169608575
1134,153054.40481692925
1135,148314.157413742
1136,218398.4965889725
1137,119970.96324154819
1138,173723.47602790451
1139,89226.78908737365
1140,185365.98333227032
1141,166452.3014339673
1142,167053.70766226226
1143,160542.96019293033
1144,150932.74577569845
1145,111240.09122481276
1146,183682.04291967713
1147,136758.15833700058
1148,151811.8324704321
1149,150417.1196551793
1150,139105.36853470322
1151,170168.88721941342
1152,146386.68759898673
1153,160215.9530016167
1154,124525.23572153032
1155,177353.89049245624
1156,185803.01648720223
1157,127303.40036667525
1158,126091.57666642415
1159,161872.19410410925
1160,147759.12258631468
1161,161855.84620372724
1162,152118.21399570495
1163,112838.22559734424
1164,101714.19756878351
1165,125331.94495504243
1166,163215.28777540644
1167,191833.5522092013
1168,155360.45271395321
1169,169361.79251511954
1170,137749.96479097864
1171,152758.1191478926
1172,88249.32915427482
1173,201496.70753918568
1174,113652.03214453858
1175,162854.516237938
1176,126623.43850730752
1177,163041.23353811662
1178,171285.95416874927
1179,150274.65166303545
1180,200593.5778195568
1181,133590.76228263974
1182,151423.2998776862
1183,155536.51888385852
1184,82828.29202977293
1185,178835.63935976342
1186,124858.21983466548
1187,138825.81769999006
1188,161927.08701626037
1189,175178.9361172992
1190,167431.35894879748
1191,155048.84180485405
1192,189487.11963619883
1193,129755.25575648178
1194,194987.89968728775
1195,167784.75361148897
1196,157190.46312142466
1197,148685.06429094134
1198,177882.67357393517
1199,186465.5385806631
1200,185231.80088677362
1201,119597.69907069342
1202,180962.05218778967
1203,177880.21653956873
1204,143437.50388846252
1205,168202.41893065645
1206,168201.45295035793
1207,139327.66463004754
1208,158781.42102178218
1209,148801.34284487486
1210,126287.43076144252
1211,201093.31125153461
1212,160889.2510725473
1213,217277.393305511
1214,110132.1616208183
1215,128896.36795708354
1216,168167.8882919173
1217,157862.76332044325
1218,99459.82724502137
1219,159271.69640327967
1220,140401.205959663
1221,134800.7457353737
1222,165072.60116642033
1223,123521.72542913805
1224,163148.4912980056
1225,148957.85132257926
1226,104349.99954056028
1227,160378.18699051155
1228,152692.38288166825
1229,149010.88159624062
1230,161558.1954057404
1231,136079.82651675283
1232,148736.7264448027
1233,205620.23706510785
1234,127558.92795201897
1235,127816.59635578012
1236,178333.29438049023
1237,127014.87638932161
1238,163845.89598442806
1239,167923.16591234255
1240,82140.50671494052
1241,174327.11006233498
1242,162530.54268065398
1243,187891.56878397556
1244,144544.0700473209
1245,151712.49160389512
1246,149923.49793981167
1247,106874.92862886994
1248,183154.29781125404
1249,128325.53264711471
1250,127741.5488825697
1251,178082.03142338397
1252,144181.40608750036
1253,120009.39690256408
1254,161348.3948367688
1255,178696.99973930695
1256,145125.94972551728
1257,206569.90041630765
1258,155861.1384377667
1259,102561.90345038174
1260,157426.28788783142
1261,118916.90038301621
1262,176542.04199525667
1263,178259.2430514962
1264,149759.45765383125
1265,155052.2211996219
1266,153636.2308928108
1267,158289.65616437056
1268,144218.41268604947
1269,182323.25828602928
1270,95180.29549218167
1271,162264.6551646005
1272,109298.60169238223
1273,167397.6573347554
1274,133311.39030318835
1275,157779.14730135835
1276,117603.53282113641
1277,134679.07219927397
1278,107463.02005458344
1279,167975.46754091198
1280,143820.79386749296
1281,134217.73723053298
1282,126816.21307131066
1283,146089.89583454072
1284,190358.68430120364
1285,116368.27713577816
1286,172914.23390125472
1287,138702.84456778594
1288,247128.3334671262
1289,184919.18422318922
1290,146901.24803035668
1291,106286.20379619767
1292,165441.1694895977
1293,135057.7227712912
1294,199629.5829700758
1295,117619.3357314429
1296,129838.87296386658
1297,164518.06534841188
1298,150484.2611000677
1299,210625.88725607208
1300,169797.21835594802
1301,162562.79171628464
1302,121305.15894373078
1303,186358.7188551724
1304,108370.64424652318
1305,149367.9249971027
1306,158542.62350786204
1307,180416.42988239028
1308,163875.0310728767
1309,164325.96019303484
1310,175867.4403194738
1311,171352.12722206517
1312,206583.00388113872
1313,173650.7940234334
1314,111616.79779980012
1315,171206.46724040233
1316,179568.41360533013
1317,152754.51204411662
1318,103881.32061321347
1319,146395.84077428118
1320,147887.16601451847
1321,169447.28121377056
1322,112108.36047661488
1323,103427.60283723545
1324,155369.74036057698
1325,145882.7023453161
1326,140499.61281424793
1327,117997.69856538242
1328,173144.84363800014
1329,139319.0492285622
1330,215874.65716785297
1331,151328.56068712985
1332,58472.39811625022
1333,122684.18516324689
1334,161017.28245818336
1335,158969.52806902715
1336,183954.27198138545
1337,143734.47109278425
1338,113942.1195788547
1339,130534.4562393362
1340,179861.34711711764
1341,150623.3830751633
1342,177549.7049521013
1343,217333.55317743204
1344,168958.35540821776
1345,142002.87072980744
1346,168942.61937076866
1347,163942.89795266994
1348,76540.41785191397
1349,104992.9453746744
1350,157758.0687379988
1351,147540.13204076295
1352,151863.88019020195
1353,197434.0771901231
1354,184096.6060156021
1355,174302.37533610107
1356,156930.45928758144
1357,171564.79916697758
1358,176310.92140766748
1359,81506.12626021661
1360,165276.56664292276
1361,167298.6859477791
1362,137603.18749052598
1363,169099.65340225317
1364,196912.27527113422
1365,152918.86359082392
1366,187452.09225425808
