id,prediction
150,142027.06514877715
151,152439.7333326575
152,137663.86691767117
153,144008.76305083424
154,125983.4520892898
155,128897.78977897172
156,128843.69852436104
157,133425.64729957533
158,85829.54012367825
159,70151.47017043045
160,123248.59426991548
161,104823.2756604946
162,157090.1670045652
163,119361.7703043898
164,141959.19024138912
165,185644.80160552895
166,126730.66637152244
167,142774.7915550574
168,144589.55624463485
169,146544.97845422637
170,138583.55051600147
171,163414.2531168792
172,111248.65128869984
173,121448.44677799064
174,123756.10068906858
175,173774.6252905085
176,153295.08394827152
177,114819.0151521591
178,195900.65480014597
179,86445.08345738082
180,146724.5790712928
181,96800.73997248708
182,195069.33558739297
183,156641.24706273054
184,123721.84287501834
185,85592.45176808888
186,121729.63637335198
187,161918.51014907827
188,135467.06728045916
189,129826.3050738774
190,152247.147019396
191,77645.5050099694
192,103934.1497461068
193,91883.495975315
194,175494.67917445186
195,145482.1591659602
196,94266.11235684218
197,120145.31497180888
198,171602.95259268762
199,137792.70806022958
200,132705.12081693154
201,89050.32165327451
202,135741.47976074374
203,108805.43723992392
204,121299.31288246058
205,91396.15235925434
206,105893.8106060564
207,83930.36047373796
208,166478.8147681395
209,67924.28137388334
210,96514.69441459568
211,154223.93071814798
212,137345.6143527946
213,109576.03565366488
214,160909.0545042131
215,122581.0134728464
216,101141.53677770724
217,136756.76315008447
218,144329.51341004978
219,117015.2100205456
220,146341.38212197708
221,129873.95392469938
222,127231.62153335327
223,182786.56673925655
224,97539.4298049881
225,149099.73920275265
226,64856.87403427652
227,87931.6490064807
228,142257.44215418003
229,132502.14003630332
230,154605.84683581427
231,131328.05754359832
232,131161.02636078995
233,110781.77798126076
234,92376.12145408234
235,145453.05720323086
236,108300.89158434854
237,130307.91858702796
238,90669.9702231109
239,116211.52476985964
240,82113.92932223098
241,165909.3000962609
242,117558.62768897624
243,141123.53660651628
244,132460.80568236945
245,134148.03750569664
246,114386.57945878687
247,162809.03619944642
248,82038.58688151602
249,106124.8168968236
250,97332.26127697404
251,133645.82700730342
252,133546.41957530062
253,119548.51591111724
254,78456.2926080355
255,94990.38234750992
256,146436.9727942915
257,128123.3111608748
258,101563.07200205945
259,130413.52710951355
260,120467.26228239312
261,148691.8003117283
262,151976.56431675103
263,126623.01948523898
264,96697.06944688244
265,159340.09645091958
266,106924.69083524685
267,115086.88226500576
268,191436.36632301065
269,112076.530433014
270,122509.29739643195
271,104452.72083682034
272,78333.42951529085
273,107291.67645483988
274,96314.45374577076
275,134310.42832390155
276,111522.03883330124
277,104755.68858521168
278,85275.4535065244
279,82897.31237823144
280,166992.61511842505
281,131019.68187921884
282,93279.90631124216
283,162157.20517769735
284,148433.90324152014
285,141391.22674914025
286,135182.4732696314
287,101145.68707939828
288,134396.12640364323
289,150868.07965409607
290,139435.1419527931
291,94379.17769111977
292,126433.71478178828
293,173535.64889948847
294,124247.57491003678
295,74097.07308302281
296,190069.25624173155
297,161200.916915915
298,149482.2435880782
299,148538.91501171514
300,112469.51267784042
301,137711.26992514258
302,90766.0287413395
303,118402.98294088533
304,158121.87930617877
305,134042.42059932416
306,186957.74181973623
307,152010.16728237373
308,148449.00861681384
309,122983.4839314771
310,91631.3626070689
311,135134.99692297212
312,130832.87984487784
313,153671.38031660038
314,93976.53025270117
315,145853.76692742633
316,123740.7540940853
317,162999.59999949945
318,135066.59859731357
319,117369.12500875891
320,104958.37574094142
321,116187.0340810344
322,111406.92255086984
323,129541.25800136256
324,76780.15312458584
325,134892.4337621809
326,114644.36796066498
327,89776.07249047895
328,131853.02562732127
329,142674.13122237922
330,107845.33340438284
331,167772.32663552408
332,126927.52192535368
333,149135.78753129527
334,129340.10168175478
335,154043.94870673455
336,160462.20685918667
337,164183.4604557744
338,107300.86493709234
339,112939.32568652458
340,127080.77110715944
341,151261.63565971586
342,128114.76526480012
343,145906.50703515075
344,96827.36527175794
345,121723.27107148289
346,101455.9334241834
347,83031.2870329443
348,122745.39379564168
349,62741.57367439066
350,140552.778613949
351,127495.17415407536
352,114501.57908775816
353,121610.79951758737
354,166935.0485522223
355,94117.50475974272
356,149802.45747946776
357,164570.98946324695
358,144280.00882101912
359,96530.25629280636
360,132291.50193093112
361,151694.51967022527
362,113248.06380542617
363,168662.34803961197
364,88805.41915111555
365,175241.6903432166
366,87673.42967264848
367,117795.41450534172
368,129931.81521357308
369,94914.80690788657
370,148865.4302862337
371,145088.5458308992
372,144695.22287828563
373,176414.24647396957
374,131788.56630290745
375,69334.95848837479
376,134883.75967711402
377,157070.5437568294
378,127150.22999253662
379,101074.6486689517
380,112662.85631899108
381,117375.83379117672
382,119796.43198553864
383,157210.49267474414
384,113377.65240570402
385,117106.85691314012
386,127898.27534644611
387,83575.3174770337
388,69778.59468904126
389,156806.4120718197
390,147018.1916334166
391,156803.22653541988
392,138010.7902391023
393,143222.71275272264
394,124728.98242463464
395,127991.31577449205
396,112302.5974691291
397,137574.72187308493
398,116754.55835085028
399,134674.09789341834
400,128256.74435351753
401,85770.75102784495
402,85891.02709709456
403,92916.33242425534
404,122552.07709119884
405,118489.3045611692
406,71198.97544297142
407,125105.99698391008
408,99397.48610780314
409,132020.7741993669
410,143280.56603749335
411,144769.05904809484
412,119729.10669638184
413,121814.10677675012
414,130811.44170595348
415,138096.25077142927
416,85362.59105866465
417,130460.7206003736
418,157913.50527698104
419,60640.214705700986
420,111976.57904106984
421,138144.09429435362
422,136369.7137571327
423,102932.5531765794
424,148125.35324800052
425,129385.38817188832
426,141379.1786066988
427,68494.75917064535
428,156016.88241206238
429,136287.7725678258
430,141241.9643380336
431,136017.58761153728
432,151911.87432932525
433,85479.1503941652
434,116090.9437197559
435,96981.78521977203
436,74154.63054849333
437,114615.87028190515
438,144170.0934559416
439,116755.96947271256
440,147583.39607260097
441,121933.02203363724
442,86055.60714304898
443,115721.83418054658
444,108317.82218301432
445,131017.43806668624
446,112496.86330990112
447,93723.52692251909
448,161142.17499608273
449,104930.1343702808
450,147561.4772978855
451,131400.935814405
452,103925.71726648408
453,113502.86036091283
454,104853.216658874
455,94713.60618245463
456,56238.099203820355
457,118754.3272641673
458,134007.86867427433
459,128160.47152586556
460,113219.04707355032
461,114302.7000465215
462,136462.48699891736
463,147476.0915447381
464,86753.4608354344
465,106830.87057479045
466,94087.23490361797
467,133406.22896638289
468,145456.52694395883
469,109863.05682665035
470,152982.92840114323
471,122414.10249168806
472,106976.83687862293
473,145102.46985045736
474,82923.96828313617
475,91052.05521107352
476,127629.49421366
477,88599.18531469183
478,131260.65411093485
479,116203.12546960676
480,148772.93003310784
481,140192.30403784927
482,135719.19423596724
483,137137.71157438765
484,58198.88449781219
485,144846.6729543069
486,142102.9751749195
487,133283.91331351473
488,124713.09556927413
489,134178.04951544892
490,162548.7345070214
491,183151.41200057912
492,98479.52378334392
493,162286.40628733672
494,100169.12363782016
495,185478.4413185139
496,138327.21637329023
497,132000.88882333552
498,73257.87797899303
499,125850.97626978974
500,115366.4171836756
501,141925.60999846403
502,136486.86546378417
503,94313.44068338124
504,126009.26159903377
505,137982.860472933
506,84743.31418517031
507,110548.3800796536
508,145980.2299214974
509,136680.03563360224
510,121801.45300899558
511,123344.08267131713
512,123729.57500960818
513,106971.20906583124
514,157778.70514285105
515,113981.56560177822
516,110627.2312230329
517,125019.63453481247
518,125028.76661896014
519,128924.14694248038
520,71845.16737582974
521,131202.21225498483
522,107694.51846038652
523,150095.04631949594
524,142704.39977435098
525,129825.82911024764
526,202778.4712396757
527,113776.582314954
528,184887.60321532295
529,130724.017849659
530,150397.1398978894
531,153373.76084740367
532,187523.82183411
533,152803.34856148897
534,121506.21228612513
535,129444.81315672644
536,88010.2850602157
537,97498.98557789868
538,124298.1624908472
539,98368.63183500204
540,147926.16072520465
541,80368.82265420459
542,131898.0237215374
543,192344.98147880085
544,123427.8747681783
545,88203.19709420188
546,146310.55036477334
547,162082.97932419606
548,128575.76448019817
549,155605.53233078186
550,116547.68182088356
551,166436.85177407553
552,103843.3345268208
553,185881.47680192097
554,99413.1096287116
555,140493.35605210665
556,133929.3623586912
557,126953.9310916074
558,126202.68783848164
559,97557.48322195082
560,122746.84339661174
561,170084.57451183308
562,110771.84717592657
563,117309.30886545118
564,124865.9278038136
565,194736.63977150357
566,160564.59985511372
567,136419.2058311875
568,143344.67380703066
569,116919.81176018568
570,85846.70733936515
571,162054.7189080846
572,133506.31830204194
573,118778.05227701632
574,125698.02997723404
575,172857.63235632516
576,130832.12802531348
577,122055.62340846407
578,133787.65811795424
579,134087.16548772616
580,110426.92497642372
581,150571.51029193203
582,74424.13365395887
583,108126.06237286728
584,107849.09013962612
585,131151.9107821217
586,91326.61874198171
587,156373.77126491303
588,126396.53504337589
589,129320.23951248651
590,124657.874065419
591,139511.4457926781
592,136329.36508815558
593,150304.95887212476
594,123813.5559714286
595,123097.839039436
596,118818.63518758786
597,166802.21954429251
598,86264.05570946098
599,147104.4943144312
600,162873.63117487822
601,187785.0468124148
602,149745.74340112842
603,123407.18084193402
604,89224.82778447897
605,171413.09977158147
606,104209.55402546305
607,159855.36521188388
608,147871.36820419165
609,94566.07984504515
610,133465.35470532632
611,157908.40677606742
612,133485.40539379144
613,112684.1558129768
614,123639.4648153693
615,125348.81367842348
616,66255.17388040273
617,104130.23400195676
618,147586.7857910859
619,115968.78172999322
620,144665.81564134252
621,135263.05708218523
622,116795.546816274
623,122065.08391357952
624,129075.199472561
625,113152.94087179666
626,100718.19175461144
627,181461.4610201448
628,157879.41301968994
629,119442.74914128846
630,145531.83955273294
631,136402.72672883997
632,113664.98491013543
633,181882.0901269145
634,94231.29312777876
635,157719.3339562861
636,79451.54025732396
637,172881.12276494422
638,137116.63347365902
639,151149.76300525232
640,114255.51993042832
641,166532.96556025324
642,111554.56213911068
643,135987.3155222431
644,158225.18024234066
645,108128.60550258546
646,103978.73571675378
647,102118.22553241976
648,196060.53867940512
649,135389.3922342564
650,145481.83318282838
651,190500.4084014515
652,150587.2359818338
653,123659.27288070356
654,113545.780033666
655,163589.89839282958
656,148093.9360017585
657,110188.02940919677
658,99023.3999163144
659,109262.89835297638
660,123562.38030872372
661,148983.49856737265
662,127535.83889902067
663,95294.60585211102
664,183097.6799465868
665,115811.27918779504
666,132255.57321882047
667,141250.16184112345
668,184942.1469941777
669,150843.45133713426
670,151772.5426328583
671,159287.41564960306
672,151978.53979654895
673,111478.68190187385
674,56318.846650577325
675,164540.13703117557
676,126031.06596217016
677,148010.85523750325
678,139767.42426958788
679,83647.28493002019
680,157937.7325226628
681,164217.05447464326
682,128118.48264118403
683,121486.16543407147
684,157906.3837655688
685,106713.3614920793
686,92409.72722065508
687,102275.30968285014
688,148930.33143255615
689,201656.28241665143
690,148909.98370089714
691,147346.87384319742
692,112119.38772379242
693,50750.3340182994
694,144117.69115554795
695,135193.54811437818
696,149130.62910026935
697,95243.50117781796
698,129466.34334648769
699,95614.87974822868
700,161013.0238569843
701,134160.382345678
702,107076.7919308547
703,99155.85532986737
704,110118.92185519726
705,128181.66819864463
706,130817.10510469176
707,152017.3161581597
708,134792.25313018003
709,112185.9402366255
710,70925.69330571948
711,143094.8569327548
712,190026.0238617683
713,148912.96254441547
714,135303.63428310133
715,126132.57305886938
716,136283.35741069555
717,174984.06528051416
718,100081.84218600047
719,79662.7445698372
720,140141.05295254185
721,161492.88042893534
722,161867.4141924778
723,84419.97905913761
724,148706.68371047956
725,155365.60681264402
726,142087.4764881308
727,141759.6944614204
728,124694.14866350548
729,86262.39996252792
730,131976.1928778741
731,138021.97730779354
732,144781.16590875149
733,129574.50777622192
734,156414.4405104046
735,129234.67210195636
736,85596.52916687142
737,112086.98965514622
738,97420.08601695336
739,134706.40272523422
740,161418.1456685606
741,134147.35792267197
742,128913.84797705602
743,125613.89335275642
744,150983.70692632624
745,135510.41997796457
746,149059.7650583699
747,97650.37147330488
748,127416.6856606852
749,148855.30895904952
750,95296.40886442938
751,92828.36082961076
752,69151.71331412587
753,104834.08963716622
754,131150.6056719228
755,135446.89049497253
756,131771.5376450377
757,136773.70879493453
758,131269.0310484209
759,120091.688237962
760,153018.78863666495
761,159967.2823767004
762,78370.71909304085
763,116011.79077833152
764,129337.2381083169
765,159810.7567555596
766,166986.7954305
767,94329.72176793026
768,167593.9983538611
769,74582.92590992719
770,78813.813224305
771,120301.55328614407
772,149020.08650491014
773,155616.84673947527
774,139099.8858527315
775,141501.9186309145
776,83830.35310869277
777,77120.32985473821
778,96448.9630299247
779,182665.01980669945
780,121449.38596828778
781,172862.58753420963
782,123683.0728879812
783,151493.10124089872
784,123384.72689700864
785,71069.39256773326
786,115131.88398885477
787,101198.77335959204
788,94534.53346475612
789,140434.1684045727
790,111384.51481327314
791,80905.35917676023
792,112680.86783685775
793,103146.2027966176
794,94136.07318780747
795,112280.33885167832
796,129618.95172748648
797,134532.68467976263
798,115302.98203162514
799,106568.3111006541
800,110594.26867655796
801,163897.6471625602
802,145547.07374985912
803,111042.06619626722
804,186301.52548779044
805,170442.790900773
806,168884.56306508026
807,111865.48700882468
808,165590.35810766867
809,165296.01598159532
810,179204.54048921197
811,113631.05222828884
812,112854.11318916862
813,208575.68652701625
814,171106.65816712717
815,157863.87280420202
816,97719.0784465982
817,162720.70869189923
818,113996.8022854869
819,237701.0851994033
820,146315.82710269614
821,147032.73679771388
822,106317.38610275308
823,241276.69521261216
824,150794.24087092205
825,186258.723255462
826,164797.27193133073
827,163741.51535195886
828,194403.1601374166
829,167409.3514812034
830,157020.41660320744
831,189788.8246882616
832,151633.49928428003
833,143987.67155676085
834,185632.18526692456
835,131893.18332832662
836,202758.71360696093
837,144803.03923232818
838,141748.1264558304
839,171076.40302059782
840,149467.61978471786
841,95390.51042984512
842,128285.85922910352
843,102618.13752838658
844,186006.7866247335
845,141357.9788923373
846,147751.95890038824
847,79766.43464710031
848,90102.09502327676
849,114975.1731079208
850,190931.34576037308
851,161155.10334234097
852,109401.69766892264
853,113026.50084344772
854,167016.06694165495
855,170961.47988331542
856,142039.66496033466
857,137673.805811264
858,189436.31761001915
859,172794.12263038004
860,173844.7791401944
861,148816.97325418456
862,155006.3083127963
863,110164.47009322928
864,151280.4498992379
865,162344.2630317918
866,146800.04112943905
867,154258.4059152308
868,113197.02959724558
869,194336.9778505646
870,141821.62320804497
871,139653.20709562904
872,185109.17518476752
873,212768.67431392433
874,153082.3327326783
875,143247.17017345296
876,178428.59199707478
877,105936.42324416414
878,107339.5692861592
879,155058.79464989647
880,94271.05143740888
881,136051.14101164677
882,159982.80976554283
883,98490.5574818292
884,153230.06393181655
885,127700.67623496948
886,133843.6666620052
887,221781.85723891543
888,168090.5852282503
889,154921.0815538116
890,141372.21231386374
891,177198.9304283211
892,175252.90117014822
893,149450.84405535186
894,160755.64091315004
895,164132.5133543792
896,180960.13688473555
897,134214.50434078017
898,149710.836707781
899,112956.920600432
900,118125.1728792654
901,183356.62881524456
902,159362.53209940696
903,116269.66744766568
904,188242.61691835313
905,162007.6830378236
906,151936.70770342165
907,169508.17644511783
908,118337.45636695033
909,172625.2763129458
910,159460.6358048154
911,174274.84106527927
912,128621.79382730644
913,148784.45088311358
914,168704.9384392473
915,160212.52907745197
916,140231.87430228054
917,173950.38863338047
918,138791.88957852888
919,158380.2219413388
920,197335.30745029717
921,178427.59539916765
922,167369.02463332898
923,136443.98005238548
924,152328.28709484186
925,207677.3415515726
926,189828.20216076437
927,84643.89704579007
928,144756.2867706061
929,236839.0245631034
930,140163.48943421507
931,129098.88765146473
932,169965.8337142256
933,142683.72252002647
934,133177.30049964125
935,186550.14530286536
936,173395.68674322503
937,216177.02465985616
938,157890.67278185248
939,146753.69806788693
940,94380.7633132007
941,170696.8119080725
942,215521.8332228028
943,168641.18486165977
944,114955.63136123212
945,102612.58496063652
946,174800.2069740818
947,123239.25859247622
948,125555.07030897874
949,184043.24837236688
950,191599.5959451303
951,161390.2069834672
952,150733.2248231275
953,128916.47879753137
954,167646.22400903152
955,141691.89550598763
956,147259.48342500516
957,160491.98131291955
958,178283.8272268213
959,167382.67946341686
960,146107.49431105456
961,139197.32565056317
962,228184.86680028363
963,152128.15317882277
964,180407.32772709228
965,155845.75604377358
966,123944.4926938302
967,116758.22351157595
968,162141.9168208888
969,210217.92203821643
970,130872.29183535374
971,146723.54159053857
972,125759.33259330512
973,116323.38013073422
974,204059.53240236544
975,201661.39585798065
976,147613.54126189166
977,140556.0210841075
978,194112.27467813488
979,140445.79481102392
980,156440.5049554381
981,152632.59699636008
982,193909.1519072248
983,180072.13822877756
984,145788.81097432072
985,120415.28408392204
986,88472.45193776228
987,156017.77730413585
988,155509.79755269442
989,155285.05675409583
990,161445.50543970632
991,85650.227390433
992,111325.57008951486
993,100340.10684165382
994,85913.01201567121
995,142854.23212934623
996,189177.0664957553
997,76489.43724838085
998,153881.65304548896
999,194866.1166777014
1000,137901.5110837746
1001,161484.34748761245
1002,132671.2335252716
1003,100403.28112265232
1004,142635.28639022337
1005,153423.3444964303
1006,163596.0732790989
1007,168812.01415781592
1008,179902.34124667844
1009,125590.80789306817
1010,102039.64244005916
1011,216955.7583826816
1012,156552.3787938131
1013,175352.38070704337
1014,200758.0664100956
1015,114306.55051064762
1016,151702.15066244887
1017,206379.7425054218
1018,243312.6250195614
1019,188056.5590620662
1020,141688.18520358723
1021,142545.31571251113
1022,180140.9955745037
1023,178852.19427595314
1024,147899.0487791296
1025,102947.92552787936
1026,131056.91650202654
1027,164952.65515818063
1028,150185.83166882995
1029,144288.66024856217
1030,113792.33724312046
1031,134433.0793753535
1032,160362.34842395075
1033,134536.91592099774
1034,127967.31195006438
1035,90501.27604510916
1036,133295.30426554786
1037,157152.30504753496
1038,167952.35535843545
1039,102798.34434972212
1040,180247.1192532809
1041,159404.7238584094
1042,73722.27811273476
1043,184358.8684485565
1044,133790.3306694707
1045,151346.62741711564
1046,160450.21378464825
1047,139329.17557734373
1048,140005.1055436916
1049,166878.3106903384
1050,127444.65361595812
1051,117160.71270339636
1052,173222.11599687903
1053,164388.5891217318
1054,161120.50536331974
1055,146192.81935544888
1056,157037.4055215683
1057,166037.83868041527
1058,153939.76350203235
1059,163724.2431524739
1060,152915.33129482414
1061,164552.4177486905
1062,168920.4284268086
1063,179221.4157791227
1064,124647.12374395272
1065,146773.36881742894
1066,128252.66508557896
1067,151140.24649057313
1068,147210.61857863446
1069,200781.0323971148
1070,96507.98205582154
1071,119461.83739489192
1072,152198.11590349145
1073,106752.79578111922
1074,126573.92587315784
1075,121899.2562708288
1076,164063.66445280326
1077,157093.7490908489
1078,158145.1577168371
1079,188140.31753077693
1080,192524.16895358585
1081,127433.58569955268
1082,144448.88636992365
1083,185633.0641345485
1084,162052.2482218453
1085,170084.2002284556
1086,197885.87332439155
1087,212491.50251618517
1088,151583.03524486307
1089,168779.94791900693
1090,108446.79556699694
1091,157403.4081216372
1092,189838.519717588
1093,178859.6012704409
1094,126838.3830032668
1095,134691.80108217563
1096,141722.67305135453
1097,148567.2433800073
1098,124308.75617590873
1099,149741.80919123214
1100,173376.16317277364
1101,178801.36590139312
1102,172746.2256672919
1103,196736.34035677725
1104,134100.42289793925
1105,164720.81698214766
1106,201413.78007500063
1107,168115.75820959997
1108,152798.6756869325
1109,149983.2048839029
1110,157590.57393245283
1111,133036.70746093112
1112,148957.0834177794
1113,148643.76545890883
1114,182947.56567706488
1115,143258.47465223257
1116,162844.17974026166
1117,156402.703623375
1118,170509.58935085966
1119,167354.28920567548
1120,142946.90475659777
1121,188477.0912428808
1122,110283.52631299298
1123,112761.4059386558
1124,168238.2402601703
1125,110819.46894480704
1126,132197.6147843349
1127,160862.96341895437
1128,174741.21624833817
1129,156399.94618466293
1130,147307.14421257615
1131,146132.05763562795
1132,160193.34407238403
1133,178594.30481785492
1134,152589.3708862748
1135,148196.5412442175
1136,217306.4772306696
1137,121212.71038761103
1138,174794.55420184182
1139,89294.1163253849
1140,184730.77422966936
1141,165952.8582211845
1142,166850.798521206
1143,160886.24543939752
1144,150562.562724208
1145,111412.02576944124
1146,184500.86633825023
1147,136548.51270470084
1148,150987.3469634051
1149,149925.58494896637
1150,138498.3899088768
1151,169608.44576682596
1152,147662.49188576514
1153,160470.7472935189
1154,124639.33290298132
1155,177742.76008861556
1156,185108.62557853837
1157,126366.87428026332
1158,126853.3938676836
1159,162976.36978806678
1160,147856.03636753064
1161,162429.90692716144
1162,151752.5912551642
1163,113258.05768442043
1164,101737.76036711843
1165,125576.48219999566
1166,163890.3495135258
1167,191182.99773934664
1168,154827.45246155202
1169,169220.45594275853
1170,137394.53576929442
1171,152061.85848137
1172,87872.58299191142
1173,200794.86904121196
1174,112793.5991676588
1175,163699.36409891187
1176,127725.3942761623
1177,163139.47267209642
1178,170860.8165779802
1179,149499.5292556763
1180,200797.82900623677
1181,133584.64626043552
1182,152661.31947642326
1183,155196.063845182
1184,82542.5556562843
1185,179465.08403309554
1186,125433.89972906718
1187,138584.91500480473
1188,161196.49157171918
1189,176932.20311021231
1190,165806.86661140557
1191,154914.4858897555
1192,189174.2379169175
1193,130315.84093940794
1194,193897.22986075975
1195,167740.0822275959
1196,156781.91092378536
1197,149178.47719194327
1198,177578.5006482617
1199,186510.5525064248
1200,186421.70526220903
1201,117933.77312992068
1202,181700.58012862923
1203,177995.81742442696
1204,143767.10957695282
1205,168626.13409070746
1206,168057.86289400543
1207,137904.24177283968
1208,158029.9743348033
1209,148439.01163556302
1210,126765.10579060671
1211,202267.94682634695
1212,159841.63197311148
1213,217108.04142842183
1214,110009.8375322442
1215,127766.49138954905
1216,167772.2276242639
1217,156481.57823306057
1218,100728.4135953326
1219,158579.15624456533
1220,140877.81308345625
1221,133929.13148379908
1222,165827.74949394772
1223,125881.75081487485
1224,164296.23044125075
1225,148710.59910229355
1226,104542.70971525926
1227,159233.75225894552
1228,152005.01662692224
1229,148782.16750189438
1230,162973.42844959852
1231,136484.9761594505
1232,148136.21445070376
1233,206566.1420763593
1234,128772.8999634788
1235,127781.34559475056
1236,179272.22605120944
1237,126256.62948192868
1238,164414.2528291221
1239,168836.75148968966
1240,81894.32262029115
1241,173420.23840309313
1242,161710.30651614207
1243,188406.393726936
1244,144748.19614307798
1245,153042.80968562895
1246,149683.7983471473
1247,107129.14456966816
1248,181950.58050336616
1249,128433.9624984039
1250,128288.46027704029
1251,179900.76037760492
1252,144257.43906978765
1253,120224.76706221614
1254,160941.43172221928
1255,178640.8258278016
1256,145939.43875400678
1257,207913.9525537123
1258,157284.82329233488
1259,102668.18085275196
1260,156338.81831447157
1261,118333.97259236262
1262,176041.52791661554
1263,178955.91258035816
1264,150229.25409103377
1265,154870.16532628826
1266,153412.59345700833
1267,158869.8081846368
1268,143587.54816716275
1269,182863.591327868
1270,94913.50376330396
1271,162447.96205315698
1272,109867.11995411948
1273,165259.50385093872
1274,133322.69767723168
1275,157948.3555425313
1276,117594.91277039144
1277,135024.26863185383
1278,107100.09846580532
1279,167545.10636919353
1280,143749.3681178253
1281,134306.39538691455
1282,126037.6205330084
1283,146833.42009552012
1284,190780.39368854417
1285,115924.07503960638
1286,173723.01676398245
1287,138034.84948941867
1288,245030.25906239095
1289,185883.8297266765
1290,146325.3581515157
1291,105781.8018285924
1292,165088.24095161603
1293,135774.40228711657
1294,199028.03456152772
1295,117127.45851151878
1296,130419.93189586086
1297,164128.05023983822
1298,149941.3717620102
1299,210879.82008091256
1300,170283.3220549434
1301,162309.13116429467
1302,121903.87760771211
1303,188201.6094389868
1304,108948.76801588232
1305,147926.3346664231
1306,158961.60781539796
1307,180276.58473658137
1308,165140.48259038245
1309,163629.07572605592
1310,177766.09563381918
1311,169744.9312367567
1312,206348.6703061305
1313,174536.1899332508
1314,112523.03982099108
1315,171472.4176200043
1316,182126.8890646384
1317,152308.83486455388
1318,102418.96152524166
1319,144925.42552506077
1320,147710.96238640934
1321,168930.296397711
1322,113506.24918365185
1323,104122.7815458575
1324,154613.62599136648
1325,145045.64577205683
1326,141413.03669258318
1327,117772.17961534856
1328,173082.74515039433
1329,138902.15163531783
1330,215832.48306084375
1331,151361.59803010614
1332,58809.22916680716
1333,121802.85901905276
1334,160589.06833710615
1335,158625.0118424628
1336,184320.52332035772
1337,143228.36213388137
1338,113859.6945079503
1339,131729.50364829923
1340,179507.5901115473
1341,149372.9416285861
1342,177734.71562065076
1343,218778.6758365631
1344,168051.40009910878
1345,141440.10243108394
1346,169307.23439191346
1347,164490.8177850176
1348,76553.62946753732
1349,104444.52585025122
1350,157272.33582100412
1351,147429.15405744332
1352,151224.71858781177
1353,196014.44775552
1354,183940.4270834327
1355,174692.9735795307
1356,157049.73007958356
1357,170909.14210106924
1358,176536.5667309382
1359,81201.92327377826
1360,164187.14391801407
1361,167994.3898367854
1362,137634.77127584853
1363,168926.8263120943
1364,196300.27267732695
1365,153337.8386258393
1366,186535.4954333114
