id,prediction
323,131929.64648011222
324,78644.65787795694
325,133969.2942780764
326,115087.53792147343
327,90306.22781218731
328,132414.6722116219
329,143881.35036487965
330,107918.23741582238
331,167356.31361826023
332,126499.20999352768
333,148911.20213045445
334,128869.86631850847
335,153613.63389366545
336,160796.2991471351
337,161717.96404365145
338,109154.58265191106
339,112464.40202840634
340,128399.52617843424
341,151624.0611123908
342,127124.49053670399
343,146345.75928556858
344,96738.10715126562
345,122153.11108420655
346,100425.52458370473
347,82644.08937182366
348,121814.48975531897
349,62272.7495774334
350,140032.1080290241
351,126891.96006950244
352,113711.21595272556
353,120821.04457097685
354,166716.40612794642
355,93146.46676838172
356,149323.87991778107
357,165230.52330336228
358,144305.90045192855
359,96430.46481665538
360,132641.38992233228
361,151301.18455955142
362,113740.86869807728
363,169654.17157117435
364,89268.04566525145
365,176659.3902093516
366,86811.19058196452
367,116318.87570482695
368,129888.3806501456
369,93678.81154948456
370,148602.82900994061
371,145695.50875212293
372,142699.0882340949
373,176196.80220145895
374,131259.7164717373
375,68665.0383440432
376,133909.48878638956
377,156344.4968413173
378,127995.40882313761
379,100915.01435528278
380,114530.43527643279
381,116182.9178631879
382,118475.99198700977
383,157255.17842477397
384,114079.35160345744
385,118393.4497529405
386,127924.85057293788
387,83978.74837008896
388,68867.46360990482
389,158156.16041403124
390,147552.09376620097
391,155394.7114756472
392,137625.8918294693
393,142566.18169367893
394,123207.57152940266
395,128348.51485121914
396,111412.8108958979
397,137596.84489956615
398,117012.77023066646
399,134831.2157297796
400,128170.27246064426
401,85507.3948134614
402,85806.22157785724
403,93563.18062180864
404,120582.02827708532
405,117846.35841640693
406,70803.39192523941
407,125528.3406787067
408,98260.43101647755
409,131401.42466541263
410,143428.46043003042
411,144592.5494717413
412,120025.34373790928
413,122683.84766960915
414,130558.70981936583
415,137957.4401885459
416,87344.33288550843
417,129879.66201076379
418,156922.62863678177
419,60089.23963110127
420,111327.2884710046
421,137022.28465505477
422,135556.95756566653
423,103599.24000288635
424,149304.2623972881
425,129368.3618372631
426,142046.26020044
427,68618.65235208611
428,156932.58716219445
429,135874.29110311408
430,139245.1817750921
431,135125.12141730756
432,153265.4480257183
433,86526.20032974701
434,116586.32442062502
435,97701.77070228556
436,74904.77159479812
437,114109.45574323232
438,144890.31086419616
439,117988.04703338443
440,145634.71895909338
441,121490.4319416833
442,85654.23072875437
443,115348.32485669178
444,107947.71139110769
445,130805.72671764114
446,112547.25323448425
447,94309.24969316278
448,161550.88160998112
449,103321.12244108813
450,144109.5554046409
451,132547.72990403784
452,102165.74538267069
453,113815.7777526195
454,103260.69911235345
455,95437.36974025916
456,55819.52576817904
457,118209.03293895305
458,135036.05538327806
459,127671.2093606799
460,112173.00468522329
461,114544.11971793843
462,137018.41442922328
463,147490.44239833285
464,87369.68960236925
465,106226.76464782095
466,92732.56349832108
467,133806.6185767802
468,144865.91548627283
469,109214.1960193551
470,153523.82812056364
471,122253.87140256005
472,107688.51152111209
473,145603.67741607619
474,82702.48274010577
475,90819.63008851008
476,126656.59701408417
477,87973.88938667106
478,131669.80127173435
479,114808.45972278829
480,147601.99373894386
481,140791.06007670815
482,135928.57011417864
483,135459.72844744002
484,57879.12116626526
485,145203.74421007244
486,142551.42569766735
487,133782.83444551224
488,124512.34179194689
489,133621.59795811848
490,162794.23179694873
491,184629.69356547974
492,97581.63544567052
493,162137.7511071223
494,99830.83556084517
495,183469.3768382626
496,138059.63411523562
497,132931.63582261896
498,72166.90783280077
499,126368.19464653391
500,115671.05553593267
501,142127.457455487
502,135491.54672171612
503,95097.15209098083
504,126016.86982305393
505,137158.6287702127
506,84675.50892206699
507,109261.7427708471
508,146967.69482813802
509,135466.23082090108
510,121537.83870937991
511,122589.76665747372
512,123700.89986429254
513,105853.1386153787
514,157194.04812769298
515,114594.77079413028
516,110864.19375294454
517,124475.72653124806
518,125130.94902697008
519,128394.07863867425
520,72212.72991685195
521,132902.78187072315
522,107399.59671151778
523,148578.7031341309
524,141638.4245456269
525,130586.78453168923
526,202234.27468952147
527,114011.99344999291
528,182196.85342936678
529,131760.85710084054
530,150626.57396872254
531,153889.76607305455
532,187084.0146255007
533,152922.75829460652
534,120205.24502480013
535,129378.58751011672
536,88268.27683605766
537,98374.05228958362
538,125517.62112683644
539,97990.3884333935
540,145652.14440222815
541,82382.05133846926
542,132811.99711117885
543,193338.04587767765
544,123934.59420943048
545,88180.01672802825
546,144716.1812614388
547,161233.12719321545
548,128866.0871440075
549,153630.6964725243
550,115818.30434561784
551,168519.09796282413
552,104777.51216528109
553,185487.63742709073
554,100204.61555507094
555,139946.68306400557
556,134771.41906950963
557,126954.60345571209
558,124901.91611357963
559,98471.34893796485
560,123403.08669558121
561,171801.9353480694
562,109679.97761913699
563,116459.39338760852
564,124830.46774715181
565,194800.04813811535
566,160467.49880077317
567,137236.6261629518
568,143296.65369835813
569,117850.01987040827
570,86595.29727481907
571,161472.2705818084
572,134284.0588750224
573,118889.7982705048
574,124742.84072200175
575,174226.93824601566
576,132177.43917710634
577,120476.83421311724
578,135661.46347776288
579,135291.13134706172
580,109537.2696072967
581,149557.2606574204
582,75239.31285240868
583,108282.79195972714
584,107576.11506323791
585,132593.79351357892
586,90946.4680022781
587,156121.4882793176
588,125308.30735517126
589,129786.08614855944
590,124861.09498329842
591,140569.41472431805
592,137499.20939671993
593,149054.25493837323
594,123825.24725369636
595,122632.35088412616
596,118830.95876028252
597,166425.74459391256
598,87636.81071324414
599,148366.13634123802
600,163182.21285836125
601,187380.0981140369
602,149818.26665814646
603,122713.29187546195
604,88149.92837956901
605,171124.7983460172
606,104006.32010930628
607,159471.66053313354
608,147134.354839681
609,95289.0971118196
610,133211.97601475276
611,156237.93226629397
612,133218.21732158842
613,112859.03983686231
614,123650.95622413259
615,122810.37462948418
616,67010.40290979478
617,103501.25431040434
618,149017.65141056819
619,116486.48380317974
620,144147.55503968665
621,135844.76574775297
622,117016.93069954141
623,121308.51084677238
624,130944.14373953444
625,112394.38547767978
626,100023.54389764517
627,182724.76111195053
628,157873.71424385605
629,117529.51470865107
630,147777.62953212287
631,137824.49815592595
632,114646.09701922465
633,182104.87806696125
634,93842.90177747198
635,159504.65002940208
636,78713.6341221908
637,172230.54031005118
638,137355.34631238924
639,151730.92728486855
640,114135.07666375935
641,165795.96879977235
642,111039.45711154486
643,137662.7707682572
644,159375.4333846357
645,107749.62729797662
646,103277.0115350837
647,103045.27197167979
648,197963.709145457
649,134458.15168595314
650,145475.6519184087
651,191946.48671702706
652,151086.47304594284
653,121977.30548161083
654,112901.09759842067
655,162638.75263157894
656,148163.7200339934
657,110247.36035236153
658,97320.55436804674
659,108859.93781808187
660,122421.41296832268
661,149810.50900788812
662,127685.71594549414
663,95620.319781808
664,181977.45635281687
665,115657.0320703378
666,132631.43898163704
667,143145.7822703493
668,185387.62656985153
669,150953.54663040358
670,150841.90008530952
671,159900.8035615634
672,151615.31524596014
673,110929.52536407777
674,56487.612379115424
675,166450.6204742692
676,126273.64718603069
677,147079.70583389656
678,140739.98165074247
679,83268.77241366437
680,157750.21510025658
681,164982.1325488484
682,127492.9351337725
683,121191.4521185503
684,159213.5015764878
685,105935.64522219065
686,93170.67343185926
687,102108.31114906393
688,149475.89580934506
689,202328.52983645062
690,149783.45613466972
691,147491.3755487969
692,113083.216010115
693,51219.90168945533
694,145874.38624034805
695,135980.4585121218
696,148244.7364758061
697,93687.4109870617
698,129001.54455663128
699,96244.24340534242
700,161075.39146032144
701,133131.6341909666
702,107582.6231790584
703,98514.84147938823
704,110130.54207041996
705,127073.20574813694
706,131090.81559397693
707,152573.0607058663
708,134556.59105730682
709,112822.14489501683
710,70193.44591137256
711,143543.948977994
712,188995.19467603572
713,148975.71442246766
714,135764.0033445568
715,126485.67350147148
716,136242.43493234177
717,176206.80315065174
718,100682.4051378196
719,79142.75114699696
720,141242.30623648575
721,161655.8924602496
722,160719.33268616872
723,84733.49017870057
724,150125.56768706485
725,156917.16529823578
726,141438.66636470705
727,142551.69069595772
728,124441.75142390758
729,86700.28612270989
730,131820.59004346683
731,139330.16174908882
732,145451.43195862102
733,127942.48793599963
734,154985.7464255248
735,128331.10561291395
736,87293.93819993928
737,111961.24624358692
738,98113.6731012889
739,133678.91896100325
740,160310.1994208692
741,133212.27335425033
742,128983.9670346326
743,126758.85407056066
744,151697.09660051472
745,137636.5010808207
746,150409.98511106745
747,98569.05860665622
748,127950.16230028188
749,149660.94570049067
750,95614.25198185995
751,91645.47121819336
752,68961.78671640239
753,104938.6788908132
754,131258.25704251032
755,136103.27914234504
756,131410.94609108553
757,137813.75879510297
758,130597.31822420683
759,120345.82738588043
760,153564.24261693956
761,158998.04512761318
762,78748.44086070696
763,116126.93002745918
764,129908.08776292643
765,163176.46382131075
766,165675.44753840007
767,93869.2786679269
768,168996.96694375755
769,75366.9586542651
770,77644.21992648054
771,120359.45741263566
772,148576.38120932857
773,154713.5389291848
774,138033.44109131364
775,139497.80011908154
776,84553.24302020117
777,76986.17663858722
778,97052.95084742297
779,181912.11079771735
780,120550.0645900667
781,173728.21672085594
782,123556.34473744503
783,151453.8807127087
784,124862.44938012076
785,71294.61581414199
786,114999.18560220826
787,100498.50798439444
788,94791.45433936914
789,141497.03743929343
790,111780.59317038469
791,81198.70485330338
792,112565.96486714103
793,104010.19557838317
794,92903.84650533184
795,111861.83746212523
796,129602.18682035644
797,133524.72446465155
798,114328.65787287937
799,107533.76046428118
800,110926.16446694579
801,164383.6503893689
802,145546.20613791046
803,111413.93435041684
804,186758.92951421233
805,170989.5115091323
806,168170.05807746307
807,111906.64515325656
808,165488.99856595276
809,165487.101191766
810,179743.17433584644
811,113458.10519885863
812,113871.43889863652
813,206683.85645101653
814,172144.80756149872
815,159460.41597761822
816,100574.77731548049
817,161920.78771347782
818,113842.42197309018
819,240812.7556401804
820,148226.4589820238
821,147137.25812499545
822,106735.8967535542
823,239670.47991566724
824,149466.7998375664
825,187014.08390148438
826,164041.95534979212
827,164500.31523646228
828,194836.38421677417
829,166399.19257252014
830,155264.0097013369
831,189367.530714521
832,151289.1672587586
833,143647.61772682672
834,184757.20676490924
835,130959.54182827292
836,203409.3908687021
837,147166.34530107977
838,141433.83222275737
839,172888.47974092068
840,151740.05161306355
841,95086.62724307302
842,128569.0931368158
843,102415.16590214941
844,186781.1590746799
845,141008.3421550329
846,147583.36992659426
847,79962.43217762055
848,90103.28168798081
849,115818.03404932114
850,193527.60346091393
851,160064.8846032179
852,110744.96017122091
853,114292.75212486494
854,169474.13782623725
855,171383.8424033488
856,141196.74313312548
857,136919.22260112345
858,190496.25714528313
859,172065.91418272536
860,175232.54689190415
861,149257.67671473965
862,152095.17259582013
863,111403.63597595789
864,151624.63026227104
865,161913.8347556867
866,148120.85343091429
867,155030.96362227754
868,113317.95439492501
869,195384.46780387525
870,143393.49772013118
871,139422.52713347203
872,184621.9666956502
873,210226.42209616883
874,153073.14161577003
875,143098.51476423693
876,178238.80532114455
877,106583.182584795
878,109096.036950776
879,155599.5801401852
880,95291.47906322719
881,136892.21283797245
882,159906.4565827326
883,99373.18280812411
884,152400.74272474414
885,126959.05498631121
886,134045.96188822231
887,222370.93147795543
888,168156.82345485964
889,155916.05228378394
890,141416.6855801154
891,177109.48838631372
892,173574.4051148051
893,150227.02860325327
894,161794.43097410706
895,163235.0523795028
896,181009.04645699606
897,134021.02222069097
898,149994.8760279641
899,112814.77990761198
900,117134.69722077865
901,183826.49106816505
902,158950.50632740592
903,114779.49463192013
904,189422.3403663384
905,162392.6492326536
906,151522.51583396754
907,170791.9699968333
908,119085.66618750597
909,173601.12635828686
910,159940.97878400696
911,174226.36331011483
912,126386.90059338241
913,149596.54323046067
914,168469.44989985024
915,160985.63068477434
916,139699.64630477934
917,174897.14416683902
918,138202.349509694
919,158723.12661800298
920,197348.08203076333
921,178398.159979892
922,167383.573471278
923,135492.10882992396
924,153178.16601661674
925,207629.3390668928
926,187644.30526436897
927,83601.4928400663
928,144611.47401874565
929,236737.12348334357
930,140683.39791908165
931,128271.06044334036
932,170340.09872546085
933,142491.14597903614
934,133843.5673387659
935,187405.6109440057
936,174422.18294692732
937,217237.43819797234
938,159088.08022170942
939,146171.85981781676
940,94816.40532895032
941,170254.10650082747
942,214150.6961662785
943,165054.59658050313
944,114788.2347744992
945,102591.6608806148
946,174599.6918995663
947,123905.37542248396
948,124847.90229483876
949,182029.8946536105
950,191958.91162093348
951,161692.76959603722
952,149597.5263122637
953,127658.31330348083
954,168028.9074881412
955,141311.88355047526
956,149582.3247467313
957,161644.91594752664
958,177261.8694504778
959,167087.89364739248
960,146408.67375350266
961,140051.96213771927
962,229268.72147244203
963,150819.14689232374
964,181571.55140944922
965,156587.0887671634
966,124850.36081946279
967,115777.17342770746
968,164395.95974421766
969,209134.77331641255
970,128851.03863251823
971,148655.92595364738
972,124842.77270139886
973,116706.69058502892
974,203981.90312577886
975,200876.3084066348
976,148044.29363572938
977,139855.94298132125
978,193377.55961436732
979,139760.4299971166
980,157110.71918614715
981,152847.55966084925
982,193961.87868654187
983,180181.21975750325
984,145216.54581414047
985,120274.63825592915
986,88667.42014672063
987,156828.81122536265
988,155976.1634011842
989,156014.38913932873
990,161364.18332210416
991,86410.2677713659
992,111587.5347049741
993,100921.54935812732
994,84208.38449352492
995,143633.4386092057
996,190632.10200512357
997,76046.9551731144
998,154334.40937013645
999,195287.20365905814
1000,137990.71941733593
1001,159104.16820969628
1002,132056.3495232977
1003,102426.08837455488
1004,141927.3729929382
1005,154225.56839861142
1006,163882.46971864824
1007,168778.69969071748
1008,180297.97308777677
1009,125708.7746082526
1010,103580.1358371955
1011,219205.71406838376
1012,158191.61215039736
1013,176203.0103040812
1014,201210.3816688409
1015,112383.14119588914
1016,151382.13923116753
1017,206579.20064434427
1018,242997.68760055883
1019,190316.9972375668
1020,142417.15760335446
1021,143232.39000142808
1022,181308.8766218773
1023,178930.99979299543
1024,148567.57147016455
1025,104268.07859854151
1026,131956.62268911122
1027,166023.34033381502
1028,150423.22796914785
1029,144292.4794418397
1030,112068.64316801557
1031,134611.6624100625
1032,160681.35771419882
1033,135136.21450848467
1034,129052.49604687134
1035,90524.37632104542
1036,132493.85027095457
1037,156079.806614126
1038,168472.66562560428
1039,106366.52010857553
1040,180192.00573522653
1041,158631.57331969068
1042,73577.90055740035
1043,185192.20745101804
1044,133679.85736475905
1045,151221.34146102789
1046,160088.92384544204
1047,139845.23901564474
1048,141449.4632547644
1049,165682.94742503442
1050,126570.49661140647
1051,117124.87522498962
1052,172507.22081063085
1053,163791.70946065386
1054,159348.00093271225
1055,146879.70621326598
1056,157353.0912790101
1057,165933.47125742774
1058,154312.71249532877
1059,163594.49561432307
1060,152430.9230676489
1061,165294.71100140864
1062,168152.32018018898
1063,179757.87364141256
1064,127161.66223493335
1065,146255.5594858317
1066,126992.4749777665
1067,151527.16093463264
1068,145127.28175665071
1069,199575.32171698535
1070,97527.25146984206
1071,120485.44360271779
1072,151037.6922777357
1073,107695.80482520799
1074,127157.38889488064
1075,121103.01367381899
1076,162869.0106019774
1077,155068.61277516666
1078,157588.17165028505
1079,187407.40084283106
1080,193314.11222472318
1081,127727.22631440753
1082,146045.19700051783
1083,186929.7655321273
1084,163379.26316794485
1085,169352.6442445424
1086,198111.89240439565
1087,215607.3905225667
1088,151924.50782955642
1089,170041.21781445743
1090,108671.39253234182
1091,157824.12430993866
1092,193109.3424203556
1093,177707.7496059471
1094,126064.24587141964
1095,135247.91994323913
1096,143740.0925630727
1097,148946.7679064456
1098,125300.8774724601
1099,151416.57239621514
1100,175188.1774774908
1101,178536.3144265807
1102,173357.10858453048
1103,195047.00732036063
1104,133967.94944411755
1105,165137.74196890084
1106,201696.092813886
1107,168638.0620371551
1108,152619.90942337766
1109,150435.10089196838
1110,158006.88134214
1111,133160.04283147145
1112,149893.54565671136
1113,149282.8941438336
1114,180695.3441373131
1115,144190.62081872416
1116,162898.40543639477
1117,156814.16194623747
1118,168658.75119353697
1119,167277.7931321575
1120,142106.74525406247
1121,189597.6442548876
1122,110775.26338144178
1123,113816.8464703925
1124,168653.5690495204
1125,111892.79124531668
1126,132625.67588902035
1127,159382.77546278702
1128,174419.25409037777
1129,155172.3347688104
1130,148058.55852116123
1131,146098.4578199075
1132,161267.61491039715
1133,179100.9536705928
1134,152723.1375084113
1135,148077.79771392126
1136,218509.8092270314
1137,119349.41362272287
1138,173590.24719723748
1139,89568.25666399462
1140,185299.9941275845
1141,166722.97725626992
1142,166838.65553265042
1143,160684.0704494451
1144,150643.94694110157
1145,110799.36171695829
1146,183343.60169964025
1147,136780.83292012304
1148,151980.5682022148
1149,150812.4258698266
1150,139309.6699386589
1151,169953.95998243737
1152,145678.59111079873
1153,159928.47643242744
1154,124538.68953006112
1155,177352.6590275362
1156,186273.5424269942
1157,127293.2400928837
1158,125547.34192805686
1159,161834.33895989778
1160,147742.41598789682
1161,161540.47405762834
1162,152256.60586416995
1163,112678.35629149791
1164,101865.4417838736
1165,125216.59914164805
1166,163166.76200177183
1167,191805.33039392187
1168,155463.0249349267
1169,168969.05566810883
1170,137592.75447927465
1171,153251.27851496724
1172,88661.70741225554
1173,201977.07298038155
1174,113630.27732004145
1175,162823.10427651124
1176,126001.35266246574
1177,162411.26474364815
1178,171911.1245332873
1179,150688.30161192484
1180,200634.55716705357
1181,133830.05231710742
1182,151183.9490360387
1183,155721.8445164102
1184,82939.97892552383
1185,178888.30584312096
1186,124992.65217065808
1187,138970.2388255358
1188,162150.62924390775
1189,174399.06953506698
1190,167999.0393901256
1191,155147.99805414834
1192,189470.46762628522
1193,129898.25785975171
1194,194785.23205006524
1195,167680.43704416897
1196,157046.08287009
1197,148382.4777982537
1198,178345.30625756405
1199,186335.97452672507
1200,184699.7020300018
1201,120009.04888384954
1202,180730.37495227647
1203,177511.60792473087
1204,143526.40603895503
1205,168164.12986457912
1206,168383.61721445777
1207,139793.756374247
1208,159196.00232879815
1209,148850.59270030557
1210,126087.6361797828
1211,200868.28838866315
1212,161180.2920441665
1213,217229.51551816188
1214,110111.00117480222
1215,129337.733519141
1216,168135.80951552474
1217,158318.56344716967
1218,99503.70870507977
1219,159474.7189786457
1220,140172.26920624232
1221,135300.09619325222
1222,164652.48975900674
1223,122958.4890226917
1224,162835.41987762577
1225,149171.1345371568
1226,104550.26075459772
1227,160635.7971707259
1228,152872.34364505924
1229,149082.42503113224
1230,161634.0063466238
1231,135800.93470387973
1232,148874.75561607786
1233,205354.20123890194
1234,126338.00129653295
1235,128043.69563763199
1236,177985.63153854467
1237,127202.21922697307
1238,163248.24708327997
1239,167653.48126964289
1240,82289.444943923
1241,174320.58172212724
1242,162766.56995541064
1243,187725.47776204196
1244,144363.6496606241
1245,151288.3842109904
1246,150127.1636772335
1247,107064.71915836637
1248,183159.45427989677
1249,128354.28027220957
1250,127889.47494237189
1251,177795.88781435872
1252,144210.35596123923
1253,120081.06565561656
1254,161359.32816706036
1255,178562.92785258536
1256,144612.36890670628
1257,206357.66387231575
1258,155408.22593618717
1259,103004.17967636549
1260,157724.1750702914
1261,119329.52473394491
1262,176447.39553504714
1263,178081.59193651646
1264,149635.76174375816
1265,155046.68089408483
1266,153739.66590997786
1267,158210.16165405684
1268,144423.10741985962
1269,182161.7909305196
1270,95571.69698062341
1271,162136.5522760906
1272,108660.79383801956
1273,168285.23087885624
1274,133070.05962326727
1275,157792.3896048255
1276,117633.85856826004
1277,134805.2284861098
1278,107692.07565222205
1279,168038.6858197611
1280,143677.72488611742
1281,134483.85397956925
1282,127183.54082416951
1283,145777.49605851658
1284,189995.87555025856
1285,116764.96170291882
1286,172439.12389405674
1287,139030.85399103217
1288,247475.68744446104
1289,184772.82422440642
1290,147272.0099130914
1291,106352.30713306642
1292,165949.98790617843
1293,134659.1045166065
1294,199552.35948744926
1295,118294.82713651271
1296,129743.45718871999
1297,164579.32112706284
1298,150601.9412543677
1299,210615.1145085515
1300,169561.64785870124
1301,162442.89806673542
1302,121478.95324648861
1303,186200.2470633395
1304,108817.0993000997
1305,149563.65145111587
1306,158867.24884495753
1307,180698.63115997723
1308,163713.77533271036
1309,164340.22730496523
1310,175343.41795457475
1311,171606.4376778944
1312,206254.97164424902
1313,173355.3015561292
1314,111315.28016130603
1315,171394.98452297007
1316,178728.4835913641
1317,152671.5179232091
1318,104590.06872504542
1319,146710.4247317817
1320,147827.1935341631
1321,169431.84938990168
1322,111712.1010964672
1323,102716.72983418833
1324,155165.1345013454
1325,146294.7280891852
1326,140010.24373716192
1327,118262.97037425109
1328,172861.11492704388
1329,139151.69127459885
1330,215763.52822385653
1331,151295.08124521907
1332,58170.76475521326
1333,123238.76514788304
1334,161191.75585367903
1335,159183.42976794182
1336,183776.17362921167
1337,143976.67679482338
1338,114276.30724904123
1339,130343.11520736109
1340,179521.91430755882
1341,151517.7444817694
1342,177299.8584982238
1343,216982.45626056695
1344,168999.28728249762
1345,141962.00096675634
1346,168980.62926419225
1347,163696.65910054182
1348,76416.47014198586
1349,105718.85582115022
1350,157628.49545171222
1351,147710.08192356472
1352,152216.72524119858
1353,198029.3612434994
1354,184036.62392836472
1355,174529.40609364895
1356,157090.1776926652
1357,171548.84234136864
1358,176031.50391218104
1359,81671.78525452109
1360,165788.03678175993
1361,166881.60908305857
1362,137925.43778231976
1363,169020.61165930214
1364,196934.46632641094
1365,152197.18485337193
