id,prediction
150,141874.91305502827
151,151860.5326867282
152,138960.64297779268
153,144381.85263471975
154,125714.69134064867
155,130258.12791171076
156,127924.50860200712
157,132111.6142786477
158,86864.0756584814
159,70430.28232777865
160,123793.47972336224
161,105899.51639109953
162,156083.77017878537
163,118656.7551410431
164,141924.75787251943
165,185847.5088572636
166,126572.20567492873
167,142129.1809489751
168,144814.4083765748
169,146994.27443508996
170,137094.60693802574
171,166327.23460768693
172,111426.51403704274
173,120602.72931062226
174,124254.50850748434
175,172243.90978074935
176,153468.75927217217
177,114234.40640941057
178,195795.2882140673
179,85198.81759390769
180,147062.10438326185
181,97141.87034406008
182,194005.83950550645
183,154507.2346933282
184,122784.59397328962
185,85212.0865406336
186,122389.26457532872
187,161304.06099304336
188,137187.08485452132
189,130334.04302853077
190,151555.05142959923
191,77798.88041734284
192,104444.48667020441
193,92101.10011915905
194,174429.52525225503
195,145226.39345841054
196,94100.9062662804
197,118929.59184042706
198,171765.447146752
199,136013.7578328388
200,132630.51390199643
201,88070.93006023615
202,135530.87057013393
203,107496.95854397793
204,121882.58332800251
205,91528.69563019241
206,104619.68470523407
207,83563.5771487729
208,165399.5215676822
209,67135.10847358695
210,96167.89555315087
211,154105.19113262315
212,138478.02677490434
213,109590.04660086078
214,159469.91965091895
215,123425.37217224027
216,101199.52074496957
217,136672.1243004375
218,143257.41605336074
219,117950.51573958248
220,146248.44416304788
221,129712.8153108804
222,127949.94956282721
223,181101.73728044116
224,97129.45482993289
225,147556.37643967406
226,65846.93055529066
227,88412.92510752713
228,144345.99964581028
229,132467.37825747015
230,156030.12517316468
231,130608.70685120282
232,132058.98363840606
233,110951.08025639241
234,92395.3675015082
235,143967.49374585706
236,107541.77166194226
237,130322.58895782243
238,91859.77823709509
239,117182.22309207117
240,81737.51764261254
241,164718.4587758829
242,118113.19125254214
243,142032.44554660533
244,133396.82042490263
245,136098.0330563152
246,114086.15839610918
247,160183.22943474192
248,83704.66387284432
249,106135.76732368759
250,99748.35272210119
251,133849.74798376372
252,133648.2991130294
253,117880.91553878355
254,78618.50760938022
255,95364.00830942836
256,147880.76270610484
257,125522.56383488877
258,101149.72461975696
259,130044.99634835322
260,121085.14440626274
261,148923.54437140978
262,150562.7612278705
263,125445.80820954892
264,97888.40073292537
265,159235.19976795797
266,104698.59834138393
267,115440.93193498378
268,191530.61213599905
269,112672.20090517683
270,124224.00026100923
271,104674.21232021198
272,78574.09793256797
273,108886.84012830403
274,96699.559349263
275,135494.0772751139
276,112357.75117865192
277,104819.64348721356
278,83341.58735656053
279,83330.96014290245
280,167238.60679978612
281,129985.87606474494
282,94045.36572627735
283,161869.20110741304
284,147252.00155028
285,142592.58754377393
286,136218.22009488652
287,100423.84851196564
288,135424.71434915843
289,150062.77984368775
290,140988.25955508568
291,92426.49408812234
292,127352.28702556541
293,172299.98897091032
294,124145.93977379934
295,75010.08025742254
296,190219.4837883899
297,161759.4699136155
298,151514.0356508028
299,147840.08048274595
300,113565.92107096968
301,136211.7118628642
302,90857.35211212926
303,117822.41894991948
304,159512.20726431772
305,135153.84435972662
306,188415.10253745818
307,152610.9007916619
308,147199.8400346138
309,123372.95959313744
310,92403.71401372591
311,135368.35991328867
312,130442.25727841014
313,151757.823289282
314,92929.67899124562
315,144319.13368933523
316,123394.19693036294
317,160349.72377159283
318,136979.33427509613
319,117154.59787110174
320,105980.27640829324
321,115748.8030780384
322,110900.6294287594
323,131885.59140250352
324,78650.31002500062
325,133977.81101845423
326,115033.31870852018
327,90300.26706950465
328,132378.19114923527
329,143856.50638636862
330,107886.50056943289
331,167332.34519039618
332,126511.64982264029
333,148922.39538008595
334,128878.4432552735
335,153621.70170798615
336,160781.86926523293
337,161741.77431009363
338,109110.01483069819
339,112496.71723031555
340,128344.83770059561
341,151592.40268095798
342,127133.24045308118
343,146357.99635787154
344,96673.2452463346
345,122178.64573735444
346,100382.52272496937
347,82722.96571546087
348,121846.00264094255
349,62299.48347904871
350,140093.29508793875
351,126857.54524657993
352,113777.27976263079
353,120839.53409094164
354,166756.5499722894
355,93168.13067811233
356,149267.53559601345
357,165212.42122368352
358,144338.5976929044
359,96417.96783767322
360,132631.87270106055
361,151259.04708351044
362,113711.42279425375
363,169627.62260465714
364,89330.89095940503
365,176671.5499137905
366,86761.03521343117
367,116398.92253325769
368,129929.38862198203
369,93681.4724910529
370,148655.11744327343
371,145718.30735674416
372,142723.50440624336
373,176237.52578625674
374,131275.7773964568
375,68734.96671864988
376,133924.34845767985
377,156406.4364681601
378,128011.69003527674
379,100939.92785675614
380,114425.33968449489
381,116165.74035106163
382,118550.54508853628
383,157249.35422800432
384,114089.15257290255
385,118328.63155796315
386,127915.221165972
387,83978.87820308939
388,68931.94578169026
389,158094.1402392929
390,147571.7183687393
391,155356.9807262243
392,137666.46128033492
393,142593.40025435726
394,123201.07124397792
395,128362.641992915
396,111369.57888613283
397,137611.9734208761
398,117003.53888160296
399,134873.9115333029
400,128167.32494535205
401,85527.90667313003
402,85839.88439842594
403,93583.34850818136
404,120601.7631720182
405,117893.6192282563
406,70833.73487391329
407,125538.94892880904
408,98349.31493590497
409,131445.7556541516
410,143427.96456937175
411,144555.7883627943
412,120010.84391424795
413,122671.05071625818
414,130536.93534654073
415,137915.51409982838
416,87339.53710822808
417,129880.25194908862
418,156951.79088819827
419,60112.417829690436
420,111274.15528950655
421,137012.5598599831
422,135594.56917824317
423,103593.00346561441
424,149343.27965186286
425,129322.18094319238
426,142031.06081689184
427,68606.14025094203
428,156918.8245496361
429,135881.83415808374
430,139325.7014292187
431,135146.79518675158
432,153264.4769770108
433,86477.82270125323
434,116675.50870520592
435,97667.76697373288
436,74862.21169478013
437,114093.6224470854
438,144926.72648807123
439,118007.2357606438
440,145657.59877652524
441,121507.67125623937
442,85679.77396584256
443,115379.24918166471
444,107934.08792739369
445,130867.06363589373
446,112550.24158676612
447,94316.06564012465
448,161536.9278702293
449,103348.11200516486
450,144144.67832902295
451,132525.00448569393
452,102153.07012841398
453,113775.41864759727
454,103314.030479543
455,95405.07489801224
456,55828.30284946839
457,118227.29580667673
458,135020.8152132454
459,127671.76262972095
460,112195.21880524719
461,114571.25813546823
462,136965.83074470575
463,147515.21039402916
464,87341.64621797125
465,106203.72047843666
466,92775.70689280888
467,133800.91763383072
468,144893.74272103043
469,109210.40229017567
470,153503.71324808363
471,122249.1708706582
472,107723.45749556429
473,145580.5738216849
474,82742.25695815713
475,90870.43492450305
476,126646.78247623218
477,88018.56748957257
478,131651.4306197988
479,114794.99318445446
480,147636.68655313598
481,140758.88414531265
482,135914.51106736748
483,135494.79568282107
484,57848.57659555327
485,145193.20649009102
486,142511.01587364424
487,133775.32184919788
488,124514.31191566028
489,133621.56840828047
490,162755.9125402643
491,184624.43527538262
492,97598.01138657953
493,162102.04133338362
494,99836.46026787275
495,183472.46223310466
496,138094.3959748015
497,132885.6330171746
498,72271.66503555072
499,126382.42643023656
500,115647.69042015797
501,142112.0732775932
502,135508.10832418667
503,95090.78851039096
504,126021.07145473426
505,137178.9434534136
506,84690.99834879104
507,109278.74863695799
508,146963.45210076674
509,135506.76552231092
510,121529.84082392583
511,122623.92285234891
512,123712.85319588972
513,105845.32574820689
514,157205.47080663743
515,114572.28568616764
516,110899.82752210436
517,124503.98922721477
518,125157.29154303708
519,128375.89344744683
520,72189.08688784805
521,132843.83673451084
522,107420.4354196219
523,148543.8932147025
524,141626.64094310458
525,130595.89022712587
526,202217.10551077648
527,114021.78014727756
528,182229.85833141647
529,131729.62483457918
530,150684.01337341513
531,153879.65330158555
532,187051.7881887209
533,152942.81891334394
534,120188.44062534354
535,129395.00842286648
536,88319.35808188462
537,98381.04993576372
538,125443.53606077046
539,97998.47181362491
540,145664.7940553811
541,82353.9434754266
542,132819.75448541163
543,193345.99484477544
544,123900.4270481199
545,88174.27018544529
546,144740.5107952775
547,161231.27246945782
548,128851.45529383578
549,153660.35024801557
550,115805.8315654454
551,168494.87428535498
552,104796.68274099751
553,185527.3195265726
554,100176.91480928006
555,139951.92535828575
556,134738.19158049836
557,126963.35519049515
558,124937.96044302583
559,98435.75138099074
560,123311.00976302865
561,171752.81549167138
562,109768.52694277959
563,116459.80678866949
564,124829.35551736722
565,194805.87819010753
566,160483.5929992206
567,137212.87561842217
568,143232.37985202164
569,117834.60664416093
570,86544.14321293829
571,161494.82668337444
572,134274.25894638407
573,118913.51792585751
574,124802.09389439573
575,174217.1378363142
576,132128.08278185956
577,120539.5772856662
578,135621.24543715958
579,135286.6651399013
580,109602.36752067528
581,149611.5492240909
582,75181.25134572944
583,108304.56784314752
584,107568.4348827426
585,132587.16277284137
586,90941.72020215783
587,156147.36008462057
588,125365.74381834827
589,129803.68908046144
590,124855.77382553663
591,140561.91969800877
592,137459.31817479705
593,149046.75173601008
594,123815.6497675828
595,122611.61019890767
596,118788.3063497023
597,166427.27098763458
598,87666.2418830953
599,148329.34520352734
600,163181.02400482545
601,187397.15167636654
602,149790.89059119896
603,122719.27723412223
604,88184.90105989193
605,171137.775701599
606,104006.0860916576
607,159501.46869936233
608,147132.850112311
609,95195.25528483406
610,133220.81593496076
611,156269.29410668623
612,133237.17532763255
613,112850.5342376442
614,123606.8538027296
615,122894.93529805858
616,67011.60368635757
617,103527.29721387509
618,148998.8424747687
619,116481.11503977742
620,144165.41346255704
621,135874.21764286194
622,116972.89908046571
623,121347.09685313157
624,130888.03450339986
625,112436.4728841623
626,100036.37630008064
627,182701.27690376743
628,157905.7227785685
629,117597.02548931765
630,147771.81233938737
631,137784.6184375018
632,114610.4848177711
633,182142.74068476039
634,93834.4114979555
635,159540.39147150007
636,78708.60765117273
637,172239.49700548715
638,137335.81647780913
639,151680.59155996254
640,114121.48181029936
641,165788.29203390502
642,111055.64623204236
643,137587.29470906348
644,159382.8749988619
645,107714.87063549126
646,103304.6680244983
647,103059.69858193008
648,197972.8534834974
649,134492.27900704145
650,145483.1795207572
651,191905.2052659889
652,151086.18111587455
653,122010.40483522863
654,112981.75975731143
655,162629.49106567394
656,148202.0521754934
657,110291.27943298781
658,97352.76151270609
659,108863.2201585171
660,122414.06408087665
661,149837.51260138722
662,127703.41337082902
663,95611.47872863652
664,182006.65264357012
665,115673.87166110311
666,132626.81149137713
667,143116.08896166345
668,185346.9754877031
669,150949.75392871458
670,150895.07023092805
671,159789.5527806093
672,151619.6312907151
673,110944.33123451774
674,56453.683355879446
675,166389.949043803
676,126249.0950158428
677,147055.97374710033
678,140711.98748745566
679,83316.84054524041
680,157778.245930507
681,164990.31758382943
682,127492.15953092804
683,121175.92861907455
684,159215.59459020986
685,105945.7716654266
686,93165.98784296348
687,102078.70686036404
688,149499.2979277924
689,202352.87949960976
690,149787.02560622516
691,147486.70535676548
692,113123.86146565396
693,51233.78753557586
694,145860.00385702142
695,136008.05680245126
696,148220.44150634046
697,93689.80579960531
698,129040.29263868314
699,96260.94680931285
700,161109.0952768691
701,133194.75148036034
702,107542.25290223758
703,98527.32732788916
704,110116.34328868832
705,127031.89017136933
706,131060.97120437116
707,152570.53440381362
708,134567.844590221
709,112788.467087729
710,70226.85458862559
711,143500.8453749896
712,189025.79932300255
713,148980.69707596654
714,135720.0972790085
715,126531.88603016293
716,136255.13664645242
717,176198.8378797576
718,100656.53122779098
719,79180.06466028396
720,141239.15069035435
721,161649.58480398005
722,160741.4219443575
723,84760.45435584272
724,150122.23043479418
725,156907.25870598017
726,141411.19357802096
727,142523.4607817875
728,124445.10444248153
729,86674.46624151664
730,131859.89174733873
731,139293.59737687503
732,145426.80878700735
733,127974.21357904191
734,154980.14213654492
735,128343.55852424403
736,87282.61610292876
737,111941.91716012647
738,98120.79320622973
739,133652.36990993188
740,160332.1194680941
741,133216.78521333268
742,128993.38733803012
743,126700.45234982717
744,151694.89336888716
745,137643.39957021835
746,150413.54426737162
747,98566.89805904853
748,127933.3280442695
749,149586.28738341518
750,95652.97709920003
751,91704.29462285522
752,68989.12973577235
753,104937.71700212649
754,131277.48651551767
755,136130.95077455862
756,131415.2402836592
757,137811.6954686284
758,130559.09858279281
759,120362.10996593628
760,153534.65198639434
761,159022.1243466219
762,78785.7140361155
763,116102.72553602772
764,129923.56044603189
765,163131.53204724728
766,165695.4458161597
767,93846.59111651995
768,168978.83339519953
769,75339.42824064296
770,77715.94178347521
771,120401.27982852231
772,148594.40144541947
773,154725.36410676545
774,138078.34659984589
775,139568.99261902447
776,84538.46639507417
777,76965.67626543506
778,97051.48790799925
779,181932.18085220226
780,120587.96723653337
781,173721.10656289148
782,123565.55044815753
783,151372.73672756483
784,124789.70268382679
785,71344.4316055265
786,114999.36697532645
787,100540.08188862688
788,94783.42233575828
789,141489.1050298215
790,111759.25926517903
791,81238.66206402626
792,112603.68571574733
793,103997.31878848634
794,92962.07342342965
795,111898.81056584319
796,129582.02773146478
797,133528.2337876678
798,114303.1580833488
799,107510.09966745302
800,110960.04192281917
801,164403.2680464057
802,145551.74117947172
803,111397.01422772702
804,186726.15768521215
805,170985.363738258
806,168183.86437946252
807,111871.63444086451
808,165507.4959475553
809,165464.7692377401
810,179736.31945710446
811,113447.96522662594
812,113868.73863143797
813,206701.7558393088
814,172134.4082267276
815,159484.62797175982
816,100547.72050067941
817,161966.31758313888
818,113882.18253419177
819,240846.04562089156
820,148258.4171389141
821,147095.00691489657
822,106735.13548268318
823,239683.911369218
824,149478.43613136443
825,186922.77381379437
826,164018.3934898323
827,164541.89848306758
828,194861.55282364195
829,166438.76229922552
830,155291.0546233013
831,189364.47428950173
832,151296.69717210185
833,143612.45743609645
834,184741.57693011148
835,130994.52895459518
836,203405.58261106117
837,147157.22240915545
838,141447.65986324026
839,172910.01280690034
840,151729.12509281508
841,95114.63049566277
842,128523.12021197713
843,102387.3656480933
844,186760.999259832
845,141015.5779509815
846,147551.40174551692
847,79899.24432780275
848,90070.1482020213
849,115787.84303578908
850,193446.24837518652
851,160071.98155829075
852,110722.37970750614
853,114298.17124402864
854,169478.53137886792
855,171468.3620640573
856,141242.21567258862
857,136924.2688281462
858,190485.21148231183
859,172124.59619445977
860,175201.08343019764
861,149270.2405293785
862,152122.02078765893
863,111416.40473932511
864,151637.93420629774
865,161895.67223928316
866,148155.22492316447
867,155073.17237097103
868,113278.23801789834
869,195425.17430216417
870,143404.61196162915
871,139440.74879871367
872,184643.55239750666
873,210219.6855897012
874,153051.35052916838
875,143074.13023015225
876,178236.47770270283
877,106669.16562152874
878,109087.86195090986
879,155594.6300197065
880,95328.28411946647
881,136882.05604642554
882,159926.1379994422
883,99351.21383321099
884,152459.12473993222
885,126955.87735205013
886,134039.59261670845
887,222301.7160534806
888,168188.4811494619
889,155926.70994811528
890,141453.71852812296
891,177084.9712737903
892,173654.55078953292
893,150221.5120837857
894,161738.42821492857
895,163261.04982960096
896,181012.3022626651
897,134006.89554720226
898,149957.60906942576
899,112798.63808656896
900,117130.43050078847
901,183834.5510392521
902,158963.72639487375
903,114786.30679785727
904,189411.46237178126
905,162403.74405675693
906,151586.85767611384
907,170777.7628447933
908,118987.43607624422
909,173614.7630230056
910,159963.92398085154
911,174249.83769445543
912,126399.34251745767
913,149587.1872303018
914,168447.98419867337
915,161014.29707413013
916,139738.88767040987
917,174893.25437455732
918,138142.64621369925
919,158684.4105242853
920,197370.71538776797
921,178396.60971004146
922,167422.79937503184
923,135516.19881367945
924,153212.26578201813
925,207606.53099909847
926,187663.73803476198
927,83575.81636718425
928,144638.59745444302
929,236718.83662997236
930,140712.74662177142
931,128272.58655078751
932,170314.43552922868
933,142483.68962291398
934,133844.08931512697
935,187442.19074518853
936,174411.76283891549
937,217239.75249374003
938,159116.26521182834
939,146191.7530346972
940,94817.23664777703
941,170235.08832260943
942,214212.33502504753
943,165031.49997058022
944,114804.28083484483
945,102620.6470204158
946,174590.23182502866
947,123896.66904433363
948,124875.65401534583
949,182089.72223972192
950,191960.8112487603
951,161715.53842672706
952,149585.08599790413
953,127623.46921569401
954,167986.17109576656
955,141332.3511173712
956,149565.788944167
957,161629.5373641317
958,177226.371776936
959,167021.97618433303
960,146438.09936085605
961,140064.91557062665
962,229251.61123333152
963,150862.9753394149
964,181557.2197664896
965,156534.5896537723
966,124852.42996335326
967,115766.76030610943
968,164373.46388957626
969,209096.54466444202
970,128874.45426871278
971,148643.6822861565
972,124868.31489652344
973,116719.21366822548
974,204002.63136436357
975,200860.3990438073
976,148025.55648087282
977,139891.39207985817
978,193328.18149998723
979,139827.6414515238
980,157096.54186652537
981,152872.79687179642
982,193970.8377409441
983,180218.41680201175
984,145266.5228186069
985,120185.72798005267
986,88665.69257284491
987,156865.41224970977
988,155945.71858532546
989,156005.0990338843
990,161296.67162388144
991,86483.12975897439
992,111553.43290025924
993,100921.34094011279
994,84199.81829002968
995,143577.80747911448
996,190604.04894192563
997,76029.08002368857
998,154325.81802582688
999,195288.3234753858
1000,138021.91273867383
1001,159130.7373660069
1002,132009.2685130661
1003,102435.7510097221
1004,141963.7757436922
1005,154239.1536640921
1006,163916.49798028136
1007,168812.80653826136
1008,180276.0423781752
1009,125646.31555219946
1010,103554.23598743844
1011,219182.35797604418
1012,158216.63273401736
1013,176230.93110668258
1014,201155.62362722235
1015,112442.13066139873
1016,151420.449282599
1017,206579.31203972586
1018,242961.22304406442
1019,190264.59110339184
1020,142442.312647047
1021,143199.52528432017
1022,181281.63363743134
1023,178920.6498765182
1024,148547.722645917
1025,104239.08870298554
1026,131941.17380749085
1027,166049.7011472336
1028,150488.47090433477
1029,144282.6292897211
1030,112066.2310800844
1031,134614.16610955115
1032,160670.87089824432
1033,135165.87602297845
1034,128998.33670188683
1035,90567.75807520817
1036,132481.68032155532
1037,156090.55851187062
1038,168512.51180139274
1039,106323.24881382193
1040,180226.63013041747
1041,158645.73035075905
1042,73657.18267684914
1043,185201.17174272076
1044,133689.42427567442
1045,151221.23982379376
1046,160102.95236624122
1047,139864.72482295177
1048,141427.9232518736
1049,165703.5908440642
1050,126628.15913665801
1051,117097.10714944999
1052,172495.090321233
1053,163797.10425769296
1054,159372.25208717855
1055,146876.38011755698
1056,157372.3491854504
1057,165959.83371074667
1058,154289.91438723542
1059,163592.8550939261
1060,152479.33874820915
1061,165314.36639865863
1062,168131.8905176348
1063,179721.04214577246
1064,127151.91743184933
1065,146259.76032449637
1066,127005.45793783334
1067,151531.19617542162
1068,145178.44094304586
1069,199561.7667237151
1070,97480.44604416679
1071,120462.44860501621
1072,151048.3017087159
1073,107686.19919223612
1074,127142.07893086181
1075,121096.8745505082
1076,162854.4194354245
1077,155134.8318270968
1078,157561.39057468105
1079,187454.94425562405
1080,193258.68710947933
1081,127709.50716846857
1082,146017.0718436009
1083,186915.13356451844
1084,163360.09898594968
1085,169361.8598240399
1086,198195.55015883542
1087,215581.23806045248
1088,151898.45323612558
1089,170063.44838636662
1090,108686.72649153761
1091,157806.9539592818
1092,193084.41598934738
1093,177738.73321116617
1094,126115.31508636684
1095,135241.79500678246
1096,143689.37871520346
1097,148922.69051519906
1098,125241.9137197685
1099,151416.5146199451
1100,175165.61146984604
1101,178523.95027730655
1102,173368.87970048832
1103,194996.00244975183
1104,134001.37647152256
1105,165145.2725025994
1106,201671.57030973534
1107,168628.0579910734
1108,152664.53851604194
1109,150406.31089981212
1110,157981.69857778406
1111,133194.94924758415
1112,149860.00649339732
1113,149324.31107714673
1114,180724.19547981443
1115,144146.26241668957
1116,162885.26363595517
1117,156795.91818483797
1118,168695.97809523196
1119,167263.31939338506
1120,142085.59906832964
1121,189571.7311452082
1122,110768.40326515345
1123,113870.03648325213
1124,168632.72639771976
1125,111815.57970707315
1126,132601.66960131578
1127,159402.67458954515
1128,174415.95462720594
1129,155155.34459474747
1130,148055.30911158642
1131,146073.38243031653
1132,161282.90023628497
1133,179048.94320037263
1134,152716.58699336866
1135,148130.77047692446
1136,218526.30032111917
1137,119408.66106946311
1138,173584.1992681156
1139,89492.0713007553
1140,185320.58876793078
1141,166696.4547529901
1142,166877.76491013833
1143,160679.41880679887
1144,150692.52126079897
1145,110820.16799113278
1146,183354.07509543534
1147,136774.86588887358
1148,152009.30230825438
1149,150795.33183816963
1150,139305.9679679887
1151,170014.0611062624
1152,145742.56357351426
1153,159947.8135657755
1154,124562.84578184379
1155,177337.96780223923
1156,186240.44544631412
1157,127320.56732582781
1158,125596.7966465429
1159,161803.4961156232
1160,147741.68578152583
1161,161599.69429098984
1162,152216.1899348764
1163,112670.88505140891
1164,101843.11188134653
1165,125225.40676901418
1166,163179.83069608774
1167,191825.5339737117
1168,155456.6689818226
1169,169014.26855371223
1170,137622.87325941172
1171,153201.48611964146
1172,88619.71635511883
1173,201907.9113389916
1174,113670.70748981024
1175,162789.89914308835
1176,126079.47921320083
1177,162498.72240415608
1178,171884.3207561221
1179,150657.35930144554
1180,200603.67271571365
1181,133833.7594134861
1182,151211.4471773276
1183,155691.25589505152
1184,82925.2623650725
1185,178871.54612768872
1186,124959.66484029451
1187,138981.79440412237
1188,162135.6491269556
1189,174460.14031051716
1190,167994.38457337487
1191,155151.3277233401
1192,189494.4992680263
1193,129838.4540289867
1194,194846.22315551635
1195,167656.48433821488
1196,157074.6881710271
1197,148416.78823453182
1198,178295.5657407984
1199,186377.50932905468
1200,184712.078543123
1201,119999.03315785449
1202,180713.09042508886
1203,177532.2584532923
1204,143513.90441134802
1205,168201.41224705946
1206,168380.3493934348
1207,139775.17872898834
1208,159175.78759646844
1209,148843.5380983513
1210,126085.93737868601
1211,200949.7387734476
1212,161199.31792134355
1213,217250.7044990349
1214,110108.18688067462
1215,129331.70293927626
1216,168166.69873685017
1217,158302.69088027408
1218,99483.13731413722
1219,159462.47898666997
1220,140169.60760598662
1221,135323.10255670454
1222,164668.0516125049
1223,122960.07062522158
1224,162835.45153349338
1225,149148.63826842676
1226,104525.69000235097
1227,160664.23961320566
1228,152900.93648132336
1229,149057.92755477695
1230,161599.8472792225
1231,135794.75660202574
1232,148886.75502967875
1233,205342.75356191295
1234,126426.20234240037
1235,128032.06234588154
1236,177977.50380896335
1237,127196.19856985137
1238,163306.87308077537
1239,167654.94126740488
1240,82312.47622667745
1241,174304.56706768676
1242,162757.89508515818
1243,187735.27270376845
1244,144385.64787073171
1245,151336.73769642445
1246,150100.77897028904
1247,107013.5655997509
1248,183172.1679827698
1249,128360.45974277369
1250,127845.9174638076
1251,177788.3976828748
1252,144208.10199171386
1253,120082.25342055147
1254,161384.1956958228
1255,178565.7316816972
1256,144648.84036045815
1257,206337.78048899985
1258,155413.88230555772
1259,102967.18992128692
1260,157715.39435359123
1261,119314.50845316872
1262,176437.77549605927
1263,178060.73452504384
1264,149653.32033250591
1265,155033.14799489308
1266,153726.24358715338
1267,158231.7134841525
1268,144425.8327139735
1269,182152.4795470839
1270,95510.81787978337
1271,162152.91470651617
1272,108719.19090910806
1273,168242.0817040109
1274,133066.68671214304
1275,157815.7007011339
1276,117633.68234250358
1277,134770.92319870426
1278,107668.92517375949
1279,168059.2329691273
1280,143689.0672473956
1281,134433.9135288697
1282,127151.35907723589
1283,145812.28728188045
1284,190017.64072497017
1285,116735.66906668567
1286,172519.70902928602
1287,139013.89244579605
1288,247514.55613072228
1289,184747.94010809102
1290,147261.47951928634
1291,106354.66876159555
1292,165917.7401691398
1293,134681.76800590137
1294,199562.11499446194
1295,118233.13456561654
1296,129722.43990962124
1297,164573.77619821153
1298,150557.12213024948
1299,210615.32030325645
1300,169599.34567872496
1301,162475.2468624871
1302,121473.52476969932
1303,186201.8292842617
1304,108779.70869774757
1305,149597.98030008876
1306,158831.8079380474
1307,180676.8658544987
1308,163707.5255630112
1309,164351.2876973765
1310,175342.5453780888
1311,171590.99276267728
1312,206316.60988233355
1313,173381.21063151173
1314,111288.48215627318
1315,171351.80139496663
1316,178756.74059618168
1317,152709.29500866315
1318,104525.4176039175
1319,146702.44413885177
1320,147806.9670312112
1321,169429.1595887194
1322,111713.3654992945
1323,102756.42926329213
1324,155176.5602967124
1325,146290.3598057943
1326,140047.81704770462
1327,118223.14771872984
1328,172862.5567384896
1329,139176.33108449107
1330,215849.94162674333
1331,151294.29142192457
1332,58205.744886400025
1333,123173.4727231809
1334,161143.32780448347
1335,159184.10096048628
1336,183791.5865471867
1337,143974.8554057938
1338,114238.47260721105
1339,130352.46003283701
1340,179562.81117018947
1341,151460.6281971081
1342,177379.3380925799
1343,216947.60481806227
1344,168976.62909367625
1345,141980.94853801228
1346,168955.40810331432
1347,163733.81060241596
1348,76414.51913074266
1349,105609.15317193465
1350,157621.4246067422
1351,147689.21290770714
1352,152181.98920979278
1353,198009.9444350764
1354,184060.37509476152
1355,174493.8132445882
1356,157135.401467526
1357,171570.18482159008
1358,176067.5928998229
1359,81689.63996318159
1360,165732.3118193908
1361,166901.64882615968
1362,137878.26226429752
1363,169075.71184175485
1364,196944.85736582684
1365,152265.7756588187
