id,prediction
165,185871.94659815135
166,126575.70338720923
167,142095.92148246957
168,144802.69533029906
169,147008.7203798107
170,137082.50034329813
171,166344.0747131191
172,111426.21792598124
173,120589.87545029602
174,124258.17424771967
175,172246.73361947885
176,153458.9742379781
177,114252.01416895835
178,195816.7274021237
179,85210.23588967731
180,147065.81694461452
181,97104.26251899407
182,193986.01013926655
183,154473.84355524715
184,122804.79568674776
185,85252.27237469102
186,122412.12765935398
187,161289.4839039838
188,137246.31833932555
189,130321.87027008149
190,151537.86597502022
191,77805.47088690432
192,104440.21671853802
193,92113.50808717408
194,174461.68702064513
195,145215.9391908826
196,94168.3547051844
197,118967.37318918882
198,171793.27796736296
199,136013.42817866956
200,132649.7669147714
201,88049.28494222388
202,135546.60000470045
203,107536.61026937267
204,121841.6875339929
205,91568.3587400266
206,104584.58434896945
207,83555.11098351743
208,165410.83019344916
209,67146.3548975422
210,96175.1217690897
211,154090.35885092616
212,138505.80009542196
213,109564.25677473679
214,159466.9022875766
215,123438.76837076552
216,101215.96448422171
217,136667.231968732
218,143265.78390993673
219,117971.08962889973
220,146215.0825094429
221,129701.11434257997
222,127929.3841034198
223,181087.62292641553
224,97145.02227397602
225,147587.98345854817
226,65823.48353987359
227,88382.15406088653
228,144375.8870091113
229,132451.5128304928
230,156050.3335328181
231,130583.50590838837
232,132059.6451424756
233,110935.45189330107
234,92431.76494691118
235,143956.13830332077
236,107556.88046975626
237,130341.1087280888
238,91847.21120072612
239,117174.77469019347
240,81739.91449698411
241,164728.2725019142
242,118125.21644210725
243,142035.34570911454
244,133384.61722918117
245,136092.0160425091
246,114155.35021957269
247,160188.36765616882
248,83709.14633517317
249,106136.57896519575
250,99730.94719416523
251,133879.8126188596
252,133629.7107698321
253,117900.1278242968
254,78663.3413937816
255,95347.51508062013
256,147888.09383480082
257,125561.63215405466
258,101150.1891401269
259,130004.15713898206
260,121047.17193046924
261,148909.83584805383
262,150569.13196027564
263,125507.19370496819
264,97897.97751382322
265,159247.00800794398
266,104753.25788613154
267,115424.6009324519
268,191523.85349997174
269,112692.64466702027
270,124142.17333633389
271,104667.50942581303
272,78546.9450985886
273,108884.20808327603
274,96712.80845900995
275,135498.54468025922
276,112385.18639785897
277,104796.81624234031
278,83411.36718393724
279,83340.2972604575
280,167254.63060241027
281,129995.15895784572
282,94013.49060320461
283,161880.12199412432
284,147224.35905581567
285,142562.18632116102
286,136187.63297302357
287,100416.27762128669
288,135425.63345492067
289,150044.34558223965
290,140947.611257843
291,92435.83619957168
292,127327.49353168174
293,172297.69882716038
294,124124.8510636854
295,74953.4318949876
296,190253.4911622217
297,161753.23198885567
298,151502.6696840416
299,147890.44701236932
300,113526.64029545701
301,136222.28019659987
302,90877.9323118527
303,117826.04876236674
304,159491.24548181798
305,135170.72333495662
306,188392.57054619203
307,152621.98017900667
308,147212.47191564302
309,123403.55242382523
310,92393.29406552682
311,135363.12364227264
312,130433.55668195554
313,151798.3875584036
314,92936.12723969934
315,144311.95246156666
316,123439.72704492859
317,160416.5591689041
318,136961.17979978264
319,117164.08601617173
320,105965.54293258941
321,115738.1324508334
322,110924.23416813256
323,131850.23571164213
324,78649.92859394016
325,133968.70955031255
326,115041.85226438192
327,90300.44226559557
328,132365.94228420063
329,143830.79432960763
330,107852.27499932516
331,167321.61434484908
332,126513.39542590256
333,148940.5574205663
334,128868.33116490273
335,153629.7373134345
336,160759.04869561328
337,161753.58124413053
338,109094.96604287015
339,112464.72187131911
340,128320.07459993774
341,151579.7723778219
342,127136.26531010702
343,146374.1712159339
344,96646.65037908046
345,122199.4010807146
346,100382.41184517414
347,82763.67208747247
348,121867.80976364328
349,62313.523419150784
350,140127.92982576427
351,126844.34628130496
352,113835.04563224818
353,120841.64636028207
354,166796.34287865506
355,93179.42889122892
356,149217.08523029787
357,165217.07646646927
358,144358.5854911559
359,96453.64483485845
360,132635.7853521054
361,151228.07977175247
362,113674.93698032942
363,169629.31960296023
364,89349.9785191866
365,176692.83447657462
366,86719.94722795465
367,116433.4971201644
368,129966.74497012884
369,93712.04542916067
370,148734.79754852096
371,145738.00791686703
372,142740.8115045081
373,176257.66363828751
374,131270.73763369833
375,68776.3993210356
376,133936.08637352326
377,156438.63444358093
378,127997.49730766035
379,100965.91107652611
380,114401.07314296873
381,116167.6425224166
382,118614.28245230266
383,157240.2563890057
384,114084.19065202645
385,118298.69261853986
386,127913.98029695268
387,84003.41121056865
388,68954.92734884337
389,158047.62687575273
390,147563.38963771868
391,155338.857320405
392,137683.9865599421
393,142600.60945342365
394,123210.27671535831
395,128368.21451038947
396,111314.71900756923
397,137612.2989734052
398,116975.4674167953
399,134904.53434523338
400,128171.53541883003
401,85505.78280923526
402,85862.22159762042
403,93597.65087162377
404,120633.98145359795
405,117913.44686377655
406,70838.66428421995
407,125541.48406636651
408,98420.8010659961
409,131470.95828602219
410,143414.79245563087
411,144537.73737820255
412,119997.79621985849
413,122672.23960919383
414,130526.8383494829
415,137896.90474222373
416,87355.42305842553
417,129871.63330479649
418,156975.58329084882
419,60164.74150920413
420,111245.14491957186
421,137011.71501682463
422,135662.6658045869
423,103570.92488662653
424,149386.62049307494
425,129286.30296314895
426,142034.14443576758
427,68638.13282048021
428,156870.9961845705
429,135883.6896799254
430,139388.8906987948
431,135189.29965477853
432,153266.98693728913
433,86460.9022081203
434,116693.3586893537
435,97607.06286090471
436,74844.73845489028
437,114092.08214216668
438,144941.9965993119
439,118037.99113395863
440,145683.2939527473
441,121527.34753873612
442,85691.78257493474
443,115397.23913815884
444,107938.33579569921
445,130916.80036271396
446,112545.86467011226
447,94313.82036048385
448,161516.36663767157
449,103377.88742417801
450,144162.79466369856
451,132513.52233335798
452,102148.18256193864
453,113751.16220367185
454,103360.40904518707
455,95388.20272940148
456,55859.74883780343
457,118222.02253069931
458,135022.5716668423
459,127676.94565937281
460,112207.23130303576
461,114580.21849024225
462,136946.29042406566
463,147500.32971802657
464,87350.06446040398
465,106190.27560566751
466,92818.59895555642
467,133777.12225466897
468,144935.43303427656
469,109215.23882853423
470,153489.25984240696
471,122262.21684603294
472,107754.57597463072
473,145552.6917333334
474,82774.58363584323
475,90935.54223893107
476,126633.07906110448
477,88042.00130555658
478,131611.1668671875
479,114791.91538606529
480,147666.55042004015
481,140738.3467071842
482,135931.68497154076
483,135488.1281235069
484,57853.21565511685
485,145172.41142697094
486,142479.5203106617
487,133793.78157905478
488,124500.08844312286
489,133647.29084507644
490,162756.3874270788
491,184619.78987066576
492,97610.91142849992
493,162095.81450239028
494,99853.36523358563
495,183475.98532371633
496,138134.28719993302
497,132847.50425752072
498,72321.09231584048
499,126393.26384085804
500,115659.24441106201
501,142106.09792545612
502,135499.38897631672
503,95092.80395651764
504,125997.5711040505
505,137194.84760146725
506,84704.202439002
507,109302.69637678035
508,146978.9486069822
509,135544.7737582263
510,121524.69268705376
511,122643.60131209384
512,123729.57906148295
513,105854.65813438006
514,157223.63853585944
515,114546.50444471753
516,110908.54375279651
517,124501.64963021822
518,125167.201878035
519,128383.70270294664
520,72187.71926141503
521,132824.7728746826
522,107417.49589347793
523,148516.66194030383
524,141610.1134411611
525,130599.27717953184
526,202221.64043054433
527,114004.80982578975
528,182223.12603637605
529,131735.14051182728
530,150715.44060160744
531,153873.11976679394
532,187044.34236939833
533,152955.20718118755
534,120188.61199770197
535,129411.24667764983
536,88356.60393516032
537,98403.20603392433
538,125401.68036504772
539,97981.2629558292
540,145662.44888527782
541,82342.99334103278
542,132830.65797952737
543,193340.90744854647
544,123862.8011067709
545,88202.72403913402
546,144732.43335546428
547,161214.5244023115
548,128829.82532394498
549,153687.69751502725
550,115797.75959124853
551,168501.20712152586
552,104797.32560585852
553,185521.91271749517
554,100154.62598385043
555,139921.55969235333
556,134702.32158366393
557,126972.37208960338
558,124931.04053933363
559,98402.83812709284
560,123245.71772423705
561,171739.4192241177
562,109844.35265452311
563,116461.3424587723
564,124812.14161030497
565,194819.6133806447
566,160499.67482412836
567,137194.35888267803
568,143197.97684305246
569,117817.98155787183
570,86515.04952289134
571,161516.038607221
572,134252.71979505825
573,118926.45109970073
574,124827.88252879215
575,174203.28268304694
576,132093.0020390898
577,120587.39423659082
578,135589.18050480203
579,135323.08373224633
580,109641.80309900985
581,149626.7437133633
582,75135.94129385227
583,108314.93686005009
584,107583.34850383058
585,132584.5100142422
586,90960.47876577622
587,156156.10362642613
588,125403.00295530134
589,129814.68103755904
590,124833.3803404165
591,140559.9467590106
592,137406.60365893322
593,149060.02690965505
594,123813.67070600473
595,122595.00587858338
596,118766.16733642839
597,166430.99426129655
598,87680.17581094331
599,148312.57879180383
600,163186.99953480402
601,187398.9149105972
602,149778.95277444128
603,122743.90826648663
604,88211.03229802779
605,171118.3966793576
606,104030.87129656199
607,159506.55064218843
608,147132.06574466915
609,95143.20794995621
610,133220.8773499816
611,156284.60514025108
612,133234.03023304662
613,112845.93948140016
614,123571.83131973508
615,122944.72749017655
616,67000.52146359348
617,103553.114714616
618,148962.99788374928
619,116470.06665843599
620,144173.77437608803
621,135913.891032158
622,116967.23708952338
623,121389.1067680766
624,130843.06220346123
625,112449.50138199382
626,100062.2441630994
627,182679.26780926573
628,157938.69288495663
629,117635.0380198812
630,147786.08502870085
631,137771.48797528926
632,114567.99203384209
633,182177.476364205
634,93824.05334811223
635,159557.32742721698
636,78721.44827536911
637,172264.81679171685
638,137333.25886185063
639,151639.63462703675
640,114123.2422965924
641,165807.41449724248
642,111067.50136891582
643,137522.20204455705
644,159383.08756428937
645,107695.38964390391
646,103329.179274578
647,103035.31445517536
648,197953.10887610225
649,134504.44803782395
650,145498.4032552433
651,191853.55998816882
652,151106.57323668932
653,122025.22758473523
654,113019.68120062034
655,162628.42531244937
656,148193.57081279132
657,110301.27452518551
658,97356.79261812566
659,108864.83687727875
660,122430.92635657376
661,149877.68805358215
662,127747.00477202162
663,95607.58343999767
664,182036.6700772822
665,115700.23753169194
666,132615.94653755127
667,143071.7374223578
668,185332.18010576887
669,150940.11180610416
670,150923.17509863572
671,159753.05976631
672,151623.52166369633
673,110957.27799918943
674,56442.852473268504
675,166335.53277746507
676,126207.60758027592
677,147004.16346825182
678,140670.71906644193
679,83365.38229345297
680,157793.54099352736
681,164988.73658584157
682,127492.51127137378
683,121150.21206944008
684,159243.55102652407
685,105957.1495800438
686,93179.64014680286
687,102060.39600721413
688,149514.90532970935
689,202349.37596066273
690,149794.51517457762
691,147483.77489490053
692,113137.82485091353
693,51199.06369598611
694,145832.304168424
695,136024.54771660297
696,148214.3377317913
697,93714.84193236963
698,129045.93588911468
699,96287.51727346439
700,161130.88379391513
701,133219.75685197875
702,107505.7743436211
703,98557.08811106737
704,110114.25517420238
705,126996.68058540646
706,131066.89786028262
707,152569.62353605754
708,134608.2422542253
709,112797.41718718292
710,70251.90413789083
711,143475.4587633158
712,189054.2597377222
713,148961.77226725733
714,135722.6083179831
715,126556.59480583202
716,136264.35237503232
717,176202.09702475966
718,100677.55145475327
719,79183.40390029129
720,141233.95998491457
721,161651.1692948198
722,160749.8479979926
723,84771.31388232537
724,150110.5939243742
725,156931.97022212783
726,141383.8665735631
727,142480.75147861178
728,124457.23269741243
729,86676.65641115613
730,131887.5637471949
731,139273.89768087334
732,145416.78771129783
733,127993.79253583182
734,154988.98118444
735,128354.6676593463
736,87246.20418984024
737,111963.87350831187
738,98113.94232376308
739,133646.80630310345
740,160351.01095823204
741,133226.72241428486
742,128976.66864062012
743,126658.00737640748
744,151679.74817416366
745,137653.03086644132
746,150428.70950024776
747,98557.07075124339
748,127914.93121932735
749,149542.24752558258
750,95687.97718788794
751,91720.24105527946
752,68988.03189365542
753,104949.8301928248
754,131274.62081119316
755,136135.3061450998
756,131398.4486034419
757,137806.7579697999
758,130523.98582251903
759,120368.4742637991
760,153506.17668297948
761,159068.30883738384
762,78802.12790027366
763,116093.40565310509
764,129929.10453506096
765,163084.88719497548
766,165696.00808939725
767,93841.02066677148
768,168970.91951495077
769,75349.69504793621
770,77753.79098087848
771,120410.24645632163
772,148597.2631248149
773,154726.18444064236
774,138107.34747121064
775,139615.0337495838
776,84532.60615193206
777,76981.99443040855
778,97049.58208826672
779,181959.57699178628
780,120616.40178609497
781,173711.8571651373
782,123570.39051822964
783,151333.75614498273
784,124729.2701819565
785,71377.84581371766
786,114976.61500050889
787,100552.24385604689
788,94782.47760896853
789,141470.80871476728
790,111745.18034147742
791,81278.79497811508
792,112615.17790041419
793,103983.30598601076
794,93012.35677378904
795,111921.92835234001
796,129562.88675402357
797,133538.80456414417
798,114341.1409950087
799,107486.1230767466
800,110960.86272707167
801,164415.75853966334
802,145544.24640995302
803,111410.05267238096
804,186696.763015739
805,171000.07202250167
806,168197.92416274355
807,111856.9610830161
808,165521.90785845448
809,165466.59329073434
810,179720.61600739945
811,113447.70873281395
812,113873.66226445793
813,206702.28564106024
814,172134.31366593504
815,159502.0625267123
816,100519.5415833361
817,162009.1604838512
818,113904.18436877406
819,240885.3742525101
820,148283.20668955395
821,147072.96378510943
822,106722.0986172619
823,239697.21795263182
824,149483.83808750307
825,186849.1912984118
826,164017.6999825434
827,164583.95314846834
828,194855.5610518153
829,166470.1929323264
830,155280.279751766
831,189348.56654380093
832,151287.5130954263
833,143579.84522935568
834,184710.99127801534
835,131002.3766954712
836,203435.14620155244
837,147153.43563689344
838,141462.30608193885
839,172951.4779204697
840,151730.61596187987
841,95123.43684754743
842,128499.17889273669
843,102399.85719385823
844,186760.21302973648
845,141002.41837450184
846,147537.7741883267
847,79854.47453781556
848,90066.40734933964
849,115767.71672202698
850,193417.9253916413
851,160070.86887498098
852,110722.16758829211
853,114327.4538262618
854,169498.12483985108
855,171508.71327016005
856,141217.98131354793
857,136931.6655323404
858,190445.2071523522
859,172142.26652891358
860,175205.65795456409
861,149262.87403224895
862,152119.66942771137
863,111423.2591424863
864,151672.45561321318
865,161906.1754086417
866,148180.77865743765
867,155096.98696697052
868,113242.81260883715
869,195455.37591268256
870,143394.7433519943
871,139440.4564033931
872,184676.18314246478
873,210223.4801066146
874,153043.41428453734
875,143087.10989231904
876,178253.51905887303
877,106676.28911489197
878,109091.28045701492
879,155587.8345484116
880,95353.05261293068
881,136882.86326604072
882,159952.7809260359
883,99374.70822103525
884,152503.47280162282
885,126934.53845849157
886,134014.3650877076
887,222273.30610067613
888,168217.25254604517
889,155948.4262389617
890,141484.77069866532
891,177058.57040123406
892,173701.06055807945
893,150223.37799020315
894,161708.7335673001
895,163275.74457944738
896,181007.99789664894
897,133984.89207976765
898,149950.9806624426
899,112799.14820172964
900,117149.2484197487
901,183853.16885878178
902,158941.4217366549
903,114791.80731499702
904,189387.4794989201
905,162384.4697792891
906,151599.1422891163
907,170771.6022949559
908,118935.53341944724
909,173597.34241798276
910,159979.02422027377
911,174261.78462223563
912,126423.56779345672
913,149567.4277111997
914,168438.42805796288
915,161024.6115335878
916,139774.56435352986
917,174892.8646770828
918,138133.3536544753
919,158669.50773002024
920,197387.93644077756
921,178399.94237274112
922,167421.84843426206
923,135526.17095735582
924,153242.3981733245
925,207632.491902439
926,187667.25464692997
927,83604.42455500441
928,144648.21603816742
929,236650.79187274622
930,140725.66931168095
931,128278.66255165749
932,170300.29749150417
933,142490.9638653888
934,133861.59910549287
935,187461.33898016467
936,174400.38982145122
937,217243.65090418042
938,159123.45986572665
939,146179.10793462186
940,94818.22430448866
941,170209.1034038461
942,214251.4776824168
943,164993.6382766347
944,114814.05964044841
945,102645.43159975436
946,174613.8865808846
947,123868.38026062273
948,124894.91677946906
949,182115.0711909088
950,191969.5296340397
951,161729.83968599912
952,149589.51758309756
953,127607.31004992366
954,167960.27982370678
955,141304.05119845556
956,149566.6366794068
957,161612.14095994097
958,177199.50870985768
959,166989.67795603466
960,146437.9221024946
961,140085.18657590984
962,229239.78030004186
963,150873.64566532627
964,181550.48996382218
965,156509.01337473796
966,124846.45025209722
967,115747.90291222787
968,164358.10302866052
969,209049.99321520794
970,128883.61073218207
971,148652.42201369785
972,124868.43665850346
973,116732.40343310444
974,204009.56772307502
975,200829.130033064
976,148001.99179371048
977,139907.30923222107
978,193292.94845564204
979,139884.3368518686
980,157079.05246524684
981,152904.41254128935
982,193977.0217715256
983,180233.91859210524
984,145313.69570605372
985,120142.07732983465
986,88681.5791854292
987,156902.44630464047
988,155935.8973708253
989,155981.9101253161
990,161268.9094254564
991,86515.61547519565
992,111540.76875752356
993,100933.75880583838
994,84207.29728829558
995,143552.71858717236
996,190580.02904576543
997,75997.03322271148
998,154308.7983623826
999,195278.91691473706
1000,138030.7148430231
1001,159152.54858745885
1002,132002.73741210817
1003,102442.11422708933
1004,141980.65348320358
1005,154242.0383946878
1006,163919.45601168938
1007,168820.9358246769
1008,180278.91267755438
1009,125606.79295573053
1010,103529.31445451363
1011,219149.71241180846
1012,158234.65561027458
1013,176264.7587115576
1014,201138.58488386404
1015,112463.46234494017
1016,151472.44407074686
1017,206555.2749703207
1018,242929.44107780675
1019,190259.68411744706
1020,142466.32739373395
1021,143165.22196404258
1022,181266.49517450592
1023,178912.65645543215
1024,148541.49608798558
1025,104243.31869020453
1026,131920.4331032917
1027,166051.49550050753
1028,150509.25135493383
1029,144254.7934450781
1030,112079.95167256976
1031,134610.53936070314
1032,160673.42482615344
1033,135169.42290443377
1034,128964.44868208044
1035,90608.69922376933
1036,132483.0175949819
1037,156088.61710907938
1038,168545.40708680023
1039,106320.61523720891
1040,180257.38623172228
1041,158650.76590748545
1042,73668.71742750962
1043,185202.44255634124
1044,133705.4155479824
1045,151220.78507310603
1046,160110.38842687564
1047,139885.59885902345
1048,141410.46897784044
1049,165717.66947714982
1050,126647.6170989199
1051,117104.49336164883
1052,172487.5279864045
1053,163811.13111551944
1054,159384.8461062149
1055,146893.6138852885
1056,157409.14509856273
1057,165982.41266281056
1058,154279.0521945997
1059,163600.53687318295
1060,152487.5721781636
1061,165312.72311495797
1062,168109.82046149924
1063,179703.28848535844
1064,127156.8331397074
1065,146271.12690406915
1066,127025.06729235692
1067,151536.07513780947
1068,145206.07091670408
1069,199546.46397732588
1070,97454.5132090928
1071,120455.97230309079
1072,151074.15249792198
1073,107662.03450477039
1074,127155.54868781306
1075,121093.5738896463
1076,162837.78411424466
1077,155175.9641155447
1078,157555.343033572
1079,187469.77181091535
1080,193238.16618462518
1081,127706.40728614532
1082,146010.03239438494
1083,186894.37815386412
1084,163350.7519734046
1085,169353.5194206905
1086,198212.71551837382
1087,215564.10167673609
1088,151865.59527236538
1089,170084.45728399378
1090,108697.01821070361
1091,157796.1560121303
1092,193110.52121483092
1093,177750.74601119835
1094,126138.82101817842
1095,135247.00529395376
1096,143648.56975723003
1097,148889.00699791513
1098,125215.41803866332
1099,151429.7591041303
1100,175149.7636338788
1101,178544.6936141044
1102,173374.62876826723
1103,194955.04870153993
1104,134022.69214641058
1105,165141.8840433296
1106,201666.9024031165
1107,168642.32466893288
1108,152684.21645559417
1109,150380.31540488667
1110,157953.52724720357
1111,133219.5060071059
1112,149819.22743397756
1113,149338.85310013263
1114,180735.1452139977
1115,144104.18350936787
1116,162881.7380262043
1117,156813.4029602693
1118,168708.67287053866
1119,167270.28375258314
1120,142075.62298103404
1121,189560.50160206525
1122,110746.50187916265
1123,113884.21105971288
1124,168624.54535816686
1125,111743.7837198154
1126,132580.37347697702
1127,159429.40024946653
1128,174425.10630098727
1129,155147.3871512393
1130,148037.29694896497
1131,146074.96703311405
1132,161303.2144940084
1133,178993.81351245454
1134,152736.70231842718
1135,148142.64359988432
1136,218512.32826669893
1137,119442.40314051081
1138,173579.38420986503
1139,89473.90216514978
1140,185346.3483845505
1141,166678.86830926154
1142,166902.61043830522
1143,160674.47040828696
1144,150733.50344893875
1145,110844.25060038605
1146,183388.36574996714
1147,136772.8007990356
1148,152016.9069235089
1149,150776.42868866315
1150,139309.98941307358
1151,170061.54098163193
1152,145787.4729875839
1153,159964.41338154563
1154,124563.40093397825
1155,177352.54135712594
1156,186225.24533125586
1157,127352.12991870816
1158,125630.59164334505
1159,161782.35005348703
1160,147749.15026332295
1161,161635.67728154955
1162,152197.3188599406
1163,112673.63308650599
1164,101833.42643274904
1165,125225.70344011404
1166,163174.65986328752
1167,191855.01628895843
1168,155459.78506274888
1169,169048.28414132792
1170,137660.78954742913
1171,153177.63110896075
1172,88583.08889558095
1173,201858.10234760467
1174,113693.89502872815
1175,162765.81894240796
1176,126129.3256295653
1177,162556.7599981187
1178,171820.0092394401
1179,150624.4895433271
1180,200591.3752935383
1181,133824.61816582904
1182,151218.91825055718
1183,155680.1180747855
1184,82915.39996901016
1185,178847.26421182806
1186,124936.91091825906
1187,138990.99932821633
1188,162128.87901091896
1189,174484.79462965074
1190,167983.69477638978
1191,155147.66803652464
1192,189516.54646611045
1193,129817.79120334928
1194,194894.54992927614
1195,167661.8035949195
1196,157079.0866544905
1197,148438.49539635162
1198,178271.60757217187
1199,186387.16582107355
1200,184720.70418364168
1201,119985.61196797206
1202,180703.02831741882
1203,177553.10389725564
1204,143498.47826725678
1205,168196.0270207726
1206,168396.17539819138
1207,139779.86034107438
1208,159154.9782597709
1209,148830.82506573398
1210,126092.13817055088
1211,200973.85585852456
1212,161223.03721272704
1213,217252.8787711979
1214,110115.33801102282
1215,129333.26829769729
1216,168194.00931208767
1217,158316.03581958567
1218,99440.05193265913
1219,159452.85948929426
1220,140178.14482492692
1221,135321.81382855246
1222,164684.53446150245
1223,122970.38235994174
1224,162833.43630001214
1225,149131.44739061588
1226,104516.68552077955
1227,160686.9292376181
1228,152926.98614334263
1229,149042.46493256185
1230,161586.406451819
1231,135804.12817587375
1232,148885.24544846106
1233,205366.0124072723
1234,126504.24335265635
1235,128021.02787150642
1236,177979.22158273472
1237,127186.48236393463
1238,163340.0594392511
1239,167656.26192520672
1240,82314.3538457358
1241,174303.2723878457
1242,162768.66157136817
1243,187745.15778474
1244,144393.79668205173
1245,151362.13750286974
1246,150083.5357411637
1247,106998.61786332364
1248,183191.0509170367
1249,128333.9302544294
1250,127816.79230243566
1251,177771.05864672625
1252,144199.50850203008
1253,120067.918089254
1254,161399.34919637354
1255,178576.0072479411
1256,144662.25954865039
1257,206319.22121820663
1258,155399.48671160956
1259,102925.82136524117
1260,157706.13853830486
1261,119293.46634350065
1262,176446.2471978151
1263,178059.5903908321
1264,149673.09849814718
1265,155042.5681893033
1266,153720.9211163276
1267,158253.09021132553
1268,144413.5507510193
1269,182132.95781355718
1270,95484.09042855939
1271,162160.74584008902
1272,108760.04063092184
1273,168203.15042731282
1274,133101.5457865607
1275,157812.6206345597
1276,117629.8972528652
1277,134774.17456591298
1278,107650.10912415554
1279,168063.92406546214
1280,143691.69661979898
1281,134418.55690976966
1282,127130.00695621864
1283,145818.6612689731
1284,190033.84811593153
1285,116714.01502482108
1286,172578.57861978118
1287,139006.15587206828
1288,247539.55156319845
1289,184737.10526761378
1290,147251.08437382092
1291,106371.04203523547
1292,165888.32747683433
1293,134699.81924666086
1294,199582.40108621027
1295,118189.68449957168
1296,129717.81272298492
1297,164573.18772991083
1298,150541.7614747327
1299,210589.19867580695
1300,169611.89114015998
1301,162478.45431546582
1302,121440.9377049339
1303,186190.25169806747
1304,108733.47319750814
1305,149632.94251355436
1306,158791.73821550517
1307,180653.36226831682
1308,163679.1002584149
1309,164359.2697063712
1310,175347.49347297958
1311,171588.58472486777
1312,206347.63881322017
1313,173407.59132000827
1314,111297.73319342664
1315,171333.49454555704
1316,178799.6424200319
1317,152730.67530771298
1318,104499.30189440389
1319,146697.98752076723
1320,147827.734902303
1321,169440.35089715142
1322,111711.61652156395
1323,102809.91120737996
1324,155189.64496475615
1325,146295.6908539789
1326,140080.74149202037
1327,118208.12371275817
1328,172874.69252305376
1329,139200.64847180768
1330,215900.13473060954
1331,151303.27683301375
1332,58228.366202018864
1333,123144.48126789638
1334,161119.72722707395
1335,159178.09286242432
1336,183802.59204182398
1337,143956.80381277273
1338,114200.99215162656
1339,130359.4898952699
1340,179591.0992378893
1341,151431.28094470408
1342,177394.70653020227
1343,216939.60949627165
1344,168955.61892892612
1345,142001.93878365695
1346,168917.36653386967
1347,163749.6099294143
1348,76419.58645156963
1349,105549.86876245351
1350,157646.86840942304
1351,147667.00848804443
1352,152171.9440304899
1353,198004.11801222267
1354,184067.66925553582
1355,174461.1244932372
1356,157133.94842126322
1357,171582.74936497552
1358,176098.89683635457
1359,81690.71278608608
1360,165677.6697858662
1361,166914.13130631225
1362,137850.05686219948
1363,169089.84092177017
1364,196951.4006661753
