id,prediction
451,132285.96310171386
452,102576.7361515541
453,113706.12897719083
454,103513.07688613137
455,95408.0114969376
456,55901.511672441906
457,118280.12172216485
458,134776.5246692741
459,127660.93110640575
460,112462.30447244771
461,114550.85994502346
462,136932.66758461876
463,147441.673523752
464,87259.76249183541
465,106400.38337076583
466,93004.07123283298
467,133691.9604558794
468,144880.90466012305
469,109364.7663799625
470,153381.72866843158
471,122288.52394804866
472,107584.65579645176
473,145567.7486889701
474,82762.75217056171
475,90763.44748002046
476,126805.68533541134
477,88153.11395988819
478,131635.3673041626
479,115092.09630741473
480,147844.61226649352
481,140631.42113900426
482,135899.85439581407
483,135741.95347479673
484,57922.275805308476
485,145170.47693346086
486,142448.6080672223
487,133638.59993503158
488,124599.47521309777
489,133694.79309202035
490,162726.50535333535
491,184353.42335031234
492,97762.65042920645
493,162048.2521516995
494,99788.14377662344
495,183727.20985606406
496,138179.4047788237
497,132820.03806955222
498,72448.37044226003
499,126351.15902671085
500,115677.61365679224
501,142101.381648996
502,135698.71029051708
503,94962.82729179367
504,125983.30422323814
505,137303.66313715937
506,84719.25063878088
507,109594.80875013841
508,146794.21068041705
509,135712.08046913662
510,121562.72702588039
511,122834.46868621928
512,123731.63777088832
513,106102.19037352508
514,157258.64937431068
515,114512.00735953875
516,110845.90073124632
517,124567.4305420586
518,125166.66126057261
519,128508.33562808883
520,72113.56022879157
521,132526.51321361793
522,107473.9625934511
523,148824.21662330703
524,141753.92869983817
525,130552.25849814995
526,202357.0401739961
527,113989.42167643673
528,182718.25272836257
529,131599.60413647187
530,150644.3505609822
531,153740.1527178751
532,187024.16460981718
533,152933.0398352733
534,120449.97203664422
535,129350.63438467126
536,88257.37541168486
537,98339.03447357196
538,125230.5049143427
539,98054.42952924121
540,146110.3807430463
541,81930.98258380171
542,132591.97366030604
543,193232.99905572998
544,123798.51518878259
545,88138.94460895692
546,145047.39610045374
547,161452.17929354156
548,128945.4777055347
549,154007.82664933856
550,115896.08587472266
551,168133.4464472351
552,104642.65453866562
553,185593.58759946478
554,100074.65316481458
555,140033.38566369584
556,134678.63550849393
557,126952.81301820475
558,125256.94636649807
559,98175.19216850578
560,123230.84222414106
561,171455.85189168286
562,109850.7486446421
563,116560.11018789111
564,124788.82899774353
565,194776.2643599105
566,160500.1813097779
567,137085.64646580387
568,143297.3442045609
569,117646.35287534719
570,86380.01277587109
571,161569.92760954282
572,134189.64868948425
573,118855.50264665266
574,125068.01334125886
575,173980.46035109524
576,131977.00721335007
577,120868.16456673211
578,135337.65559026692
579,135112.71761548467
580,109763.7800330173
581,149663.77362033125
582,75084.88889846404
583,108236.02298747815
584,107542.05128877888
585,132296.06316802235
586,91030.88543220524
587,156154.34878602027
588,125479.97434034069
589,129691.5289837069
590,124815.38971332302
591,140387.8419403678
592,137371.137534551
593,149331.82571219598
594,123856.04791418067
595,122714.3232379157
596,118816.3434133738
597,166434.9901403225
598,87424.87806565847
599,148055.9197108947
600,163140.69632144854
601,187502.4673626791
602,149799.17926260282
603,122840.50799457771
604,88361.99324234176
605,171198.64467602962
606,103978.30626343327
607,159544.1055826565
608,147269.80307141822
609,95092.09876667453
610,133336.35001436633
611,156539.53090212352
612,133300.22743232118
613,112770.00555339667
614,123675.10283466749
615,123427.01713650796
616,66874.52143837436
617,103668.15868535625
618,148745.66550867373
619,116411.35607441844
620,144184.02890245817
621,135727.79553910307
622,116959.54525003233
623,121450.33339687025
624,130637.82251873548
625,112581.01475600894
626,100114.62836267042
627,182535.0365616574
628,157873.17209298315
629,117938.66432257355
630,147324.02504874225
631,137497.98133679974
632,114443.83750755548
633,182006.03220371326
634,93938.34619637745
635,159134.87486513026
636,78856.35474511997
637,172298.24336625775
638,137229.3720784378
639,151694.33096694268
640,114178.13777667315
641,165908.8993223377
642,111213.947595258
643,137239.13952098385
644,159197.33609503935
645,107841.74813487164
646,103413.35899652906
647,102917.31692779946
648,197607.0076265114
649,134683.51750690042
650,145523.38721112715
651,191664.64006986193
652,150925.6010095551
653,122284.77468501296
654,113050.47059665695
655,162840.23650613584
656,148130.1643096108
657,110299.1131102744
658,97690.06868517646
659,108964.11009268956
660,122599.49446197042
661,149642.1365492517
662,127643.68156293419
663,95546.48024571296
664,182148.1579092614
665,115690.48768173992
666,132583.0265231568
667,142910.15684796512
668,185299.8695095794
669,150851.4476775573
670,150993.21128063597
671,159766.0846384863
672,151680.36275577333
673,111062.10518758935
674,56437.622058664005
675,166096.2316679216
676,126174.4888043769
677,147164.26833588607
678,140504.89526278296
679,83321.86777309369
680,157904.70819702442
681,164805.28162279108
682,127532.4175957475
683,121236.8769050002
684,158997.27315944605
685,106112.76013605726
686,93014.91929286096
687,102139.05819419498
688,149359.4534117921
689,202177.87000277732
690,149648.22597205313
691,147458.93030154283
692,112832.10056637914
693,51209.057556667256
694,145449.05468498424
695,135872.3093015973
696,148446.61898881765
697,94019.13089348267
698,129129.53177971511
699,96174.79731088094
700,161001.03844557534
701,133426.2418911111
702,107464.4501860202
703,98573.54152626089
704,110140.89354669504
705,127317.49113829694
706,131008.35813478526
707,152455.8712267344
708,134545.9596047311
709,112699.77306200258
710,70381.78969825417
711,143385.41361129697
712,189167.81135287858
713,148982.58206598595
714,135584.85360234737
715,126451.04118616557
716,136352.4869536048
717,175963.31171456102
718,100607.35135358587
719,79277.8814300943
720,141009.48437814115
721,161660.5414860928
722,160845.6448833484
723,84711.2998294713
724,149934.12395488107
725,156533.6957598605
726,141499.08110207945
727,142414.90829817174
728,124439.40675094949
729,86623.02256097403
730,131944.03939330918
731,139037.54225334458
732,145354.99617855286
733,128216.31338473452
734,155180.11575516663
735,128499.41157469068
736,86975.16563803439
737,111909.32282870544
738,98037.69910703631
739,133965.72571060792
740,160550.82192743948
741,133301.96864961248
742,129043.55070883552
743,126600.01397364079
744,151493.28436807968
745,137208.29400949544
746,150123.76816305247
747,98381.1172345507
748,127854.09590168981
749,149469.4468451207
750,95578.16423432945
751,91951.18360764952
752,68994.49411538921
753,104898.12360932492
754,131258.98675209712
755,136108.79041092092
756,131566.50100189607
757,137537.62793888815
758,130716.11302137453
759,120405.4555770258
760,153455.3943958921
761,159179.0400225126
762,78741.24959837944
763,116113.29601363876
764,129856.19644200803
765,162611.00378597627
766,165889.84632288967
767,93943.17335094558
768,168717.58887314796
769,75158.5407242629
770,77927.72492937904
771,120453.55465590589
772,148732.26731142873
773,154885.93424951524
774,138243.52052422994
775,139957.28027030732
776,84415.45756304954
777,76988.46480530316
778,96991.1660640202
779,182031.10114400135
780,120666.85091703525
781,173568.32055585628
782,123553.28182851721
783,151374.60869877058
784,124580.83674581136
785,71266.84397163967
786,115101.55789727365
787,100676.3192649158
788,94712.59540524488
789,141346.89046446345
790,111754.78117646485
791,81137.53774829934
792,112591.6558161807
793,103899.31489819702
794,93157.84352858571
795,111963.19596050712
796,129581.75374192091
797,133803.8155966178
798,114493.80190434787
799,107408.10571540144
800,110895.5027431784
801,164164.94367741753
802,145588.21650650672
803,111320.05615053984
804,186720.68299113013
805,170841.13201009063
806,168264.00545278031
807,111848.87108009699
808,165500.82494427956
809,165392.42880553115
810,179562.7741385887
811,113509.38963935546
812,113639.72559285795
813,206953.96868461938
814,171869.18187711653
815,159221.04556123033
816,100055.67730728876
817,162033.2263659843
818,113866.61766694822
819,240309.03905912687
820,147827.23021998134
821,146989.20421673192
822,106634.02558995086
823,240180.29860260803
824,149760.4021095087
825,186945.264897083
826,164222.70208572468
827,164349.13939176884
828,194772.91397028923
829,166525.26091612806
830,155533.83034938437
831,189498.99523774238
832,151388.6260454471
833,143552.20864509165
834,184988.04593175396
835,131100.25241087677
836,203198.43784961017
837,146882.1069219321
838,141574.21729552912
839,172503.2972624705
840,151289.3968876567
841,95217.33551585377
842,128484.99576708012
843,102317.36820993587
844,186610.55601721993
845,141159.21245165216
846,147649.80005179934
847,79930.21735691586
848,90075.64119237459
849,115639.25899682917
850,192856.7302430095
851,160273.179428583
852,110477.81828813086
853,114072.50356318481
854,169039.0331524255
855,171277.99528184673
856,141549.771478105
857,137091.25449098446
858,190369.92926516477
859,172167.57629621454
860,174864.87633173575
861,149254.18957836443
862,152690.74222242495
863,111207.8301300738
864,151471.90488428672
865,161927.3530964933
866,147787.62153686222
867,154941.64105867947
868,113282.09813807982
869,195269.14911090417
870,143010.67062602303
871,139479.0032188575
872,184684.0419103931
873,210700.8275613661
874,153065.253648406
875,143110.99791673216
876,178270.93424171902
877,106580.05072171288
878,108798.18302660761
879,155466.27154880995
880,95110.14348080117
881,136720.9358450339
882,159819.56359067306
883,99230.8392708135
884,152578.64219649616
885,127137.10038080094
886,134088.45618697506
887,222472.0234332432
888,168134.68814491786
889,155779.29053769892
890,141420.47138509323
891,177148.4337588945
892,173950.89889489248
893,150168.92711736957
894,161551.39818933752
895,163503.839748433
896,181025.36715166015
897,133979.67761069073
898,149833.96381509345
899,112869.88692581563
900,117291.34559930311
901,183739.52403640162
902,158969.39750179686
903,115090.50360807897
904,189178.5788087389
905,162477.27219167893
906,151555.9398098911
907,170533.02739588308
908,118809.60312990038
909,173404.93734976638
910,159940.0429068528
911,174224.30976113834
912,126737.8756108463
913,149517.3182931912
914,168532.5303817389
915,160881.84720223406
916,139858.51199113892
917,174685.4000688751
918,138274.67943307644
919,158652.68667202123
920,197308.7194998987
921,178369.03220736794
922,167387.32221904208
923,135734.25003564722
924,152947.45419177692
925,207595.7221876186
926,188147.76942827186
927,83794.3310296648
928,144783.41727065318
929,236738.75523011308
930,140515.4677686686
931,128296.68371128614
932,170319.54869871007
933,142365.2441687647
934,133658.10681893775
935,187249.0450371218
936,174104.70342237817
937,217011.7220156839
938,158859.47535693017
939,146171.79017796306
940,94696.85686514612
941,170354.3659511108
942,214466.80414491426
943,165800.28134842648
944,114852.07000832625
945,102607.79929290563
946,174506.4867019892
947,123779.202433863
948,125001.27783133643
949,182465.4946780912
950,191837.90489925118
951,161687.94892087503
952,149840.1610791016
953,127852.43289860101
954,167832.2113481584
955,141500.27530939228
956,149094.44071594917
957,161384.1460376889
958,177451.04893842127
959,167123.01856399866
960,146461.28442979552
961,139816.65650138038
962,229040.64015921977
963,151068.96042054967
964,181418.10900572265
965,156424.4936632309
966,124615.47593028047
967,115982.65950861978
968,163924.46344621538
969,209463.59953055505
970,129202.8822581797
971,148325.64188948856
972,125044.23625716526
973,116568.73395704919
974,204028.50803277205
975,201008.25868147644
976,147922.47459433135
977,140081.52944228827
978,193562.04856782686
979,139923.85911176307
980,156957.80929023417
981,152716.13772486424
982,193899.57012192087
983,180094.89407053657
984,145348.69553938648
985,120288.6967392918
986,88661.87663139994
987,156760.72024437826
988,155905.5054479442
989,155882.41622635623
990,161346.78202551196
991,86310.33752850027
992,111650.05502467809
993,100775.07439770475
994,84477.75285008793
995,143425.3836856206
996,190377.49531504844
997,76250.52724704181
998,154287.4038740274
999,195251.3850401708
1000,138029.0256693758
1001,159454.0143828101
1002,132119.4785177989
1003,102096.25001509518
1004,142016.05148834927
1005,154106.84745571765
1006,163896.35520065966
1007,168869.71011804836
1008,180136.33560435183
1009,125652.13591996631
1010,103260.57544167124
1011,218753.27245006384
1012,157829.32297404684
1013,176055.97173553042
1014,201097.09642492916
1015,112760.82576697117
1016,151549.9505774615
1017,206502.27177687507
1018,243065.27586590184
1019,189822.83395716536
1020,142194.53810232342
1021,143095.7414595492
1022,181007.8550505782
1023,178906.18943745416
1024,148510.6293067871
1025,103891.22017566592
1026,131828.25804995454
1027,165844.2918076213
1028,150470.7223076627
1029,144355.56455833087
1030,112371.38750380614
1031,134608.22899416354
1032,160628.89177671814
1033,135139.45182152936
1034,128808.03062952674
1035,90540.05430201117
1036,132618.71114857588
1037,156293.8417032165
1038,168393.15291423252
1039,105748.2527925383
1040,180242.22781819626
1041,158795.59536237968
1042,73657.72685043316
1043,184984.60813407184
1044,133747.3863579227
1045,151285.81197731398
1046,160233.65323030576
1047,139699.96751358348
1048,141145.28252417693
1049,165962.05366710067
1050,126841.25299769556
1051,117076.71501031028
1052,172719.65716223308
1053,163918.48196271673
1054,159660.33983472543
1055,146745.9444123577
1056,157314.56512323057
1057,166001.4285237373
1058,154295.03130084192
1059,163556.34794137473
1060,152481.27879812324
1061,165230.9388361594
1062,168394.685236795
1063,179649.55115482316
1064,126716.11129332427
1065,146354.78290417287
1066,127160.28139003835
1067,151466.33654597777
1068,145515.60514038856
1069,199686.62884579637
1070,97307.44054989604
1071,120286.25001610513
1072,151333.58097387935
1073,107536.76979895234
1074,127040.19575026367
1075,121274.00746420039
1076,162968.26224147875
1077,155472.79408433434
1078,157590.13075994517
1079,187619.4905793684
1080,193094.15402672783
1081,127677.77573327611
1082,145645.3949337296
1083,186627.7739544789
1084,163117.68502629575
1085,169548.08432509826
1086,198155.41709239353
1087,215012.82357486154
1088,151797.14605451687
1089,169791.43657343445
1090,108639.97054397594
1091,157707.4180607915
1092,192390.7204823662
1093,178008.31099125798
1094,126218.68086030232
1095,135111.57791600592
1096,143337.77649759443
1097,148854.82101422647
1098,125082.34487928922
1099,151053.15971325157
1100,174693.63447630842
1101,178601.92552884383
1102,173337.81411414125
1103,195306.48702340663
1104,134021.29994193418
1105,165098.45969188274
1106,201633.70077662246
1107,168531.38187063189
1108,152820.93706171602
1109,150395.0454897813
1110,157993.18043811046
1111,133106.41468002496
1112,149747.94299932523
1113,149200.09611963088
1114,181134.56639120806
1115,144030.89821516257
1116,162832.0740839815
1117,156733.7409610221
1118,169047.00391848042
1119,167246.39224810744
1120,142256.9440083869
1121,189402.459455427
1122,110713.9349853524
1123,113685.39348327377
1124,168627.6417051121
1125,111805.16143064269
1126,132569.29535834587
1127,159562.03714897408
1128,174483.74533448636
1129,155401.76638373223
1130,147984.64843940784
1131,146073.21812759445
1132,161046.34281819788
1133,178996.38332680037
1134,152641.45780725495
1135,148127.9046346135
1136,218339.65805619836
1137,119742.57480228899
1138,173772.68696374036
1139,89464.5068021408
1140,185324.91177539423
1141,166482.06308880865
1142,167040.42594770397
1143,160704.37807590427
1144,150658.58769782455
1145,110932.71031552606
1146,183627.6474782338
1147,136664.45693130925
1148,151748.9356845654
1149,150575.3029160031
1150,139202.1530319362
1151,169932.3579704519
1152,146031.23765276346
1153,159981.80150198017
1154,124675.67300853349
1155,177346.71445661766
1156,186053.5286635143
1157,127105.95301421812
1158,125823.81152502666
1159,161985.22514608706
1160,147788.0341548898
1161,161852.8186136587
1162,152133.57151362454
1163,112819.8284787092
1164,101887.85685916123
1165,125264.05274345758
1166,163332.16239361593
1167,191675.43922104023
1168,155258.45524667215
1169,169024.10728791362
1170,137530.40819870587
1171,152948.3100948725
1172,88514.59012039469
1173,201670.35536456585
1174,113510.552266296
1175,162986.15355677044
1176,126298.08734753418
1177,162591.40116178116
1178,171803.00292128013
1179,150414.7636142619
1180,200589.92777172208
1181,133804.41759983113
1182,151520.4315898093
1183,155587.0709511272
1184,82853.40497940872
1185,179036.67884452912
1186,125044.23326837351
1187,138931.37374260547
1188,161953.15967130486
1189,174922.498129934
1190,167588.1987707443
1191,155167.55439739622
1192,189370.74724254946
1193,129968.1904923843
1194,194758.47488066938
1195,167539.949527366
1196,157017.43450068345
1197,148601.51538113618
1198,178133.8820558218
1199,186347.35395804542
1200,185075.63191183424
1201,119624.16423130222
1202,180872.72689747077
1203,177746.73228981966
1204,143598.99185478472
1205,168121.3660853922
1206,168269.01836009757
1207,139467.67680839307
1208,158944.6214869719
1209,148749.10569853958
1210,126220.56722664811
1211,201233.93776093668
1212,160992.97901037504
1213,217153.07218703063
1214,110107.86652074856
1215,129058.97768544516
1216,167989.8818223406
1217,157958.15079101882
1218,99826.27810336402
1219,159241.63652438868
1220,140394.63433936174
1221,135029.14706154875
1222,164821.67354283272
1223,123538.8451629221
1224,163081.068298513
1225,149039.9872543832
1226,104517.20090710973
1227,160356.68942020438
1228,152818.69201299408
1229,148929.97651539306
1230,161888.43051138963
1231,135786.94476436265
1232,148779.6638492858
1233,205505.21732800113
1234,126837.76572942354
1235,127907.41982848359
1236,178193.74376058596
1237,127057.31865762275
1238,163495.15751089042
1239,167847.70109959884
1240,82283.63152125166
1241,174228.37716638576
1242,162564.4690689109
1243,187746.16869834045
1244,144448.7539624976
1245,151667.79780775774
1246,150028.00291962014
1247,107112.62722392258
1248,182929.40695047664
1249,128441.14253490067
1250,127997.08586363455
1251,178170.79419345732
1252,144207.53069776308
1253,120133.20051431343
1254,161388.62924553655
1255,178509.48759011057
1256,144846.63353426824
1257,206474.14525888287
1258,155760.1813819844
1259,102950.90468762734
1260,157492.9244898714
1261,119142.6638191148
1262,176415.810198766
1263,178263.32665965369
1264,149777.05408531707
1265,154886.8843466371
1266,153752.83161575394
1267,158280.55095539108
1268,144303.03924064312
1269,182340.32532168244
1270,95406.5690976205
1271,162208.8423197847
1272,108964.58623167015
1273,167870.81080327334
1274,133118.09259888
1275,157724.62967032962
1276,117669.81893056397
1277,134919.27123851774
1278,107573.07765400129
1279,167851.66784219217
1280,143575.9752213418
1281,134443.649922625
1282,127010.71178497563
1283,146022.16211463572
1284,190177.39265419764
1285,116524.409414247
1286,172688.88809627644
1287,138824.72162869084
1288,247116.45981876372
1289,184919.32081135263
1290,147052.93549742555
1291,106261.75410602413
1292,165782.92261680466
1293,134832.61833242155
1294,199502.75067615663
1295,118031.1846060655
1296,129838.58113223595
1297,164578.07379700735
1298,150387.1371203111
1299,210715.44306914625
1300,169720.31496750267
1301,162528.74066774274
1302,121602.07561608011
1303,186633.8279349795
1304,108789.15519405963
1305,149129.66381118394
1306,158894.7694073111
1307,180719.52386401314
1308,163967.26838927605
1309,164205.77411945575
1310,175771.21969463746
1311,171270.71048066136
1312,206247.7289759316
1313,173593.23755643837
1314,111491.20294600776
1315,171476.53432402745
1316,179500.7503542606
1317,152595.02037559534
1318,104167.67224000795
1319,146430.32603376883
1320,147775.08690255554
1321,169322.40382268943
1322,112105.39647559781
1323,102964.69862562977
1324,155090.333262215
1325,146017.70661740736
1326,140199.91537647447
1327,118158.82448685908
1328,172935.4621089392
1329,139041.27794453647
1330,215823.7566287514
1331,151275.57670658285
1332,58308.40361790071
1333,123024.26938350852
1334,161126.6308349088
1335,159101.74572838325
1336,183825.1264959249
1337,143849.3935455724
1338,114193.15576450841
1339,130565.89234335796
1340,179536.07136810612
1341,151091.21854474396
1342,177403.5290316785
1343,217329.06742923512
1344,168739.99777687492
1345,141891.97908190987
1346,169082.68288040842
1347,163873.81616164924
1348,76349.80325815117
1349,105412.94989735396
1350,157525.00735789025
1351,147687.05719977777
1352,152029.94987381465
1353,197642.3028469612
1354,184054.71807985954
1355,174509.56689586552
1356,157121.07745679768
1357,171443.10040449264
1358,176091.65825440554
1359,81591.66528539591
1360,165466.75021375058
1361,167064.23136972293
1362,137952.28682583992
1363,169035.7459723721
1364,196903.2491467921
1365,152411.09201520644
