id,prediction
411,144598.78617985972
412,120025.8277809999
413,122688.50961837135
414,130562.60231128827
415,137965.2124322502
416,87351.2267946677
417,129876.5924832248
418,156920.83868719309
419,60098.954791409444
420,111335.32940819238
421,137025.24463902583
422,135567.1192369222
423,103593.95932231436
424,149305.7035928339
425,129371.79614193886
426,142052.3545345813
427,68633.48724231351
428,156921.2319113587
429,135872.39525873808
430,139239.40498024193
431,135132.06498350186
432,153266.60836204689
433,86536.68604153396
434,116562.54632048064
435,97692.87057419374
436,74913.13381484082
437,114114.2200736417
438,144883.26235998468
439,117991.90258206957
440,145635.65741202346
441,121491.24426433019
442,85649.71918608903
443,115344.01340053216
444,107953.66850178086
445,130801.85998716367
446,112544.79814483899
447,94306.22928429523
448,161548.67911237915
449,103322.05105940026
450,144103.88654140543
451,132551.4776593738
452,102168.34127859783
453,113821.14530631843
454,103258.38151183829
455,95442.5106314712
456,55827.082070527606
457,118201.18755771934
458,135041.72092448792
459,127672.75261421685
460,112169.60414447817
461,114538.0603636865
462,137029.42888384912
463,147477.22617443322
464,87381.84347797949
465,106229.96441335931
466,92732.47972107433
467,133800.58709804277
468,144870.53651243568
469,109217.07277520109
470,153525.71527616476
471,122259.7869049856
472,107687.2356893168
473,145602.08458475608
474,82700.00022665068
475,90824.39758132177
476,126655.30072165892
477,87966.80795769856
478,131662.50357150912
479,114811.92263610316
480,147600.38408984782
481,140794.9395744638
482,135938.9810978401
483,135445.81684920826
484,57890.84904302377
485,145200.32509569288
486,142554.3971180142
487,133791.49188756934
488,124506.94392652996
489,133630.18195366312
490,162807.16317811504
491,184629.8978606065
492,97580.47681267431
493,162147.5787547041
494,99834.5956470736
495,183469.5227368525
496,138061.3439037575
497,132934.2605045491
498,72148.46452531405
499,126367.0631888402
500,115682.69523815892
501,142130.5937307392
502,135483.11973826928
503,95099.94509988635
504,126007.63582893256
505,137157.1585918303
506,84674.74714322931
507,109264.05672875092
508,146974.2745726669
509,135465.38866573627
510,121538.78862557391
511,122584.94074576361
512,123702.49070895788
513,105858.85369982703
514,157196.29647778548
515,114593.6720829678
516,110855.22124012199
517,124465.52576692698
518,125125.4716332804
519,128402.74345424998
520,72220.15505104222
521,132916.0756295178
522,107391.67063343506
523,148581.2293491408
524,141636.84324581988
525,130584.87828401235
526,202241.5093890257
527,114003.07444373542
528,182183.60769700338
529,131773.1064153437
530,150617.90324322242
531,153890.95915194703
532,187092.2748313198
533,152920.20084430857
534,120210.90361540513
535,129378.5266241279
536,88263.66503854057
537,98379.10510691046
538,125528.3642502842
539,97981.95768738443
540,145647.1461278094
541,82387.77058135222
542,132813.0458178065
543,193333.70042323542
544,123933.44128275098
545,88191.4168601188
546,144705.37893688813
547,161228.16274541922
548,128863.75443743446
549,153629.92763636442
550,115819.77128094304
551,168529.28346737078
552,104771.33626166263
553,185472.6077909043
554,100206.4195285247
555,139934.8137439347
556,134770.53823356854
557,126954.69184382047
558,124887.59470253349
559,98472.24370565692
560,123412.01499350154
561,171813.84321101755
562,109675.73641517063
563,116459.76747728913
564,124825.10052139258
565,194802.683184297
566,160467.49467625996
567,137238.3707658803
568,143306.6106441472
569,117849.615917061
570,86602.650732097
571,161471.82252256857
572,134280.14580079322
573,118886.20277666832
574,124731.68587600256
575,174225.58666482705
576,132182.197727932
577,120471.85883924246
578,135664.18118051148
579,135304.75961356354
580,109528.71549561535
581,149544.2292982877
582,75243.56333734271
583,108278.98967088787
584,107583.64633043234
585,132595.11950762506
586,90954.30345685764
587,156115.77885815178
588,125301.58157976327
589,129783.88249029129
590,124855.4042075123
591,140571.25542008842
592,137494.93496540625
593,149061.1810637093
594,123827.78672854153
595,122633.72967242423
596,118837.79655938463
597,166426.4768872259
598,87631.64496590974
599,148372.81124990043
600,163184.6009861994
601,187375.00133800393
602,149823.41274154306
603,122719.50710002998
604,88146.98123217333
605,171114.0128867428
606,104014.65985015732
607,159463.418458666
608,147134.59495959038
609,95303.02860918881
610,133209.04984635703
611,156232.58199735152
612,133210.8496213784
613,112860.343451187
614,123653.98287026874
615,122798.78513733204
616,67006.30857668581
617,103501.17917616105
618,149011.9728588282
619,116484.59059720003
620,144144.3892032402
621,135848.17291248197
622,117029.72057558587
623,121309.6521496343
624,130947.85605159974
625,112384.6991747961
626,100027.88905117293
627,182725.25281651097
628,157874.03476774794
629,117519.68195861671
630,147784.32615947255
631,137833.41457466313
632,114643.80349173283
633,182103.83575417643
634,93842.27915402972
635,159498.38153394172
636,78719.58982059562
637,172235.99467364908
638,137361.00371859642
639,151734.05354886196
640,114140.19511034369
641,165804.9018761739
642,111038.01245033686
643,137666.23189981963
644,159373.0237017028
645,107754.71918827595
646,103275.96312197205
647,103032.33505934477
648,197954.07949697846
649,134450.8322558512
650,145478.21729578788
651,191943.03210809975
652,151093.3677295705
653,121971.21328024042
654,112886.85069322672
655,162641.4845691391
656,148148.1155325927
657,110236.05235621867
658,97311.16235496681
659,108859.38261085733
660,122429.48335603705
661,149814.8996274534
662,127694.34727078004
663,95621.96836998554
664,181977.7300671365
665,115660.20749694562
666,132629.35982711505
667,143140.89619347604
668,185396.24513658957
669,150951.59682342978
670,150833.54499267257
671,159925.72281711502
672,151615.1733553689
673,110928.905662155
674,56495.31175932377
675,166452.70552897864
676,126268.00209757102
677,147070.34643654578
678,140735.55689816683
679,83268.93028587654
680,157745.96984451322
681,164978.87720452543
682,127493.31091486922
683,121188.05443516404
684,159222.12271735183
685,105936.06237931772
686,93176.78606277097
687,102112.07562758059
688,149473.2975705016
689,202319.24543574854
690,149784.76283360206
691,147491.9554588524
692,113074.32198668853
693,51203.69846088523
694,145869.94713859112
695,135976.7560533959
696,148250.80020744493
697,93694.95809380192
698,128990.50961275786
699,96247.53242540278
700,161071.41969382088
701,133118.93021837482
702,107583.92041845983
703,98520.59979094732
704,110134.57895950186
705,127075.24107840518
706,131102.739275816
707,152573.59918396513
708,134566.3057676702
709,112836.35419726407
710,70190.65953537663
711,143549.85464177083
712,188994.4799319533
713,148967.7452683983
714,135779.4757127311
715,126478.50558379735
716,136241.27293716485
717,176210.54462261713
718,100698.03651681657
719,79131.42638923708
720,141241.6278500496
721,161658.52317595267
722,160714.77828465082
723,84728.12196181406
724,150122.80126768173
725,156928.70466770354
726,141438.71495878315
727,142546.86423295588
728,124444.67650269324
729,86709.62280632081
730,131816.71347546155
731,139335.78330782618
732,145456.2993239224
733,127938.43904058216
734,154990.56087114976
735,128330.65768750469
736,87285.57492791327
737,111975.00805413553
738,98109.0161054864
739,133685.91410908423
740,160309.1899018402
741,133214.08180154028
742,128975.25403436342
743,126764.17298633192
744,151692.78261281605
745,137637.4120164291
746,150413.8538032581
747,98566.50301992375
748,127949.64144397197
749,149671.15185357162
750,95613.01030564256
751,91631.17889411414
752,68952.30642924008
753,104943.0372506082
754,131250.8919833997
755,136095.5070551209
756,131403.91746682185
757,137812.80073765165
758,130598.35385125357
759,120342.5212918161
760,153564.61439264967
761,159005.41355153092
762,78741.48775695685
763,116131.89156362877
764,129904.77823156763
765,163175.89279524132
766,165668.96887022603
767,93874.98436847974
768,169000.37349986067
769,75379.55772790356
770,77632.92903995008
771,120348.50548327321
772,148571.32835709673
773,154709.8706479502
774,138028.13954559114
775,139489.416329287
776,84556.21514752947
777,76998.4494846291
778,97052.80322065334
779,181914.5528260837
780,120546.90855776498
781,173727.503640926
782,123554.88952389822
783,151467.93518022928
784,124866.55411159532
785,71289.14861974421
786,114991.54115289633
787,100488.70400545695
788,94793.81676497617
789,141493.5828040993
790,111783.01149755268
791,81198.76342109202
792,112557.2219791612
793,104009.81690752358
794,92901.19864941902
795,111857.21902305153
796,129602.52619083993
797,133527.0782824716
798,114349.81877327619
799,107533.65519965508
800,110915.14558307217
801,164381.2746681092
802,145541.86286755046
803,111423.92053953142
804,186760.0552340547
805,170995.79686083828
806,168170.1425712236
807,111913.42427143776
808,165487.636742385
809,165495.15319410604
810,179740.22481219211
811,113461.39969166552
812,113873.98019870935
813,206678.06658883626
814,172148.2424861582
815,159458.15683122183
816,100574.40328129975
817,161919.89205716157
818,113836.50239758375
819,240814.7685238162
820,148224.06944660694
821,147143.99415176603
822,106731.80488870411
823,239670.43829228828
824,149464.72172501328
825,187019.99309225354
826,164049.57813401576
827,164500.47237606073
828,194825.99742387602
829,166396.47954131864
830,155251.40310350372
831,189363.24694096047
832,151283.5959287523
833,143648.46708815653
834,184752.22149247644
835,130950.4953664575
836,203420.5148180795
837,147168.12400763386
838,141434.1050821626
839,172895.1237567839
840,151744.19074283462
841,95080.22827617131
842,128576.43700534855
843,102428.59650208977
844,186787.61693626404
845,141001.54369755683
846,147589.48346788995
847,79968.57153089742
848,90113.07923240676
849,115821.38894924447
850,193545.280828308
851,160062.14805709038
852,110752.41628605449
853,114300.70661255476
854,169479.2044623547
855,171369.11958514687
856,141173.50750029087
857,136920.00609351392
858,190486.604256287
859,172052.2436236318
860,175244.55955392847
861,149251.03327748348
862,152085.43941189136
863,111401.66452255588
864,151631.70274990064
865,161923.38998427402
866,148117.91417825528
867,155024.8322380462
868,113319.38471758018
869,195380.96617461837
870,143386.50343642023
871,139416.3557799513
872,184625.64837668405
873,210229.93243729582
874,153077.75989642687
875,143110.96949632076
876,178245.2616460152
877,106556.89607033813
878,109099.90145276641
879,155598.96502324648
880,95287.4668756355
881,136895.8675083598
882,159908.7770860273
883,99388.3372623699
884,152396.06474024497
885,126953.00123321207
886,134039.67580239332
887,222384.53330184554
888,168155.86135551997
889,155919.7384926223
890,141414.69198762698
891,177108.86046630278
892,173563.193146078
893,150229.48941188163
894,161803.20034462374
895,163231.2848127522
896,181006.52639976767
897,134018.396622709
898,150005.0888784825
899,112820.33055301322
900,117142.39210042878
901,183830.01035097922
902,158938.66475217702
903,114779.05741565433
904,189417.9720735704
905,162382.52619879655
906,151505.16342425294
907,170794.6521975675
908,119101.10867232755
909,173590.77393503964
910,159938.3637981995
911,174222.52082459469
912,126390.828377357
913,149593.07539081294
914,168473.419753339
915,160979.51337480827
916,139698.45807727583
917,174898.31086510804
918,138219.1530886176
919,158731.06438448717
920,197346.27792943164
921,178399.78762407537
922,167370.18118977014
923,135487.4028832309
924,153176.84355858507
925,207645.59539060443
926,187638.99987829398
927,83619.58772696705
928,144605.63906808797
929,236720.53751539194
930,140677.9225814882
931,128272.5770744813
932,170343.94044496337
933,142496.05617856845
934,133849.22994343415
935,187399.8004219368
936,174421.86531044316
937,217237.96623619657
938,159081.0834429692
939,146161.01371216483
940,94816.45744157862
941,170251.78425397899
942,214143.19743247857
943,165049.67488582895
944,114786.14568958517
945,102590.26036046066
946,174610.73017636413
947,123898.84795396376
948,124845.0726427108
949,182018.40177530234
950,191961.1845400843
951,161689.9470722313
952,149603.15027878137
953,127664.54161081964
954,168034.52252824616
955,141295.6277218714
956,149588.11925933266
957,161644.2433405947
958,177264.74765263227
959,167099.1000589795
960,146398.80613159772
961,140054.4013285112
962,229270.481241049
963,150808.09418526382
964,181574.08535621327
965,156596.06304528227
966,124847.67786774728
967,115774.35867027962
968,164398.33807545953
969,209131.99905065802
970,128846.28557494313
971,148662.92041865815
972,124834.29922368401
973,116706.91281225639
974,203977.30583248776
975,200871.1885239962
976,148042.6844582941
977,139849.43233259657
978,193382.27463771228
979,139756.92464576242
980,157109.61515892824
981,152849.6858136978
982,193960.95367860163
983,180173.98800603158
984,145215.61110846724
985,120289.72479781529
986,88673.29154220728
987,156828.9555688905
988,155983.03793497034
989,156009.75620495412
990,161377.43315537003
991,86396.80901423683
992,111594.68059230049
993,100925.75811937403
994,84213.73289411196
995,143643.61935525542
996,190633.44639413612
997,76042.23128926399
998,154331.59993042488
999,195283.69486673267
1000,137983.25567833972
1001,159102.58223141005
1002,132069.8661597222
1003,102424.98856862154
1004,141920.86465585732
1005,154222.00155364975
1006,163872.1129752399
1007,168770.04050367468
1008,180306.24009077033
1009,125716.42009478068
1010,103580.46194280623
1011,219202.61757775172
1012,158189.27958127644
1013,176204.9792381724
1014,201222.954768261
1015,112370.58860189976
1016,151386.70081007297
1017,206571.15115608202
1018,242999.24846397107
1019,190332.83028697688
1020,142416.77750435262
1021,143231.9104670382
1022,181312.91146238416
1023,178931.78529145918
1024,148572.11222560322
1025,104279.15189279983
1026,131954.85874825163
1027,166015.15151376676
1028,150408.4071409519
1029,144286.48421099823
1030,112074.0207281544
1031,134609.6189272836
1032,160685.70462882004
1033,135127.50963080517
1034,129059.25315526404
1035,90523.56278584489
1036,132498.35267856318
1037,156075.57551394735
1038,168470.34866214395
1039,106380.06601462238
1040,180190.71630393114
1041,158628.53282824336
1042,73555.31810113757
1043,185189.64295832394
1044,133681.9988185566
1045,151221.22375654333
1046,160086.72635872042
1047,139845.70175856625
1048,141450.82516438363
1049,165680.75916305304
1050,126557.76175707659
1051,117136.59332090245
1052,172508.7435288206
1053,163794.58681424966
1054,159344.11522090225
1055,146886.55950107952
1056,157358.9372812341
1057,165932.2100903427
1058,154316.69113381463
1059,163597.60304754096
1060,152417.52898411363
1061,165287.61144109175
1062,168151.77338232848
1063,179764.23291982122
1064,127166.54907191405
1065,146257.94806613438
1066,126994.68377591873
1067,151527.44217516558
1068,145119.4386857384
1069,199574.73913261233
1070,97534.20900004248
1071,120490.94983464316
1072,151042.77273047768
1073,107690.95180704337
1074,127166.98213520399
1075,121103.95982796863
1076,162868.32921710177
1077,155060.2505206726
1078,157595.08282845002
1079,187396.49555699716
1080,193325.7469548531
1081,127732.09940227943
1082,146052.2255697515
1083,186927.72438444546
1084,163382.53555776156
1085,169346.7922502601
1086,198089.72827276186
1087,215610.39588203267
1088,151922.24003944662
1089,170040.81058969675
1090,108669.71178566522
1091,157826.24844444045
1092,193126.3529725195
1093,177701.4260042181
1094,126055.05811037442
1095,135251.69835111513
1096,143743.39419303797
1097,148943.56586443313
1098,125311.70016298888
1099,151421.00648303353
1100,175190.41686804994
1101,178547.3502552714
1102,173355.10123513747
1103,195050.3576944929
1104,133963.91232661187
1105,165134.10230457806
1106,201702.7110130633
1107,168646.15227846883
1108,152611.59237234027
1109,150436.03239104533
1110,158005.8851533985
1111,133156.59294594114
1112,149891.13235800946
1113,149273.93584039118
1114,180689.3769345404
1115,144191.3806502951
1116,162901.610833291
1117,156826.0714585144
1118,168650.57381807416
1119,167284.93916481434
1120,142110.4686202082
1121,189602.5387770664
1122,110770.2496248743
1123,113803.84132492621
1124,168657.7895869363
1125,111894.59642897862
1126,132626.57927680894
1127,159385.05097384145
1128,174423.40446936217
1129,155175.3456789953
1130,148053.63760347903
1131,146107.34448403696
1132,161269.291221009
1133,179099.91393136015
1134,152732.02612177836
1135,148064.0978339068
1136,218499.65484419538
1137,119340.91183082535
1138,173590.65815419456
1139,89587.5954065392
1140,185301.71578634233
1141,166725.955942787
1142,166833.90091621006
1143,160683.97153082324
1144,150641.41623058237
1145,110800.45382865121
1146,183351.5407858858
1147,136782.1335672602
1148,151973.5250386198
1149,150811.82283054345
1150,139312.24441057726
1151,169949.75289961885
1152,145672.2367612501
1153,159927.5639932348
1154,124530.82249684504
1155,177362.41395426408
1156,186279.50804886813
1157,127294.65187952912
1158,125542.12202082889
1159,161837.57122061055
1160,147745.14755061953
1161,161532.72831002774
1162,152263.78748228922
1163,112681.76271655993
1164,101869.65660185012
1165,125213.76215622597
1166,163160.6821593998
1167,191808.42330574084
1168,155466.1822796035
1169,168965.32323544627
1170,137595.3536485681
1171,153259.92430984892
1172,88663.4952781218
1173,201983.5238637159
1174,113624.52977642448
1175,162826.14592075872
1176,125991.92595100886
1177,162401.4580547997
1178,171898.62195344837
1179,150687.65912937841
1180,200640.75284344176
1181,133825.76953576214
1182,151177.27334668563
1183,155728.32811677444
1184,82941.59698032016
1185,178885.79844297815
1186,124996.06330676744
1187,138969.45527403828
1188,162153.36591087957
1189,174386.93071629477
1190,167997.02773004747
1191,155145.6682688126
1192,189469.80614506625
1193,129911.3048614609
1194,194781.01060616813
1195,167690.19436505518
1196,157038.0139309321
1197,148378.2767067676
1198,178353.90037361044
1199,186325.34842328815
1200,184698.45173913427
1201,120007.91372922041
1202,180732.78242544897
1203,177511.6728965315
1204,143525.43120012697
1205,168149.9073283234
1206,168389.98182305094
1207,139801.50946002855
1208,159195.8041273422
1209,148848.70655675122
1210,126090.26937743668
1211,200849.1772887606
1212,161181.85651556862
1213,217223.1772819252
1214,110114.32298296083
1215,129340.26549856958
1216,168134.61663349543
1217,158328.30261590538
1218,99496.20404156791
1219,159475.5924768457
1220,140176.0021459743
1221,135291.99782938408
1222,164652.79675750653
1223,122961.39906675513
1224,162834.73758117616
1225,149172.9030007965
1226,104555.4495114895
1227,160633.87956470347
1228,152871.495920311
1229,149085.43664917894
1230,161640.91242662302
1231,135806.11792911374
1232,148870.25261780497
1233,205365.7700796847
1234,126334.61461799582
1235,128043.89524342374
1236,177988.9133729956
1237,127200.98737737471
1238,163239.76720360672
1239,167653.43482298945
1240,82282.39372269096
1241,174325.48838032703
1242,162773.05040756476
1243,187725.50780845698
1244,144359.03319436155
1245,151280.73298466078
1246,150130.21083650654
1247,107076.78776576242
1248,183161.51069036138
1249,128343.37728590675
1250,127894.28571476934
1251,177792.60484613714
1252,144208.2427878531
1253,120075.89129020576
1254,161356.09015765646
1255,178565.4184316294
1256,144604.68481818636
1257,206358.1052431566
1258,155401.54194841426
1259,103002.72007604309
1260,157724.01670409602
1261,119327.5161243143
1262,176453.42611529503
1263,178088.16302893677
1264,149636.50160272262
1265,155054.33192528549
1266,153742.3658606441
1267,158210.10328641595
1268,144418.1050008369
1269,182158.38748048927
1270,95583.08086382877
1271,162133.70851047305
1272,108654.94472159464
1273,168286.6368449053
1274,133082.8036184479
1275,157783.59255053126
1276,117632.65561363271
1277,134817.7473709812
1278,107693.52046184157
1279,168033.40046875065
1280,143674.82055649246
1281,134495.38192343575
1282,127187.15069947495
1283,145768.02364642618
1284,189994.02295567511
1285,116767.50790104168
1286,172431.88537914533
1287,139033.92898153493
1288,247471.06302653265
1289,184777.50731635245
1290,147272.05499587127
1291,106356.97768143669
1292,165950.93292108946
1293,134657.567100428
1294,199555.8696823611
1295,118300.90797146315
1296,129748.92055287413
1297,164580.9732805797
1298,150611.7607439015
1299,210606.33870116668
1300,169553.26373917164
1301,162433.18428581106
1302,121469.9003838299
1303,186195.86046096738
1304,108814.15100080393
1305,149563.86257261343
1306,158865.70590641347
1307,180698.05173307608
1308,163706.38348774464
1309,164339.20117715973
1310,175345.35817836697
1311,171610.7833036969
1312,206244.76854184974
1313,173355.45876050057
1314,111327.29650870146
1315,171403.27661583468
1316,178733.36519770834
1317,152666.052327741
1318,104602.91386225019
1319,146711.59939006352
1320,147840.85832551098
1321,169436.47642643977
1322,111711.09663628126
1323,102721.32400584967
1324,155165.68745890434
1325,146297.96119971035
1326,140008.69411508628
1327,118271.2365907676
1328,172864.67958475
1329,139151.58380040698
1330,215751.45479084968
1331,151298.3396566803
1332,58166.64515002395
1333,123250.86547102225
1334,161200.0316776077
1335,159181.2033377397
1336,183774.7044880991
1337,143971.26672682623
1338,114276.42531112311
1339,130342.3435530134
1340,179517.7113759152
1341,151527.00082585515
1342,177278.48811264586
1343,216991.40830080496
1344,168999.83662385467
1345,141962.68185821926
1346,168976.35579467
1347,163689.54170891654
1348,76418.80958600926
1349,105735.66190106169
1350,157639.3336675958
1351,147709.636788963
1352,152224.9555252329
1353,198033.8913720225
1354,184031.13825982387
1355,174530.37412621887
1356,157074.6187522907
1357,171545.9163624233
1358,176029.9088951443
1359,81666.19129260242
1360,165788.39775804145
1361,166879.08999540907
1362,137931.76115429448
1363,169006.9546251563
1364,196933.18374672177
1365,152189.62426405738
1366,187702.5131820197
