id,prediction
101,128308.81045744466
102,169316.7954960111
103,142519.77097154895
104,117202.23523037549
105,124556.4506366567
106,167244.02854895516
107,101282.87667634075
108,88684.31013534703
109,125239.05433921653
110,98327.55215396223
111,77464.31081494188
112,96907.07024566414
113,88991.29301596587
114,130897.69907765678
115,140162.73434189946
116,112340.81094522814
117,119302.67309767446
118,131034.84118958696
119,96547.20654056293
120,151527.63205009652
121,87056.49649236686
122,145164.38179444897
123,93402.9626599953
124,112438.42297844969
125,154397.2618082384
126,82696.01232362591
127,176323.41816524358
128,150580.56692643152
129,153642.6819531722
130,155715.37296757323
131,132215.94996781513
132,97008.39666868269
133,146904.60559142244
134,154487.19874378003
135,121695.17638422368
136,112171.63697507419
137,96730.92235996979
138,129213.19015593661
139,162805.2726998774
140,138594.26641844516
141,157339.81813517393
142,95410.98618162228
143,149103.52474874805
144,103170.50713998964
145,132531.212042248
146,160821.82679130312
147,109370.67869221311
148,140475.92083097316
149,102002.65322273562
150,141916.91879448274
151,152385.26182758022
152,138834.46436378197
153,144010.40768726112
154,126029.20146798648
155,129552.00224315206
156,128313.38678708434
157,132896.02591458987
158,86359.02275614289
159,70433.09951017148
160,123380.72279214677
161,105298.67620065484
162,155983.13462115658
163,118991.48033221968
164,141858.4281895276
165,186151.35181474578
166,126643.99607110964
167,141820.21272221213
168,144526.63082546403
169,147065.23725905942
170,137508.0183335785
171,165817.74177813827
172,111498.28434263516
173,120759.57003230946
174,124076.82192643714
175,172709.53656742017
176,153486.2319015004
177,114666.127381428
178,196227.30980971814
179,85646.02280708241
180,146856.06185461333
181,96594.13072260271
182,194122.21242467788
183,154987.2742951538
184,123351.6445460321
185,85756.62870148702
186,122294.37967147474
187,161344.04737754053
188,137306.86211331305
189,130111.07424948961
190,151733.66204745966
191,77805.30977270109
192,104236.85016532897
193,92226.02701736384
194,175138.89275328495
195,145240.19619549546
196,94924.6359564898
197,119665.01305266013
198,171986.28122162848
199,136664.61112236627
200,132832.2409201046
201,88032.58418382739
202,135802.10462121546
203,108169.56608079205
204,121306.49157764422
205,91781.46870753053
206,104762.51087371534
207,83526.11208293005
208,165815.30376604848
209,67356.62506430248
210,96227.29793821326
211,153991.08299522978
212,138326.16867197107
213,109336.18185815582
214,159770.2635362408
215,123138.613972811
216,101358.24220337428
217,136398.02628091603
218,143619.8393370359
219,117937.18482302461
220,145834.40581471135
221,129542.0859541198
222,127577.45618845269
223,181349.74614742858
224,97176.66462586535
225,148277.53881916514
226,65299.10586409348
227,87883.31437511038
228,144022.8982883779
229,132258.27895378997
230,155857.05421860967
231,130501.9596112746
232,131815.13133203913
233,110828.30458238022
234,92882.2314654437
235,144250.71540589182
236,107767.5754818962
237,130667.22477799913
238,91409.36938242683
239,116863.14328825328
240,81857.3682206005
241,165258.98223724787
242,118184.44595249137
243,141702.70164936065
244,133051.39536022782
245,135495.5212502729
246,114974.19153907354
247,160732.8006247261
248,83361.63176185141
249,106214.20296083459
250,98917.63745250668
251,134215.54205152392
252,133338.57940846815
253,118577.89594652
254,79098.29058799
255,95083.8975571566
256,147293.5926630993
257,126714.16611637436
258,101327.9187073287
259,129774.01310753677
260,120515.84255358891
261,148596.65449344393
262,150926.55078687688
263,126398.62669450542
264,97687.41778221847
265,159214.38741696597
266,105837.05432405176
267,115312.20412967552
268,191131.95394986423
269,112680.83910938939
270,122935.37829569104
271,104471.09525265914
272,78284.30163541768
273,108399.22764347524
274,96771.50042223414
275,134962.4810074339
276,112545.04935290315
277,104556.69916908584
278,84598.56854242142
279,83336.8289551455
280,167321.82886169772
281,130357.33966103867
282,93511.85545056683
283,161987.0215159619
284,147345.41541133338
285,141930.48227521742
286,135713.40631104933
287,100651.8785734425
288,135116.5504808175
289,150061.25119241577
290,140010.23942972347
291,93070.57583169032
292,126855.43388676888
293,172751.53702906618
294,123903.62294949988
295,74160.88197597937
296,190695.42726624524
297,161660.59078256084
298,150741.57809917998
299,148514.44362530415
300,112779.01745539333
301,136707.86877738053
302,91059.28819661294
303,117952.53756992974
304,158737.65126722312
305,135079.44061238287
306,187882.06041726703
307,152625.25762175096
308,147656.6881663297
309,123685.50487797396
310,92037.34211219939
311,135482.63846641855
312,130411.90157232678
313,152773.39781407925
314,93446.92285614798
315,144828.1042430938
316,123980.4904639527
317,161704.47342172067
318,136280.7738513511
319,117450.92199990856
320,105476.02882569053
321,115799.24576102612
322,111445.11199573435
323,130854.0174933628
324,78160.63838157208
325,134112.7888472969
326,115110.08727627233
327,90160.9130031656
328,132084.23842295056
329,143289.3604613534
330,107528.6708176622
331,167289.61133156845
332,126680.06687623516
333,149222.28087500532
334,129128.85137159881
335,153966.87904345436
336,160460.9542373583
337,162495.59214904893
338,108218.94621221127
339,112413.11453478946
340,127676.61742671888
341,151367.0200665019
342,127387.1792460958
343,146310.00450501585
344,96322.90569014239
345,122168.94033910084
346,100669.23731523755
347,83220.65735698522
348,122319.73917427991
349,62579.02018988816
350,140668.11302172532
351,126962.98454247726
352,114475.91324321924
353,121154.56483193472
354,167127.18947754017
355,93638.62307541956
356,148803.07749864692
357,164958.26156964767
358,144592.39191934862
359,96881.59533821013
360,132499.6222081161
361,151063.18649024327
362,113129.32947685884
363,169392.4004755016
364,89362.88002482793
365,176441.23813511836
366,86633.83966577948
367,117112.04236835602
368,130342.95317426379
369,94353.59210979182
370,149399.81730924262
371,145748.51011105574
372,143411.28576623072
373,176475.89277586044
374,131372.36805850017
375,69298.63138960642
376,134175.53311152154
377,156849.03787344514
378,127761.83793332694
379,101332.97464011566
380,113757.30562411112
381,116343.43072359348
382,119563.55770700984
383,157181.98586353887
384,113884.77754537485
385,117711.47131875658
386,127954.0454106269
387,84061.62023404107
388,69313.76607249505
389,157103.29431351201
390,147257.0634583661
391,155717.0720101866
392,137944.03472662298
393,142778.5979143792
394,123808.07284722419
395,128474.29051694073
396,111042.54441716577
397,137696.9265932079
398,116671.0497683028
399,135111.99948592272
400,128277.87203777776
401,85326.82482052807
402,85963.53475849694
403,93567.07821993472
404,121522.32551647107
405,118342.11709654625
406,70983.14516296
407,125503.70916137466
408,99422.06891401616
409,131742.5053361496
410,143280.2234484865
411,144514.96675264847
412,119772.83848169429
413,122484.34047865964
414,130559.54006314464
415,137956.96910862223
416,86921.39539578596
417,129961.60430815746
418,157359.6754091723
419,60833.58156167471
420,111203.04098203359
421,137304.69618742223
422,136649.20441874675
423,103195.55143227936
424,149469.8364544187
425,129045.81575990452
426,142066.37138997315
427,68973.9523024855
428,156139.0367368273
429,136087.1163777448
430,140425.54583467083
431,135921.95469932962
432,152828.4303176679
433,86064.93415653324
434,116647.49775114126
435,96778.58593637793
436,74521.036827343
437,114168.97140752635
438,144663.39445423076
439,118037.17619533904
440,146364.37679310268
441,121856.79055389913
442,85951.2707426837
443,115702.18004243542
444,108108.55253575876
445,131438.84039185254
446,112573.60678177807
447,94047.5793822993
448,161187.33965332765
449,104055.22569637046
450,145389.27660871675
451,132076.4385994776
452,102715.840864709
453,113441.18266674654
454,104223.95513155239
455,95168.09528584691
456,56204.72431038563
457,118333.93815751729
458,134696.5974634325
459,127688.61467621615
460,112764.23330164369
461,114501.96357506912
462,136661.45024008915
463,147416.4335669116
464,87268.22670303503
465,106276.66738325151
466,93715.14257844616
467,133303.23138063296
468,145418.70283361763
469,109505.9502461286
470,153256.87638506375
471,122478.67598466377
472,107853.53161791989
473,145210.79326440368
474,83197.26728723412
475,91415.22686452049
476,126801.25121800738
477,88439.57944173255
478,131197.58363311092
479,115117.74599359735
480,148306.897038232
481,140343.1797650947
482,136002.8371895639
483,135793.08311326132
484,58095.35718974001
485,144958.7905028596
486,141884.5163368049
487,133835.68851353874
488,124456.10197244142
489,133975.70402747125
490,162720.85819863656
491,184118.35070750662
492,98058.53458748906
493,162154.57947876217
494,100198.43590945243
495,183875.55588081002
496,138653.00570917112
497,132427.9443772891
498,72937.34607429513
499,126308.16929897347
500,115727.08993269628
501,141910.1575447069
502,135677.0452530234
503,94982.18543333719
504,125782.45015772808
505,137537.62633905179
506,84881.37428668847
507,109980.04542945736
508,146876.86170407757
509,136222.43678887258
510,121589.35211782783
511,122854.85227457226
512,123950.00265419573
513,106305.24496551127
514,157573.50500251478
515,114187.83719781175
516,110867.61115304808
517,124595.56137341991
518,125246.69263608617
519,128802.32176169731
520,72072.47132663496
521,132058.9870581845
522,107479.43303894221
523,148736.93860848874
524,141826.61767024652
525,130392.25873207269
526,202499.37496341864
527,113901.24536948682
528,183127.7900515945
529,131530.53990426566
530,150814.06108966368
531,153722.12239120566
532,187008.04311623116
533,153121.58164930344
534,120600.1241652472
535,129571.03642601751
536,88660.29146114721
537,98307.46291675355
538,124723.25324071679
539,97858.19268144025
540,146339.60523619974
541,81519.7199153559
542,132654.27587047938
543,192950.69560415286
544,123399.14465709197
545,88387.5506645628
546,145075.34194292172
547,161171.02009905473
548,128696.5235768111
549,154459.8363160993
550,115895.72527511034
551,167886.4580764959
552,104601.54389381748
553,185714.98539832502
554,99800.32786443505
555,139718.1778875509
556,134126.75784599944
557,127145.25354767435
558,125250.46579717714
559,97952.08718676472
560,122332.53325962051
561,171175.5522273462
562,110954.86540145466
563,116729.22335665971
564,124600.0497647025
565,194974.5526304486
566,160413.8653728887
567,136724.05156059505
568,143012.4469391834
569,117452.96007934047
570,85953.97316674545
571,161925.58259196815
572,133924.37934043736
573,119040.87287031845
574,125439.83353412582
575,173760.98751083424
576,131400.7147692212
577,121581.5244170797
578,134843.33518362738
579,135251.38184555288
580,110180.05057263968
581,149895.50908453934
582,74556.5452326629
583,108333.65969901177
584,107633.8288303325
585,132126.4096891787
586,91251.26771656115
587,156306.96171405187
588,126031.51685071456
589,129637.93959708742
590,124739.90129972924
591,140287.89327753813
592,136573.80451019728
593,149524.19714521384
594,123757.76518589183
595,122591.01585850253
596,118499.23276593849
597,166527.76549785427
598,87392.74132889147
599,147843.0340734934
600,163187.22285781507
601,187520.6488102527
602,149813.1049008
603,123037.83971643235
604,88777.71993217587
605,170808.02202788932
606,104278.17879721808
607,159628.37251637556
608,147344.3988648379
609,94546.71649300033
610,133470.54458753383
611,156929.1410694438
612,133387.58888932836
613,112830.63119814498
614,123254.33529731428
615,124098.43747987929
616,66694.27344205257
617,103880.46405777408
618,148286.26014822331
619,116134.84602287284
620,144419.28861953114
621,136161.9852794796
622,116983.70436415036
623,121844.59658679826
624,129974.31422970879
625,112740.86260557776
626,100499.7232219285
627,182217.2834382927
628,158172.67420657154
629,118652.76646062703
630,147205.99061079804
631,137196.50448492565
632,113868.73107621435
633,182186.76463899206
634,93780.05911505158
635,159209.03138501983
636,79050.07085137948
637,172686.27985885946
638,137307.93608488902
639,151330.8657256484
640,114175.18084091801
641,166096.87257467184
642,111436.67901259492
643,136402.417776374
644,159141.94976799085
645,107750.67175374893
646,103740.72932393444
647,102571.19389841772
648,197191.7571793541
649,134895.04813407673
650,145662.11133051396
651,191021.6101277628
652,151048.45048997336
653,122645.48516153061
654,113518.95088286274
655,162836.77797631355
656,148084.01432992588
657,110577.01821997989
658,98008.46648264231
659,108927.99919294429
660,122880.77251003537
661,149934.3295734457
662,128121.53339712076
663,95499.83154396625
664,182740.80937378685
665,116061.74484726497
666,132425.45111665232
667,142256.94518878567
668,185292.9796527615
669,150718.87112993514
670,151197.9345932568
671,159449.5773701726
672,151685.9855475435
673,111118.99972982114
674,56290.42066733941
675,165195.1748380438
676,125631.95505557727
677,146696.8933415705
678,139891.24088924337
679,83716.24133974557
680,157992.8587394523
681,164722.91159600826
682,127551.05491507749
683,120925.63374248357
684,159227.57471352926
685,106264.12271848883
686,93162.98955285635
687,101856.98492775003
688,149546.70906676393
689,202155.76803805077
690,149682.6592812802
691,147351.3719552983
692,112960.03674389757
693,50842.62378981165
694,145199.1565446684
695,135904.8872799395
696,148511.1177391647
697,94538.21255462446
698,129204.22855237838
699,96423.12243765633
700,161241.06961999758
701,133632.16330087718
702,107056.07977433644
703,98920.47356813788
704,110104.1749552017
705,127100.68520897084
706,131005.29905681702
707,152262.36817405818
708,135232.78522173848
709,112633.79357991938
710,70647.06849305343
711,143171.76721080786
712,189754.22638998023
713,148859.3197017745
714,135585.7094631492
715,126858.74454145717
716,136223.22666600024
717,175855.11928102793
718,100838.51471720033
719,79309.51883504447
720,140903.36923434967
721,161490.86638479691
722,160959.41723982582
723,84742.45370778479
724,149700.01451554682
725,156544.33698087695
726,141329.41664674375
727,141904.99053127322
728,124579.92515745667
729,86649.67595154053
730,132263.67126226335
731,138792.543260003
732,145220.8701995893
733,128643.80971523336
734,155513.7472044964
735,128730.71068904789
736,86456.84395478897
737,112230.64179387293
738,97952.53619862047
739,134015.6719915333
740,160977.742897615
741,133490.42232848128
742,128923.12599109273
743,126172.88019466145
744,151304.80815994766
745,137008.04238933872
746,150199.36711243365
747,98150.67699261494
748,127581.80544479778
749,148855.14424686445
750,96058.3763192872
751,92294.80849857602
752,69051.58104426283
753,105041.0075202813
754,131188.42296244227
755,136243.61342793252
756,131467.93464830195
757,137651.5449645813
758,130361.10675138346
759,120427.36178556632
760,153139.83582867257
761,159697.55963057952
762,78823.26776837005
763,116053.97080926655
764,129813.18596609002
765,161743.3419752822
766,166070.38507803783
767,93909.54821996122
768,168526.75545941497
769,75290.80990421887
770,78502.78154191731
771,120627.8166832529
772,148693.53199305828
773,155086.31356760013
774,138760.37706412855
775,140778.69485336458
776,84259.08185574075
777,76992.7323757688
778,96925.54763031357
779,182489.52847599576
780,120989.52052501655
781,173297.48662675323
782,123638.9409948306
783,150972.47247444428
784,123717.62771851302
785,71668.21096044284
786,114870.84720372783
787,100975.46855180184
788,94590.69486687839
789,140988.68755457865
790,111570.72671145284
791,81433.36274294544
792,112671.8107284676
793,103726.5305371881
794,93914.91783370536
795,112118.39917526695
796,129298.55366480368
797,133912.54998243236
798,114999.76257386387
799,106883.24554031974
800,110991.2182609613
801,164397.97805387687
802,145650.7220793606
803,111391.31558233792
804,186292.46183858268
805,170963.65259524173
806,168533.96176668437
807,111867.4361997952
808,165746.70597983676
809,165362.61355163294
810,179476.70174103024
811,113525.02205077259
812,113810.3817891592
813,207052.84481640486
814,171744.0626672452
815,159354.7924621538
816,99579.77533293115
817,162686.29223954954
818,114209.49921080197
819,240453.91896271994
820,147816.90859337847
821,146763.10664964683
822,106495.45571832667
823,240467.77185018949
824,149968.61974092424
825,186032.14368267756
826,164448.95094207526
827,164767.3235745186
828,194411.3416977769
829,166976.93392277492
830,155514.75332797624
831,189465.42370988033
832,151417.26551773114
833,143238.11901473213
834,184723.05172438512
835,131202.07007396975
836,203517.5847750922
837,146432.3346759189
838,141776.56213545267
839,172803.6824536147
840,151191.12586531442
841,95311.57337932679
842,128298.20344888445
843,102497.49413012929
844,186556.4223871038
845,141063.71208098409
846,147450.66520439094
847,79435.28170129437
848,89983.44505353463
849,115431.3098542084
850,192352.50295010835
851,160449.93685651675
852,110242.67527683143
853,114214.25201530784
854,168939.15588514268
855,171710.63549377292
856,141448.9807863686
857,137283.66387120675
858,189961.82218579852
859,172382.56473647692
860,174773.77274685487
861,149103.0160375816
862,152901.0135080754
863,111138.05606127632
864,151868.8451067291
865,162089.56401892172
866,147971.60806949422
867,154972.25402169582
868,112945.64596330954
869,195443.3871190355
870,142631.25660184125
871,139629.23828438154
872,185031.4169053939
873,210941.8936974971
874,152987.11614153272
875,143271.211393673
876,178452.0196419011
877,106615.53028520172
878,108580.13692340918
879,155275.941981337
880,95263.57517418204
881,136702.49691902616
882,160228.5167118424
883,99394.24870907378
884,153099.12220987675
885,126769.17065931956
886,133904.2784439838
887,222055.01745928475
888,168430.41184692198
889,155905.1009294294
890,141681.52910444234
891,176878.92781482753
892,174615.76743105578
893,150201.8439475242
894,161335.1216955294
895,163772.2608797847
896,180994.61359586817
897,133696.03474013688
898,149798.90639929974
899,112866.844003695
900,117619.18265559425
901,183977.9020029118
902,158820.25461476578
903,115224.1564253755
904,188920.77766427895
905,162175.94247507854
906,151820.19139161956
907,170384.31248928266
908,118082.42159937898
909,173171.8594692398
910,159995.3148930567
911,174304.92143459377
912,127188.3117229891
913,149248.05724249798
914,168562.20070121536
915,160917.7531718715
916,140186.552598166
917,174609.235838731
918,138088.7604171432
919,158498.4350125949
920,197485.92800714448
921,178401.85638965468
922,167283.55154040642
923,136039.96528533407
924,153167.476145545
925,207802.4831539538
926,188442.31402618875
927,84180.89058394602
928,144965.77837514473
929,235901.20433164836
930,140583.7449541994
931,128478.76024736668
932,170253.42952115944
933,142499.53585663743
934,133656.15950625882
935,187329.58155050778
936,173906.85174655265
937,216843.15007532894
938,158849.80962568778
939,146166.53341756502
940,94591.98752532061
941,170147.4880483066
942,215338.8204872419
943,165609.4795743061
944,115047.08399815389
945,102941.15559076965
946,174677.2834028051
947,123394.72357632653
948,125294.18727022805
949,183012.35196584044
950,191801.7121007809
951,161808.46184108668
952,149839.2788850762
953,127863.15196636261
954,167662.45164781815
955,141203.70500615131
956,148896.065703464
957,161087.31939782505
958,177222.4292680943
959,166840.42956585588
960,146520.88279644633
961,140042.47372536987
962,228754.74478679174
963,151412.7171900991
964,181202.0556676861
965,156069.41316743326
966,124461.18406398135
967,115865.07967267447
968,163599.10793648515
969,209218.80836865024
970,129502.89797170769
971,148185.99886453254
972,125276.687582103
973,116726.83556180945
974,204100.14876623274
975,200662.8307795137
976,147615.05213283323
977,140364.16154857422
978,193189.31012720958
979,140571.3219920835
980,156618.9427617917
981,153006.84849165808
982,194145.72720748093
983,180216.56815412332
984,145799.5434646899
985,119736.92098909462
986,88757.24148639182
987,157013.96077761258
988,155769.87132482036
989,155556.5191293985
990,161112.93585596245
991,86540.61684811977
992,111405.41968720692
993,100818.0303235483
994,84750.50875888277
995,143104.3108939915
996,190004.60515308662
997,76029.920868137
998,154070.8434120173
999,194989.1747099048
1000,138085.75173516723
1001,159937.30446759466
1002,132069.0933094958
1003,102015.65643942832
1004,142172.0984260471
1005,154093.89881664253
1006,164007.20326637625
1007,168997.15313016824
1008,179958.43941466353
1009,125263.30839279632
1010,102736.21434128426
1011,218009.32155439578
1012,157783.93171133613
1013,176363.10566884285
1014,200904.41398342475
1015,113153.40421314667
1016,152125.12043890785
1017,206177.53592391347
1018,242771.8635505007
1019,189418.35044372833
1020,142435.29285001714
1021,142657.4193611369
1022,180527.1774849721
1023,178879.02202728565
1024,148415.4976160198
1025,103716.58019085761
1026,131517.37420409164
1027,165684.76236064686
1028,150576.33611628745
1029,144064.4788898485
1030,112767.34803353799
1031,134509.2462408507
1032,160678.55767653146
1033,135072.96393652962
1034,128393.20233157242
1035,91060.73281460807
1036,132622.06724451197
1037,156349.50963409862
1038,168681.20716563304
1039,105410.24383501243
1040,180443.18478522892
1041,158883.13792939452
1042,73726.16993264337
1043,184921.00777120824
1044,134065.3899112736
1045,151331.51069628797
1046,160444.57395761166
1047,139906.23597873142
1048,140858.7067564957
1049,166042.62800688477
1050,127214.98967098666
1051,117174.52161869327
1052,172573.1171187279
1053,164040.2084207422
1054,159853.45860525896
1055,146937.3102789211
1056,157563.24206521126
1057,166270.7201469586
1058,154181.1178261018
1059,163684.49031039845
1060,152870.3183060831
1061,165245.6076744041
1062,168080.5858854004
1063,179399.6602153718
1064,126340.31721826387
1065,146682.76253122377
1066,127611.09551435112
1067,151381.5811295726
1068,145951.1860178855
1069,199716.76861014965
1070,96986.4962051401
1071,120056.2757033894
1072,151848.54141899603
1073,107254.39237954112
1074,127157.92544839234
1075,121233.10456722134
1076,162937.4933919913
1077,156110.3234150145
1078,157498.3474521191
1079,187775.16324944227
1080,192848.08847738104
1081,127679.6651989825
1082,145370.93785126894
1083,186356.03313433717
1084,163002.91550027346
1085,169517.4506007625
1086,198398.10007731002
1087,214337.4982575663
1088,151518.9073667848
1089,169953.9554091564
1090,108732.17396108888
1091,157533.33067491752
1092,192504.1294447542
1093,178269.4332790847
1094,126605.22494061332
1095,135194.53247459687
1096,142810.9360829225
1097,148390.4673855964
1098,124687.9695467375
1099,151107.65097124997
1100,174276.6661343901
1101,179061.54754350544
1102,173120.97859087822
1103,194910.0570877768
1104,134229.4169657472
1105,165216.16392851382
1106,201476.24078379574
1107,168576.33824916554
1108,153035.3934355039
1109,149997.88611114558
1110,157651.312453522
1111,133355.73823363797
1112,149241.53624148585
1113,149278.3169094002
1114,181461.92002309364
1115,143503.7389790861
1116,162746.91343168856
1117,156771.3694107149
1118,169373.5774746358
1119,167198.64035185898
1120,142300.45683948236
1121,189109.58345202712
1122,110400.96787725724
1123,113720.08128861318
1124,168571.7892669462
1125,110950.54449200915
1126,132376.68474029476
1127,159981.80656932635
1128,174590.0116293628
1129,155725.4371948549
1130,147649.33563175076
1131,146109.31529074608
1132,161065.98849441446
1133,178334.26204447032
1134,152958.28587415934
1135,148339.45634015594
1136,218138.75071375835
1137,120415.572916279
1138,173900.76953859764
1139,89246.2505350366
1140,185589.75592127483
1141,166276.84594448912
1142,167216.3667055834
1143,160708.71797984347
1144,150972.5743728567
1145,111268.71779494273
1146,184048.54500377146
1147,136567.58669798647
1148,151678.07564201782
1149,150315.3582309312
1150,139052.7681307918
1151,170384.80047146732
1152,146824.14567407963
1153,160169.123133794
1154,124590.52348277306
1155,177622.17074381758
1156,185728.01576592028
1157,127354.62696933586
1158,126260.85074676233
1159,161947.73461796533
1160,147755.16707288922
1161,162278.76630503585
1162,151770.22188889107
1163,112863.68309312058
1164,101747.14853546562
1165,125313.65380991099
1166,163600.69105782657
1167,191878.2350315919
1168,155192.1124668524
1169,169416.85340211674
1170,137958.00779801165
1171,152605.51589895616
1172,88113.39421593992
1173,201013.53104789657
1174,113528.19132712939
1175,162741.1649848343
1176,127036.67993697134
1177,163381.0300055323
1178,171029.57802592954
1179,149963.04868325946
1180,200509.31005000207
1181,133634.0469737422
1182,151684.7721090218
1183,155473.65693691556
1184,82762.54993593032
1185,178953.2384249614
1186,124893.01017331684
1187,138998.99174516203
1188,161809.61108037716
1189,175418.31065401636
1190,167311.90243891816
1191,155049.337124809
1192,189596.42272739677
1193,129794.97185131756
1194,195240.55602435165
1195,167726.8033841721
1196,156982.9084424398
1197,148950.8791967947
1198,177817.4314225513
1199,186471.57584385184
1200,185260.3663763288
1201,119292.53062985721
1202,180761.78049663312
1203,177949.91517196028
1204,143354.80600666243
1205,168201.35834117807
1206,168429.7560954203
1207,139364.2566265789
1208,158679.72256821732
1209,148547.8321313698
1210,126479.38076399028
1211,201616.75561449694
1212,161095.11266404932
1213,217263.00903380907
1214,110152.11435822607
1215,128886.63530212021
1216,168264.31751183307
1217,157967.42728435155
1218,99504.48200692712
1219,159126.05777462252
1220,140584.9049940541
1221,134800.7554403646
1222,165224.36565442762
1223,123846.85319969784
1224,163276.34096905458
1225,148777.71570659787
1226,104385.40509606397
1227,160464.60694832448
1228,152918.7866398557
1229,148798.94628060414
1230,161935.19295927958
1231,136113.26307132808
1232,148736.2878936831
1233,205908.93094709865
1234,127854.10519584597
1235,127726.09416846614
1236,178359.06791758258
1237,126710.64037105108
1238,163974.41982237872
1239,167962.8267471459
1240,82180.0609817593
1241,174446.60084443705
1242,162517.9816068891
1243,187923.63180715631
1244,144602.15454671223
1245,152291.89917430398
1246,149742.0033038155
1247,106961.92169655518
1248,182872.38735586772
1249,128071.99114253517
1250,127714.41400994005
1251,178058.11746587112
1252,144123.41828855622
1253,119973.26284602741
1254,161217.94828065654
1255,178595.9009543081
1256,145135.5497115277
1257,206515.40044457864
1258,155866.16078550217
1259,102355.780776975
1260,157236.2196368404
1261,118833.76485324741
1262,176485.86598852498
1263,178269.20854026888
1264,150097.85925006183
1265,154881.17010072316
1266,153652.42304297484
1267,158568.928172242
1268,144068.2863046414
1269,182330.99742308544
1270,95047.14945231251
1271,162365.2290180927
1272,109501.94557522782
1273,167130.0682489996
1274,133536.57365980407
1275,157795.00901925584
1276,117590.06258574777
1277,134871.2080221172
1278,107268.09531556311
1279,167822.0541697671
1280,143658.994576578
1281,134270.6519102242
1282,126533.03797209298
1283,146154.56159085018
1284,190460.34033076616
1285,116256.77973736777
1286,173428.7710997526
1287,138694.2070034479
1288,247295.05813017895
1289,184729.7017980284
1290,146847.14582483066
1291,106297.93297784225
1292,165292.98519650626
1293,135059.27385385463
1294,199621.28289705393
1295,117405.4499344306
1296,129843.52505266418
1297,164493.31164048763
1298,150213.30063681173
1299,210434.08875456938
1300,169934.22202389076
1301,162601.45634196606
1302,121334.01210089722
1303,186548.93404447165
1304,108361.94521447131
1305,149293.40363930125
1306,158318.03248539421
1307,180519.9271201012
1308,163757.04419721838
1309,164191.8176710952
1310,176098.8946217047
1311,171060.63287648786
1312,206586.2165343587
1313,174027.65587843934
1314,111759.70965013937
1315,171319.44851731896
1316,180109.3343227434
1317,152870.57010357792
1318,103594.83534311093
1319,146113.04592023924
1320,147964.6986788761
1321,169351.50259067872
1322,112217.75900976265
1323,103705.24943024534
1324,155308.19036411392
1325,145875.10240830563
1326,140721.17071498663
1327,118025.14245060808
1328,173060.16782128758
1329,139258.04710537038
1330,216274.38766185642
1331,151402.17277050854
1332,58646.15751118932
1333,122617.53617614791
1334,160903.52573706588
1335,158992.11179372584
1336,183874.45847534703
1337,143654.43602897995
1338,113792.96394707003
1339,130856.98515704172
1340,179899.67523571601
1341,150630.83088181142
1342,177620.57267299248
1343,217427.5109043545
1344,168612.89896420663
1345,141919.6210493017
1346,168738.98003782477
1347,164123.2500655957
1348,76510.90350378756
1349,104637.83330306876
1350,157604.67635375255
1351,147391.8737925298
1352,151789.0666364514
1353,197294.36020623925
1354,184044.59498096065
1355,174155.9807244256
1356,157082.46787491653
1357,171462.83514990326
1358,176514.23628926603
1359,81586.15145657286
1360,164836.79859864333
1361,167299.130834163
1362,137634.1808889267
1363,169105.54254395937
1364,196854.09264513687
1365,152974.1762496749
