id,prediction
126,82997.70951433972
127,176419.80321171624
128,150147.6591297731
129,153399.78135083398
130,155566.95889733278
131,132756.93142853252
132,96804.14515751331
133,146468.94090002394
134,154625.58240293924
135,122219.09184506407
136,112419.71528056185
137,95390.00619826683
138,128381.9675351678
139,162068.59514232146
140,138484.60910557755
141,157332.5475031705
142,95280.90290989073
143,147814.34218813284
144,102618.73325902324
145,132965.12778015254
146,161875.23157920945
147,109743.15421419097
148,141023.58090708285
149,102293.12954328193
150,141865.87542699632
151,151849.49949956164
152,139013.603580822
153,144411.4649382498
154,125674.39565131564
155,130328.08717323444
156,127898.2429094252
157,132055.34412449523
158,86929.6517035306
159,70451.69589847923
160,123825.37741752017
161,105952.09124716975
162,156058.68602422456
163,118654.22892746009
164,141958.2241935388
165,185909.33427346247
166,126583.18646778524
167,142206.03327561583
168,144857.24185675872
169,147012.18204258537
170,137136.47765233467
171,166309.36681476037
172,111405.0821071985
173,120571.448255651
174,124229.81603941915
175,172223.81235128667
176,153409.99775632354
177,114156.85751550793
178,195802.96271950702
179,85121.07241985323
180,147150.51853339208
181,97204.73637075454
182,193959.8438479847
183,154461.03400441763
184,122734.33086050018
185,85143.63565578079
186,122331.13775840797
187,161308.53188246602
188,137177.51709931702
189,130407.41770653344
190,151594.2557425425
191,77795.11258644577
192,104416.80077922785
193,92141.74623610843
194,174398.69317131556
195,145259.85615459736
196,93981.9098017595
197,118869.51757192514
198,171783.4141119134
199,136007.73885793457
200,132637.82631404177
201,88107.43144760498
202,135524.06344273305
203,107466.70004207628
204,121894.44695780556
205,91495.27820311107
206,104698.65758369025
207,83489.76467816612
208,165302.97324293526
209,67103.55011150028
210,96177.8726087202
211,154068.62221923453
212,138452.84748328364
213,109629.13169869257
214,159444.97357021068
215,123497.25292295731
216,101180.32331570782
217,136721.639233074
218,143277.41250823718
219,118037.22694535485
220,146301.37885559635
221,129778.12135573031
222,127930.36926825353
223,181131.06313423679
224,97124.09846730632
225,147495.70806463025
226,65861.29744485201
227,88417.09517791778
228,144383.097136706
229,132509.12856971344
230,155990.97379566915
231,130637.73108998044
232,132077.56061717097
233,111015.77359885693
234,92282.37093861657
235,143898.50130062443
236,107571.96652710678
237,130238.40986528399
238,91816.93312528478
239,117171.30625671803
240,81764.96851173014
241,164668.42826354702
242,118110.16094784588
243,142063.95003254703
244,133442.26858511448
245,136118.39605455956
246,114007.12836576506
247,160196.04377553274
248,83766.00565794972
249,106085.28764677374
250,99817.42763060567
251,133811.7013999076
252,133668.65953667607
253,117795.88833466049
254,78535.23024975658
255,95415.86570130108
256,147887.70504994868
257,125512.57805133611
258,101051.68492911031
259,130076.42671776864
260,121130.88233954378
261,149009.3572048817
262,150586.79747271893
263,125414.18596457661
264,97888.15459629837
265,159247.8485524666
266,104606.81380418227
267,115482.47714566492
268,191606.57318175456
269,112632.53627627571
270,124257.63741212594
271,104718.9399239121
272,78570.44797225988
273,108935.90491786582
274,96659.58630078276
275,135572.70444055033
276,112338.43157061857
277,104822.2532315168
278,83316.74957299224
279,83286.9660523614
280,167290.31676342056
281,129965.91850419459
282,94135.16204859267
283,161861.56576099148
284,147265.46132151573
285,142678.8276533883
286,136327.3941110951
287,100369.80332086065
288,135424.2855176885
289,150093.77149231054
290,141060.0190289319
291,92422.81461186595
292,127371.76422525517
293,172301.8397963399
294,124220.06648066321
295,75065.66397333995
296,190218.2087231673
297,161790.73214782754
298,151525.86151317248
299,147736.12500074477
300,113672.76169170876
301,136178.05576633438
302,90761.0971203303
303,117737.21522899922
304,159518.78822130556
305,135101.43354943887
306,188487.66785181567
307,152586.75945604875
308,147169.25631887652
309,123320.34218094348
310,92408.37899906666
311,135392.79806122932
312,130397.96579500691
313,151691.10790265823
314,92885.60648848646
315,144282.73986001787
316,123312.49754018859
317,160246.87490789243
318,137003.28807096148
319,117149.34878300129
320,105978.3226264079
321,115726.39804365691
322,110925.042698652
323,131938.34586685954
324,78638.62429985276
325,133951.67606955685
326,115150.29069028841
327,90312.36375096091
328,132438.90440897387
329,143880.48228662967
330,107915.74869210413
331,167369.55120057715
332,126488.51576767732
333,148918.1709213033
334,128851.17729137269
335,153613.60168479307
336,160787.90845941758
337,161705.96071124612
338,109184.1016852959
339,112400.0914675007
340,128429.45155561499
341,151643.08924068758
342,127118.76547735266
343,146349.69707132794
344,96776.37418894253
345,122148.33177441882
346,100468.41556264483
347,82605.91940019805
348,121804.7839923961
349,62260.055615920166
350,140005.55570793487
351,126913.17592714996
352,113702.9180124377
353,120804.66732035251
354,166716.05518996913
355,93136.10107176774
356,149329.77387383312
357,165253.2806258268
358,144293.19100920417
359,96478.63879282278
360,132654.8197946489
361,151312.35472383443
362,113733.8287879765
363,169682.4175359946
364,89224.28793087945
365,176668.5150676968
366,86820.25796502134
367,116273.40346330291
368,129884.72902645594
369,93706.72354602398
370,148630.22068185534
371,145692.41070762454
372,142691.97916021117
373,176176.21646869194
374,131238.61578425928
375,68636.54257182224
376,133906.36703094264
377,156314.75518989528
378,127964.93488338208
379,100916.08407357936
380,114611.26432684451
381,116201.99754666911
382,118465.17624924962
383,157251.90478254503
384,114064.58871313624
385,118428.3290084945
386,127933.23911088439
387,84003.1515445678
388,68825.96300527248
389,158171.66722522947
390,147524.140432642
391,155414.31881925074
392,137602.84765821093
393,142546.17233206693
394,123223.2772862078
395,128339.96022699772
396,111401.18302709932
397,137582.0419307853
398,116993.93011492227
399,134819.14273818678
400,128177.43044941447
401,85464.75908989801
402,85794.895956483
403,93557.31509887836
404,120594.5116637322
405,117818.92524007784
406,70777.9783868722
407,125520.26756616181
408,98243.03322714123
409,131382.29630854417
410,143415.78417694816
411,144611.25959609653
412,120026.79586718112
413,122697.83351589573
414,130570.38729513311
415,137980.75691965874
416,87365.01461298623
417,129870.45342814681
418,156917.25878801578
419,60118.38511202579
420,111351.41128256792
421,137031.16460696794
422,135587.4425794336
423,103583.39796117038
424,149308.5859839254
425,129378.6647512904
426,142064.54320286392
427,68663.15702276834
428,156898.52140968718
429,135868.60356998604
430,139227.8513905416
431,135145.95211589042
432,153268.92903470408
433,86557.65746510786
434,116514.99012019188
435,97675.07031801008
436,74929.85825492622
437,114123.74873446047
438,144869.16535156174
439,117999.61367943986
440,145637.5343178836
441,121492.86890962397
442,85640.69610075836
443,115335.39048821293
444,107965.5827231272
445,130794.12652620874
446,112539.88796554849
447,94300.18846656012
448,161544.27411717517
449,103323.90829602453
450,144092.54881493447
451,132558.97317004573
452,102173.53307045207
453,113831.8804137163
454,103253.74631080798
455,95452.7924138953
456,55842.19467522473
457,118185.49679525192
458,135053.05200690762
459,127675.83912129072
460,112162.80306298795
461,114525.94165518266
462,137051.45779310074
463,147450.79372663394
464,87406.15122919997
465,106236.36394443606
466,92732.3121665808
467,133788.5241405679
468,144879.77856476136
469,109222.82628689306
470,153529.48958736702
471,122271.61790983668
472,107684.68402572627
473,145598.8989221159
474,82695.0351997405
475,90833.93256694514
476,126652.70813680845
477,87952.64509975359
478,131647.9081710586
479,114818.84846273293
480,147597.1647916558
481,140802.6985699751
482,135959.80306516303
483,135417.99365274477
484,57914.304796540804
485,145193.4868669338
486,142560.3399587079
487,133808.8067716835
488,124496.14819569606
489,133647.34994475247
490,162833.02594044767
491,184630.30645085996
492,97578.15954668188
493,162167.23404986766
494,99842.11581953045
495,183469.81453403222
496,138064.76348080125
497,132939.5098684094
498,72111.5779103406
499,126364.80027345275
500,115705.97464261141
501,142136.86628124365
502,135466.2657713756
503,95105.53111769738
504,125989.16784068983
505,137154.21823506546
506,84673.22358555392
507,109268.68464455855
508,146987.43406172472
509,135463.70435540666
510,121540.6884579619
511,122575.28892234342
512,123705.67239828855
513,105870.2838687237
514,157200.79317797048
515,114591.47466064282
516,110837.27621447686
517,124445.1242382848
518,125114.516845901
519,128420.07308540144
520,72235.00531942278
521,132942.66314710717
522,107375.81847726963
523,148586.28177916064
524,141633.68064620582
525,130581.06578865857
526,202255.97878803423
527,113985.23643122043
528,182157.11623227663
529,131797.60504434997
530,150600.5617922222
531,153893.34530973196
532,187108.79524295797
533,152915.0859437127
534,120222.22079661512
535,129378.40485215028
536,88254.4414435064
537,98389.21074156415
538,125549.85049717971
539,97965.09619536634
540,145637.1495789719
541,82399.2090671181
542,132815.14323106178
543,193325.0095143509
544,123931.135429392
545,88214.21712429992
546,144683.77428778683
547,161218.23384982673
548,128859.0890242884
549,153628.3899640447
550,115822.70515159341
551,168549.65447646414
552,104758.98445442569
553,185442.54851853143
554,100210.0274754322
555,139911.07510379294
556,134768.77656168642
557,126954.86862003726
558,124858.95188044122
559,98474.03324104105
560,123429.87158934218
561,171837.6589369138
562,109667.25400723789
563,116460.51565665036
564,124814.36606987414
565,194807.95327666032
566,160467.4864272335
567,137241.85997173729
568,143326.5245357254
569,117848.80801036648
570,86617.35764665288
571,161470.9264040889
572,134272.3196523349
573,118879.01178899534
574,124709.3761840042
575,174222.88350244984
576,132191.71482958333
577,120461.90809149288
578,135669.6165860087
579,135332.01614656716
580,109511.60727225266
581,149518.1665800223
582,75252.06430721076
583,108271.38509320933
584,107598.7088648212
585,132597.77149571732
586,90969.97436601674
587,156104.36001582016
588,125288.1300289473
589,129779.47517375501
590,124844.02265594008
591,140574.93681162916
592,137486.3861027789
593,149075.0333143814
594,123832.86567823184
595,122636.48724902037
596,118851.47215758885
597,166427.94147385252
598,87621.31347124098
599,148386.1610672252
600,163189.37724187566
601,187364.807785938
602,149833.70490833622
603,122731.93754916603
604,88141.08693738194
605,171092.441968194
606,104031.33933185936
607,159446.9343097309
608,147135.07519940916
609,95330.89160392726
610,133203.19750956557
611,156221.8814594666
612,133196.1142209584
613,112862.95067983637
614,123660.03616254103
615,122775.60615302775
616,66998.11991046788
617,103501.02890767448
618,149000.61575534823
619,116480.8041852406
620,144138.05753034726
621,135854.98724194
622,117055.30032767479
623,121311.93475535816
624,130955.28067573035
625,112365.32656902874
626,100036.57935822845
627,182726.2362256319
628,157874.6758155317
629,117500.01645854801
630,147797.71941417188
631,137851.24741213748
632,114639.2164367492
633,182101.75112860676
634,93841.03390714517
635,159485.844543021
636,78731.50121740524
637,172246.9034008449
638,137372.3185310108
639,151740.30607684876
640,114150.43200351237
641,165822.7680289771
642,111035.12312792082
643,137673.15416294447
644,159368.20433583698
645,107764.90296887461
646,103273.86629574877
647,103006.46123467476
648,197934.82020002138
649,134436.1933956473
650,145483.34805054625
651,191936.12289024514
652,151107.15709682586
653,121959.02887749963
654,112858.35688283878
655,162646.9484442594
656,148116.90652979133
657,110213.43636393295
658,97292.37832880697
659,108858.27219640826
660,122445.6241314658
661,149823.68086658395
662,127711.60992135183
663,95625.26554634061
664,181978.27749577578
665,115666.55835016126
666,132625.2015180711
667,143131.12403972948
668,185413.48227006564
669,150947.69720948217
670,150816.8348073986
671,159975.56132821823
672,151614.8895741864
673,110927.66625830947
674,56510.71051974046
675,166456.87563839747
676,126256.7119206517
677,147051.6276418442
678,140726.70739301556
679,83269.24603030088
680,157737.47933302654
681,164972.36651587952
682,127494.06247706266
683,121181.25906839155
684,159239.36499907993
685,105936.89669357189
686,93189.01132459441
687,102119.60458461393
688,149468.10109281467
689,202300.67663434442
690,149787.37623146674
691,147493.1152789634
692,113056.5339398356
693,51171.29200374504
694,145861.0689350772
695,135969.35113594405
696,148262.92767072257
697,93710.05230728237
698,128968.43972501098
699,96254.11046552348
700,161063.47616081982
701,133093.52227319122
702,107586.51489726272
703,98532.11641406552
704,110142.65273766564
705,127079.31173894164
706,131126.58663949417
707,152574.67614016283
708,134585.73518839694
709,112864.77280175853
710,70185.08678338476
711,143561.6659693245
712,188993.0504437885
713,148951.8069602596
714,135810.42044907968
715,126464.16974844909
716,136238.94894681103
717,176218.0275665479
718,100729.29927481052
719,79108.77687371733
720,141240.27107717737
721,161663.78460735886
722,160705.66948161498
723,84717.38552804104
724,150117.26842891553
725,156951.78340663906
726,141438.81214693532
727,142537.21130695226
728,124450.52666026453
729,86728.29617354264
730,131808.96033945103
731,139347.02642530092
732,145466.03405452517
733,127930.34124974725
734,155000.1897623997
735,128329.76183668616
736,87268.84838386126
737,112002.53167523275
738,98099.70211388142
739,133699.90440524617
740,160307.1708637822
741,133217.69869612015
742,128957.82803382503
743,126774.81081787444
744,151684.15463741875
745,137639.2338876459
746,150421.59118763942
747,98561.39184645879
748,127948.59973135212
749,149691.56415973353
750,95610.5269532078
751,91602.59424595573
752,68933.34585491547
753,104951.75397019822
754,131236.16186517844
755,136079.96288067263
756,131389.86021829452
757,137810.884622749
758,130600.42510534708
759,120335.90910368742
760,153565.35794406992
761,159020.1503993664
762,78727.58154945659
763,116141.81463596797
764,129898.15916885003
765,163174.7507431024
766,165656.011533878
767,93886.39576958539
768,169007.18661206684
769,75404.75587518052
770,77610.34726688913
771,120326.60162454832
772,148561.22265263306
773,154702.53408548105
774,138017.53645414615
775,139472.6487496979
776,84562.15940218607
777,77022.99517671287
778,97052.50796711411
779,181919.43688281643
780,120540.59649316157
781,173726.07748106617
782,123551.97909680461
783,151496.04411527052
784,124874.76357454443
785,71278.21423094867
786,114976.25225427248
787,100469.09604758196
788,94798.54161619024
789,141486.67353371112
790,111787.8481518887
791,81198.8805566693
792,112539.73620320157
793,104009.0595658044
794,92895.90293759339
795,111847.98214490409
796,129603.20493180689
797,133531.78591811168
798,114392.14057406984
799,107533.44467040293
800,110893.10781532491
801,164376.52322558974
802,145533.1763268305
803,111443.8929177606
804,186762.3066737394
805,171008.36756425025
806,168170.31155874467
807,111926.98250780017
808,165484.91309524942
809,165511.2571987861
810,179734.32576488343
811,113467.9886772793
812,113879.06279885503
813,206666.48686447568
814,172155.11233547726
815,159453.63853842908
816,100573.65521293826
817,161918.10074452905
818,113824.6632465709
819,240818.7942910878
820,148219.29037577327
821,147157.4662053072
822,106723.62115900395
823,239670.35504553033
824,149460.565499907
825,187031.81147379187
826,164064.823702463
827,164500.7866552577
828,194805.22383807975
829,166391.05347891565
830,155226.18990783728
831,189354.67939383944
832,151272.45326873971
833,143650.16581081616
834,184742.25094761085
835,130932.40244282667
836,203442.76271683432
837,147171.68142074204
838,141434.65080097303
839,172908.4117885104
840,151752.46900237675
841,95067.43034236791
842,128591.12474241402
843,102455.45770197049
844,186800.53265943227
845,140987.94678260467
846,147601.71055048137
847,79980.85023745117
848,90132.67432125866
849,115828.09874909112
850,193580.6355630961
851,160056.6749648353
852,110767.32851572166
853,114316.6155879344
854,169489.33773458967
855,171339.67394874303
856,141127.03623462163
857,136921.5730782949
858,190467.2984782948
859,172024.9025054447
860,175268.58487797712
861,149237.7464029712
862,152065.9730440338
863,111397.72161575184
864,151645.8477251598
865,161942.5004414487
866,148112.03567293726
867,155012.5694695835
868,113322.2453628905
869,195373.96291610465
870,143372.51486899832
871,139404.0130729098
872,184633.0117387518
873,210236.9531195498
874,153086.9964577406
875,143135.8789604884
876,178258.17429575644
877,106504.32304142443
878,109107.6304567472
879,155597.734789369
880,95279.44250045212
881,136903.17684913456
882,159913.41809261672
883,99418.64617086145
884,152386.70877124663
885,126940.89372701377
886,134027.1036307353
887,222411.73694962575
888,168153.9371568406
889,155927.11091029903
890,141410.7048026502
891,177107.6046262809
892,173540.76920862377
893,150234.41102913834
894,161820.73908565711
895,163223.74967925096
896,181001.48628531088
897,134013.14542674503
898,150025.51457951925
899,112831.43184381569
900,117157.78185972906
901,183837.04891660763
902,158914.98160171922
903,114778.18298312274
904,189409.23548803432
905,162362.28013108243
906,151470.45860482368
907,170800.01659903594
908,119131.99364197071
909,173570.06908854525
910,159933.1338265846
911,174214.83585355437
912,126398.68394530618
913,149586.1397115175
914,168481.35946031657
915,160967.2787548762
916,139696.08162226883
917,174900.6442616461
918,138252.76024646484
919,158746.93991745557
920,197342.66972676828
921,178403.04291244215
922,167343.3966267544
923,135477.9909898448
924,153174.1986425217
925,207678.10803802765
926,187628.38910614396
927,83655.77750076854
928,144593.96916677261
929,236687.36557948866
930,140666.97190630136
931,128275.61033676319
932,170351.62388396845
933,142505.8765776331
934,133860.55515277066
935,187388.17937779895
936,174421.23003747483
937,217239.0223126451
938,159067.08988548876
939,146139.32150086097
940,94816.56166683523
941,170247.13976028207
942,214128.1999648787
943,165039.83149648056
944,114781.96751975712
945,102587.45932015235
946,174632.80672995982
947,123885.79301692339
948,124839.41333845488
949,181995.41601868597
950,191965.73037838598
951,161684.30202461945
952,149614.39821181673
953,127676.99822549727
954,168045.75260845607
955,141263.11606466369
956,149599.70828453542
957,161642.89812673084
958,177270.50405694122
959,167121.51288215356
960,146379.07088778782
961,140059.27971009503
962,229274.0007782629
963,150785.98877114395
964,181579.15324974142
965,156614.01160152003
966,124842.31196431626
967,115768.72915542392
968,164403.0947379433
969,209126.45051914896
970,128836.77945979293
971,148676.90934867962
972,124817.35226825428
973,116707.35726671132
974,203968.11124590557
975,200860.948758719
976,148039.46610342356
977,139836.4110351472
978,193391.7046844022
979,139749.91394305413
980,157107.40710449038
981,152853.9381193949
982,193959.10366272114
983,180159.52450308824
984,145213.7416971208
985,120319.89788158757
986,88685.0343331806
987,156829.2442559462
988,155996.7870025427
989,156000.49033620494
990,161403.93282190184
991,86369.89149997866
992,111608.97236695325
993,100934.17564186746
994,84224.42969528605
995,143663.98084735483
996,190636.13517216124
997,76032.78352156315
998,154325.98105100173
999,195276.6772820817
1000,137968.32820034729
1001,159099.41027483754
1002,132096.89943257128
1003,102422.78895675488
1004,141907.84798169555
1005,154214.86786372642
1006,163851.39948842317
1007,168752.72212958912
1008,180322.7740967575
1009,125731.71106783682
1010,103581.11415402769
1011,219196.4245964876
1012,158184.61444303454
1013,176208.91710635487
1014,201248.10096710117
1015,112345.483413921
1016,151395.82396788386
1017,206555.0521795575
1018,243002.37019079557
1019,190364.496385797
1020,142416.01730634892
1021,143230.9513982584
1022,181320.98114339783
1023,178933.35628838663
1024,148581.1937364806
1025,104301.29848131647
1026,131951.33086653246
1027,165998.7738736703
1028,150378.76548456
1029,144274.49374931527
1030,112084.77584843207
1031,134605.5319617258
1032,160694.39845806247
1033,135110.09987544615
1034,129072.76737204945
1035,90521.93571544383
1036,132507.3574937804
1037,156067.1133135901
1038,168465.71473522327
1039,106407.1578267161
1040,180188.13744134034
1041,158622.45184534873
1042,73510.15318861202
1043,185184.51397293573
1044,133686.28172615168
1045,151220.98834757425
1046,160082.3313852772
1047,139846.62724440932
1048,141453.54898362202
1049,165676.38263909027
1050,126532.29204841681
1051,117160.0295127281
1052,172511.78896520013
1053,163800.3415214413
1054,159336.34379728226
1055,146900.26607670655
1056,157370.6292856821
1057,165929.6877561726
1058,154324.64841078635
1059,163603.8179139768
1060,152390.74081704306
1061,165273.41232045795
1062,168150.67978660754
1063,179776.95147663855
1064,127176.32274587543
1065,146262.72522673977
1066,126999.1013722232
1067,151528.0046562315
1068,145103.75254391378
1069,199573.57396386634
1070,97548.12406044333
1071,120501.96229849395
1072,151052.9336359616
1073,107681.24577071411
1074,127186.16861585068
1075,121105.85213626789
1076,162866.96644735045
1077,155043.52601168447
1078,157608.90518477996
1079,187374.68498532934
1080,193349.01641511288
1081,127741.84557802323
1082,146066.28270821882
1083,186923.64208908178
1084,163389.08033739496
1085,169335.0882616955
1086,198045.40000949425
1087,215616.40660096455
1088,151917.70445922707
1089,170039.99614017535
1090,108666.35029231201
1091,157830.49671344404
1092,193160.37407684734
1093,177688.77880076016
1094,126036.68258828399
1095,135259.25516686714
1096,143749.99745296847
1097,148937.16178040818
1098,125333.34554404646
1099,151429.87465667032
1100,175194.89564916823
1101,178569.42191265276
1102,173351.08653635147
1103,195057.0584427575
1104,133955.8380916005
1105,165126.82297593247
1106,201715.94741141782
1107,168662.33276109627
1108,152594.95827026552
1109,150437.8953891992
1110,158003.89277591548
1111,133149.6931748805
1112,149886.30576060564
1113,149256.01923350638
1114,180677.44252899502
1115,144192.90031343699
1116,162908.02162708345
1117,156849.89048306827
1118,168634.2190671486
1119,167299.23123012803
1120,142117.9153524997
1121,189612.32782142397
1122,110760.22211173933
1123,113777.83103399363
1124,168666.23066176812
1125,111898.20679630249
1126,132628.3860523861
1127,159389.60199595027
1128,174431.70522733097
1129,155181.36749936512
1130,148043.7957681146
1131,146125.1178122959
1132,161272.64384223276
1133,179097.83445289484
1134,152749.80334851248
1135,148036.6980738779
1136,218479.34607852335
1137,119323.90824703031
1138,173591.48006810877
1139,89626.27289162837
1140,185305.159103858
1141,166731.91331582118
1142,166824.39168332933
1143,160683.77369357945
1144,150636.35480954396
1145,110802.63805203706
1146,183367.41895837686
1147,136784.73486153453
1148,151959.43871142977
1149,150810.6167519771
1150,139317.39335441403
1151,169941.33873398183
1152,145659.52806215285
1153,159925.73911484954
1154,124515.08843041287
1155,177381.9238077198
1156,186291.439292616
1157,127297.47545281994
1158,125531.68220637295
1159,161844.03574203615
1160,147750.61067606494
1161,161517.23681482658
1162,152278.1507185277
1163,112688.57556668398
1164,101878.08623780317
1165,125208.0881853818
1166,163148.5224746557
1167,191814.60912937878
1168,155472.4969689571
1169,168957.85837012113
1170,137600.551987155
1171,153277.2158996123
1172,88667.07100985435
1173,201996.42563038456
1174,113613.03468919052
1175,162832.22920925368
1176,125973.07252809512
1177,162381.84467710278
1178,171873.61679377046
1179,150686.37416428563
1180,200653.1441962181
1181,133817.20397307165
1182,151163.9219679794
1183,155741.2953175029
1184,82944.83308991282
1185,178880.78364269252
1186,125002.88557898616
1187,138967.88817104322
1188,162158.83924482323
1189,174362.6530787503
1190,167993.00440989117
1191,155141.00869814114
1192,189468.4831826283
1193,129937.39886487929
1194,194772.56771837393
1195,167709.7090068276
1196,157021.87605261628
1197,148369.87452379536
1198,178371.08860570317
1199,186304.0962164143
1200,184695.95115739922
1201,120005.64341996214
1202,180737.597371794
1203,177511.80284013273
1204,143523.48152247083
1205,168121.4622558119
1206,168402.71104023734
1207,139817.0156315917
1208,159195.40772443032
1209,148844.93426964252
1210,126095.53577274445
1211,200810.95508895558
1212,161184.9854583729
1213,217210.5008094518
1214,110120.96659927802
1215,129345.32945742676
1216,168132.2308694368
1217,158347.7809533768
1218,99481.1947145442
1219,159477.3394732457
1220,140183.46802543823
1221,135275.80110164778
1222,164653.4107545061
1223,122967.21915488197
1224,162833.37298827694
1225,149176.43992807597
1226,104565.82702527304
1227,160630.04435265856
1228,152869.80047081446
1229,149091.4598852724
1230,161654.72458662154
1231,135816.48437958176
1232,148861.24662125926
1233,205388.90776125024
1234,126327.84126092153
1235,128044.29445500729
1236,177995.4770418974
1237,127198.52367817801
1238,163222.80744426025
1239,167653.34192968265
1240,82268.29128022688
1241,174335.30169672664
1242,162786.01131187304
1243,187725.56790128702
1244,144349.80026183644
1245,151265.4305320016
1246,150136.30515505263
1247,107100.92498055454
1248,183165.62351129059
1249,128321.57131330113
1250,127903.90725956422
1251,177786.03890969403
1252,144204.0164410808
1253,120065.54255938416
1254,161349.61413884867
1255,178570.39958971745
1256,144589.31664114655
1257,206358.98798483837
1258,155388.17397286845
1259,102999.80087539829
1260,157723.6999717052
1261,119323.49890505306
1262,176465.4872757908
1263,178101.3052137774
1264,149637.9813206516
1265,155069.6339876868
1266,153747.7657619765
1267,158209.98655113415
1268,144408.10016279147
1269,182151.5805804286
1270,95605.84863023947
1271,162128.02097923792
1272,108643.24648874481
1273,168289.44877700348
1274,133108.29160880914
1275,157765.99844194285
1276,117630.24970437809
1277,134842.78514072407
1278,107696.41008108063
1279,168022.82976672973
1280,143669.01189724257
1281,134518.43781116873
1282,127194.37045008584
1283,145749.07882224538
1284,189990.31776650826
1285,116772.60029728738
1286,172417.40834932256
1287,139040.07896254046
1288,247461.8141906759
1289,184786.87350024455
1290,147272.14516143102
1291,106366.31877817724
1292,165952.8229509115
1293,134654.49226807104
1294,199562.89007218488
1295,118313.06964136404
1296,129759.84728118242
1297,164584.2775876134
1298,150631.39972296913
1299,210588.78708639706
1300,169536.4955001125
1301,162413.75672396235
1302,121451.79465851246
1303,186187.0872562231
1304,108808.2544022124
1305,149564.28481560852
1306,158862.6200293254
1307,180696.89287927383
1308,163691.59979781322
1309,164337.14892154868
1310,175349.2386259514
1311,171619.47455530195
1312,206224.36233705116
1313,173355.77316924324
1314,111351.32920349232
1315,171419.86080156392
1316,178743.12841039678
1317,152655.12113680484
1318,104628.60413665972
1319,146713.9487066271
1320,147868.1879082068
1321,169445.73049951595
1322,111709.08771590937
1323,102730.51234917235
1324,155166.79337402218
1325,146304.42742076062
1326,140005.594870935
1327,118287.76902380063
1328,172871.80890016226
1329,139151.36885202324
1330,215727.30792483594
1331,151304.85647960275
1332,58158.40593964532
1333,123275.06611730064
1334,161216.58332546504
1335,159176.7504773354
1336,183771.76620587395
1337,143960.44659083194
1338,114276.6614352869
1339,130340.80024431804
1340,179509.30551262802
1341,151545.51351402665
1342,177235.74734149003
1343,217009.312381281
1344,169000.93530656883
1345,141964.0436411451
1346,168967.8088556255
1347,163675.306925666
1348,76423.48847405604
1349,105769.27406088462
1350,157661.01009936305
1351,147708.74651975956
1352,152241.41609330146
1353,198042.95162906867
1354,184020.16692274215
1355,174532.3101913587
1356,157043.50087154165
1357,171540.06440453266
1358,176026.71886107084
1359,81655.00336876509
1360,165789.1197106045
1361,166874.05182011
1362,137944.40789824395
1363,168979.64055686467
1364,196930.61858734343
1365,152174.50308542827
