id,prediction
953,128278.05358949788
954,167829.14318842895
955,141526.27327113724
956,148412.21231696618
957,161069.457540621
958,177768.5310354178
959,167218.47693802413
960,146272.88546513603
961,139620.9851079533
962,228724.1544834524
963,151490.22909616315
964,180985.63864812464
965,156202.96098829014
966,124401.45118421975
967,116271.92060578347
968,163265.3707856904
969,209680.5090759463
970,129868.79482029864
971,147679.24207457688
972,125313.76286392429
973,116514.70201704037
974,204027.61370400878
975,201276.53195626562
976,147831.33121496343
977,140215.7480058014
978,193737.84461123368
979,140108.37043110147
980,156777.268111621
981,152736.8890993318
982,193936.90280879367
983,180137.52662034793
984,145504.08045274043
985,120322.3313570964
986,88561.12894901147
987,156423.0777494575
988,155732.66867626004
989,155656.67234827418
990,161384.9696310064
991,86050.43571659309
992,111445.8335662549
993,100624.5149580205
994,85052.6756537175
995,143228.5642502014
996,189902.5676669206
997,76275.28203652326
998,154112.2453673801
999,195081.92335686798
1000,137957.31085904958
1001,160296.63681608374
1002,132343.51656964782
1003,101416.33445750359
1004,142291.09219720212
1005,153829.80671496334
1006,163754.80661398612
1007,168808.34570483086
1008,180087.75666273723
1009,125638.32302086828
1010,102809.39998021122
1011,218085.38096148078
1012,157375.49432578665
1013,175774.74210442544
1014,200965.36439033813
1015,113363.67474425245
1016,151535.30257845
1017,206491.54580727642
1018,243152.81501494173
1019,189163.0285757014
1020,142053.24155197362
1021,142889.57215855445
1022,180718.88383743024
1023,178890.4187867787
1024,148226.49899148906
1025,103591.39212182295
1026,131509.41550685826
1027,165500.28097607018
1028,150326.76106128283
1029,144299.56269146316
1030,112922.42386535974
1031,134525.43611687634
1032,160515.33269714296
1033,134849.62253126045
1034,128499.76833587882
1035,90514.04648587809
1036,132887.82365683827
1037,156622.40248109843
1038,168215.98593721038
1039,104562.11337007853
1040,180221.49664119678
1041,159022.70932622103
1042,73683.96301946172
1043,184779.38468882843
1044,133731.8818364186
1045,151284.1609957986
1046,160272.86504512758
1047,139586.51318211196
1048,140725.2415347992
1049,166283.91145065852
1050,127026.67739517712
1051,117125.21682032375
1052,172862.3843264703
1053,164085.83326079912
1054,160240.08171573098
1055,146525.98285263716
1056,157186.4793969532
1057,165987.54671954905
1058,154120.2700409518
1059,163654.7082335716
1060,152693.21830653943
1061,164934.21371552488
1062,168537.1945002895
1063,179480.10579265462
1064,125897.06273397201
1065,146510.8812811763
1066,127619.25683444439
1067,151333.28185180345
1068,146180.71477401105
1069,200179.05093360957
1070,97007.18046753117
1071,119965.38115091677
1072,151610.28341150063
1073,107231.57983041054
1074,126851.26752353422
1075,121499.71574109947
1076,163467.35960470382
1077,156093.7243147489
1078,157856.2979163136
1079,187790.21711555484
1080,192901.68849395966
1081,127573.09637517226
1082,145236.49883137026
1083,186284.47655486065
1084,162710.84711017
1085,169727.20022792247
1086,198032.1290618443
1087,214044.93848017702
1088,151757.1732223744
1089,169411.1937038732
1090,108561.61516968429
1091,157610.58001403525
1092,191448.4152407259
1093,178293.16084078746
1094,126465.09607891104
1095,134964.1929008934
1096,142726.43036226573
1097,148761.80870624515
1098,124788.58278839121
1099,150572.53966349602
1100,174278.81123929349
1101,178652.2864209509
1102,173054.6781500007
1103,195886.6482773705
1104,134040.2418472869
1105,164934.73897200843
1106,201545.0091456774
1107,168364.77476140694
1108,152721.7681317111
1109,150207.75563932024
1110,157800.22192040866
1111,133103.54997449677
1112,149428.93448529823
1113,148976.76725653483
1114,181830.40571134802
1115,143723.40798812197
1116,162866.4844929839
1117,156590.56851639083
1118,169596.43633539247
1119,167305.32211993122
1120,142521.23995611147
1121,189030.025965616
1122,110536.91548206861
1123,113308.63392272359
1124,168439.5738487215
1125,111353.42231956896
1126,132410.29025499476
1127,160119.45617428905
1128,174574.00960088137
1129,155781.6241114593
1130,147690.232743392
1131,146101.92773157352
1132,160727.9650254728
1133,178849.18885307282
1134,152642.92127729248
1135,148157.71929909103
1136,217923.37480310453
1137,120293.81469301324
1138,174191.784264104
1139,89402.17838087288
1140,185012.80169049022
1141,166333.44970895158
1142,166851.85895158874
1143,160785.30632235412
1144,150607.0508984336
1145,111104.05557566037
1146,183910.32538957693
1147,136662.7218417062
1148,151494.5223282025
1149,150369.90996832124
1150,138900.1682158903
1151,169787.51349885942
1152,146680.07302260486
1153,160200.98052176213
1154,124600.81176634534
1155,177533.07716798407
1156,185682.1355699554
1157,126827.93950660538
1158,126208.19775871218
1159,162400.50598291308
1160,147795.12883362966
1161,161996.80911379578
1162,151993.8261324882
1163,112963.09735036614
1164,101795.27884853123
1165,125400.79614895499
1166,163537.67552120687
1167,191489.52469890582
1168,155140.50268122414
1169,169100.35445442755
1170,137489.74637034436
1171,152643.5998058461
1172,88264.46340328407
1173,201376.29468579526
1174,113220.5595592756
1175,163256.67172134033
1176,126877.51353649933
1177,162790.07874114497
1178,171404.72442539217
1179,150094.87915762013
1180,200706.8995720629
1181,133713.77346078935
1182,151932.64779026067
1183,155449.22878024977
1184,82738.84020870956
1185,179180.45603832247
1186,125208.1592456986
1187,138778.75224241655
1188,161669.4554073557
1189,175683.84455079798
1190,166905.97049088278
1191,155034.7366499555
1192,189323.34499342984
1193,130087.47889701603
1194,194347.56312125816
1195,167695.6236545531
1196,156926.10030567454
1197,148786.77913232765
1198,177949.01227884332
1199,186439.2026717303
1200,185562.5790824067
1201,118973.1137388288
1202,181211.86633069406
1203,177753.61521687798
1204,143648.22006619602
1205,168416.46578202693
1206,168211.1931413418
1207,138837.369444871
1208,158613.28563398463
1209,148647.63138326583
1210,126422.42118871394
1211,201596.7842573588
1212,160508.6153015358
1213,217178.2858276469
1214,110055.43664128531
1215,128548.31448520214
1216,167955.80789293832
1217,157385.46208701155
1218,100127.31814547395
1219,159025.6273643055
1220,140519.4417352513
1221,134626.76138432787
1222,165239.65912872757
1223,124415.75485268814
1224,163566.8486041127
1225,148938.2141242656
1226,104538.70209959082
1227,159937.65112386938
1228,152439.95172311313
1229,148927.77883944323
1230,162293.35827811225
1231,136135.18059381412
1232,148512.23953080009
1233,205942.81839645648
1234,127560.5306478116
1235,127912.22120750361
1236,178624.00604320067
1237,126731.2721288484
1238,163843.9697757109
1239,168245.18604964638
1240,82102.46061395513
1241,173863.0500753105
1242,162228.71755754514
1243,188065.89067486644
1244,144562.84760124487
1245,152177.07378780405
1246,149900.91027328084
1247,107078.82895292318
1248,182551.93277593458
1249,128410.47586476096
1250,128081.75145110991
1251,178853.24854831415
1252,144237.06727559265
1253,120160.67790703254
1254,161155.23695874566
1255,178598.14097162744
1256,145287.42996313638
1257,207135.14615675271
1258,156356.5505959204
1259,102838.36966504232
1260,157031.7342416746
1261,118834.76157759971
1262,176235.4158554595
1263,178508.89561980683
1264,149931.39812894922
1265,154946.94656338554
1266,153572.07975749375
1267,158540.07247080817
1268,144012.83142204524
1269,182517.7963042393
1270,95225.52454715566
1271,162296.52281305013
1272,109272.73057070689
1273,166770.25841582386
1274,133177.26265747857
1275,157883.56815511972
1276,117616.1901012667
1277,134895.97023167467
1278,107393.91984458438
1279,167799.824120993
1280,143717.90299640875
1281,134377.83276744216
1282,126605.16586563078
1283,146319.66669515398
1284,190390.9135112765
1285,116340.69907407832
1286,173091.9281013867
1287,138528.23925447126
1288,246259.90988031856
1289,185321.3023376224
1290,146798.61640813376
1291,106060.048658274
1292,165517.6969065307
1293,135219.05952612925
1294,199284.9317321207
1295,117702.0215715901
1296,130073.4994960592
1297,164351.20745317527
1298,150256.92727388826
1299,210760.63100580923
1300,169935.06113611668
1301,162390.58528690157
1302,121704.99472108844
1303,187207.50815472138
1304,108887.35610693466
1305,148744.67637652316
1306,158916.7427379938
1307,180488.47708863099
1308,164438.21672899497
1309,163986.19070721883
1310,176551.84645850863
1311,170669.16601862176
1312,206317.1256287887
1313,173945.509938133
1314,111901.1354700554
1315,171421.26293219026
1316,180420.36391848495
1317,152498.3747870836
1318,103485.24741933639
1319,145816.16314099857
1320,147748.58077326437
1321,169174.1323389992
1322,112610.68183033844
1323,103412.8644325309
1324,154888.55081001756
1325,145665.33726483327
1326,140713.96464798602
1327,118005.17567002504
1328,172966.58305215993
1329,139027.08266624616
1330,215816.11579186044
1331,151323.45202047075
1332,58496.176368794186
1333,122502.66159875909
1334,160877.99835949956
1335,158907.56045050552
1336,184050.55218645354
1337,143610.6345663481
1338,114067.82378537292
1339,131037.46690935167
1340,179521.05660701846
1341,150431.4585390491
1342,177549.34263780416
1343,217867.13798820804
1344,168524.5196787676
1345,141700.03036172577
1346,169150.34203233622
1347,164104.41453021762
1348,76481.54063872651
1349,105056.4817158335
1350,157434.15831253276
1351,147570.28569240659
1352,151708.37648845374
1353,197015.10930672506
1354,183996.75400870998
1355,174609.73778773495
1356,157093.29229668615
1357,171233.38118963694
1358,176286.42784711474
1359,81445.24520702768
1360,164987.04888546473
1361,167441.77809139626
1362,137770.61947112205
1363,168994.20453691692
1364,196619.29337140266
1365,152778.85262357743
