id,prediction
518,125300.37859875544
519,128627.36509999676
520,72094.84494461406
521,132248.99968762198
522,107450.1322265123
523,148560.4939700499
524,141610.73241953974
525,130567.23458165255
526,202413.62777029732
527,113797.94625547076
528,182769.10293731015
529,131633.4522857751
530,150967.8673475962
531,153637.0043759949
532,186942.1688064489
533,153069.2739564777
534,120504.08402875139
535,129525.299124837
536,88682.19894511066
537,98561.48621451958
538,124716.17646641324
539,97862.7969214482
540,146149.6741866514
541,81709.64668041034
542,132681.14696956062
543,193104.10284497554
544,123364.88242396066
545,88456.8587622428
546,145010.8573685094
547,161282.83759320033
548,128709.81136464332
549,154409.68056299206
550,115828.11828924598
551,168117.42616444846
552,104614.34519928909
553,185556.33910407883
554,99772.2456836042
555,139705.8663595433
556,134237.05473877798
557,127055.30211200309
558,125221.97853703178
559,97775.33861659592
560,122448.35291534784
561,171221.39837686095
562,110790.61517566226
563,116617.83644132788
564,124601.35347742168
565,194940.58626212063
566,160655.9642507211
567,136853.88896331837
568,142883.28821169422
569,117420.7390773262
570,86011.91960105908
571,161853.7786930887
572,133922.93577040645
573,119003.63545066188
574,125403.30712183018
575,173784.3851550459
576,131538.3434226625
577,121487.41492194528
578,134929.43313745738
579,135477.9792900356
580,110246.7521708492
581,149872.04890849898
582,74543.89285850836
583,108356.32604923443
584,107688.02832367289
585,132192.87583494693
586,91265.82101501903
587,156271.19286322067
588,125947.633169144
589,129796.82685012127
590,124554.62643897613
591,140327.5389327531
592,136744.05096325808
593,149530.60849498113
594,123840.2473155352
595,122557.5121259319
596,118551.36601455824
597,166503.56207133405
598,87543.78996168131
599,147844.91712292627
600,163204.81762244788
601,187532.8930654171
602,149671.982638766
603,123145.22309340461
604,88686.06019070775
605,170970.7593707391
606,104254.18882666173
607,159622.29929975982
608,147307.65728699192
609,94489.15778481179
610,133363.32837273672
611,156810.24737575403
612,133281.82609947328
613,112724.45999075475
614,123275.75296773548
615,124120.43490187878
616,66731.37464442474
617,103963.4477754178
618,148287.13173498205
619,116240.65722216565
620,144335.68325697453
621,136156.47222557088
622,116888.86805370501
623,121925.79096610202
624,130061.05857081547
625,112757.49808676507
626,100437.88604836013
627,182223.57361470352
628,158253.1823183934
629,118455.74312685948
630,147420.41585670365
631,137287.33345710556
632,113902.79481717697
633,182389.72491683834
634,93819.08512841178
635,159263.92654020234
636,79042.27408294166
637,172617.15091267397
638,137198.99137320064
639,151226.57125503419
640,114218.29089424087
641,166120.64883090492
642,111384.49339439037
643,136427.67572904608
644,159168.68539600927
645,107642.23256605155
646,103715.61373606627
647,102611.21540114415
648,197309.68523944844
649,134865.79818568155
650,145694.81902216052
651,191019.94359488506
652,151143.95744020995
653,122520.3421896168
654,113491.8276877777
655,162864.95836922954
656,148028.1589884166
657,110438.67510150574
658,97785.05368629724
659,108995.59629788049
660,122824.5518055537
661,150070.43622417675
662,128132.85475006794
663,95485.13319336923
664,182532.64188545782
665,115994.35572269435
666,132437.91909163748
667,142350.2504724789
668,185127.85536560163
669,150712.4612117528
670,151313.80667829732
671,159331.7958850888
672,151726.57197848897
673,111214.23589928185
674,56301.35569969135
675,165397.45942566707
676,125646.16307220803
677,146597.21812647622
678,139977.3145511452
679,83868.28567667569
680,158045.4042326809
681,164745.44316504188
682,127557.85587639506
683,120944.52165876103
684,159269.88744106356
685,106297.9177290484
686,93136.34470450522
687,101934.78793053477
688,149523.8477467335
689,202107.81193889014
690,149722.64598052378
691,147412.8731049252
692,112940.65717987593
693,50790.554914283886
694,145072.342979987
695,136030.51901706203
696,148423.4441054665
697,94373.1275990502
698,129207.05023190244
699,96448.76589289523
700,161222.7873346873
701,133738.85437129758
702,107028.12018156571
703,98946.8547201146
704,110113.70929241713
705,126970.43822647953
706,131051.23758739275
707,152418.22706249153
708,135037.26052311386
709,112773.48298136603
710,70695.80682756918
711,143065.26713423626
712,189546.82559334842
713,148773.13977303705
714,135587.50055702854
715,126754.21301184507
716,136444.63800882746
717,175962.58627411167
718,100826.15579770054
719,79347.3956013215
720,140910.71189071093
721,161640.64488239252
722,160959.8466738349
723,84804.64737819952
724,149756.00811369222
725,156758.70955234524
726,141196.07228484645
727,141873.96890608827
728,124585.35444100748
729,86648.6287868275
730,132273.99863093422
731,138783.88325109152
732,145222.94305183232
733,128512.72639771624
734,155320.00667975913
735,128668.31807009544
736,86509.39893807264
737,112173.99706144776
738,97949.50255890132
739,133943.04903824642
740,160811.75721911225
741,133422.81082450526
742,128846.97169680514
743,126092.8157335995
744,151285.9550407172
745,137241.2814961781
746,150235.85414209747
747,98208.91428461618
748,127623.77850930116
749,148926.69544191967
750,95989.1663798024
751,92192.58577186358
752,69000.07821667986
753,105044.30090078783
754,131209.3709927929
755,136172.63560448264
756,131381.512119499
757,137466.7317319289
758,130318.67021582079
759,120479.23539574802
760,153093.45101420747
761,159751.43475039105
762,78919.14603267942
763,116024.1284708053
764,129905.91564993933
765,161952.23697754586
766,165939.2597776591
767,93900.20345006019
768,168566.49563508813
769,75244.80077571806
770,78403.87632455953
771,120560.12992618512
772,148773.10389469948
773,154930.22388207127
774,138645.5758004734
775,140595.8474505955
776,84317.47790002213
777,77162.86242848747
778,96954.64667015728
779,182362.90563209314
780,121016.0609784549
781,173421.81062321307
782,123622.83032536066
783,150929.36934915156
784,123838.25325515361
785,71650.97517458552
786,114844.70025824694
787,100851.68490684155
788,94685.61311072731
789,141115.79641653405
790,111591.78402939449
791,81592.30416319103
792,112723.24963049503
793,103722.8385456803
794,93771.23183241802
795,112205.42090683465
796,129327.82602609147
797,133965.11515456648
798,114972.1725857459
799,107107.12051995969
800,110893.27769922634
801,164294.71372031738
802,145509.43598422207
803,111428.36514176661
804,186377.45577091596
805,170984.50822367228
806,168454.19977791217
807,111684.4581673936
808,165701.42374678634
809,165403.17886512878
810,179363.06053203458
811,113512.82709856356
812,113653.69804993682
813,207030.17934235555
814,171817.5682285947
815,159352.52353243975
816,99628.28900297148
817,162545.14782589025
818,114146.35276870235
819,240668.25807575267
820,148037.15570310495
821,146722.77037268458
822,106472.53551246227
823,240413.6251246974
824,149865.85302375097
825,186098.29368676885
826,164262.60933613524
827,164801.17021207916
828,194667.72958147054
829,166926.69833615405
830,155460.5793617949
831,189337.89353312258
832,151299.0602124919
833,143181.21221474168
834,184688.30591845993
835,131216.39991948137
836,203560.18472045765
837,146747.60875813535
838,141772.98762040387
839,172917.22151477507
840,151233.89941133326
841,95336.72683281213
842,128204.393911928
843,102456.80712766646
844,186564.70981449028
845,141029.85832245104
846,147504.77751509604
847,79403.73597458171
848,90012.27120171586
849,115373.22029911274
850,192440.3192012151
851,160313.91085651796
852,110417.44859765827
853,114344.09757707147
854,169186.93956567036
855,171725.82575446367
856,141311.01024161844
857,137211.30665119016
858,189896.48202552475
859,172374.72490806913
860,174858.55846069017
861,149165.69629209838
862,152749.1505069789
863,111241.84390806258
864,151876.945685718
865,162074.17349520346
866,148019.50208930945
867,155195.326260953
868,112901.96192553209
869,195582.59689252707
870,142791.1051025917
871,139497.3575549782
872,185071.2933903404
873,210834.69431001466
874,152982.46288784075
875,143267.03106159874
876,178470.85199911622
877,106636.2821367979
878,108765.67585480942
879,155365.64397556498
880,95354.35488849158
881,136703.99208129355
882,160120.11055156167
883,99470.36561723762
884,153115.29483305445
885,126925.85827177876
886,133803.09910684382
887,222116.37624546044
888,168471.25866193083
889,155993.6361654361
890,141777.19086009543
891,176879.26932226913
892,174566.03732705663
893,150188.85113147087
894,161175.99356051444
895,163694.74406595377
896,180983.7366542033
897,133712.98844641098
898,149746.31910275982
899,112891.20013051687
900,117504.96641322237
901,183955.27063626228
902,158726.2411409014
903,115203.12246261384
904,188864.6710174058
905,162261.3332857876
906,151709.43811684256
907,170410.5515897611
908,118175.1141997317
909,173172.2611990866
910,160086.12141939066
911,174351.51910073342
912,127107.12938612129
913,149278.72835569168
914,168416.12972337077
915,160966.1407020288
916,140270.45592188527
917,174634.29391967205
918,138182.78430338754
919,158469.07139567123
920,197537.05750734074
921,178393.74831681495
922,167367.90130948115
923,135888.6876346608
924,153261.3739923057
925,207913.96629613408
926,188287.15519777063
927,84174.62814760552
928,144900.87370759677
929,235943.91504098117
930,140626.1418609876
931,128397.36506012233
932,170149.96136857802
933,142478.16741252525
934,133813.0413700262
935,187434.78360545146
936,173951.33310996072
937,217016.75149783632
938,158894.1374784987
939,146062.59926280763
940,94679.34656956301
941,170080.00790198738
942,214993.33271521705
943,165505.22628387267
944,114986.60239478387
945,102900.3757954171
946,174762.2082952909
947,123409.27322848758
948,125265.505486431
949,182829.7363147665
950,191894.6267642773
951,161865.91612077056
952,149931.34719411805
953,127724.95095462487
954,167515.71145263978
955,141194.9934523442
956,148998.6180571763
957,161154.1765932454
958,177197.13844477513
959,166763.93014847033
960,146448.22513644618
961,140034.4131985662
962,228861.9752877633
963,151240.44664742547
964,181299.0508574243
965,156087.1456106365
966,124492.96098013844
967,115810.80230209799
968,163670.66395206263
969,209008.23367740796
970,129386.95196873294
971,148369.9243564624
972,125114.00003652775
973,116714.56619712496
974,204136.93516643098
975,200667.7820331256
976,147637.6216321366
977,140295.3393383799
978,193184.40089707062
979,140578.41733961343
980,156744.47114093226
981,153046.3990249186
982,193972.32152382773
983,180235.88855861843
984,145903.7964183219
985,119774.61659830456
986,88840.89916707555
987,157147.21947264945
988,155771.25928203276
989,155609.28657506948
990,161023.63121495117
991,86652.17989815946
992,111496.02602425333
993,100909.18306723634
994,84628.6130523628
995,143124.25277016146
996,190054.44616802648
997,75912.85631838845
998,154085.9397295327
999,195121.8704242415
1000,138131.8039029477
1001,159787.2022385843
1002,132053.96533816625
1003,102093.35456969755
1004,142203.0140837732
1005,154113.06751192576
1006,163945.20135804763
1007,168964.5761845994
1008,180132.4116160685
1009,125201.88396524808
1010,102896.97668801359
1011,218278.9080145749
1012,157970.21918777123
1013,176385.45297406934
1014,200913.0059635033
1015,113067.38985776468
1016,152157.8681221797
1017,206209.55495824953
1018,242719.72707401906
1019,189652.44894030562
1020,142437.3308814071
1021,142696.59934022193
1022,180778.7023918013
1023,178806.55568521353
1024,148426.35203213897
1025,103866.55812739926
1026,131576.22518634304
1027,165814.90662462116
1028,150687.42946411713
1029,144038.3567895935
1030,112595.0562448285
1031,134561.45840290774
1032,160640.142084878
1033,135156.95256822102
1034,128386.37209532695
1035,91019.0570065317
1036,132635.9808082459
1037,156296.34001826344
1038,168753.62224531337
1039,105606.97004857799
1040,180585.3291722308
1041,158885.11331417758
1042,73781.62081866957
1043,184955.10471479327
1044,133955.65002607025
1045,151287.1607185298
1046,160344.30422213266
1047,139912.18848788124
1048,140890.3769454453
1049,166162.89128161775
1050,127122.05735648896
1051,117156.89790404322
1052,172672.72843450418
1053,164081.89567979754
1054,159840.0060396014
1055,146913.09714555924
1056,157711.82101074798
1057,166294.48959419123
1058,154145.21992206603
1059,163659.12227481138
1060,152610.69775101147
1061,165209.15018049188
1062,168168.49314871
1063,179424.92310636747
1064,126660.34556458487
1065,146529.7724618805
1066,127443.02888985354
1067,151504.35061369388
1068,145876.42388919243
1069,199558.01772081666
1070,96973.70169110993
1071,120166.99202432405
1072,151694.56711283748
1073,107234.34308729829
1074,127170.58946146767
1075,121257.10816489498
1076,162818.68571602076
1077,156029.29864006705
1078,157535.8262616752
1079,187806.19997310455
1080,192833.73635475105
1081,127637.67443892112
1082,145502.6111180977
1083,186346.19101510983
1084,162982.36991659473
1085,169483.69174169638
1086,198351.60178095693
1087,214678.15714999224
1088,151423.99582537852
1089,169973.67746348475
1090,108748.87215668638
1091,157571.3475527336
1092,192580.98816024986
1093,178202.40256572134
1094,126508.2903569349
1095,135164.76500028346
1096,142808.0193544073
1097,148449.1533734303
1098,124751.17873421946
1099,151135.84146045864
1100,174419.83446684977
1101,178876.9556149772
1102,173382.15564054623
1103,194880.95176231524
1104,134284.08834897578
1105,165076.1078691975
1106,201566.002273509
1107,168673.4010590425
1108,153066.87795522998
1109,150077.635237007
1110,157654.1329613821
1111,133379.702698332
1112,149255.374840069
1113,149340.45267043382
1114,181357.3150996411
1115,143531.83209788677
1116,162808.700217028
1117,156884.7998556318
1118,169278.78821300212
1119,167310.71905437412
1120,142172.96018636413
1121,189238.78906517205
1122,110448.35630792906
1123,113805.12647203582
1124,168530.80528642048
1125,110962.2125988417
1126,132315.78450795048
1127,159907.84712923382
1128,174619.07154497076
1129,155370.2142204545
1130,147750.71398324036
1131,146086.25793778716
1132,161229.20420090915
1133,178339.46600385974
1134,152888.25656230067
1135,148299.39177062717
1136,218136.95735401023
1137,120193.23344151795
1138,173768.52420571
1139,89234.56902044776
1140,185595.4922071093
1141,166228.37278023857
1142,167316.0169732762
1143,160639.66062412522
1144,151138.3409002908
1145,111247.06708843248
1146,184032.07526609578
1147,136629.88652798627
1148,151793.98528198616
1149,150324.19215178018
1150,139215.58463207076
1151,170464.7618087333
1152,146629.61873695444
1153,160201.71137381805
1154,124684.50620863056
1155,177528.67991640218
1156,185856.08406308963
1157,127398.23541567886
1158,126255.40001021369
1159,161786.24974569428
1160,147847.62427432364
1161,162283.3790846129
1162,151907.0603559432
1163,112881.158370352
1164,101765.18699825095
1165,125272.16843209567
1166,163340.44444879756
1167,191974.21208280075
1168,155259.54138850767
1169,169426.41307667058
1170,137959.91323784238
1171,152619.35585808812
1172,88068.60566298955
1173,201024.86955069544
1174,113745.91606402952
1175,162753.25646477143
1176,126930.50693602048
1177,163272.52548437775
1178,171019.24185965356
1179,149982.95498742542
1180,200482.45934509698
1181,133686.07680180008
1182,151663.38361041868
1183,155430.9539334349
1184,82722.5998465177
1185,178772.27314279918
1186,124809.81893504721
1187,139041.92847192014
1188,161846.70242077133
1189,175321.2974852534
1190,167368.7406217131
1191,155119.8115468662
1192,189626.5024833173
1193,129751.11201964249
1194,195269.78094049456
1195,167593.48017541246
1196,157075.18150642148
1197,148885.08100911268
1198,177826.95194276568
1199,186472.23830371106
1200,185222.37422289248
1201,119411.80909243788
1202,180782.14414920434
1203,178023.25061553123
1204,143436.24765887062
1205,168066.00323663277
1206,168441.83293604484
1207,139443.4142405226
1208,158691.49642868878
1209,148586.7595435049
1210,126330.97054846176
1211,201549.40439180937
1212,161216.41162232187
1213,217191.5480089027
1214,110185.2659981285
1215,129009.934635985
1216,168292.08603707876
1217,158055.53803712633
1218,99393.4548822807
1219,159099.51014266926
1220,140542.6856838832
1221,134949.28961383694
1222,165079.2033924518
1223,123763.57399338648
1224,163103.54365776316
1225,148813.95171942541
1226,104389.32870523461
1227,160546.2751686738
1228,153073.366169405
1229,148751.299744111
1230,161775.53703187022
1231,135925.84651860874
1232,148730.27525720245
1233,205804.20191267785
1234,127812.42780787672
1235,127773.02110428744
1236,178279.14885078516
1237,126889.53351765522
1238,163929.35817934628
1239,167915.17532376014
1240,82273.3362406508
1241,174252.19696375116
1242,162641.94112904574
1243,187883.6234067558
1244,144552.25063928764
1245,152026.18160264453
1246,149816.307859489
1247,106933.86631254968
1248,183103.72446878348
1249,128132.93919663902
1250,127651.7744890018
1251,178028.03655157518
1252,144107.56615227822
1253,119982.75160723674
1254,161517.05933991194
1255,178645.85452734152
1256,145061.72540371818
1257,206313.4012937507
1258,155664.51673113886
1259,102460.75288517057
1260,157358.51284815845
1261,118872.3312481784
1262,176510.3233533881
1263,178273.30375828737
1264,150036.75624180477
1265,154985.00448835274
1266,153677.29977135308
1267,158549.0650513104
1268,144141.34533715755
1269,182178.04063651006
1270,95061.3743105139
1271,162305.27939103483
1272,109500.45918973733
1273,167324.25324120477
1274,133526.6448439823
1275,157711.5365638783
1276,117635.25277035813
1277,134962.56348278056
1278,107346.55823694762
1279,167890.30067406103
1280,143600.56984340624
1281,134255.01830316146
1282,126713.46991712494
1283,146145.9738158489
1284,190396.7742042001
1285,116237.6562345015
1286,173420.6978328947
1287,138720.27104263048
1288,247309.05919080338
1289,184831.47174090525
1290,146901.56388100353
1291,106415.47513383986
1292,165392.19085299427
1293,135073.3216062344
1294,199740.45839912104
1295,117480.52541656754
1296,129823.25648542521
1297,164554.91490915138
1298,150158.9486529749
1299,210407.61505832223
1300,169890.8058259918
1301,162561.00136717389
1302,121252.16235809194
1303,186580.77292592113
1304,108259.16106850508
1305,149462.713617209
1306,158444.8127974175
1307,180431.93215845327
1308,163692.47579941145
1309,164275.84204042435
1310,175908.41402578552
1311,171187.22173061591
1312,206612.78039615895
1313,173956.49503602306
1314,111634.34072306979
1315,171264.45914416626
1316,180116.47194565376
1317,152827.21283998046
1318,103768.66699824299
1319,146313.85537512138
1320,148018.63168781548
1321,169409.50601281048
1322,112164.94296907083
1323,103627.81855969148
1324,155223.83033076677
1325,146023.31279685875
1326,140631.47889737162
1327,117979.76408255132
1328,173083.28815254447
1329,139301.66717026505
1330,216384.0439271734
1331,151353.70236189215
1332,58599.428168582715
1333,122636.68180805059
1334,160861.06913981095
1335,159012.57198383933
1336,183914.97251440558
1337,143614.2547376825
1338,113738.95052738569
1339,130696.06804405851
1340,179872.1192829006
1341,150650.4618875207
1342,177581.38633544417
1343,217279.87874008087
1344,168487.95548329194
1345,142108.45740157817
1346,168682.24431869987
1347,164081.75818266117
1348,76431.2546300212
1349,104682.57088021224
1350,157787.8684755152
1351,147421.8336492594
1352,151875.8990761861
1353,197495.2023949243
1354,184154.88909760848
1355,174126.32134886403
1356,157102.43710708607
1357,171556.68405384896
1358,176466.60635687856
1359,81591.01079906117
1360,164793.05886586563
1361,167267.41587999242
1362,137639.26706116195
1363,169182.3102701178
1364,196963.20702374604
1365,152979.11911615613
