id,prediction
101,128584.11291929598
102,169259.61178764002
103,142444.87362175045
104,117283.70486386336
105,124515.14736795478
106,166946.34041914847
107,101854.14513144437
108,88296.0891884294
109,125554.14868272652
110,97892.68926008571
111,77494.06949547838
112,96668.36484797421
113,88798.4014676215
114,131449.11692843118
115,139718.89830398883
116,112602.533696282
117,119756.74031700032
118,130016.98560903339
119,96080.56576454805
120,151060.86831632626
121,87311.06622525565
122,145695.0323257077
123,93734.67055809194
124,112692.44033904411
125,154134.28056607165
126,83032.26697075633
127,176409.0038226777
128,150159.1564482646
129,153382.00482077667
130,155644.1337533793
131,132743.87694359076
132,96972.78558676054
133,146473.7652668701
134,154538.00877565867
135,122228.99001380995
136,112483.47073906238
137,95395.63091729001
138,128620.22136274948
139,162203.10987085954
140,138566.43533752038
141,157294.99645886436
142,95299.83967547175
143,147848.52127975217
144,102536.98873442058
145,132979.5584646576
146,161844.76890997947
147,109539.361654292
148,140887.97423453035
149,102291.44919514623
150,141907.4303571323
151,151781.9231804273
152,138799.99431443636
153,144393.0873996944
154,125727.7296996376
155,130225.1028388431
156,127940.78234840902
157,132073.66378267287
158,86810.71918688697
159,70349.61748018587
160,123793.7859745434
161,105855.56978873946
162,156221.370577232
163,118643.68731794663
164,141859.44845518784
165,185679.29918789834
166,126544.57715981583
167,142089.785531401
168,144774.25395487875
169,146925.90594240488
170,137057.106549597
171,166312.10723662042
172,111463.02351055131
173,120689.1412459236
174,124285.88735269458
175,172269.8752599086
176,153592.78847831234
177,114316.70046232927
178,195725.32612539234
179,85297.94413434195
180,146904.84734183346
181,97137.38116641196
182,194135.37724468243
183,154673.278915458
184,122814.49455298782
185,85219.00912456846
186,122425.1743013377
187,161335.48174816443
188,137045.07511465476
189,130244.21258772438
190,151535.53878690442
191,77787.58553047608
192,104502.01628148404
193,92000.26863714082
194,174395.14710373888
195,145198.5002276529
196,94119.37116434213
197,118928.96535789891
198,171661.2864488123
199,136024.66845733894
200,132566.98510306262
201,88067.8147293208
202,135500.27066268725
203,107441.65136796968
204,121971.86610141893
205,91478.6229319159
206,104581.66415211685
207,83709.17437379881
208,165530.27887250695
209,67157.715221257
210,96131.99725709428
211,154205.69211185866
212,138445.92995570434
213,109593.67756268007
214,159519.54271528326
215,123269.84760779049
216,101187.66652812931
217,136602.64555246645
218,143201.77430530166
219,117751.13328032421
220,146249.18408508046
221,129635.17436774418
222,128037.42461220312
223,181090.4991348501
224,97096.8687996747
225,147573.20489722866
226,65885.51109426934
227,88488.03111458432
228,144204.47074166074
229,132440.1021308792
230,156041.4884317898
231,130627.53567314109
232,132026.2579962792
233,110884.93357573674
234,92486.63521285709
235,144112.7622174873
236,107451.15673249745
237,130413.50131321789
238,91964.69877563795
239,117220.28014454198
240,81685.37456289447
241,164775.672948901
242,118086.1745491332
243,141972.20426428205
244,133353.61530741106
245,136080.1401351201
246,114033.36354505083
247,160148.17019816063
248,83590.47429239588
249,106217.7357411889
250,99679.64257669386
251,133832.98655753912
252,133663.93394974878
253,117971.39482334924
254,78637.74643081814
255,95321.56122740002
256,147849.6423783842
257,125435.02454490916
258,101311.88534411907
259,130101.51684046304
260,121110.17449197287
261,148817.07896644744
262,150505.71216098033
263,125334.81733578064
264,97863.27280011776
265,159182.62970329358
266,104705.81370593474
267,115415.23914007934
268,191422.03350060433
269,112683.79192176274
270,124386.14335776154
271,104617.5405819216
272,78652.5887374952
273,108812.08422671328
274,96730.85017646737
275,135351.11884087406
276,112316.78982363456
277,104876.1664491826
278,83196.9040447115
279,83379.38452980321
280,167109.69315235614
281,129994.38432312262
282,93980.70551727909
283,161852.8042030314
284,147303.2818777294
285,142529.92387659283
286,136117.82902044433
287,100534.112755097
288,135422.97815863826
289,150060.28504838637
290,140977.05593038487
291,92407.71425135144
292,127385.9409316472
293,172303.01123373595
294,124078.63170547593
295,75068.50303071998
296,190130.9224106261
297,161724.00069501752
298,151524.63504675846
299,147879.02887375234
300,113492.60210443834
301,136239.62317284793
302,90962.89644867754
303,117954.74561253146
304,159557.13705027473
305,135196.18514865538
306,188354.2455787804
307,152621.59120091025
308,147217.1278780979
309,123379.07428110573
310,92423.72548856396
311,135341.59293890957
312,130539.27804702375
313,151760.84413787242
314,92985.9378333009
315,144398.93989505948
316,123408.9489808744
317,160342.91074013858
318,136987.82313803164
319,117138.04459202004
320,106022.8219409166
321,115814.59969070007
322,110796.99467394337
323,131891.9490984781
324,78670.8033244813
325,134045.6397702028
326,114815.60917848349
327,90279.63870510586
328,132309.66594497164
329,143885.11192010867
330,107929.02192433065
331,167298.95060530357
332,126545.55156075419
333,148881.00399771362
334,128950.85198557605
335,153613.77338732078
336,160832.6588329736
337,161769.9784450121
338,109026.66684057677
339,112743.08108660167
340,128269.84946585937
341,151541.60581164644
342,127149.29908816397
343,146328.69546915306
344,96572.28320414484
345,122173.82138755755
346,100239.66359683927
347,82809.49250407629
348,121856.5480613181
349,62327.756763522004
350,140147.16796988985
351,126800.02464730064
352,113747.1736158479
353,120892.01257889064
354,166717.92685918143
355,93191.38466985483
356,149298.33932436805
357,165131.90816122436
358,144360.9747427967
359,96221.71095899248
360,132583.19376989774
361,151252.780514325
362,113771.37485799319
363,169531.77223403647
364,89457.66255325932
365,176619.8492346474
366,86771.89862778077
367,116515.92200663945
368,129904.20435280076
369,93557.85960354292
370,148484.13172591425
371,145708.9335725535
372,142729.89414279955
373,176286.00680907434
374,131351.15282320455
375,68788.52000413611
376,133923.01627613866
377,156473.3772917502
378,128127.46252301573
379,100910.3788312059
380,114180.17605798204
381,116100.23923476931
382,118522.86018397038
383,157269.36412964118
384,114143.32401099513
385,118242.30635126896
386,127888.50028089884
387,83873.00131974318
388,69047.29950471788
389,158088.96419310983
390,147673.22491735243
391,155309.74620284437
392,137725.7497877348
393,142652.8889663933
394,123139.51313272622
395,128385.5848113869
396,111463.19832735835
397,137660.99105855398
398,117094.41061503706
399,134883.53190949422
400,128139.25447024421
401,85692.14949838197
402,85855.29919235395
403,93588.59777065237
404,120527.93360161547
405,117965.23551383303
406,70913.51727769527
407,125563.32416640125
408,98335.82135880992
409,131484.314250905
410,143483.39074286591
411,144511.4722271395
412,120019.05106054377
413,122623.24221851313
414,130508.10738531179
415,137856.40094226526
416,87254.71202737546
417,129919.56582970818
418,156945.89802049682
419,59962.94256662628
420,111222.75624850107
421,136983.80490249355
422,135424.85576121748
423,103667.88881125965
424,149285.52681613067
425,129323.71587647812
426,141967.03377847804
427,68425.79877912975
428,157080.2053839967
429,135898.93708000222
430,139320.28006908175
431,135034.85501771927
432,153250.36357532156
433,86389.88607651666
434,116895.43960531449
435,97817.47228935428
436,74796.06267564924
437,114047.51944791028
438,144981.9413408202
439,117937.92486141506
440,145622.51903193994
441,121479.87163008626
442,85712.8807443413
443,115404.37374770425
444,107870.26899141898
445,130855.99417478572
446,112579.16932174753
447,94348.5149693785
448,161579.5141178693
449,103309.0504420929
450,144183.25054857726
451,132499.00896748275
452,102131.99869655554
453,113745.99947640835
454,103290.82787998798
455,95370.53811544011
456,55721.293798585226
457,118311.0227778038
458,134962.40330848747
459,127651.14702563724
460,112217.21175397222
461,114622.89132321344
462,136875.22655815017
463,147662.25330902816
464,87211.68921943619
465,106185.16773488464
466,92733.652524404
467,133885.02783942927
468,144805.8420680309
469,109176.79815429475
470,153499.2949805615
471,122176.969792903
472,107705.09721726313
473,145624.38422323728
474,82734.75545408453
475,90757.65260383316
476,126673.44869842476
477,88065.94792425094
478,131764.6712574752
479,114763.44188875737
480,147622.9190600045
481,140740.62648869713
482,135793.22724845455
483,135640.57926351525
484,57726.65872934203
485,145248.19269700669
486,142512.79727222075
487,133670.28758158255
488,124582.51408142966
489,133510.00593791285
490,162626.1238417867
491,184627.03765070712
492,97596.6977136838
493,162009.99168855918
494,99781.95443987566
495,183467.48023471926
496,138037.40682538875
497,132897.51495752708
498,72406.67079106571
499,126382.90355748977
500,115519.73928980397
501,142086.68591627062
502,135601.09738933752
503,95060.84293614661
504,126136.91174663168
505,137177.7411282467
506,84685.41192976949
507,109231.6612399724
508,146882.15814926228
509,135477.17879898116
510,121525.48972073293
511,122652.50339251754
512,123680.21888364316
513,105778.8424003629
514,157164.8194983654
515,114609.05403924262
516,110980.83641963785
517,124608.33638929717
518,125202.15514493613
519,128281.43591900225
520,72116.20313331581
521,132729.9628892048
522,107502.63560940561
523,148545.86226087704
524,141658.9813259309
525,130611.56563430127
526,202140.22343971604
527,114127.94045321537
528,182369.04802821574
529,131601.61601229967
530,150739.2934392864
531,153874.25593026486
532,186976.63179360266
533,152956.0051484797
534,120131.68326881016
535,129379.3789107837
536,88328.23008659227
537,98308.36566433466
538,125377.96052201565
539,98099.98813151119
540,145717.1219696718
541,82307.7012005222
542,132798.36380783183
543,193394.5367854269
544,123949.58229532633
545,88031.81493272597
546,144856.61140247225
547,161297.66493644146
548,128896.41221226938
549,153640.69122541495
550,115799.23422545286
551,168386.68632559237
552,104857.7987951337
553,185683.02254126442
554,100181.1638220471
555,140100.98426398938
556,134782.8698586185
557,126953.4544493655
558,125088.09441811693
559,98459.71691890551
560,123287.01874449202
561,171647.13312974377
562,109735.11327069979
563,116454.5302217606
564,124900.2417210842
565,194765.79245962872
566,160467.55234132017
567,137213.94624675642
568,143167.2132859124
569,117855.27118579768
570,86499.70233020584
571,161478.09531286365
572,134334.92872281407
573,118936.53972944168
574,124887.85368092865
575,174244.50872334244
576,132115.5779382476
577,120541.51411255194
578,135626.1333029686
579,135113.96388253814
580,109648.47309821662
581,149726.66820895794
582,75184.05650920386
583,108332.2217537001
584,107478.20862877286
585,132576.5555128542
586,90844.60705368147
587,156195.71063728564
588,125395.74243547507
589,129814.73362792024
590,124935.07506851792
591,140545.4857183657
592,137554.7770428602
593,148964.2153090045
594,123792.23411977178
595,122614.42659718877
596,118742.06733289258
597,166416.22454646436
598,87703.96531140366
599,148279.36252862687
600,163151.16715740305
601,187446.35596809053
602,149751.36745680333
603,122632.49391701508
604,88188.241217588
605,171265.0092384594
606,103897.9035173055
607,159578.80746214924
608,147131.23316367142
609,95107.98760695722
610,133250.01612577224
611,156307.4858016085
612,133313.99734619353
613,112842.09288970387
614,123611.60982436266
615,122961.03806652453
616,67063.62920114884
617,103502.23105556707
618,149091.4725441254
619,116511.09536372845
620,144188.71079630326
621,135800.4724890883
622,116850.66223283845
623,121293.67383144227
624,130895.88360456051
625,112520.30737610506
626,99967.05682365924
627,182718.36903078962
628,157869.54731607408
629,117657.34042003517
630,147690.57341563975
631,137708.58459515506
632,114675.9129156808
633,182118.4280550391
634,93850.99584315896
635,159586.14043132434
636,78636.21002339692
637,172159.6336614034
638,137281.79999263326
639,151690.28589201675
640,114068.5367409754
641,165679.83865030174
642,111058.23774631158
643,137617.77597982067
644,159406.75918463847
645,107683.43260689781
646,103290.64082741002
647,103213.45183203492
648,198088.89434130292
649,134553.3042772784
650,145442.30201247937
651,191991.39647683196
652,150996.84204159552
653,122056.50409942606
654,113086.30736594221
655,162603.237443297
656,148366.57855220226
657,110394.36430221873
658,97442.65057714825
659,108867.15551200087
660,122316.49792803587
661,149753.4308363521
662,127573.50867771496
663,95598.88817456245
664,181973.89806666167
665,115615.7514072486
666,132658.46787323532
667,143209.30130876432
668,185275.58528038196
669,150978.89408200054
670,150950.51617240263
671,159576.85316126744
672,151617.15970645877
673,110937.58148907371
674,56387.5203973444
675,166423.51452867183
676,126347.03321881879
677,147201.37792133167
678,140797.50339516325
679,83266.71999678116
680,157805.40334679512
681,165024.45210317188
682,127488.0499404526
683,121235.621963509
684,159101.42674525516
685,105930.22214047608
686,93091.20911281947
687,102059.37281115977
688,149509.67287524755
689,202449.2268112025
690,149766.46893136183
691,147483.83675713788
692,113198.83819747153
693,51430.54362180409
694,145932.09456318832
695,136028.5904755588
696,148165.9080035639
697,93589.29848225124
698,129144.99870979844
699,96201.48606643283
700,161127.02442482847
701,133296.78583465988
702,107565.75894965218
703,98439.98335099498
704,110078.06243423033
705,127046.74637652491
706,130935.8077300689
707,152566.0605296438
708,134430.29982258298
709,112637.42400486529
710,70229.66876025718
711,143467.17538795757
712,189004.48611473208
713,149079.31330818174
714,135562.86255829103
715,126578.85643123514
716,136257.54079151663
717,176158.16385885162
718,100479.19721085895
719,79289.97295881291
720,141251.12526015542
721,161621.69307798435
722,160778.53978871412
723,84803.2769201002
724,150161.5311390452
725,156767.15345609238
726,141438.03464171797
727,142614.43467591883
728,124403.72539969419
729,86578.90923576802
730,131870.9854275352
731,139257.0814464405
732,145388.15613157797
733,127995.12357642666
734,154923.15855427505
735,128336.9286822969
736,87402.66061908989
737,111782.34266739247
738,98174.21392953381
739,133587.98207501305
740,160323.3232073087
741,133188.76353948118
742,129097.23607719457
743,126689.70820459678
744,151753.1784796598
745,137624.65895697378
746,150359.69203446386
747,98602.28119511594
748,127956.93331512334
749,149528.26563231315
750,95630.39365549845
751,91831.27143122308
752,69085.03044951233
753,104882.0201744157
754,131354.00273282346
755,136204.3163153213
756,131502.31824557565
757,137826.2134638452
758,130583.8549554116
759,120388.80664777936
760,153559.40941552052
761,158902.25561668258
762,78838.83120945863
763,116062.4299400669
764,129951.11170965334
765,163183.88712115114
766,165759.67006841252
767,93795.10444355267
768,168952.68179254234
769,75203.17071649621
770,77791.00141231413
771,120501.83237715994
772,148642.06821021735
773,154761.22658523446
774,138102.36114664364
775,139606.78930828566
776,84514.60540399581
777,76826.629581449
778,97054.86991730297
779,181880.36442895466
780,120591.0929709264
781,173737.48660369494
782,123575.26255261603
783,151271.1725568158
784,124809.08791001407
785,71365.68930225057
786,115098.56344326334
787,100625.9595933943
788,94760.74276741524
789,141541.94757962925
790,111749.15495626311
791,81197.94341345732
792,112679.62233275363
793,104015.11818237034
794,92938.26855407337
795,111921.87720914601
796,129597.77504313368
797,133494.1247939285
798,114053.56605053315
799,107535.12890442029
800,111069.40995730294
801,164414.5346876203
802,145602.66861352776
803,111284.11381380219
804,186744.2952343867
805,170907.80178070458
806,168168.9597367012
807,111818.51653877586
808,165506.7020379589
809,165382.42508322065
810,179781.51806522787
811,113415.27675330655
812,113838.40203675219
813,206759.12465936024
814,172100.153540925
815,159489.7848026462
816,100579.63968170517
817,161932.43124558922
818,113919.37649373626
819,240786.58815291498
820,148257.52298150517
821,147049.6897379154
822,106789.09095754282
823,239671.02109771883
824,149493.81526169454
825,186937.26449961032
826,163942.85903769743
827,164498.27249980715
828,194971.41244632495
829,166434.4619000146
830,155427.8954341062
831,189423.2196926828
832,151361.5945488403
833,143636.57606860154
834,184822.01538466063
835,131077.14571468584
836,203264.77944867086
837,147143.22199868914
838,141430.28505048944
839,172802.10745657363
840,151686.24296510214
841,95169.81385185763
842,128473.62280682773
843,102240.56798573727
844,186697.2067178362
845,141096.72202409696
846,147503.89377256256
847,79882.62052642743
848,89975.91353231842
849,115774.42031125544
850,193297.79752854124
851,160100.45966381335
852,110648.0305611969
853,114189.34366770978
854,169408.27132233497
855,171575.2391180987
856,141498.80639903797
857,136909.03716098468
858,190621.74462410744
859,172243.63152906642
860,175076.38212933793
861,149344.04139906948
862,152221.70386970678
863,111429.26475299656
864,151532.68780589887
865,161789.61670592625
866,148159.06371548134
867,155110.67157822262
868,113299.36016134536
869,195429.98890608954
870,143484.42340837367
871,139502.75476830418
872,184574.1048422098
873,210180.78758339287
874,153013.10385004332
875,142936.60312995967
876,178154.87309782635
877,106924.90715554659
878,109045.79830771338
879,155607.57666038876
880,95343.63742379416
881,136844.7020448117
882,159876.29007896397
883,99176.17486386647
884,152461.55648417084
885,127037.75381566267
886,134127.68100399923
887,222194.107845509
888,168169.3305900254
889,155868.13149076028
890,141442.60228246462
891,177117.65142458098
892,173720.1607082576
893,150195.03797389718
894,161680.42915739014
895,163284.03063007316
896,181041.80696659017
897,134055.15499445656
898,149862.1090102876
899,112742.62147833347
900,117034.66370720186
901,183780.7404697055
902,159104.4468053816
903,114785.17832618799
904,189479.1280941978
905,162524.24859467035
906,151748.0971211951
907,170757.1011529135
908,118884.91384576293
909,173735.70793862545
910,159974.9735604413
911,174276.31538750185
912,126335.83932358776
913,149641.62502869367
914,168417.84172637103
915,161065.15571433297
916,139715.0931841999
917,174881.9771674665
918,137983.90298368706
919,158619.93553652093
920,197371.53526995034
921,178377.00037113286
922,167557.67320900538
923,135553.2861369337
924,153195.3580100912
925,207418.00662426674
926,187713.27528334394
927,83366.25929082534
928,144687.32841635786
929,236952.7409885898
930,140754.5773077962
931,128251.34416038315
932,170290.15621567794
933,142427.31334605347
934,133769.95339995346
935,187481.1477309015
936,174426.31206497143
937,217230.573622932
938,159179.03830626974
939,146312.85907410434
940,94815.72774759486
941,170284.29570985754
942,214248.17947130263
943,165118.57861126767
944,114815.392761194
945,102609.86760355627
946,174456.19437931935
947,123990.23239605893
948,124884.68773343974
949,182179.30191536678
950,191929.36343759758
951,161729.4622883268
952,149524.4146694089
953,127577.34526901375
954,167955.91188865187
955,141523.2092442004
956,149506.9960829135
957,161653.6597985792
958,177224.45258809454
959,166942.2103748861
960,146536.95279920445
961,140020.25265742425
962,229245.8444805517
963,150962.83208410276
964,181538.61010151642
965,156470.42315161787
966,124885.23915270188
967,115813.76519614444
968,164365.04135994823
969,209170.83861497144
970,128912.82834193204
971,148564.99794757023
972,124952.92791169205
973,116703.80159200937
974,204041.66778231302
975,200942.86664656157
976,148065.2128252004
977,139940.5813366171
978,193316.2643108829
979,139805.99956472055
980,157125.07146186804
981,152819.91959569303
982,193973.9036335149
983,180275.23229226
984,145228.6969878922
985,120078.51325047186
986,88591.09200539406
987,156826.93468137574
988,155886.79434477648
989,156074.61716901098
990,161191.93552870993
991,86585.231535919
992,111494.63820879355
993,100866.83546192005
994,84138.85528589334
995,143501.0889105595
996,190614.62479171035
997,76108.36560457612
998,154370.93212544947
999,195332.81772491435
1000,138087.74790709923
1001,159124.7859274174
1002,131880.63324977874
1003,102440.38577356315
1004,142011.98129686475
1005,154271.93734405047
1006,164017.1074610819
1007,168891.2690441486
1008,180190.50197073526
1009,125609.3833224502
1010,103575.89634706847
1011,219245.96836847547
1012,158221.93550990697
1013,176177.41423902023
1014,201046.93129825487
1015,112546.32491775104
1016,151322.83858820918
1017,206683.84375737858
1018,242977.3962980746
1019,190111.16736086088
1020,142422.098851316
1021,143238.62387037178
1022,181256.4235390383
1023,178920.78807859193
1024,148508.5416494617
1025,104124.12573412088
1026,131979.5539202859
1027,166129.79483819206
1028,150615.8986185077
1029,144370.41736465387
1030,111998.7349252732
1031,134638.22772525068
1032,160624.84770693554
1033,135249.37787925565
1034,128964.65359870374
1035,90534.95231771475
1036,132435.31889391755
1037,156134.81091644827
1038,168502.78591621364
1039,106190.42332996639
1040,180208.76842019163
1041,158671.0997475683
1042,73871.47246928516
1043,185225.54577791636
1044,133652.01842632852
1045,151222.87161932696
1046,160117.4910556355
1047,139839.2232795399
1048,141431.75846877717
1049,165711.39459641743
1050,126736.04971769496
1051,116972.53997812285
1052,172487.42555228889
1053,163754.30378578338
1054,159398.51518624215
1055,146790.6134716902
1056,157277.09313291055
1057,165949.86650765818
1058,154260.99007782506
1059,163554.09894342767
1060,152605.04619267004
1061,165387.00528552823
1062,168159.42839612512
1063,179675.20310022487
1064,127098.13331512183
1065,146224.5079028342
1066,126963.76052366245
1067,151523.50480770424
1068,145229.2416394483
1069,199582.89523570935
1070,97436.80349911154
1071,120413.86258768776
1072,150971.64631396515
1073,107758.89406134812
1074,127032.67669255214
1075,121090.71370893628
1076,162877.8685662984
1077,155177.3220054645
1078,157498.3262950779
1079,187549.16948054693
1080,193162.8604986595
1081,127663.87621113528
1082,145953.8255223553
1083,186956.30037386616
1084,163336.7219831402
1085,169428.72001396233
1086,198400.0261156351
1087,215568.32077138437
1088,151953.98910098357
1089,170046.51165822143
1090,108693.24227820017
1091,157796.51056141537
1092,192888.20516409972
1093,177789.95650654868
1094,126183.6868040699
1095,135198.80056272616
1096,143697.17141258687
1097,148988.39437448277
1098,125160.18253464835
1099,151358.92922851347
1100,175159.06524397188
1101,178392.84849735178
1102,173383.20389226443
1103,195003.45253476594
1104,134020.4318935663
1105,165185.0576050971
1106,201610.05622458147
1107,168532.88866570164
1108,152728.03104780102
1109,150422.99128678069
1110,158019.8316785921
1111,133204.8913043031
1112,149924.91857889856
1113,149399.35208858494
1114,180772.91761710806
1115,144180.74289111444
1116,162856.73523768134
1117,156659.3383256998
1118,168765.05715267808
1119,167184.89462949356
1120,142058.3415332302
1121,189534.01531031332
1122,110840.44213869405
1123,113985.9133614543
1124,168598.7019068636
1125,111869.32377958651
1126,132613.93184776875
1127,159353.19381907952
1128,174365.29916358058
1129,155133.19297546902
1130,148122.53049009253
1131,145982.93106903683
1132,161245.82279431785
1133,179114.47035874228
1134,152607.58545651456
1135,148255.89611504658
1136,218641.81628202458
1137,119459.93695645321
1138,173584.90475679518
1139,89316.8528937275
1140,185277.61256373272
1141,166684.25440967278
1142,166900.46539012506
1143,160685.35639152958
1144,150676.8461778513
1145,110785.16418682529
1146,183240.39342219825
1147,136763.92442921497
1148,152072.12936801254
1149,150820.26541957032
1150,139276.2017255949
1151,170008.65213720303
1152,145761.19753774337
1153,159940.33818099424
1154,124640.96092280767
1155,177225.84474569888
1156,186195.989186383
1157,127274.88686649333
1158,125615.20064389544
1159,161792.3194925065
1160,147706.90571156412
1161,161641.16869831103
1162,152163.2447504947
1163,112634.07272662909
1164,101810.6491111163
1165,125253.47995213515
1166,163245.79987448335
1167,191765.1223059003
1168,155421.97945412828
1169,169017.5772927222
1170,137558.96531752235
1171,153138.88322056786
1172,88638.46503880649
1173,201893.2114970352
1174,113704.99538706217
1175,162783.56290129383
1176,126123.89979421759
1177,162538.75154242796
1178,172073.65807119352
1179,150696.6539240905
1180,200554.0134521323
1181,133885.72835740825
1182,151270.73303669156
1183,155637.5575944878
1184,82918.9441350465
1185,178920.90204497747
1186,124948.30728404887
1187,138980.42503406614
1188,162115.05245608639
1189,174556.87394473085
1190,168025.19097114133
1191,155178.2852635129
1192,189479.06672588183
1193,129728.64675940717
1194,194840.11074260256
1195,167553.59195077317
1196,157150.9789619553
1197,148437.0920266357
1198,178233.58251458616
1199,186474.11394953006
1200,184715.9558894046
1201,120023.80593309074
1202,180699.0776447838
1203,177510.7631350728
1204,143539.07898278232
1205,168349.0229140288
1206,168300.8773027463
1207,139692.96614189915
1208,159198.57883053782
1209,148875.11256651217
1210,126053.4045712198
1211,201116.73245302087
1212,161159.9539550013
1213,217311.91235486392
1214,110067.81766874043
1215,129304.81766938184
1216,168151.31674753086
1217,158191.954136418
1218,99601.26936979638
1219,159463.3634629831
1220,140123.74095066416
1221,135405.3748844756
1222,164648.49854413458
1223,122920.65837174222
1224,162844.28973147075
1225,149148.14454890293
1226,104482.80679781713
1227,160660.72593183015
1228,152883.3639495991
1229,149043.27399652483
1230,161544.22730663352
1231,135733.5527367751
1232,148933.29455456263
1233,205203.8063087259
1234,126382.0280393908
1235,128041.10080140154
1236,177942.96745630782
1237,127218.23331081415
1238,163358.48536278206
1239,167654.0850761372
1240,82381.110859002
1241,174256.79516552982
1242,162682.3239602193
1243,187725.08700239676
1244,144423.66368297476
1245,151387.8500751502
1246,150087.550606684
1247,106907.82714503015
1248,183132.7208657319
1249,128496.01909414612
1250,127826.93490120512
1251,177838.56624498908
1252,144237.82721525905
1253,120148.33228876944
1254,161401.42221118603
1255,178530.55009063796
1256,144712.26197934
1257,206351.92589513437
1258,155495.11769910998
1259,103023.15448055668
1260,157726.2338698941
1261,119355.63654195552
1262,176368.99806994954
1263,177996.16781317742
1264,149626.14346003238
1265,154947.2174884762
1266,153704.56643412955
1267,158210.92043338847
1268,144488.13882809234
1269,182206.03562466401
1270,95423.70638176631
1271,162173.5211900565
1272,108736.83231248092
1273,168266.95324209315
1274,132904.38768591918
1275,157906.75131065026
1276,117649.49690029009
1277,134642.48298278122
1278,107673.29312716817
1279,168107.39546102207
1280,143715.48121030413
1281,134333.99063117985
1282,127136.61244519873
1283,145900.63745475435
1284,190019.95920171813
1285,116731.86104919673
1286,172533.22443165487
1287,138990.8789973087
1288,247535.80464315493
1289,184711.94387285784
1290,147271.42371976553
1291,106291.58992612782
1292,165937.70247796018
1293,134679.09096598928
1294,199506.72671921994
1295,118215.77632121944
1296,129672.43333752865
1297,164557.84305321868
1298,150474.28789042824
1299,210729.19992642908
1300,169670.64149071078
1301,162569.17717968952
1302,121596.64038292695
1303,186257.2729723024
1304,108855.42711281961
1305,149560.90683258523
1306,158887.30704603007
1307,180706.16355344193
1308,163809.86931726473
1309,164353.566888312
1310,175318.19488902582
1311,171549.94446433664
1312,206387.6118973148
1313,173353.2578211767
1314,111159.06760610285
1315,171287.1872376051
1316,178665.02263076432
1317,152742.5705861691
1318,104423.08186325844
1319,146695.15417411842
1320,147649.5511294529
1321,169371.69791490643
1322,111725.15896169697
1323,102657.00556352834
1324,155157.94593589185
1325,146252.69765235824
1326,140030.38878508282
1327,118155.50948141137
1328,172814.7744549892
1329,139153.08840003074
1330,215920.48293107073
1331,151252.72193528563
1332,58224.31962267433
1333,123081.46082988598
1334,161084.17006448124
1335,159212.37324338226
1336,183795.27222930008
1337,144047.00771784884
1338,114274.77236385169
1339,130353.1466748184
1340,179576.5523408006
1341,151397.4118914671
1342,177577.67327636175
1343,216866.0797374729
1344,168992.14561048071
1345,141953.1492996134
1346,169036.18436798145
1347,163789.1851916704
1348,76386.0573696818
1349,105500.37666511362
1350,157487.59864522528
1351,147715.86871244956
1352,152109.73154875278
1353,197970.46941644922
1354,184107.93761939582
1355,174516.82151399003
1356,157292.44380034643
1357,171586.87983328284
1358,176052.23905553357
1359,81744.50670087006
1360,165783.34385572522
1361,166914.35714437737
1362,137843.23398571077
1363,169198.15318132282
1364,196951.13970612004
1365,152295.47255352358
