id,prediction
329,143889.75425866907
330,107935.43344333478
331,167248.7779852223
332,126561.72554181839
333,148862.63763684616
334,129023.83840687112
335,153621.21202359124
336,160856.48753308033
337,161817.49338060876
338,108943.95105681296
339,112922.64146365372
340,128178.28763914396
341,151483.86791212286
342,127171.68802332634
343,146331.20933952482
344,96468.87169874035
345,122180.3472240337
346,100131.59193099065
347,82903.44800651514
348,121859.64601500539
349,62365.702136797496
350,140209.30215010996
351,126746.88064813873
352,113764.34446984148
353,120938.27401668578
354,166709.66745781593
355,93224.79124761131
356,149275.73069922792
357,165071.9228316159
358,144391.35957634117
359,96093.25823404522
360,132542.77598655206
361,151223.55899122005
362,113788.19390998896
363,169454.4896050334
364,89571.47298230487
365,176623.69541239968
366,86743.75597319323
367,116630.00265468104
368,129911.40753081616
369,93475.2445167681
370,148405.5466871355
371,145730.51389870813
372,142739.35927395127
373,176344.4328048471
374,131413.6412382798
375,68862.21145720361
376,133939.58347334657
377,156548.41758378435
378,128209.31717815032
379,100904.1464601062
380,113969.73924132233
381,116031.15402605644
382,118556.20472531104
383,157266.81994637457
384,114191.15962907873
385,118146.45359808278
386,127869.3420398895
387,83797.03332882051
388,69156.1207783572
389,158031.29553280008
390,147749.8264982922
391,155274.0729961925
392,137795.71860898516
393,142700.99251956426
394,123102.9796077895
395,128403.17405090896
396,111497.28670548483
397,137703.06494501146
398,117145.68410133982
399,134917.7161727814
400,128114.48241607839
401,85801.65242137517
402,85879.65266399262
403,93595.36562359937
404,120497.23657283223
405,118034.17365053575
406,70989.1934420568
407,125580.88141433227
408,98376.61426670634
409,131545.8469511905
410,143517.95639649447
411,144448.94843939564
412,120007.61905545148
413,122588.87018881305
414,130468.29675038515
415,137799.52113808665
416,87195.62180200517
417,129937.77032593176
418,156966.78227877128
419,59895.06330070679
420,111163.45634616596
421,136961.85992322228
422,135341.18000464654
423,103703.27543995662
424,149268.7421914685
425,129295.33750683468
426,141922.31636688302
427,68309.21010255317
428,157170.48458526764
429,135919.29257126295
430,139366.89322663925
431,134971.4837047524
432,153242.11451021786
433,86307.44379488609
434,117092.028182627
435,97896.90437596283
436,74745.47755552016
437,114000.14799172991
438,145038.28398383007
439,117912.93261152285
440,145611.98373934324
441,121483.34958982693
442,85750.57776201461
443,115440.44314903163
444,107817.54755924255
445,130884.29806646255
446,112597.22567788375
447,94380.92545334078
448,161585.23123350693
449,103302.22014842228
450,144213.05414760276
451,132472.36515852172
452,102140.2085717168
453,113712.57128877183
454,103302.40394573181
455,95345.76532224832
456,55674.92557937033
457,118377.56140942372
458,134913.0962260362
459,127640.99238841816
460,112231.30871277754
461,114672.36431942893
462,136790.46224474304
463,147760.84550592155
464,87121.12688854065
465,106161.89034322755
466,92728.48351102872
467,133924.5802433863
468,144770.48822196826
469,109152.77806677295
470,153479.84540152547
471,122132.04646728776
472,107709.54551774751
473,145642.50074186278
474,82746.80760272859
475,90729.27703674941
476,126684.57527660583
477,88128.92243173308
478,131835.41650400893
479,114732.78057641891
480,147630.16367301904
481,140704.80554535234
482,135701.91909266342
483,135757.59400196385
484,57628.60112570907
485,145279.5314134214
486,142508.5288380366
487,133609.05778897734
488,124608.3101645276
489,133441.44045177635
490,162514.22108669806
491,184615.11595418604
492,97598.14725498762
493,161954.7536100904
494,99754.9745222675
495,183454.40310551584
496,138024.71888611588
497,132877.38027590502
498,72547.00702396971
499,126386.81640409784
500,115421.35219251238
501,142059.87212323403
502,135677.5271463363
503,95034.06666692866
504,126219.13673257064
505,137179.42847327795
506,84682.51914368411
507,109205.45615014544
508,146812.90700729555
509,135481.39878276788
510,121523.89928763709
511,122691.82998144238
512,123663.76771789567
513,105723.809870508
514,157149.94991199917
515,114619.65758809987
516,111048.23192211278
517,124694.44450106131
518,125232.24109525817
519,128207.82468095772
520,72065.40481959286
521,132612.68478417405
522,107574.09735232012
523,148524.2043038394
524,141668.28617670032
525,130628.05639318933
526,202063.11598778726
527,114186.63453110836
528,182478.94356244488
529,131502.89743202986
530,150813.1024191413
531,153866.48122505503
532,186908.65727272257
533,152974.2233982593
534,120082.9111754281
535,129375.66364366534
536,88370.84730508529
537,98265.76515581415
538,125298.52148977458
539,98175.51054166508
540,145750.0571284604
541,82255.37959621339
542,132802.14964260426
543,193428.039466559
544,123943.46772312136
545,87940.84741134466
546,144947.3755061658
547,161347.8462243046
548,128903.56822907958
549,153652.2452699255
550,115779.42747750903
551,168309.94237817937
552,104909.96024824525
553,185807.85831655344
554,100168.74610625375
555,140197.83359956805
556,134792.17332947685
557,126946.75631396215
558,125207.18355333924
559,98446.21747143188
560,123210.04570031661
561,171545.76002551924
562,109770.3829236572
563,116451.14578290418
564,124944.29958961507
565,194746.4960988111
566,160470.13275360028
567,137188.22240965767
568,143098.80925323567
569,117852.46000503756
570,86458.13548363165
571,161462.01666772197
572,134362.9539499447
573,118965.0181864424
574,124957.68848536994
575,174280.2094835535
576,132066.8010448234
577,120583.88495192453
578,135608.98192096723
579,134995.7158525947
580,109716.60647974597
581,149854.0027368414
582,75155.10020828657
583,108357.57666742604
584,107408.32616894507
585,132568.56576041793
586,90783.64694615596
587,156255.0011465567
588,125450.71813328046
589,129837.78574427872
590,124985.12918398198
591,140522.39504673958
592,137582.86066942755
593,148921.87204394815
594,123760.06471941459
595,122592.56484605331
596,118680.51754479959
597,166420.57855324468
598,87744.91344567739
599,148227.92047036008
600,163128.16234119917
601,187492.23799776225
602,149715.6367650091
603,122564.42503937482
604,88216.6480563345
605,171339.3593564262
606,103856.82296643712
607,159645.26603197766
608,147138.8117990569
609,94991.85917043507
610,133276.12479668888
611,156359.5873555116
612,133382.0164017276
613,112840.32493403621
614,123582.69413317626
615,123044.77476244314
616,67105.20385140013
617,103503.15275281417
618,149120.76866550633
619,116526.35562577167
620,144210.33830959757
621,135778.19192863067
622,116752.59024889457
623,121282.53328770607
624,130863.36851530914
625,112603.51715569093
626,99939.96501944654
627,182717.47802738057
628,157859.3212445506
629,117739.13186867363
630,147630.8767263329
631,137639.08811507915
632,114679.73068237164
633,182133.62401025876
634,93859.30949145455
635,159617.17634134667
636,78581.88769362334
637,172114.7703412268
638,137234.11151236246
639,151673.24041508546
640,114012.47641063137
641,165604.99146523094
642,111061.0779988652
643,137593.01827624557
644,159423.65841591117
645,107647.53047552127
646,103296.95224186155
647,103314.67856312261
648,198152.4985273714
649,134595.96776230686
650,145413.85225845996
651,192019.4534055843
652,150944.68113919706
653,122111.00829822643
654,113183.45449945933
655,162568.3678563017
656,148494.7743594929
657,110486.01147496053
658,97528.27518118321
659,108871.28896892435
660,122245.47379395341
661,149728.87698240698
662,127508.71675394147
663,95578.3855563507
664,181994.4470977726
665,115582.58443905346
666,132670.65797570726
667,143238.6517042412
668,185219.30534952888
669,150999.29429455902
670,151019.03706550528
671,159369.48028594707
672,151622.13960733064
673,110943.44891581142
674,56342.65544350661
675,166419.53131303345
676,126381.27685723567
677,147264.60336300082
678,140834.71808578042
679,83257.46298364474
680,157834.51962895712
681,165047.9634304578
682,127487.80577505907
683,121262.13397022033
684,159029.28961140808
685,105925.27171027148
686,93038.88205438286
687,102033.18651959002
688,149532.84720630382
689,202495.93169935726
690,149747.51738466707
691,147484.67205610455
692,113272.23702864128
693,51555.63145604856
694,145965.898427748
695,136051.5974653978
696,148120.32870471012
697,93523.44435124483
698,129239.72311988173
699,96174.35636066477
700,161155.711814048
701,133412.03963070444
702,107555.38218948769
703,98403.55766180786
704,110045.87441631533
705,127038.11951048537
706,130846.30710811508
707,152561.202641429
708,134351.27341213185
709,112542.62204562446
710,70253.111192403
711,143411.76526657317
712,188994.57410821863
713,149142.6486735517
714,135436.56095824335
715,126640.21378688158
716,136269.48782187418
717,176118.59345231784
718,100360.50270664683
719,79384.33269155657
720,141261.36911203523
721,161610.18390434692
722,160817.82843105117
723,84852.49878585854
724,150181.15070261466
725,156682.98554136787
726,141446.23091356186
727,142662.81134187098
728,124396.95647752198
729,86507.11757232924
730,131901.32591973286
731,139211.44321916526
732,145344.70571639846
733,128029.60212609773
734,154865.6640375653
735,128344.16939066174
736,87471.21031024348
737,111671.22522472136
738,98209.7832694321
739,133533.69803874262
740,160359.10026680163
741,133193.10801618523
742,129164.63705149891
743,126651.04935498175
744,151793.73415534568
745,137615.4156880304
746,150316.5795431821
747,98632.63045843436
748,127969.99887129302
749,149449.7992587844
750,95643.76121307467
751,91930.92762808617
752,69167.09505990546
753,104857.29404334133
754,131409.84952730456
755,136280.60403035322
756,131561.92771417813
757,137839.4407488653
758,130575.49312777082
759,120409.83053206904
760,153556.19327650245
761,158841.47602002716
762,78877.1025214093
763,116011.61853607636
764,129969.86842093422
765,163192.53879841964
766,165809.41492900674
767,93748.73020290858
768,168927.11789891336
769,75106.66998578708
770,77877.67385274968
771,120597.96748614183
772,148666.72933978168
773,154782.386257326
774,138157.17881259913
775,139666.18921722847
776,84488.44950221997
777,76736.75325860023
778,97056.02655461675
779,181881.37176231158
780,120625.08045717089
781,173734.08139787256
782,123591.0816876183
783,151164.96124076445
784,124768.30318216463
785,71419.38474413735
786,115172.67431465338
787,100703.20195317056
788,94746.08884779584
789,141559.6788652874
790,111738.79626288015
791,81201.08459374285
792,112733.87409507237
793,104027.1551485423
794,92961.97838959994
795,111963.3075379322
796,129585.07620015054
797,133471.61660802388
798,113881.12595560697
799,107533.32187147209
800,111157.35502297684
801,164430.3060414018
802,145649.17361177946
803,111185.47918145233
804,186741.5265296516
805,170851.29048335092
806,168164.1504175666
807,111791.46755213216
808,165506.06995074515
809,165317.3304008448
810,179806.8860584428
811,113387.71721415516
812,113800.61829261319
813,206789.75026448193
814,172084.75353936024
815,159498.43005936765
816,100580.96636898952
817,161952.22762746367
818,113966.39167164854
819,240769.54896658313
820,148272.4999598533
821,147009.13456471488
822,106820.45134119883
823,239688.08368305388
824,149491.6880418501
825,186909.36251386662
826,163869.9272693733
827,164497.0628259813
828,195052.5358840095
829,166452.0272262227
830,155530.48886625227
831,189459.66103078378
832,151403.70033197058
833,143619.5419797531
834,184863.0699885617
835,131147.33165758944
836,203173.03934067546
837,147127.0830645007
838,141416.40656767922
839,172751.7718650592
840,151646.9078677809
841,95214.4282261438
842,128424.10232967274
843,102153.81625453927
844,186642.00772163484
845,141161.22275913207
846,147460.0224419937
847,79827.11554103639
848,89896.4333224558
849,115727.03898581839
850,193142.9074492371
851,160114.25889265465
852,110579.29082958959
853,114129.36783025031
854,169379.41842700934
855,171698.6545475751
856,141714.55683756224
857,136916.52270280576
858,190698.3918415703
859,172370.03662986745
860,174985.6288774415
861,149387.07327398533
862,152301.11201520488
863,111445.53225270919
864,151479.81135991865
865,161714.09045287376
866,148179.00563458088
867,155167.49111283093
868,113287.49614105113
869,195456.8578631655
870,143540.09343068537
871,139563.47701046008
872,184524.88116393983
873,210155.39636788052
874,152971.9433911616
875,142828.00521446252
876,178086.7263399862
877,107136.9752290377
878,108999.74951153793
879,155602.96862815
880,95346.19572166697
881,136805.40788544712
882,159860.12889284146
883,99068.70406398474
884,152499.31469628267
885,127073.95346333372
886,134169.08235396465
887,222115.60725290628
888,168176.00880925788
889,155836.08051297767
890,141446.1786822169
891,177111.25798572053
892,173811.99846773755
893,150175.23408077992
894,161608.65154473757
895,163325.3793039673
896,181057.04075191202
897,134078.4297618576
898,149765.08005101446
899,112693.40977831378
900,116965.63625672588
901,183759.81620767235
902,159197.50868829907
903,114801.38961366068
904,189506.79775797646
905,162605.74781042797
906,151897.0789666101
907,170734.5622553846
908,118771.18693497276
909,173824.2695320043
910,160006.98946052152
911,174293.4575370121
912,126305.29409325062
913,149677.48611916442
914,168378.33725803078
915,161119.6174120476
916,139720.00359952566
917,174869.12620968834
918,137836.35445000321
919,158565.6111883659
920,197402.2459868621
921,178363.8841958263
922,167654.73270973636
923,135580.43885688277
924,153205.50043004216
925,207296.59841006505
926,187774.48150055637
927,83248.20903314344
928,144736.92589040697
929,237075.904597959
930,140795.09668349352
931,128242.8135444654
932,170258.7167202001
933,142376.63160281497
934,133725.51969916574
935,187513.97519220907
936,174425.29876879166
937,217202.58071323746
938,159230.2429835056
939,146407.67591515952
940,94817.29913607312
941,170296.9871593257
942,214290.7922540899
943,165171.70666785698
944,114833.70392026144
945,102621.45329843198
946,174350.57631040202
947,124052.39797615074
948,124902.09153206265
949,182250.62782015654
950,191904.35042749165
951,161757.89235000778
952,149473.13939496496
953,127536.6107180962
954,167917.4730406594
955,141649.90970044988
956,149452.932620311
957,161666.3542347229
958,177199.98729119185
959,166850.31999028212
960,146635.29065140762
961,140008.9989545397
962,229222.69732590095
963,151061.92092486905
964,181535.51582229362
965,156385.34645379262
966,124915.89335563465
967,115840.62349978888
968,164347.420919835
969,209189.7121521062
970,128960.01570890636
971,148505.4643395989
972,125036.19942548344
973,116702.35600802297
974,204086.9269664552
975,200995.14484795375
976,148081.33444947508
977,140006.51194342945
978,193268.76890766414
979,139845.97832089633
980,157143.00736590716
981,152803.83621775187
982,193979.84680114817
983,180324.0774915389
984,145245.8411499483
985,119974.43775550305
986,88542.32864177448
987,156819.98130054085
988,155827.53239242826
989,156120.68848044338
990,161072.8737618866
991,86700.47326291274
992,111417.15466511778
993,100827.24796052833
994,84092.09477322472
995,143411.33080484523
996,190602.6808724108
997,76154.13442135339
998,154399.05948768454
999,195366.67443881428
1000,138136.74649784746
1001,159137.93851832277
1002,131766.6539836033
1003,102436.96539463068
1004,142073.9004703666
1005,154305.73618194854
1006,164097.5425730326
1007,168963.09628928712
1008,180116.29155251727
1009,125552.84207011932
1010,103577.4093559147
1011,219279.94035640985
1012,158237.97937213036
1013,176164.71279635763
1014,200935.28038230303
1015,112650.43875015168
1016,151279.3334667451
1017,206738.28191277024
1018,242988.5507680689
1019,189966.85364824545
1020,142438.44009439182
1021,143267.8274484204
1022,181206.99830145435
1023,178904.98193540674
1024,148473.6685217486
1025,104027.28413081968
1026,131986.512079345
1027,166193.3105863576
1028,150720.89491484998
1029,144411.37580564705
1030,111974.29760241433
1031,134648.68594487486
1032,160582.82339916087
1033,135316.38487903503
1034,128899.74295093006
1035,90532.42914522118
1036,132399.7096833075
1037,156189.8870723541
1038,168525.362908839
1039,106063.42522718896
1040,180213.21958970427
1041,158684.7365651218
1042,74069.09039381666
1043,185233.99164647824
1044,133642.5727124176
1045,151228.16711271956
1046,160131.83448740025
1047,139833.98548506096
1048,141412.80904670007
1049,165730.26982813462
1050,126855.21679318136
1051,116874.34571122643
1052,172475.3371994261
1053,163720.49280897272
1054,159417.07358291146
1055,146728.1648979159
1056,157235.354921986
1057,165943.9210747795
1058,154234.9082556909
1059,163530.9751611572
1060,152735.59958971848
1061,165441.06292979163
1062,168168.94467404508
1063,179633.02583468854
1064,127056.00429232827
1065,146204.18290601074
1066,126944.92662023871
1067,151510.1294667189
1068,145298.8822122832
1069,199582.96379633556
1070,97374.08496978773
1071,120367.95012328518
1072,150944.21397453465
1073,107810.62559745467
1074,126965.86029378253
1075,121080.75572243308
1076,162884.98732832796
1077,155253.37374586178
1078,157433.2016468925
1079,187617.35501522536
1080,193061.9808951751
1081,127623.12741341913
1082,145890.31559268545
1083,186974.6433869814
1084,163313.36104332632
1085,169487.14104407284
1086,198560.3884770217
1087,215530.38466583492
1088,151979.15651682302
1089,170051.21654838984
1090,108718.62601384602
1091,157772.60943735339
1092,192725.12597701032
1093,177837.95797898425
1094,126250.29245816295
1095,135168.42629169652
1096,143675.9833498449
1097,149012.60974955765
1098,125077.1665693382
1099,151328.83634556926
1100,175116.0205867526
1101,178316.03660020328
1102,173409.21147881463
1103,194983.4867598499
1104,134057.3237099876
1105,165208.26875854874
1106,201550.14233865723
1107,168458.41382428168
1108,152794.49429517574
1109,150411.9221657364
1110,158037.42112576566
1111,133229.2600063619
1112,149933.26651963923
1113,149457.4104196548
1114,180813.54401170305
1115,144164.87812162226
1116,162837.29278040354
1117,156553.4007990767
1118,168829.93697962863
1119,167124.05455980185
1120,142020.24500764784
1121,189483.26415322276
1122,110869.07516669352
1123,114093.37510076514
1124,168564.2596763013
1125,111847.86785722598
1126,132609.06763135848
1127,159328.24838504096
1128,174343.4527097546
1129,155114.6219475447
1130,148159.24570552906
1131,145909.2566433101
1132,161237.49931833023
1133,179127.5974083365
1134,152532.87775879222
1135,148360.76640168394
1136,218723.20615546228
1137,119523.57423285532
1138,173580.46504779372
1139,89153.25537660645
1140,185250.93536337913
1141,166666.46450471863
1142,166922.7327653197
1143,160689.34047212222
1144,150700.9517337011
1145,110775.95725432568
1146,183182.0007733861
1147,136749.1656253259
1148,152132.7390966959
1149,150827.7828459449
1150,139252.11924519995
1151,170036.62302720934
1152,145813.98992848778
1153,159967.38796785558
1154,124696.32656371492
1155,177151.82198591658
1156,186124.36758335482
1157,127255.59098451989
1158,125660.31815789707
1159,161758.68500584236
1160,147681.1489183433
1161,161691.0758338946
1162,152086.6390680323
1163,112607.38766832062
1164,101785.88801426662
1165,125267.8160467417
1166,163303.19890084566
1167,191736.77505207842
1168,155387.73815401812
1169,169065.16827789662
1170,137523.9355722724
1171,153080.8445779226
1172,88631.93484907334
1173,201818.0995716974
1174,113752.94821232035
1175,162760.98988024186
1176,126196.74722112842
1177,162617.81098494292
1178,172167.5704321003
1179,150686.63079457972
1180,200477.15161291027
1181,133926.15855590493
1182,151329.96438950478
1183,155571.19702834586
1184,82905.10141349467
1185,178940.5262772314
1186,124930.46768517588
1187,138983.0209951735
1188,162098.9016902043
1189,174643.76891586668
1190,168036.42921306673
1191,155207.87000677446
1192,189494.66908859057
1193,129621.9890439042
1194,194888.50518408086
1195,167479.32688948256
1196,157220.45175157094
1197,148477.55500466572
1198,178155.61123596373
1199,186554.9874702558
1200,184747.79946673053
1201,120029.89551945974
1202,180679.80699488387
1203,177489.87200779497
1204,143551.35360083327
1205,168475.18619735434
1206,168245.5310681105
1207,139626.56599265145
1208,159199.01146208582
1209,148894.54301930996
1210,126020.35434110361
1211,201275.52736470068
1212,161143.75617149792
1213,217378.45589262774
1214,110053.16137561554
1215,129276.09051688519
1216,168161.0328358547
1217,158106.2094945454
1218,99667.20376221684
1219,159450.93398614382
1220,140090.23998114944
1221,135471.7937430291
1222,164637.6697020787
1223,122900.36547552198
1224,162852.29678084786
1225,149142.37335914525
1226,104428.93575714053
1227,160689.65436816687
1228,152912.7726659772
1229,149037.66347804145
1230,161491.43262533532
1231,135688.70067515748
1232,148958.08359834724
1233,205109.3941034595
1234,126406.43436048232
1235,128038.75835185059
1236,177917.07607410292
1237,127221.93278527934
1238,163413.1297498241
1239,167653.23745090544
1240,82431.95645506181
1241,174202.5452644174
1242,162631.7765154859
1243,187717.87930988605
1244,144445.40407505762
1245,151456.01096379323
1246,150065.94298703608
1247,106807.14037753701
1248,183121.77556623577
1249,128584.41797747985
1250,127790.38091988882
1251,177853.63654402687
1252,144261.86486601405
1253,120185.5208059875
1254,161442.61117756227
1255,178507.89438220777
1256,144770.02483979077
1257,206350.27170230026
1258,155549.67370827188
1259,103039.38294425356
1260,157721.9897972495
1261,119371.8280493838
1262,176306.17055995218
1263,177944.29765401772
1264,149630.05173439358
1265,154887.2026471372
1266,153684.17321921734
1267,158214.6117776791
1268,144505.94365416752
1269,182239.5789154988
1270,95359.0754724025
1271,162203.13884379686
1272,108775.03260718241
1273,168252.64337171317
1274,132793.0170335319
1275,157980.20582522682
1276,117670.73870117139
1277,134548.00513268186
1278,107669.24002837861
1279,168145.95316471386
1280,143760.4065539576
1281,134245.66425927455
1282,127108.87701815135
1283,145986.75050653477
1284,190045.36668599438
1285,116703.97409359139
1286,172589.84605268668
1287,138965.39838467116
1288,247586.43244745932
1289,184679.1769235946
1290,147269.50132843343
1291,106247.8336812818
1292,165937.3209181864
1293,134683.88665060143
1294,199481.42097995814
1295,118147.98928215241
1296,129648.30937601697
1297,164540.1462446135
1298,150389.8115134293
1299,210808.20285804168
1300,169735.81553163216
1301,162659.63477157193
1302,121663.64462207467
1303,186286.16910719196
1304,108862.35452170907
1305,149554.1361027552
1306,158900.87903279453
1307,180699.44306821204
1308,163878.88676035803
1309,164367.1832173041
1310,175305.03304291904
1311,171499.82159409116
1312,206473.17852551132
1313,173340.0881605369
1314,111047.72708783204
1315,171209.0739605267
1316,178614.61217242005
1317,152785.2517132545
1318,104322.84377330795
1319,146676.91648895227
1320,147535.57930636575
1321,169340.71205362026
1322,111736.02588530365
1323,102611.35975707203
1324,155153.80086298918
1325,146228.73926569932
1326,140060.30045134877
1327,118093.13494655465
1328,172785.2428625991
1329,139152.00938342005
1330,216011.3666604588
1331,151226.72224116448
1332,58274.44820250466
1333,122984.69000443768
1334,161025.40312772596
1335,159224.63546835442
1336,183814.81964008042
1337,144089.2832703986
1338,114261.91068708045
1339,130360.41231667867
1340,179633.15081317862
1341,151328.21896515807
1342,177758.01214629482
1343,216816.76905509044
1344,168978.42122893388
1345,141941.22077416632
1346,169084.06824683212
1347,163833.55423040112
1348,76365.90224983847
1349,105369.3837468345
1350,157394.11092575506
1351,147730.25897272743
1352,152040.45402023746
1353,197951.02348263437
1354,184148.3666112661
1355,174526.8381300076
1356,157435.08307925024
1357,171595.26684388457
1358,176074.38675179813
1359,81820.69698844613
1360,165780.34491122825
1361,166931.29712341068
1362,137792.74503335447
1363,169307.9911802121
1364,196955.57406405214
